RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
11681,0,6396,31409,0,53380,0,0,0,0,43346,0,5223,,8835,5908,1943,46984,38123,0,0,978,,,,,,,,,,,,10213,6709,,0,6170,0,,,,,,false,,,,,,,364430,2015-09-30
569977,6,6680,102941,0,125463,0,0,3606,0,1012902,0,41964,,116084,259771,35130,118721,970373,56,565,9806,,,,,,,,,,,,48190,18880,,0,9686,0,,,,,,true,16459,22062,115791,130355,321605,227721,364449,2015-09-30
10235,0,1957,8897,0,18186,0,0,0,0,39295,0,7051,,8328,15173,6092,16229,32244,0,0,445,,,,,,,,,,,,3493,2066,,0,1500,0,,,,,,false,,,,,,,364850,2015-09-30
231531,0,21889,1468809,0,2186500,0,0,497832,0,2812399,0,111847,,424839,1450887,159371,2164429,2700552,182,0,64668,,,,,,,,,,,,440781,264361,,0,175335,0,,,,,,true,173393,579038,500675,941592,206083,25134,365325,2015-09-30
34676,0,0,23484,0,35218,0,0,3658,0,251285,0,250,,107204,30657,31922,34964,246830,254,4205,16651,,,,,,,,,,,,64753,13995,,0,7750,0,,,,,,true,,,,,,,365576,2015-09-30
0,0,88,104715,0,127274,0,0,77,0,26268,0,0,,9063,14410,2171,126786,26268,400,0,348,,,,,,,,,,,,2541,254,,0,254,0,,,,,,false,,,,,,,365745,2015-09-30
13232,0,6225,17728,0,29442,0,0,0,0,67970,0,5267,,21351,24261,4526,23217,62229,0,474,1053,,,,,,,,,,,,7429,1697,,0,351,3,,,,,,true,,,,,,,365848,2015-09-30
5453,0,3425,10676,0,19904,0,0,0,0,34731,0,2058,,11336,8453,3259,16479,32673,0,0,1156,,,,,,,,,,,,6538,2952,,0,0,0,,,,,,true,,,,,,,365950,2015-09-30
62037,0,28713,67748,0,144870,0,0,2746,0,133129,0,4754,,34138,23447,7727,116157,128027,0,348,270,,,,,,,,,,,,10906,2601,,0,2601,198,,,,,,true,,,,,,,366078,2015-09-30
271359,28,15045,38661,0,73338,0,0,5342,0,495719,0,50412,,77677,100896,27665,58075,444937,190,370,6558,,,,,,,,,,,,37067,8719,,0,4790,0,,,,,,false,,,,,,,366238,2015-09-30
16167,146,2766,19202,0,37718,0,0,249,0,61232,84,5027,,22151,10008,3546,34806,56121,0,0,702,,,,,,,,,,,,8730,4176,,0,3654,0,,,,,,false,,,,,,,366247,2015-09-30
0,0,6501,21482,0,38757,0,0,0,0,14472,0,7281,,3769,6872,254,32256,7191,0,0,254,,,,,,,,,,,,2081,1750,,0,1750,0,,,,,,true,,,,,,,366359,2015-09-30
11482,0,41,16831,0,26578,0,0,0,0,61522,0,836,,22299,13172,10285,26537,60436,0,250,4490,,,,,,,,,,,,10633,3936,,0,3149,0,,,,,,false,,,,,,,366658,2015-09-30
4472,0,2493,12357,0,16691,0,0,0,0,16174,0,3100,,6591,3450,2484,14198,13074,0,0,809,,,,,,,,,,,,1661,0,,0,0,0,,,,,,false,,,,,,,366854,2015-09-30
3663,358,204,11331,0,17804,0,0,0,0,27802,0,9781,,6518,14559,1148,17169,18021,73,0,145,,,,,,,,,,,,3062,0,,0,0,0,,,,,,false,,,,,,,367150,2015-09-30
15352,0,0,12371,0,20098,0,0,0,0,79932,0,0,,26083,1470,9040,20098,79932,0,0,3391,,,,,,,,,,,,21138,15889,,0,6740,0,,,,,,true,,,,,,,367178,2015-09-30
9542,0,7186,36062,0,67657,0,0,0,0,101608,0,519,,35264,14751,16509,60471,94702,0,6387,8377,,,,,,,,,,,,30925,11126,,0,7434,6342,,,,,,false,,,,,,,367431,2015-09-30
27453,0,5654,47338,0,76622,0,0,0,0,170329,0,8972,,33850,54073,16577,70968,161357,0,0,8948,,,,,,,,,,,,35563,19390,,0,14498,0,,,,,,true,,,,,,,367543,2015-09-30
17745,0,30134,49259,0,86095,0,0,0,0,78310,0,5793,,26263,3766,4505,55773,72517,188,0,0,,,,,,,,,,,,22431,8107,,0,6979,0,,,,,,false,,,,,,,367954,2015-09-30
16789,21,210,30717,0,43770,0,0,0,0,43630,0,633,,7265,8886,1703,43539,42997,0,0,101,,,,,,,,,,,,5783,4907,,0,3994,0,,,,,,false,,,,,,,368054,2015-09-30
23930,1,17369,21501,0,67727,0,0,0,0,84496,0,3790,,36294,11531,9669,50250,80706,107,0,965,,,,,,,,,,,,8277,4464,,0,2491,0,,,,,,true,,,,,,,368344,2015-09-30
51618,0,3689,45242,0,49781,0,0,9421,0,79067,0,8681,,12492,3066,5024,46092,70137,0,249,597,,,,,,,,,,,,10423,1467,,0,544,0,,,,,,true,,,,,,,368522,2015-09-30
21753,10,4693,18381,0,39391,0,0,5032,0,58250,0,7306,,16829,6711,3189,33814,50944,874,0,635,,,,,,,,,,,,6423,6534,,0,6260,0,,,,,,true,,,,,,,368933,2015-09-30
16743,0,2382,29695,0,41022,0,0,0,0,83116,0,4082,,28308,23361,9751,38640,79034,0,0,3100,,,,,,,,,,,,10943,3761,,0,1944,0,,,,,,true,,,,,,,368951,2015-09-30
19063,0,3210,18854,0,39096,0,0,0,0,69477,0,10065,,19852,4676,5801,35886,59412,0,0,1883,,,,,,,,,,,,13483,12403,,0,11304,0,,,,,,true,,,,,,,369453,2015-09-30
0,0,2609,24018,0,44245,0,0,0,0,670942,0,17547,,59618,513780,15312,41374,653395,262,0,5745,,,,,,,,,,,,65697,31847,,0,19436,0,,,,,,false,,,,,,,369659,2015-09-30
31238,2,15389,50018,0,95325,0,0,1131,0,135855,0,4416,,53099,13522,18512,79934,131127,0,312,5537,,,,,,,,,,,,30673,7324,,0,3806,0,,,,,,false,,,,,,,370020,2015-09-30
3382313,0,0,329068,0,538262,0,0,19332121,0,25463064,0,0,,34988,22040553,7294727,538262,25463064,0,0,5210,,,,,,,,,,,,4135,1075,,3166622,255,0,,,,,,true,490423,47839,22040553,0,3382313,0,370271,2015-09-30
11915,0,9013,12435,0,31922,0,0,0,0,47787,0,773,,10656,8816,3045,22909,46268,0,746,332,,,,,,,,,,,,15225,1175,,0,1175,746,,,,,,true,,,,,,,370347,2015-09-30
8978,0,3435,14382,0,32005,0,0,0,0,90469,0,22796,,22485,33335,8071,28570,67673,0,0,2455,,,,,,,,,,,,10249,15422,,0,3886,0,,,,,,false,,,,,,,370721,2015-09-30
2318,0,959,5498,0,7355,0,0,0,0,12128,0,2986,,3640,5077,803,6396,9142,0,0,0,,,,,,,,,,,,1094,0,,0,0,0,,,,,,true,,,,,,,370758,2015-09-30
4253,0,3078,4245,0,9264,0,0,6710,0,26251,0,1275,,4866,2420,281,6186,24532,0,444,281,,,,,,,,,,,,9997,4715,,0,652,3923,,,,,,true,,,,,,,370833,2015-09-30
6108,0,1004,14948,0,17701,0,0,3758,0,42631,0,5442,,10376,8398,2077,16697,37189,0,0,808,,,,,,,,,,,,15736,2014,,0,0,0,,,,,,false,,,,,,,370954,2015-09-30
20015,4,8178,29148,0,49113,0,0,10909,0,61930,0,3778,,25349,336,5522,40916,57060,15,1092,1465,,,,,,,,,,,,12886,3345,,0,2354,1266,,,,,,true,,,,,,,371223,2015-09-30
29651,7,15864,25435,0,53305,0,0,1265,0,67116,0,1372,,14880,15757,4652,37434,65744,0,0,1635,,,,,,,,,,,,5039,1788,,0,1533,0,,,,,,true,,,,,,,371232,2015-09-30
29060,25,14027,71052,0,123745,0,0,0,0,87017,0,3369,,16876,14051,3543,109693,83648,0,0,745,,,,,,,,,,,,19152,7879,,0,0,0,,,,,,true,,,,,,,371362,2015-09-30
11094,0,1296,14945,0,21513,0,0,0,0,42239,0,12137,,8614,4282,2080,20217,30102,0,0,609,,,,,,,,,,,,7324,10925,,0,10925,0,,,,,,true,,,,,,,371559,2015-09-30
9286,0,4411,13376,0,20816,0,0,500,0,42718,0,8983,,5091,24991,1459,16297,33735,108,0,375,,,,,,,,,,,,3350,0,,500,834,0,,,,,,true,,,,,,,371755,2015-09-30
13488,0,1336,6623,0,15108,0,0,0,0,39517,0,1358,,17716,1815,7497,13763,38159,9,0,1939,,,,,,,,,,,,5242,1256,,0,507,0,,,,,,true,,,,,,,371849,2015-09-30
8166,0,9398,37236,0,54835,0,0,0,0,37309,0,8003,,8370,5383,2486,45437,29306,0,0,1131,,,,,,,,,,,,6073,9317,,0,7692,0,,,,,,true,,,,,,,371858,2015-09-30
295905,13,8390,75661,0,101163,0,0,17221,0,588901,0,76749,,81668,142927,36253,92760,512152,0,0,9317,,,,,,,,,,,,37046,31356,,0,18022,0,,,,,,true,,,,,,,371924,2015-09-30
11239,0,3226,11953,0,22793,0,0,0,0,58166,0,5393,,26416,8915,8356,19567,52773,0,0,1280,,,,,,,,,,,,7453,4143,,0,4143,0,,,,,,true,,,,,,,371942,2015-09-30
21697,0,842,16634,0,24249,0,0,0,0,48692,0,3283,,10928,3713,3153,23407,45409,0,0,913,,,,,,,,,,,,5966,6388,,0,4061,0,,,,,,true,,,,,,,372444,2015-09-30
117229,0,9351,103309,0,144021,0,0,0,0,307665,0,26721,,82627,8605,19083,134670,280944,0,0,8002,,,,,,,,,,,,69729,29475,,0,25840,0,,,,,,false,,,,,,,372538,2015-09-30
13664,0,4273,18913,0,45946,0,0,0,0,59809,0,3462,,8401,35144,3776,41673,56347,0,0,1183,,,,,,,,,,,,2138,462,,0,462,0,,,,,,true,,,,,,,372640,2015-09-30
8245,0,3572,21198,0,35636,0,0,0,0,31240,0,301,,8112,12039,3152,32064,30939,0,0,534,,,,,,,,,,,,2454,391,,0,0,0,,,,,,false,,,,,,,372855,2015-09-30
4443,0,2686,6699,0,14277,0,0,8108,0,41892,0,5933,,10431,7644,1740,11591,22729,0,13230,367,,,,,,,,,,,,18314,1059,,0,1059,1743,,,,,,true,,,,,,,373058,2015-09-30
76728,0,84544,97166,0,162098,0,0,4846,0,549419,0,39600,,91456,267248,26019,77313,504125,241,5694,6774,,,,,,,,,,,,57277,56710,,0,39975,5009,,,,,,true,,,,,,,373115,2015-09-30
9580,0,0,3791,0,4862,0,0,10005,0,37455,0,0,,9104,0,3329,4862,37455,0,0,1138,,,,,,,,,,,,6962,11809,,0,1456,0,,,,,,true,,,,,,,373272,2015-09-30
2182,5,739,10917,0,19830,0,0,1817,0,34869,0,558,,9973,4878,2365,19086,34311,0,0,1267,,,,,,,,,,,,12501,5335,,0,2049,0,,,,,,false,,,,,,,373553,2015-09-30
195916,0,0,28257,0,28257,0,0,0,0,1426329,5000,45691,,350370,51400,0,28157,1372674,100,2964,0,,,,,,,,,,,,636845,191798,,0,187659,0,,,,,,false,,,,,,,373601,2015-09-30
5165,0,7947,38826,0,59928,0,0,0,0,41358,0,3679,,11010,10302,3823,51981,37679,0,0,1850,,,,,,,,,,,,11825,3056,,0,1808,0,,,,,,true,,,,,,,374130,2015-09-30
9986,0,647,9103,0,22054,0,0,0,0,30993,0,423,,11535,5368,2772,21407,30570,0,0,530,,,,,,,,,,,,2980,1124,,0,834,0,,,,,,false,,,,,,,374354,2015-09-30
500013,0,28980,384023,0,384023,0,0,171280,0,916846,0,29246,,223448,146170,11442,355010,887600,33,0,2043,,,,,,,,,,,,30148,17067,,0,12846,0,,,,,,true,6675,19636,64755,81415,157340,313427,374653,2015-09-30
18747,0,0,13421,0,15291,0,0,0,0,68987,0,0,,23897,9261,5810,15291,68737,0,250,1734,,,,,,,,,,,,14587,2495,,0,0,250,,,,,,false,,,,,,,374774,2015-09-30
865957,0,60279,207356,0,245783,0,0,0,0,1679667,0,1246,,181109,561413,98047,185504,1678421,0,0,26593,,,,,,,,,,,,56621,14567,,0,4448,0,,,,,,true,0,37299,445893,115520,850030,15927,375034,2015-09-30
506585,0,23890,60969,0,100464,0,0,47421,0,819087,0,195313,,125564,29305,31567,76574,622061,0,1713,10514,,,,,,,,,,,,114570,43063,,0,34090,3213,,,,,,true,,,,,,,375043,2015-09-30
16139,0,0,4677,0,7164,0,0,0,0,33218,0,0,,9789,2580,3362,7164,33218,0,0,827,,,,,,,,,,,,3890,820,,0,543,0,,,,,,true,,,,,,,375379,2015-09-30
288998,0,15729,55934,0,60134,0,0,63267,0,515810,0,10554,,87518,110426,8184,44405,489561,0,15695,565,,,,,,,,,,,,23283,5585,,0,3420,15944,,,,,,true,,,,,,,375502,2015-09-30
7000,1,350,93091,0,121441,0,0,12685,0,206215,0,20137,,20827,108969,6394,121090,185232,0,846,2077,,,,,,,,,,,,44347,25072,,0,13880,0,,,,,,true,,,,,,,375566,2015-09-30
2766,0,1248,9978,0,15255,0,0,0,0,14194,0,2235,,3518,859,697,14007,11959,0,0,103,,,,,,,,,,,,3658,3393,,0,3393,0,,,,,,false,,,,,,,375650,2015-09-30
6995,0,9759,22338,0,28287,0,0,5172,0,24498,0,1820,,6706,7413,1041,18528,22678,0,0,0,,,,,,,,,,,,1986,1398,,0,0,0,,,,,,true,,,,,,,376237,2015-09-30
437937,0,6277,51125,0,97913,0,0,0,0,1358140,6,7704,,288593,520913,108554,91636,1350430,0,0,23322,,,,,,,,,,,,96556,14140,,0,3942,0,,,,,,true,23764,45181,411087,109754,431143,65,376273,2015-09-30
6783,0,3461,12669,0,33458,0,0,0,0,51929,110,8964,,19220,12444,3468,29997,42652,0,203,649,,,,,,,,,,,,9945,3537,,0,2806,0,,,,,,false,,,,,,,376433,2015-09-30
26314,5,18306,51229,0,109386,0,0,1478,0,177892,0,31388,,49048,69212,10258,91042,146244,33,260,2606,,,,,,,,,,,,21318,12000,,0,11127,0,,,,,,true,,,,,,,376442,2015-09-30
3716,0,1899,8395,0,18225,0,0,0,0,31482,0,2567,,18359,4923,2829,16326,28915,0,0,182,,,,,,,,,,,,4227,257,,0,0,0,,,,,,false,,,,,,,376657,2015-09-30
7271,0,7566,18013,0,37564,0,0,0,0,63056,0,2220,,22861,13870,8636,28731,60836,1267,0,3357,,,,,,,,,,,,14049,5005,,0,3563,0,,,,,,false,,,,,,,376947,2015-09-30
6416,0,6301,21476,0,38781,0,0,0,0,40345,0,4446,,12194,12286,3007,32480,35899,0,0,631,,,,,,,,,,,,5791,3658,,0,3658,0,,,,,,false,,,,,,,377663,2015-09-30
5862,0,1259,16738,0,19632,0,0,0,0,24884,0,3219,,4338,1733,847,18373,21665,0,0,141,,,,,,,,,,,,5685,7266,,0,7267,0,,,,,,true,,,,,,,377850,2015-09-30
349399,0,51045,99890,0,160213,0,0,50695,0,2754411,0,1126505,,120893,1995051,34495,108428,1625170,740,2736,13925,,,,,,,,,,,,135485,153582,,0,153582,0,,,,,,true,19633,19544,243916,695300,253953,92177,377908,2015-09-30
1642,0,391,4286,0,5485,0,0,0,0,9038,0,905,,3684,594,521,5094,8133,0,0,125,,,,,,,,,,,,3119,0,,0,0,0,,,,,,false,,,,,,,378044,2015-09-30
11197,0,2476,11892,0,15744,0,0,0,0,31070,0,2271,,10627,1586,2345,13268,28799,0,0,1111,,,,,,,,,,,,5317,2343,,0,2031,0,,,,,,true,,,,,,,378110,2015-09-30
11853,0,0,16300,0,28122,0,0,3479,0,41274,0,0,,7763,15505,2156,28122,41274,0,0,0,,,,,,,,,,,,4885,1268,,750,1268,0,,,,,,true,,,,,,,378558,2015-09-30
13801,0,5823,14182,0,22684,0,0,0,0,19156,0,10,,2899,1203,2158,16861,19146,0,0,1002,,,,,,,,,,,,455,798,,0,798,0,,,,,,true,,,,,,,378642,2015-09-30
26669,0,19044,103876,0,144676,0,0,0,0,135936,0,31506,,11280,19749,2093,125632,104430,0,0,991,,,,,,,,,,,,20669,57569,,0,55428,0,,,,,,true,,,,,,,378651,2015-09-30
272,0,3684,16761,0,53587,0,0,0,0,102328,0,12612,,36575,54363,9894,49903,89716,0,0,2449,,,,,,,,,,,,9618,1500,,0,576,0,,,,,,false,,,,,,,378950,2015-09-30
3166,0,440,1956,0,8566,0,0,0,0,9786,0,776,,3599,1061,1885,8126,9010,0,0,530,,,,,,,,,,,,1960,0,,0,0,0,,,,,,true,,,,,,,379050,2015-09-30
2735,0,827,21848,0,31491,0,0,0,0,36449,0,1614,,6095,18591,4299,30664,34835,0,0,1692,,,,,,,,,,,,7058,1969,,0,1169,0,,,,,,true,,,,,,,379153,2015-09-30
35649,0,8726,89415,0,146675,0,0,0,0,207278,0,4048,,42337,96645,14713,137949,203230,0,0,4775,,,,,,,,,,,,28794,3853,,0,3600,10292,,,,,,true,,,,,,,379171,2015-09-30
21395,0,0,5683,0,21818,0,0,0,0,66143,0,0,,15757,15923,4484,21818,66143,0,0,4244,,,,,,,,,,,,8868,4200,,0,3636,0,,,,,,true,,,,,,,379470,2015-09-30
17167,184,5916,28447,0,44687,0,0,0,8,59781,0,3432,,16822,5504,6438,38587,56341,0,0,2425,,,,,,,,,,,,13152,7136,,0,5262,0,,,,,,true,,,,,,,379649,2015-09-30
1580014,0,1190747,1507727,0,2414328,0,0,313290,0,10482677,0,839186,,1676610,6349019,568261,1201553,9628584,22028,14907,166065,,,,,,,,,,,,658335,218699,,0,104049,0,,,,,,true,255813,351691,2799894,2740269,1499560,69483,379920,2015-09-30
11009,0,0,15035,0,19920,0,0,0,0,86477,0,5094,,27138,34636,5121,19920,81383,0,0,1830,,,,,,,,,,,,12601,1093,,0,318,0,,,,,,true,,,,,,,380346,2015-09-30
22107,0,12947,150886,0,220370,0,0,0,0,255048,0,8419,,19981,132701,7453,207423,246382,0,247,4398,,,,,,,,,,,,37893,42367,,0,25590,0,,,,,,true,,,,,,,380458,2015-09-30
22914,11,13025,21723,0,58199,0,0,0,0,99585,0,10069,,29029,19407,8850,45163,87776,0,1740,2423,,,,,,,,,,,,16035,12199,,0,0,1093,,,,,,true,,,,,,,380533,2015-09-30
53290,0,2711,22297,0,35440,0,0,0,0,108777,0,10457,,22626,19191,16133,32729,98320,0,0,785,,,,,,,,,,,,9578,4092,,0,3084,0,,,,,,true,,,,,,,380654,2015-09-30
6062,0,1759,6893,0,14208,0,0,0,0,15287,0,332,,5561,2372,2121,12449,14955,0,0,385,,,,,,,,,,,,1293,0,,0,0,0,,,,,,true,,,,,,,380841,2015-09-30
8584,0,0,9716,0,9716,0,0,0,0,79692,0,0,,31954,21090,7886,9716,79692,0,0,2116,,,,,,,,,,,,14857,3207,,0,1149,0,,,,,,true,,,,,,,380878,2015-09-30
11223,0,8349,13820,0,21406,0,0,5382,0,51204,0,1256,,20119,12744,3821,13057,42121,0,7827,1666,,,,,,,,,,,,5378,1740,,0,1486,7581,,,,,,true,,,,,,,380944,2015-09-30
10690,0,3874,7137,0,17091,0,0,0,0,29103,0,482,,8454,6781,2230,13217,28621,0,0,900,,,,,,,,,,,,2847,331,,0,0,0,,,,,,true,,,,,,,381026,2015-09-30
268045,0,16811,51988,0,124527,0,0,23615,0,551701,0,74022,,122078,79164,24240,107716,477679,0,0,4376,,,,,,,,,,,,54260,28154,,0,22895,0,,,,,,true,7703,30056,36383,31325,141789,67323,381343,2015-09-30
3584,17,421,4551,0,8986,0,0,6581,0,22488,6,2061,,5184,0,330,8548,20421,0,0,0,,,,,,,,,,,,12616,1104,,0,252,2987,,,,,,false,,,,,,,381754,2015-09-30
10519,0,426,33680,0,40985,0,0,0,0,119672,0,23683,,34468,23743,7684,40354,95989,205,0,3230,,,,,,,,,,,,36096,14846,,0,10081,0,,,,,,true,,,,,,,381839,2015-09-30
7118,0,1905,46340,0,64594,0,0,2491,0,115037,0,6415,,28558,18479,6807,62689,95627,0,12995,1163,,,,,,,,,,,,42219,18663,,0,12502,12995,,,,,,true,,,,,,,381932,2015-09-30
53681,0,18551,47422,0,74552,0,0,0,0,165579,0,29191,,35924,32675,17485,56001,136388,0,0,8218,,,,,,,,,,,,32204,11095,,0,10314,0,,,,,,true,,,,,,,381950,2015-09-30
31916,0,43560,61347,193,102985,0,0,2000,0,124024,0,13209,,19858,27735,11694,58969,110815,263,0,4234,,,,,,,,,,,,16505,28010,,0,22301,0,,,,,,true,,,,,,,382050,2015-09-30
46116,11,1619,12356,0,13795,0,0,0,0,353101,0,57949,,34738,175173,4065,12165,294902,0,250,1504,,,,,,,,,,,,33441,63633,,0,55336,0,,,,,,true,,,,,,,382069,2015-09-30
9867,0,5693,5447,0,16461,0,0,0,0,24725,0,3770,,6625,4826,2702,10768,20955,0,0,0,,,,,,,,,,,,3406,0,,0,0,0,,,,,,false,,,,,,,382256,2015-09-30
265,0,0,0,0,0,0,0,0,0,3873,0,0,,2149,0,0,0,3873,0,0,0,,,,,,,,,,,,1459,0,,0,0,0,,,,,,false,,,,,,,382274,2015-09-30
10650,0,1426,16750,0,31255,0,0,0,0,56083,0,16994,,12308,26700,2200,29829,39089,0,0,412,,,,,,,,,,,,3479,2946,,0,2946,0,,,,,,true,,,,,,,382443,2015-09-30
5032,0,13555,20459,0,39764,0,0,702,0,80089,0,4269,,31421,19809,21662,26209,75610,0,210,8670,,,,,,,,,,,,18526,5301,,0,1611,0,,,,,,true,,,,,,,382537,2015-09-30
275774,0,8185,27999,0,46087,0,0,0,0,466419,0,12216,,80375,31900,12102,37902,427377,0,26826,2179,,,,,,,,,,,,61920,16450,,0,8730,26315,,,,,,true,,,,,,,382649,2015-09-30
5822,1,5304,17336,0,32824,0,0,5902,0,112242,0,8587,,33249,9171,10610,27519,96810,0,6845,5868,,,,,,,,,,,,50238,13761,,498,6609,0,,,,,,true,,,,,,,382658,2015-09-30
982410,0,1369,282906,34,286798,0,0,213994,0,3689753,0,300000,,270105,996899,25895,284374,3382326,1021,7427,11028,,,,,,,,,,,,887424,552915,,253,523531,0,,,,,,true,62988,1269,432758,564141,407771,574639,382667,2015-09-30
16824,0,2905,16244,0,26866,0,0,0,0,40955,0,7176,,8166,5808,2826,23961,33779,0,0,1555,,,,,,,,,,,,9645,512,,0,255,3675,,,,,,true,,,,,,,382742,2015-09-30
12638,9,8020,14955,0,29261,0,0,5423,0,54219,0,4171,,15521,6164,3733,20943,47357,289,2691,3716,,,,,,,,,,,,17442,2454,,0,2471,1500,,,,,,true,,,,,,,382854,2015-09-30
503743,41,7,130026,0,141773,0,0,40000,0,1051628,0,30000,,79538,252997,2306,141725,1021628,0,0,196,,,,,,,,,,,,66229,149121,,12500,104779,0,,,,,,true,9919,57993,124453,128544,286068,217675,384018,2015-09-30
57348,0,19469,122448,0,163276,0,0,84758,0,767091,0,162004,,101000,532900,41874,143807,605087,0,0,5991,,,,,,,,,,,,43640,32204,,0,20342,0,,,,,,true,10157,17413,204253,180464,55919,1290,384278,2015-09-30
19331,0,0,19786,0,25647,0,0,0,0,47123,0,0,,13965,2282,7479,25647,47123,0,0,2816,,,,,,,,,,,,9054,2492,,0,2029,0,,,,,,false,,,,,,,384335,2015-09-30
918,0,327,1969,0,5182,0,0,0,0,5330,0,5,,3127,968,0,4855,5325,0,0,0,,,,,,,,,,,,317,0,,0,0,0,,,,,,false,,,,,,,384353,2015-09-30
85064,1,0,67613,0,69600,0,0,146808,0,357879,0,27808,,79661,34046,3374,33556,226752,36043,103319,1417,,,,,,,,,,,,149923,9185,,8054,4759,103119,,,,,,true,1647,1897,13498,20548,2465,82599,384652,2015-09-30
20751,0,4110,32808,0,43235,0,0,0,0,57822,0,706,,14080,13845,2818,39100,56973,25,143,1436,,,,,,,,,,,,6372,2774,,0,2774,0,,,,,,true,,,,,,,384830,2015-09-30
13168,0,2391,10284,0,27367,0,0,5486,0,61527,0,4197,,22149,12954,7055,24976,57330,0,0,1151,,,,,,,,,,,,9722,3533,,0,651,0,,,,,,true,,,,,,,385350,2015-09-30
891,0,7098,4861,0,18677,0,0,0,0,209105,0,4306,,18475,182786,9057,11579,204799,0,0,275,,,,,,,,,,,,5395,1558,,0,1558,0,,,,,,true,,,,,,,385471,2015-09-30
8977,0,8642,13755,0,31803,0,0,516,0,62033,0,5297,,25397,11042,10319,23161,56736,0,0,4238,,,,,,,,,,,,13260,3357,,0,1358,0,,,,,,true,,,,,,,385547,2015-09-30
109939,0,0,21165,0,34412,0,0,0,0,202818,0,0,,57862,0,14242,34412,202818,0,0,2702,,,,,,,,,,,,32499,2519,,0,2190,0,,,,,,true,,,,,,,385686,2015-09-30
8780,0,70,7791,0,28106,0,0,0,0,26817,0,544,,11157,770,1854,28036,26273,0,0,245,,,,,,,,,,,,5085,1025,,0,1025,0,,,,,,false,,,,,,,386049,2015-09-30
11019,0,3943,15377,0,25284,0,0,0,0,47209,0,1880,,16447,14572,8606,21341,45329,0,0,3016,,,,,,,,,,,,4813,358,,0,0,0,,,,,,true,,,,,,,386142,2015-09-30
18940,0,2612,20259,0,28956,0,0,0,0,67379,0,3719,,22592,8909,6271,26344,63660,0,0,1874,,,,,,,,,,,,13908,3029,,0,1873,0,,,,,,true,,,,,,,386432,2015-09-30
10806,0,354,30435,0,92669,0,0,0,0,136417,0,30637,,18785,88048,2969,92315,105780,0,0,557,,,,,,,,,,,,7500,11278,,0,10323,0,,,,,,true,,,,,,,386450,2015-09-30
17181,140,4849,36625,0,36628,0,0,0,0,159237,279,3202,,45855,0,21319,31639,155258,0,498,10833,,,,,,,,,,,,67513,28688,,0,8275,0,,,,,,true,,,,,,,386731,2015-09-30
43214,0,6101,35180,0,48463,0,0,0,0,51706,0,689,,3641,3172,2043,42362,51017,0,0,0,,,,,,,,,,,,1140,539,,0,0,0,,,,,,true,,,,,,,386825,2015-09-30
23125,3,321,9427,0,10737,0,0,1330,0,163975,0,18553,,25438,96101,5608,10413,145422,0,0,861,,,,,,,,,,,,9421,9890,,0,8685,0,,,,,,false,,,,,,,386852,2015-09-30
10102,0,8271,21008,0,44127,0,0,0,0,41266,0,4289,,8926,11469,3259,35856,36977,0,0,1125,,,,,,,,,,,,7052,3717,,0,990,0,,,,,,true,,,,,,,387055,2015-09-30
62409,0,18424,21329,0,87367,0,0,0,0,114284,0,10551,,27751,0,10990,68943,103733,0,0,3768,,,,,,,,,,,,10163,13961,,0,9859,0,,,,,,true,,,,,,,387671,2015-09-30
20911,1,5030,42350,0,77373,0,0,0,0,58234,0,956,,15740,11427,6035,72332,57278,10,0,1991,,,,,,,,,,,,9525,632,,0,632,0,,,,,,false,,,,,,,388155,2015-09-30
3059,0,485,2914,0,5693,0,0,0,0,23420,0,1065,,5923,6197,2787,5208,22355,0,0,852,,,,,,,,,,,,3545,4695,,0,4695,0,,,,,,false,,,,,,,388258,2015-09-30
170,0,254,2408,0,2914,0,0,3588,0,34046,2000,374,,7871,14060,0,2613,29835,47,1837,0,,,,,,,,,,,,11693,252,,3588,252,2727,,,,,,true,,,,,,,388557,2015-09-30
35058,0,34901,39125,0,84096,0,0,0,0,83613,0,4145,,13516,23759,8486,49195,79468,0,0,3192,,,,,,,,,,,,9358,1922,,0,1412,0,,,,,,false,,,,,,,388744,2015-09-30
4928,7,124,3608,0,7832,0,0,3217,0,24139,0,1938,,12141,0,2312,7701,22201,0,0,795,,,,,,,,,,,,4341,2730,,0,2387,0,,,,,,true,,,,,,,388753,2015-09-30
7873,0,260,5680,0,18351,0,0,0,0,75440,0,6268,,29783,17191,12171,18091,69172,0,0,4463,,,,,,,,,,,,16255,4338,,0,600,0,,,,,,true,,,,,,,388874,2015-09-30
4602,0,2633,10542,0,20542,0,0,0,0,40152,0,2125,,10813,12689,2533,17909,38027,0,0,743,,,,,,,,,,,,10380,1667,,0,611,0,,,,,,true,,,,,,,388940,2015-09-30
