RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
91322,16,6978,16597,0,22137,0,0,0,0,169917,0,9657,,25044,20924,6097,15107,160260,36,0,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169354,2008-06-30
436645,171,10183,335505,0,398039,0,0,6352,0,8473215,438,170752,,2396187,4354335,433613,387684,8301827,1,198,83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169653,2008-06-30
125494,0,7565,18581,0,30130,0,0,0,0,217252,0,41946,,35923,19529,7179,22565,175306,0,0,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169756,2008-06-30
2603,0,328,9505,0,17898,0,0,7995,0,70956,0,12120,,31220,19318,6656,17570,58836,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169952,2008-06-30
8497,2,2618,11840,0,18873,0,0,29388,0,365852,0,15389,,104622,199906,29891,15335,349280,918,1183,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170051,2008-06-30
2921,6,1886,14303,0,21132,0,0,0,0,35824,0,2604,,14337,6350,2723,19240,33220,0,0,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170257,2008-06-30
18896,0,809,24010,0,36506,0,0,0,0,118382,0,597,,59185,13163,6244,35697,117785,0,0,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170332,2008-06-30
2364,5,54,2435,0,4571,0,0,0,0,17878,0,2020,,8180,1441,1683,4512,15858,0,0,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170640,2008-06-30
276648,0,24435,436579,0,902870,0,0,482644,0,1828460,0,312339,,168157,0,14897,878435,1468308,0,47813,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170716,2008-06-30
9319,0,200,4429,0,6856,0,0,0,0,31710,0,5151,,6718,10315,2627,6656,26559,0,0,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170976,2008-06-30
68624,3,116,29708,0,31237,2039,0,8000,0,350987,0,8848,,68640,97508,2198,29079,338377,0,3762,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171133,2008-06-30
6562,0,4293,13330,0,24205,0,0,0,0,47961,0,11994,,16024,10599,4039,19912,35967,0,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171656,2008-06-30
7162,15,4926,8953,0,17716,0,0,7725,0,50853,0,6502,,32205,5009,4335,12775,43676,0,675,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171759,2008-06-30
6564,0,2153,29321,0,35415,0,0,0,0,79247,0,3224,,28820,20057,5734,33262,76023,0,0,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171768,2008-06-30
4886,7,2340,10256,0,15398,0,0,0,0,40287,0,9831,,18881,7246,1835,13051,30456,0,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172158,2008-06-30
4412,0,709,3882,0,7638,0,0,99,0,19346,0,828,,10909,0,1674,6929,18419,0,99,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172251,2008-06-30
91902,96,188,16107,0,22019,0,0,4593,0,260175,0,232,,57293,54224,6711,21735,253771,0,6172,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172457,2008-06-30
9650,17,9036,17140,0,36662,0,0,37427,0,142479,0,5300,,37473,27669,9916,27609,137179,0,0,4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172747,2008-06-30
3196,1477,3937,7868,0,16733,0,0,297,0,53601,0,8423,,29596,6876,5454,11319,44964,0,214,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172859,2008-06-30
86027,57,6545,8394,0,21422,0,0,108,0,166350,0,2155,,36837,22180,7411,14820,164195,0,0,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173306,2008-06-30
3836,42,4784,5965,0,22385,0,0,0,0,39719,0,5144,,20553,1250,4802,17559,34575,0,0,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173342,2008-06-30
4457,3,562,6746,0,13581,0,0,1267,0,40543,0,979,,21181,3032,3527,13016,39564,0,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173548,2008-06-30
87065,12,6525,20459,0,29342,0,0,0,0,260932,0,6600,,83530,74086,12152,22805,254232,0,100,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173557,2008-06-30
179666,0,2273,15904,0,37462,0,0,0,0,442152,0,699,,135408,24613,22524,35189,441453,0,0,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173575,2008-06-30
7129,54,9943,21784,0,55040,0,0,0,35,81626,555,2782,,36328,16334,7845,45043,78254,0,0,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173641,2008-06-30
9135,5,9838,11129,0,28199,0,0,499,0,52912,0,2511,,22526,12,1975,18356,50401,0,0,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173959,2008-06-30
8482,0,17,17625,0,19891,0,0,0,0,34261,0,68,,15972,2218,6195,19746,34193,128,0,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174321,2008-06-30
3272,8,953,4914,0,7794,0,0,0,0,13370,0,1196,,5713,2054,1532,6757,12174,76,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174367,2008-06-30
8705,9,1154,29599,0,50492,0,0,0,0,109478,0,15356,,41389,21996,3837,49329,94122,0,0,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175056,2008-06-30
30587,7,173,16476,0,31863,0,0,23533,0,156770,0,28508,,67899,28075,10873,31683,126346,0,1916,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175140,2008-06-30
1583,0,595,1841,0,3640,0,0,97,0,13124,0,2328,,7609,1482,1568,3045,10796,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175458,2008-06-30
33285,9,4180,34916,0,48952,0,0,0,0,59579,0,8405,,9461,6089,3530,44763,51174,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175609,2008-06-30
45798,18,0,13190,0,32930,0,0,0,0,142604,0,0,,61309,13203,9061,32912,142604,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175672,2008-06-30
12529,4,1413,12084,0,16530,0,0,0,0,33626,0,1076,,17396,281,3944,14659,32550,454,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176053,2008-06-30
95434,24,2296,21083,0,33500,0,0,2485,0,260025,0,41614,,50384,80711,6966,31081,218411,99,0,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176101,2008-06-30
23573,3,472,12356,0,20742,0,0,0,0,49184,97,862,,15287,6308,5091,20267,48225,0,0,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176325,2008-06-30
2963,0,383,8652,0,19892,0,0,0,0,39262,0,3338,,21910,3150,6690,19509,35924,0,0,2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176437,2008-06-30
21296,95,5492,68936,0,127987,0,0,0,0,308826,0,15447,,110834,119488,20638,122395,293379,5,0,4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176464,2008-06-30
4976,0,16377,6411,0,31710,0,0,0,0,53384,0,1830,,29217,4399,7208,15333,51554,0,0,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176642,2008-06-30
2281,2,197,15103,0,15105,0,0,0,0,8976,0,300,,1334,0,0,14906,8676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177135,2008-06-30
22900,4,4681,11406,0,31857,0,0,0,0,99518,0,6587,,56905,679,10797,26746,92821,426,110,1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177443,2008-06-30
6842,0,272,8589,0,8589,0,0,0,0,22188,0,541,,10508,0,2517,8317,21647,0,0,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177500,2008-06-30
3037,0,1185,9543,0,20471,0,0,18197,0,102203,0,12628,,53117,9002,5973,19286,86800,0,2775,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177546,2008-06-30
3486,0,1069,1867,0,7240,0,0,0,0,8805,0,111,,4650,161,1445,6171,8694,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177555,2008-06-30
20065,0,0,66677,0,78294,0,0,6746,0,215397,0,1818,,15254,153488,541,78269,211867,25,1712,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177751,2008-06-30
57673,14,9099,42208,0,65557,0,0,0,0,270429,0,9184,,137912,23249,46950,56444,260848,0,397,14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177920,2008-06-30
109703,0,3575,25065,0,35435,0,0,0,0,267824,0,15787,,40501,92633,10514,31860,252037,0,0,2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177957,2008-06-30
1295,0,173,1522,0,2513,0,0,0,0,9150,0,337,,5113,1712,0,2340,8813,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178057,2008-06-30
11046,4,1991,14375,0,22287,0,0,0,0,93961,0,8883,,47608,13236,11517,20292,85078,0,0,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178150,2008-06-30
6249,0,1628,6878,0,14920,0,0,0,0,40144,0,804,,20950,6914,4283,13292,39340,0,0,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178244,2008-06-30
11463,0,0,1165,0,4589,0,0,0,0,42914,0,0,,17339,2474,1670,4589,42914,0,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178271,2008-06-30
7102,10,4991,16431,0,24499,0,0,0,0,39430,10,10347,,9345,1047,436,19498,29073,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178356,2008-06-30
93735,19,5556,27011,0,31597,0,0,0,0,209629,0,885,,48321,40351,10552,26022,208744,0,0,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178851,2008-06-30
6498,0,4006,13455,0,25579,0,0,0,0,60569,0,10678,,22964,17842,3768,21573,49891,0,0,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179148,2008-06-30
14633,8,12123,28735,0,49392,0,0,0,0,114915,0,854,,47726,4213,12373,37261,114061,0,0,4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179335,2008-06-30
154898,0,10958,8992,0,31296,0,0,7099,0,318285,0,0,,90721,25209,21325,20338,318285,0,0,21370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179700,2008-06-30
9395,0,1322,6821,0,15741,0,0,0,0,62206,8,6230,,21364,13775,6568,14419,55968,0,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179755,2008-06-30
11281,32,2022,5388,0,25059,0,0,4151,0,63011,290,753,,35588,8417,5747,22985,61968,20,0,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180041,2008-06-30
156516,0,0,12191,0,30866,0,0,15301,0,262709,0,5058,,58670,1172,10260,30866,257651,0,0,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180078,2008-06-30
2053,0,0,6181,0,11862,0,0,0,0,39504,0,1077,,19419,1719,10159,11862,38427,0,0,3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180144,2008-06-30
7681,2,1790,6822,0,13926,0,0,0,0,26339,0,101,,10285,5930,1927,12134,26238,0,0,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180201,2008-06-30
33382,11,6095,29718,0,43063,0,0,0,0,132151,0,1283,,62681,5851,11612,36869,130867,88,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180416,2008-06-30
11911,3,792,8737,0,13439,0,0,0,0,32078,0,3722,,14924,1868,2815,12644,28356,0,0,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180443,2008-06-30
3768,0,2727,9433,0,15245,0,0,0,0,56679,0,2049,,27329,4116,5716,12518,54430,0,200,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180537,2008-06-30
131017,12,1231,25108,0,44586,0,0,3949,0,517666,0,28177,,116571,207272,31524,43343,489489,0,0,6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180649,2008-06-30
13456,5,874,8718,0,13555,0,0,0,0,39222,0,4311,,14313,4615,3185,12676,34911,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180845,2008-06-30
51627,21,3403,26191,0,44477,0,0,64596,0,253454,0,56514,,138225,0,6091,41053,184694,0,12246,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181347,2008-06-30
9386,15,22398,36874,0,70613,0,0,10333,0,339867,0,26341,,136522,122378,24729,47824,306072,376,7454,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181459,2008-06-30
5765,8,3956,9152,0,25604,0,0,0,0,25135,0,6881,,6620,2442,101,21640,18254,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181758,2008-06-30
23494,18,12324,16310,0,31818,0,0,30208,0,497607,0,132933,,194747,157453,27678,19476,350440,0,14234,6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181851,2008-06-30
29564,9,365,24715,0,49275,0,0,0,0,69948,0,3526,,17376,10189,3238,48827,66422,74,0,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181963,2008-06-30
3357,0,2159,4415,0,7354,0,0,198,0,28240,0,2850,,20507,676,769,5195,25390,0,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182157,2008-06-30
6552,0,441,2512,0,6153,0,0,0,0,18402,0,462,,9914,0,2584,5712,17940,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182353,2008-06-30
25923,0,0,7737,0,12469,0,0,0,0,71056,0,0,,28773,3271,7740,12469,71056,0,0,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182401,2008-06-30
2271,0,665,3241,0,3241,0,0,0,0,6015,0,936,,2905,0,966,2576,5079,0,0,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182652,2008-06-30
45800,19,11857,27987,0,68725,0,0,0,0,114853,0,46047,,32833,18395,4595,56848,68806,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182951,2008-06-30
21362,0,325,9439,0,24511,0,0,0,0,63531,0,318,,26021,4879,11121,24186,63213,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183042,2008-06-30
1569,7,503,8394,0,12507,0,0,0,0,18766,0,875,,6777,3637,1241,11997,17891,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183051,2008-06-30
5444,0,0,6950,0,6950,0,0,0,0,26964,0,0,,10302,1347,1329,6950,26964,0,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183154,2008-06-30
166114,18,10951,22190,0,25297,0,0,22216,0,287722,0,22060,,33278,50250,2631,14310,263720,18,1942,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183668,2008-06-30
31756,0,4,11301,0,22878,0,0,0,0,113965,0,18,,47822,11348,7077,22874,113947,0,0,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183770,2008-06-30
16250,6,7615,27991,0,49802,0,0,0,0,116198,0,9756,,69866,6266,18151,42181,106442,0,0,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183846,2008-06-30
7839,5,1599,14291,0,29929,0,0,0,0,85699,0,10959,,45575,14959,15249,28325,74740,0,0,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183958,2008-06-30
22137,23,9345,38483,0,64228,0,0,0,0,163594,0,1991,,44760,70492,14328,54329,161603,531,0,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184142,2008-06-30
55070,0,347,7520,0,14447,0,0,217,0,165713,0,5814,,63691,20004,7715,13710,159899,390,0,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184245,2008-06-30
5093,14,77,13597,0,22392,0,0,0,0,55249,0,667,,26014,13049,3189,22251,54582,50,0,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184656,2008-06-30
2212,10,2444,4071,0,10048,0,0,0,0,17413,52,766,,8344,2797,1004,7594,16595,0,0,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184759,2008-06-30
179062,0,50171,67794,0,104823,0,0,1000,0,914992,0,12306,,372945,90718,93326,53668,900918,984,1768,34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184937,2008-06-30
128793,0,20659,27339,0,35719,0,0,13456,0,360668,0,16873,,105218,72513,9523,15060,343795,0,0,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185037,2008-06-30
2380,3,1269,1734,0,6859,0,0,0,0,8659,237,559,,4319,0,0,5587,7863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185251,2008-06-30
4038,0,2368,9413,0,15340,0,0,0,0,40190,0,3752,,23032,5294,4097,12945,36438,27,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185448,2008-06-30
2448,0,948,1319,0,5344,0,0,0,0,14898,0,183,,8630,1375,1556,4396,14715,0,0,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185457,2008-06-30
74116,1,3118,10813,0,13952,0,0,0,0,199251,0,8010,,60086,44310,10501,10833,191241,0,0,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185859,2008-06-30
37841,214,8789,55470,0,68419,0,0,0,0,546483,0,42194,,201875,185173,32130,59349,481437,67,22852,8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,2008-06-30
6467,0,267,7968,0,12739,0,0,0,0,41700,0,3141,,20347,8097,3410,12472,38559,0,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186548,2008-06-30
2097,0,3036,2285,0,7531,0,0,0,0,14676,0,476,,9415,694,951,4495,14200,0,0,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186557,2008-06-30
3062,0,1138,5520,0,9756,0,0,0,0,33669,0,1234,,15548,9864,1816,8618,32435,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186650,2008-06-30
141123,20,10821,26643,0,35554,0,0,0,0,460099,0,22627,,209857,31772,37863,24713,437472,0,0,7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186717,2008-06-30
26525,0,12038,63562,0,82032,0,0,9418,0,523889,0,68953,,248786,138356,33413,69472,453405,522,1531,4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186744,2008-06-30
18311,0,7185,39602,0,65522,0,0,5000,0,213850,0,13145,,81959,52411,12921,58337,200705,0,0,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186838,2008-06-30
4233,265,9608,4982,0,20590,0,0,0,0,32317,113,8233,,11047,523,2381,10651,23516,66,455,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186856,2008-06-30
1888,8,127,4654,0,8754,0,0,0,0,9618,0,119,,5075,1289,564,8619,9499,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187358,2008-06-30
2710,0,968,6845,0,9361,0,0,0,0,38083,0,9081,,12940,6372,2357,8393,29002,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187451,2008-06-30
2046,0,452,1440,0,1587,0,0,0,0,10183,0,883,,6965,0,0,1135,9300,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187648,2008-06-30
4511,42,4688,14280,0,31445,0,0,0,0,53992,0,7355,,24028,16617,5808,26615,46637,100,0,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187947,2008-06-30
1363,0,4133,29367,0,50010,0,0,0,0,125600,0,3614,,48035,67710,14495,44880,121866,997,120,2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188056,2008-06-30
96319,0,0,72198,0,96988,0,0,161919,0,676539,0,0,,277300,179241,17609,96988,676539,0,0,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188430,2008-06-30
11426,1,2147,7887,0,17454,0,0,0,0,27682,0,1018,,10028,612,1689,15306,26664,0,0,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188449,2008-06-30
19349,113,823,20032,0,45496,0,0,0,0,88869,0,2615,,41185,1751,12121,44560,86254,0,0,2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188720,2008-06-30
7189,6,564,11301,0,16719,0,0,0,0,25827,6,1559,,7288,222,0,16149,24262,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188739,2008-06-30
1976,0,1218,3019,0,5795,0,0,0,0,7854,0,478,,5312,58,561,4577,7376,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188757,2008-06-30
71286,2,80,3999,0,10223,0,0,0,0,109081,0,229,,24594,5222,6606,10141,108852,0,0,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188917,2008-06-30
4301,0,933,6613,0,12350,0,0,0,0,49105,0,674,,26497,6550,5343,11417,48431,0,0,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188926,2008-06-30
161047,27,9094,24086,0,39819,0,0,40870,0,435774,0,12301,,129070,68500,12759,30235,416136,463,7337,4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189044,2008-06-30
95193,22,5319,11935,0,21263,0,0,0,0,227724,0,12525,,86919,12995,20165,15862,215199,60,0,3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189129,2008-06-30
182977,80,0,107723,0,115482,0,0,4903,0,813034,0,500,,158344,217253,12075,114393,807908,1009,4626,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189352,2008-06-30
132753,49,108891,290881,0,381857,0,0,179482,0,1682490,0,88917,,539718,682434,60443,272687,1593573,230,0,18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189419,2008-06-30
13671,11,627,9273,0,15710,0,0,0,0,78334,0,784,,35385,13507,9796,14877,74778,195,2772,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189549,2008-06-30
31202,33,9422,69070,0,145705,0,0,149137,0,656621,0,33834,,321542,133075,34791,136250,595973,0,26814,8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189745,2008-06-30
71553,0,1137,24527,0,40455,0,0,0,0,91012,0,3279,,9883,6066,10943,39318,87733,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189820,2008-06-30
3307,11,227,3915,0,9494,0,0,0,0,49581,0,3182,,24920,8024,1936,9256,46399,0,0,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189950,2008-06-30
5917,0,391,3168,0,4726,0,0,0,0,10091,0,475,,3747,0,1035,4335,9616,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190246,2008-06-30
8630,0,4737,22545,0,46280,0,0,0,0,105874,0,7526,,41021,21615,8720,41543,98249,0,99,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190451,2008-06-30
13636,0,3621,17447,0,37695,0,0,0,0,117548,0,11003,,51872,23720,6712,34074,106545,0,0,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190554,2008-06-30
6714,8,1492,15726,0,20087,0,0,0,0,51861,0,16836,,13226,12641,1852,18587,35025,0,0,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190563,2008-06-30
0,0,0,123440,0,123440,0,0,25016,0,42691,0,0,,25096,689,0,21100,689,102340,42002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190639,2008-06-30
41000,4,12978,9172,0,27454,0,0,3716,0,116369,0,1269,,52497,13066,12167,14441,114574,31,526,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190648,2008-06-30
4709,0,871,9941,0,14003,0,0,0,0,58801,0,5033,,29637,11276,8043,13132,53768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190947,2008-06-30
5138,0,83,13194,0,13194,0,0,0,0,59784,0,773,,36576,7670,4889,13111,59011,0,0,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190956,2008-06-30
9408,3,3567,24815,0,40879,0,0,0,0,128578,0,20069,,42407,55122,9242,37149,108509,160,0,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191355,2008-06-30
12408,1,755,6713,0,11264,0,0,0,0,23094,0,269,,9802,0,4956,10508,22825,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191449,2008-06-30
244018,0,23151,96903,0,149816,0,0,93150,0,1461132,0,128959,,452564,563251,46946,126665,1332173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191663,2008-06-30
235254,9,33064,40367,0,61294,0,0,0,0,481941,0,64915,,75333,84188,17161,28221,417026,0,0,4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191935,2008-06-30
85522,14,15575,13603,0,25086,0,0,271,0,261756,0,28641,,73602,21688,17045,9451,231930,46,1185,4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192147,2008-06-30
7474,5,3,55077,0,88851,0,0,0,0,143242,0,0,,22179,107239,3823,88843,143242,0,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192156,2008-06-30
13411,17,3122,24596,0,49804,0,0,0,0,108406,0,16189,,59299,7560,11764,46663,92217,2,0,2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192558,2008-06-30
1574,0,238,3066,0,6610,0,0,0,0,11446,0,402,,6824,1684,752,6372,11044,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192651,2008-06-30
5285,10,210,13514,0,23630,0,0,795,0,48919,0,6888,,18534,10971,3167,23410,42031,0,0,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192857,2008-06-30
2407,0,0,10013,0,13515,0,0,0,0,23404,0,0,,7903,1134,1317,13515,23404,0,0,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162,2008-06-30
1558,0,445,5268,0,7273,0,0,0,0,33518,0,5061,,11983,12516,1143,6828,28457,0,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193247,2008-06-30
84885,0,0,51428,0,57244,0,0,2955,0,423347,0,10000,,63104,81752,14147,57244,413347,0,0,5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193461,2008-06-30
2770,2,5122,8904,0,18670,0,0,0,0,66955,0,2408,,17768,17781,6004,13546,64547,0,0,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193537,2008-06-30
12331,16,7302,14290,0,46969,0,0,0,0,100971,0,5579,,40375,23324,11639,39604,95392,47,0,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193649,2008-06-30
183289,17,55,23936,0,79236,0,0,0,0,755209,0,4479,,287409,131175,96849,79164,750088,0,642,38763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193809,2008-06-30
3573,54,2083,13368,0,22618,0,0,0,0,33118,0,6179,,16117,8702,7236,20411,26939,70,0,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194253,2008-06-30
7526,0,1207,14420,0,36357,0,0,0,0,47718,0,3532,,21441,12135,4240,35150,44186,0,0,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194440,2008-06-30
