RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
67606,0,2724,12449,0,27097,0,0,1608,0,422184,0,41555,,119242,148671,28057,24373,380629,0,0,9846,,,,,,,,,,,,71565,15100,,0,11686,0,,,,,,,,,,,,,956938,2012-06-30
14695,0,3963,38452,0,45777,0,0,10841,0,116507,0,23307,,30790,37281,7736,41814,93101,0,99,2265,,,,,,,,,,,,14357,19383,,0,6580,0,,,,,,,,,,,,,956956,2012-06-30
0,0,2124,7031,0,16392,0,0,15405,0,66171,0,4537,,21961,17738,7573,14268,46229,0,15405,1474,,,,,,,,,,,,22491,3981,,0,4231,0,,,,,,,,,,,,,957047,2012-06-30
4684,1,13187,14088,0,55996,0,0,0,0,86769,0,1685,,38862,30970,10028,42808,85084,0,0,2982,,,,,,,,,,,,10854,1399,,0,594,0,,,,,,,,,,,,,957159,2012-06-30
4511,0,803,3854,0,8512,0,0,0,0,12810,0,339,,5777,154,2002,7709,12471,0,0,653,,,,,,,,,,,,2367,0,,0,0,0,,,,,,,,,,,,,957551,2012-06-30
132500,1,2870,17864,0,27072,0,0,0,0,224274,0,20840,,43665,32901,14435,23934,203434,267,0,4339,,,,,,,,,,,,12740,2467,,0,872,0,,,,,,,,,,,,,957757,2012-06-30
336885,0,806,44684,0,73068,0,0,80224,0,909647,0,8965,,166820,224680,34860,72262,896499,0,4183,10749,,,,,,,,,,,,141399,39863,,1972,17897,0,,,,,,,,,,,,,958204,2012-06-30
4269,0,554,3603,0,7477,0,0,0,0,17660,0,928,,7822,2522,1717,6923,16732,0,0,371,,,,,,,,,,,,2703,342,,0,0,0,,,,,,,,,,,,,958231,2012-06-30
30286,0,407,10077,0,10333,0,0,0,0,68156,0,487,,21029,0,3817,9926,67669,0,0,747,,,,,,,,,,,,12446,4395,,0,1616,0,,,,,,,,,,,,,958473,2012-06-30
0,0,25073,49351,0,136760,0,0,0,0,82299,0,12520,,22984,37007,6569,111687,69779,0,0,1143,,,,,,,,,,,,16318,5990,,0,5481,0,,,,,,,,,,,,,958558,2012-06-30
78842,0,44396,49425,0,79141,0,0,73838,0,965623,0,81361,,164844,438025,53320,34745,883264,0,998,15587,,,,,,,,,,,,157598,126314,,0,21943,0,,,,,,,,,,,,,958727,2012-06-30
6282,0,555,18534,0,27273,0,0,0,0,52738,0,6886,,14783,13505,3571,26718,45852,0,0,1995,,,,,,,,,,,,15100,3068,,0,2798,0,,,,,,,,,,,,,958763,2012-06-30
1301977,0,73331,36419,0,169593,0,0,514558,0,2984147,0,500148,,891234,182364,159544,96262,2483999,0,0,58067,,,,,,,,,,,,493331,115241,,0,78576,0,,,,,,,,,,,,,959304,2012-06-30
6816,87,3351,10418,0,28477,0,0,33101,0,96684,0,2796,,23275,1365,9065,25039,93888,0,0,5364,,,,,,,,,,,,18908,46320,,6000,15121,0,,,,,,,,,,,,,959443,2012-06-30
1037,0,55,4794,0,7432,0,0,0,0,11741,0,1225,,4991,791,961,7377,10516,0,0,394,,,,,,,,,,,,3985,937,,0,1723,0,,,,,,,,,,,,,959630,2012-06-30
0,0,0,298965,0,298965,0,0,0,0,86458,0,0,,3999,0,0,0,0,298965,86458,0,,,,,,,,,,,,79186,3273,,0,2000,82474,,,,,,,,,,,,,959715,2012-06-30
22056,0,0,16250,0,24507,0,0,0,0,68421,0,0,,17595,2973,3761,24507,68421,0,0,1110,,,,,,,,,,,,18714,7083,,0,3300,0,,,,,,,,,,,,,959779,2012-06-30
10005,0,2139,10228,0,16170,0,0,0,0,41397,0,3376,,20417,565,4893,14031,38021,0,0,1661,,,,,,,,,,,,6351,4059,,0,3696,0,,,,,,,,,,,,,960047,2012-06-30
12316,1,16,5400,0,6767,0,0,1000,0,21720,0,0,,4965,364,1808,6750,21720,0,0,0,,,,,,,,,,,,2950,1125,,0,751,0,,,,,,,,,,,,,960159,2012-06-30
20175,1,10771,37129,0,58042,0,0,0,0,96671,0,2418,,40598,11994,12150,47212,94253,58,0,3590,,,,,,,,,,,,20212,3692,,0,3090,0,,,,,,,,,,,,,960430,2012-06-30
4047,0,1798,34720,0,34737,0,0,0,0,23635,627,299,,9707,1341,4862,32716,22709,223,0,1801,,,,,,,,,,,,8166,374,,0,374,0,,,,,,,,,,,,,960533,2012-06-30
4722,0,2120,5692,0,15345,0,0,0,0,15887,0,2815,,5073,4397,1880,13225,13072,0,0,322,,,,,,,,,,,,1345,350,,0,350,0,,,,,,,,,,,,,960551,2012-06-30
0,0,440,3112,0,3112,0,0,0,0,0,0,0,,0,0,0,2672,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,960560,2012-06-30
57530,4,0,60386,0,97524,0,0,6857,0,268285,0,24465,,72776,54900,19769,97520,243820,0,0,7799,,,,,,,,,,,,41886,41193,,0,23717,0,,,,,,,,,,,,,960841,2012-06-30
26602,21,13481,30512,0,39709,0,0,54443,0,686318,0,65169,,202165,319574,62978,26207,613930,0,7219,27826,,,,,,,,,,,,111432,26545,,0,20753,7219,,,,,,,,,,,,,960935,2012-06-30
344161,1,21952,17074,0,50104,0,0,0,0,506073,0,111410,,39716,17165,15680,27920,394663,231,0,4435,,,,,,,,,,,,18320,86711,,0,49812,0,,,,,,,,,,,,,961259,2012-06-30
39804,0,1638,37210,0,64869,0,0,0,0,123351,0,24673,,41103,22036,7129,63231,98573,0,105,942,,,,,,,,,,,,11129,9278,,0,6715,0,,,,,,,,,,,,,961343,2012-06-30
89572,0,299,54211,0,71193,0,0,0,0,182669,0,509,,54766,8483,24667,70894,182160,0,0,7708,,,,,,,,,,,,24520,5328,,0,1865,0,,,,,,,,,,,,,961400,2012-06-30
9524,0,580,11140,0,16658,0,0,0,0,59311,0,3873,,27693,1533,4101,16078,54588,0,850,1326,,,,,,,,,,,,18920,1641,,0,933,0,,,,,,,,,,,,,961446,2012-06-30
480219,0,828,48467,0,493149,0,0,0,0,1097808,0,10471,,300869,54510,85944,492321,1087337,0,0,27344,,,,,,,,,,,,215540,46670,,0,30459,0,,,,,,,,,,,,,961576,2012-06-30
3852277,0,18562,49510,0,453698,0,0,35241,0,4718607,0,143011,,602417,0,273314,434729,4569768,407,5828,31938,,,,,,,,,,,,157914,106000,,0,55385,0,,,,,,,,,,,,,961624,2012-06-30
20057,0,2548,10514,0,17123,0,0,5129,0,339973,0,14946,,77422,141467,15900,14575,301708,0,23319,5414,,,,,,,,,,,,64077,36948,,0,15943,23319,,,,,,,,,,,,,961811,2012-06-30
16109,0,304,13170,0,23255,0,0,17535,0,111673,0,15116,,28203,31102,4060,22951,89319,0,7238,527,,,,,,,,,,,,13105,23155,,8265,12398,1435,,,,,,,,,,,,,962256,2012-06-30
5253,0,0,24048,0,31061,0,0,19249,244,98832,0,6266,,11498,28395,3791,31061,91155,0,1167,2024,,,,,,,,,,,,48486,5200,,0,3627,0,,,,,,,,,,,,,962265,2012-06-30
16345,0,2397,21870,0,43875,0,0,0,0,54744,0,1488,,18093,1422,5608,41478,53256,0,0,1431,,,,,,,,,,,,12005,6879,,0,4908,0,,,,,,,,,,,,,962313,2012-06-30
23592,0,19859,27479,0,61013,0,0,0,0,126937,0,26680,,30946,21862,6955,39322,100257,1832,0,1371,,,,,,,,,,,,9680,40858,,0,8010,4133,,,,,,,,,,,,,962854,2012-06-30
27749,0,0,30387,0,30535,0,0,498,0,396685,0,0,,126238,142523,23826,30535,377925,0,18760,7457,,,,,,,,,,,,85396,14778,,0,3916,18262,,,,,,,,,,,,,962890,2012-06-30
15793,0,4001,46464,0,56082,0,0,0,0,60894,0,796,,11329,16696,2870,52081,60098,0,0,946,,,,,,,,,,,,10322,6754,,0,5997,0,,,,,,,,,,,,,962966,2012-06-30
57163,0,0,38820,0,50565,0,0,0,0,171460,0,5537,,40215,46968,12125,50565,165923,0,0,3415,,,,,,,,,,,,18695,8419,,0,5598,0,,,,,,,,,,,,,963002,2012-06-30
8646,0,753,58102,0,75728,0,0,0,0,277434,0,2700,,64390,5569,5399,74975,79016,0,195718,3051,,,,,,,,,,,,181803,17025,,0,12912,221501,,,,,,,,,,,,,963730,2012-06-30
157571,0,13,99343,0,105284,0,0,135228,0,647500,0,125217,,146577,259263,34,105271,522283,0,0,0,,,,,,,,,,,,56762,27327,,0,22032,0,,,,,,,,,,,,,963945,2012-06-30
7042,0,4755,12463,0,22297,0,0,0,0,61125,0,5436,,28713,8979,5075,17542,55689,0,0,998,,,,,,,,,,,,12404,3987,,0,3334,0,,,,,,,,,,,,,963954,2012-06-30
16975,0,5539,65188,0,96270,0,0,1002,0,66871,0,1076,,14432,18365,1789,89818,65795,913,0,126,,,,,,,,,,,,14148,2952,,0,2200,0,,,,,,,,,,,,,964157,2012-06-30
7619,0,3901,12324,0,25340,0,0,0,0,46071,0,5018,,17702,9912,2478,21439,41053,0,0,438,,,,,,,,,,,,6454,4384,,0,2224,0,,,,,,,,,,,,,964250,2012-06-30
91430,0,1516,13857,0,19727,0,0,0,0,181527,0,14444,,43928,21733,13128,18211,167083,0,0,4416,,,,,,,,,,,,21333,3103,,0,1184,0,,,,,,,,,,,,,964344,2012-06-30
9807,0,796,3637,0,9731,0,0,0,0,24057,0,973,,5968,4380,4294,8935,22347,0,737,0,,,,,,,,,,,,3295,607,,0,607,0,,,,,,,,,,,,,964353,2012-06-30
13241,0,396,19010,0,24070,0,0,0,0,110905,0,1431,,26393,53208,5420,23674,109474,0,0,1534,,,,,,,,,,,,14733,3330,,0,1324,0,,,,,,,,,,,,,964643,2012-06-30
1253203,0,0,286091,0,387968,0,0,391647,0,4323268,0,25378,,226100,2199716,50519,387968,4292730,0,5160,16681,,,,,,,,,,,,332961,311286,,10008,284480,0,,,,,,,,,,,,,964700,2012-06-30
10738,0,3554,12557,0,21558,0,0,0,0,30571,0,2101,,8435,5094,1849,18004,28470,0,0,637,,,,,,,,,,,,3852,2452,,0,2452,0,,,,,,,,,,,,,965051,2012-06-30
6210,0,0,19618,0,22936,0,0,99,0,200598,0,485,,19729,80897,9855,22936,129843,0,70270,3174,,,,,,,,,,,,90892,2870,,0,2242,10019,,,,,,,,,,,,,965789,2012-06-30
5283,0,4,13852,0,26267,0,0,0,0,37925,0,44,,5017,20102,1378,26263,37881,0,0,0,,,,,,,,,,,,3295,4228,,0,4228,0,,,,,,,,,,,,,965800,2012-06-30
8423,0,288,4069,0,13449,0,0,0,0,100045,0,2752,,38937,37917,5283,13161,95560,0,1733,1188,,,,,,,,,,,,12160,2608,,0,2355,0,,,,,,,,,,,,,966272,2012-06-30
8727,1,549,21604,0,48661,0,0,7533,0,69000,0,8187,,20200,10101,6597,48111,59432,0,1381,2796,,,,,,,,,,,,21378,8594,,0,7241,0,,,,,,,,,,,,,966348,2012-06-30
23400,0,12735,27518,0,55047,0,0,0,0,128124,0,21380,,44182,20400,10925,42312,106744,0,0,3335,,,,,,,,,,,,20805,19337,,0,16341,0,,,,,,,,,,,,,966722,2012-06-30
12712,0,8070,25823,0,56052,0,0,0,0,118541,0,7348,,49518,12169,30918,47982,111193,0,0,17965,,,,,,,,,,,,28955,15186,,0,10374,0,,,,,,,,,,,,,966731,2012-06-30
3841,0,3,186,0,5460,0,0,0,0,67127,0,671,,32756,3475,14589,5457,66456,0,0,7743,,,,,,,,,,,,21516,5539,,0,2481,0,,,,,,,,,,,,,966973,2012-06-30
142893,0,3407,16552,0,25254,0,0,2609,0,285611,0,30901,,71888,15511,21921,21847,254710,0,0,6178,,,,,,,,,,,,42449,12870,,0,7971,7663,,,,,,,,,,,,,967046,2012-06-30
6034,0,6739,11381,0,26259,0,0,0,0,32637,0,3275,,13379,1834,3151,19520,29362,0,0,819,,,,,,,,,,,,9708,1682,,0,1682,0,,,,,,,,,,,,,967943,2012-06-30
7165,5,5756,13874,0,29039,0,0,0,0,46898,0,7260,,21167,11109,2653,23278,39638,0,0,597,,,,,,,,,,,,6207,1250,,0,700,0,,,,,,,,,,,,,967952,2012-06-30
299459,0,0,46854,0,154160,0,0,83704,0,4749361,0,191969,,1748067,1827034,676530,154160,4557392,0,0,177774,,,,,,,,,,,,573563,301238,,0,203357,0,,,,,,,,,,,,,968070,2012-06-30
9079,0,6902,15693,0,39002,0,0,3000,0,40612,0,3312,,13144,5305,2122,32100,37300,0,0,241,,,,,,,,,,,,9250,3834,,0,2511,0,,,,,,,,,,,,,968155,2012-06-30
24161,0,10309,29414,0,56841,0,0,17757,0,146457,0,17161,,55110,16677,9180,46532,128814,0,482,1495,,,,,,,,,,,,36662,13847,,0,12796,0,,,,,,,,,,,,,968249,2012-06-30
4060,0,63,11058,0,34318,0,0,0,0,21517,0,189,,7637,4136,1840,34255,21328,0,0,873,,,,,,,,,,,,4097,1588,,0,257,0,,,,,,,,,,,,,968557,2012-06-30
9901,5,19148,24313,0,93542,0,0,0,0,121546,0,15319,,43703,16235,21521,74389,106227,0,0,8309,,,,,,,,,,,,30414,21293,,0,17985,0,,,,,,,,,,,,,968744,2012-06-30
7561,0,7787,12974,0,28015,0,0,0,0,23764,0,1925,,7429,7680,1586,20228,21839,0,0,0,,,,,,,,,,,,1094,0,,0,0,0,,,,,,,,,,,,,969059,2012-06-30
8400,0,5085,35533,0,58543,0,0,0,0,52578,0,2754,,22883,2307,3258,53458,49824,0,0,739,,,,,,,,,,,,10208,8780,,0,5356,0,,,,,,,,,,,,,969255,2012-06-30
73217,293,13679,103354,0,148947,0,0,0,0,344470,0,7761,,153588,49698,71543,134975,336610,0,99,23018,,,,,,,,,,,,56841,11126,,0,5999,99,,,,,,,,,,,,,969424,2012-06-30
12720,0,15302,21051,0,45142,0,0,15338,0,90933,0,3820,,36607,7955,11147,29768,87113,72,0,3154,,,,,,,,,,,,14783,18868,,1500,3135,0,,,,,,,,,,,,,969639,2012-06-30
79434,0,0,21660,0,25718,0,0,0,0,145909,0,0,,36634,4244,0,25718,145909,0,0,0,,,,,,,,,,,,23919,1679,,0,1427,0,,,,,,,,,,,,,969675,2012-06-30
11670,3,2277,10825,0,27881,0,0,0,0,32162,0,2063,,12536,2142,4562,25601,30099,0,0,2077,,,,,,,,,,,,4852,962,,0,255,0,,,,,,,,,,,,,969741,2012-06-30
7198,0,11079,12831,0,42096,0,0,0,0,50333,0,6336,,15821,12599,1937,31017,43997,0,0,0,,,,,,,,,,,,12302,2413,,0,2413,0,,,,,,,,,,,,,969844,2012-06-30
4727,0,4031,15676,0,23606,0,0,0,0,32768,0,3923,,8280,2735,1813,19575,28845,0,0,309,,,,,,,,,,,,8894,8131,,0,4174,0,,,,,,,,,,,,,969956,2012-06-30
21960,0,0,5497,0,17470,0,0,1001,0,60071,0,716,,22706,2248,3190,17470,59189,0,166,789,,,,,,,,,,,,11325,1832,,0,587,0,,,,,,,,,,,,,969974,2012-06-30
27586,0,2127,39074,0,69509,0,0,0,0,161517,0,10775,,45409,57237,15014,67382,150054,0,688,4958,,,,,,,,,,,,21998,9286,,0,1667,0,,,,,,,,,,,,,970055,2012-06-30
8288,0,31,14073,0,23589,0,0,0,0,67398,0,1785,,12279,5441,4201,23558,65613,0,0,602,,,,,,,,,,,,26097,15292,,0,13105,0,,,,,,,,,,,,,971070,2012-06-30
6116,0,0,507,0,507,0,0,0,0,12653,0,0,,4799,0,0,507,12653,0,0,0,,,,,,,,,,,,1738,0,,0,0,0,,,,,,,,,,,,,971379,2012-06-30
395403,15,5829,46074,0,85466,0,0,0,0,758480,2851,153545,,86041,234487,9846,77522,602084,2100,0,1189,,,,,,,,,,,,36142,6407,,0,4013,0,,,,,,,,,,,,,971959,2012-06-30
11674,0,1770,11941,0,22216,0,0,0,0,40482,0,6492,,14594,3239,2296,20333,33967,113,23,148,,,,,,,,,,,,6227,4748,,0,4748,0,,,,,,,,,,,,,972143,2012-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,972406,2012-06-30
28335,25,18495,24249,0,48801,0,0,0,0,566733,0,101878,,119129,271762,36747,30281,464855,0,0,14725,,,,,,,,,,,,85241,62266,,0,57871,0,,,,,,,,,,,,,972648,2012-06-30
183916,0,8426,26925,0,62865,0,0,0,0,520332,0,85966,,135897,66610,42837,54439,434366,0,0,17681,,,,,,,,,,,,112617,21292,,0,14096,0,,,,,,,,,,,,,972732,2012-06-30
0,0,4484,14188,0,39203,0,0,0,0,28555,0,3166,,12836,6337,3369,34719,25389,0,0,1217,,,,,,,,,,,,8807,574,,0,0,0,,,,,,,,,,,,,972750,2012-06-30
36680,0,0,40015,153,73587,0,0,0,0,332588,0,41371,,108530,26290,5648,73434,266545,0,24672,1705,,,,,,,,,,,,137325,23763,,0,22085,63601,,,,,,,,,,,,,972769,2012-06-30
1066,0,4225,36334,0,43686,0,0,6031,0,149254,0,20070,,19488,53357,10139,39249,111203,212,17981,6234,,,,,,,,,,,,54803,20540,,0,16925,17739,,,,,,,,,,,,,972862,2012-06-30
9121,0,387,9660,0,13073,0,0,0,0,36340,0,2691,,12778,5169,3368,12686,33649,0,0,1254,,,,,,,,,,,,7331,1941,,0,846,0,,,,,,,,,,,,,973056,2012-06-30
3033,0,532,5121,0,8312,0,0,0,0,29131,0,5903,,12659,2461,0,7780,23228,0,0,0,,,,,,,,,,,,5247,5731,,0,5731,0,,,,,,,,,,,,,973252,2012-06-30
241019,0,2224,19392,0,32574,0,0,0,0,322825,0,6127,,41270,12076,13235,30350,316698,0,0,3721,,,,,,,,,,,,24074,4387,,0,4019,0,,,,,,,,,,,,,973364,2012-06-30
21369,0,5838,26179,0,53948,0,0,0,0,82275,0,5633,,28051,24490,5610,48110,76642,0,0,972,,,,,,,,,,,,7754,611,,0,611,0,,,,,,,,,,,,,974213,2012-06-30
24964,0,5885,20827,0,47770,0,0,0,0,70103,0,7197,,30854,3769,7335,41885,62906,0,0,1239,,,,,,,,,,,,8623,1893,,0,1629,0,,,,,,,,,,,,,974558,2012-06-30
19329,0,9542,86313,0,133328,0,0,0,0,157578,0,19774,,24381,62798,3251,123786,137804,0,0,1020,,,,,,,,,,,,29345,21725,,0,11635,0,,,,,,,,,,,,,974754,2012-06-30
10554,0,4446,21159,0,42361,0,0,0,0,157522,0,2860,,78338,23117,14452,37915,153509,0,1153,3745,,,,,,,,,,,,41334,4179,,0,3584,0,,,,,,,,,,,,,975153,2012-06-30
16979,0,12616,39759,0,66259,0,0,2840,0,119148,5,16744,,33482,24283,7584,53514,101003,129,1396,1753,,,,,,,,,,,,28668,15736,,0,13754,0,,,,,,,,,,,,,975256,2012-06-30
8480,0,2048,4421,0,7709,0,0,0,0,16624,0,1351,,4500,0,1430,5661,15273,0,0,0,,,,,,,,,,,,3039,605,,0,605,0,,,,,,,,,,,,,975452,2012-06-30
69032,0,3819,10703,0,15666,0,0,0,0,179686,0,66356,,20540,53096,6995,11847,113330,0,0,2675,,,,,,,,,,,,19105,17913,,0,0,0,,,,,,,,,,,,,975555,2012-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,,,,,,,,975751,2012-06-30
15622,0,1893,26094,0,36670,0,0,196,0,122842,3,13962,,29396,51804,12442,34777,108190,0,687,3096,,,,,,,,,,,,19653,6367,,0,2641,0,,,,,,,,,,,,,975854,2012-06-30
160911,0,5113,12975,0,19302,0,0,0,0,323089,0,9717,,111858,14090,38325,14189,313372,0,0,9245,,,,,,,,,,,,29250,6980,,0,2468,0,,,,,,,,,,,,,975911,2012-06-30
111291,2,0,42913,0,186262,0,0,296,0,639628,0,0,,169359,230616,49608,186260,639378,0,250,16587,,,,,,,,,,,,111278,17084,,0,6597,0,,,,,,,,,,,,,975984,2012-06-30
62285,0,6047,80745,0,250870,0,0,33597,0,249457,0,35727,,62947,42175,19997,244823,211627,0,2103,5287,,,,,,,,,,,,60113,21937,,0,11441,0,,,,,,,,,,,,,976226,2012-06-30
2927,0,620,5911,0,10322,0,0,0,0,27719,0,2873,,11376,10015,2641,9702,24846,0,0,559,,,,,,,,,,,,3100,300,,0,300,0,,,,,,,,,,,,,976347,2012-06-30
18430,0,1129,8984,0,15151,0,0,0,0,86901,0,7351,,40620,8528,5297,14022,79550,0,0,1508,,,,,,,,,,,,15718,3605,,0,3143,0,,,,,,,,,,,,,976534,2012-06-30
1915,0,353,8524,0,21450,0,0,958,0,37800,0,1707,,6676,15358,1507,21097,28173,0,7920,492,,,,,,,,,,,,10801,3049,,0,2659,6201,,,,,,,,,,,,,976552,2012-06-30
0,546,108,21781,0,21781,0,0,0,0,1199349,0,0,,0,1199349,32510,21102,1199349,25,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,976703,2012-06-30
401,0,5387,4931,0,10662,0,0,0,0,5338,0,100,,2942,376,317,5275,5238,0,0,154,,,,,,,,,,,,1345,274,,0,274,0,,,,,,,,,,,,,976842,2012-06-30
3633,4,295,1918,0,4456,0,0,0,0,8853,0,1090,,3071,1044,2355,4157,7763,0,0,0,,,,,,,,,,,,1105,0,,0,0,0,,,,,,,,,,,,,976954,2012-06-30
5534,0,1517,9377,0,22201,0,0,0,0,47580,0,17335,,16238,18866,3144,20684,30245,0,0,673,,,,,,,,,,,,5142,1800,,0,1800,0,,,,,,,,,,,,,977036,2012-06-30
778,11,227,2999,0,2999,0,0,5089,0,47753,220,88,,12977,15864,927,2761,43483,0,3962,307,,,,,,,,,,,,12534,5600,,1088,1600,4010,,,,,,,,,,,,,977045,2012-06-30
5825,0,0,250295,0,250295,0,0,7616,0,40889,0,0,,7616,3224,0,1310,11833,248985,29056,0,,,,,,,,,,,,16474,7750,,0,7750,994,,,,,,,,,,,,,977250,2012-06-30
10364,0,4182,19650,0,32697,0,0,0,0,80767,0,2990,,13645,38069,339,28515,73610,0,4167,0,,,,,,,,,,,,13310,5379,,0,2075,3672,,,,,,,,,,,,,977616,2012-06-30
7067,0,216,20536,0,25301,0,0,0,0,56739,0,1885,,11754,5769,3659,25085,54854,0,0,2339,,,,,,,,,,,,23700,8449,,0,8449,0,,,,,,,,,,,,,977652,2012-06-30
66235,0,3422,57092,0,82327,0,0,7233,0,206637,0,8093,,69606,7809,18188,78905,195447,0,3097,2430,,,,,,,,,,,,29195,33794,,0,30823,0,,,,,,,,,,,,,977951,2012-06-30
310909,0,6302,34308,0,67680,0,0,4546,0,674285,0,108184,,173965,70916,53928,61378,566101,0,0,12152,,,,,,,,,,,,68747,49748,,0,32187,0,,,,,,,,,,,,,978118,2012-06-30
11244,0,595,23116,0,23116,0,0,0,0,62862,0,5428,,8219,2966,2225,22521,57434,0,0,604,,,,,,,,,,,,17053,23380,,0,22189,0,,,,,,,,,,,,,978239,2012-06-30
6002,4,1359,12290,0,13660,0,0,93806,0,699868,0,361,,173973,362525,22365,12297,587307,0,112200,11076,,,,,,,,,,,,145294,12074,,0,5826,121036,,,,,,,,,,,,,978369,2012-06-30
169,0,0,2399,0,3251,0,0,0,0,45492,0,0,,23556,17356,3707,3251,45492,0,0,737,,,,,,,,,,,,4411,0,,0,0,0,,,,,,,,,,,,,978417,2012-06-30
74432,0,4233,74857,0,117302,0,0,0,0,191031,0,17451,,39442,59580,14715,113001,173580,68,0,2178,,,,,,,,,,,,13494,4083,,0,2839,0,,,,,,,,,,,,,978622,2012-06-30
4155,1,4996,7481,0,21227,0,0,0,0,40041,0,17390,,13300,13259,2486,16230,22651,0,0,493,,,,,,,,,,,,4569,4756,,0,1457,0,,,,,,,,,,,,,978659,2012-06-30
10300,0,1037,18711,0,33063,0,0,2440,0,98477,0,6406,,40000,27841,5240,32026,91867,0,204,1069,,,,,,,,,,,,18008,2328,,0,1758,0,,,,,,,,,,,,,979133,2012-06-30
8863,0,1795,10383,0,26300,0,0,0,0,47976,0,5059,,22369,6979,5329,24505,42917,0,0,1246,,,,,,,,,,,,8418,1347,,0,962,0,,,,,,,,,,,,,979151,2012-06-30
5363,0,669,3714,0,12464,0,0,0,0,30695,0,4100,,13844,3228,1867,11795,26345,0,250,0,,,,,,,,,,,,7353,907,,0,907,0,,,,,,,,,,,,,979357,2012-06-30
8148,0,0,10995,0,38912,0,0,0,0,645994,0,388,,111032,441379,22846,38912,640675,0,4931,3802,,,,,,,,,,,,72376,13059,,0,7471,0,,,,,,,,,,,,,979375,2012-06-30
22722,0,2908,35361,0,104341,0,0,0,0,207047,0,2319,,94443,43890,42628,101433,204728,0,0,17361,,,,,,,,,,,,39250,6743,,0,1812,0,,,,,,,,,,,,,979629,2012-06-30
13968,0,2200,58658,0,87703,0,0,0,0,92181,0,11001,,12836,38607,1754,85503,81180,0,0,338,,,,,,,,,,,,16721,10048,,0,10048,0,,,,,,,,,,,,,979759,2012-06-30
4250,0,547,9850,0,14782,0,0,0,0,28893,0,388,,17579,0,6112,14235,28251,0,254,1532,,,,,,,,,,,,4442,2622,,0,2362,0,,,,,,,,,,,,,980045,2012-06-30
12518,0,161,7549,0,17797,0,0,0,0,37225,0,1265,,10275,3604,3801,17636,35960,0,0,1463,,,,,,,,,,,,8914,1914,,0,1661,0,,,,,,,,,,,,,980344,2012-06-30
14236,0,2448,13038,0,26326,0,0,99,0,81820,0,3804,,32983,19489,5504,23878,77164,0,852,777,,,,,,,,,,,,13911,1201,,0,1201,0,,,,,,,,,,,,,980438,2012-06-30
268694,0,21401,24194,0,44947,0,0,515,0,431844,0,22845,,63649,21304,13920,23546,408999,0,0,3410,,,,,,,,,,,,40915,37282,,0,25722,0,,,,,,,,,,,,,980531,2012-06-30
1589946,2084,59760,402037,8786,525382,0,0,0,0,11187211,623,1867260,,947634,5771586,262756,430853,9318850,23899,478,66672,,,,,,,,,,,,480130,2397915,,0,2296094,0,,,,,,,,,,,,,980661,2012-06-30
62171,0,2386,9722,0,42327,0,0,23351,0,215933,1,14188,,64232,15229,14774,39941,200634,0,1110,3813,,,,,,,,,,,,54253,20048,,0,9803,0,,,,,,,,,,,,,980773,2012-06-30
10275,0,2778,34965,0,49567,0,0,103,0,55539,0,1675,,14995,20172,3637,46789,53864,0,0,348,,,,,,,,,,,,5926,4170,,0,3078,0,,,,,,,,,,,,,980951,2012-06-30
2039,0,0,67112,0,128232,0,0,5639,0,176021,249,1185,,24831,90986,5710,128232,173147,0,1440,3109,,,,,,,,,,,,39715,18450,,0,16691,6461,,,,,,,,,,,,,980960,2012-06-30
579253,0,12739,78030,0,139332,0,0,48849,0,1504110,0,84636,,362538,366916,112497,126593,1417674,0,1800,31818,,,,,,,,,,,,162557,32847,,0,14489,6904,,,,,,,,,,,,,981275,2012-06-30
845,3,242,2330,0,2811,0,0,0,0,4462,0,240,,2474,923,240,2566,4222,0,0,0,,,,,,,,,,,,220,0,,0,0,0,,,,,,,,,,,,,981350,2012-06-30
1554,0,543,5075,0,6218,0,0,0,0,16439,0,1748,,6496,4021,1314,5675,14691,0,0,0,,,,,,,,,,,,2843,1524,,0,1524,0,,,,,,,,,,,,,981453,2012-06-30
22727,3,8572,34812,0,176825,0,0,0,0,238303,2,10005,,95403,29645,29007,168250,228296,0,0,10154,,,,,,,,,,,,61011,29518,,0,9471,0,,,,,,,,,,,,,982142,2012-06-30
