RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
30827,2,209,33762,0,49020,0,0,67721,0,225150,0,11343,,48968,48466,14587,48809,213510,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2006-06-30
30617,23,659,14017,0,56083,0,0,34105,0,217601,0,0,,96181,18286,11277,55401,217601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970233,2006-06-30
4628,0,0,654,0,654,0,0,0,0,11741,0,0,,5821,0,0,654,11741,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2006-06-30
2332,0,0,48,0,824,0,0,0,0,20398,0,0,,12722,253,1368,824,20398,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2006-06-30
86776,45,232,8430,0,20553,0,0,0,0,187020,0,1757,,75048,12031,5319,18677,185263,1599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2006-06-30
5419,0,657,6351,0,11482,0,0,495,0,28093,0,3556,,14802,1716,1713,10825,24042,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2006-06-30
22434,67,0,30339,0,45613,0,0,48271,0,455348,0,3500,,71921,172155,16620,45546,451143,0,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2006-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,150,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2006-06-30
13769,35,39019,73592,0,142372,0,0,0,0,265436,0,40062,,106501,39978,26125,103318,225374,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2006-06-30
17659,24,8691,61292,0,103959,0,0,0,0,308098,0,63699,,112849,39397,26211,95244,244399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2006-06-30
0,0,1292,11454,0,25502,0,0,4082,0,46231,0,1766,,22599,2952,4294,24210,44265,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2006-06-30
16289,12,0,27243,315,40289,0,0,0,0,157856,100,0,,60479,8283,1924,39962,156421,0,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2006-06-30
1580,0,648,4657,0,8700,0,0,0,0,8424,0,2060,,2364,1356,903,8052,6364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2006-06-30
7545,5,470,11139,0,14201,0,0,0,0,23113,0,1207,,9158,2942,1938,13726,21906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2006-06-30
3805,4,3727,15202,0,35391,0,0,0,0,72424,0,7572,,37558,7958,4650,31660,64757,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2006-06-30
1229,0,477,2924,0,5408,0,0,0,0,19612,0,4168,,11203,1022,1010,4931,15431,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2006-06-30
79271,0,2077,14030,0,20841,0,0,499,0,184690,0,17661,,51554,7907,8470,18764,167029,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2006-06-30
17123,0,3123,13792,0,33678,0,0,0,0,65420,0,3273,,26960,10876,4693,30555,62147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2006-06-30
0,37,1285,5747,0,13674,0,0,20923,0,140999,0,8271,,32913,71303,4972,12352,132728,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2006-06-30
7338,2,2296,10766,0,25633,0,0,0,0,52118,0,1265,,35824,2635,5841,23335,50853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2006-06-30
7183,3,2733,40279,0,50816,0,0,0,0,75206,0,8506,,21164,30599,2908,48080,66700,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2006-06-30
10465,34,0,487308,0,527002,0,0,5827,0,1015220,0,1009,,93612,816585,158758,526968,940731,0,73480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2006-06-30
8117,0,1559,13915,0,25138,0,0,0,0,127298,0,28727,,63624,5466,9611,23579,98571,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2006-06-30
9292,9,8884,25201,0,42827,0,0,1168,0,80538,1,9178,,29724,15664,5756,33934,71359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2006-06-30
6451,2,2004,3875,0,7145,0,0,0,0,13237,0,906,,5531,0,1378,5139,12331,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2006-06-30
11130,11,13042,37885,0,65802,0,0,0,0,120466,0,38082,,26199,29113,5471,52749,82384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2006-06-30
0,0,0,0,0,0,0,0,0,0,504,0,0,,0,4,0,0,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2006-06-30
9993,3,725,9671,0,14221,0,0,4709,0,76911,0,11289,,23362,24731,5433,13493,61883,0,3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2006-06-30
120666,24,5430,12424,0,22410,0,0,0,0,313519,0,4700,,139480,19869,37103,16956,308819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2006-06-30
2024,0,771,6751,0,8572,0,0,0,0,6419,0,229,,2210,1376,0,7801,6190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2006-06-30
37836,108,4856,55868,0,87332,0,0,11237,0,316206,0,18413,,77819,151451,13925,82368,296115,0,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2006-06-30
1422,1,63,2976,0,4692,0,0,0,0,21244,0,2251,,10822,8180,1498,4628,18993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2006-06-30
9037,0,927,5104,0,9785,0,0,0,0,44553,0,1546,,29339,967,3972,8858,43007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2006-06-30
1100,1,396,8939,0,12989,0,0,0,0,18344,0,2245,,6915,4919,976,12592,14595,0,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2006-06-30
341,777,173,15982,0,15982,212,0,0,0,151814,0,0,,0,151473,20202,13036,151814,1784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2006-06-30
322,3,5187,4013,0,8871,0,0,0,0,7779,0,989,,3845,595,697,3681,6790,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2006-06-30
2890,5,282,1516,0,3160,0,0,0,0,7935,0,971,,3290,404,1832,2873,6964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2006-06-30
4072,0,3010,6674,0,13776,0,0,0,0,40723,0,7906,,18986,9028,3361,10759,32817,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2006-06-30
545,0,94,2295,0,2966,0,0,6796,0,34337,25,1123,,15909,2580,941,2872,29729,0,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2006-06-30
17047,0,0,48290,0,48290,0,0,0,0,17447,0,0,,0,0,0,560,400,47730,17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2006-06-30
10999,0,2429,17597,0,29210,0,0,0,0,62836,0,0,,23187,18624,41,26781,62836,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2006-06-30
4287,8,89,14423,0,17476,0,0,0,0,39445,0,0,,12115,2501,1350,17379,39445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2006-06-30
2424,4,3463,6207,0,14080,0,0,0,0,31322,0,7498,,10771,10769,2103,10613,23824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2006-06-30
33258,0,3944,34987,0,55538,0,0,43366,0,190050,0,12599,,96273,8444,10290,51594,139099,0,38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2006-06-30
3071,0,1691,11014,0,19848,0,0,4866,0,35089,0,4941,,17353,10539,1998,18156,29639,1,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2006-06-30
142730,197,3318,25239,0,42068,0,0,8043,0,402208,0,53341,,155647,44169,43046,38553,348867,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2006-06-30
1067083,552,12818,315544,0,364615,0,0,281302,0,2625257,0,178135,,234819,640007,35278,350966,2444235,279,2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2006-06-30
8730,0,386,14543,0,14543,0,0,0,0,43461,0,3234,,9953,2267,1726,14157,40227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2006-06-30
5302,2,1329,14657,0,20512,0,0,0,0,48077,0,4859,,15206,6339,0,19181,43218,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2006-06-30
24708,73,471,58974,0,64954,0,0,956324,0,1344146,0,218,,164021,144078,4069,64410,1212342,0,131586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2006-06-30
95,0,0,2493,0,3198,0,0,0,0,39526,0,0,,19877,14942,2501,3198,39526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2006-06-30
61928,25,2946,54621,0,90174,0,0,0,0,148311,0,662,,44737,24039,13988,86910,147649,293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2006-06-30
2515,0,2725,3236,0,11901,0,0,0,0,26006,0,7698,,13691,3982,1749,9176,18308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2006-06-30
4471,5,773,10031,0,15125,0,0,1324,0,69238,0,9395,,42111,8129,2998,14347,59654,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2006-06-30
4965,2,658,5768,0,14368,0,0,0,0,42708,0,5710,,22902,7923,3198,13708,36998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2006-06-30
2629,8,729,2791,0,9527,0,0,0,0,23288,0,2200,,13349,1098,902,8790,20888,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2006-06-30
21879,7,2815,22043,0,48660,0,0,0,0,166424,0,1869,,92940,19858,27732,45838,164555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2006-06-30
3389,7,940,12961,0,22910,0,0,0,0,29635,0,2752,,10797,6858,730,21963,26883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2006-06-30
3587,0,1919,6542,0,12361,0,0,0,0,22517,0,41,,15560,0,4708,10442,22476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2006-06-30
2756,11,1295,5587,0,7670,0,0,396,0,28100,0,5240,,15372,3940,2056,6333,22464,31,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2006-06-30
10712,0,169,9796,0,18684,0,0,0,0,32233,0,3375,,9127,3153,3316,18515,28858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2006-06-30
5122,74,8,76050,0,101136,0,0,0,0,638804,0,0,,23857,551321,8362,53554,638804,47500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2006-06-30
3205,0,475,4500,0,9252,0,0,4064,0,40252,0,2783,,24766,7302,3132,8777,33605,0,3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2006-06-30
201826,46,17469,27984,0,43073,0,0,0,0,364057,0,18454,,70886,30721,11152,25558,345603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2006-06-30
1115573,1521,126381,435453,3995,475527,0,0,0,0,7623632,6842,77748,,1191146,3760179,187776,329937,7538676,13693,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2006-06-30
8951,0,1490,38939,0,46064,0,0,0,0,51259,0,499,,24329,6579,4720,44574,50760,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2006-06-30
720,6,0,24809,0,36120,0,0,1950,0,102448,0,528,,37471,31817,444,36114,56548,0,45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2006-06-30
627,0,110,2069,0,2640,0,0,0,0,7372,0,1373,,3613,1378,569,2530,5999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2006-06-30
1077,5,783,2492,0,3880,0,0,0,0,12688,0,1270,,7122,2433,1103,3092,11418,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2006-06-30
4623,0,581,6065,0,10854,0,0,2966,0,32307,0,645,,15497,4409,2634,10273,31662,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2006-06-30
15929,0,8963,29111,0,67748,0,0,2413,0,159822,0,6241,,77124,11268,11313,58785,153581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2006-06-30
102029,0,242,27933,0,31223,0,0,0,0,182488,0,484,,26638,24361,3377,30074,176742,907,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2006-06-30
12488,3,17092,25719,0,60239,0,0,1699,0,148261,0,7522,,70565,43625,13981,43144,140739,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2006-06-30
2108,0,398,1783,0,2782,0,0,0,0,13915,0,4567,,6250,1061,1296,2384,9348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2006-06-30
4100,9,8354,20780,0,33949,0,0,34017,0,130055,0,3566,,35380,6780,6080,25502,126489,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2006-06-30
12547,0,10464,32464,0,71505,0,0,0,0,238535,0,7593,,95390,21673,24594,61041,230942,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2006-06-30
947,0,659,1579,0,3787,0,0,0,0,8308,0,434,,6065,241,1125,3128,7874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2006-06-30
7457,2,3444,17060,0,26986,0,0,0,0,36344,0,4032,,14378,7535,2533,23540,32312,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2006-06-30
3414,11,832,3419,0,8342,0,0,0,0,12495,0,2086,,5870,1461,534,7499,10409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2006-06-30
8971,0,1878,12820,0,19452,0,0,0,0,20911,0,585,,6742,612,2843,17574,20326,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2006-06-30
882110,1790,76729,1931940,0,2404829,0,0,1855300,0,24213954,1323,179691,,4173842,12630980,874602,2197878,23891698,128432,141242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2006-06-30
97644,6387,951,221735,0,363699,0,0,0,0,285168,0,125,,101542,63118,19184,356107,285043,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2006-06-30
6331,6,2028,15886,0,30603,0,0,6006,0,66948,0,8264,,36883,2615,2896,28150,57563,419,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2006-06-30
29116,0,1100,21404,0,25955,0,0,0,0,200373,0,8484,,47447,94657,11939,24855,191889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2006-06-30
5462,5,3172,7035,0,21500,0,0,0,0,20764,11,3198,,6365,6452,1620,18323,17555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2006-06-30
236323,0,2027,87225,0,93336,0,0,25138,0,482168,0,7621,,96465,95345,25092,91309,472133,0,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2006-06-30
5037,1,719,6278,0,10994,0,0,892,0,32252,0,3243,,18157,2217,3995,10274,28315,0,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2006-06-30
520,0,885,2025,0,2025,0,0,0,0,2131,0,355,,998,313,399,1140,1776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2006-06-30
3031,0,189,8305,0,12246,0,0,0,0,44481,0,1837,,24238,9947,2935,12057,42644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2006-06-30
8680,0,16303,17990,0,45739,0,0,0,0,38161,0,2667,,15234,6735,2626,29436,35494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2006-06-30
4632,1,796,7059,0,10756,0,0,0,0,42808,0,6985,,18275,10517,3905,9959,35823,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2006-06-30
245676,0,14121,47358,0,56184,0,0,7733,0,643892,0,25348,,239990,69896,51190,41693,618544,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2006-06-30
1840,0,296,4141,0,5861,0,0,0,0,10804,0,3045,,3831,3706,134,5565,7759,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2006-06-30
17742,0,20572,33410,0,78471,0,0,0,0,163396,0,38670,,45809,65732,16367,57343,122608,556,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2006-06-30
9640,0,2488,7919,0,13374,0,0,5534,0,38446,0,2982,,17292,2937,3350,10886,35464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2006-06-30
4895,4,806,7049,0,11691,0,0,0,0,35922,0,1898,,20843,3110,3817,10881,34024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2006-06-30
3390,1,534,2860,0,8155,0,0,0,0,26898,0,1040,,15985,2381,2335,7620,25558,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2006-06-30
945,0,2617,2680,0,7592,0,0,0,0,11745,0,1540,,6776,2397,853,4975,10205,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2006-06-30
4442,0,2254,13965,0,27258,0,0,0,0,48827,0,1323,,26640,2324,154,25004,47504,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2006-06-30
52943,0,434,30456,0,51875,0,0,0,0,141310,0,993,,48488,16980,5439,51441,140317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2006-06-30
7179,6,2182,8264,0,15458,0,0,5444,0,41383,0,2123,,19895,5572,2101,13270,39260,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2006-06-30
1203,0,883,5383,0,8914,0,0,9248,0,39731,0,6852,,13165,5978,2412,8031,32879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2006-06-30
2720,12,2851,17559,0,35845,0,0,2000,0,100288,0,8693,,37666,49719,10616,32982,91595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2006-06-30
7303,0,795,7214,0,18637,0,0,99,0,20601,0,809,,8786,1375,1467,17830,19693,12,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2006-06-30
12831,0,12762,8018,0,26677,0,0,0,0,37859,0,1952,,17480,1766,3152,13900,35907,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2006-06-30
15532,87,13497,19471,0,54696,0,0,0,0,109834,0,7938,,66968,17541,13868,41112,101896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2006-06-30
14060,12,7488,50652,0,93818,0,0,3145,0,166940,0,23012,,61792,47307,15382,86281,143928,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2006-06-30
59161,13,14856,60409,0,99074,0,0,0,0,264301,0,1028,,151061,9968,58228,84205,263273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2006-06-30
567,5,551,1770,0,3757,0,0,0,0,12541,0,852,,6689,2681,370,3201,11689,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2006-06-30
9758,6,1527,28866,0,49746,0,0,0,0,46486,0,3472,,19096,6806,5373,48213,43014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2006-06-30
4337,0,1771,5216,0,10385,0,0,0,0,33175,0,3570,,11892,8189,3966,8614,29605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2006-06-30
26020,18,12843,33600,0,67702,0,0,0,0,129828,0,12511,,46834,7449,12749,54753,117317,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2006-06-30
4840,0,1412,7896,0,19098,0,0,0,0,56132,0,1828,,33346,9045,3835,17631,54304,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2006-06-30
14446,322,3206,19339,0,33619,0,0,0,0,95172,0,9441,,48534,7990,11391,30091,85038,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2006-06-30
0,0,686,1647,0,5939,0,0,0,0,23922,0,3356,,16213,1896,4420,5253,20367,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2006-06-30
3415,0,2698,13749,0,17658,0,0,0,0,50820,0,1512,,24009,2421,8646,14960,49308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2006-06-30
4610,18,559,6642,0,9990,0,0,0,0,16163,0,2649,,6572,1487,1180,9413,13514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2006-06-30
8269,4,1046,12287,0,29377,0,0,0,0,30129,0,1878,,13449,419,2042,28327,28251,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2006-06-30
4783,5,4144,5944,0,19701,0,0,0,0,34785,32,10536,,13594,5101,2048,15206,24217,346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2006-06-30
2806,15,619,9151,0,14957,0,0,0,0,29291,0,2049,,11032,12660,2811,14323,27242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2006-06-30
7274,0,593,12970,0,17698,0,0,306,0,61136,0,4571,,26466,9714,9191,17105,56565,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2006-06-30
76809,15,2863,13029,0,24988,0,0,0,0,281308,0,43970,,130622,18935,23894,22100,237338,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2006-06-30
3304,0,5175,9533,0,30071,0,0,0,0,53342,0,12761,,20074,6469,2975,24826,40532,70,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2006-06-30
13969,9,3091,13408,0,32347,0,0,0,0,67093,0,3850,,34756,8228,8460,29247,63243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2006-06-30
8833,14,1793,16935,0,24765,0,0,0,0,48777,0,2674,,19754,12269,4652,22958,46103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2006-06-30
162801,167,125644,256743,0,466860,0,0,54634,0,2348363,0,407401,,915011,672705,221665,340476,1940962,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2006-06-30
5783,12,1780,12411,0,29259,0,0,0,0,60474,0,1831,,29262,6522,5054,27467,58543,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2006-06-30
8396,110,9834,21722,0,39827,0,0,0,0,86176,85,6136,,52857,12386,8529,29883,79955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2006-06-30
73650,0,8595,10846,0,21379,0,0,0,0,218583,0,5377,,86520,14051,20650,12734,213206,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2006-06-30
796,0,289,2489,0,4182,0,0,0,0,8000,0,677,,5247,844,279,3893,7323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2006-06-30
244,0,68,7323,0,9894,0,0,12389,0,23250,0,390,,14600,7016,118,9826,22860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2006-06-30
2210,10,64,2638,0,4934,0,0,594,0,22173,0,500,,15752,1242,2258,4860,21079,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2006-06-30
3090,6,1807,8535,0,17118,0,0,0,0,36451,0,5546,,20311,7449,3443,15305,30782,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2006-06-30
3169,0,2107,8537,0,14478,0,0,15402,0,59262,0,10747,,41183,5600,3303,12371,40766,0,7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2006-06-30
4875,13,4727,9271,0,13322,0,0,0,0,17712,0,908,,7956,2402,809,8582,16804,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2006-06-30
1334,0,92,1522,0,6276,0,0,0,0,19796,0,1909,,11314,1933,717,6184,17887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2006-06-30
1249,1,398,2464,0,6946,0,0,0,618,23093,0,549,,13602,1477,2191,6547,21826,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2006-06-30
87536,83,15033,33208,0,42264,0,0,7300,0,243576,0,12124,,84933,14313,13608,27148,231452,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2006-06-30
115687,23,1254,32196,0,37149,0,0,0,0,358423,0,30494,,81030,64713,8761,35872,326544,0,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2006-06-30
35209,0,1499,21120,0,41570,0,0,0,0,135266,0,2456,,74590,3153,15490,40071,132810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2006-06-30
7259,0,5243,29425,0,41607,0,0,1180,0,100855,0,3034,,27916,25950,6920,36364,97821,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2006-06-30
80272,83,9151,33095,0,51071,0,0,36197,0,415792,0,21038,,148476,101731,17751,40695,394754,1142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2006-06-30
3692,1,4265,12238,0,36941,0,0,0,0,102543,0,2932,,60696,7645,11277,32675,99611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2006-06-30
3066,0,5182,8416,0,16873,0,0,3767,0,67356,0,909,,30983,6949,3861,11691,52644,0,13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2006-06-30
8732,0,15,33,0,2090,0,0,0,0,31504,0,2156,,16179,0,4453,2075,29348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2006-06-30
1175,1,425,4247,0,8258,0,0,0,0,16129,0,2244,,6560,940,60,7832,13885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2006-06-30
1293,2,3553,1972,0,6881,44,0,0,0,3960,0,719,,2054,407,231,3282,3241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2006-06-30
78833,569,0,76903,544,81166,0,0,90000,0,1612126,0,150000,,394325,363876,2895,79656,1462126,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2006-06-30
1246,2,33,12064,0,14375,0,0,0,0,57440,0,122,,20165,23230,2967,14340,57318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2006-06-30
