RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7044,0,1211,10913,0,22905,0,0,9757,0,98657,0,15693,,53164,11738,5404,21694,81266,0,1698,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262451,2008-03-31
9846,0,5553,13611,0,32748,0,0,0,0,72299,0,5146,,36401,16,10879,27195,67153,0,0,2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262741,2008-03-31
17069,18,8040,21200,0,37428,0,0,42961,0,219848,0,20887,,97419,44887,16171,29370,198563,0,398,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262844,2008-03-31
13587,0,10510,8813,0,28970,0,0,202,0,57154,0,1396,,26204,0,6113,18460,55758,0,0,2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262956,2008-03-31
25902,17,3833,44883,0,80350,0,0,0,0,218364,0,14733,,96405,37757,16964,76500,203631,0,0,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263243,2008-03-31
1864,0,0,5462,0,11177,0,0,0,0,11165,0,2,,5088,1138,746,10962,11163,215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263551,2008-03-31
19745,0,18842,24119,0,59493,0,0,0,0,66262,0,4102,,28761,1203,9795,40651,62160,0,0,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263627,2008-03-31
1294,0,791,1497,0,3885,0,0,0,0,11969,0,45,,7931,0,1124,3094,11924,0,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264156,2008-03-31
81743,14,4025,38242,0,51267,0,0,0,0,235595,0,45836,,58286,18552,10817,47204,189759,24,0,2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264455,2008-03-31
17687,8,1306,13193,0,15751,0,0,27887,0,287877,0,33588,,142182,98578,18478,14265,251015,172,3274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264558,2008-03-31
64706,0,172,4978,0,19381,0,0,26648,0,247705,0,217,,86581,25827,12023,19209,247488,0,0,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264941,2008-03-31
7940,0,9405,18928,0,26950,0,0,0,0,83452,0,6999,,38672,4082,14048,17545,76453,0,0,5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265340,2008-03-31
87809,85,377,31624,0,48007,0,0,0,0,627411,0,18194,,184841,269118,61063,47545,609217,0,0,16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265407,2008-03-31
4967,2,6442,5719,0,17980,0,0,0,0,30027,0,3632,,15825,714,2758,11536,26395,0,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265452,2008-03-31
6025,0,799,17509,0,21249,0,0,0,0,85074,0,1890,,39949,7003,6869,20450,83084,0,100,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265676,2008-03-31
2790,21,14400,11131,0,29927,0,0,0,0,57463,0,7268,,14888,9964,2614,15506,50195,0,0,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266066,2008-03-31
7768,8,2697,8007,0,13333,0,0,0,0,69544,0,8933,,42835,4326,5188,10628,60611,0,0,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266244,2008-03-31
1756,7,1663,5656,0,15099,0,0,2677,0,24696,0,3025,,15921,953,701,13429,19700,0,1971,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266253,2008-03-31
2880369,417,1936,2456520,0,4350715,0,0,0,0,6042097,0,197825,,1745003,584904,243586,4348362,5844272,0,0,30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266271,2008-03-31
3402,19,393,3599,0,9710,0,0,0,0,27482,0,3082,,16995,1903,2916,9298,24400,0,0,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266655,2008-03-31
11774,17,2811,18059,0,31359,0,0,0,0,120668,0,20475,,55282,18827,8472,28531,100193,0,0,2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266851,2008-03-31
14049,2,316,3099,0,10731,0,0,0,0,54247,109,62,,25847,1052,5662,10413,54076,0,0,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266879,2008-03-31
13084,32,16704,24811,0,51133,0,0,12924,0,387953,0,37295,,158416,98096,29815,34397,341951,0,8707,9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266945,2008-03-31
8765,0,2725,14850,0,24244,0,0,0,0,52162,0,2048,,17099,19751,4358,21519,50114,0,0,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267652,2008-03-31
307912,33,28008,41417,0,83069,0,0,135477,0,992504,0,93797,,293444,172651,19822,55028,889378,0,9329,5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267737,2008-03-31
7346,8,7076,15578,0,32788,0,0,0,0,77004,0,698,,37562,12235,9279,25704,76306,0,0,2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268136,2008-03-31
28185,147,1133,58904,0,69826,0,0,0,0,297626,0,4803,,58548,170833,11407,68546,292823,0,0,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268257,2008-03-31
12284,190,640,14218,0,21142,0,0,0,0,104641,0,5115,,47840,28461,3277,20312,99526,0,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268341,2008-03-31
74984,13,11934,28834,0,49408,0,0,10000,0,377568,0,14308,,123683,144469,17280,37461,363260,0,0,3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268556,2008-03-31
16446,0,0,47005,0,54094,0,0,758058,0,878416,0,873,,790810,32924,5793,54094,877443,0,100,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268734,2008-03-31
80288,28,1157,26028,0,41550,0,0,0,0,204987,0,203,,50987,1983,15053,40365,204784,0,0,5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268828,2008-03-31
53825,13,0,13398,0,67610,0,0,0,0,252505,0,0,,67290,3501,17209,67597,252505,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268976,2008-03-31
6818,0,3435,6242,0,15939,0,0,6874,0,43291,0,4864,,16433,7529,2700,12504,38427,0,0,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269049,2008-03-31
8448,0,3922,13961,0,30757,0,0,360,0,61007,0,2032,,22647,22053,12665,26835,58975,0,0,4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269058,2008-03-31
21983,0,29,2486,0,18001,0,0,0,0,50663,0,185,,18442,2069,4388,17972,50478,0,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269478,2008-03-31
3809,0,221,7159,0,9476,0,0,0,0,21323,0,1709,,10192,4283,2714,9255,19614,0,0,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269759,2008-03-31
184892,50,2673,22701,0,40843,0,0,533345,0,2032768,0,168407,,695322,856569,21423,38120,1789303,0,75058,9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270036,2008-03-31
9384,8,1345,15645,0,21402,0,0,0,0,47376,0,3573,,19859,8692,2626,20049,43803,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270148,2008-03-31
126621,0,20031,25731,0,61615,0,0,13030,0,341406,0,4089,,87694,13213,36652,41094,334943,490,2374,13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270335,2008-03-31
5886,0,555,5174,0,8213,0,0,0,0,35441,0,3806,,17798,6396,3056,7658,31635,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270353,2008-03-31
107600,25,21150,20732,0,59857,0,0,3267,0,353012,0,30849,,121022,65860,33438,38411,322163,271,0,7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270504,2008-03-31
2989,2,0,12532,0,16178,0,0,0,0,133826,0,0,,59772,7120,10969,16176,128077,0,5749,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270531,2008-03-31
2571,1,1841,7281,0,14016,0,0,0,0,38001,0,3961,,23959,1628,7701,12174,33940,0,100,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270652,2008-03-31
23327,6,143,40452,0,52933,0,0,0,0,38437,0,12,,7969,4839,1360,52784,38425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271136,2008-03-31
3956,0,636,7265,0,16642,0,0,0,0,45529,283,2528,,27846,5773,6033,16006,42520,0,198,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271154,2008-03-31
32531,0,3,26499,0,36280,0,0,0,0,120394,0,219,,42372,15768,7770,36277,118383,0,1792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271275,2008-03-31
5962,4,2261,15519,0,27083,0,0,0,0,49591,0,0,,25006,6771,15266,24818,49591,0,0,6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271341,2008-03-31
46008,10,35,15844,0,36627,0,0,4497,0,134568,0,97,,12484,61278,0,36582,129974,0,4497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271529,2008-03-31
91999,54,10086,21215,0,28647,0,0,0,0,325359,0,1729,,77405,79375,13995,18406,323630,101,0,4850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271631,2008-03-31
3455,4,829,4276,0,9089,0,0,0,0,27932,0,753,,14292,3765,2102,8256,27179,0,0,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271743,2008-03-31
3871,1,64,20199,0,25370,0,0,0,0,49019,0,9819,,24822,1717,1980,25305,39154,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271752,2008-03-31
27283,31,1751,25491,0,37754,0,0,101,0,354774,0,6609,,24767,287043,5810,35972,348165,0,0,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271855,2008-03-31
1653,0,4571,3619,0,8456,0,0,0,0,8529,0,742,,2853,2603,31,3885,7787,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272030,2008-03-31
1066,0,113,1565,0,3307,0,0,1383,0,15262,0,989,,9731,1170,1774,3194,13386,0,887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272058,2008-03-31
1401,0,1303,3469,0,7036,0,0,0,0,14823,69,105,,7257,2154,590,5733,14649,0,0,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272151,2008-03-31
274100,597,13530,802199,0,835764,0,0,2826181,0,6621263,57,36258,,1144701,2390222,188923,783919,6584948,37718,0,35780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272218,2008-03-31
2172,4,491,2780,0,5504,0,0,0,0,5998,0,1169,,2694,67,308,5009,4829,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272245,2008-03-31
76063,15,5187,20730,0,56115,0,0,74,0,227584,0,29537,,93001,5701,18273,50913,198047,0,0,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272272,2008-03-31
83308,0,3426,24212,0,80806,0,0,0,0,604166,0,1943,,233722,110685,50410,77380,602223,0,0,15144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272302,2008-03-31
7975,0,0,3612,0,7598,0,0,0,0,35995,0,0,,10509,4639,659,7598,35995,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272870,2008-03-31
9435,0,10414,24430,0,52273,0,0,7023,0,115835,0,26018,,50172,3634,11362,41859,89718,0,99,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273149,2008-03-31
3318,63,1340,10066,0,21797,0,0,0,0,45639,0,6482,,31675,5105,3866,20394,39157,0,0,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273251,2008-03-31
15684,78,0,69417,0,81980,0,0,0,0,709991,0,0,,25470,583995,3173,81902,709991,0,0,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273336,2008-03-31
20452,0,12203,33197,0,76251,0,0,0,0,412161,0,55401,,142701,197636,31169,63637,356760,411,0,7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273523,2008-03-31
7257,5,4762,20932,0,48245,0,0,0,0,113104,0,7340,,47363,40627,10509,43437,105764,41,0,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273550,2008-03-31
4404,0,455,6410,0,10764,0,0,0,0,30085,0,1590,,19882,0,0,10309,28495,0,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273653,2008-03-31
101749,33,5360,23883,0,34567,0,0,0,0,383901,0,82064,,51949,78584,8032,29149,299934,25,1903,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273662,2008-03-31
3225,12,1569,5477,0,12124,0,0,0,0,23116,0,2920,,8555,5255,2433,10543,20196,0,0,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273840,2008-03-31
2564,0,99,5249,0,5249,0,0,0,0,7825,0,1449,,2895,0,0,5150,6376,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273859,2008-03-31
0,0,1361,2995,0,7527,0,0,0,0,4056,0,428,,2970,0,0,6166,3628,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274025,2008-03-31
2096,0,1873,4557,0,8004,0,0,0,0,23414,0,5994,,10914,1022,1475,6131,17420,0,0,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274052,2008-03-31
10958,10,2336,45948,0,63037,0,0,0,0,138704,0,4451,,51500,26357,10223,60691,134253,0,0,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274164,2008-03-31
9542,6,9368,16342,0,40063,0,0,6092,0,93695,0,10670,,44609,14701,5108,30689,83025,0,0,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274548,2008-03-31
3487,0,354,2758,0,6404,0,0,0,0,34452,0,3119,,17655,1724,2928,6050,31333,0,0,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274641,2008-03-31
1530,376,0,3050,0,4542,0,0,2,0,11885,0,1532,,7891,278,871,4166,10353,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274753,2008-03-31
112671,37,17987,27542,0,39476,0,0,0,0,366100,0,28023,,135368,8245,30129,21452,338077,0,0,6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274829,2008-03-31
11241,0,484,4021,0,13387,0,0,0,0,52795,0,7222,,27852,0,5192,12903,45573,0,0,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274856,2008-03-31
42890,0,3031,21823,0,40618,0,0,0,0,395209,0,7182,,134497,183930,32194,36697,388022,890,5,5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275116,2008-03-31
2176,3,396,4211,0,6991,0,0,0,0,22084,0,1001,,8592,5989,2176,6592,20894,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275255,2008-03-31
5696,230,4442,26474,0,50132,0,0,10306,0,125611,1151,8515,,63738,20594,7863,45460,115220,0,725,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275358,2008-03-31
34819,12,1930,48892,0,79424,0,0,3078,0,133569,0,633,,69425,6662,10176,77482,132936,0,0,2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275509,2008-03-31
2585,187,3953,11089,0,23724,0,0,0,0,16248,0,2891,,8851,0,551,19447,13357,137,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275657,2008-03-31
42392,14,5850,14109,0,27109,0,0,0,0,205698,0,12516,,63460,71355,9336,21245,193182,0,0,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275750,2008-03-31
1229,0,179,4756,0,7724,0,0,0,0,19168,0,1036,,10824,506,2319,7545,18132,0,0,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275769,2008-03-31
4115,8,2040,14491,0,24562,0,0,0,0,50997,0,10832,,22790,9183,3068,22514,39965,0,200,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276159,2008-03-31
2435,6,1067,9770,0,14557,0,0,0,0,31109,0,266,,15723,918,1212,13484,30843,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276355,2008-03-31
4458,0,1571,11867,0,16648,0,0,0,0,42266,0,6579,,14146,10015,3987,15077,35687,0,0,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276551,2008-03-31
4076785,568,29558,1062796,32,1119448,0,0,0,0,9153291,0,178977,,586926,3627424,180639,666163,8974274,423127,40,28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276579,2008-03-31
14448,5,1435,9539,0,19972,0,0,1498,0,55555,0,8251,,21201,1348,2584,18532,47304,0,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276645,2008-03-31
6509,0,697,7909,0,16626,0,0,0,0,39858,0,4580,,23890,1575,2145,15925,35278,4,0,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276654,2008-03-31
13526,3,1287,7677,0,12456,0,0,0,0,56391,0,2249,,30195,0,9923,11166,54142,0,0,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276711,2008-03-31
3772,0,0,418,0,2900,0,0,0,0,13217,0,0,,7605,102,2553,2900,13217,0,0,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276775,2008-03-31
31614,50,19615,63561,0,122503,0,0,3314,0,250053,0,18759,,132796,18318,11524,102673,230979,165,315,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276850,2008-03-31
11405,2,197,6502,0,6502,0,0,0,0,25297,0,1786,,9839,0,859,6303,23511,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276953,2008-03-31
4827,4,1627,9190,0,13879,0,0,1158,0,30112,0,4734,,11270,4420,3612,12248,25378,0,0,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277053,2008-03-31
12712,0,50,23702,0,29496,0,0,11000,0,140721,0,4184,,47166,9350,7685,28800,136537,646,0,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277240,2008-03-31
2892,0,0,0,0,0,0,0,0,0,32925,0,297,,24977,0,1447,0,17863,0,14765,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277277,2008-03-31
7206,0,3328,7664,0,17983,0,0,0,0,50046,0,2338,,23961,3122,5802,14576,47708,79,0,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277558,2008-03-31
10831,0,34,50826,0,57061,0,0,0,0,108416,0,105,,18474,58059,3503,57027,108311,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277567,2008-03-31
8039,12,4248,19215,0,27663,0,0,0,0,88572,0,2411,,35549,12665,7690,23403,86161,0,0,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277736,2008-03-31
32560,0,23685,55386,0,121901,0,0,0,0,205557,0,23996,,46217,38088,16313,98216,181561,0,0,6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277820,2008-03-31
7780,0,0,18394,0,28737,0,0,0,0,136326,0,0,,41027,28081,7439,28737,136326,0,0,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278078,2008-03-31
10144,0,142,19720,0,22376,0,0,0,0,57974,0,2001,,10499,26720,1392,22234,55973,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278153,2008-03-31
2691,57,6579,8246,0,17905,0,0,0,0,48254,0,4492,,17903,12731,6147,11250,43662,19,100,2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278256,2008-03-31
44087,33,21143,52636,0,108123,0,0,17370,0,288124,0,15279,,107862,97593,16369,85132,271389,1815,1456,2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278555,2008-03-31
3256,3,1895,8508,0,18747,0,0,0,0,36615,0,936,,18651,2792,2960,16849,35679,0,0,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278733,2008-03-31
1206,0,1139,3831,0,7024,0,0,8100,0,18707,0,9828,,10382,5331,115,5885,8879,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278751,2008-03-31
151529,8,2923,16032,0,28708,0,0,0,0,302636,0,12731,,89917,33518,21634,25777,289905,0,0,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278818,2008-03-31
9690,152,1959,27921,0,41778,0,0,2503,0,135960,0,5558,,63807,19563,10702,39326,127713,341,2689,3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278957,2008-03-31
247544,0,1233,23140,0,57066,0,0,0,0,663067,0,1191,,216539,75214,58178,55833,661876,0,0,14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279105,2008-03-31
48811,14,0,14527,0,19167,0,0,36974,0,298803,0,10647,,45067,109532,78,19153,266111,0,22045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279338,2008-03-31
16281,0,0,6924,0,16485,0,0,0,0,77138,0,2076,,27492,10708,7700,16485,75062,0,0,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279673,2008-03-31
12479,42,1578,20101,0,37180,0,0,99,0,248457,0,7446,,114172,43841,35389,35560,241011,0,0,11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279842,2008-03-31
8691,6,2029,67793,0,82379,0,0,26588,0,177018,0,9414,,75752,36118,22715,80344,167604,0,0,6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279954,2008-03-31
29570,32,19385,71487,0,195970,0,0,126877,0,669696,0,41999,,214171,204204,41166,176553,627697,0,0,8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280044,2008-03-31
1826340,30296,1093757,1773166,446,1979930,0,0,1302687,0,58681350,2000,3674186,,13276652,35614281,3114199,800948,54618956,54483,386208,697862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280110,2008-03-31
4850,0,12339,10254,0,31920,0,0,0,0,42543,0,3154,,18540,8100,6124,19581,39389,0,0,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280138,2008-03-31
2738,0,3402,7611,0,15148,0,0,0,0,16815,0,2301,,6051,687,593,11746,14514,0,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280352,2008-03-31
4617,16,527,7759,0,10149,0,0,0,0,13771,0,35,,6405,1679,978,9606,13736,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280558,2008-03-31
9348,3,2990,11721,0,35426,0,0,0,0,41683,0,282,,25089,1893,5579,32433,41401,0,0,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280950,2008-03-31
4227,11,1799,9623,0,14048,0,0,0,0,244907,0,0,,94065,78745,14095,12238,244907,0,0,3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281144,2008-03-31
56952,8,7324,38446,0,59247,0,0,0,0,142540,0,36737,,45225,4019,10087,51568,105803,347,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281210,2008-03-31
4589,0,1725,8398,0,17316,0,0,3700,0,20819,0,1170,,13451,177,3313,15591,19550,0,99,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282048,2008-03-31
20952,0,28375,39355,0,88404,0,0,0,0,100927,0,17641,,33462,8797,12493,60029,83286,0,0,4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282226,2008-03-31
37125,84,631,59111,0,78559,0,0,26293,0,1056700,0,22415,,378200,362068,89059,77844,1031164,0,3121,30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282329,2008-03-31
30906,0,686,18123,0,28636,0,0,0,0,108933,0,1389,,55294,0,7891,27950,107544,0,0,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282824,2008-03-31
2913,106,334,5209,0,8607,0,0,0,0,22161,0,909,,13366,2642,4054,8167,21252,0,0,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283157,2008-03-31
170530,512,21741,45342,0,80227,0,0,1114,0,259324,0,29016,,53408,3084,9608,57974,230010,0,298,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283438,2008-03-31
1738,7,0,20935,0,22969,0,0,0,0,60306,0,5087,,14462,18216,5166,22962,51324,0,3895,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283652,2008-03-31
31602,24,4449,31679,0,70408,0,0,0,0,392252,0,4386,,142636,100913,46947,65935,387866,0,0,17995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283737,2008-03-31
7206,7,2769,12538,0,36041,0,0,8159,0,46831,0,2283,,28550,6780,4567,33265,42678,0,1870,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283858,2008-03-31
8493,10,6368,59393,0,75687,0,0,18578,0,136755,0,2781,,49906,30303,6310,69309,132813,0,1161,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283867,2008-03-31
4406,0,76,8623,0,9669,0,0,4061,0,28862,0,3200,,12419,2297,1410,9593,25662,0,0,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284154,2008-03-31
4732,5,1172,12836,0,21358,0,0,6080,0,82101,10,6610,,35388,8413,6623,20181,75481,0,0,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284239,2008-03-31
4374,7,1010,8951,0,15216,0,0,1812,0,53305,0,2882,,21803,16866,2956,13591,50363,608,60,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284248,2008-03-31
5108,16,2833,12161,0,18524,0,0,4707,0,224234,0,57253,,53883,110535,18047,15675,166981,0,0,8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284332,2008-03-31
8604,0,1587,11477,0,13041,0,0,0,0,27000,0,2859,,11138,3070,2554,11199,23927,255,214,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284408,2008-03-31
6014,59,673,14313,0,16345,0,0,12963,0,83423,0,8419,,45287,14559,4010,15613,72512,0,2492,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284556,2008-03-31
171337,175,9213,97713,0,149829,0,0,64100,0,2843405,0,381181,,816456,1464583,140464,140080,2461411,361,813,28286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284819,2008-03-31
3513,0,215,3348,0,6443,0,0,0,0,15842,0,1003,,9075,308,1894,6228,14839,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284958,2008-03-31
7427,0,4662,20565,0,29358,0,0,0,0,67762,0,12454,,18176,17024,2757,24613,55303,83,5,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285151,2008-03-31
20056,4,1838,25626,0,37698,0,0,0,0,131448,0,17216,,42171,29475,9978,35669,114232,187,0,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285348,2008-03-31
3990,68,1299,16708,0,27201,0,0,8599,0,187656,0,3456,,25957,122045,3669,25826,178922,8,5278,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285544,2008-03-31
2692,8,394,4663,0,7074,0,0,0,0,21636,0,3128,,13433,1386,2948,6672,18508,0,0,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285553,2008-03-31
182348,30,10986,22733,0,45820,0,0,23965,0,324347,0,31193,,108319,8683,10928,34804,292713,0,441,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285740,2008-03-31
5312,35,153,15770,0,21723,0,0,3602,0,52545,104,7006,,23464,5230,2024,21535,44708,0,727,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285759,2008-03-31
