RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
155036,36,3681,12086,0,28889,0,0,0,0,304741,0,26099,25223,69622,21049,24241,24908,278594,264,48,9063,,,,,,,,,,,,45034,14000,,,,,,,,,,,,,,,,,829050,2010-12-31
85737,55,596,25277,0,32999,0,0,12240,0,266883,0,13459,7244,33181,118514,9306,32348,253188,0,236,2549,,,,,,,,,,,,24072,5379,,,,,,,,,,,,,,,,,829256,2010-12-31
2810,10,4064,3978,0,14437,0,0,0,0,60231,0,789,4353,28847,20235,8549,10363,59442,0,0,2053,,,,,,,,,,,,8083,256,,,,,,,,,,,,,,,,,829452,2010-12-31
17451,70,2032,15083,0,22892,0,0,823,0,106842,0,17469,11859,58327,4605,8563,20790,89127,0,246,1868,,,,,,,,,,,,18035,8424,,,,,,,,,,,,,,,,,830113,2010-12-31
2622,1,782,13147,0,17947,0,0,0,0,19251,0,2570,3320,6296,4461,1516,17164,16681,0,0,648,,,,,,,,,,,,4859,1013,,,,,,,,,,,,,,,,,830168,2010-12-31
7913,1,2203,13048,0,20774,0,0,0,0,36219,0,5106,2517,9077,6425,1478,18570,31113,0,0,357,,,,,,,,,,,,6155,6649,,,,,,,,,,,,,,,,,830252,2010-12-31
131909,15,2279,14277,0,24786,0,0,0,0,366242,0,55484,56019,77477,77438,25600,22416,310758,76,0,8590,,,,,,,,,,,,53041,26377,,,,,,,,,,,,,,,,,830355,2010-12-31
24109,12,1737,10071,0,20701,0,0,0,0,214214,0,17908,17986,64599,97672,15010,17676,196306,1276,0,2842,,,,,,,,,,,,19305,8529,,,,,,,,,,,,,,,,,830542,2010-12-31
4016,0,4504,3808,0,12547,0,0,0,0,20078,0,434,3676,9085,2503,1378,8043,19544,0,100,682,,,,,,,,,,,,889,3584,,,,,,,,,,,,,,,,,830645,2010-12-31
46349,6,4786,20368,0,42362,0,0,0,0,201027,5,11841,13604,101734,20797,30049,37570,189081,0,100,7024,,,,,,,,,,,,25557,6590,,,,,,,,,,,,,,,,,830748,2010-12-31
111122,2,390,14058,0,35211,0,0,0,0,376550,0,1721,1038,115384,95518,41485,34819,374829,0,0,11437,,,,,,,,,,,,41669,12857,,,,,,,,,,,,,,,,,831008,2010-12-31
3614,51,2888,8779,0,16032,0,0,0,0,67359,0,5065,0,18403,37360,4821,13093,62294,0,0,1854,,,,,,,,,,,,5302,2680,,,,,,,,,,,,,,,,,831044,2010-12-31
6278,0,1356,6246,0,9541,0,0,0,0,16749,0,1809,1470,6123,1484,1502,8185,14940,0,0,0,,,,,,,,,,,,1852,1012,,,,,,,,,,,,,,,,,831053,2010-12-31
2546,0,374,4948,0,10650,0,0,480,0,18943,0,2576,1834,9831,1554,1329,10276,16367,0,0,357,,,,,,,,,,,,4748,265,,,,,,,,,,,,,,,,,831352,2010-12-31
925,4,182,2568,0,4948,0,0,0,0,15312,0,1641,668,8347,2183,876,4762,13671,0,0,354,,,,,,,,,,,,3293,564,,,,,,,,,,,,,,,,,831549,2010-12-31
5133,0,1984,25475,0,57714,0,0,544,0,169592,0,15802,17076,68795,54537,7764,55730,136415,0,17375,2116,,,,,,,,,,,,30970,10157,,,,,,,,,,,,,,,,,831576,2010-12-31
17207,4,4760,25434,0,41932,0,0,0,0,144019,0,12354,0,48004,27790,12688,37168,131665,0,0,5339,,,,,,,,,,,,33719,17299,,,,,,,,,,,,,,,,,831642,2010-12-31
12429,0,0,30172,0,37138,0,0,0,0,109278,0,0,0,26929,35393,3850,37138,95101,0,14177,897,,,,,,,,,,,,29018,5509,,,,,,,,,,,,,,,,,831857,2010-12-31
8006,5,3558,18245,0,39314,0,0,0,0,81984,0,1524,3510,36024,17589,9373,35751,80460,0,0,3321,,,,,,,,,,,,18736,1629,,,,,,,,,,,,,,,,,831941,2010-12-31
260116,14,9115,31529,0,60161,0,0,0,0,803656,0,124818,0,215949,224382,54580,51032,678838,0,0,13798,,,,,,,,,,,,79382,23827,,,,,,,,,,,,,,,,,832470,2010-12-31
9956,2,4243,9242,0,18904,0,0,0,0,43581,0,1665,4695,23618,87,6761,14659,41916,0,0,2320,,,,,,,,,,,,8165,1755,,,,,,,,,,,,,,,,,832528,2010-12-31
30821,7,10952,24542,0,69232,0,0,2083,0,184870,0,45035,0,55685,36270,9048,58115,139835,158,0,1575,,,,,,,,,,,,27891,34202,,,,,,,,,,,,,,,,,832546,2010-12-31
54077,0,0,38591,0,70162,0,0,49738,0,402600,0,0,0,203400,72943,32084,70162,402600,0,0,6096,,,,,,,,,,,,64053,8128,,,,,,,,,,,,,,,,,833271,2010-12-31
89364,11,2201,78138,0,123305,0,0,5115,0,473505,0,13119,0,168117,89307,56504,121093,458370,0,2016,17051,,,,,,,,,,,,81206,45511,,,,,,,,,,,,,,,,,833404,2010-12-31
3296,1,597,13410,0,22779,0,0,0,0,51440,0,5072,1958,16795,21350,4494,22181,46368,0,0,2135,,,,,,,,,,,,5344,4655,,,,,,,,,,,,,,,,,833646,2010-12-31
105216,0,5957,17629,0,29083,0,0,0,0,239194,0,15708,0,42152,75737,15108,19768,223454,3358,32,1620,,,,,,,,,,,,7626,8463,,,,,,,,,,,,,,,,,833749,2010-12-31
4152,0,0,9974,0,26797,0,0,0,0,41230,0,159,159,10042,5127,3728,26797,41071,0,0,1146,,,,,,,,,,,,13832,8077,,,,,,,,,,,,,,,,,833758,2010-12-31
2493,0,1250,3514,0,6729,0,0,3893,0,17332,0,1632,1345,6810,1710,998,5479,15700,0,0,102,,,,,,,,,,,,923,5396,,,,,,,,,,,,,,,,,833851,2010-12-31
3460,0,97,2922,0,8413,0,0,0,0,19508,0,1476,500,10758,626,1685,8309,18032,7,0,0,,,,,,,,,,,,3056,1608,,,,,,,,,,,,,,,,,834045,2010-12-31
31522,0,5870,7884,0,29991,0,0,1175,0,64313,0,16035,18672,12285,3981,4836,24121,47981,0,297,1228,,,,,,,,,,,,11447,5078,,,,,,,,,,,,,,,,,834755,2010-12-31
37828,0,1814,27486,0,42696,0,0,12497,0,617627,0,2346,3075,302782,175204,57433,39102,597180,1780,18101,10884,,,,,,,,,,,,91787,10026,,,,,,,,,,,,,,,,,834979,2010-12-31
28767,0,462,17570,0,38189,0,0,0,0,113742,0,2205,867,58723,3162,7719,37727,111537,0,0,2313,,,,,,,,,,,,21240,1850,,,,,,,,,,,,,,,,,835257,2010-12-31
4683,0,0,112,0,2920,0,0,0,0,37446,0,974,794,26157,581,6136,2920,36472,0,0,1303,,,,,,,,,,,,5171,854,,,,,,,,,,,,,,,,,835378,2010-12-31
71910,7,26855,23491,0,73687,0,0,0,0,146286,0,3045,26565,43490,7533,9074,45844,143241,981,0,2828,,,,,,,,,,,,18240,5114,,,,,,,,,,,,,,,,,835444,2010-12-31
6288,0,1250,6754,0,14622,0,0,0,0,20895,0,2174,1778,9674,1072,4317,13372,18721,0,0,607,,,,,,,,,,,,2704,1157,,,,,,,,,,,,,,,,,835613,2010-12-31
6603,0,1013,4472,0,8221,0,0,2000,0,36192,0,4211,4118,13397,3644,5189,7208,31981,0,0,0,,,,,,,,,,,,5693,6855,,,,,,,,,,,,,,,,,835659,2010-12-31
8769,7,17088,20369,0,49196,0,0,0,0,106405,0,6325,20708,44543,5090,19817,32067,100080,34,0,7071,,,,,,,,,,,,30846,17157,,,,,,,,,,,,,,,,,835743,2010-12-31
5961,0,2576,11992,0,21259,0,0,0,0,82467,0,14631,13834,29981,24036,16611,18683,67836,0,0,7187,,,,,,,,,,,,12880,9609,,,,,,,,,,,,,,,,,835958,2010-12-31
2662,2,26,4420,0,9463,0,0,0,0,20845,0,2551,2551,10179,1917,2027,9435,18294,0,0,0,,,,,,,,,,,,4517,1569,,,,,,,,,,,,,,,,,836151,2010-12-31
4438,0,3124,7133,0,13537,0,0,0,0,35704,0,3204,5336,18125,5331,2474,10413,32500,0,0,1012,,,,,,,,,,,,6401,1408,,,,,,,,,,,,,,,,,836544,2010-12-31
1681,0,566,3692,0,6763,0,0,0,0,10235,6,476,203,5319,459,1035,6197,9753,0,0,432,,,,,,,,,,,,2258,519,,,,,,,,,,,,,,,,,836656,2010-12-31
74826,40,18050,130475,0,207677,0,0,37995,0,1016267,0,112488,130538,353942,369492,52173,189587,902494,0,1285,9539,,,,,,,,,,,,126785,91222,,,,,,,,,,,,,,,,,836843,2010-12-31
14912,0,1033,29903,0,50132,0,0,27565,0,202768,0,29308,26726,83682,69034,9820,49059,170862,40,2598,2677,,,,,,,,,,,,25244,9896,,,,,,,,,,,,,,,,,836852,2010-12-31
396213,36,3085,223608,0,241477,0,0,0,0,1052048,0,52075,49395,89265,387669,67860,238356,999973,0,0,23847,,,,,,,,,,,,89690,89211,,,,,,,,,,,,,,,,,837000,2010-12-31
81714,4,23,20826,0,21975,0,0,2003,0,220310,0,11,0,19211,57883,2868,21948,220299,0,0,389,,,,,,,,,,,,32788,28714,,,,,,,,,,,,,,,,,837037,2010-12-31
3107,0,3431,9232,0,16642,0,0,5098,0,44780,0,5828,0,19740,8008,442,13211,38952,0,0,103,,,,,,,,,,,,9504,4420,,,,,,,,,,,,,,,,,837046,2010-12-31
4703,140,4297,6835,0,18730,0,0,6398,0,43019,0,0,2906,21000,2778,5285,14293,42516,0,503,1748,,,,,,,,,,,,11433,3106,,,,,,,,,,,,,,,,,837149,2010-12-31
34392,4982,19510,31037,0,66806,0,0,0,0,72621,0,7094,26408,22042,3375,3614,42193,64228,121,1299,718,,,,,,,,,,,,7024,5788,,,,,,,,,,,,,,,,,837158,2010-12-31
262918,8,45500,932703,603,1089807,0,0,4503,0,8000547,0,77799,75549,480246,6719809,149575,1043054,7919184,642,3564,35838,,,,,,,,,,,,338686,198888,,,,,,,,,,,,,,,,,837260,2010-12-31
8388,3,5802,14866,0,37440,0,0,0,0,55398,0,2718,7168,25309,14666,4268,31635,52233,0,447,887,,,,,,,,,,,,3988,3047,,,,,,,,,,,,,,,,,837354,2010-12-31
6239,13,1802,13099,0,25618,0,0,0,0,69539,0,9931,6015,28806,9896,4157,23803,59608,0,0,1439,,,,,,,,,,,,14421,10177,,,,,,,,,,,,,,,,,837448,2010-12-31
15859,7,2541,16984,0,34068,0,0,0,0,71337,0,455,1631,36974,8806,6139,31520,70882,0,0,1082,,,,,,,,,,,,7085,2613,,,,,,,,,,,,,,,,,837541,2010-12-31
5281,0,4837,10608,0,20374,0,0,0,0,37832,0,2792,5237,15027,8198,4135,15537,35040,0,0,748,,,,,,,,,,,,8476,850,,,,,,,,,,,,,,,,,837550,2010-12-31
2074,0,627,10213,0,14574,0,0,4183,0,33512,0,3779,790,10471,10495,993,13947,27453,0,2280,165,,,,,,,,,,,,8289,2183,,,,,,,,,,,,,,,,,837653,2010-12-31
9616,6,4919,11878,0,25879,0,0,0,0,47012,0,6190,1001,15244,0,3563,20954,40822,0,0,1143,,,,,,,,,,,,13666,8487,,,,,,,,,,,,,,,,,837840,2010-12-31
5020,0,3622,9027,0,19906,0,0,0,0,49315,0,7392,10755,19009,7934,4126,16284,41923,0,0,1230,,,,,,,,,,,,10449,6903,,,,,,,,,,,,,,,,,837952,2010-12-31
958,1,669,5849,0,11061,0,0,0,0,7774,0,714,665,3759,2067,618,10391,7060,0,0,0,,,,,,,,,,,,991,0,,,,,,,,,,,,,,,,,838155,2010-12-31
22863,0,250,50561,0,51479,0,0,2511,0,223005,0,3192,3442,27641,76484,2590,51229,209067,0,10746,1006,,,,,,,,,,,,50079,45938,,,,,,,,,,,,,,,,,838632,2010-12-31
14007,13,33735,52330,0,110641,0,0,0,0,181132,0,28090,39604,31877,43110,7326,76893,153042,0,0,2128,,,,,,,,,,,,43662,48476,,,,,,,,,,,,,,,,,839068,2010-12-31
12344,0,4044,19608,0,34531,0,0,0,0,79291,0,1952,247,38655,4388,8870,30487,77339,0,0,3605,,,,,,,,,,,,19868,4035,,,,,,,,,,,,,,,,,839246,2010-12-31
31477,159,53316,63717,0,181268,0,0,1390,0,173024,0,13993,51802,38240,60611,35026,127793,159031,0,0,20621,,,,,,,,,,,,18438,24258,,,,,,,,,,,,,,,,,839255,2010-12-31
4559,0,3157,7110,0,12310,0,0,0,0,24515,0,2735,1362,10230,1273,1608,9153,21780,0,0,293,,,,,,,,,,,,7303,1150,,,,,,,,,,,,,,,,,839817,2010-12-31
8041,6,468,10696,0,28476,0,0,0,0,78757,0,925,1393,41438,877,9717,28002,77832,0,0,1507,,,,,,,,,,,,23238,5163,,,,,,,,,,,,,,,,,840019,2010-12-31
5981,0,911,12964,0,23854,0,0,0,0,40859,0,3303,2601,14603,5593,2767,22943,37556,0,0,527,,,,,,,,,,,,10431,4251,,,,,,,,,,,,,,,,,840251,2010-12-31
8572,0,654,5045,0,8783,0,0,0,0,22957,0,2382,2297,6188,5977,3869,8129,20575,0,0,0,,,,,,,,,,,,2220,0,,,,,,,,,,,,,,,,,840354,2010-12-31
26683,66,18121,15617,0,33409,0,0,0,0,629412,0,58900,76127,72472,408975,22019,15222,570512,0,0,9145,,,,,,,,,,,,66603,54679,,,,,,,,,,,,,,,,,840363,2010-12-31
1695,0,0,0,0,1776,0,0,0,0,16018,0,0,0,9185,0,419,1776,16018,0,0,356,,,,,,,,,,,,3647,1492,,,,,,,,,,,,,,,,,840578,2010-12-31
8232,0,6176,29992,0,79433,0,0,5525,0,184733,0,29906,30542,72810,54768,8323,73242,154539,15,288,2525,,,,,,,,,,,,29533,19390,,,,,,,,,,,,,,,,,840747,2010-12-31
12964,0,2043,27198,0,37480,0,0,0,0,80613,0,3100,2500,21193,7500,3032,35437,77513,0,0,1007,,,,,,,,,,,,29967,8989,,,,,,,,,,,,,,,,,841052,2010-12-31
103973,0,4224,10251,0,26972,0,0,1734,0,178906,0,13994,15728,41578,9852,9558,22748,164720,0,192,2486,,,,,,,,,,,,12104,11400,,,,,,,,,,,,,,,,,841436,2010-12-31
9551,4088,108,12876,0,33353,0,0,0,0,55718,340,0,0,21759,16041,4093,29157,55378,0,0,1270,,,,,,,,,,,,8067,300,,,,,,,,,,,,,,,,,841472,2010-12-31
147653,0,2596,20572,0,30071,0,0,0,0,240520,0,20802,17726,38819,23145,6277,27475,219718,0,0,728,,,,,,,,,,,,20597,10308,,,,,,,,,,,,,,,,,841539,2010-12-31
18365,20,21533,42830,0,127920,0,0,0,0,88818,0,1690,21246,31346,6123,10517,106123,87026,244,102,4174,,,,,,,,,,,,16989,15995,,,,,,,,,,,,,,,,,841753,2010-12-31
5892,0,1238,14413,0,28434,0,0,0,0,88020,0,4911,3617,45634,5065,10754,27196,80885,0,2224,2587,,,,,,,,,,,,28562,2867,,,,,,,,,,,,,,,,,841838,2010-12-31
11027,0,0,16419,0,32886,0,0,0,0,139564,0,0,0,26350,11015,0,32886,134467,0,5097,0,,,,,,,,,,,,52354,38818,,,,,,,,,,,,,,,,,841865,2010-12-31
13865,0,825,21122,0,31566,0,0,0,0,68519,0,1904,1436,26001,9584,2490,30741,66615,0,0,935,,,,,,,,,,,,13360,5709,,,,,,,,,,,,,,,,,842031,2010-12-31
5409,0,6035,7056,0,18854,0,0,0,0,33780,0,351,5535,16716,3294,4592,12819,30897,0,2532,1978,,,,,,,,,,,,8361,0,,,,,,,,,,,,,,,,,842116,2010-12-31
75661,0,1726,10809,0,19221,0,0,5672,0,157974,0,16929,13877,51350,9349,8125,17483,141045,12,0,1838,,,,,,,,,,,,15997,5616,,,,,,,,,,,,,,,,,842358,2010-12-31
36036,10,489,13599,0,32960,0,0,41007,0,148289,0,12221,0,42078,24390,15690,32461,135720,0,348,2170,,,,,,,,,,,,45262,523,,,,,,,,,,,,,,,,,842376,2010-12-31
182409,1,36111,145718,0,220272,0,0,98185,0,1513947,0,337909,365760,213026,406612,15353,184160,1176038,0,0,5755,,,,,,,,,,,,212009,499891,,,,,,,,,,,,,,,,,842460,2010-12-31
4099,0,658,4367,0,7971,0,0,0,0,16207,0,242,320,8001,687,1418,7313,15965,0,0,494,,,,,,,,,,,,3165,255,,,,,,,,,,,,,,,,,842853,2010-12-31
5538,5,380,9072,0,12779,0,0,9152,0,50447,351,2766,2183,18560,9422,3613,12389,43785,5,3545,2300,,,,,,,,,,,,14119,2807,,,,,,,,,,,,,,,,,843159,2010-12-31
7909,10,10103,11870,0,26172,0,0,0,0,65512,0,2390,6901,23880,9645,8668,16059,63122,0,0,2769,,,,,,,,,,,,17948,6130,,,,,,,,,,,,,,,,,843542,2010-12-31
4098,4,7426,3584,0,12908,0,0,0,0,29304,0,617,7435,12043,866,2206,5478,26206,0,2481,500,,,,,,,,,,,,12027,270,,,,,,,,,,,,,,,,,843935,2010-12-31
3828,0,14880,8238,0,27833,0,0,0,0,27951,0,611,15491,9491,7236,2531,12953,27340,0,0,1109,,,,,,,,,,,,6411,985,,,,,,,,,,,,,,,,,843953,2010-12-31
20357,5,5,52628,0,70602,0,0,0,0,429308,0,0,0,70094,286833,12897,70592,428485,0,823,2227,,,,,,,,,,,,33136,18887,,,,,,,,,,,,,,,,,844053,2010-12-31
2479,0,920,9368,0,11648,0,0,0,0,40200,0,553,242,16301,1770,2065,10728,39647,0,0,752,,,,,,,,,,,,16896,2753,,,,,,,,,,,,,,,,,844138,2010-12-31
564642,174,18900,57704,0,104544,0,0,15008,0,1273766,345,171371,124472,279736,169344,86544,85470,1101818,0,232,35479,,,,,,,,,,,,191092,68952,,,,,,,,,,,,,,,,,844343,2010-12-31
14079,0,19208,8796,0,28004,0,0,0,0,55363,0,708,10407,24498,708,4346,8796,54655,0,0,598,,,,,,,,,,,,8671,7407,,,,,,,,,,,,,,,,,844455,2010-12-31
18685,0,50026,26947,0,87292,0,0,4376,0,200384,0,3763,49721,37864,103042,8553,37266,196621,0,0,2520,,,,,,,,,,,,27962,12831,,,,,,,,,,,,,,,,,844567,2010-12-31
29864,0,12156,64440,0,118125,0,0,0,0,218631,0,6693,10505,120847,9025,39335,105969,211938,0,0,12359,,,,,,,,,,,,47878,11017,,,,,,,,,,,,,,,,,845247,2010-12-31
9457,4,10771,16070,0,43250,0,0,7500,0,75324,0,5251,7123,37770,11391,7188,32475,70073,0,0,835,,,,,,,,,,,,13444,3262,,,,,,,,,,,,,,,,,845443,2010-12-31
3104,0,286,2195,0,4359,0,0,0,0,15207,0,364,0,7890,0,2395,4073,14843,0,0,676,,,,,,,,,,,,2569,1644,,,,,,,,,,,,,,,,,845452,2010-12-31
2684,2,773,3350,0,6046,0,0,0,0,11235,0,428,1201,5371,1498,1410,5271,10807,0,0,209,,,,,,,,,,,,1682,0,,,,,,,,,,,,,,,,,846132,2010-12-31
41788,10,13683,95733,0,140468,0,0,0,0,491900,0,58504,61445,148966,183239,20545,126775,431604,0,1792,5772,,,,,,,,,,,,63362,54545,,,,,,,,,,,,,,,,,846356,2010-12-31
90358,12,8133,61976,0,93141,0,0,0,0,298982,0,41556,35216,93500,51991,42524,84872,257351,124,75,10352,,,,,,,,,,,,29594,33539,,,,,,,,,,,,,,,,,846619,2010-12-31
16011,0,2857,16704,0,28605,0,0,0,0,69041,0,3680,833,31313,9630,6861,25748,65361,0,0,1465,,,,,,,,,,,,8963,3124,,,,,,,,,,,,,,,,,846945,2010-12-31
1362,0,6258,15883,0,63931,0,0,33868,0,107072,0,11346,8340,47341,11402,11753,57673,94857,0,869,3192,,,,,,,,,,,,45500,1467,,,,,,,,,,,,,,,,,847157,2010-12-31
29495,0,1130,7166,0,11736,0,0,0,0,40991,0,1902,1365,6977,3054,7627,10606,39089,0,0,0,,,,,,,,,,,,1465,0,,,,,,,,,,,,,,,,,847540,2010-12-31
15953,2,8827,18138,0,33004,0,0,0,0,249616,0,88507,92559,47748,81956,16975,24175,161109,0,0,7990,,,,,,,,,,,,41344,62615,,,,,,,,,,,,,,,,,848248,2010-12-31
3968,0,1760,4518,0,17714,0,0,0,0,21690,0,1325,1606,10608,3855,1420,15954,20365,0,0,133,,,,,,,,,,,,2928,331,,,,,,,,,,,,,,,,,848453,2010-12-31
55001,0,1028,10887,0,15383,0,0,0,0,148909,0,5525,3852,23953,56940,8029,14355,143384,0,0,1493,,,,,,,,,,,,9066,3949,,,,,,,,,,,,,,,,,848752,2010-12-31
28910,3,12585,19729,0,41098,0,0,6223,0,68795,0,8504,16500,27010,0,6830,28510,60291,0,0,1328,,,,,,,,,,,,7557,5318,,,,,,,,,,,,,,,,,849348,2010-12-31
75088,2,1588,12090,0,17357,0,0,0,0,125130,0,21225,19019,22391,3885,4551,15510,103905,257,0,1267,,,,,,,,,,,,10168,13598,,,,,,,,,,,,,,,,,849357,2010-12-31
14560,15,1969,20515,0,27799,0,0,0,0,70451,0,3576,5045,27642,6432,7223,25815,66875,0,0,1601,,,,,,,,,,,,20630,1187,,,,,,,,,,,,,,,,,849432,2010-12-31
4111,0,12274,45947,0,83434,0,0,12479,0,79929,0,10990,16633,21973,35735,3893,71150,68183,10,756,953,,,,,,,,,,,,14698,3411,,,,,,,,,,,,,,,,,849450,2010-12-31
7968,0,9588,15495,0,43351,0,0,613,0,40730,0,2111,1534,17433,12884,2692,33235,38619,528,0,0,,,,,,,,,,,,1832,613,,,,,,,,,,,,,,,,,849647,2010-12-31
112773,19,3277,11833,0,28318,0,0,1001,0,227365,0,27209,30311,23368,65571,6968,25022,199687,0,469,4431,,,,,,,,,,,,19466,6188,,,,,,,,,,,,,,,,,849665,2010-12-31
83030,0,277,1357,0,9965,0,0,0,0,227432,11,380,657,61812,51581,26845,9688,227041,0,0,0,,,,,,,,,,,,24256,6753,,,,,,,,,,,,,,,,,849777,2010-12-31
38441,23,354,6531,0,7426,0,0,0,0,205222,0,4703,3489,64773,76844,14707,7049,200519,0,0,2988,,,,,,,,,,,,19798,5367,,,,,,,,,,,,,,,,,849834,2010-12-31
826329,25,5366,136682,0,225498,0,0,244451,0,2036337,0,123349,116669,428879,511387,43188,216228,1885544,3879,27444,7214,,,,,,,,,,,,242119,27623,,,,,,,,,,,,,,,,,850036,2010-12-31
11029,18,2462,13591,0,24966,0,0,3000,0,48894,0,12253,7965,22472,3673,4429,22486,36641,0,0,1102,,,,,,,,,,,,9360,2360,,,,,,,,,,,,,,,,,850054,2010-12-31
9384,2,6985,10827,0,30572,0,0,0,0,65131,0,11420,15158,33747,10514,6958,23585,53711,0,0,1143,,,,,,,,,,,,9067,2419,,,,,,,,,,,,,,,,,850456,2010-12-31
6164,12,4157,33654,0,56081,0,0,0,0,55561,556,868,2362,27303,12742,6776,50590,53987,1322,150,571,,,,,,,,,,,,8018,1334,,,,,,,,,,,,,,,,,850616,2010-12-31
4872,1,11,18583,0,30411,0,0,0,0,28827,0,240,0,3556,11912,1401,30399,28587,0,0,343,,,,,,,,,,,,7355,1132,,,,,,,,,,,,,,,,,851060,2010-12-31
27222,0,892,48373,0,76935,0,0,14945,0,179553,0,6696,731,73989,24433,19311,76043,172146,0,711,7563,,,,,,,,,,,,44096,9813,,,,,,,,,,,,,,,,,851239,2010-12-31
71063,0,1994,6288,0,17790,0,0,0,0,151957,0,37970,31061,27414,38410,4563,15789,113742,7,245,489,,,,,,,,,,,,11479,3591,,,,,,,,,,,,,,,,,851631,2010-12-31
6954,0,4199,5213,0,11681,0,0,0,0,31708,0,2334,4534,13403,4817,5420,7482,29374,0,0,0,,,,,,,,,,,,4076,2458,,,,,,,,,,,,,,,,,852133,2010-12-31
18883000,270000,3648000,80608000,2583000,100267000,1435000,7028000,3284000,4129000,573181000,263000,26835000,22617000,30634000,483035000,10963000,89746000,532780000,2585000,2146000,2092000,,,,,,,,,,,,12448000,28181000,,,,,,,,,,,,,,,,,852218,2010-12-31
12852,0,2213,7672,0,17051,0,0,0,0,44956,0,2917,5130,20893,5132,4674,14838,42039,0,0,0,,,,,,,,,,,,4276,1803,,,,,,,,,,,,,,,,,852254,2010-12-31
149414,0,670,39046,0,48294,0,0,6563,0,351966,0,14963,6984,74164,59845,10641,47624,337003,0,0,1597,,,,,,,,,,,,33368,35175,,,,,,,,,,,,,,,,,852263,2010-12-31
4231214,19782,2485619,5913339,2519,9963411,0,0,1729237,0,91635683,506,12481193,14094696,16459727,60263391,4688571,7453668,79144185,1823,9799,1476589,,,,,,,,,,,,6020087,4661264,,,,,,,,,,,,,,,,,852320,2010-12-31
5071,49,1222,11985,0,16023,0,0,10989,0,57877,0,3973,1480,32880,7071,4765,14751,53904,1,0,1391,,,,,,,,,,,,9944,2911,,,,,,,,,,,,,,,,,852357,2010-12-31
52831,34,58560,133563,0,329913,0,0,22409,0,588092,0,80150,104094,198122,74226,51199,271314,504308,5,3634,15782,,,,,,,,,,,,152569,110344,,,,,,,,,,,,,,,,,852544,2010-12-31
1847,0,0,27159,0,34034,0,0,85590,0,190658,0,19787,4124,15939,93665,1857,34034,167048,0,3823,951,,,,,,,,,,,,70339,8869,,,,,,,,,,,,,,,,,852704,2010-12-31
261388,13,6120,17787,0,44555,0,0,1000,0,650421,0,68439,68645,206629,78802,54240,38422,581982,0,0,12677,,,,,,,,,,,,66744,36858,,,,,,,,,,,,,,,,,852713,2010-12-31
7448,19,2255,19316,0,33539,0,0,0,0,205887,0,608,0,16857,164924,7858,31265,205279,0,0,2570,,,,,,,,,,,,11949,4708,,,,,,,,,,,,,,,,,852973,2010-12-31
39567,11,2095,50932,0,100738,0,0,0,0,363435,0,14942,17037,158833,72385,37046,98632,348493,0,0,14610,,,,,,,,,,,,69707,22943,,,,,,,,,,,,,,,,,853112,2010-12-31
4205,249,0,6952,0,14040,0,0,0,0,22510,0,1007,825,9309,7202,2151,13791,21503,0,0,100,,,,,,,,,,,,794,1000,,,,,,,,,,,,,,,,,853158,2010-12-31
6151,0,0,12596,0,13802,0,0,4243,0,39714,0,7105,7105,8239,5024,427,13802,29531,0,3078,127,,,,,,,,,,,,17107,3193,,,,,,,,,,,,,,,,,853251,2010-12-31
16973,0,479,14489,0,39901,0,0,0,0,243774,0,4410,4889,96470,35940,28561,39422,239364,0,0,12465,,,,,,,,,,,,81959,12432,,,,,,,,,,,,,,,,,853372,2010-12-31
6121,1,6703,11022,0,27501,0,0,0,0,51176,0,3973,7183,19987,9760,5100,20785,47103,12,100,1821,,,,,,,,,,,,12321,2987,,,,,,,,,,,,,,,,,853644,2010-12-31
17270,3,8185,18701,0,44773,0,0,0,0,164095,0,7349,11244,60960,46186,8407,36585,156746,0,0,1815,,,,,,,,,,,,30857,8822,,,,,,,,,,,,,,,,,853747,2010-12-31
207944,0,8145,11258,0,30530,0,0,0,0,531934,0,37649,0,149860,96926,56566,22385,494285,0,0,24925,,,,,,,,,,,,60010,17194,,,,,,,,,,,,,,,,,853804,2010-12-31
5882,0,1934,14908,0,23137,0,0,0,0,19623,0,752,527,7128,2275,2334,21203,18871,0,0,612,,,,,,,,,,,,3784,554,,,,,,,,,,,,,,,,,853934,2010-12-31
51944,4,19580,123068,0,131966,0,0,4134,0,1153829,0,222105,59604,226592,756386,72979,108099,931724,4283,0,17075,,,,,,,,,,,,64489,54418,,,,,,,,,,,,,,,,,853952,2010-12-31
2010,17,5,3696,0,6808,0,0,0,0,38590,0,922,287,22857,6795,5153,6786,37668,0,0,487,,,,,,,,,,,,5840,1087,,,,,,,,,,,,,,,,,853970,2010-12-31
