RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
12315,0,3808,19144,0,45068,0,0,0,0,37794,0,595,1390,13421,6460,3475,41260,37199,0,0,0,,,,,,,,,,,,4423,1173,,0,400,0,,,,,,true,,,,,,,545154,2015-12-31
64616,0,6218,54065,0,92950,0,0,4886,0,165704,0,9114,15331,41855,28968,15651,86732,150252,0,6338,4321,,,,,,,,,,,,26163,4104,,0,259,1493,,,,,,false,,,,,,,545604,2015-12-31
29335,0,13809,34513,0,80490,0,0,0,0,150255,0,4417,12201,71892,2501,20357,66681,145838,0,0,5689,,,,,,,,,,,,36738,9789,,0,4599,0,,,,,,true,,,,,,,545846,2015-12-31
471563,21,2197,130936,0,153804,0,0,17019,0,919402,0,2815,0,177807,179083,59944,151569,899414,17,17173,16518,,,,,,,,,,,,72800,18149,,0,8296,0,,,,,,true,87609,617,134612,44471,352211,119352,546003,2015-12-31
6596,0,1741,8785,0,12877,0,0,0,0,37396,0,727,2468,11345,14260,2268,11129,36445,7,224,737,,,,,,,,,,,,4889,306,,0,306,0,,,,,,true,,,,,,,546320,2015-12-31
39233,0,0,12679,0,13208,0,0,0,0,73239,0,0,0,15634,8231,8906,13208,71999,0,1240,967,,,,,,,,,,,,8608,1533,,0,895,1240,,,,,,true,,,,,,,546384,2015-12-31
16055,0,17110,41123,0,82530,0,0,0,0,93907,0,3308,16058,31459,23749,8702,65420,90599,0,0,2543,,,,,,,,,,,,15457,7187,,0,6548,0,,,,,,false,,,,,,,546535,2015-12-31
226334,0,6406,34728,0,67700,0,0,0,0,560672,0,34479,37620,78851,133751,21376,60810,525944,484,249,7144,,,,,,,,,,,,67316,54420,,0,39609,249,,,,,,true,,,,,,,546544,2015-12-31
7344,0,6625,24391,0,42888,0,0,0,0,52363,0,518,7143,15788,18420,5271,36263,51845,0,0,1863,,,,,,,,,,,,9493,1318,,0,1318,0,,,,,,true,,,,,,,547251,2015-12-31
15587,0,15181,27233,0,50288,0,0,0,0,61398,0,13926,25218,9600,9840,2444,35107,47472,0,0,409,,,,,,,,,,,,18226,8145,,0,8145,0,,,,,,false,,,,,,,547550,2015-12-31
912829,332,24546,143938,0,197214,0,0,9411,0,1336965,0,179212,0,146418,208092,32653,171790,1157752,546,1,6464,,,,,,,,,,,,43121,26505,,0,25030,0,,,,,,true,53495,34199,52663,155428,385714,527113,547840,2015-12-31
19047,0,26554,34460,0,74757,0,0,0,0,74873,0,3586,24719,13429,22106,4078,48203,71287,0,0,1225,,,,,,,,,,,,6833,13458,,0,12594,0,,,,,,true,,,,,,,548052,2015-12-31
7891,0,2292,37119,0,63820,0,0,41518,0,194798,0,24208,12671,75645,62044,16080,61528,163343,0,7247,4057,,,,,,,,,,,,43392,5826,,0,1601,27011,,,,,,true,,,,,,,548203,2015-12-31
8201,26,18721,34854,0,95640,0,0,0,0,132259,0,10665,28647,29849,60706,12403,76893,121594,0,0,5746,,,,,,,,,,,,23563,9940,,0,9007,0,,,,,,true,,,,,,,548267,2015-12-31
714712,0,14688,127269,0,184349,0,0,0,0,1163755,0,81820,96177,131179,174441,38042,169640,1081678,21,257,13689,,,,,,,,,,,,93853,49570,,0,40482,0,,,,,,true,55104,41428,128767,45674,469944,244768,548351,2015-12-31
947,0,0,5410,0,51271,0,0,0,0,12480,0,0,0,9176,46,2963,51271,12480,0,0,112,,,,,,,,,,,,2310,0,,0,0,0,,,,,,false,,,,,,,548472,2015-12-31
10680,0,3383,12426,0,30677,0,0,0,0,46664,0,4751,5912,13442,11540,3379,27294,41913,0,0,554,,,,,,,,,,,,5551,5451,,0,4132,0,,,,,,true,,,,,,,548641,2015-12-31
200518,0,17074,20064,0,28819,0,0,11451,0,461171,0,58207,72539,56674,116795,20729,11745,402964,0,0,6226,,,,,,,,,,,,60600,26584,,0,11120,32948,,,,,,false,,,,,,,548771,2015-12-31
18897,0,2756,8444,0,27073,0,0,0,0,40523,0,1206,2133,11143,4326,3146,24317,39317,0,0,572,,,,,,,,,,,,5121,1036,,0,363,0,,,,,,false,,,,,,,548829,2015-12-31
13200,0,17197,24367,0,61011,0,0,0,0,58365,0,9166,25609,18135,13567,4715,43788,49199,26,0,742,,,,,,,,,,,,10250,3213,,0,2699,0,,,,,,true,,,,,,,548856,2015-12-31
11554,0,649,11208,0,17218,0,0,0,0,36033,0,163,0,13891,4678,9017,16569,35770,0,100,3426,,,,,,,,,,,,4641,1270,,0,704,0,,,,,,true,,,,,,,549545,2015-12-31
39530,0,142,103080,0,141409,0,0,0,0,223212,0,729,0,76119,28866,36915,141267,222233,0,250,12996,,,,,,,,,,,,57659,21038,,0,15774,0,,,,,,true,,,,,,,549862,2015-12-31
87617,0,0,15914,0,78048,0,0,0,0,391405,0,29,0,115142,93502,38666,78048,391376,0,0,12205,,,,,,,,,,,,88178,6967,,0,1711,0,,,,,,true,,,,,,,550279,2015-12-31
17506,0,2469,26457,0,62294,0,0,0,0,46975,0,5131,7600,4893,22626,1409,59825,41844,0,0,334,,,,,,,,,,,,1951,0,,0,0,0,,,,,,true,,,,,,,550354,2015-12-31
5253,0,2123,9339,0,20096,0,0,0,0,43972,0,5772,6394,10746,11987,4398,17973,38200,0,0,1509,,,,,,,,,,,,10288,5698,,0,4361,0,,,,,,true,,,,,,,550448,2015-12-31
41928,0,296,25788,0,47298,0,0,1755,0,533428,0,38224,31776,76712,370409,28693,47002,495204,0,0,5778,,,,,,,,,,,,33573,10806,,0,4407,0,,,,,,true,,,,,,,550635,2015-12-31
5134,0,2361,7233,0,16177,0,0,235,0,28834,15,1482,2505,7431,7120,1477,13816,21565,0,5772,114,,,,,,,,,,,,9149,0,,0,0,5522,,,,,,true,,,,,,,550653,2015-12-31
122909,8,8888,173917,0,236347,0,0,36546,0,377086,0,22380,26685,48593,159840,23874,227451,346297,0,8409,2901,,,,,,,,,,,,34051,11693,,0,4885,8409,,,,,,true,,,,,,,550756,2015-12-31
166842,11,4125,20288,0,24873,0,0,0,0,307200,0,61040,65162,21760,83336,11720,20256,246158,481,2,0,,,,,,,,,,,,11845,23417,,0,20569,0,,,,,,true,,,,,,,550952,2015-12-31
43972,0,1122,24648,0,64623,0,0,0,0,134032,0,6306,6295,35429,37498,11643,63501,127726,0,0,1959,,,,,,,,,,,,13617,3516,,0,2827,0,,,,,,false,,,,,,,551016,2015-12-31
50017,109,13010,81202,0,81202,0,0,30730,0,690269,0,15622,22739,135602,409460,36350,64779,674647,3304,0,13279,,,,,,,,,,,,74737,20452,,0,13398,0,,,,,,true,12693,37117,255357,154103,50017,0,551070,2015-12-31
13591,0,9348,31468,0,63478,0,0,15696,0,69176,0,9440,9994,17887,13501,3653,54130,59491,0,245,1068,,,,,,,,,,,,23342,855,,0,855,0,,,,,,true,,,,,,,552059,2015-12-31
115980,620,2758,20576,0,48573,0,0,6666,0,594704,0,23081,19064,42453,405525,17783,45195,571386,0,237,6317,,,,,,,,,,,,21744,9002,,0,5442,0,,,,,,true,,,,,,,552161,2015-12-31
14453,0,29298,34346,0,98773,0,0,68608,0,155705,0,31692,40635,23218,42967,4011,69475,107417,0,16596,708,,,,,,,,,,,,58928,16139,,1000,14710,17841,,,,,,true,,,,,,,552545,2015-12-31
2180,0,2784,6982,0,13681,0,0,0,0,23201,0,556,2326,8330,202,1260,10897,22645,0,0,502,,,,,,,,,,,,10248,2241,,0,1741,0,,,,,,true,,,,,,,552657,2015-12-31
234,0,84,8645,0,8913,0,0,0,0,51728,0,2469,2178,14262,31177,3542,8829,49259,0,0,549,,,,,,,,,,,,4502,1553,,0,1553,0,,,,,,true,,,,,,,552956,2015-12-31
21116,0,24462,39451,0,100307,0,0,0,0,103845,0,500,22435,26830,17859,7023,75845,103345,0,0,3164,,,,,,,,,,,,32634,5406,,0,4691,0,,,,,,false,,,,,,,552974,2015-12-31
11801,0,11769,18102,0,46525,0,0,0,0,69729,0,2122,13789,19630,16253,5174,34756,67607,0,0,0,,,,,,,,,,,,15025,7020,,0,6770,0,,,,,,true,,,,,,,553038,2015-12-31
24453,0,3445,13779,0,38228,0,0,0,0,61493,0,14411,14424,16531,10282,3441,34783,47082,0,0,922,,,,,,,,,,,,3838,6389,,0,4694,0,,,,,,false,,,,,,,553926,2015-12-31
35453,14,5052,43021,0,74403,0,0,1,0,158305,0,6164,7775,50206,28768,18689,69337,152130,0,11,5392,,,,,,,,,,,,33573,10304,,0,6302,497,,,,,,true,,,,,,,553944,2015-12-31
5775,0,1563,29400,0,37445,0,0,0,0,69428,0,7238,8286,14341,26757,4981,35882,62190,0,0,1842,,,,,,,,,,,,12043,10511,,0,9969,0,,,,,,true,,,,,,,554268,2015-12-31
74109,0,3251,8448,0,13979,0,0,0,0,98483,0,3075,0,14609,0,923,10728,95408,0,0,248,,,,,,,,,,,,6815,2950,,0,2500,0,,,,,,true,,,,,,,554343,2015-12-31
138817,0,0,90651,0,130561,0,0,0,0,617523,0,0,0,266346,17578,102504,130311,613361,250,4162,45316,,,,,,,,,,,,163454,31327,,0,8145,0,,,,,,true,13921,39908,0,17578,217,138600,554473,2015-12-31
105398,0,5139,49148,0,94435,0,0,1749,0,722480,0,27507,25361,81480,469197,18295,88942,694973,354,0,4796,,,,,,,,,,,,31141,35264,,1500,27644,0,,,,,,true,,,,,,,554857,2015-12-31
21670,5,4203,13006,0,22304,0,0,0,0,38515,0,1733,0,10576,2698,3875,18096,36782,0,0,735,,,,,,,,,,,,3256,315,,0,314,0,,,,,,false,,,,,,,554941,2015-12-31
6591,0,1468,30281,0,40718,0,0,0,0,30540,0,596,1457,8518,10354,2748,39250,29944,0,0,487,,,,,,,,,,,,4290,787,,0,533,0,,,,,,true,,,,,,,555256,2015-12-31
132745,17,3280,10035,0,21215,0,0,0,0,277374,0,47189,41824,58016,59331,26994,17918,228839,0,1346,6845,,,,,,,,,,,,20506,6776,,0,5721,2944,,,,,,true,,,,,,,556011,2015-12-31
43208,0,16453,124985,0,238370,0,0,0,0,155928,0,18847,30857,22576,46201,6916,221769,137081,148,0,904,,,,,,,,,,,,15296,28647,,0,24578,0,,,,,,true,,,,,,,556459,2015-12-31
269471,13,6891,54190,0,80268,0,0,1598,0,1028748,0,85190,81617,238392,361682,89801,73364,943026,0,532,29427,,,,,,,,,,,,122730,36473,,0,8989,0,,,,,,true,15455,20147,227072,59882,64129,205170,556815,2015-12-31
32171,0,3080,20821,0,45929,0,0,5275,0,143925,0,28213,24986,44396,38578,15599,42849,115712,0,0,6141,,,,,,,,,,,,19847,8933,,0,5712,0,,,,,,true,,,,,,,556936,2015-12-31
60076,10,21366,87863,0,115483,0,0,0,0,137964,0,2122,0,48374,0,20880,94107,135842,0,0,5403,,,,,,,,,,,,22241,7273,,0,4704,0,,,,,,false,,,,,,,557317,2015-12-31
25847,0,5384,52059,0,52059,0,0,0,0,75745,0,5486,3275,27545,0,9488,46675,70259,0,0,3819,,,,,,,,,,,,16737,5616,,0,4338,0,,,,,,true,,,,,,,557438,2015-12-31
241074,0,89199,657407,0,858390,0,0,0,0,2681719,0,40087,107812,163677,2124718,98964,744674,2641632,24517,0,38975,,,,,,,,,,,,81657,70593,,0,43183,0,,,,,,true,68443,549069,1250814,835677,148856,13034,557858,2015-12-31
1935,0,0,987,0,6672,0,0,0,0,22228,0,0,0,9773,0,2890,6672,22228,0,0,1369,,,,,,,,,,,,6385,4135,,0,4134,0,,,,,,false,,,,,,,558574,2015-12-31
13023,0,0,1099,0,5300,0,0,0,0,31098,0,0,0,10709,2588,2686,5300,31098,0,0,402,,,,,,,,,,,,2991,1787,,0,1473,0,,,,,,false,,,,,,,559179,2015-12-31
9511,0,6095,6968,0,17516,0,0,0,0,29322,0,2343,5437,12262,1830,2162,11421,26979,0,0,388,,,,,,,,,,,,4367,1352,,0,852,0,,,,,,true,,,,,,,560214,2015-12-31
123985,0,13934,11584,0,25909,0,0,0,0,231596,0,78674,90440,8010,68718,4978,11975,152922,0,0,2815,,,,,,,,,,,,12779,18104,,0,15639,0,,,,,,false,,,,,,,560353,2015-12-31
10365,0,3346,16191,0,19669,0,0,3028,0,36992,0,5872,3313,7574,4619,536,16155,30492,168,628,111,,,,,,,,,,,,10355,4080,,0,3079,0,,,,,,false,,,,,,,560438,2015-12-31
8277,0,3047,7214,0,15973,0,0,0,0,30216,0,1656,2447,11865,6621,4029,12762,28560,164,0,1335,,,,,,,,,,,,2412,1041,,0,401,0,,,,,,true,,,,,,,560830,2015-12-31
23361,0,9733,38983,0,89758,0,3913,19338,0,204131,0,17830,17830,49403,86779,16145,80025,182388,0,0,6385,,,,,,,,,,,,30154,14435,,0,9614,3802,,,,,,true,,,,,,,561145,2015-12-31
2766,0,1399,3255,0,6626,0,0,0,0,14485,0,1140,1695,5533,1872,3560,5227,13345,0,0,1646,,,,,,,,,,,,3620,694,,0,0,0,,,,,,true,,,,,,,561239,2015-12-31
27644,0,1216,113877,0,154343,0,0,71016,0,242903,0,53451,48500,49254,59445,6922,153127,167887,0,21565,3816,,,,,,,,,,,,52607,53953,,0,52600,20612,,,,,,true,,,,,,,561574,2015-12-31
83480,0,10982,48194,0,89831,0,0,784,0,537968,0,67174,49402,69677,290010,17392,78849,470794,0,0,4471,,,,,,,,,,,,50135,44666,,0,31604,0,,,,,,true,,,,,,,561659,2015-12-31
20160,0,848,176704,0,186740,0,0,0,0,116070,0,2283,3009,8229,68967,1752,185892,113787,0,0,728,,,,,,,,,,,,10573,8141,,0,6891,0,,,,,,true,,,,,,,561864,2015-12-31
47622,0,39098,33931,0,101527,0,0,0,0,157882,0,13548,49896,55488,25213,21758,62429,144334,0,0,5510,,,,,,,,,,,,16483,13076,,0,8761,248,,,,,,false,,,,,,,562058,2015-12-31
21764,0,0,16334,0,21694,0,0,0,0,86838,0,0,0,51450,5403,6248,21694,86838,0,0,442,,,,,,,,,,,,7682,538,,0,538,0,,,,,,false,,,,,,,562076,2015-12-31
16709,0,31632,56784,0,107824,0,0,0,0,71567,0,8274,39906,13934,17908,3222,76192,63293,0,0,1235,,,,,,,,,,,,13641,9373,,0,8982,0,,,,,,true,,,,,,,562553,2015-12-31
126659,1,12180,15573,0,24203,0,0,0,0,198295,0,722,9356,38911,17114,18316,12022,197573,0,0,6406,,,,,,,,,,,,14382,1229,,0,1228,0,,,,,,true,,,,,,,563233,2015-12-31
8202,0,7848,28312,0,43787,0,0,0,0,45747,0,2225,7504,6393,23338,3726,35874,43522,65,0,1243,,,,,,,,,,,,4987,2827,,0,2327,0,,,,,,true,,,,,,,563336,2015-12-31
9339,0,1050,12045,0,25057,0,0,0,0,30744,0,2114,1242,12125,6764,1570,24007,28630,0,0,153,,,,,,,,,,,,2516,0,,0,0,0,,,,,,false,,,,,,,563457,2015-12-31
2890,2,1,45,0,45,0,0,0,0,27219,0,0,0,9169,3315,3040,42,27219,0,0,1707,,,,,,,,,,,,10129,1716,,0,1151,0,,,,,,true,,,,,,,563774,2015-12-31
2144,0,11503,8292,0,32597,0,0,0,0,15692,0,23,10415,5843,4483,2530,21094,15669,0,0,228,,,,,,,,,,,,2089,1133,,0,1133,0,,,,,,true,,,,,,,563934,2015-12-31
18688,0,3196,28711,0,35632,0,0,0,0,95175,0,5573,6325,17316,53604,10998,32436,89602,0,0,110,,,,,,,,,,,,3699,1868,,0,1868,0,,,,,,false,,,,,,,564052,2015-12-31
57087,0,20746,115186,0,162961,0,0,5183,0,239387,0,24235,30564,52152,93341,12939,142215,212795,0,2357,2866,,,,,,,,,,,,24717,12090,,0,6023,0,,,,,,true,,,,,,,564324,2015-12-31
19402,3,1039,37820,0,66584,0,0,0,0,100168,0,5575,5394,22038,38082,6620,65011,94493,531,100,1238,,,,,,,,,,,,16723,3924,,0,2524,0,,,,,,true,,,,,,,564463,2015-12-31
21913,0,179527,155877,0,437400,0,0,0,0,420922,0,15920,195447,67031,63724,1629,257873,405002,0,0,330,,,,,,,,,,,,111141,157113,,0,131231,0,,,,,,true,,,,,,,564557,2015-12-31
23760,0,5224,4303,0,15799,0,0,0,0,62392,0,5224,0,20323,1243,5503,10575,57168,0,0,0,,,,,,,,,,,,10192,6873,,0,5466,0,,,,,,true,,,,,,,564678,2015-12-31
14292,0,2784,24432,0,45504,0,0,0,0,71218,0,1080,2139,26209,7715,10136,42720,69684,0,454,3795,,,,,,,,,,,,18834,4167,,0,3137,0,,,,,,true,,,,,,,564838,2015-12-31
7365,24,1264,10768,0,23252,0,0,0,0,24049,0,338,1602,4481,10002,671,21964,23711,0,0,0,,,,,,,,,,,,2199,0,,0,0,0,,,,,,true,,,,,,,564856,2015-12-31
988110,0,750,73588,0,258312,0,0,0,0,1213910,0,137797,132894,51806,1766,28454,257562,1075712,0,401,6594,,,,,,,,,,,,29509,142719,,0,136296,0,,,,,,true,0,1196,0,1766,0,988110,564977,2015-12-31
19514,0,15297,39684,0,78486,0,0,0,0,66443,0,1889,15348,31233,5631,13669,63189,64554,0,0,4115,,,,,,,,,,,,8278,1787,,0,1129,0,,,,,,true,,,,,,,565143,2015-12-31
11757,0,7484,9008,0,21236,0,0,0,0,15712,0,1550,8854,3087,0,1475,13752,14162,0,0,284,,,,,,,,,,,,870,0,,0,0,0,,,,,,false,,,,,,,565152,2015-12-31
12235,0,0,1538,0,10619,0,0,0,0,80422,0,0,0,15970,39587,13861,10619,80422,0,0,7282,,,,,,,,,,,,5586,7043,,0,1797,0,,,,,,false,,,,,,,565170,2015-12-31
18392,0,3120,11733,0,23139,0,0,0,0,82729,0,16507,13242,25744,22810,8994,20019,66222,0,0,2524,,,,,,,,,,,,9656,6127,,0,4422,0,,,,,,true,,,,,,,565536,2015-12-31
145482,116,832,32142,0,45773,0,0,0,0,417243,0,1796,2125,123191,114782,32594,44825,415447,0,0,7849,,,,,,,,,,,,27254,6534,,0,4794,48430,,,,,,false,,,,,,,565750,2015-12-31
4752,0,8089,15854,0,37878,0,0,0,0,38658,0,4818,11446,10833,17582,2209,29789,33840,0,0,1072,,,,,,,,,,,,3022,2469,,0,2469,0,,,,,,true,,,,,,,565844,2015-12-31
49243,0,32,40068,0,101375,0,0,0,0,363330,0,155,0,129607,114969,66862,101343,363175,0,0,27838,,,,,,,,,,,,61345,8166,,0,4580,0,,,,,,true,,,,,,,565974,2015-12-31
24001,0,5777,40288,0,75229,0,0,4193,0,98542,0,16316,13950,23985,33248,5940,67028,79402,2424,2824,1136,,,,,,,,,,,,11175,6135,,0,6180,3057,,,,,,false,,,,,,,566056,2015-12-31
25792,0,11199,31222,0,70921,0,0,0,0,85588,0,6163,0,22060,28802,8522,59716,79425,6,0,1835,,,,,,,,,,,,6831,2103,,0,1551,0,,,,,,true,,,,,,,566243,2015-12-31
13733,0,66,21920,0,30671,0,0,1248,0,48118,0,2227,1508,9311,14116,2862,30506,45891,99,0,667,,,,,,,,,,,,6782,4176,,0,3627,0,,,,,,true,,,,,,,566551,2015-12-31
4704,0,657,11785,0,20488,0,0,0,0,30243,0,526,144,7706,9510,2507,19831,29717,0,0,950,,,,,,,,,,,,4749,3574,,0,3574,0,,,,,,true,,,,,,,566953,2015-12-31
15983,1925,8372,21224,0,45551,0,0,0,0,86637,557,1790,8850,44364,2558,11882,35254,76892,0,7398,2923,,,,,,,,,,,,19435,4297,,0,1148,0,,,,,,false,,,,,,,567240,2015-12-31
34383,0,0,15295,0,24318,0,0,0,0,87279,0,14998,13121,26843,0,7561,24276,66000,42,6281,1058,,,,,,,,,,,,12889,13165,,0,9554,4710,,,,,,true,,,,,,,567679,2015-12-31
14167,0,6795,34871,0,45235,0,0,0,0,45417,0,2183,4599,11957,6413,3489,38440,43234,0,0,1099,,,,,,,,,,,,10955,1925,,0,1621,0,,,,,,false,,,,,,,567736,2015-12-31
11368,18,10890,14972,0,33897,0,0,1999,0,98835,0,8836,16863,35177,23332,6838,22989,89999,0,0,2754,,,,,,,,,,,,16081,12877,,0,4189,0,,,,,,true,,,,,,,567754,2015-12-31
17842,0,18346,50617,0,78473,0,0,0,0,141785,0,21887,35913,21212,43642,4621,60127,71091,0,48807,911,,,,,,,,,,,,52793,6296,,0,5650,29553,,,,,,false,,,,,,,567905,2015-12-31
51845,33,0,77660,0,126582,0,0,0,0,138453,0,7885,6703,48653,16270,12615,126549,130568,0,0,2379,,,,,,,,,,,,14010,7675,,0,7424,0,,,,,,true,,,,,,,568126,2015-12-31
28613,4,4958,30912,0,48774,0,0,0,0,112756,0,15320,11977,30852,14094,9046,43812,97436,0,0,1889,,,,,,,,,,,,26481,12716,,0,11593,0,,,,,,true,,,,,,,568135,2015-12-31
5411,0,0,37150,0,132505,0,0,42568,0,140141,0,0,0,72614,25177,14176,132505,132625,0,7516,6474,,,,,,,,,,,,28907,8032,,0,2235,1237,,,,,,true,,,,,,,568144,2015-12-31
3602,0,4827,13521,0,29988,0,0,0,0,101115,0,5704,7025,40904,27534,3232,25161,95411,0,0,853,,,,,,,,,,,,21411,7664,,0,5978,0,,,,,,true,,,,,,,568359,2015-12-31
39793,0,707,1090,0,26323,0,0,0,0,89810,0,4,387,31147,0,10554,25616,89806,0,0,0,,,,,,,,,,,,16048,2822,,0,928,0,,,,,,false,,,,,,,568377,2015-12-31
304814,40,16440,28594,0,61984,0,0,0,0,653539,0,102573,0,102926,154316,28630,45504,550966,0,0,9409,,,,,,,,,,,,65429,26054,,0,21213,0,,,,,,true,,,,,,,568470,2015-12-31
84958,0,653,8092,0,15753,0,0,0,0,162988,0,6479,5589,37509,3210,16809,15100,156509,0,0,7040,,,,,,,,,,,,24973,12338,,0,7242,0,,,,,,true,,,,,,,568939,2015-12-31
3578,0,9294,24098,0,57150,0,0,0,0,41211,0,122,9416,9623,7366,5913,47856,41089,0,0,2757,,,,,,,,,,,,16458,4186,,0,3761,0,,,,,,false,,,,,,,569253,2015-12-31
183006,0,8714,15347,0,33772,0,0,3163,0,317102,0,11448,11627,76241,8162,22822,25058,305414,0,240,5178,,,,,,,,,,,,37719,11974,,0,8990,0,,,,,,true,,,,,,,569422,2015-12-31
16488,0,8972,54916,0,94053,0,0,0,0,56282,0,3298,12269,7213,24481,2444,85081,52984,0,0,0,,,,,,,,,,,,5034,3066,,0,2562,0,,,,,,false,,,,,,,570558,2015-12-31
8920,0,962,10331,0,17152,0,0,0,0,30107,0,3422,2719,12960,4179,2919,16190,26685,0,0,0,,,,,,,,,,,,2889,1158,,0,629,0,,,,,,true,,,,,,,570651,2015-12-31
14902,0,540,15675,0,18624,0,0,0,0,48892,0,5124,0,15771,10904,4798,18084,43768,0,0,853,,,,,,,,,,,,5308,2006,,0,1994,0,,,,,,true,,,,,,,570745,2015-12-31
6768,0,5538,17581,0,24334,0,0,0,0,57530,0,4134,6235,21873,4590,7186,18796,53396,0,0,3146,,,,,,,,,,,,17090,7209,,0,6095,0,,,,,,true,,,,,,,571135,2015-12-31
140534,0,9677,21336,0,23280,0,0,10205,0,213362,0,6047,11335,12736,39856,7643,13603,207315,0,0,2693,,,,,,,,,,,,12427,7809,,0,6037,0,,,,,,true,,,,,,,571265,2015-12-31
16781,0,4862,9349,0,23642,0,0,0,0,33714,0,3658,7353,8144,0,2911,18780,30056,0,0,1031,,,,,,,,,,,,6176,2614,,0,1608,0,,,,,,true,,,,,,,571443,2015-12-31
20325,0,837,16837,0,54373,0,0,1000,0,79534,0,20395,16677,23779,11937,4624,53536,59139,0,0,821,,,,,,,,,,,,8249,15244,,1000,12858,0,,,,,,true,,,,,,,571920,2015-12-31
3140,0,6478,12865,0,18701,0,0,0,0,18647,5,3229,7080,7567,6359,1717,12223,15413,0,0,345,,,,,,,,,,,,1313,266,,0,266,0,,,,,,true,,,,,,,571957,2015-12-31
5183,0,1744,13100,0,20911,0,0,0,0,20513,0,3594,5338,7175,5472,495,19167,16919,0,0,0,,,,,,,,,,,,2683,0,,0,0,0,,,,,,true,,,,,,,572347,2015-12-31
9782,0,71399,1184060,0,1341474,0,0,355053,0,1951842,0,10532,45885,508274,653914,116343,1270075,1941310,0,0,29142,,,,,,,,,,,,528787,251086,,74726,147226,126842,,,,,,true,1184060,86014,471768,182146,9782,0,572374,2015-12-31
10808,174,9351,38284,0,77777,0,0,0,0,153757,0,6944,11687,63625,41280,25900,68224,146550,28,263,9470,,,,,,,,,,,,29380,8663,,0,6570,749,,,,,,true,,,,,,,572459,2015-12-31
20053,0,3593,62305,0,105856,0,0,0,0,80226,0,1173,1590,17217,17569,3263,102263,79053,0,0,858,,,,,,,,,,,,15494,9893,,0,0,0,,,,,,false,,,,,,,572655,2015-12-31
140666,0,6821,16628,0,37077,0,0,0,0,232628,0,30354,37175,33791,24295,8953,30256,202274,0,0,2801,,,,,,,,,,,,31975,1901,,0,1900,0,,,,,,false,,,,,,,573036,2015-12-31
9531,0,37441,50764,0,125342,0,0,0,0,113716,0,10827,45589,43457,5864,11396,87901,102889,0,0,3842,,,,,,,,,,,,34869,19995,,0,16586,0,,,,,,true,,,,,,,573335,2015-12-31
12084,0,5255,67723,0,80412,0,0,0,0,95751,0,21505,26360,13693,44533,4606,75157,73245,0,1001,2228,,,,,,,,,,,,11429,14012,,0,13650,0,,,,,,true,,,,,,,574051,2015-12-31
60228,0,7001,18093,0,69942,0,0,0,0,147774,0,2541,7573,42177,18523,22156,62941,145233,0,0,6231,,,,,,,,,,,,22458,4388,,0,2932,0,,,,,,true,,,,,,,574079,2015-12-31
8806,0,2916,6273,0,10258,0,0,0,0,20687,0,3246,4005,5615,1992,1501,7342,17441,0,0,280,,,,,,,,,,,,2455,1819,,0,1570,0,,,,,,true,,,,,,,574556,2015-12-31
20064,0,2196,26173,0,42976,0,0,2808,0,142081,0,18952,12295,40792,28772,13125,40780,122385,0,744,4172,,,,,,,,,,,,21464,30989,,0,13487,1966,,,,,,true,,,,,,,574949,2015-12-31
666909,7649,23809,64502,0,94861,0,0,0,0,1108954,0,5699,29508,125850,202556,47992,63298,1102930,105,325,19281,,,,,,,,,,,,78457,35182,,0,5631,0,,,,,,true,14807,19476,135295,67253,482645,178370,574976,2015-12-31
8468,0,5278,15073,0,27111,0,0,0,0,37025,0,6155,10660,11509,937,2900,21833,30870,0,0,607,,,,,,,,,,,,10027,6086,,0,4176,0,,,,,,true,,,,,,,575133,2015-12-31
59015,16,40300,230372,0,472468,0,0,132735,0,1670714,0,229848,261967,93461,1265776,32156,420222,1439378,11930,1488,11284,,,,,,,,,,,,129391,123071,,496,51618,0,,,,,,true,40780,193581,0,315047,0,59015,575254,2015-12-31
12974,0,4004,25682,0,38496,0,0,0,0,53446,0,2119,6123,22670,2878,6068,34492,51327,0,0,1211,,,,,,,,,,,,13395,1528,,0,1528,0,,,,,,true,,,,,,,575348,2015-12-31
12930,0,1650,2826,0,18247,0,0,0,0,36993,0,716,0,8515,9613,4910,16597,36277,0,0,2095,,,,,,,,,,,,3730,2205,,0,1936,0,,,,,,false,,,,,,,575375,2015-12-31
6009,0,3344,6898,0,13359,0,0,0,0,18675,0,1372,3355,4629,6020,2330,10015,17303,0,0,0,,,,,,,,,,,,2017,0,,0,0,0,,,,,,true,,,,,,,575647,2015-12-31
