RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1569,0,2958,3438,0,8501,0,0,0,0,14595,0,979,,9383,157,2287,5543,13369,0,247,588,,,,,,,,,,,,3487,0,,0,0,0,,,,,,,,,,,,,427456,2011-06-30
11770,0,2237,41126,0,49459,0,0,0,0,37367,0,1018,,3029,21766,1119,47222,36349,0,0,119,,,,,,,,,,,,802,0,,0,0,0,,,,,,,,,,,,,427858,2011-06-30
5003,0,4043,11042,0,22018,0,0,0,0,36148,0,1161,,9159,17084,1656,17975,34987,0,0,409,,,,,,,,,,,,4017,886,,0,886,0,,,,,,,,,,,,,427960,2011-06-30
117972,0,342,24246,0,35266,0,0,6000,0,478801,0,44739,,76820,137638,18314,34902,424972,22,9090,7746,,,,,,,,,,,,65657,80714,,0,74961,3090,,,,,,,,,,,,,428060,2011-06-30
27068,0,8397,50097,0,70904,0,0,1324,0,109319,0,4296,,44221,11665,10491,62502,104934,5,89,3361,,,,,,,,,,,,21360,5004,,0,1777,245,,,,,,,,,,,,,428462,2011-06-30
2885,5,0,63710,0,80425,0,0,24876,0,225136,0,11987,,46948,99447,9832,80420,213149,0,0,9832,,,,,,,,,,,,66706,9150,,2346,6889,0,,,,,,,,,,,,,428547,2011-06-30
10918,1,9441,21976,0,67688,0,0,7894,0,107765,0,6475,,56954,13354,17663,58246,101290,0,0,7483,,,,,,,,,,,,20455,6084,,0,3102,0,,,,,,,,,,,,,428631,2011-06-30
6810,0,4967,11710,0,22351,0,0,0,0,94935,0,2280,,35872,28590,0,17384,92655,0,0,0,,,,,,,,,,,,15926,7736,,0,3648,0,,,,,,,,,,,,,428855,2011-06-30
15680,0,8732,23676,0,43144,0,0,0,0,51227,0,2616,,12645,812,5015,34412,47875,0,736,0,,,,,,,,,,,,16297,5793,,0,5541,0,,,,,,,,,,,,,428958,2011-06-30
29771,0,13343,69942,0,89012,0,0,10298,0,321703,0,16288,,128525,38905,30427,75669,305073,0,342,8645,,,,,,,,,,,,83432,41070,,0,13640,0,,,,,,,,,,,,,429021,2011-06-30
16667,2,3715,34027,0,62945,0,0,4381,0,145081,0,6916,,53231,21516,21279,59115,137644,113,521,9567,,,,,,,,,,,,38083,15584,,0,5482,1559,,,,,,,,,,,,,430036,2011-06-30
26650,0,0,6599,0,8110,0,0,3679,0,54980,0,0,,10934,11110,1544,8110,54881,0,99,818,,,,,,,,,,,,6286,0,,0,0,4159,,,,,,,,,,,,,430054,2011-06-30
8005,1,10404,6315,0,42509,0,0,0,0,62614,0,2258,,32979,5074,12857,32104,60356,0,0,3826,,,,,,,,,,,,13383,3173,,0,681,0,,,,,,,,,,,,,430344,2011-06-30
46265,0,3136,23141,0,26988,0,0,19558,0,310505,0,1529,,122199,113484,6339,23852,308976,0,0,1989,,,,,,,,,,,,22172,6385,,0,2382,90914,,,,,,,,,,,,,430670,2011-06-30
0,0,3793,6381,0,17950,0,0,0,0,14039,0,1052,,7229,4149,2847,14157,12987,0,0,1190,,,,,,,,,,,,2399,262,,0,0,0,,,,,,,,,,,,,430858,2011-06-30
106188,0,0,122978,0,174145,0,0,0,0,644859,0,99,,187433,128789,41552,174145,633669,0,11091,18405,,,,,,,,,,,,182069,40380,,0,36854,0,,,,,,,,,,,,,431172,2011-06-30
24552,0,10400,17306,0,32180,0,0,0,0,63638,0,6171,,22384,3737,7768,21780,57467,0,0,2719,,,,,,,,,,,,8999,3966,,0,4216,0,,,,,,,,,,,,,431323,2011-06-30
3866,0,5098,4731,0,15314,0,0,0,0,28759,0,2034,,15467,2628,3346,10058,26475,158,250,1012,,,,,,,,,,,,6046,752,,0,445,0,,,,,,,,,,,,,431350,2011-06-30
75701,2,1477,41908,0,54059,0,0,4494,0,146433,0,6048,,37043,8073,9067,52580,140385,0,0,2409,,,,,,,,,,,,20305,5311,,0,4459,0,,,,,,,,,,,,,431743,2011-06-30
2077,0,741,3462,0,12904,0,0,0,0,14927,0,853,,7794,367,1550,12163,14074,0,0,322,,,,,,,,,,,,3143,1546,,0,1500,0,,,,,,,,,,,,,431846,2011-06-30
3388,0,1064,3364,0,5985,0,0,0,0,15794,0,500,,6045,543,1334,4921,15294,0,0,0,,,,,,,,,,,,4590,1228,,0,926,0,,,,,,,,,,,,,431958,2011-06-30
5138,0,168,2596,0,3848,0,0,0,0,16684,0,317,,5913,2207,88,3680,16367,0,0,0,,,,,,,,,,,,2653,773,,0,259,0,,,,,,,,,,,,,432012,2011-06-30
3437,0,1206,14059,0,18626,0,0,0,0,19375,0,1714,,5471,2934,1153,17420,17661,0,0,334,,,,,,,,,,,,6646,887,,0,887,0,,,,,,,,,,,,,432058,2011-06-30
12440,0,42867,26956,0,77589,0,0,2748,0,42953,0,13311,,10289,11522,2698,34722,29642,0,0,371,,,,,,,,,,,,4931,3771,,0,3771,0,,,,,,,,,,,,,432432,2011-06-30
4656,0,1987,5729,0,15663,0,0,0,0,26856,0,1432,,9225,8505,2645,13676,25424,0,0,138,,,,,,,,,,,,4214,256,,0,256,0,,,,,,,,,,,,,433158,2011-06-30
223306,0,16075,12912,0,32769,0,0,67093,0,440609,0,21295,,97366,351,17732,16694,419314,0,0,2756,,,,,,,,,,,,92936,26650,,0,17903,22128,,,,,,,,,,,,,433505,2011-06-30
8639,2,13906,23689,0,60558,0,0,0,0,101356,0,15667,,40780,15020,14976,46650,85689,0,0,5799,,,,,,,,,,,,20694,16223,,0,15955,0,,,,,,,,,,,,,433550,2011-06-30
4688,0,19528,82401,0,109316,0,0,496,0,953596,0,235088,,161734,699430,31640,89788,718417,0,91,5615,,,,,,,,,,,,44076,43667,,0,37518,0,,,,,,,,,,,,,433608,2011-06-30
3928,0,1530,4855,0,10879,0,0,0,0,46138,0,4500,,21617,4336,3239,9349,41288,0,350,795,,,,,,,,,,,,13946,2311,,0,1738,0,,,,,,,,,,,,,433859,2011-06-30
53022,0,3552,5736,0,9777,0,0,1089,0,168867,0,19192,,64460,17834,14598,6225,149354,0,321,5630,,,,,,,,,,,,24354,9197,,0,5842,0,,,,,,,,,,,,,433943,2011-06-30
148744,4,22542,18163,0,37199,0,0,5349,0,302603,0,8522,,59725,60234,11743,14653,293834,0,247,2394,,,,,,,,,,,,27116,6784,,0,4084,0,,,,,,,,,,,,,434203,2011-06-30
10556,0,10926,26343,0,64638,0,0,8187,0,98507,0,6205,,39081,10206,11492,53712,92302,0,0,995,,,,,,,,,,,,31215,7449,,0,5693,0,,,,,,,,,,,,,434539,2011-06-30
7694,0,1099,34591,0,46249,0,0,0,0,41334,0,709,,15047,11373,3879,45150,40625,0,0,1348,,,,,,,,,,,,6098,1120,,0,1120,0,,,,,,,,,,,,,435059,2011-06-30
4744,47,1708,8497,0,17139,0,0,0,0,11780,0,799,,5167,1267,928,15384,10981,0,0,0,,,,,,,,,,,,602,0,,0,0,0,,,,,,,,,,,,,435255,2011-06-30
165801,570,505,28600,0,33421,0,0,0,0,406481,0,44386,,89313,54724,19160,32346,362095,0,0,5994,,,,,,,,,,,,55144,41498,,0,29500,0,,,,,,,,,,,,,435349,2011-06-30
15330,0,2238,9538,0,19384,0,0,2786,0,62551,0,7850,,16495,211,3294,17146,54701,0,0,1720,,,,,,,,,,,,20726,9789,,0,9789,0,,,,,,,,,,,,,435358,2011-06-30
6887,0,2039,22280,0,35039,0,0,0,0,67102,0,1844,,30679,4857,4762,33000,65258,0,0,768,,,,,,,,,,,,22278,2401,,0,1427,0,,,,,,,,,,,,,435666,2011-06-30
22534,0,27024,68752,0,94877,0,0,0,0,362542,0,14053,,58688,212153,15888,67852,348249,1,240,3503,,,,,,,,,,,,39089,30078,,0,22242,0,,,,,,,,,,,,,435750,2011-06-30
16888,0,7289,44923,0,85540,0,0,0,0,208748,6,22193,,90505,48153,27500,78251,183222,0,3327,9707,,,,,,,,,,,,45526,7676,,0,6049,3327,,,,,,,,,,,,,436131,2011-06-30
141482,1,25934,65155,0,135948,0,0,35542,0,1592801,0,203219,,272995,886921,104558,110013,1389064,0,518,3314,,,,,,,,,,,,185429,105974,,24950,87702,0,,,,,,,,,,,,,436159,2011-06-30
10191,24,2540,17586,0,29082,0,0,0,0,66240,0,3708,,32425,14143,9373,21805,62532,4713,0,1185,,,,,,,,,,,,5785,3696,,0,3696,0,,,,,,,,,,,,,436542,2011-06-30
109436,0,72990,170944,0,191895,0,0,0,0,2241159,0,144623,,41678,1963852,9152,118905,2096536,0,0,3818,,,,,,,,,,,,36639,89554,,0,86458,0,,,,,,,,,,,,,436711,2011-06-30
3591,0,0,13939,0,42908,0,0,5100,0,121175,0,3234,,47327,30937,10625,42908,117941,0,0,4905,,,,,,,,,,,,32258,7061,,0,5314,0,,,,,,,,,,,,,436739,2011-06-30
98413,0,1887,12129,0,20951,0,0,726,0,317781,0,382,,116893,48697,30113,19064,317399,0,0,9219,,,,,,,,,,,,48692,5086,,0,3255,0,,,,,,,,,,,,,436823,2011-06-30
12183,0,15612,25575,0,84082,0,0,1579,0,135352,0,7869,,48725,34620,18132,66594,127483,1876,0,6717,,,,,,,,,,,,21455,18369,,0,11375,0,,,,,,,,,,,,,436953,2011-06-30
3100,0,71,5730,0,7875,0,0,0,0,43638,0,710,,24282,10297,6573,7804,42928,0,0,2132,,,,,,,,,,,,5190,769,,0,769,0,,,,,,,,,,,,,437044,2011-06-30
26165,0,8639,20981,0,43653,0,0,0,0,123791,0,6910,,40223,23804,17232,35014,116881,0,0,0,,,,,,,,,,,,29332,4267,,0,4267,0,,,,,,,,,,,,,437053,2011-06-30
9360,0,4481,21300,0,32907,0,0,0,0,47945,0,1655,,24860,2567,7869,28426,46290,0,0,2253,,,,,,,,,,,,8858,2300,,0,2001,0,,,,,,,,,,,,,437138,2011-06-30
4556,0,4742,8406,0,25888,0,0,0,0,41265,0,2360,,20033,3182,3236,21146,38905,0,0,3236,,,,,,,,,,,,12980,514,,0,514,0,,,,,,,,,,,,,437455,2011-06-30
0,1,5001,10047,0,24350,0,0,0,0,17324,0,19,,5237,9404,2769,19348,17305,0,0,1162,,,,,,,,,,,,2425,258,,0,0,0,,,,,,,,,,,,,438050,2011-06-30
5700,0,6862,21411,0,36550,0,0,0,0,112178,0,13071,,44532,16652,15806,29688,99107,0,0,4926,,,,,,,,,,,,20688,24606,,0,20665,0,,,,,,,,,,,,,438434,2011-06-30
4135,0,7287,12461,0,35379,0,0,0,0,84562,0,2417,,38439,2191,14814,28092,82145,0,0,7335,,,,,,,,,,,,36358,3439,,0,3439,0,,,,,,,,,,,,,439132,2011-06-30
295693,0,11841,23461,0,50457,0,0,41803,0,682765,0,74957,,145454,143318,28756,36647,600256,1969,7552,6562,,,,,,,,,,,,80886,17414,,0,13760,39187,,,,,,,,,,,,,439338,2011-06-30
58204,0,1230,23638,0,82268,0,0,0,0,347463,0,7984,,116769,140605,41420,80976,339379,62,100,110,,,,,,,,,,,,28402,3483,,0,2483,0,,,,,,,,,,,,,439356,2011-06-30
249347,0,29410,22188,0,47255,0,0,211524,0,952327,0,33420,,279567,69681,34438,15507,913131,2338,5776,9209,,,,,,,,,,,,319123,34609,,0,21201,190205,,,,,,,,,,,,,439404,2011-06-30
1931,0,1123,2042,0,6968,0,0,2694,0,37299,0,3197,,18489,4714,911,5845,31531,0,2571,254,,,,,,,,,,,,11553,611,,0,611,2571,,,,,,,,,,,,,439459,2011-06-30
8924,0,2711,7460,0,20641,130,0,0,0,35034,0,3536,,17323,429,4439,17800,31498,0,0,730,,,,,,,,,,,,6996,1362,,0,1362,0,,,,,,,,,,,,,439730,2011-06-30
3349,0,220,4492,0,8655,0,0,0,0,28452,0,635,,10131,8073,3449,8435,27817,0,0,1305,,,,,,,,,,,,5424,1475,,0,296,0,,,,,,,,,,,,,440110,2011-06-30
61814,0,0,5496,0,11837,0,0,0,0,138155,0,16151,,27647,20994,4663,11819,122004,18,0,1076,,,,,,,,,,,,14093,13607,,0,10671,5128,,,,,,,,,,,,,440259,2011-06-30
2170,0,1858,6377,0,11645,0,0,0,0,30569,0,1183,,15593,6605,1954,9787,29386,0,0,109,,,,,,,,,,,,5031,1170,,0,1171,0,,,,,,,,,,,,,440446,2011-06-30
1561,0,341,2490,0,5238,0,0,0,0,21639,0,909,,9899,2041,1760,4893,20730,4,0,484,,,,,,,,,,,,7883,255,,0,255,1750,,,,,,,,,,,,,440857,2011-06-30
8361,12,2670,38636,0,45843,0,0,0,0,110901,0,17072,,33471,32993,6162,43161,93829,0,0,1756,,,,,,,,,,,,22568,13508,,0,13508,0,,,,,,,,,,,,,441050,2011-06-30
11515,0,10893,3959,0,30129,0,0,533,0,67598,0,2381,,27980,14773,6205,19236,65217,0,0,1071,,,,,,,,,,,,10767,2563,,0,253,0,,,,,,,,,,,,,441078,2011-06-30
1942,0,902,4488,0,10947,0,0,1804,0,31489,0,2039,,13294,11438,2637,10045,27285,0,2165,573,,,,,,,,,,,,4559,255,,0,255,0,,,,,,,,,,,,,441135,2011-06-30
52402,1,18359,34023,0,72730,0,0,1544,0,609874,0,37190,,179616,303100,30046,54366,571874,4,810,9062,,,,,,,,,,,,59724,15032,,0,9887,0,,,,,,,,,,,,,441256,2011-06-30
36461,0,5274,20669,0,42194,0,0,0,0,225732,0,29986,,51306,80324,30704,36920,186797,0,8949,413,,,,,,,,,,,,37307,20334,,0,18880,0,,,,,,,,,,,,,441359,2011-06-30
128593,0,10227,13643,0,26779,0,0,0,0,285228,0,35956,,65370,38324,28208,16552,249272,0,0,11117,,,,,,,,,,,,36466,16475,,0,14801,0,,,,,,,,,,,,,441434,2011-06-30
13631,0,7219,15537,0,32526,0,0,0,0,54200,0,1074,,24686,3678,10040,25307,53126,0,0,2997,,,,,,,,,,,,10114,2091,,0,2091,0,,,,,,,,,,,,,441630,2011-06-30
1444,0,549,959,0,3335,0,0,0,0,3957,0,414,,1678,30,218,2786,3543,0,0,0,,,,,,,,,,,,804,0,,0,0,0,,,,,,,,,,,,,442057,2011-06-30
8001,0,8507,17449,0,32593,0,0,0,0,59145,0,11949,,22098,17102,5044,24086,47196,0,0,1738,,,,,,,,,,,,9020,2924,,0,1695,2703,,,,,,,,,,,,,442244,2011-06-30
8258,0,15349,13445,0,39296,0,0,0,0,19139,0,1237,,5714,433,633,23947,17902,0,0,0,,,,,,,,,,,,3319,1415,,0,1415,0,,,,,,,,,,,,,442655,2011-06-30
8458,2,4005,5865,0,20843,0,0,0,0,25921,0,0,,10259,2420,2953,16836,25921,0,0,0,,,,,,,,,,,,4525,259,,0,260,0,,,,,,,,,,,,,442758,2011-06-30
270054,0,567,64751,0,156666,0,0,0,0,708162,0,17697,,201710,33078,82068,156099,690465,0,0,33242,,,,,,,,,,,,103821,99499,,0,58670,0,,,,,,,,,,,,,442776,2011-06-30
102408,0,395,16748,0,20480,0,0,0,0,195395,0,497,,34500,42246,4520,19945,194898,140,0,576,,,,,,,,,,,,14063,2178,,0,1921,0,,,,,,,,,,,,,442806,2011-06-30
15424,0,5603,7312,0,35162,0,0,0,0,59590,0,815,,27688,6795,6878,29559,58775,0,0,1720,,,,,,,,,,,,7583,2099,,0,1563,0,,,,,,,,,,,,,443148,2011-06-30
812555,0,0,36571,0,50575,0,0,66110,0,1514664,0,64454,,352774,115349,94046,50575,1449118,0,1092,93934,,,,,,,,,,,,198695,35291,,0,35291,0,,,,,,,,,,,,,443205,2011-06-30
8677,0,830,8047,0,15778,0,0,0,0,48923,0,8281,,18205,16682,5373,14948,39791,0,851,1219,,,,,,,,,,,,4278,1081,,0,831,0,,,,,,,,,,,,,443353,2011-06-30
11297,6,2949,6440,0,13906,0,0,0,0,38934,0,10508,,12590,1731,3046,10931,28291,20,135,487,,,,,,,,,,,,3765,9551,,0,9231,0,,,,,,,,,,,,,443625,2011-06-30
8987,0,4044,7013,0,18424,0,0,0,0,45323,0,5803,,16759,14644,3045,14380,39520,0,0,374,,,,,,,,,,,,3334,1599,,0,1053,0,,,,,,,,,,,,,443634,2011-06-30
7462,0,8740,19257,0,32203,0,0,0,0,48775,0,9244,,13508,12100,2193,23463,39531,0,0,395,,,,,,,,,,,,13145,2560,,0,2290,0,,,,,,,,,,,,,444051,2011-06-30
22001,0,9491,70498,0,122562,0,0,0,0,148757,0,6234,,19448,80220,5538,112571,142423,500,100,1563,,,,,,,,,,,,21638,5450,,0,5450,0,,,,,,,,,,,,,444350,2011-06-30
13128,0,6249,20392,0,40443,0,0,2094,0,79031,0,23225,,18382,24157,3547,34194,55806,0,0,0,,,,,,,,,,,,18923,4441,,0,4441,0,,,,,,,,,,,,,444556,2011-06-30
3787,0,0,0,0,0,0,0,0,0,31287,0,66,,16481,0,2493,0,31221,0,0,544,,,,,,,,,,,,11019,0,,0,0,0,,,,,,,,,,,,,444677,2011-06-30
18279,0,3525,12935,0,23223,0,0,0,0,42839,0,1814,,19828,0,7522,19666,40910,32,115,1703,,,,,,,,,,,,4047,685,,0,685,0,,,,,,,,,,,,,444958,2011-06-30
7312,3,1917,13701,0,25375,0,0,4522,0,32242,0,4875,,12019,4028,2120,23455,27367,0,0,627,,,,,,,,,,,,8568,314,,0,954,0,,,,,,,,,,,,,445852,2011-06-30
25702,1,10472,30002,0,64129,0,0,0,0,99958,0,4867,,27731,8523,8601,53656,95091,0,0,3042,,,,,,,,,,,,24354,13648,,0,12848,0,,,,,,,,,,,,,445955,2011-06-30
5219,0,19946,12737,0,48746,0,0,0,0,44208,0,7221,,16594,740,5438,28800,36987,0,0,1482,,,,,,,,,,,,8709,12946,,0,12946,0,,,,,,,,,,,,,446130,2011-06-30
2469,0,2064,3995,0,10554,0,0,0,0,18970,0,0,,8184,1489,2344,8490,18970,0,0,644,,,,,,,,,,,,6573,256,,0,256,0,,,,,,,,,,,,,446149,2011-06-30
14792,0,16993,18816,0,48682,0,0,8624,0,163521,0,9367,,57414,35185,16074,31689,154154,0,0,7510,,,,,,,,,,,,48927,7203,,3417,6252,34286,,,,,,,,,,,,,446877,2011-06-30
6689,0,4564,8875,0,29079,0,0,0,0,112526,0,2356,,56466,13567,22580,24515,110170,0,0,9171,,,,,,,,,,,,28774,7030,,0,1511,0,,,,,,,,,,,,,447034,2011-06-30
65173,0,10,5289,0,18587,0,0,0,0,223621,0,0,,91478,25784,30372,18577,223621,0,0,6943,,,,,,,,,,,,36814,4372,,0,2255,0,,,,,,,,,,,,,447070,2011-06-30
46066,29,0,10460,0,51785,0,0,0,0,260400,0,1235,,74148,81151,27681,51747,248387,9,10778,9347,,,,,,,,,,,,37295,21740,,0,14067,4323,,,,,,,,,,,,,447100,2011-06-30
10878,0,6051,5939,0,19470,0,0,0,0,43708,0,2933,,19162,4090,4347,13419,40775,0,0,1675,,,,,,,,,,,,6871,2707,,0,1255,0,,,,,,,,,,,,,447342,2011-06-30
7558,0,250,13632,0,20906,0,0,19293,0,66469,0,2825,,10144,16799,3662,20656,63644,0,0,955,,,,,,,,,,,,9122,22846,,2025,7317,0,,,,,,,,,,,,,447557,2011-06-30
60173,0,2475,12968,0,16285,0,0,13715,0,191583,0,1726,,34492,59635,7180,13810,189857,0,0,2922,,,,,,,,,,,,24587,12696,,0,6752,0,,,,,,,,,,,,,447874,2011-06-30
103275,0,7805,31231,0,38454,0,0,0,0,223822,0,10971,,72875,16887,27167,30649,212851,0,0,7147,,,,,,,,,,,,27907,2878,,0,2567,0,,,,,,,,,,,,,448040,2011-06-30
25725,0,10934,46195,0,72541,0,0,0,0,160618,0,4321,,46375,18297,10210,61607,156297,0,0,3433,,,,,,,,,,,,45916,24306,,0,24053,0,,,,,,,,,,,,,448554,2011-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,449038,2011-06-30
3545,21,6510,9234,0,16330,0,0,27871,0,166056,230,8326,,64268,15615,5991,9799,157500,0,0,1274,,,,,,,,,,,,70679,11949,,0,10924,41729,,,,,,,,,,,,,449430,2011-06-30
6864,0,4805,17449,0,31630,0,0,986,0,176886,0,14234,,66203,40513,14141,26825,162652,0,0,4791,,,,,,,,,,,,51637,11669,,0,3019,0,,,,,,,,,,,,,449832,2011-06-30
3511,0,125,4371,0,13040,0,0,2170,0,24635,0,103,,12485,259,3922,12915,24532,0,0,1260,,,,,,,,,,,,4631,3749,,0,266,0,,,,,,,,,,,,,449841,2011-06-30
9479,0,8917,33530,0,67506,0,0,12495,0,254404,0,15773,,67759,103378,10830,58589,222749,0,15882,5816,,,,,,,,,,,,55324,18465,,0,11981,15935,,,,,,,,,,,,,450034,2011-06-30
11416,0,892,19782,0,35672,0,0,0,0,81240,0,8086,,35108,8767,11607,34780,73154,0,0,2583,,,,,,,,,,,,22515,3434,,0,2797,0,,,,,,,,,,,,,450632,2011-06-30
65666,8,195,43171,0,67977,0,0,0,0,143877,0,4733,,42753,11494,11092,67437,139144,337,0,3036,,,,,,,,,,,,13654,10310,,0,7923,0,,,,,,,,,,,,,450641,2011-06-30
0,0,195,3205,0,10571,0,0,0,0,18181,0,2234,,3632,0,723,10376,12385,0,3562,275,,,,,,,,,,,,11262,3287,,0,3286,5849,,,,,,,,,,,,,450650,2011-06-30
11536,0,164,13899,0,13899,0,0,0,0,58080,0,14116,,0,46544,2427,13735,43964,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,450669,2011-06-30
34871,0,346,3216,0,4712,0,0,0,0,224711,0,32001,,47187,45140,26416,4366,192385,0,325,0,,,,,,,,,,,,61767,35746,,0,33676,0,,,,,,,,,,,,,450753,2011-06-30
122680,0,14393,71657,0,178892,0,0,448461,0,1855503,0,53624,,565191,865554,217673,162453,1797692,2046,4187,48680,,,,,,,,,,,,250257,51821,,25398,27565,0,,,,,,,,,,,,,450856,2011-06-30
15270,0,6374,16706,0,34395,0,0,41228,0,173893,20,1051,,75553,66850,13787,27611,172424,410,398,2309,,,,,,,,,,,,14453,1767,,0,935,0,,,,,,,,,,,,,450959,2011-06-30
172821,58,7059,19675,0,29042,0,0,0,0,363518,0,26741,,56714,49433,13818,21925,336777,0,0,4993,,,,,,,,,,,,40555,43996,,0,40568,0,,,,,,,,,,,,,451068,2011-06-30
8125,0,4010,9371,0,27773,0,0,0,0,94200,0,8563,,14645,63812,3719,23763,85637,0,0,1205,,,,,,,,,,,,5770,1848,,0,1848,0,,,,,,,,,,,,,451246,2011-06-30
2775,0,846,4921,0,13072,0,0,0,0,17918,0,298,,10800,0,0,12226,17620,0,0,0,,,,,,,,,,,,4082,261,,0,261,0,,,,,,,,,,,,,451853,2011-06-30
163179000,348000,8930000,55404000,1632000,70932000,19000,5302000,13187000,3829000,690222000,196000,27660000,,55190000,444632000,38413000,57411000,650107000,2592000,3128000,3616000,,,,,,,,,,,,17278000,9943000,,694000,3109000,0,,,,,,,,,,,,,451965,2011-06-30
52100,1,3914,39575,0,56022,0,0,0,0,134543,1,5948,,47294,11999,11041,51133,128591,974,3,2594,,,,,,,,,,,,16249,6899,,0,5234,0,,,,,,,,,,,,,452104,2011-06-30
5474,0,192,62355,0,76031,0,0,0,0,77229,0,98,,6821,37075,4613,75838,77131,1,0,1702,,,,,,,,,,,,10868,16991,,0,16739,0,,,,,,,,,,,,,452159,2011-06-30
3507,0,11900,14920,0,38554,0,0,0,0,56850,0,3902,,22766,10216,8029,26633,52948,21,0,2930,,,,,,,,,,,,16286,4075,,0,3468,0,,,,,,,,,,,,,452739,2011-06-30
25728,0,13471,13873,0,35733,0,0,0,0,131870,0,3214,,56156,18525,23274,22262,126755,0,1901,8384,,,,,,,,,,,,24544,6917,,0,4841,0,,,,,,,,,,,,,452841,2011-06-30
127328,0,6573,20697,0,29788,0,0,8762,0,307126,0,105282,,28007,69039,6955,23215,201605,0,239,2998,,,,,,,,,,,,34490,48262,,0,41844,0,,,,,,,,,,,,,452850,2011-06-30
2698,0,2140,5431,0,20048,0,0,0,0,77063,0,528,,41623,13091,8980,17906,76377,2,158,2153,,,,,,,,,,,,18188,1463,,0,1010,0,,,,,,,,,,,,,453026,2011-06-30
12250,0,6436,9809,0,21927,0,0,1250,0,55077,0,8344,,19984,13851,8033,15491,46733,0,0,1293,,,,,,,,,,,,5003,3988,,1000,2638,0,,,,,,,,,,,,,453147,2011-06-30
11026,0,9138,24195,0,67454,0,0,0,0,100813,0,4422,,37837,26434,7865,58316,96391,0,0,2725,,,,,,,,,,,,21027,4489,,0,4234,0,,,,,,,,,,,,,453446,2011-06-30
8123,0,5301,16885,0,31100,0,0,9925,0,49592,0,5251,,19361,10490,1208,25523,33379,276,10962,401,,,,,,,,,,,,5527,6091,,0,4445,0,,,,,,,,,,,,,453839,2011-06-30
4699,0,422,7936,0,10695,0,0,0,0,24772,0,1337,,9261,1356,1818,10267,23330,6,105,527,,,,,,,,,,,,8642,814,,0,552,0,,,,,,,,,,,,,454340,2011-06-30
39431,0,5480,24677,0,46321,0,0,0,0,105725,0,8282,,39093,4218,15422,40841,97246,0,197,5613,,,,,,,,,,,,21639,1344,,0,766,0,,,,,,,,,,,,,454546,2011-06-30
43873,0,12025,34057,0,56032,0,0,4540,0,143756,0,21541,,23875,9733,8782,44007,105750,0,16465,2373,,,,,,,,,,,,44213,22062,,0,21675,16465,,,,,,,,,,,,,454658,2011-06-30
8804,0,3418,16816,0,25192,0,0,0,0,74947,0,944,,34636,14134,11460,21774,74003,0,0,5147,,,,,,,,,,,,13494,3879,,0,2112,0,,,,,,,,,,,,,455150,2011-06-30
3060,0,0,5382,0,15267,0,0,0,0,123867,17,0,,20537,85870,6915,15267,123595,0,255,1798,,,,,,,,,,,,10384,4016,,0,3020,0,,,,,,,,,,,,,455253,2011-06-30
0,0,2321,29069,298,45790,0,0,0,0,28784,0,5080,,6354,4735,1154,43171,23704,0,0,190,,,,,,,,,,,,9215,8480,,0,7070,0,,,,,,,,,,,,,455459,2011-06-30
108585,0,5813,9464,0,26844,0,0,92428,0,281084,0,21851,,105598,46730,10279,21031,259233,0,0,1700,,,,,,,,,,,,16604,3567,,2798,2441,0,,,,,,,,,,,,,455552,2011-06-30
4526,0,13328,6212,0,25335,0,0,468,0,39219,0,4010,,20855,651,3431,12007,35209,0,0,557,,,,,,,,,,,,9505,3682,,0,3681,0,,,,,,,,,,,,,455945,2011-06-30
114744,1,772,129988,0,142106,0,0,0,0,927745,0,11044,,244571,269938,62673,141333,916701,0,0,32412,,,,,,,,,,,,197879,100613,,0,85765,0,,,,,,,,,,,,,455972,2011-06-30
133380,0,32076,133493,0,217691,0,0,115502,0,2738023,0,196434,,545030,1290045,121279,185615,2537240,0,4349,45831,,,,,,,,,,,,429087,340481,,48542,228720,0,,,,,,,,,,,,,456045,2011-06-30
19031,0,1477,12917,0,31199,0,0,0,0,77436,0,6732,,29496,18785,15541,29722,70704,0,0,590,,,,,,,,,,,,6141,3983,,0,3277,0,,,,,,,,,,,,,456054,2011-06-30
8689,3,698,26597,0,62310,0,0,50720,0,154185,0,2213,,75626,36674,13360,61609,145733,0,6239,6013,,,,,,,,,,,,16344,16852,,0,12270,2389,,,,,,,,,,,,,456157,2011-06-30
