RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1825,0,0,7407,0,8629,0,0,0,0,31781,0,2295,,12449,4475,1290,8629,29486,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905761,2007-09-30
1480,0,1637,11606,0,26450,0,0,0,0,180225,0,275,,99428,20650,14808,24813,179157,0,793,6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906311,2007-09-30
23351,0,35,10515,0,14603,0,0,4031,0,64589,0,1005,,25797,4462,3621,14563,62789,5,795,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907019,2007-09-30
1243,27,218,8746,0,10728,0,0,7652,0,90198,0,1415,,55101,13368,0,10483,81863,0,6920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907046,2007-09-30
4849,0,9604,32348,0,42149,0,0,15650,0,78109,0,0,,8573,38895,390,32545,59097,0,19012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907309,2007-09-30
53,0,0,2952,0,3000,0,0,0,0,130515,0,0,,50982,25986,28195,3000,124662,0,5853,14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907439,2007-09-30
7507,1,31681,27547,0,84995,0,0,19826,0,423906,0,74458,,94484,175010,14243,53313,348861,0,587,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907484,2007-09-30
879,0,1113,5182,0,8188,0,0,0,0,46077,0,3044,,12424,7182,2747,7075,43033,0,0,2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907493,2007-09-30
211,0,0,6955,0,6955,0,0,18566,0,20083,0,0,,18566,1306,0,6955,20083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908575,2007-09-30
1034,0,0,10873,0,57258,0,0,12180,0,105058,0,0,,11766,57422,40,57258,92878,0,12180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910121,2007-09-30
599,0,0,7245,0,9749,0,0,5450,0,63132,0,409,,25186,27706,2847,9749,62624,0,99,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910194,2007-09-30
21292,3,3397,8280,0,40186,0,0,99,0,82883,0,7210,,39419,2844,5483,36786,75276,0,397,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911128,2007-09-30
473,0,0,3018,0,7244,0,0,198,0,8501,0,0,,5356,0,314,7244,6227,0,2274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911511,2007-09-30
1489,0,0,7486,0,11023,0,0,0,0,113516,0,710,,52223,26101,12234,11023,112806,0,0,4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911856,2007-09-30
11473,2,88,4385,0,6602,0,0,15722,0,62363,0,134,,33272,9090,1479,6512,60645,0,1584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911865,2007-09-30
635,0,0,4485,0,5349,0,0,1684,0,27375,0,2018,,12162,5529,1308,5349,24961,0,396,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911986,2007-09-30
70911,0,0,25475,0,27786,0,0,50006,0,324601,0,1969,,75475,97777,2844,27786,320396,0,2236,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912367,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912750,2007-09-30
960,0,0,5714,0,8094,0,0,177186,0,197590,0,1342,,180143,6210,583,8094,188526,0,7722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913346,2007-09-30
531,0,0,4282,0,5256,0,0,19045,0,50745,0,0,,26214,16651,1528,5256,50745,0,0,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913551,2007-09-30
14450,1,11412,14523,0,35433,0,0,0,0,138953,0,6278,,69346,19474,11446,24020,132675,0,0,3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913702,2007-09-30
72010,0,6,13093,0,17555,0,0,0,0,308259,0,3918,,119020,16623,23605,17549,289579,0,14762,10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913887,2007-09-30
6260,18,1549,9892,0,21814,0,0,11888,0,73612,0,822,,28100,7798,6381,20247,70612,0,2178,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2007-09-30
0,0,0,0,0,0,0,0,0,0,600,0,0,,0,0,0,0,0,0,600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2007-09-30
2400,1,1692,2164,0,2774,0,0,8887,0,20923,0,471,,10955,4694,881,1081,19332,0,1120,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2007-09-30
2931,0,630,8222,0,18218,0,0,0,0,111604,0,28345,,45494,8661,6200,17588,83259,0,0,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2007-09-30
73248,0,2999,38552,0,49759,0,0,10969,0,384777,0,1229,,60220,171596,6952,46760,382657,0,891,3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2007-09-30
454,6,0,18271,0,27004,0,0,17721,0,48764,0,13,,21240,21345,598,26998,48751,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2007-09-30
2722,0,1568,38586,0,53181,0,0,22134,0,224999,0,74,,90291,40128,14726,51613,224925,0,0,14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2007-09-30
350,0,0,5975,0,18599,0,0,117296,0,308346,0,0,,257771,25170,7287,18599,308296,0,50,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2007-09-30
2504,25,0,14720,0,18217,0,0,5663,0,117472,0,0,,64522,21299,11580,18192,102950,0,14522,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2007-09-30
1285,0,0,16857,0,31447,0,0,0,0,37264,0,0,,6550,18584,466,31447,37264,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2007-09-30
6294,0,787,16329,0,30305,0,0,19215,0,126354,0,234,,48747,28376,6583,29518,126120,0,0,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2007-09-30
2452,15,335,7733,0,15390,0,0,8385,0,87316,0,2307,,47027,3509,5570,15040,84959,0,50,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2007-09-30
179314,35,11195,69484,0,83457,0,0,83121,0,859055,0,5964,,351468,104529,56456,72227,852198,0,893,18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2007-09-30
101183,10,3284,10368,0,15898,0,0,0,0,156729,0,37485,,10606,6292,2265,12604,119144,0,100,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2007-09-30
1940,0,821,12139,0,15874,0,0,12805,0,73859,0,3818,,37785,11346,5279,15053,62904,0,7137,2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2007-09-30
2228,0,305,4929,0,10373,0,0,0,0,53505,668,164,,28560,4460,4851,10068,52673,0,0,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2007-09-30
105163,2,209,3958,0,14450,0,0,258052,0,1062649,0,64,,713543,29752,58790,14239,1033856,0,28729,23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2007-09-30
6674,0,0,0,0,0,0,0,0,0,6674,0,0,,0,0,0,0,6674,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2007-09-30
38370,18,47,11806,0,12205,0,0,0,0,62770,0,0,,2008,20036,211,12140,62770,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2007-09-30
467825,82,71485,90739,0,133330,0,0,146809,0,1712858,0,170567,,167505,528627,42728,61763,1523834,0,18457,22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2007-09-30
14416,0,0,10432,0,18618,0,0,8461,0,90320,0,3653,,20318,30165,1983,18618,79831,0,6836,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2007-09-30
12401,0,237,18483,0,55021,0,0,13272,0,231003,0,19792,,132849,13026,12749,54784,193081,0,18130,3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2007-09-30
4415,0,0,9272,0,17592,0,0,32288,0,113396,0,8577,,41692,11456,4077,17592,96084,0,8735,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2007-09-30
1948,3,3243,3156,0,7631,0,0,4272,0,69318,0,30557,,5934,45700,313,4385,37878,0,883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2007-09-30
3261,13,0,38315,0,41655,0,0,0,0,96958,0,0,,48268,16258,7300,41642,96958,0,0,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2007-09-30
26051,33,43,40028,0,61877,0,0,32381,0,235875,0,3510,,57229,94176,17265,61801,232365,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2007-09-30
0,0,0,0,0,0,0,0,79238,0,97638,2000,400,,0,0,0,0,41244,0,53994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2007-09-30
0,0,0,9683,0,14195,0,0,14052,0,40852,0,0,,14711,5916,3260,14195,40852,0,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2007-09-30
1064,20,0,26935,0,34396,0,0,66074,0,164425,0,0,,79190,53967,2622,34376,163336,0,1089,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2007-09-30
2803,0,451,19286,0,23498,0,0,0,0,45934,7,2919,,9198,17848,878,23047,42936,0,72,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2007-09-30
351,0,0,20947,0,31313,0,0,17891,0,271213,0,0,,116198,48261,13554,31313,271213,0,0,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2007-09-30
9336,13,515,51813,0,58019,0,0,6470,0,521869,0,6599,,192043,103627,34063,57491,507719,0,7551,12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2007-09-30
5566,0,0,8763,0,13683,0,0,0,0,51670,0,2484,,19886,0,4132,13680,49079,3,107,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2007-09-30
11578,0,0,12716,0,15977,0,0,7000,0,49804,0,0,,5921,9562,2584,15977,49804,0,0,2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2007-09-30
2890,0,576,7997,0,28338,0,0,6362,0,100095,0,4160,,49433,17091,5042,27762,91373,0,4562,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939038,2007-09-30
1783,0,1722,9227,0,16959,0,0,0,0,54726,0,4558,,17541,17777,2419,15237,50168,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939391,2007-09-30
55971,0,257,13971,0,22362,0,0,216098,0,419636,0,18807,,254094,58561,10032,22105,399259,0,1570,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941068,2007-09-30
180,1,25,69187,0,80862,0,0,7369,0,148430,0,12474,,3202,123861,0,80836,135956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941509,2007-09-30
1146,11,0,17045,0,18410,0,0,1980,0,37823,0,0,,8094,13765,162,18399,37823,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942524,2007-09-30
1036772,161,15260,377708,0,412034,0,0,0,0,3978179,0,322348,,29414,2580385,0,396613,3655831,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942690,2007-09-30
58,0,0,22019,0,31785,0,0,358,0,38859,0,0,,1345,28436,2,31785,38859,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942814,2007-09-30
0,6,0,23284,0,32293,0,0,0,0,53889,0,0,,5597,28636,1654,32287,53792,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942823,2007-09-30
5126,3,0,26134,0,30679,0,0,76687,0,343847,0,49982,,221865,51727,15,30676,293170,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943389,2007-09-30
1277,0,7757,16218,0,36445,0,0,39659,0,201266,0,23,,82867,4671,13620,28688,176018,0,25225,7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943615,2007-09-30
32607,9,3156,39257,9670,49247,0,0,21859,0,669901,0,63217,,179691,304681,20368,36412,606684,0,0,5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944715,2007-09-30
0,0,0,7404,0,7404,0,0,0,0,500,0,0,,0,0,0,7404,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947556,2007-09-30
0,1,0,32713,0,44288,0,0,38694,0,124438,0,3790,,53560,45247,50,44287,118239,0,2409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948058,2007-09-30
1377,0,4312,18691,0,28393,0,0,0,0,55598,0,56,,16994,21269,2925,24081,55542,0,0,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948423,2007-09-30
539,28,0,29224,0,34370,0,0,0,0,53562,0,0,,4990,16087,1467,34342,53562,0,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948450,2007-09-30
266490,34,12764,18691,0,59027,0,0,9937,0,740576,0,141932,,250436,119381,40066,46014,598104,215,540,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949710,2007-09-30
2237,860,878,26117,0,42360,0,0,26374,0,108258,0,10068,,57366,14333,4675,40622,92527,0,5663,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950604,2007-09-30
0,0,0,234,0,457,0,0,2615782,0,2762131,0,0,,2615782,146149,0,457,2762131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950677,2007-09-30
0,0,0,20838,0,20838,0,0,0,0,0,0,0,,0,0,0,0,0,20838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951683,2007-09-30
385,0,0,5474,0,6668,0,0,7523,0,120904,0,0,,56318,24914,7939,6668,113381,0,7523,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953418,2007-09-30
102878,0,473,41212,0,62188,0,0,0,0,347604,0,1531,,114465,29305,18446,61715,346073,0,0,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954059,2007-09-30
585,0,25,8228,0,10158,0,0,22775,0,80988,0,633,,33034,7191,1707,10133,80168,0,187,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954497,2007-09-30
3730,0,0,42141,0,47477,0,0,219812,0,562707,0,496,,97864,67872,10509,47477,536119,0,26092,3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955458,2007-09-30
5527,7,10600,29013,0,55385,0,0,0,0,133817,3018,15800,,53413,32007,7059,44778,114999,0,0,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957014,2007-09-30
1541,0,0,25907,0,31918,0,0,18429,0,108589,0,2853,,41033,46854,666,31918,103695,0,2041,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957667,2007-09-30
2309,8,693,16535,0,28481,0,0,0,0,25719,0,136,,8515,5803,1032,27780,25583,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958048,2007-09-30
19223,8,19988,19122,0,54587,0,0,25789,0,136252,391,6654,,54240,4250,6410,34573,129207,18,0,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958972,2007-09-30
784,1,0,9090,0,13351,0,0,19952,0,134607,0,563,,56266,29166,6183,13350,75512,0,58532,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960331,2007-09-30
2671,4,10,32514,0,56523,0,0,25320,0,320748,0,227,,140585,68824,14137,56509,320521,0,0,6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960434,2007-09-30
1634,0,492,8072,0,12082,0,0,0,0,33419,0,1160,,12420,5365,1304,11590,31467,0,792,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960555,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960788,2007-09-30
1951,0,292,33383,0,39679,0,0,14810,0,121304,0,1698,,31176,33417,1160,39387,111490,0,8116,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961703,2007-09-30
3594,0,0,24658,0,25317,0,0,0,0,156211,0,0,,11292,96718,942,25317,156211,0,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961776,2007-09-30
0,0,0,0,0,0,0,500,0,0,500,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962652,2007-09-30
544,4,0,9276,0,14748,0,0,14087,0,70334,0,0,,28572,4474,2946,14744,70111,0,223,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963266,2007-09-30
4584,0,0,13292,0,17522,0,0,0,0,46490,0,0,,9119,14475,1060,17522,46490,0,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963275,2007-09-30
7453,13,5077,13666,0,27691,0,0,0,0,86314,0,4,,41427,14305,6601,22597,85615,4,695,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963547,2007-09-30
3420,1,954,4506,0,10363,0,0,0,0,47165,0,4240,,19468,6213,4907,9408,42925,0,0,2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963864,2007-09-30
4966,3,319,11402,0,24289,0,0,1141,0,77096,0,96,,36411,11841,6211,23967,75254,0,1746,2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966614,2007-09-30
379052,0,13490,91271,0,137683,0,0,84670,0,1672824,0,224415,,677666,61187,97372,124193,1446498,0,1911,25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967349,2007-09-30
3932,0,614,11482,0,17212,0,0,2163,0,59797,0,2207,,25811,4774,5799,16598,57590,0,0,2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967796,2007-09-30
3134,7,27,15145,0,25299,0,0,17745,0,232720,0,2133,,67547,68388,9567,25265,230587,0,0,9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970657,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973041,2007-09-30
71195,0,117,6654,0,21418,0,0,7879,0,209608,0,18995,,41110,47413,4207,21301,190316,0,297,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975269,2007-09-30
3898,0,375,3970,0,11320,0,0,7532,0,116462,0,5189,,40342,41199,6370,10945,111273,0,0,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975625,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976042,2007-09-30
60525,5,204,15847,0,19540,0,0,13756,0,234838,0,5487,,44481,66765,7523,19331,209413,0,19938,3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978297,2007-09-30
0,0,0,20,0,20,0,0,814,0,814,0,0,,814,0,0,20,814,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980209,2007-09-30
0,1008,2146,22017,0,32360,0,0,0,0,71981,0,11824,,19684,24327,2385,28979,60157,227,0,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981813,2007-09-30
747,0,102,26837,0,39369,0,0,38514,0,138601,0,13378,,50491,55519,1244,39267,124661,0,562,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981822,2007-09-30
3555,0,0,21685,0,29378,0,0,0,0,220404,0,3174,,27602,143758,7479,29378,217230,0,0,3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986304,2007-09-30
1103,7,5167,13990,0,24050,0,0,0,0,104161,0,2690,,15497,59694,3214,18875,94867,1,6604,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989006,2007-09-30
4928,0,191,12474,0,21587,0,0,0,0,87382,0,934,,36317,6418,6147,21396,86448,0,0,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994493,2007-09-30
3416,0,0,4543,0,7127,0,0,1816,0,49332,3,3586,,23521,9525,2978,7127,45743,0,0,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996536,2007-09-30
3474,0,0,28266,0,36316,0,0,0,0,71143,0,318,,16829,23043,2515,36316,70825,0,0,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997216,2007-09-30
131,0,0,1549,0,2841,0,0,0,0,24444,0,0,,20418,1146,1433,2840,10553,1,13891,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997748,2007-09-30
1684,0,617,12314,0,17933,0,0,0,0,77518,0,4498,,37687,12015,3319,17316,73020,0,0,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997926,2007-09-30
29,0,0,0,0,0,0,0,90322,0,102682,0,0,,95284,5437,0,0,97849,0,4833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998576,2007-09-30
2794,0,0,8013,0,11424,0,0,10937,0,52240,0,1801,,17562,2428,1138,11424,50439,0,0,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998660,2007-09-30
117012,46,0,20093,0,33209,0,0,34970,0,346400,0,146,,125072,72676,21013,33163,346254,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999845,2007-09-30
839,0,4667,3386,0,10925,0,0,5977,0,35467,0,2539,,23255,3469,1296,6258,32527,0,401,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005097,2007-09-30
12891,0,253,19049,0,25480,0,0,47134,0,162880,0,7239,,55347,5252,5906,25227,155641,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2007-09-30
500,0,0,37,0,37,0,0,0,0,500,0,0,,0,0,0,37,0,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2007-09-30
7415,0,14656,16564,0,35282,0,0,17265,0,96364,0,6550,,23986,18192,870,20626,72549,0,17265,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2007-09-30
4665,1,12,10827,0,14437,0,0,6289,0,85421,0,50,,37871,24835,3183,14424,77408,0,7963,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2007-09-30
908,13,470,11090,0,13325,0,0,3115,0,52472,0,1926,,19116,11176,1856,12842,44258,0,6288,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2007-09-30
1378,0,101,21521,0,33955,0,0,68758,0,317529,0,159,,180782,51382,8276,33854,317172,0,198,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2007-09-30
1461,0,81,3705,0,7453,0,0,2505,0,110858,0,1384,,24562,53892,3310,7371,107348,1,2126,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2007-09-30
383,0,0,668,0,1138,0,0,0,0,28478,0,0,,16215,4474,1220,1138,28378,0,100,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2007-09-30
83620,47,12080,17190,0,21300,0,0,0,0,375355,0,41411,,94408,62420,17372,9173,333944,0,0,7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018538,2007-09-30
633,0,0,14161,0,16056,0,0,853,0,49228,0,76,,18213,8634,1460,16056,49152,0,0,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2007-09-30
340,5,0,11751,0,16274,0,0,42772,0,167228,0,0,,41447,56536,1591,16269,167228,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2007-09-30
2765,0,1956,11666,0,17719,0,0,79693,0,150296,0,4965,,116675,19514,2200,15741,118152,22,27179,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2007-09-30
2569,8,4097,12674,0,18212,0,0,0,0,49151,0,4832,,4369,29513,886,13975,44319,132,0,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020746,2007-09-30
5193,0,0,12088,0,15221,0,0,0,0,36043,0,0,,20279,5851,2161,15221,36043,0,0,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021435,2007-09-30
65656,0,12047,29510,0,54974,0,0,0,0,452020,0,39695,,145141,64162,16500,42927,387234,0,25091,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2007-09-30
1830,0,0,7110,0,8210,0,0,0,0,30263,0,1544,,9462,9557,1179,8210,28507,0,212,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2007-09-30
257,0,0,9213,0,11731,0,0,4380,0,158589,0,422,,92337,17532,4374,11731,78796,0,79371,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023493,2007-09-30
194,0,0,21549,0,23591,0,0,9599,0,106251,0,0,,46923,43745,1796,23591,106251,0,0,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2007-09-30
4591,4,29024,23304,0,74590,0,0,21032,0,349873,0,3594,,166051,46691,24637,45527,346176,35,103,9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2007-09-30
5338,0,0,81265,0,98429,0,0,0,0,606810,0,0,,23839,522529,0,98429,566206,0,40604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2007-09-30
2075,0,1530,6483,0,10062,0,0,4220,0,25841,0,759,,8304,6835,1603,8532,25082,0,0,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2007-09-30
521,0,0,7367,0,7816,0,0,61846,0,169105,0,12245,,115536,25357,4140,7816,133870,0,22990,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2007-09-30
584,0,0,21587,0,26740,0,0,37431,0,187002,0,3841,,76652,57575,14400,26740,159994,0,23167,6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027763,2007-09-30
119650,0,14,38334,0,50321,0,0,0,0,353470,0,218,,33835,156120,8067,50307,352852,0,400,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028902,2007-09-30
43609,0,4472,14843,0,19673,0,0,35229,0,232692,0,4516,,67724,81108,2335,14396,227648,805,528,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029589,2007-09-30
72396,1,0,26718,0,31535,0,0,4632,0,217082,0,862,,6701,124890,269,31534,216220,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030697,2007-09-30
