RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
5028,0,0,296,0,3233,0,0,0,0,32055,0,0,,14588,2418,3493,3233,32055,0,0,499,,,,,,,,,,,,8896,1125,,0,872,0,,,,,,,,,,,,,678575,2012-03-31
426875,3,39168,76703,0,143765,0,0,30335,0,1026342,0,109546,,171649,206030,77705,104594,916796,0,0,34099,,,,,,,,,,,,134955,86834,,14243,68359,131626,,,,,,,,,,,,,678717,2012-03-31
15455,1,5808,25335,0,40628,0,0,4984,0,91242,0,6019,,31646,19495,5178,34819,84404,0,819,752,,,,,,,,,,,,19459,5187,,0,6064,0,,,,,,,,,,,,,678744,2012-03-31
8753,0,280,5482,0,14648,0,0,5921,0,30900,0,773,,13612,0,5630,14368,29878,0,249,316,,,,,,,,,,,,4421,4114,,0,335,323,,,,,,,,,,,,,679246,2012-03-31
2684,0,89,8362,0,11702,0,0,3813,0,23989,0,4132,,13544,3085,2396,11613,19857,0,0,502,,,,,,,,,,,,4324,351,,0,351,0,,,,,,,,,,,,,679451,2012-03-31
19249,0,1668,15959,0,27394,0,0,0,0,39313,0,1862,,8636,5098,3855,25726,37451,0,0,1025,,,,,,,,,,,,3618,2711,,0,780,0,,,,,,,,,,,,,679648,2012-03-31
449099,0,1814,26172,0,120515,0,0,112426,0,833024,0,49493,,139031,57675,14343,118701,782639,0,892,5176,,,,,,,,,,,,108950,78269,,0,36153,0,,,,,,,,,,,,,679826,2012-03-31
45171,0,5038,43287,0,84102,0,0,0,0,134906,0,17138,,36164,24258,3535,79064,117768,0,0,787,,,,,,,,,,,,21793,7520,,0,6660,0,,,,,,,,,,,,,680055,2012-03-31
152092,0,11052,15342,0,26291,0,0,17825,0,327495,0,70549,,36699,19210,5232,15239,254285,0,2661,0,,,,,,,,,,,,63374,56120,,0,55610,7632,,,,,,,,,,,,,680130,2012-03-31
5875,0,9355,11668,0,43093,0,0,0,0,33814,0,876,,11103,12073,3052,33738,32938,0,0,100,,,,,,,,,,,,4252,511,,0,261,0,,,,,,,,,,,,,680149,2012-03-31
213685,2,13504,17426,0,48712,0,0,9900,0,442353,0,55291,,37823,130674,18437,35206,387062,0,0,7394,,,,,,,,,,,,17387,42784,,0,41036,28865,,,,,,,,,,,,,680354,2012-03-31
112127,0,4961,22701,0,30014,0,0,0,0,314901,0,5320,,54175,118761,16017,25053,309581,0,0,5301,,,,,,,,,,,,23151,6687,,0,5256,0,,,,,,,,,,,,,680457,2012-03-31
20052,0,3389,11917,0,18749,0,0,0,0,65224,0,3980,,20823,7533,10911,15360,61244,0,0,946,,,,,,,,,,,,10745,6071,,0,3903,0,,,,,,,,,,,,,680747,2012-03-31
268507,0,6873,42503,0,63926,0,0,0,0,827560,0,84577,,157184,303560,62887,56934,742470,119,513,24203,,,,,,,,,,,,63590,34719,,0,20940,0,,,,,,,,,,,,,680813,2012-03-31
1515,0,23202,4746,0,34149,0,0,0,0,9708,0,0,,3698,2593,380,10947,9708,0,0,0,,,,,,,,,,,,1648,254,,0,254,0,,,,,,,,,,,,,680952,2012-03-31
23,0,106,7741,0,14811,0,0,249,0,52457,0,6886,,19113,21199,3021,14705,40228,0,5343,366,,,,,,,,,,,,10839,1283,,0,1283,2328,,,,,,,,,,,,,681043,2012-03-31
4496,0,578,4328,0,6536,0,0,0,0,17790,0,983,,9621,1671,4160,5958,16807,0,0,844,,,,,,,,,,,,1702,300,,0,300,0,,,,,,,,,,,,,681249,2012-03-31
68823,1,7159,61774,0,142287,0,0,4927,0,198675,0,31189,,42297,52273,14161,135127,167486,0,0,3547,,,,,,,,,,,,19902,15380,,0,7433,0,,,,,,,,,,,,,682143,2012-03-31
6525,0,0,3519,0,3519,0,0,0,0,73871,0,0,,42600,6061,23396,3519,73871,0,0,3435,,,,,,,,,,,,15251,3434,,0,440,0,,,,,,,,,,,,,682479,2012-03-31
18924,193,1785,10407,0,14726,0,0,4044,0,40632,0,1293,,10702,2053,2614,12748,39339,0,0,784,,,,,,,,,,,,7952,1001,,0,1001,0,,,,,,,,,,,,,682545,2012-03-31
401618,0,461360,1656584,1828,1824110,0,0,25541,0,15200118,0,383249,,445830,13625141,144689,1031637,14687862,329285,129007,34366,,,,,,,,,,,,332856,394673,,0,359145,0,,,,,,,,,,,,,682563,2012-03-31
1008043,326,807298,1966744,0,2709380,0,0,352154,0,9873381,810,363724,,2540673,4753601,727481,1896305,9483005,5451,25842,169235,,,,,,,,,,,,893536,677528,,0,287299,0,,,,,,,,,,,,,682611,2012-03-31
31809,0,7334,14575,0,29982,0,0,0,0,98364,0,564,,18221,41269,21358,22648,97800,0,0,0,,,,,,,,,,,,6756,309,,0,0,0,,,,,,,,,,,,,682648,2012-03-31
15715,3,23298,29980,0,105356,0,0,0,0,124487,0,16550,,62808,21863,18121,82055,107937,0,0,4606,,,,,,,,,,,,17562,6539,,0,5678,0,,,,,,,,,,,,,683449,2012-03-31
32398,0,7562,31679,0,50922,0,0,0,0,82588,0,1356,,22082,10515,8053,43360,81232,0,0,3062,,,,,,,,,,,,12739,4854,,0,3252,0,,,,,,,,,,,,,683814,2012-03-31
6747,0,6108,20438,0,47875,0,0,8040,0,107963,0,11687,,50787,1309,5872,41767,96226,0,50,2489,,,,,,,,,,,,34424,14694,,0,12576,500,,,,,,,,,,,,,684455,2012-03-31
11747,0,21481,8563,0,34761,0,0,0,0,38841,0,1095,,16669,711,6964,13280,37746,0,0,3211,,,,,,,,,,,,8300,1414,,0,556,0,,,,,,,,,,,,,685023,2012-03-31
26839,0,3317,35337,0,57871,0,0,0,0,92556,0,5912,,24499,21875,10793,54554,86644,0,0,3139,,,,,,,,,,,,17831,1512,,0,0,0,,,,,,,,,,,,,685368,2012-03-31
9546,5,4292,21558,0,39596,0,0,0,0,46419,0,8648,,17473,12948,4202,35261,37771,38,0,1253,,,,,,,,,,,,5797,655,,0,0,0,,,,,,,,,,,,,685555,2012-03-31
25105,0,12091,34608,0,67021,0,0,2000,0,151425,0,3662,,61929,15812,15816,54930,147763,0,0,5938,,,,,,,,,,,,38896,9684,,0,6289,0,,,,,,,,,,,,,685649,2012-03-31
118059,0,1316,27609,0,33048,0,0,1552,0,238744,0,12546,,25456,42235,10236,31732,226198,0,0,4782,,,,,,,,,,,,30606,22388,,0,19084,0,,,,,,,,,,,,,685658,2012-03-31
93847,0,0,6220,0,17904,0,0,0,0,203499,0,0,,55189,28500,24622,17904,203499,0,0,6488,,,,,,,,,,,,20181,5780,,0,2628,0,,,,,,,,,,,,,685676,2012-03-31
6424,0,829,4834,0,13600,0,0,0,0,21772,0,807,,10336,1513,1891,12771,20965,0,0,350,,,,,,,,,,,,3500,0,,0,0,0,,,,,,,,,,,,,685733,2012-03-31
8524,0,4024,12343,0,29037,0,0,5982,0,104055,0,4762,,52096,16612,18981,24736,99293,277,0,6956,,,,,,,,,,,,22315,4508,,0,1479,0,,,,,,,,,,,,,685779,2012-03-31
3774,0,2106,7321,0,14539,0,0,0,0,47735,23,3330,,16602,17647,2423,12433,44382,0,0,491,,,,,,,,,,,,8712,1000,,0,700,0,,,,,,,,,,,,,686459,2012-03-31
4238,0,9,4858,0,5145,0,0,0,0,37470,0,3309,,15268,4628,6015,5136,34161,0,0,1618,,,,,,,,,,,,7826,5510,,0,3039,0,,,,,,,,,,,,,686570,2012-03-31
10683,0,1621,35844,0,76013,0,0,44086,0,129174,0,23147,,24480,39463,10144,74379,101732,13,4295,3268,,,,,,,,,,,,43294,11254,,0,1235,99,,,,,,,,,,,,,686655,2012-03-31
21354,0,430,39881,0,49011,0,0,0,0,65132,0,211,,21104,9242,13,46430,64921,2151,0,0,,,,,,,,,,,,9581,3852,,0,3852,0,,,,,,,,,,,,,686758,2012-03-31
18772,0,160,23097,0,41523,0,0,0,0,48185,0,0,,12865,5076,3103,41363,48185,0,0,934,,,,,,,,,,,,9415,2057,,0,2057,0,,,,,,,,,,,,,686963,2012-03-31
348270,0,53270,110402,0,165294,0,0,36267,0,2130865,0,376183,,206766,1443866,74050,112024,1753429,0,1253,21435,,,,,,,,,,,,97479,34484,,0,24781,0,,,,,,,,,,,,,687009,2012-03-31
11006,0,1892,9657,0,12928,0,0,0,0,34224,0,5627,,7585,0,1619,11036,28597,0,0,701,,,,,,,,,,,,9901,5732,,0,5732,0,,,,,,,,,,,,,687054,2012-03-31
31945,0,52,10209,0,33586,0,0,1740,0,460599,0,184,,174489,146733,28659,33534,433421,0,26994,5713,,,,,,,,,,,,90325,17107,,898,14042,25451,,,,,,,,,,,,,687072,2012-03-31
4432,0,673,6486,0,9914,0,0,0,0,14627,0,0,,7946,3,4380,9241,14627,0,0,1437,,,,,,,,,,,,1833,413,,0,413,0,,,,,,,,,,,,,687250,2012-03-31
37379,76,6099,24907,0,62816,0,0,0,0,208384,0,13201,,78932,36654,13745,56630,195183,11,0,4006,,,,,,,,,,,,40347,15072,,0,11594,0,,,,,,,,,,,,,687474,2012-03-31
9821,0,937,10069,0,17683,0,0,0,0,32194,0,2715,,12760,5112,4135,16746,29479,0,0,833,,,,,,,,,,,,4250,251,,0,251,0,,,,,,,,,,,,,687830,2012-03-31
92659,1,0,17669,0,23963,0,0,0,0,389937,0,354,,157397,98334,23302,23416,339692,546,49891,5129,,,,,,,,,,,,34000,7547,,0,2657,50138,,,,,,,,,,,,,687858,2012-03-31
282171,0,6924,27279,0,44278,0,0,0,0,588161,0,92152,,126316,91269,35370,37354,496009,0,0,11177,,,,,,,,,,,,67012,21393,,0,14637,0,,,,,,,,,,,,,687951,2012-03-31
9458000,1000,44000,46000,0,76000,0,0,1011000,0,13931000,0,370000,,1000,4303000,365000,31000,13561000,0,0,0,,,,,,,,,,,,1000,168000,,394000,81000,0,,,,,,,,,,,,,688079,2012-03-31
25769,0,294,84594,0,127312,0,0,0,0,91577,0,0,,17939,37632,3393,127018,91577,0,0,0,,,,,,,,,,,,7854,2382,,0,2382,0,,,,,,,,,,,,,688257,2012-03-31
4502,0,2764,9874,0,20322,0,0,0,0,34112,0,8923,,8166,13031,1399,17558,25189,0,0,253,,,,,,,,,,,,4267,4146,,0,3393,0,,,,,,,,,,,,,688453,2012-03-31
4450,0,10004,16464,0,35084,0,0,0,0,35420,0,11539,,10761,3764,3913,25080,23881,0,0,2158,,,,,,,,,,,,3882,12563,,0,12000,0,,,,,,,,,,,,,688556,2012-03-31
270083,0,10558,32978,0,39041,0,0,0,0,927688,0,14693,,251525,137298,101982,24219,831165,4264,81830,25139,,,,,,,,,,,,170484,98298,,0,64219,56876,,,,,,,,,,,,,689209,2012-03-31
112853,0,1899,31229,0,37156,0,0,0,0,232632,0,19317,,49664,63818,9360,35257,213315,0,0,1233,,,,,,,,,,,,5941,356,,0,0,18563,,,,,,,,,,,,,689357,2012-03-31
4157,0,0,33662,0,41058,0,0,0,0,22031,0,0,,6172,2279,4660,41058,22031,0,0,2802,,,,,,,,,,,,8120,1304,,0,790,0,,,,,,,,,,,,,689759,2012-03-31
2686,135,5600,8468,0,17379,0,0,0,0,23880,40,5887,,6254,4294,535,11644,17953,0,0,0,,,,,,,,,,,,6473,4173,,0,4173,0,,,,,,,,,,,,,691042,2012-03-31
10738,0,753,35193,0,64309,0,0,0,0,107418,0,0,,39763,34806,16041,63556,107418,0,0,7699,,,,,,,,,,,,14411,7699,,0,6310,0,,,,,,,,,,,,,691556,2012-03-31
6243,0,3708,14275,0,20673,0,0,0,0,41787,0,5359,,13748,10948,4034,16965,36428,0,0,1551,,,,,,,,,,,,5497,5351,,0,4719,0,,,,,,,,,,,,,691743,2012-03-31
1841,0,3575,10308,0,14335,0,0,0,0,111527,0,12174,,54037,27245,5980,10760,83857,0,15496,2523,,,,,,,,,,,,17377,11027,,0,7665,0,,,,,,,,,,,,,691958,2012-03-31
12641,0,7395,11766,0,30938,0,0,0,0,73357,0,6612,,38919,2055,7471,23543,66745,0,0,2881,,,,,,,,,,,,18171,1571,,0,1315,0,,,,,,,,,,,,,692450,2012-03-31
2870,0,0,11863,0,25004,0,0,20858,0,117075,0,0,,62619,30198,7910,25004,117075,0,0,1968,,,,,,,,,,,,17481,3908,,0,1029,12149,,,,,,,,,,,,,692478,2012-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,692704,2012-03-31
127601,0,1661,19276,0,29160,0,0,0,0,272690,0,9546,,83084,27747,22022,27499,263144,0,0,5989,,,,,,,,,,,,28832,5426,,0,3176,9558,,,,,,,,,,,,,692946,2012-03-31
47790,0,0,126593,0,126593,0,0,0,0,580208,0,0,,242643,133645,56859,126593,580208,0,0,25794,,,,,,,,,,,,132463,23667,,0,17657,1922,,,,,,,,,,,,,692973,2012-03-31
4137,0,0,0,0,0,0,0,0,0,23428,0,0,,13019,1959,5329,0,23428,0,0,1971,,,,,,,,,,,,3715,597,,0,266,0,,,,,,,,,,,,,693073,2012-03-31
963594,0,25782,152533,0,221746,0,0,24793,0,3001824,0,150954,,591930,904452,130450,195964,2849723,0,1147,35524,,,,,,,,,,,,337188,204660,,0,100590,0,,,,,,,,,,,,,693224,2012-03-31
738794,37,19191,170423,0,220462,0,0,1599,0,2003607,0,186596,,419256,634752,115868,199176,1815990,2058,1021,24185,,,,,,,,,,,,139987,70818,,0,51092,0,,,,,,,,,,,,,693345,2012-03-31
38801,0,3801,103046,0,137921,0,0,68978,0,822467,0,31098,,83703,627651,1466,133537,791120,583,249,310,,,,,,,,,,,,23608,48704,,0,38500,0,,,,,,,,,,,,,693662,2012-03-31
9300,0,2260,22436,0,43396,0,0,0,0,75383,0,7918,,25254,20713,3200,41136,67220,0,245,461,,,,,,,,,,,,13257,6859,,0,5109,245,,,,,,,,,,,,,693952,2012-03-31
2903,0,2737,2812,0,8281,0,0,348,0,13516,0,1781,,4972,2834,830,5544,11735,0,0,133,,,,,,,,,,,,2546,261,,0,261,0,,,,,,,,,,,,,694146,2012-03-31
8372,0,552,11805,0,11805,0,0,0,0,8372,0,0,,0,0,0,11253,8372,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,694771,2012-03-31
88034,0,2527,13558,0,24222,0,0,0,0,204204,0,40302,,26688,55574,9715,21695,163902,0,0,3188,,,,,,,,,,,,15931,17977,,0,18495,0,,,,,,,,,,,,,694847,2012-03-31
6461181,185,171675,809884,0,1139291,0,0,3887519,0,20135514,0,30778,,4261694,6507807,1079850,967108,19996903,323,107833,284601,,,,,,,,,,,,2292746,612086,,457022,412467,0,,,,,,,,,,,,,694904,2012-03-31
4256,0,0,5703,0,8965,0,0,15001,0,99640,0,19241,,15907,5903,2125,8965,36720,0,43679,504,,,,,,,,,,,,55682,17892,,0,16941,34384,,,,,,,,,,,,,695077,2012-03-31
15093,0,363,27234,0,66257,0,0,0,0,183612,0,3015,,69392,37977,6665,65894,110937,0,69660,0,,,,,,,,,,,,55999,5151,,0,3751,69660,,,,,,,,,,,,,695134,2012-03-31
104242,0,7562,13501,0,23519,0,0,0,0,172507,0,27316,,46439,1850,14903,15957,145191,0,0,4628,,,,,,,,,,,,14790,5185,,0,3739,0,,,,,,,,,,,,,695349,2012-03-31
4077,0,558,5208,0,9045,0,0,0,0,18950,0,1729,,7706,1704,2821,8079,17221,408,0,1054,,,,,,,,,,,,4148,1315,,0,479,0,,,,,,,,,,,,,695648,2012-03-31
4875,0,391,7930,0,12342,0,0,0,0,51437,0,2453,,13743,2219,1866,11937,35631,14,13353,584,,,,,,,,,,,,26763,3837,,0,3155,13353,,,,,,,,,,,,,695732,2012-03-31
3340,0,343,7559,0,10107,0,0,0,0,35893,0,6319,,10663,13964,4417,9764,29574,0,0,1856,,,,,,,,,,,,5044,2882,,0,1747,0,,,,,,,,,,,,,695947,2012-03-31
6154,30,3361,12094,0,21623,0,0,0,0,51569,0,4189,,20954,5729,6993,18232,47380,0,0,2890,,,,,,,,,,,,13898,4834,,0,3440,0,,,,,,,,,,,,,696047,2012-03-31
30602,0,0,1098,0,1098,0,0,6173,0,172818,0,0,,65140,0,0,1098,137424,0,35394,0,,,,,,,,,,,,63414,13663,,0,5563,35931,,,,,,,,,,,,,696168,2012-03-31
153562,4,2776,32730,0,45247,0,0,1196,0,448954,0,30302,,97732,117287,35096,42467,411011,0,7641,8059,,,,,,,,,,,,57065,23308,,0,14443,7641,,,,,,,,,,,,,696430,2012-03-31
5983,0,2357,8416,0,20808,0,0,0,0,25066,0,2188,,13466,0,2392,18451,22878,0,0,835,,,,,,,,,,,,4907,710,,0,710,0,,,,,,,,,,,,,696551,2012-03-31
17598,0,8491,14213,0,38499,0,0,0,0,44511,0,2717,,15797,0,3107,30008,41794,0,0,1388,,,,,,,,,,,,10861,255,,0,0,0,,,,,,,,,,,,,696645,2012-03-31
4115,0,2955,5915,0,14901,0,0,0,0,34934,0,2523,,14700,2820,3731,11946,32411,0,0,894,,,,,,,,,,,,12405,894,,0,1916,0,,,,,,,,,,,,,697035,2012-03-31
29030,0,12899,25286,0,63675,0,0,0,0,179997,0,33494,,42959,64171,13514,50776,146503,0,0,4888,,,,,,,,,,,,23105,20732,,0,18462,0,,,,,,,,,,,,,697147,2012-03-31
17900,0,1413,21571,0,39305,0,0,0,0,84703,0,6175,,36535,14305,9622,37023,75800,869,2728,1534,,,,,,,,,,,,14124,1839,,0,1082,1041,,,,,,,,,,,,,697156,2012-03-31
52441,248,23726,22170,0,28591,0,0,0,0,277125,0,209,,27332,168933,12094,4527,276916,90,0,4084,,,,,,,,,,,,12636,15783,,0,15005,0,,,,,,,,,,,,,697231,2012-03-31
17865853,3301,612678,3361594,0,4126774,1062,0,2421795,5,43868718,0,5557106,,3645388,15514492,1142699,1655017,38271724,1854716,39883,226811,,,,,,,,,,,,2595269,4247716,,58145,2636352,0,,,,,,,,,,,,,697633,2012-03-31
314270,0,4639,89841,0,113969,0,0,26911,0,767122,0,52064,,49185,269459,22355,109330,713733,0,1325,7496,,,,,,,,,,,,81684,52524,,0,43008,0,,,,,,,,,,,,,697754,2012-03-31
517300,0,207515,356750,0,400834,0,0,0,0,3850756,0,68979,,255753,2551314,79462,193319,3781777,0,0,21399,,,,,,,,,,,,170949,355440,,0,345822,0,,,,,,,,,,,,,697763,2012-03-31
5292,0,0,10694,0,16375,0,0,0,0,21714,0,0,,8741,814,1726,16375,21714,0,0,544,,,,,,,,,,,,6479,388,,0,0,0,,,,,,,,,,,,,697950,2012-03-31
138598,0,0,14965,0,27130,0,0,45784,0,778396,0,12513,,215828,198904,43910,27130,765221,0,662,16032,,,,,,,,,,,,142339,82727,,0,46078,0,,,,,,,,,,,,,697978,2012-03-31
212170,8,1867,16286,0,29171,0,0,0,0,450252,10000,31356,,105995,4289,37901,26337,403212,959,5684,16909,,,,,,,,,,,,90286,37512,,0,28628,2427,,,,,,,,,,,,,698144,2012-03-31
67954,0,0,10703,0,20072,0,0,7677,0,236550,0,1927,,69425,45327,25367,20072,234523,0,100,11468,,,,,,,,,,,,44015,9829,,0,8011,0,,,,,,,,,,,,,698322,2012-03-31
25087,0,2942,10742,0,22944,0,0,0,0,65304,0,3211,,23792,3083,10074,20002,62093,0,0,0,,,,,,,,,,,,10201,3141,,0,340,0,,,,,,,,,,,,,698546,2012-03-31
30033,0,4202,43054,0,75691,0,0,0,0,118061,0,9598,,50300,3208,16240,71489,108463,0,0,7366,,,,,,,,,,,,20812,13708,,0,6606,2434,,,,,,,,,,,,,698649,2012-03-31
3644,0,1873,5200,0,10874,0,0,7238,0,29995,0,2370,,10503,4380,2035,8937,26776,64,849,445,,,,,,,,,,,,10318,1150,,0,1150,0,,,,,,,,,,,,,698957,2012-03-31
120574,36,362,37083,0,69858,0,0,4088,0,312568,0,4859,,77612,62144,26489,69446,307709,14,0,8264,,,,,,,,,,,,34127,18111,,0,13056,0,,,,,,,,,,,,,699105,2012-03-31
4072,0,22333,66627,0,128989,0,0,147274,0,407777,0,49239,,37741,149372,6252,106656,355464,0,3074,5794,,,,,,,,,,,,161620,54972,,0,50179,0,,,,,,,,,,,,,699132,2012-03-31
3840,0,1167,10598,0,21705,0,0,200,0,36672,0,3420,,20206,4611,2595,20538,33252,0,0,331,,,,,,,,,,,,5706,2309,,0,2053,0,,,,,,,,,,,,,699253,2012-03-31
32523,0,28753,57590,0,89318,0,0,0,0,173273,0,2382,,52551,55386,15026,60565,170891,0,0,1302,,,,,,,,,,,,21290,11523,,0,10128,0,,,,,,,,,,,,,699534,2012-03-31
6922,166,6885,26546,0,70331,0,0,16429,0,170898,0,8563,,84564,43875,9774,63164,162335,116,0,485,,,,,,,,,,,,27798,7739,,0,6771,11566,,,,,,,,,,,,,699552,2012-03-31
3936,0,3898,5923,0,15705,0,0,0,0,19566,0,1813,,8210,5270,1056,11807,17753,0,0,245,,,,,,,,,,,,1899,251,,0,251,0,,,,,,,,,,,,,700140,2012-03-31
4512,0,7282,22136,0,39098,0,0,0,0,35493,0,3630,,10376,7846,1509,31814,31863,2,0,312,,,,,,,,,,,,9221,3538,,0,3538,0,,,,,,,,,,,,,700252,2012-03-31
13767,4,4193,22365,0,46605,0,0,0,0,67999,2,856,,31898,1999,6778,42408,67141,0,0,3162,,,,,,,,,,,,17295,3040,,0,2523,0,,,,,,,,,,,,,700430,2012-03-31
11588,0,4948,26194,0,48004,0,0,1320,0,38245,0,4338,,13122,5430,1645,43056,33907,0,0,102,,,,,,,,,,,,6486,1619,,0,299,0,,,,,,,,,,,,,700458,2012-03-31
146750,0,16865,24470,0,25759,0,0,0,0,332154,0,14468,,109525,31167,29720,8869,317686,25,0,6964,,,,,,,,,,,,38035,6677,,0,4747,0,,,,,,,,,,,,,700672,2012-03-31
11629,0,4089,20019,0,27239,0,0,0,0,99549,0,2110,,41132,2921,17120,23150,97439,0,0,7910,,,,,,,,,,,,40025,3842,,0,5906,0,,,,,,,,,,,,,700739,2012-03-31
1060968,6,1045,332243,0,442687,0,0,0,0,3110856,0,464331,,338327,1079838,66996,436064,2646525,5572,0,15936,,,,,,,,,,,,187846,443877,,0,428526,0,,,,,,,,,,,,,701062,2012-03-31
231564,1,8639,18037,0,39966,0,0,506,0,464671,0,65352,,126710,42191,43330,30816,399065,510,254,8467,,,,,,,,,,,,53495,10712,,0,6957,0,,,,,,,,,,,,,701222,2012-03-31
129749,0,730,19422,0,30948,0,0,0,0,287042,0,46591,,54329,62437,15905,30218,240201,0,250,4902,,,,,,,,,,,,30276,10251,,0,8738,0,,,,,,,,,,,,,701259,2012-03-31
170849,0,39457,25214,0,74096,0,0,105791,0,957668,0,42630,,438606,186454,48831,34639,744209,0,170829,17497,,,,,,,,,,,,101283,60477,,0,50033,170356,,,,,,,,,,,,,701736,2012-03-31
34338,0,18225,25846,0,48280,0,0,0,0,337587,0,20121,,67177,179638,10542,30055,317466,0,0,3904,,,,,,,,,,,,41938,14496,,0,10187,0,,,,,,,,,,,,,701839,2012-03-31
788,0,1048,12388,0,12388,0,0,0,0,16643,0,2803,,5716,3247,1307,11340,13840,0,0,508,,,,,,,,,,,,5180,1711,,0,1711,0,,,,,,,,,,,,,701857,2012-03-31
6916,0,22350,42654,0,77527,0,0,0,0,80385,0,8031,,18503,38787,8549,55176,72354,1,0,4400,,,,,,,,,,,,10578,5601,,0,2424,0,,,,,,,,,,,,,701950,2012-03-31
1816,1,2136,2248,0,2773,0,0,0,0,9155,0,668,,3230,2695,364,636,8487,0,0,0,,,,,,,,,,,,710,704,,0,0,0,,,,,,,,,,,,,702050,2012-03-31
666837,0,157794,317000,0,436620,0,0,42356,0,4149886,0,715352,,639759,2519713,151155,278826,3434534,0,0,40998,,,,,,,,,,,,155078,168499,,0,60695,0,,,,,,,,,,,,,702117,2012-03-31
5508,0,731,30320,0,42930,0,0,0,0,43917,0,2844,,10566,17046,2729,42199,41073,0,0,597,,,,,,,,,,,,8669,2128,,0,2128,0,,,,,,,,,,,,,702359,2012-03-31
278103,0,4907,46330,0,71151,0,0,0,0,546439,0,38701,,121313,51187,45362,66244,507738,0,0,16451,,,,,,,,,,,,65905,29931,,0,20201,0,,,,,,,,,,,,,702612,2012-03-31
2720,0,0,7198,0,7198,0,0,0,0,156147,0,0,,68143,17161,41376,7198,156147,0,0,23164,,,,,,,,,,,,51591,16532,,0,4418,0,,,,,,,,,,,,,702676,2012-03-31
7249,0,6673,13250,0,25505,0,0,0,0,70946,0,2174,,26585,4723,7522,18832,68772,0,0,3101,,,,,,,,,,,,22735,9654,,0,6754,0,,,,,,,,,,,,,702836,2012-03-31
50982,0,20287,52756,0,105227,0,0,0,0,227193,0,26363,,95677,44243,28231,84934,200431,6,399,6230,,,,,,,,,,,,19155,17136,,0,10448,0,,,,,,,,,,,,,702911,2012-03-31
0,17,487,7167,0,35528,0,0,0,0,0,0,0,,0,0,0,35024,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,702966,2012-03-31
5060,0,12699,17386,0,34060,0,0,0,0,49899,0,10862,,15666,1661,2338,21361,39037,0,0,321,,,,,,,,,,,,13805,13706,,0,13706,0,,,,,,,,,,,,,703039,2012-03-31
9186,0,0,1604,0,3217,0,0,0,0,41656,0,0,,17320,9718,4288,3217,41556,0,100,706,,,,,,,,,,,,5432,0,,0,0,0,,,,,,,,,,,,,703178,2012-03-31
3008,0,9379,81690,0,128230,0,0,13951,0,133464,0,4129,,22976,76858,24094,118851,129085,0,250,1078,,,,,,,,,,,,18965,11657,,0,9491,0,,,,,,,,,,,,,703552,2012-03-31
216009,0,23894,126832,0,167127,0,0,11404,0,537276,0,53672,,47792,171055,16511,139738,479372,3495,4232,5529,,,,,,,,,,,,57880,44540,,0,42708,0,,,,,,,,,,,,,703767,2012-03-31
2310,139,0,11806,0,23000,0,0,0,0,29348,0,0,,10431,4106,2670,22861,29348,0,0,0,,,,,,,,,,,,12501,0,,0,0,0,,,,,,,,,,,,,704326,2012-03-31
8968,0,6382,10150,0,22866,0,0,0,0,36129,0,2484,,15438,6225,2572,16484,33644,0,1,474,,,,,,,,,,,,5498,0,,0,0,0,,,,,,,,,,,,,704447,2012-03-31
103556,6,2179,50851,0,63162,0,0,3839,0,854318,0,61671,,141858,530669,44096,60977,792472,0,175,8800,,,,,,,,,,,,46579,31656,,0,26389,0,,,,,,,,,,,,,704559,2012-03-31
11126,0,1194,74637,0,130661,0,0,52279,0,447440,0,26110,,199198,179285,16659,129467,399561,0,21769,5553,,,,,,,,,,,,52083,5748,,0,4117,21461,,,,,,,,,,,,,704737,2012-03-31
37398,0,1739,38630,0,89456,0,0,3986,0,479302,0,3709,,197879,80975,41275,87703,474799,14,794,15044,,,,,,,,,,,,123145,39905,,0,34200,0,,,,,,,,,,,,,704755,2012-03-31
8554,0,458,2874,0,5895,0,0,0,0,33955,0,8484,,8009,3358,2876,5437,25471,0,0,566,,,,,,,,,,,,10293,3741,,0,1436,0,,,,,,,,,,,,,705378,2012-03-31
27602,0,3963,24061,0,39676,0,0,1650,0,87362,0,1449,,28187,1476,7271,35713,85913,0,0,2857,,,,,,,,,,,,16003,14094,,0,9664,0,,,,,,,,,,,,,705444,2012-03-31
