RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
690,0,4,10799,0,21454,0,0,0,0,54260,0,0,0,25147,13548,2290,21450,54260,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2001-12-31
676,0,0,4001,0,25300,0,0,0,0,46070,0,0,0,32752,3324,2938,25300,46070,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2001-12-31
568,0,0,3222,0,5151,0,0,3889,0,32443,0,0,0,11562,9122,170,5151,31882,0,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2001-12-31
378,27,84,1705,0,2982,0,0,0,0,23483,0,2577,1308,12408,3932,1465,2871,20906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2001-12-31
213,0,627,3882,0,10390,0,0,46806,0,66153,0,1862,0,4117,7558,0,9763,17485,0,46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2001-12-31
163,0,0,731,0,785,0,0,0,0,1965,0,0,0,966,223,83,785,1865,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845410,2001-12-31
194,0,0,2806,0,6314,0,0,4295,0,57668,0,0,0,28288,5574,2831,6314,57668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845719,2001-12-31
401,2,0,4261,0,5220,0,0,0,0,21685,0,0,0,6499,10474,520,5218,21685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2001-12-31
4188,0,810,4721,0,6088,0,0,5001,0,23893,0,294,604,4782,6999,141,5278,23599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846051,2001-12-31
1311,0,3179,9371,0,12057,0,0,699,0,32596,0,197,606,19170,7816,506,8878,14384,0,18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2001-12-31
542,0,2,993,0,1092,0,0,495,0,6510,0,614,490,1383,814,318,1090,5896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2001-12-31
14955,0,0,4589,0,9325,0,0,93,0,82752,0,1294,449,40011,11834,2131,9243,61334,82,20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2001-12-31
1374,0,1184,3044,0,5062,0,0,0,0,13638,0,1184,983,7510,2281,416,3878,12454,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2001-12-31
9052,0,0,3931,0,5614,0,0,0,0,20738,0,0,0,5082,5224,455,5614,19253,0,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2001-12-31
1353,12,0,3127,0,5448,0,0,500,0,38115,0,144,0,21604,1530,1736,5436,37971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2001-12-31
140,0,0,599,0,767,0,0,0,0,3824,0,0,0,898,1519,68,767,3824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2001-12-31
1054,0,204,2413,0,5295,0,0,0,0,19980,0,0,0,3533,9376,149,5091,19980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2001-12-31
1073,2,0,13904,0,16751,0,0,6092,0,59152,0,0,0,10136,26708,2109,16749,59152,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2001-12-31
2420,2,978,4442,0,13311,0,0,0,0,26552,0,2789,3292,17329,3172,1248,12331,23763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2001-12-31
340,1,0,7602,0,8514,0,0,0,0,38329,0,0,0,18811,4730,1690,8513,38329,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2001-12-31
312,4,0,6303,0,19195,0,0,0,0,34232,0,0,0,8469,6769,732,19191,34232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2001-12-31
155,4,0,4262,0,5248,0,0,0,0,28813,0,100,0,11523,8408,635,5244,28713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2001-12-31
382,0,0,2760,0,4310,0,0,0,0,16666,0,322,122,9547,2987,270,4310,15154,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2001-12-31
117,0,0,3753,0,5922,0,0,7914,0,36071,0,0,0,13456,7826,507,5922,35796,0,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2001-12-31
328,0,0,2184,0,2184,0,0,0,0,13348,0,1030,0,8951,1406,169,2184,6872,0,5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2001-12-31
3370,4,2215,8125,0,26757,0,0,0,0,44543,0,6232,7698,8802,26536,962,24538,38311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2001-12-31
253,0,0,8648,0,16927,0,0,694,0,77059,0,6161,4362,28890,24524,2008,16916,63974,11,6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2001-12-31
794,0,6,33513,0,41054,0,0,0,0,64870,0,403,303,5437,49478,940,41048,62282,0,2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2001-12-31
129,4,0,6316,0,7068,0,0,5940,0,26084,0,0,0,8163,8064,237,7064,20451,0,5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850629,2001-12-31
592,0,0,0,0,887,0,0,101186,0,128307,0,0,0,101758,25657,0,887,128307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2001-12-31
54,33,1241,6054,0,15601,0,0,0,0,31059,0,3700,4641,7100,18113,829,14327,27259,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2001-12-31
4941,2,0,4477,0,11536,0,0,0,0,45869,0,0,0,23831,7848,1696,11534,45473,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2001-12-31
2124,8,745,5772,0,7788,0,0,0,0,41197,0,3963,3755,12572,14143,2183,7035,37234,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2001-12-31
1040,0,0,7199,0,9679,0,0,0,0,25287,0,100,0,9654,4930,1242,9679,25187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853349,2001-12-31
803,0,0,10974,0,22600,0,0,6068,0,91396,0,2321,2221,41250,15003,6196,22600,88840,0,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2001-12-31
0,0,0,0,0,0,0,0,62441,0,101336,2000,0,0,25986,4622,0,0,99336,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2001-12-31
9001,3,0,5865,0,15533,0,0,0,0,86078,0,0,0,38621,25005,3713,15530,85785,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2001-12-31
10293,0,1202,15778,0,18138,0,0,0,0,31866,0,401,1403,9282,5686,3427,16936,26741,0,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2001-12-31
275,3,75,2933,0,4816,0,0,6520,0,42916,0,1934,1783,24067,6669,970,4738,40982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2001-12-31
0,0,508,5124,0,8442,0,0,0,0,21382,0,416,923,2603,16752,206,7934,20966,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2001-12-31
7477,1,0,5022,0,6954,0,0,0,0,17557,0,2058,1763,6238,0,485,6953,15499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2001-12-31
3896,118,1,5027,0,9544,0,0,0,0,26578,0,1993,1494,10666,4448,2228,9425,24585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2001-12-31
1061,18,2,8475,0,11689,0,0,0,0,25465,0,3000,0,3233,7630,535,10284,22465,1385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2001-12-31
88,1,0,2519,0,2941,0,0,1000,0,29284,0,0,0,16940,5973,0,2940,27896,0,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2001-12-31
55,14,0,5669,0,7168,0,0,10000,0,46282,0,2115,0,15840,4991,2707,7154,43906,0,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2001-12-31
382,0,42,3532,0,6109,0,0,0,0,34825,0,5695,4900,13398,11755,458,6023,23580,44,5550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2001-12-31
643,4,31,5806,0,8619,0,0,5321,0,56452,0,1464,1124,28028,6667,2491,8584,44294,0,10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2001-12-31
113,21,0,7949,0,8702,0,0,15524,0,64794,0,0,0,25873,24185,1424,8681,56835,0,7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2001-12-31
139,4,0,5179,0,6043,0,0,8975,0,40258,0,0,0,5125,21224,202,6039,40258,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2001-12-31
322,0,0,2887,0,6985,0,0,0,0,22227,0,3282,2982,3760,11258,446,6985,18945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2001-12-31
3139,47,0,17591,0,26288,0,0,0,0,102047,0,0,0,32016,38187,2389,26241,102047,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2001-12-31
600,6,0,2989,0,4043,0,0,540,0,24703,0,1298,998,9529,4139,426,4037,18654,0,4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2001-12-31
0,0,0,0,0,0,0,0,0,0,31049,0,0,0,0,31049,0,0,31049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2001-12-31
346,0,0,393,0,1644,0,0,0,0,12654,0,0,0,6954,3976,203,1644,12654,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2001-12-31
6286,0,43,4457,0,7852,0,0,0,0,31034,0,233,0,10286,6045,953,7809,25512,0,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2001-12-31
11466,0,0,5892,0,6287,0,0,6807,0,29050,0,99,0,15516,302,204,6287,23113,0,5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2001-12-31
1124,0,151,16464,0,24908,0,0,0,0,20733,0,636,329,4408,9726,269,24757,20097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2001-12-31
9025,0,130,6992,0,9567,0,0,0,0,32302,0,157,0,11793,8814,770,9437,32145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2001-12-31
2992,0,890,8603,0,15644,0,0,0,0,63562,0,6652,0,27116,20383,2885,14754,56910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2001-12-31
281,0,9,36349,0,50498,0,0,0,0,98816,0,905,814,624,96223,186,50489,97911,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2001-12-31
21519,0,0,26081,0,33227,0,0,32072,0,104991,0,0,0,1032,44490,48,33227,104991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2001-12-31
536,8,0,3278,0,5210,0,0,11193,0,24785,0,0,0,8947,3130,505,5202,21910,0,2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2001-12-31
807,0,0,6558,0,15158,0,0,0,0,58182,0,6797,6597,25728,12050,2539,15158,51385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2001-12-31
333,0,0,25145,0,32967,0,0,17151,0,71908,0,0,0,44778,7694,1887,32967,44100,0,27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2001-12-31
190,16,0,13908,0,16739,0,0,0,0,22617,0,0,0,1598,14678,1109,16723,22617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2001-12-31
480,0,0,23761,0,35493,0,0,0,0,75621,0,0,0,10395,42705,1258,35493,75621,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2001-12-31
7,0,0,12741,0,13888,0,0,9631,0,38988,0,948,0,16399,9647,150,13888,28827,0,9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2001-12-31
3476,0,0,2391,0,3330,0,0,3746,0,26326,0,0,0,8341,938,1557,3330,23547,0,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2001-12-31
5065,3,267,2717,0,3268,0,0,0,0,9276,0,0,0,2448,89,299,2998,9276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2001-12-31
4119,0,0,2068,0,2957,0,0,2678,0,17948,0,0,0,8768,113,538,2957,14253,0,3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861335,2001-12-31
165,0,0,4733,0,4733,0,0,8117,0,27286,0,0,0,14188,7288,6,4733,27286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2001-12-31
0,0,0,500,0,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2001-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2001-12-31
377,0,0,2038,0,5388,0,0,0,0,35823,0,95,0,2031,25792,207,5388,35728,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2001-12-31
448,0,0,468,0,1298,0,0,990,0,24927,0,99,0,8352,5871,1366,1298,20360,0,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2001-12-31
984,19,0,20158,0,23734,0,0,5550,0,123910,0,17413,16646,15920,69860,2345,23715,106399,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2001-12-31
1259,6,79,4450,0,7144,0,0,2080,0,42596,0,5541,0,22437,8487,3643,7059,34864,0,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2001-12-31
329,0,0,2266,0,2746,0,0,0,0,49889,0,0,0,26295,15481,1747,2746,49889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2001-12-31
7809,0,52,8065,0,14116,0,0,1795,0,36567,0,5,0,19464,0,1749,14064,36562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2001-12-31
231,0,0,5424,0,7758,0,0,594,0,9786,0,0,0,2273,3622,149,7758,9786,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2001-12-31
4351,15,36,4713,0,8188,0,0,0,0,28421,262,2811,1596,14721,1894,1751,8137,25348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2001-12-31
1580,0,5,3493,0,4464,0,0,0,0,17865,0,0,0,5858,7205,764,4459,17865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2001-12-31
3199,0,0,6447,0,15603,0,0,0,0,22689,0,0,0,13650,1617,412,15603,9396,0,13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2001-12-31
915,6,0,5944,0,10033,0,0,0,0,24949,0,3000,2900,5761,12251,668,10027,21949,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2001-12-31
14830,16,11,2467,0,7238,0,0,0,0,63330,0,77,0,32079,4715,1493,7211,63153,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2001-12-31
5348,0,3,4542,0,7528,0,0,0,0,23601,0,2810,2610,11889,266,363,7525,16718,0,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2001-12-31
229,0,0,6131,0,11965,0,0,0,0,23919,0,5597,4697,5849,6745,869,11965,17830,0,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873981,2001-12-31
8570,0,0,2082,0,2910,0,0,0,0,53789,0,2446,0,17593,8761,521,2910,40106,0,11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2001-12-31
3418,0,802,7640,0,14138,0,0,100,0,46186,0,12476,0,24243,7250,2823,13336,33710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875202,2001-12-31
399,0,0,2004,0,9235,0,0,0,0,18634,0,1962,1362,10343,264,704,9235,16672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2001-12-31
422,0,0,2315,0,15550,0,0,0,0,26607,0,0,0,18019,702,0,15550,22741,0,3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876290,2001-12-31
5595,4,6937,3229,0,11843,0,0,5798,0,52214,0,14171,0,8747,13131,1819,4892,37960,10,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876311,2001-12-31
97,0,0,2954,0,3906,0,0,0,0,53124,0,189,0,38599,1929,398,3906,25483,0,27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876889,2001-12-31
0,1,0,958,0,1848,0,0,7872,0,12129,0,0,0,1318,10105,2,1847,12129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877345,2001-12-31
1137,0,4607,1242,0,11743,0,0,0,0,13280,0,0,4483,7445,618,785,7136,13280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877484,2001-12-31
1992,0,2602,13754,0,17556,0,0,0,0,34603,0,681,2145,15546,6035,1723,14954,33922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831,2001-12-31
4820,17,0,11649,0,14609,0,0,0,0,35042,0,300,0,16700,4198,91,14592,29294,0,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877840,2001-12-31
4516,0,5539,6884,0,16133,0,0,0,0,71777,0,3172,7275,30283,23136,2390,10594,56073,0,12532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877886,2001-12-31
6772,0,142,9471,0,14642,0,0,0,0,31192,0,678,620,7773,12333,595,14500,30514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879992,2001-12-31
860,0,7,5616,0,6068,0,0,0,0,8570,0,0,0,1847,2650,310,6061,8570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880019,2001-12-31
484,0,10,2578,0,4689,0,0,297,0,18075,0,625,150,8656,4355,720,4679,17450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881593,2001-12-31
0,7,1,6215,0,8353,0,0,5560,0,26081,0,0,0,5917,14587,0,8345,26081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882125,2001-12-31
1699,0,0,4518,0,10405,0,0,0,0,42969,0,2720,0,18471,14400,2045,10405,40249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882983,2001-12-31
1200,0,0,6969,0,11312,0,0,0,0,83129,0,0,0,32871,28877,2361,11312,83129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883001,2001-12-31
586,2,0,965,0,3172,0,0,0,0,26551,0,3763,0,8319,11181,230,3170,22788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883038,2001-12-31
1505,0,0,1106,0,2105,0,0,1000,0,10809,0,0,0,2488,2131,48,2105,10809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883047,2001-12-31
108,8,0,1479,0,1753,0,0,0,0,7933,0,600,500,2974,2590,192,1745,7333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883971,2001-12-31
783,0,0,2027,0,2451,0,0,792,0,17419,0,2242,1111,8136,3742,372,2451,14780,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883980,2001-12-31
752,0,0,7971,0,15518,0,0,21117,0,90749,0,1031,0,46901,6569,1519,15518,54504,0,35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885171,2001-12-31
3908,0,0,3513,0,7153,0,0,0,0,22754,0,228,0,11884,3657,1183,7153,22526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886178,2001-12-31
335,0,0,2120,0,3432,0,0,0,0,28279,0,0,0,10849,7689,1683,3432,28279,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886187,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887157,2001-12-31
3414,0,0,632,0,906,0,0,0,0,17518,0,566,400,11330,0,62,906,16952,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887269,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887335,2001-12-31
138,0,3,2721,0,2932,0,0,0,0,12762,0,317,0,7646,1507,1007,2929,12445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887399,2001-12-31
2729,0,0,6025,0,6678,0,0,0,0,31461,0,0,0,5855,18851,824,6678,26592,0,4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887661,2001-12-31
5033,8,0,7417,0,17685,0,0,0,0,160060,0,0,0,115383,2018,6057,17677,160060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888604,2001-12-31
17417,0,16,18148,0,29543,0,0,0,0,39085,0,3213,2502,1931,11349,35,29527,35872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2001-12-31
2023,0,0,17317,0,34559,0,0,0,0,89663,0,0,0,569,45489,0,34559,89663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2001-12-31
14,0,0,1357,0,2349,0,0,0,0,6070,0,0,0,2437,1706,108,2349,4783,0,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893831,2001-12-31
391,0,0,4623,0,18364,0,0,3000,0,30521,0,0,0,12252,9032,712,18364,29602,0,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2001-12-31
101,7,0,6557,0,8720,0,0,0,0,14862,0,0,0,4486,6003,243,8713,14862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2001-12-31
136,0,0,10285,0,12892,0,0,0,0,29935,0,0,0,631,26734,33,12892,29935,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2001-12-31
6,0,0,6248,0,8422,0,0,2235,0,26149,0,0,0,4093,3288,296,8422,26149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2001-12-31
1539,2,0,3332,0,4879,0,0,0,0,17448,0,0,0,9841,2355,779,4877,17448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897503,2001-12-31
590,0,389,4111,0,10889,0,0,0,0,31026,0,2286,0,11466,5092,1310,10500,28740,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2001-12-31
61,0,0,4323,0,4708,0,0,0,0,14389,0,0,0,288,6977,0,4708,14389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2001-12-31
99,2,0,2450,0,3184,0,0,0,0,25697,0,0,0,13625,6561,1581,3182,19648,0,6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2001-12-31
5570,0,0,5800,0,9773,0,0,0,0,42792,0,0,0,14872,16308,1181,9773,42792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897763,2001-12-31
4316,0,0,3420,0,4323,0,0,3430,0,17189,0,2130,1000,5401,0,683,4323,15059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2001-12-31
41,0,0,606,0,1143,0,0,0,0,2420,0,0,0,692,975,98,1143,2420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901343,2001-12-31
101,0,0,0,0,0,0,0,2814,0,35559,0,0,0,23065,2833,1479,0,30605,0,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901688,2001-12-31
2097,0,450,353,0,1017,0,0,0,0,10057,0,126,0,5058,2525,232,567,9931,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902032,2001-12-31
823,0,0,5525,0,6685,0,0,0,0,13678,0,0,0,3912,3444,308,6685,13678,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902041,2001-12-31
1158,0,0,2019,0,3464,0,0,0,0,20961,0,1653,0,11173,2124,401,3464,14605,0,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903123,2001-12-31
1804,0,931,7788,0,13098,0,0,0,0,81018,0,0,0,43581,18694,3405,12167,81018,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904344,2001-12-31
417,0,185,4319,0,5197,0,0,0,0,14111,0,0,0,5162,3621,323,5012,14111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904849,2001-12-31
0,0,807,3003,0,3810,0,0,0,0,17742,0,17742,16530,173,13063,0,3,0,3000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905163,2001-12-31
338,0,0,2810,0,8182,0,0,0,0,28416,0,0,0,9772,7010,416,8182,28416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905538,2001-12-31
587,0,483,2496,0,4960,0,0,0,0,21973,0,348,295,8091,8555,816,4477,21625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905565,2001-12-31
205,0,0,2113,0,2822,0,0,0,0,28549,0,649,450,21545,3316,726,2822,21271,0,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905604,2001-12-31
204,0,566,2450,0,4340,0,0,0,0,19551,0,1333,1334,8970,2973,788,3774,18218,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905613,2001-12-31
833,0,0,2143,0,2683,0,0,0,0,10597,0,753,0,4458,1707,230,2683,9844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905761,2001-12-31
