RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
81719,316,1626,84055,0,125020,0,0,99,0,629454,0,80200,81716,155512,246415,34941,122917,549254,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480563,2002-12-31
17924,4,1164,10462,0,19192,0,0,0,0,45744,0,3745,3000,17219,477,2726,17993,41999,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480723,2002-12-31
2057,0,0,555,0,1375,0,0,0,0,7676,0,0,0,3191,274,36,1375,7676,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480750,2002-12-31
83914,77,1971,37654,0,85185,0,0,0,0,313160,0,10653,10873,145783,42986,30611,82109,302507,1028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480808,2002-12-31
15890,0,12736,13273,0,33796,0,0,8292,0,69696,0,4960,16475,30180,778,2994,21060,61581,0,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480817,2002-12-31
5486,10,1159,9936,0,21051,0,0,0,0,54751,0,4179,5333,31305,7294,7843,19882,50572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480853,2002-12-31
6084,108,2704,22314,0,35027,0,0,0,0,53574,0,4637,6410,24806,11341,6291,32215,48937,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480862,2002-12-31
1895,0,133,2941,0,4346,0,0,775,0,20035,0,3820,3316,9232,2457,1264,4213,15827,0,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481140,2002-12-31
4723,25,2942,24557,0,38102,0,0,0,0,35522,0,7413,9755,9934,11581,1700,35126,28109,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481159,2002-12-31
14625,8,28792,28713,0,71472,0,0,0,0,200180,0,13876,40869,124761,38111,21922,42672,186304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481177,2002-12-31
8943,10,1741,7875,0,18475,0,0,0,0,78456,0,2706,2177,49906,14529,10420,16724,75750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481225,2002-12-31
988,3,244,2133,0,5915,0,0,1088,0,20115,0,783,627,10528,0,1020,5668,19332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481355,2002-12-31
49958,170,0,19645,0,26821,0,0,0,0,77877,0,0,0,9266,12014,883,26651,77877,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481430,2002-12-31
12657,99,2407,42382,0,73500,0,0,7028,0,278723,0,15651,16489,132504,55016,21130,62262,263072,8732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481542,2002-12-31
7392,0,1886,6736,0,17954,0,0,0,0,41931,0,3966,0,24627,3345,4289,16068,37965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481551,2002-12-31
24909,46,1665,20046,0,47267,0,0,0,0,100477,0,1275,1053,48287,6382,11114,45556,99202,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481627,2002-12-31
1340,0,821,4273,0,8822,0,0,0,0,21386,0,3142,3159,12683,5349,1628,8001,18244,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481748,2002-12-31
4029,12,303,3781,0,22447,0,0,0,0,67876,0,3940,3851,46752,6805,13239,22132,63936,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481878,2002-12-31
1456,0,38,1311,0,2380,0,0,0,0,4440,0,40,0,2874,0,543,2342,4400,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481935,2002-12-31
14513,14,3970,21012,0,39721,0,0,0,0,83982,0,2500,5659,48480,11896,13525,35640,81426,97,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481944,2002-12-31
1088,0,182,4056,0,6574,0,0,2675,0,23602,0,2412,1315,17715,2374,1074,5721,18813,671,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482053,2002-12-31
17985,40,19866,28600,0,69076,0,0,23390,0,163126,0,22272,36447,83215,27827,8440,48869,139250,301,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482156,2002-12-31
4591,0,0,1195,0,3194,0,0,0,0,20750,0,285,0,10908,1067,1690,3194,20465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482370,2002-12-31
14868,0,2089,9057,0,24630,0,0,0,0,76774,0,5965,4546,42316,7475,4800,22541,70809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482446,2002-12-31
5929,49,1395,26822,0,58193,0,0,7354,0,150509,0,9746,10321,70008,30540,5065,56493,131211,256,9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482558,2002-12-31
6931,27,4280,14321,0,39513,0,0,0,0,47006,0,2319,5387,24630,1197,6984,35206,44687,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483032,2002-12-31
99952,0,0,10140,0,41852,0,0,0,0,314231,0,2355,2155,142723,32048,45898,41852,311876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483274,2002-12-31
2216,36,137,11020,0,21377,0,0,0,0,52837,0,4187,3725,24466,11690,4152,21204,48650,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483537,2002-12-31
11652,51,3655,10852,0,26765,0,0,0,0,78383,0,6835,4760,47362,7801,5961,23059,71548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483751,2002-12-31
2250,7,571,6200,0,9898,0,0,0,0,23778,0,1065,1409,8064,10768,1955,9320,22713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484057,2002-12-31
27136,18,1652,29036,0,52859,0,0,0,0,145697,0,15485,15128,75095,14919,13280,51189,130212,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484123,2002-12-31
8529,9,1714,9867,0,21410,0,0,0,0,31532,0,1066,2145,16510,3671,2298,19687,30466,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484141,2002-12-31
15598000,70000,1948000,30654000,824000,35454000,0,402000,2636000,0,148777000,236000,6420000,3661000,27138000,93652000,9006000,31278000,141127000,1334000,592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484422,2002-12-31
2409,0,5,7116,0,13741,0,0,0,0,17475,0,0,0,9008,5022,1472,13717,17425,19,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484459,2002-12-31
12450,0,606,3939,0,6533,0,0,0,0,29267,0,211,31,11981,3351,2142,5927,29056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484927,2002-12-31
1796,73,667,4485,0,9642,0,0,198,0,20696,0,817,0,14289,2399,1288,8902,19879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485054,2002-12-31
6935,2,2207,12784,0,18343,0,0,0,0,52092,0,4519,5248,26466,5017,3253,16134,47573,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485139,2002-12-31
22681,0,2657,15383,0,26218,0,0,0,0,53875,0,2185,4310,17856,7436,3189,23561,51690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485214,2002-12-31
1755,0,905,11361,0,20895,0,0,0,0,23515,0,1016,1510,8532,3748,1076,19990,22499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485353,2002-12-31
0,0,264,30159,0,50370,0,0,18820,0,219861,0,21040,19582,119484,23751,24787,49500,188364,606,10457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485456,2002-12-31
1794505,53619,204721,2505305,70,2871580,0,0,3495460,0,12645575,2931,200618,381178,1778981,4154653,357977,2147137,12442026,466033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485559,2002-12-31
4469,0,845,17091,0,39974,0,0,399,0,69236,0,9978,3506,9782,44350,3110,39129,58859,0,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485652,2002-12-31
623,7,1060,1397,0,2931,0,0,0,0,10827,0,2223,2427,4316,2966,262,1864,8604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485858,2002-12-31
8162,0,3939,43754,0,49446,0,0,0,0,50662,0,60,2823,8148,23612,1154,45507,50602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485867,2002-12-31
2212,0,376,2803,0,4543,0,0,0,0,11140,0,4229,3945,3334,4022,528,4167,6911,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486248,2002-12-31
459,1,586,2394,0,3903,0,0,0,0,14307,0,1942,262,10075,2187,1520,3316,12365,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486659,2002-12-31
2811,2,0,191003,0,191003,0,150000,0,0,1118753,0,0,0,13976,330668,0,183258,850896,7743,117857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486752,2002-12-31
974,0,1765,560,0,2596,0,0,0,0,4933,0,69,1654,2458,657,107,831,4864,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486837,2002-12-31
10371,43,1044,6733,0,11928,0,0,0,0,52465,0,4652,5670,31489,2034,2962,10841,47813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487142,2002-12-31
5161,0,7461,10949,0,22146,0,0,0,0,32082,0,1536,6543,14571,498,2209,14685,29853,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487236,2002-12-31
15262,17,2538,22287,0,47934,0,0,0,0,164753,0,6933,8351,95519,20003,11401,45379,157820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487357,2002-12-31
10183,2,259,5140,0,7352,0,0,0,0,38508,0,1233,1000,22453,270,3799,7091,37275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487843,2002-12-31
1080,0,3214,1317,0,8668,0,0,0,0,7858,0,494,2260,5000,0,394,5454,7364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488055,2002-12-31
19979,260,31314,105196,0,143381,0,0,10000,0,427224,90,16658,41303,182441,121333,28962,108192,409819,3615,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488167,2002-12-31
1073,0,0,46720,0,46800,0,0,29735,0,30856,0,0,0,0,48,0,46800,30856,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488318,2002-12-31
15962,0,4460,11750,0,21567,0,0,0,0,33211,0,280,4293,12096,1093,3294,17107,32931,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488420,2002-12-31
52008,139,46528,74723,0,81257,0,0,0,0,645257,0,48504,81230,267746,203942,39568,33818,596753,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488439,2002-12-31
6179,23,4115,17610,0,29839,0,0,0,0,28674,0,559,4474,11638,4199,3204,25701,28115,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488653,2002-12-31
688,0,61,1302,0,2561,0,0,0,0,11303,0,2271,1190,7371,988,7245,2500,9032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488756,2002-12-31
6268,0,13379,6109,0,28324,0,0,0,0,48332,0,733,12995,32609,1491,4017,14945,47599,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489016,2002-12-31
33681,119,1418,15061,0,17986,0,0,0,0,194295,0,791,1461,38139,115174,5792,16449,193504,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489128,2002-12-31
1935,37,1235,2615,0,6143,0,0,0,0,19260,0,3345,4162,7270,1484,1185,4871,15915,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489155,2002-12-31
3747,0,1516,4273,0,10276,0,0,0,0,13083,0,229,887,9143,64,2857,8760,12854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489249,2002-12-31
5531,575,8332,25297,0,47647,0,0,0,0,94779,0,9496,16554,40642,12926,8018,38435,85283,305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489548,2002-12-31
161669,462,91838,132543,0,233369,0,0,0,0,934259,5103,47079,123883,321416,329875,62130,131249,878631,9820,3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489623,2002-12-31
10489,47,2567,6291,0,15306,0,0,0,0,42428,0,908,0,26683,0,4837,12692,41520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489641,2002-12-31
4164,0,56,9697,0,13648,0,0,2570,0,43255,0,1501,1322,9610,23103,3228,13592,39184,0,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489678,2002-12-31
2900,0,411,3113,0,4280,0,0,4177,0,24320,0,177,33,8596,2316,1265,3869,19966,0,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489735,2002-12-31
48486,0,0,133939,0,133939,0,0,180246,0,9658736,0,0,0,24486,86049,0,118789,9658736,15150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489913,2002-12-31
6430,17,12683,11559,0,46302,0,0,0,0,57707,0,10466,19185,29030,5595,4168,33450,47216,152,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489940,2002-12-31
0,0,0,1106835,105608,1111127,0,0,454285,0,454225,0,0,0,0,454225,0,547304,454225,458215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490115,2002-12-31
14028,0,0,208,0,2698,0,0,0,0,32332,0,0,0,13989,160,2073,2698,32332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490179,2002-12-31
10993,0,787,8268,0,21928,0,0,0,0,44621,0,9776,9111,20142,5335,5396,21141,34845,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490348,2002-12-31
14566,319,7956,55666,0,62159,0,0,0,0,656301,0,1878,9634,74532,457466,26330,53884,654322,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490450,2002-12-31
12164,0,3664,18749,0,47414,0,0,0,0,91101,0,22114,18248,49021,4130,9870,43671,68967,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490535,2002-12-31
1733,0,270,2498,0,3799,0,0,3119,0,20694,8,4432,1677,10217,2151,412,3529,16254,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490544,2002-12-31
1653,0,3282,7336,0,17434,0,0,3304,0,34771,0,8205,9219,16928,4604,1256,13844,23262,308,3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490843,2002-12-31
8097,40,1458,17689,0,39935,0,0,0,0,61365,0,4638,5900,29721,1491,6837,38437,56727,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490937,2002-12-31
670,0,114,512,0,1180,0,0,0,0,3673,0,403,20,2528,476,0,1066,3270,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490955,2002-12-31
637887,75373,500690,966696,0,1945734,0,0,0,0,7740558,6324,180970,407519,2596110,3575959,573333,1335466,7553083,34205,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491224,2002-12-31
3501,13,153,6264,0,12423,0,0,0,0,33914,0,532,0,22202,4126,2016,11916,33382,341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491251,2002-12-31
54269,4,0,8137,0,33777,0,0,0,0,142196,0,0,0,57307,20833,21165,33773,142196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491402,2002-12-31
39929,559,4280,160271,0,167291,0,0,0,0,848421,0,108117,108055,171320,477442,32658,161693,740304,759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491569,2002-12-31
1255,0,536,2592,0,6404,0,0,0,0,8569,0,648,984,3417,1206,167,5868,7921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491653,2002-12-31
6537,5,3441,9351,0,18175,0,0,0,0,50073,0,7977,10511,21092,3336,5530,14729,42096,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491738,2002-12-31
26050,10,1795,21130,0,34227,0,0,0,0,98979,0,616,1720,43467,5136,7715,32422,98363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491822,2002-12-31
4080,0,4024,9207,0,23515,0,0,0,0,94135,0,7344,9112,42788,16438,6408,19491,83623,0,3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491934,2002-12-31
2398,20,1731,5231,0,10096,0,0,5762,0,49227,0,5460,6792,26202,5836,3877,8345,33456,0,10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492650,2002-12-31
2712,1,3580,6104,0,17499,0,0,0,0,28593,0,0,3554,19793,475,2225,13918,28593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492810,2002-12-31
23976,20,4572,21825,0,56559,0,0,0,0,67731,0,5825,6270,30375,8964,4788,51967,61906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493013,2002-12-31
6272,0,0,792,0,2482,0,0,0,0,40787,0,0,0,21161,5744,3893,2482,40487,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493077,2002-12-31
1601,0,25,1522,0,3602,0,0,1712,0,20350,0,1191,0,10911,2893,1517,3577,18960,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493143,2002-12-31
3315,0,1330,7856,0,17768,0,0,0,0,55333,0,6099,7376,27806,9255,3467,16438,49035,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493152,2002-12-31
6783,27,6155,13289,0,36486,0,0,0,0,63815,0,1710,0,29118,18465,1420,30304,62105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493741,2002-12-31
5900,3,1279,7232,0,12028,0,0,0,0,15088,0,196,98,6756,498,669,10746,14892,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493750,2002-12-31
7280,10,9742,18822,0,36190,0,0,2772,0,118822,0,1268,6009,69650,11248,15052,26438,117554,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493844,2002-12-31
5787,0,2547,9519,0,22032,0,0,0,0,22898,0,2072,3837,13025,1197,2662,19485,20826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494168,2002-12-31
36752,744,6419,73865,0,84378,0,0,1683,0,813994,0,795,5843,77632,616874,10682,77134,811515,81,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494261,2002-12-31
4473,12,523,10975,0,14902,0,0,0,0,37868,0,699,150,14826,11204,1824,14367,37169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494458,2002-12-31
2414,0,0,7074,0,8746,0,0,417,0,14763,0,0,0,6322,2211,0,8746,14763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494654,2002-12-31
2698,12,1380,5490,0,11989,0,0,0,0,30805,0,1447,1816,17957,6549,2980,10597,29358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495044,2002-12-31
13774,135,260,24401,0,44145,0,0,0,0,86044,0,171,331,22235,33620,4371,43716,85873,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495277,2002-12-31
8427,0,7387,37417,0,66614,0,0,0,0,196094,0,19072,24542,93764,56286,9945,59152,176418,75,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495352,2002-12-31
34096,74,10991,46735,0,79097,0,0,0,0,205882,0,35641,43824,79561,44015,17371,68032,170239,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495419,2002-12-31
9389,0,0,5704,0,15048,0,0,0,0,28800,0,500,400,10940,4708,1452,15048,28300,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495558,2002-12-31
1787,29,3493,4924,0,8023,0,0,0,0,13852,0,1560,0,6550,2138,321,4501,12292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495857,2002-12-31
12838,126,583,33455,0,57166,0,0,0,0,185491,0,3852,4052,49898,90785,6539,56346,181528,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496171,2002-12-31
1664,4,240,3556,0,6394,0,0,0,0,18631,0,2124,1620,10413,1193,1881,6150,16507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496434,2002-12-31
2148,0,0,365,0,365,0,0,43610,0,95286,0,0,0,77962,0,6084,365,92541,0,2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496573,2002-12-31
21925,38,4296,14566,0,33521,0,0,0,0,121516,0,3145,1500,59955,17691,7538,29187,118371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496845,2002-12-31
1146,0,62,999,0,1962,0,0,0,0,12178,0,1224,535,5321,2769,827,1900,10954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496957,2002-12-31
39060,8,5973,34423,0,64451,0,0,0,0,224655,0,1879,6708,119537,959,18496,58470,222776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497039,2002-12-31
3082294,5522,319767,1553413,0,2154477,0,0,990,0,13679076,916,873591,310436,3553904,5949759,888771,1824247,12801729,4941,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497404,2002-12-31
11662,251,10597,11511,0,31579,0,0,0,0,26854,0,5561,14799,8636,77,2715,20731,21293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497655,2002-12-31
4942,45,6853,14109,0,33820,0,0,0,0,83597,0,3674,8256,38798,24017,10911,24269,79923,2653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497851,2002-12-31
3033,1,1250,6231,0,10360,0,0,6830,0,26210,0,0,1250,16990,1654,1943,9109,19875,0,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497954,2002-12-31
31738,0,2037,3098,0,32770,0,0,0,0,261406,0,57,0,149767,50512,20984,30690,261349,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497972,2002-12-31
7359,18,4681,17150,0,30918,0,0,0,0,70256,0,11570,14809,31523,10438,4809,26186,58686,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498148,2002-12-31
33708,141,28711,60853,0,105944,0,0,15088,0,393320,35,6267,31169,197656,70294,38295,77092,386977,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498317,2002-12-31
0,155,2137,40079,0,77312,0,0,0,0,133911,0,3522,5186,47449,29791,12472,74437,130266,583,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498362,2002-12-31
561,5,770,2114,0,4367,0,0,0,0,10174,0,1444,1501,3664,2204,513,3592,8730,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498456,2002-12-31
38740,5,574,4620,0,29242,0,0,0,0,83069,0,3340,3336,25946,1112,4187,28663,79729,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498531,2002-12-31
16509,0,1606,10327,0,17823,0,0,0,0,57117,0,5,1411,25080,1262,3832,16217,57112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498625,2002-12-31
7596,17,3073,17085,0,33130,0,0,0,0,64756,0,3671,0,34448,14901,5531,30022,61085,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498746,2002-12-31
6181,114,7925,5196,0,17921,0,0,0,0,30827,0,2630,8355,19049,42,3295,9882,28197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498942,2002-12-31
5012,0,0,0,0,0,0,0,21549,0,38319,0,0,0,7403,0,249,0,37823,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499154,2002-12-31
6286,2,1999,5429,0,5429,0,0,0,0,29551,0,563,1412,12503,3160,16,3428,23844,0,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499239,2002-12-31
53,10,1892,6630,0,26477,0,0,0,0,26873,0,3950,4500,16702,4356,2825,24575,22923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499453,2002-12-31
47138,9,104,5061,0,26900,0,0,0,0,139967,0,684,0,65606,13317,17346,26787,139283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499501,2002-12-31
4375,2,7133,11726,0,21363,0,0,0,0,33954,0,1383,7287,18354,1393,2126,14228,32271,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499538,2002-12-31
576833,280,9395,173499,0,285570,0,0,0,0,1721889,0,57833,32503,372464,726651,49698,275867,1663896,28,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499613,2002-12-31
2566,0,75,1851,0,6086,0,0,0,0,10850,0,881,733,7448,0,1022,6011,9969,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499743,2002-12-31
6895,16,1561,26314,0,48345,0,0,0,0,35477,64,9404,10513,14555,9057,1449,46640,26009,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499752,2002-12-31
6398,20,121,17177,0,33997,0,0,0,0,87995,0,100,21,38729,26108,10085,32739,87895,1117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499855,2002-12-31
30641,146,48571,92752,0,146254,0,0,0,0,724660,0,167986,209986,165456,334829,42829,95743,556674,1794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500050,2002-12-31
4352,0,958,17765,0,57258,0,0,0,0,44494,0,4724,5283,11561,5400,853,56300,39770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500256,2002-12-31
63858,70,22809,36379,0,68247,0,0,0,0,269477,0,2788,13521,116912,60792,26537,44328,266234,1040,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500407,2002-12-31
3781,6,0,32671,0,37768,0,0,0,0,18519,0,0,0,4219,5234,1691,37753,18519,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500658,2002-12-31
1648,0,443,5084,0,10505,0,0,0,0,10483,0,293,0,6028,1149,700,10062,10190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501039,2002-12-31
1757733,2672,518074,3330112,15,4359172,0,0,1588453,0,15888953,0,1034627,1467233,3449435,8239735,948776,3797369,14852819,41042,1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501105,2002-12-31
12907,17,11450,28706,0,59004,0,0,0,0,202255,0,19576,25585,108151,20284,21847,47425,182679,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501132,2002-12-31
12025,39,38970,36471,0,91561,0,0,0,0,144493,0,2640,39518,65621,57938,5353,52552,141853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501459,2002-12-31
3641,0,114,3871,0,6204,0,0,0,0,14163,0,1512,953,7780,851,1232,6090,12651,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501655,2002-12-31
4717,592,2573,9753,0,20829,0,0,0,0,47256,0,3191,5368,26904,7915,5547,17664,44065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501758,2002-12-31
3505,35,3128,17028,0,40631,0,0,0,0,66903,0,971,3507,42300,4455,6307,37459,65833,9,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501767,2002-12-31
49951,71,1300,23970,0,34392,0,0,0,0,107421,0,1513,2391,37868,9269,8968,33021,105022,0,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501815,2002-12-31
