RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
63856,64,2800,65660,0,70280,0,0,22011,0,291671,0,1971,,79766,42387,26625,67416,256481,0,33219,12695,,,,,,,,,,,,66046,39616,,7000,29419,23269,,,,,,,,,,,,,663647,2011-09-30
5265,0,555,14078,0,20537,0,0,0,0,50553,0,1008,,24704,14485,2304,19968,36442,14,13103,121,,,,,,,,,,,,5235,865,,0,607,13103,,,,,,,,,,,,,663656,2011-09-30
3108,0,698,3747,0,11017,0,0,0,0,15209,0,120,,6166,1175,2043,10319,15089,0,0,1009,,,,,,,,,,,,4460,300,,0,0,0,,,,,,,,,,,,,663722,2011-09-30
7833,9,1964,17315,0,42717,0,0,0,0,31785,0,342,,7100,10533,2328,40744,31443,0,0,398,,,,,,,,,,,,5740,578,,0,251,0,,,,,,,,,,,,,663768,2011-09-30
1045031,0,105,82264,2610,86163,0,127,0,0,3110428,0,1897,,462921,523931,97732,83448,3036797,0,71607,33180,,,,,,,,,,,,598583,479962,,0,405239,71607,,,,,,,,,,,,,663834,2011-09-30
7823,0,6213,7505,0,29502,0,0,8706,0,112373,1,282,,42660,35264,4455,23289,112090,0,0,716,,,,,,,,,,,,17696,8930,,0,1149,4456,,,,,,,,,,,,,663955,2011-09-30
167346,2965,79722,63119,0,149371,0,0,1181,0,1650269,0,30716,,348803,810770,153553,66684,1619553,0,0,65348,,,,,,,,,,,,204200,119150,,0,85623,0,,,,,,,,,,,,,664206,2011-09-30
4483,0,1888,8422,0,14920,0,0,0,0,16764,0,1755,,7033,4146,862,13032,15009,0,0,0,,,,,,,,,,,,1102,0,,0,0,0,,,,,,,,,,,,,664457,2011-09-30
1926,780,352,13166,0,17471,0,0,16659,0,54503,2570,6028,,10173,2071,141,16339,31551,0,14354,0,,,,,,,,,,,,39583,750,,500,3000,13317,,,,,,,,,,,,,664653,2011-09-30
498451,0,116934,446817,0,673277,0,0,0,0,7128358,0,1201812,,1005827,4519715,262124,556343,5926546,0,0,63083,,,,,,,,,,,,665451,438913,,0,381917,0,,,,,,,,,,,,,664756,2011-09-30
3137,0,0,22726,0,34454,0,0,4729,0,68091,0,4729,,12897,21693,3758,34454,62664,0,698,625,,,,,,,,,,,,12225,18139,,3490,17380,0,,,,,,,,,,,,,664831,2011-09-30
15052,131,7701,18052,0,39119,0,0,1807,0,135400,0,6936,,56179,36003,14594,31287,128464,0,0,3683,,,,,,,,,,,,20709,7457,,0,7149,1490,,,,,,,,,,,,,665146,2011-09-30
3642,0,20779,33334,0,38688,0,0,0,0,27961,0,9136,,6335,12195,3318,17909,18825,0,0,1525,,,,,,,,,,,,4939,850,,0,584,0,,,,,,,,,,,,,665258,2011-09-30
20038,0,2572,54363,0,69644,0,0,0,0,242653,0,8271,,90878,48264,16290,67072,234382,0,0,6793,,,,,,,,,,,,69350,14123,,0,11321,0,,,,,,,,,,,,,665865,2011-09-30
96371,0,20634,382396,0,583777,0,0,1194,0,13021715,0,193918,,122429,11866084,97876,562799,12827797,344,0,67212,,,,,,,,,,,,288211,648620,,1194,573946,0,,,,,,,,,,,,,665931,2011-09-30
2058,0,173,3430,0,4948,0,0,0,0,14669,0,1867,,7114,852,1220,4775,12802,0,0,257,,,,,,,,,,,,4645,0,,0,0,0,,,,,,,,,,,,,666059,2011-09-30
4089,0,1046,13573,0,20432,0,0,0,0,34363,0,93,,11034,11338,2809,19386,34270,0,0,1191,,,,,,,,,,,,6252,1650,,0,1041,0,,,,,,,,,,,,,666358,2011-09-30
137980,34,8235,18494,0,33201,0,0,37657,0,346435,8314,12513,,103899,52659,20800,24885,325608,47,0,2687,,,,,,,,,,,,33793,18104,,0,15554,0,,,,,,,,,,,,,666554,2011-09-30
89636,10,2060,46536,0,56184,0,0,39661,0,1292914,0,55335,,141820,957512,31251,54114,1237579,0,0,9395,,,,,,,,,,,,78503,25444,,0,22174,891,,,,,,,,,,,,,666657,2011-09-30
8723,9,4728,12031,0,30221,0,0,0,0,59696,0,5027,,26542,15400,4376,25484,54669,0,0,535,,,,,,,,,,,,7924,1107,,0,1107,0,,,,,,,,,,,,,666844,2011-09-30
29488,4,17599,22643,0,57799,0,0,0,0,107883,0,15467,,37691,23984,8996,40196,92416,0,0,2164,,,,,,,,,,,,15859,861,,0,0,0,,,,,,,,,,,,,667029,2011-09-30
3407,0,733,3840,0,7642,0,0,738,0,18640,0,525,,8351,2281,1606,6909,17377,0,738,278,,,,,,,,,,,,4340,260,,0,260,0,,,,,,,,,,,,,667252,2011-09-30
9864,0,1331,15419,0,25448,0,0,0,0,43389,0,6978,,17365,11375,6143,24117,36411,0,0,2054,,,,,,,,,,,,4231,553,,0,0,0,,,,,,,,,,,,,667346,2011-09-30
27667,0,6147,17045,0,37988,0,0,0,0,58104,0,1540,,17550,2017,18323,31841,56564,0,0,0,,,,,,,,,,,,9582,1288,,0,302,0,,,,,,,,,,,,,667524,2011-09-30
5120,0,3592,10056,0,20216,0,0,0,0,27024,0,3396,,9791,5867,1580,16624,23628,0,0,343,,,,,,,,,,,,4277,1969,,0,282,0,,,,,,,,,,,,,667551,2011-09-30
65361,3,10890,166039,0,209904,0,0,0,0,1561215,106,154033,,193569,962128,56989,199011,1407076,0,0,24694,,,,,,,,,,,,218933,121224,,0,91945,0,,,,,,,,,,,,,667757,2011-09-30
14573,0,2453,22470,0,38351,0,0,0,0,48479,0,1807,,20658,6053,5403,35898,46672,0,0,1025,,,,,,,,,,,,6348,847,,0,257,0,,,,,,,,,,,,,667832,2011-09-30
806,0,178,1959,0,4925,0,0,0,0,41815,0,808,,16137,10731,1335,4684,41007,63,0,486,,,,,,,,,,,,11791,2349,,0,252,24041,,,,,,,,,,,,,667850,2011-09-30
131993,0,0,90324,0,97676,0,0,165,0,248168,0,0,,4071,96507,657,97676,248168,0,0,0,,,,,,,,,,,,7957,7640,,0,7639,0,,,,,,,,,,,,,667869,2011-09-30
2184,0,316,3335,0,4300,0,0,4872,0,20007,0,1554,,7317,2684,734,3984,18453,0,0,0,,,,,,,,,,,,6093,1729,,0,0,0,,,,,,,,,,,,,668053,2011-09-30
12309,0,1029,10817,0,32412,0,0,4000,0,72716,0,8057,,26612,14874,4306,31383,64659,0,0,653,,,,,,,,,,,,11014,7907,,0,3028,0,,,,,,,,,,,,,668147,2011-09-30
1729,2,33,2086,0,4148,0,0,0,0,5455,0,1140,,2492,16,305,4113,4315,0,0,0,,,,,,,,,,,,1218,0,,0,0,0,,,,,,,,,,,,,668352,2011-09-30
201197,0,59210,120218,0,179440,0,0,7187,0,759860,0,70664,,195981,234621,68027,119966,689196,264,0,19098,,,,,,,,,,,,81491,46570,,0,35914,0,,,,,,,,,,,,,669443,2011-09-30
108125,109,15352,11433,0,20840,0,0,0,0,354866,388,39639,,116050,40663,23335,5379,311925,0,2914,6564,,,,,,,,,,,,63903,26123,,0,18569,0,,,,,,,,,,,,,669555,2011-09-30
563,0,6932,5873,0,21346,0,0,0,0,22847,0,533,,6070,13652,1212,14414,22314,0,0,320,,,,,,,,,,,,1202,1360,,0,1039,0,,,,,,,,,,,,,670159,2011-09-30
6563,0,0,3159,0,4003,0,0,0,0,22865,0,0,,4576,1191,649,4003,13103,0,9762,148,,,,,,,,,,,,10267,268,,0,268,9762,,,,,,,,,,,,,670421,2011-09-30
21696,0,6799,30791,0,46199,0,0,4250,0,79031,0,9110,,29404,4010,5908,39400,69921,0,0,1596,,,,,,,,,,,,15750,8171,,0,7192,0,,,,,,,,,,,,,670430,2011-09-30
235485,8,14373,35215,0,50095,0,0,1806,0,360535,0,22947,,50274,39337,14737,35714,337485,0,103,3284,,,,,,,,,,,,28855,6584,,0,4270,0,,,,,,,,,,,,,670467,2011-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,670560,2011-09-30
5967,0,408,7137,0,9141,0,0,0,0,15950,0,3060,,4122,2730,1758,8733,12890,0,0,0,,,,,,,,,,,,1418,1713,,0,1713,0,,,,,,,,,,,,,670654,2011-09-30
13478,0,2571,6234,0,16363,0,0,946,0,34770,0,5639,,12845,2105,2156,13792,29131,0,0,575,,,,,,,,,,,,3522,2820,,0,1274,0,,,,,,,,,,,,,670748,2011-09-30
2629,0,534,6293,0,9520,0,0,0,0,27841,0,2395,,10472,4176,1919,8986,25446,0,0,408,,,,,,,,,,,,7131,3432,,0,2829,0,,,,,,,,,,,,,671053,2011-09-30
0,1,2002,27842,0,79256,0,0,3000,0,197471,0,11612,,82891,86978,17382,77253,184671,0,1188,1525,,,,,,,,,,,,22548,5054,,0,1747,1188,,,,,,,,,,,,,671147,2011-09-30
72702,1,11182,180316,0,275703,0,0,107138,0,882267,0,4472,,356481,214121,55652,264520,877569,0,226,16315,,,,,,,,,,,,199509,39454,,0,39454,12245,,,,,,,,,,,,,671334,2011-09-30
385669,1,0,181744,0,187309,0,0,33098,0,1613854,0,116612,,346353,475251,8440,187308,1495455,0,1787,2307,,,,,,,,,,,,154957,251624,,0,228421,0,,,,,,,,,,,,,671464,2011-09-30
23107,1,4056,29189,0,68482,0,0,0,0,362669,0,8401,,143328,152248,25609,64425,354268,0,0,5504,,,,,,,,,,,,35127,8859,,0,7788,0,,,,,,,,,,,,,671558,2011-09-30
409874,0,33235,302988,0,1125467,0,0,2166499,0,3071924,0,193541,,2202875,181580,18448,1053886,2766390,38346,111993,0,,,,,,,,,,,,166324,111271,,0,95287,61021,,,,,,,,,,,,,671576,2011-09-30
3891,0,200,9948,0,9977,0,0,0,0,17922,0,978,,5233,5573,1883,9777,16944,0,0,839,,,,,,,,,,,,2368,857,,0,0,0,,,,,,,,,,,,,671857,2011-09-30
2576,0,5,740,0,2806,0,0,0,0,12229,0,930,,5673,981,1517,2801,11299,0,0,0,,,,,,,,,,,,2344,655,,0,655,0,,,,,,,,,,,,,672041,2011-09-30
6071,0,1982,6740,0,13034,0,0,0,0,32278,0,1651,,16588,4029,4013,11052,30627,0,0,850,,,,,,,,,,,,4721,868,,0,755,0,,,,,,,,,,,,,672238,2011-09-30
18903,0,3774,14737,0,31364,0,0,0,0,104872,0,1998,,46492,9319,12500,27211,101875,379,999,4558,,,,,,,,,,,,22511,7647,,0,3816,0,,,,,,,,,,,,,672247,2011-09-30
12582,0,15836,44393,0,87537,0,0,0,0,123357,0,12337,,43946,27941,12906,71701,111020,0,0,5301,,,,,,,,,,,,23256,15632,,0,10969,0,,,,,,,,,,,,,672537,2011-09-30
36929,0,0,24019,0,49357,0,0,15798,0,420775,0,4725,,149925,113156,43729,49357,415730,0,320,16313,,,,,,,,,,,,104612,16153,,0,8566,0,,,,,,,,,,,,,673132,2011-09-30
11323,0,1555,8686,0,12826,0,0,2586,0,69668,0,4600,,26414,13867,8902,11271,60465,0,4603,375,,,,,,,,,,,,12809,5255,,0,5000,0,,,,,,,,,,,,,673244,2011-09-30
64960,0,46687,70023,0,114866,0,0,62280,0,439661,2565,83856,,87104,39848,23270,68179,310934,0,42306,8413,,,,,,,,,,,,154744,93005,,0,27393,0,,,,,,,,,,,,,673431,2011-09-30
133415,0,142040,97620,0,350027,0,0,20259,0,2730282,0,566784,,514138,1376314,135637,207987,2163016,0,482,43171,,,,,,,,,,,,365080,341334,,0,307874,0,,,,,,,,,,,,,673440,2011-09-30
612,0,0,7800,0,19704,0,0,0,0,65150,0,0,,18734,16279,5781,19704,64811,0,339,3348,,,,,,,,,,,,24951,4574,,0,4323,0,,,,,,,,,,,,,673851,2011-09-30
64078,0,18,66208,0,98471,0,0,0,0,665354,0,23239,,175231,237439,49227,98453,642115,0,0,20947,,,,,,,,,,,,110896,77710,,0,62011,0,,,,,,,,,,,,,673909,2011-09-30
26509,0,2162,39940,0,56793,0,0,0,0,285606,0,20373,,34355,160845,10325,49936,265233,4695,0,2437,,,,,,,,,,,,35094,28803,,0,28552,0,,,,,,,,,,,,,673963,2011-09-30
3423,0,219,6440,0,11429,0,0,0,0,43867,0,722,,17196,11463,5228,11168,43145,42,0,1816,,,,,,,,,,,,8084,3701,,0,3063,0,,,,,,,,,,,,,674344,2011-09-30
7603,0,10361,28399,0,37247,0,0,151495,0,316560,0,12601,,55042,89068,9484,26886,303959,0,0,1408,,,,,,,,,,,,89611,75237,,7488,12347,0,,,,,,,,,,,,,674849,2011-09-30
6944,0,11688,12468,0,38438,0,0,0,0,39978,0,5221,,20215,3455,4152,26750,34757,0,0,390,,,,,,,,,,,,3737,5626,,0,5626,0,,,,,,,,,,,,,675042,2011-09-30
3789,0,0,21118,0,25142,0,0,0,0,74704,0,0,,12914,5276,8658,25142,74704,0,0,5953,,,,,,,,,,,,34993,17732,,0,16267,0,,,,,,,,,,,,,675051,2011-09-30
5424,0,0,6824,0,28775,0,0,0,0,51743,0,241,,15677,22760,2546,28775,51502,0,0,315,,,,,,,,,,,,7115,767,,0,767,0,,,,,,,,,,,,,675079,2011-09-30
5227,0,657,11068,0,16266,0,0,0,0,44237,0,2081,,10106,23927,6680,15609,42156,0,0,2119,,,,,,,,,,,,3480,1497,,0,995,0,,,,,,,,,,,,,675248,2011-09-30
4644354,50,6289235,14101519,4586,16742399,0,0,7946284,0,111316638,0,1043550,,14002544,85910332,3860943,9909739,110273088,538789,0,705881,,,,,,,,,,,,4471124,2288284,,1217664,1242212,0,,,,,,,,,,,,,675332,2011-09-30
3281,0,1149,2397,0,8414,0,0,0,0,17119,0,1012,,7395,2955,2055,7265,16107,0,0,0,,,,,,,,,,,,2888,600,,0,0,0,,,,,,,,,,,,,675341,2011-09-30
8972,0,1587,16942,0,43110,0,0,0,0,65379,0,2453,,23014,17590,4791,41481,62926,42,0,1603,,,,,,,,,,,,12279,3524,,0,2891,0,,,,,,,,,,,,,675659,2011-09-30
3123,0,515,7414,0,9450,0,0,0,0,20984,0,2873,,5110,6033,1063,8935,18111,0,0,287,,,,,,,,,,,,3251,3467,,0,3146,0,,,,,,,,,,,,,675855,2011-09-30
6794,0,1254,37801,0,43686,0,0,121836,0,228074,0,29581,,69352,73907,5447,42335,142200,97,56293,2460,,,,,,,,,,,,62858,15163,,500,13287,11448,,,,,,,,,,,,,675949,2011-09-30
15635,0,17541,26710,0,43750,0,0,0,0,116361,0,23962,,42710,6780,12202,26209,92399,0,0,3995,,,,,,,,,,,,26961,24275,,0,24275,0,,,,,,,,,,,,,676049,2011-09-30
27840,129,4029,39585,0,72487,0,0,0,0,77928,219,8794,,32312,0,8236,68329,68915,0,0,0,,,,,,,,,,,,7291,10485,,0,6700,0,,,,,,,,,,,,,676151,2011-09-30
128663,0,0,178073,6240,180171,0,0,0,0,789391,0,0,,117391,189214,7723,173839,789391,92,0,1891,,,,,,,,,,,,227215,126908,,0,111989,0,,,,,,,,,,,,,676160,2011-09-30
9107,0,3178,11914,0,25465,0,0,0,0,66273,0,1368,,25037,8339,5107,22287,64905,0,0,225,,,,,,,,,,,,16025,7765,,0,3428,0,,,,,,,,,,,,,676245,2011-09-30
400500,14,111621,990947,0,1122861,0,0,0,0,7455401,0,80959,,338217,6274999,105440,971497,7372635,39729,1807,24063,,,,,,,,,,,,231967,209718,,0,192230,0,,,,,,,,,,,,,676656,2011-09-30
8948,0,3231,16805,0,24042,0,0,0,0,39995,0,3324,,12823,6292,3532,20811,36671,0,0,265,,,,,,,,,,,,9618,2314,,0,2314,0,,,,,,,,,,,,,677354,2011-09-30
17664,0,264,7919,0,14589,0,0,5004,0,62854,0,4489,,29430,0,5027,14325,55916,0,2449,1255,,,,,,,,,,,,14141,1619,,0,1067,0,,,,,,,,,,,,,677448,2011-09-30
171318,1,3338,28618,0,39026,0,0,11429,0,434474,1,79318,,101383,20998,22285,35687,354919,0,236,7167,,,,,,,,,,,,78223,62552,,0,60016,0,,,,,,,,,,,,,677644,2011-09-30
10292,0,606,10253,0,19328,0,0,1913,0,38686,0,3868,,14625,5254,1950,18722,34818,0,0,0,,,,,,,,,,,,6811,1704,,0,1704,0,,,,,,,,,,,,,677756,2011-09-30
19704,0,23928,19304,0,85368,0,0,483,0,114961,0,26196,,36900,36445,14144,61124,88765,316,0,5305,,,,,,,,,,,,14684,7228,,0,7228,0,,,,,,,,,,,,,678043,2011-09-30
3204,0,0,8454,0,12771,0,0,0,0,16867,0,17,,9431,2053,588,12771,16850,0,0,0,,,,,,,,,,,,1927,253,,0,253,0,,,,,,,,,,,,,678052,2011-09-30
13023,0,101,3009,0,19210,0,0,0,0,210398,0,2071,,112493,22831,33314,19109,206705,0,1622,10140,,,,,,,,,,,,49204,12847,,0,7885,0,,,,,,,,,,,,,678070,2011-09-30
4842,0,2897,9770,0,18890,0,0,0,0,20868,0,2056,,9336,2490,3093,15993,18812,0,0,1286,,,,,,,,,,,,3935,265,,0,265,0,,,,,,,,,,,,,678258,2011-09-30
7913,0,7899,16731,0,30141,0,0,0,0,81716,0,3853,,30921,9648,12498,22242,77863,0,0,6614,,,,,,,,,,,,20555,12679,,0,7266,0,,,,,,,,,,,,,678454,2011-09-30
5945,0,2914,14025,0,27711,0,0,0,0,29655,0,2678,,14530,7299,2932,24310,26977,487,0,497,,,,,,,,,,,,1881,0,,0,0,0,,,,,,,,,,,,,678557,2011-09-30
440432,6,55176,64881,0,120869,0,0,23913,0,1106907,0,117954,,187258,214729,77659,65687,988953,0,0,32914,,,,,,,,,,,,161608,102881,,8208,45750,179538,,,,,,,,,,,,,678717,2011-09-30
14782,0,8237,17760,0,34710,0,0,8087,0,94132,0,6635,,34940,21480,5436,26473,86425,0,1072,0,,,,,,,,,,,,17787,5143,,0,3508,0,,,,,,,,,,,,,678744,2011-09-30
8452,0,257,4178,0,13822,0,0,6801,0,32174,0,1263,,15239,0,5753,13565,30911,0,0,307,,,,,,,,,,,,4355,4128,,0,348,150,,,,,,,,,,,,,679246,2011-09-30
2150,0,82,6616,0,9304,0,0,4761,0,23703,0,4448,,13335,2567,2345,9222,19255,0,0,505,,,,,,,,,,,,5297,352,,0,352,0,,,,,,,,,,,,,679451,2011-09-30
18205,0,2418,14033,0,24214,0,0,0,0,38503,0,2323,,8677,6091,3625,21796,36180,0,0,712,,,,,,,,,,,,2943,2587,,0,0,0,,,,,,,,,,,,,679648,2011-09-30
430039,0,1557,23171,0,113626,0,0,99165,0,798397,0,48057,,134338,59947,13047,112069,749603,0,737,4233,,,,,,,,,,,,97794,76279,,0,34846,0,,,,,,,,,,,,,679826,2011-09-30
42714,0,2181,31615,0,64588,0,0,0,0,131523,0,16074,,37080,14614,3579,62407,115449,0,0,813,,,,,,,,,,,,22663,14452,,0,13111,0,,,,,,,,,,,,,680055,2011-09-30
135644,0,9872,13058,0,21868,0,0,14823,0,311443,0,36599,,53046,19682,5368,11996,272183,0,2661,0,,,,,,,,,,,,51935,51137,,0,49378,7284,,,,,,,,,,,,,680130,2011-09-30
3339,0,8715,14504,0,42204,0,0,0,0,30320,0,884,,11464,11549,3189,33489,29436,0,0,0,,,,,,,,,,,,3708,260,,0,260,0,,,,,,,,,,,,,680149,2011-09-30
208824,3,10842,13746,0,38193,0,0,24970,0,436234,0,49105,,53245,115674,15959,27348,386876,0,253,6509,,,,,,,,,,,,19581,38910,,0,38070,36246,,,,,,,,,,,,,680354,2011-09-30
102165,0,4054,23928,0,30575,0,0,0,0,311712,0,5308,,55765,121263,16551,26521,306404,0,0,5624,,,,,,,,,,,,25483,7036,,0,5868,58304,,,,,,,,,,,,,680457,2011-09-30
19503,0,3611,10097,0,16664,0,0,0,0,63495,0,3655,,20617,6753,10552,13053,59840,0,0,937,,,,,,,,,,,,10120,6502,,0,4873,0,,,,,,,,,,,,,680747,2011-09-30
247006,1,39697,36079,0,57875,0,0,2983,0,754458,0,26777,,156353,257134,62853,18058,727149,119,532,24541,,,,,,,,,,,,60146,33818,,0,17116,0,,,,,,,,,,,,,680813,2011-09-30
1311,0,17520,5133,0,28264,0,0,0,0,9006,0,0,,3658,1977,401,10744,9006,0,0,0,,,,,,,,,,,,1807,253,,0,253,0,,,,,,,,,,,,,680952,2011-09-30
35,0,157,8183,0,14452,0,0,249,0,50650,0,5630,,19439,18746,3307,14295,39265,0,5755,466,,,,,,,,,,,,10802,1628,,0,604,2677,,,,,,,,,,,,,681043,2011-09-30
4683,0,501,3813,0,5977,0,0,0,0,18189,0,1224,,9893,1587,3973,5476,16965,0,0,623,,,,,,,,,,,,1676,350,,0,350,0,,,,,,,,,,,,,681249,2011-09-30
61702,6,9375,55128,0,127446,0,0,0,0,182408,0,29203,,43991,42130,14053,118065,153205,0,0,3396,,,,,,,,,,,,20188,14397,,0,7307,0,,,,,,,,,,,,,682143,2011-09-30
20324,599,4152,12131,0,19635,0,0,3312,0,41913,0,571,,11222,1693,2536,14884,41342,0,0,778,,,,,,,,,,,,7668,1006,,0,1005,0,,,,,,,,,,,,,682545,2011-09-30
350278,20,455592,1648330,3143,1816606,0,0,89225,0,14328569,0,337513,,456657,12715176,150289,1010912,13742385,346939,248671,34154,,,,,,,,,,,,367312,439146,,2481,410803,0,,,,,,,,,,,,,682563,2011-09-30
787536,976,770336,1412642,0,1932484,0,0,444374,0,7634423,907,354142,,2103639,3444586,552539,1156904,7260090,4268,19284,113558,,,,,,,,,,,,983728,314934,,0,270121,0,,,,,,,,,,,,,682611,2011-09-30
31763,0,7675,13632,0,28454,0,0,0,0,100423,0,589,,20051,42413,21236,20779,99834,0,0,6196,,,,,,,,,,,,5887,309,,0,309,0,,,,,,,,,,,,,682648,2011-09-30
13562,2,23274,24925,0,98158,0,0,0,0,124104,0,13865,,66296,20866,18691,74882,110239,0,0,4926,,,,,,,,,,,,17476,5904,,0,4203,0,,,,,,,,,,,,,683449,2011-09-30
27294,0,4391,31254,0,48076,0,0,0,0,81201,0,1394,,22733,11509,7804,43685,79807,0,0,2943,,,,,,,,,,,,13011,6654,,0,3662,0,,,,,,,,,,,,,683814,2011-09-30
5798,0,3608,22537,0,46588,0,0,6274,0,108132,0,11655,,58662,960,5087,42980,96427,0,50,1848,,,,,,,,,,,,30329,12382,,0,10480,3411,,,,,,,,,,,,,684455,2011-09-30
10528,0,18066,8396,0,31555,0,0,0,0,37512,0,1071,,17086,515,7094,13489,36441,0,0,3201,,,,,,,,,,,,7221,2162,,0,561,0,,,,,,,,,,,,,685023,2011-09-30
24771,0,2863,36163,0,59170,0,0,0,0,92537,0,5453,,25613,23216,11060,56307,87084,0,0,3462,,,,,,,,,,,,17167,1770,,0,1769,0,,,,,,,,,,,,,685368,2011-09-30
9852,5,2174,26669,0,43860,0,0,0,0,43696,0,1082,,19102,6649,4126,41590,42614,91,0,760,,,,,,,,,,,,6318,1775,,0,1108,0,,,,,,,,,,,,,685555,2011-09-30
25434,0,13342,28474,0,59306,0,0,2000,0,150824,0,3458,,62848,15642,15910,45964,147366,0,0,6344,,,,,,,,,,,,37840,9060,,0,5394,0,,,,,,,,,,,,,685649,2011-09-30
105388,0,822,20047,0,24324,0,0,2996,0,232702,0,9577,,26408,40814,10376,23502,222879,0,246,5003,,,,,,,,,,,,35120,24972,,0,18910,0,,,,,,,,,,,,,685658,2011-09-30
5578,0,970,3509,0,11746,0,0,0,0,22565,0,2988,,10193,1467,1755,10776,19577,0,0,245,,,,,,,,,,,,3314,2013,,0,0,0,,,,,,,,,,,,,685733,2011-09-30
3179,20,1585,6013,0,12259,0,0,0,0,43922,0,3438,,16858,15346,2875,10654,40484,0,0,500,,,,,,,,,,,,7548,991,,0,791,0,,,,,,,,,,,,,686459,2011-09-30
9077,0,1951,28882,0,64164,0,0,41677,0,125409,0,21860,,25991,31958,10490,62206,98247,7,5302,3217,,,,,,,,,,,,46049,12334,,0,2572,199,,,,,,,,,,,,,686655,2011-09-30
18355,0,315,33556,0,42353,0,0,0,0,62092,0,209,,20424,10116,13,40060,61883,1978,0,0,,,,,,,,,,,,10581,2617,,0,2617,0,,,,,,,,,,,,,686758,2011-09-30
18049,0,209,22492,0,40206,0,0,0,0,52644,0,0,,13817,5939,3095,39997,52644,0,0,786,,,,,,,,,,,,9966,4873,,0,4873,0,,,,,,,,,,,,,686963,2011-09-30
334897,13,52143,88198,0,148825,0,0,63057,0,2094257,0,390731,,222337,1362642,76560,96669,1700153,0,3373,23005,,,,,,,,,,,,136367,38014,,0,28954,0,,,,,,,,,,,,,687009,2011-09-30
8756,0,1350,11265,0,12551,0,0,0,0,33108,0,5710,,7953,0,1634,11201,27398,0,0,800,,,,,,,,,,,,10673,5726,,0,5726,0,,,,,,,,,,,,,687054,2011-09-30
4413,0,665,7116,0,10344,0,0,0,0,14539,0,0,,8011,7,4005,9679,14539,0,0,1036,,,,,,,,,,,,2108,0,,0,0,0,,,,,,,,,,,,,687250,2011-09-30
32197,58,7538,23602,0,60220,0,0,0,0,200044,0,13925,,81043,33414,14362,52613,186119,11,0,4356,,,,,,,,,,,,38725,14665,,0,11814,0,,,,,,,,,,,,,687474,2011-09-30
7879,0,1227,8202,0,13688,0,0,0,0,31784,0,4085,,12886,6063,4201,12461,27699,0,0,941,,,,,,,,,,,,4956,0,,0,0,0,,,,,,,,,,,,,687830,2011-09-30
82967,1,0,17966,0,24398,0,0,0,0,390185,0,251,,176576,92944,23148,24397,321873,0,68061,5023,,,,,,,,,,,,30666,7032,,0,2315,69317,,,,,,,,,,,,,687858,2011-09-30
235365,0,6974,32813,0,45912,0,0,0,0,490694,0,41479,,129652,43654,35754,36421,449215,2517,0,11936,,,,,,,,,,,,62898,19125,,0,13502,0,,,,,,,,,,,,,687951,2011-09-30
12071000,0,21000,25000,0,66000,0,0,1087000,0,16364000,0,368000,,1000,4121000,387000,45000,15996000,0,0,0,,,,,,,,,,,,1000,170000,,498000,34000,0,,,,,,,,,,,,,688079,2011-09-30
24994,0,229,82351,0,125723,0,0,0,0,92690,0,0,,18178,37859,3553,125494,92690,0,0,0,,,,,,,,,,,,8901,2758,,0,2758,0,,,,,,,,,,,,,688257,2011-09-30
4266,0,1881,10768,0,20061,0,0,0,0,32122,0,6578,,9382,10002,1414,18180,25544,0,0,250,,,,,,,,,,,,4760,3712,,0,3412,0,,,,,,,,,,,,,688453,2011-09-30
3930,0,7908,13729,0,28387,0,0,0,0,30533,0,6967,,10725,3542,4052,20479,23566,0,0,1931,,,,,,,,,,,,4825,7511,,0,3002,0,,,,,,,,,,,,,688556,2011-09-30
252182,0,8721,32657,0,38296,0,0,0,0,922697,0,14621,,260215,133595,99651,26622,826218,2953,81858,23255,,,,,,,,,,,,191885,84820,,0,63025,75499,,,,,,,,,,,,,689209,2011-09-30
111702,0,2924,30256,0,37768,0,0,5000,0,240632,0,19844,,70736,51425,9597,34844,220788,0,0,1351,,,,,,,,,,,,6413,356,,0,0,32666,,,,,,,,,,,,,689357,2011-09-30
3697,0,0,31896,0,39128,0,0,0,0,25991,0,0,,7521,2564,4877,39128,25991,0,0,2690,,,,,,,,,,,,9125,3085,,0,3085,0,,,,,,,,,,,,,689759,2011-09-30
2410,130,5635,5624,0,13892,0,0,0,0,22922,40,4879,,6210,4609,563,8127,18003,0,0,0,,,,,,,,,,,,6259,3435,,0,3435,0,,,,,,,,,,,,,691042,2011-09-30
