RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
47282,22,551,31084,0,50084,0,0,3928,0,162232,0,2990,,70951,16383,17743,49511,155853,0,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2006-09-30
13056,0,4839,18174,0,29276,0,0,0,0,119137,0,4096,,66534,3466,15409,24437,115041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2006-09-30
227564,2,539,83181,0,153322,0,0,0,0,553438,0,1466,,211319,32297,1650,152729,551972,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2006-09-30
2213,6,1425,3041,0,5511,0,0,0,0,24752,0,2474,,14083,3364,1277,4080,22278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2006-09-30
8588,0,10202,17268,0,37438,0,0,0,0,86580,0,8919,,46896,8969,12678,27236,77661,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2006-09-30
6597,0,11273,22842,0,48231,0,0,0,0,87207,0,2089,,38218,9460,7769,36958,85118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2006-09-30
6790,0,8610,25017,0,55142,0,0,0,0,222093,0,18734,,96456,69900,14626,46516,203359,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2006-09-30
20249,0,2362,9156,0,14375,0,0,0,0,41842,0,12406,,12175,630,2863,10887,29436,1126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2006-09-30
3461,10,2918,10335,0,19522,0,0,0,0,68603,0,5287,,30977,13199,7329,16594,63316,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2006-09-30
117721,22,2121,30396,0,34780,0,0,68025,0,354630,0,33436,,44118,62063,2478,29208,302938,3429,18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2006-09-30
7708,8,4638,15213,0,26883,0,0,0,0,47249,0,12332,,10104,10660,1969,22237,34917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2006-09-30
319220,135,17547,83220,0,133562,0,0,44297,0,1082345,0,167008,,360134,267515,48543,115870,915237,10,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2006-09-30
13712,14,5214,21139,0,44169,0,0,2115,0,79600,0,9981,,21641,18519,6113,38941,69619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2006-09-30
6030,2,93,9655,0,26112,0,0,0,0,179364,0,2171,,88589,29847,31930,26017,177193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2006-09-30
4183,8,8186,16927,0,41151,0,0,8313,0,130640,0,23761,,33425,44035,10606,32957,106879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2006-09-30
42028,63,4617,48380,0,65548,0,0,0,0,607403,0,47507,,155019,261062,26517,60750,559888,118,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2006-09-30
4685,0,3260,8175,0,18765,0,0,1399,0,35039,0,1689,,19731,3433,4122,15505,33350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2006-09-30
43570,0,8956,22747,0,53266,0,0,11559,0,285935,170,300,,127840,67005,25547,44310,285465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2006-09-30
9528,0,5575,4840,0,18072,0,0,0,0,37555,0,758,,17573,3626,1793,12497,36797,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2006-09-30
5353,10,3226,6946,0,22598,0,0,0,0,37905,0,196,,18426,8393,4438,19362,37709,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2006-09-30
5013,1,2437,10067,0,20896,0,0,0,0,49592,0,6419,,30259,6316,3965,18434,43173,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2006-09-30
0,0,319,891,0,2379,0,0,0,0,3932,0,914,,2232,1591,0,2060,3018,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2006-09-30
5830,4,755,6852,0,9145,0,0,0,0,33998,0,231,,18173,5122,8187,8386,33767,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2006-09-30
1330,11,397,4420,0,7931,0,0,0,0,7849,0,1347,,3086,871,651,7406,6502,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549826,2006-09-30
29223,30,686,47134,0,70481,0,0,0,0,214304,0,1,,100451,19382,35104,69765,214303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2006-09-30
74249,3,6696,8894,0,17517,0,0,0,0,260522,0,4249,,99611,18999,18059,10818,256273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2006-09-30
9848,0,373,20309,0,43824,0,0,0,0,37312,0,3309,,10145,10799,1976,43451,34003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550354,2006-09-30
1479,0,620,4820,0,10617,0,0,0,0,35745,0,5927,,15357,8075,2822,9997,29818,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550448,2006-09-30
1452,0,577,2664,0,6199,0,0,0,0,12364,22,834,,8009,1655,1314,5622,11508,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550653,2006-09-30
5625,1,559,27920,0,44870,0,0,44199,0,144892,0,20196,,66834,32084,5868,44310,122007,0,2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550756,2006-09-30
103862,20,3188,16213,0,20751,0,0,0,0,224334,9,41618,,34585,39493,8454,17278,182630,265,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550952,2006-09-30
29201,5,689,19870,0,32655,0,0,0,0,106049,101261,4788,,44987,22992,7723,31961,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551016,2006-09-30
1656,3,0,145454,0,146046,0,0,0,0,137738,0,12463,,6116,80192,666,139258,125275,6785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551315,2006-09-30
12540,0,1061,25634,0,33688,0,0,0,0,67504,0,6154,,20753,25514,3705,32627,61350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551454,2006-09-30
869,0,402,1405,0,3442,0,0,0,0,9317,0,545,,6588,383,1069,3040,8772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551557,2006-09-30
16695,0,0,24673,0,40134,0,0,0,0,116492,0,695,,36341,25577,7465,40134,115797,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551904,2006-09-30
6517,0,5161,11382,0,23705,0,0,6747,0,55735,0,7585,,31261,8760,3256,18544,47957,0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059,2006-09-30
42859,1947,26,15370,0,30888,0,0,0,0,359732,0,3934,,74697,213727,13838,28915,355798,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552161,2006-09-30
340316,59,11528,53780,0,67010,0,0,55110,0,1166555,0,37535,,274976,313560,38797,48974,1129020,6449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552451,2006-09-30
2833,24,1328,8116,0,16170,0,0,0,0,33236,0,859,,17744,6675,3307,14818,32377,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552545,2006-09-30
1564,0,937,3612,0,8602,0,0,0,0,16221,40,108,,9943,126,1036,7665,16073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552657,2006-09-30
5708,7,20562,16220,0,55329,0,0,12216,0,136924,0,10377,,58432,30473,21279,34760,126547,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552732,2006-09-30
330,16,103,4518,0,4689,0,0,0,0,37219,0,642,,18295,14699,3576,4570,36577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552956,2006-09-30
7954,0,5960,16140,0,37857,0,0,0,0,87712,0,1423,,36780,17958,6220,31897,86289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552974,2006-09-30
6012,0,4981,10765,0,25863,0,0,0,0,52412,0,2549,,22947,7485,4677,20879,49863,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553038,2006-09-30
22074,18,3052,78887,0,88176,0,0,0,0,164087,0,16552,,53588,59152,11307,85106,147535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553766,2006-09-30
11548,0,3351,5409,0,16472,0,0,0,0,45352,0,7130,,21530,3236,3355,13121,38222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553926,2006-09-30
6924,19,2068,10404,0,24381,0,0,0,0,66016,0,2648,,37936,6638,8771,22287,63368,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553944,2006-09-30
2870,6,210,14907,0,19671,0,0,0,0,54057,0,9850,,21095,14908,4320,19455,44207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554268,2006-09-30
39417,0,2135,2527,0,8526,0,0,0,0,67481,0,3867,,19546,966,2635,6391,63614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554343,2006-09-30
210478,49,20423,56538,0,68439,0,0,32551,0,695723,0,103443,,173242,129218,33736,47967,591469,0,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554745,2006-09-30
5250,0,7968,21429,0,58048,0,0,0,0,96805,0,10392,,45450,3357,6347,50080,86413,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554848,2006-09-30
50126,52,2524,19488,0,29921,0,0,0,0,314328,0,45640,,121747,85804,13662,27178,268688,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554857,2006-09-30
1638,1,1537,7421,0,24225,0,0,0,0,30716,0,4124,,16488,2071,4933,22687,26592,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554941,2006-09-30
19703,4,400,29155,0,40757,0,0,0,0,59002,0,379,,17394,16067,462,40343,58374,10,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555005,2006-09-30
4314,28,12894,21806,0,54959,0,0,0,0,32786,0,3968,,15222,2743,2591,42037,28818,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555238,2006-09-30
4176,8,3665,13383,0,24818,0,0,0,0,23074,0,1811,,11934,2561,2727,21145,21263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555256,2006-09-30
4488,0,30457,18558,0,55353,0,0,0,0,61391,0,12394,,8773,32187,1972,24896,48997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555658,2006-09-30
76139,39,4233,7436,0,16274,0,0,0,0,196710,0,24481,,77668,14401,20464,12002,172035,0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556011,2006-09-30
10431,16,9129,41936,0,76381,0,0,0,0,82852,0,7984,,27726,18627,5008,66444,74868,792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556459,2006-09-30
77447,12,3545,20157,0,31799,0,0,0,0,402246,0,16556,,139952,135403,47781,28242,385667,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556815,2006-09-30
13410,20,1505,7671,0,15517,0,0,0,0,104328,0,11856,,51876,13151,11835,13992,92472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556936,2006-09-30
16508,14,359,6346,0,13171,0,0,0,0,234013,0,3210,,92841,89358,15877,12798,230803,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556945,2006-09-30
29047,9,377,8303,0,15429,0,0,0,0,74241,0,1103,,32857,0,11402,15043,73138,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557317,2006-09-30
4640,3,851,6996,0,13940,0,0,1045,0,47274,0,4231,,27375,1068,7959,13086,43043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557438,2006-09-30
546596,152,37040,331633,0,446870,0,0,0,0,1991330,34,30977,,385275,795031,128391,391605,1960319,18073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557858,2006-09-30
16999,16,27558,47515,0,71478,0,0,39626,0,337442,0,5110,,98946,86716,31911,43904,332332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557933,2006-09-30
3531,3,3946,9009,0,22217,0,0,31534,0,56888,0,5115,,16061,4313,2118,18268,49892,0,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558257,2006-09-30
5853,0,79,15354,0,21430,0,0,0,0,22532,0,158,,9084,571,1651,21084,22374,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558462,2006-09-30
11495,0,1992,15404,0,24054,0,0,0,0,93424,0,16197,,50706,4619,3098,21903,77227,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559553,2006-09-30
268123,27,859,426545,0,726680,0,0,1648727,0,3694030,0,31903,,2213568,46942,31171,722928,3483694,2866,178433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559777,2006-09-30
6411,0,2080,3485,0,8058,0,0,0,0,28256,0,737,,16627,423,1865,5978,27519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560214,2006-09-30
52092,3,3694,8292,0,13330,0,0,0,0,103436,0,31758,,10171,15604,2999,9633,71678,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560353,2006-09-30
4766,0,1451,6504,0,8743,0,0,0,0,26267,0,5903,,7533,527,699,7292,20364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560438,2006-09-30
4108,8,1156,3715,0,8769,0,0,0,0,30600,0,4220,,16640,5126,3637,7576,26380,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560830,2006-09-30
4145,255,5487,15335,0,30930,0,0,2027,0,105916,0,3463,,52600,35289,7938,24824,102453,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561145,2006-09-30
3145,0,776,2982,0,5187,0,0,0,0,13510,0,1251,,6480,1616,3032,3920,12259,491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561239,2006-09-30
18748,3,0,11060,0,23863,0,0,24727,0,200889,0,22468,,62522,32807,8205,23785,177125,75,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561574,2006-09-30
28860,37,3818,12650,0,22064,0,0,9430,0,342149,0,35505,,110169,140943,16095,18209,306241,0,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561659,2006-09-30
1975,27,650,46103,0,50143,0,0,0,0,54259,0,197,,6746,30633,573,49466,54062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561864,2006-09-30
3960,17,3132,17462,0,31393,0,0,0,0,67366,0,21522,,24556,440,4115,28240,45844,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561958,2006-09-30
22999,8,15038,23402,0,54461,0,0,10050,0,153699,0,20663,,74649,14281,17989,39415,133036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562058,2006-09-30
7045,5,7174,28071,0,44719,0,0,194,0,76114,0,9531,,21955,26643,3829,37540,66583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562553,2006-09-30
94337,18,15306,15141,0,29460,0,0,5000,0,239598,0,9932,,79191,25937,29153,14136,229666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563233,2006-09-30
6638,17,2325,20512,0,29308,0,0,2064,0,56368,0,12570,,15572,12996,5112,26438,43796,528,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563336,2006-09-30
3592,0,813,5416,0,11998,0,0,0,0,30604,0,3007,,20530,2925,1634,11185,27597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563457,2006-09-30
8380,9,14168,16113,0,47942,0,0,3104,0,117155,0,12311,,41130,23117,7861,33765,104447,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563756,2006-09-30
3875,2,1,113,0,113,0,0,0,0,33470,0,0,,15829,2838,3122,110,33470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563774,2006-09-30
63096,41,17523,37129,0,74192,0,0,22062,0,262738,0,4539,,98235,77238,17232,56628,258199,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563907,2006-09-30
2143,9,4302,6400,0,12034,0,0,0,0,27258,0,3221,,9637,8332,2040,7723,24037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563934,2006-09-30
13787,0,1750,11286,0,16215,0,0,0,0,97777,0,2992,,31598,43252,11724,14465,94785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564052,2006-09-30
21837,0,11352,40019,0,82973,0,0,3103,0,243699,0,29270,,116056,40016,16424,71621,214230,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564155,2006-09-30
29250,7,1840,23685,0,45123,0,0,47268,0,271042,0,54030,,88441,30930,11562,43276,216217,0,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564324,2006-09-30
4906,9,559,15290,0,28798,0,0,0,0,51343,0,3352,,23320,13912,6293,28207,47975,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564463,2006-09-30
5993,10,31395,49304,0,110437,0,0,62345,0,413106,0,12313,,141355,28731,3401,79032,398035,0,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564557,2006-09-30
24611,0,0,3635,0,8461,0,0,0,0,72965,0,0,,34934,777,6664,8461,72965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564678,2006-09-30
74349,26,13,26918,0,42173,0,0,57375,0,738266,0,9523,,272884,173970,29967,42134,728743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564771,2006-09-30
7194,0,1126,15008,0,29520,0,0,0,0,58651,0,1334,,30549,4767,9894,28394,57217,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564838,2006-09-30
2953,7,8,13379,0,16405,0,0,0,0,34028,0,162,,5879,20249,1240,16390,33866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564856,2006-09-30
9988,1,1452,30076,0,50986,0,0,0,0,55800,0,269,,38244,2248,10717,49533,55531,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565143,2006-09-30
6794,0,3911,5435,0,12025,0,0,0,0,14610,0,1556,,5397,177,1859,8114,13054,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565152,2006-09-30
9218,2,4033,6474,0,16663,0,0,0,0,62801,0,7194,,36637,5502,8169,12628,55427,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565536,2006-09-30
18182,21,4569,46761,0,75452,0,0,0,0,287785,0,30495,,147102,49791,32984,70862,257290,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565750,2006-09-30
2853,12,2159,8239,0,17719,0,0,0,0,33829,0,612,,19409,4730,1595,15548,33217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565844,2006-09-30
11715,8,3013,15001,0,22599,0,0,984,0,86915,32,16654,,48136,8343,5220,19554,66277,24,3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566056,2006-09-30
7313,3,0,9230,0,29208,0,0,0,0,49077,0,0,,24379,12815,7882,29191,49077,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566243,2006-09-30
4796,3,2913,13601,0,26455,0,0,5000,0,34435,0,673,,18525,2318,2922,23539,33762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566458,2006-09-30
8572,39,560,12009,0,17514,0,0,1540,0,35344,0,820,,13325,7173,1733,16860,34524,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566551,2006-09-30
2102,6,765,6734,0,13506,0,0,0,0,17077,0,184,,8952,3898,1785,12735,16893,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566953,2006-09-30
3157,0,15246,47432,0,48483,0,0,0,0,282410,0,14854,,156531,95382,5396,30560,267153,2677,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567231,2006-09-30
5462,614,3420,14970,0,31905,0,0,0,0,68637,281,992,,44820,2655,5337,27871,60262,0,7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567240,2006-09-30
6136,0,2614,14408,0,19622,0,0,0,0,42073,0,4922,,19415,2329,3877,17008,37151,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567736,2006-09-30
5207,0,116,3436,0,5182,0,0,2576,0,51290,0,378,,26239,2253,3490,5066,48336,0,2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567754,2006-09-30
31398,0,27025,35277,0,65318,0,0,10685,0,252581,0,86755,,63484,97361,14381,38292,153945,1,11881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567905,2006-09-30
30895,23,0,13756,0,22975,0,0,297,0,84670,0,2082,,42780,3402,10984,22952,82588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568126,2006-09-30
11157,12,2332,14234,0,19823,0,0,0,0,72652,0,12241,,30686,7568,5281,17479,60411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568135,2006-09-30
4495,9,1830,31250,0,53656,0,0,74373,0,208595,0,29359,,39642,17090,12887,51810,179161,7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568144,2006-09-30
4410,2,1288,9146,0,14074,0,0,0,0,19146,0,1440,,9139,1953,1819,12784,17706,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568238,2006-09-30
2311,0,340,4360,0,7674,0,0,0,0,35245,0,4949,,16846,11517,1200,7334,30296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568359,2006-09-30
2980,4,781,5639,0,12613,0,0,0,0,48584,0,3806,,25571,8623,5661,11828,44778,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568443,2006-09-30
129490,4,2047,11995,0,28216,0,0,0,0,499125,0,109817,,130635,159677,22086,26165,389308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568470,2006-09-30
4192,0,3327,19568,0,37698,0,0,0,0,45056,0,5014,,13694,9113,2921,34371,40042,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568751,2006-09-30
778,0,1330,1725,0,3903,0,0,2079,0,9435,0,1424,,6417,902,142,2573,8011,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568854,2006-09-30
25945,0,745,50841,0,89191,0,0,0,0,119012,0,90,,50495,3504,13268,88446,118922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568939,2006-09-30
1699,170,8484,12539,0,30580,0,0,0,0,28407,0,187,,12607,6582,3040,21926,28220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569253,2006-09-30
135693,37,9591,14053,0,30731,0,0,8046,0,318382,10,6371,,127919,9321,23182,21103,310954,0,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569422,2006-09-30
4491,3,1479,9733,0,14771,0,0,0,0,19449,0,2844,,6530,5353,1526,13288,16605,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569459,2006-09-30
108020,0,4000,7717,0,14026,0,0,36136,0,373352,0,37247,,101412,46061,29883,10026,336011,0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569534,2006-09-30
45493,0,46,5338,0,7917,0,0,8532,0,98487,0,4849,,28221,3640,7060,6662,93638,1209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569945,2006-09-30
876747,844,194618,1006831,0,1298152,0,0,283199,0,14076242,1613,373001,,3681870,6435486,426774,1102334,13701145,356,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570231,2006-09-30
11067,7,1164,26260,0,54964,0,0,0,0,40074,0,3603,,12137,9183,3047,53793,36471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570558,2006-09-30
3393,1,261,3501,0,6536,0,0,0,0,23897,0,3104,,15621,2404,1529,6274,20693,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570651,2006-09-30
7287,5,567,6483,0,7987,0,0,0,0,40394,0,2097,,19816,5568,5584,7415,38063,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570745,2006-09-30
14535,2,16479,5921,0,26631,0,0,0,0,46875,0,3206,,26791,613,1626,10150,43669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570848,2006-09-30
5466,1,5158,9901,0,16732,0,0,0,0,49347,0,2648,,18845,6491,5302,11573,46699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571135,2006-09-30
2420,38,188,1719,0,4459,0,0,1574,0,15403,0,2733,,6468,2999,982,4233,12670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571153,2006-09-30
28047,84,7434,92378,0,107420,0,0,0,0,87430,0,1837,,17086,11465,4652,99902,85593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571265,2006-09-30
3119,5,3437,5499,0,14682,0,0,0,0,21216,0,1,,11161,3430,3318,11240,21215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571443,2006-09-30
5688,0,676,6082,0,20093,0,0,100,0,55906,0,10950,,28977,6146,5163,19417,44956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571920,2006-09-30
1240,0,1438,3125,0,5458,0,0,0,0,15390,0,1966,,10703,1781,1669,4020,13424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571957,2006-09-30
6481,3,927,12980,0,22075,0,0,0,0,29980,0,1418,,14425,2896,3458,21145,28562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572338,2006-09-30
2124,0,1503,3518,0,10928,0,0,0,0,14194,0,471,,8808,0,472,9425,13723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572347,2006-09-30
0,0,115774,318584,0,428383,0,0,604911,0,1311630,0,26304,,239726,193722,26426,312609,1285326,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572374,2006-09-30
4632,63,3784,14305,0,34927,0,0,7102,0,141440,0,19256,,78037,14502,19620,31080,122184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572459,2006-09-30
6001,0,397,27535,0,38480,0,0,0,0,28595,0,204,,10173,4334,1275,38007,28391,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572655,2006-09-30
3917,0,0,0,0,0,0,0,0,0,9376,0,0,,3027,0,107,0,9376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572776,2006-09-30
95251,0,4575,11482,0,22868,0,0,5022,0,237927,0,18192,,82045,12914,12738,18293,219735,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573036,2006-09-30
5691,0,18679,24954,0,59680,0,0,0,0,84117,0,9884,,43069,4884,7645,41001,74233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573335,2006-09-30
