RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1241,2,0,2200,0,3526,0,0,0,0,16965,0,0,,6322,5716,459,3524,16965,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2001-09-30
583,3,0,7308,0,13615,0,0,0,0,35516,0,400,,3541,27628,881,13612,34917,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838029,2001-09-30
0,0,0,18444,0,18444,0,0,10392,0,42093,0,0,,26229,3628,1202,17112,39810,1332,2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2001-09-30
1018,0,37,5036,0,10793,0,0,0,0,28582,0,7628,,6253,9098,1459,10756,20756,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2001-09-30
460,0,5,1963,0,2618,0,0,0,0,40062,0,325,,21229,4153,712,2613,18543,0,21194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839222,2001-09-30
62094,19,0,5731,0,49724,0,0,0,0,153420,0,0,,81345,0,0,49705,153420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839745,2001-09-30
683,0,4,9993,0,17472,0,0,0,0,56094,0,0,,25712,14333,2366,17468,56094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2001-09-30
373,6,0,3547,0,24990,0,0,0,0,45014,0,0,,32897,3033,2851,24984,45014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2001-09-30
887,0,0,2263,0,2784,0,0,3987,0,32406,0,0,,9777,12309,0,2784,31847,0,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2001-09-30
426,0,15,841,0,1831,0,0,0,0,23280,0,1220,,13200,3096,1681,1816,22060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2001-09-30
238,0,438,5663,0,9905,0,0,39359,0,57983,0,2611,,3675,6038,0,9467,16013,0,39359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2001-09-30
195,0,0,451,0,508,0,0,0,0,1918,0,0,,1011,103,81,508,1818,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845410,2001-09-30
113,0,0,3751,0,7440,0,0,4215,0,53361,0,0,,26821,5382,2782,7440,53361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845719,2001-09-30
230,0,0,743,0,4319,0,0,0,0,24184,0,0,,6411,13268,443,4319,24184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2001-09-30
3936,0,3895,7832,0,12328,0,0,0,0,20093,0,2801,,4388,5930,75,8433,17292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846051,2001-09-30
1033,0,32,7046,0,8783,0,0,0,0,28903,0,1199,,18505,5409,281,8751,10593,0,17111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2001-09-30
535,0,2,1151,0,1270,0,0,495,0,5842,0,625,,1058,888,288,1268,5217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2001-09-30
7200,0,0,6167,0,9551,0,0,1481,0,71169,0,1188,,39276,6981,2007,9508,50062,43,19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2001-09-30
1066,0,135,2060,0,3201,0,0,0,0,12034,0,1188,,6819,1890,443,3066,10846,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2001-09-30
8457,0,0,3888,0,4974,0,0,0,0,19269,0,0,,5050,4493,445,4974,19269,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2001-09-30
1069,6,0,3582,0,5840,0,0,0,0,34238,0,144,,18487,2030,1580,5834,34094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2001-09-30
11,0,0,302,0,384,0,0,0,0,1508,0,0,,12,1185,0,384,1508,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2001-09-30
618,0,51,1876,0,4156,0,0,0,0,18939,0,0,,4003,9455,217,4105,18939,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2001-09-30
1039,18,0,11268,0,12589,0,0,6092,0,53399,0,0,,8623,26287,1988,12571,53399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2001-09-30
2258,1,3655,4857,0,15722,0,0,0,0,27662,0,2796,,18203,3371,1278,12066,24866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2001-09-30
274,7,0,5375,0,6053,0,0,0,0,39884,0,0,,19975,5029,1777,6046,39884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2001-09-30
189,7,0,5531,0,13719,0,0,0,0,22998,0,0,,5046,7079,499,13712,22998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2001-09-30
173,12,0,3813,0,4670,0,0,0,0,25843,0,100,,9639,7919,542,4658,25743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2001-09-30
378,0,0,2917,0,4487,0,0,0,0,15504,0,215,,9253,2759,272,4487,15081,0,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2001-09-30
87,0,0,3545,0,5488,0,0,3098,0,33318,0,0,,14532,8123,493,5488,33046,0,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2001-09-30
271,3,0,1535,0,2135,0,0,0,0,10185,0,1030,,6312,1639,116,2132,6231,0,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2001-09-30
2373,7,2285,7084,0,26738,0,0,0,0,45043,0,6186,,10032,25892,927,24446,38857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2001-09-30
182,0,0,7222,0,13831,0,0,0,0,69166,0,7562,,24036,20858,1511,13825,57842,6,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2001-09-30
711,0,22,31256,0,37124,0,0,0,0,60434,0,401,,5504,44196,924,37102,57351,0,2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2001-09-30
56,0,0,5250,0,6172,0,0,7650,0,29833,0,0,,9728,8420,233,6172,24602,0,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850629,2001-09-30
1450,0,0,0,0,0,0,0,126847,0,136773,0,0,,127496,7827,0,0,136773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2001-09-30
40,2,3412,4625,0,15222,0,0,0,0,26823,0,2861,,6957,14232,383,11808,23962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2001-09-30
5420,1,0,3875,0,6951,0,0,0,0,42355,0,0,,20636,7952,1553,6950,41859,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2001-09-30
1691,27,589,4609,0,6423,0,0,0,0,34598,0,4194,,9564,14328,1549,5807,30404,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2001-09-30
956,0,0,7346,0,9488,0,0,0,0,25997,0,100,,9441,4184,984,9488,25897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853349,2001-09-30
687,7,0,9648,0,19121,0,0,5990,0,85540,0,2287,,39616,12501,5688,19114,82966,0,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2001-09-30
0,0,0,0,0,0,0,0,58088,0,100948,2000,0,,29164,3873,0,0,98948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2001-09-30
5955,420,0,4151,0,11944,0,0,0,0,65318,0,0,,27734,15977,2997,11524,65318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2001-09-30
10546,0,725,13423,0,15188,0,0,0,0,36373,0,406,,11538,5777,3332,14463,29567,0,6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2001-09-30
161,6,55,2952,0,4551,0,0,3078,0,33998,0,3934,,15513,6926,748,4490,30064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2001-09-30
11576,0,264,4495,0,6006,0,0,0,0,17653,0,277,,2426,1945,205,5742,17376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2001-09-30
7582,2,0,4866,0,6619,0,0,0,0,26595,0,9837,,7195,0,482,6617,16758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2001-09-30
3815,0,1,4185,0,5915,0,0,0,0,28444,0,1443,,10332,5097,1932,5914,27001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2001-09-30
991,24,2,7136,0,10205,0,0,0,0,20614,0,1000,,3150,7310,517,9355,19614,824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2001-09-30
30,0,0,1753,0,2439,0,0,1989,0,30218,0,0,,17518,4805,0,2439,28830,0,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2001-09-30
59,4,0,5818,0,7240,0,0,5000,0,35900,0,2113,,12264,4548,1843,7236,33330,0,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2001-09-30
382,0,0,3344,0,5077,0,0,0,0,26454,0,3688,,9507,10023,427,5061,20089,16,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2001-09-30
550,2,35,4437,0,6503,0,0,3198,0,50912,0,1290,,25818,4610,2182,6466,41293,0,8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2001-09-30
102,0,0,6522,0,7413,0,0,15316,0,57387,0,0,,25944,15269,1711,7413,49718,0,7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2001-09-30
150,4,0,3474,0,4459,0,0,8795,0,39896,0,0,,4923,21386,188,4455,39896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2001-09-30
277,0,0,1853,0,4894,0,0,0,0,17737,0,2770,,3747,7335,513,4894,14967,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2001-09-30
2865,28,0,14673,0,22761,0,0,0,0,86411,0,0,,25912,33367,1941,22733,86411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2001-09-30
438,0,0,2789,0,4152,0,0,540,0,21526,0,2894,,8178,3389,371,4152,15675,0,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2001-09-30
0,0,0,0,0,0,0,0,0,0,31371,0,0,,0,31371,0,0,31371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2001-09-30
277,0,0,292,0,1521,0,0,0,0,11868,0,13,,6551,3671,142,1521,11855,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2001-09-30
3953,0,10,4606,0,6406,0,0,0,0,25397,0,231,,9103,6168,952,6396,21899,0,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2001-09-30
10646,0,0,3868,0,4341,0,0,6807,0,28350,0,99,,15631,276,204,4341,22413,0,5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2001-09-30
929,0,44,12437,0,13876,0,0,0,0,22982,0,210,,4864,10210,160,13832,22772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2001-09-30
8044,0,135,6212,0,8712,0,0,0,0,30903,0,153,,10292,9488,674,8577,30750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2001-09-30
2935,0,763,6123,0,12035,0,0,0,0,61829,0,6343,,25660,20233,2717,11272,55486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2001-09-30
257,18,27,24768,0,35884,0,0,0,0,100993,0,1091,,684,98279,175,35839,99902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2001-09-30
18755,0,0,17507,0,22486,0,0,12324,0,85559,0,0,,549,49676,48,22486,85559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2001-09-30
431,14,0,3284,0,4162,0,0,9704,0,22290,0,0,,7731,2884,307,4148,20802,0,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2001-09-30
587,0,0,5627,0,11209,0,0,0,0,55530,0,5777,,26344,10800,2426,11209,49753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2001-09-30
433,0,0,25962,0,28722,0,0,7467,0,50529,0,0,,33125,5427,1855,28722,31033,0,19496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2001-09-30
179,1,0,6818,0,9487,0,0,0,0,18973,0,0,,1799,10762,1118,9486,18973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2001-09-30
411,0,0,23123,0,32889,0,0,0,0,73064,0,0,,11080,44714,1185,32889,73064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2001-09-30
2,0,0,8313,0,9150,0,0,9402,0,41530,0,949,,14074,14256,161,9150,35232,0,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2001-09-30
3912,0,0,2204,0,3322,0,0,2123,0,20833,0,0,,5516,950,1902,3322,20133,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2001-09-30
3682,0,3004,2144,0,5380,0,0,0,0,7622,0,0,,2163,121,272,2376,7622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2001-09-30
3452,0,0,1962,0,2228,0,0,2378,0,16807,0,0,,8165,71,425,2228,13612,0,3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861335,2001-09-30
823,0,0,4128,0,4128,0,0,396,0,20577,0,0,,9892,8024,127,4128,20577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2001-09-30
0,0,0,500,0,500,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2001-09-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2001-09-30
503,0,0,1844,0,4263,0,0,0,0,35313,0,0,,1953,10671,206,4263,35313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2001-09-30
440,0,0,760,0,1060,0,0,990,0,18998,0,0,,7558,3033,1463,1060,17511,0,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2001-09-30
731,15,0,16655,0,19684,0,0,0,0,97987,0,17319,,15192,56964,2256,19669,80123,0,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2001-09-30
1036,5,332,3142,0,5925,0,0,1981,0,38517,0,5179,,19451,7845,3406,5588,31257,0,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2001-09-30
216,0,0,2224,0,2552,0,0,0,0,52134,0,0,,27442,15913,1602,2552,52134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2001-09-30
9559,0,51,7265,0,11378,0,0,2876,0,32896,0,47,,13431,0,1458,11327,32849,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2001-09-30
136,0,0,3316,0,4060,0,0,594,0,8926,0,0,,2335,3780,54,4060,8926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2001-09-30
3932,22,25,2477,0,5575,0,0,0,0,25731,514,2170,,12822,1147,1671,5528,23047,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2001-09-30
930,0,0,4204,0,5279,0,0,0,0,18261,0,0,,5823,7439,678,5279,18261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2001-09-30
2110,0,0,3662,0,12435,0,0,0,0,25812,0,0,,13752,4133,290,12435,12922,0,12890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2001-09-30
736,7,0,4658,0,7826,0,0,0,0,23617,0,3000,,7990,8192,659,7819,20617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2001-09-30
2826,30,0,1895,0,4335,0,0,200,0,45194,0,176,,26458,6576,1169,4305,44718,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2001-09-30
5297,1,3,4674,0,7477,0,0,0,0,22408,0,2500,,11360,206,326,7473,15736,0,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2001-09-30
1409,0,0,8018,0,13985,0,0,0,0,25872,3,7274,,5556,7069,449,13985,18103,0,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873981,2001-09-30
4879,0,0,1927,0,2996,0,0,0,0,53545,0,2346,,19506,7561,463,2996,41916,0,9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2001-09-30
3408,0,633,6798,0,12606,0,0,1284,0,47822,0,8221,,27907,6584,2553,11973,39601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875202,2001-09-30
420,0,0,1727,0,7646,0,0,0,0,18177,0,903,,9632,456,647,7646,17274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2001-09-30
183,0,0,1909,0,15414,0,0,720,0,24353,0,0,,16720,402,0,15414,22568,0,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876290,2001-09-30
5533,5,381,4346,0,6146,0,0,1285,0,53365,0,21928,,10455,8743,1551,5751,31241,9,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876311,2001-09-30
88,0,0,2285,0,3878,0,0,3490,0,50997,0,99,,33143,1677,382,3878,24780,0,26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876889,2001-09-30
0,0,0,807,0,1658,0,0,8080,0,12469,0,0,,1372,10394,2,1658,12469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877345,2001-09-30
1645,0,4583,9049,0,14341,0,0,0,0,12258,0,0,,6757,86,688,9758,12258,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877484,2001-09-30
1917,0,186,7830,0,12624,0,0,0,0,34948,0,824,,15382,7351,1642,12438,34124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831,2001-09-30
3887,0,0,10847,0,13752,0,0,0,0,34361,0,300,,16341,4568,87,13752,28614,0,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877840,2001-09-30
1839,0,5850,7488,0,15317,0,0,0,0,70800,0,1559,,37183,23121,1623,9467,55027,0,14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877886,2001-09-30
4432,1,0,5839,0,10315,0,0,0,0,31143,0,3526,,8444,10511,599,10314,27617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879992,2001-09-30
1058,0,6,6201,0,6553,0,0,0,0,8641,0,0,,1633,2776,339,6547,8641,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880019,2001-09-30
330,2,0,1810,0,3426,0,0,99,0,17303,0,493,,8182,4701,724,3424,16810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881593,2001-09-30
0,17,3,4352,0,6659,0,0,3500,0,23476,0,0,,3725,14043,0,6639,23476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882125,2001-09-30
1409,0,0,3717,0,8987,0,0,0,0,34090,0,2795,,15585,8905,1780,8987,31295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882983,2001-09-30
1023,0,0,7294,0,10385,0,0,0,0,68677,0,0,,27874,22540,1903,10385,68677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883001,2001-09-30
603,0,0,2266,0,2821,0,0,0,0,23721,0,1661,,7902,8331,249,2821,22060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883038,2001-09-30
1299,0,0,1108,0,1556,0,0,1000,0,8883,0,0,,1765,2678,48,1556,8883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883047,2001-09-30
82,7,0,1067,0,1294,0,0,0,0,5634,0,100,,2437,2475,188,1287,5534,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883971,2001-09-30
803,0,0,3634,0,4066,0,0,792,0,14602,0,2904,,7323,1807,333,4066,11104,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883980,2001-09-30
597,0,0,7250,0,14967,0,0,21414,0,90080,0,306,,46928,5911,1333,14967,51963,0,37811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885171,2001-09-30
3051,0,0,3187,0,5987,0,0,0,0,17308,0,225,,9222,2207,863,5987,17083,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886178,2001-09-30
278,0,0,3015,0,4256,0,0,0,0,24118,0,0,,9974,7325,1197,4256,24118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886187,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887157,2001-09-30
2536,0,0,241,0,453,0,0,0,0,17201,0,363,,11791,0,59,453,16838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887269,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887335,2001-09-30
76,0,2,1023,0,1145,0,0,0,0,11870,0,203,,6593,2122,733,1143,11667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887399,2001-09-30
2954,0,0,3391,0,3825,0,0,0,0,24986,0,0,,3754,15727,479,3550,22103,275,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887661,2001-09-30
3369,5,0,4215,0,10203,0,0,0,0,126273,0,0,,94738,1477,4922,10198,126273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888604,2001-09-30
15607,0,4,15369,0,24971,0,0,0,0,33618,0,3007,,2293,9020,27,24967,30611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2001-09-30
1877,0,0,11962,0,17487,0,0,0,0,93967,0,0,,423,37428,0,17487,93967,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2001-09-30
3,0,0,532,0,1208,0,0,0,0,3111,0,0,,1153,705,107,1208,2616,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893831,2001-09-30
218,0,0,3247,0,8831,0,0,0,0,30852,0,0,,15970,9834,614,8831,29938,0,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2001-09-30
94,5,0,6232,0,10058,0,0,0,0,11845,0,0,,3177,5705,143,10053,11845,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2001-09-30
253,0,0,9656,0,13047,0,0,0,0,22723,0,0,,369,21185,33,13047,22723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2001-09-30
7,0,0,5239,0,6617,0,0,2933,0,25950,0,0,,4282,2821,291,6617,25950,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2001-09-30
1266,2,0,2494,0,3544,0,0,0,0,15390,0,0,,8742,2415,672,3542,15390,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897503,2001-09-30
565,0,596,3093,0,9716,0,0,0,0,28780,0,1757,,11071,4417,1253,9120,27023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2001-09-30
66,1,0,3861,0,4284,0,0,0,0,14765,0,0,,230,8530,0,4283,14765,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2001-09-30
98,1,0,5069,0,5678,0,0,0,0,22769,0,0,,11672,7171,1663,5677,18417,0,4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2001-09-30
3498,0,0,4314,0,7631,0,0,0,0,33819,0,0,,13938,9760,1034,7631,33819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897763,2001-09-30
3241,5,0,3660,0,4351,0,0,3430,0,14184,0,1540,,4502,0,615,4346,12544,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2001-09-30
63,0,0,571,0,1047,0,0,0,0,1311,0,0,,316,622,1,1047,1311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901343,2001-09-30
14,0,0,0,0,0,0,0,2813,0,36106,0,0,,24045,2562,1438,0,29931,0,6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901688,2001-09-30
1257,0,74,1296,0,1612,0,0,0,0,5854,0,660,,3332,1140,0,1538,5194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902032,2001-09-30
721,0,0,5267,0,6150,0,0,0,0,13065,0,0,,3734,2434,306,6150,13065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902041,2001-09-30
870,0,0,1472,0,3000,0,0,0,0,19269,0,1586,,10172,1612,354,3000,13282,0,4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903123,2001-09-30
2188,0,496,8235,0,10936,0,0,0,0,65151,0,0,,29879,18378,2708,10440,65151,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904344,2001-09-30
172,0,224,3598,0,4459,0,0,0,0,14084,0,0,,5054,3885,318,4235,14084,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904849,2001-09-30
0,0,1472,4695,0,6167,0,0,0,0,14294,0,14294,,243,5122,0,1695,0,3000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905163,2001-09-30
241,0,0,2189,0,7853,0,0,0,0,25656,0,0,,7693,4557,310,7853,25656,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905538,2001-09-30
