RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,527,2096,14573,,,,,,,1132,0,0,,,2096,4207,0,0,0,,,,,,,,,,,,46941,2019-06-30
0,,,,,,,,,,0,,,,,,3195,0,41361,,,,,,,55100,244,136,,,0,18037,0,0,0,,,,,,,,,,,,47247,2019-06-30
0,,,,,,,,,,0,,,,,,58,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2019-06-30
0,,,,,,,,,,8640,,,,,,36,0,9089,,,,,,,3252,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2019-06-30
0,,,,,,,,,,0,,,,,,2025,0,70364,,,,,,,32500,0,0,,,0,33295,20309,0,0,,,,,,,,,,,,47500,2019-06-30
0,,,,,,,,,,12231,,,,,,235,0,33993,,,,,,,3200,0,0,,,0,10884,0,0,0,,,,,,,,,,,,48057,2019-06-30
0,,,,,,,,,,302,,,,,,250,0,2752,,,,,,,0,0,0,,,0,840,1,0,0,,,,,,,,,,,,48150,2019-06-30
0,,,,,,,,,,0,,,,,,10197,0,22935,,,,,,,108000,0,0,,,0,450,,0,613,,,,,,,,,,145,,48374,2019-06-30
0,,,,,,,,,,0,,,,,,223,868,33117,,,,,,,4900,0,0,,,868,11689,0,0,0,,,,,,,,,,,,48440,2019-06-30
0,,,,,,,,,,0,,,,,,1256,0,15282,,,,,,,14941,0,0,,,0,1591,0,0,0,,,,,,,,,,,,49054,2019-06-30
0,,,,,,,,,,0,,,,,,199,0,43995,,,,,,,0,0,0,,,0,10979,,0,0,,,,,,,,,,0,,49148,2019-06-30
0,,,,,,,,,,0,,,,,,8548,45823,54030,,,,,,,40235,0,0,,,21306,12944,0,0,0,,,,,,,,,,,,49241,2019-06-30
0,,,,,,,,,,0,,,,,,584,0,43557,,,,,,,10335,0,0,,,0,28857,0,0,0,,,,,,,,,,,,49652,2019-06-30
0,,,,,,,,,,0,,,,,,1031,0,9451,,,,,,,0,0,0,,,0,4557,0,0,0,,,,,,,,,,,,49858,2019-06-30
0,,,,,,,,,,0,,,,,,305,0,2501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2019-06-30
0,,,,,,,,,,0,,,,,,346,49660,0,,,,,,,0,0,0,,,14341,0,0,0,0,,,,,,,,,,,,50144,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,50461,2019-06-30
0,,,,,,,,,,0,,,,,,2898,0,5494,,,,,,,23408,0,0,,,0,2484,0,0,0,,,,,,,,,,,,50872,2019-06-30
0,,,,,,,,,,0,,,,,,1593,0,1606,,,,,,,20525,0,0,,,0,1585,0,0,0,,,,,,,,,,,,51253,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,8985,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,51356,2019-06-30
0,,,,,,,,,,8024,,,,,,2102,0,125351,,,,,,,5510,0,0,,,0,33515,0,0,0,,,,,,,,,,,,51459,2019-06-30
0,,,,,,,,,,0,,,,,,204,0,21057,,,,,,,4000,0,0,,,0,19044,,0,0,,,,,,,,,,12,,51842,2019-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2019-06-30
0,,,,,,,,,,0,,,,,,617,0,35491,,,,,,,783,0,0,,,0,16522,,0,0,,,,,,,,,,0,,52951,2019-06-30
0,,,,,,,,,,0,,,,,,5,23147,0,,,,,,,0,0,0,,,1517,0,0,0,0,,,,,,,,,,,,53051,2019-06-30
0,,,,,,,,,,0,,,,,,47,963,29659,,,,,,,0,0,0,,,0,6022,0,0,0,,,,,,,,,,,,53752,2019-06-30
0,,,,,,,,,,0,,,,,,603,0,84005,,,,,,,11900,0,0,,,0,25856,0,0,0,,,,,,,,,,,,54058,2019-06-30
0,,,,,,,,,,4632,,,,,,3505,0,743914,,,,,,,9000,0,0,,,0,522028,0,0,0,,,,,,,,,,,,54656,2019-06-30
0,,,,,,,,,,5015,,,,,,79918,137029,1298010,,,,,,,0,0,0,,,0,28166,,0,111485,,,,,,,,,,0,,54973,2019-06-30
0,,,,,,,,,,8001,,,,,,2071,0,46738,,,,,,,2787,0,0,,,0,14506,,0,0,,,,,,,,,,0,,55336,2019-06-30
0,,,,,,,,,,5412,,,,,,258,0,10426,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2019-06-30
0,,,,,,,,,,0,,,,,,189,0,33526,,,,,,,0,0,0,,,0,10198,0,0,5541,,,,,,,,,,,,55653,2019-06-30
0,,,,,,,,,,16220,,,,,,547,0,44270,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2019-06-30
0,,,,,,,,,,0,,,,,,8,0,53950,,,,,,,0,0,0,,,0,20615,0,0,0,,,,,,,,,,,,56258,2019-06-30
0,,,,,,,,,,0,,,,,,9086,0,488856,,,,,,,1173,0,0,,,0,157882,,0,0,,,,,,,,,,0,,56351,2019-06-30
0,,,,,,,,,,8887,,,,,,1482,0,53296,,,,,,,14000,0,0,,,0,0,34,0,0,,,,,,,,,,,,56548,2019-06-30
0,,,,,,,,,,0,,,,,,2864,0,122965,,,,,,,49629,0,0,,,0,30892,0,0,653,,,,,,,,,,,,56717,2019-06-30
0,,,,,,,,,,500,,,,,,223,0,15362,,,,,,,0,0,0,,,0,10720,0,0,0,,,,,,,,,,,,57040,2019-06-30
0,,,,,,,,,,40270,,,,,,386,0,214689,,,,,,,7600,0,0,,,0,38535,0,0,4677,,,,,,,,,,,,57451,2019-06-30
0,,,,,,,,,,17999,,,,,,644,0,57467,,,,,,,2000,0,0,,,0,17716,0,0,51,,,,,,,,,,,,58225,2019-06-30
0,,,,,,,,,,0,,,,,,19704,359063,192623,,,,,,,32424,0,0,,,6435,0,,0,6304,,,,,,,,,,0,,58243,2019-06-30
0,,,,,,,,,,0,,,,,,117,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,47508,,,,,,,0,0,0,,,0,29139,0,0,0,,,,,,,,,,,,58551,2019-06-30
0,,,,,,,,,,0,,,,,,1462,41,67625,,,,,,,12000,0,0,,,0,28033,0,0,0,,,,,,,,,,,,58636,2019-06-30
0,,,,,,,,,,0,,,,,,1772,0,20548,,,,,,,16135,0,0,,,0,2754,2,0,0,,,,,,,,,,,,58757,2019-06-30
0,,,,,,,,,,74853,,,,,,7912,540441,1210818,,,,,,,17618,0,0,,,3742,5376,,0,312854,,,,,,,,,,0,,58971,2019-06-30
0,,,,,,,,,,0,,,,,,3155,0,238083,,,,,,,49202,0,0,,,0,93935,,0,48094,,,,,,,,,,0,,59316,2019-06-30
0,,,,,,,,,,0,,,,,,118,0,134356,,,,,,,0,0,0,,,0,57185,,0,0,,,,,,,,,,0,,59352,2019-06-30
0,,,,,,,,,,1998,,,,,,625,2229,17240,,,,,,,6000,0,0,,,0,3718,7,0,0,,,,,,,,,,,,59370,2019-06-30
0,,,,,,,,,,504,,,,,,270,200,3241,,,,,,,500,0,0,,,200,2737,0,0,0,,,,,,,,,,,,59754,2019-06-30
0,,,,,,,,,,2793000,,0,0,0,0,738000,0,12338000,,157000,71767000,,0,64353000,5671000,239000,200000,,,0,0,,0,2000,0,1225000,0,8320000,,,0,0,0,47000,0,60143,2019-06-30
0,,,,,,,,,,0,,,,,,1830,0,73409,,,,,,,18198,0,0,,,0,8064,0,0,0,,,,,,,,,,,,60330,2019-06-30
0,,,,,,,,,,0,,,,,,1254,0,58505,,,,,,,21000,0,0,,,0,30378,,0,0,,,,,,,,,,0,,60545,2019-06-30
0,,,,,,,,,,0,,,,,,217,0,4914,,,,,,,1382,0,0,,,0,4334,,0,0,,,,,,,,,,0,,60554,2019-06-30
0,,,,,,,,,,2984,,,,,,764,3211,62447,,,,,,,0,0,0,,,3211,2063,0,0,0,,,,,,,,,,,,60648,2019-06-30
0,,,,,,,,,,0,,,,,,4415,97499,122175,,,,,,,70000,0,0,,,14840,14631,0,0,31155,,,,,,,,,,,,61122,2019-06-30
0,,,,,,,,,,36131,,,,,,2179,1294,97493,,,,,,,0,0,0,,,1294,18595,0,0,7335,,,,,,,,,,,,61355,2019-06-30
0,,,,,,,,,,0,,,,,,5172,0,51412,,,,,,,42657,0,0,,,0,15325,0,0,0,,,,,,,,,,,,61476,2019-06-30
0,,,,,,,,,,5019,,,,,,1302,2173,34381,,,,,,,0,0,0,,,1887,6255,0,0,0,,,,,,,,,,,,61757,2019-06-30
0,,,,,,,,,,4960,,,,,,1209,0,105607,,,,,,,0,0,0,,,0,63278,0,0,0,,,,,,,,,,,,61832,2019-06-30
0,,,,,,,,,,0,,,,,,246,3891,28409,,,,,,,0,0,0,,,3030,14711,0,0,0,,,,,,,,,,,,61953,2019-06-30
0,,,,,,,,,,0,,,,,,401,0,3868,,,,,,,99,0,0,,,0,320,0,0,0,,,,,,,,,,,,62044,2019-06-30
100,,,,,,,,,,0,,,,,,126,100,12293,,,,,,,0,0,0,,,0,0,12293,0,0,,,,,,,,,,,,62110,2019-06-30
0,,,,,,,,,,0,,,,,,104,0,24024,,,,,,,0,0,0,,,0,12433,0,0,0,,,,,,,,,,,,62147,2019-06-30
0,,,,,,,,,,0,,,,,,2988,0,42224,,,,,,,44613,0,0,,,0,20154,,0,0,,,,,,,,,,0,,62772,2019-06-30
0,,,,,,,,,,0,,,,,,25,0,61591,,,,,,,0,0,0,,,0,25135,,0,0,,,,,,,,,,0,,63050,2019-06-30
99,,,,,,,,,,100234,,0,0,0,0,88382,3931526,8273538,,0,55090534,,0,50118080,3513145,278479,20192,797561,1565,779539,4931,,0,0,538959,110189,1815368,8056619,0,0,0,0,0,42403,0,63069,2019-06-30
0,,,,,,,,,,0,,,,,,121,5163,54382,,,,,,,0,0,0,,,3663,15395,0,0,0,,,,,,,,,,,,63201,2019-06-30
0,,,,,,,,,,0,,,,,,4422,0,57810,,,,,,,33370,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2019-06-30
0,,,,,,,,,,0,,,,,,3713,0,239798,,,,,,,72718,0,0,,,0,111957,39,0,0,,,,,,,,,,,,63733,2019-06-30
0,,,,,,,,,,995,,,,,,688,0,21901,,,,,,,14971,0,0,,,0,12943,0,0,0,,,,,,,,,,,,63742,2019-06-30
0,,,,,,,,,,0,,,,,,56,0,1542,,,,,,,151,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2019-06-30
0,,,,,,,,,,0,,,,,,997,9617,57194,,,,,,,1474,0,0,,,9617,22528,,0,0,,,,,,,,,,3724,,64150,2019-06-30
0,,,,,,,,,,0,,,,,,545,0,23351,,,,,,,0,0,0,,,0,4007,0,0,0,,,,,,,,,,,,64552,2019-06-30
0,,,,,,,,,,1998,,,,,,167,0,51275,,,,,,,0,0,0,,,0,1783,0,0,0,,,,,,,,,,,,64730,2019-06-30
0,,,,,,,,,,0,,,,,,1774,37877,133598,,,,,,,0,0,0,,,0,2685,,0,0,,,,,,,,,,23423,,65205,2019-06-30
0,,,,,,,,,,0,,0,0,0,0,375,87695,1114,,0,408537,,0,354179,74800,,,,,0,1114,,0,0,0,0,0,0,40451,,47244,0,,,,65513,2019-06-30
0,,,,,,,,,,47518,,,,,,1,0,223487,,,,,,,0,0,0,,,0,35397,0,0,0,,,,,,,,,,,,65559,2019-06-30
0,,,,,,,,,,0,,,,,,8724,0,51228,,,,,,,60287,0,0,,,0,797,,0,3006,,,,,,,,,,0,,65746,2019-06-30
0,,,,,,,,,,5995,,,,,,735,0,319199,,,,,,,24,0,0,,,0,57319,0,0,0,,,,,,,,,,,,65858,2019-06-30
0,,,,,,,,,,0,,,,,,1085,0,18012,,,,,,,3143,0,0,,,0,7453,0,0,0,,,,,,,,,,,,66154,2019-06-30
0,,,,,,,,,,0,,,,,,540,0,25698,,,,,,,7500,0,0,,,0,8553,,0,0,,,,,,,,,,0,,66275,2019-06-30
0,,,,,,,,,,0,,,,,,2657,0,427,,,,,,,41317,0,0,,,0,0,,0,0,,,,,,,,,,0,,66677,2019-06-30
0,,,,,,,,,,0,,,,,,1800,0,53278,,,,,,,15000,0,0,,,0,49308,0,0,0,,,,,,,,,,,,67142,2019-06-30
0,,,,,,,,,,0,,,,,,3021,6590,128070,,,,,,,44135,0,0,,,0,53678,0,0,0,,,,,,,,,,,,67151,2019-06-30
0,,,,,,,,,,0,,,,,,3333,0,102155,,,,,,,62669,0,0,,,0,10122,,0,1228,,,,,,,,,,44733,,67209,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,111,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2019-06-30
0,,,,,,,,,,0,,,,,,977,21051,81274,,,,,,,0,0,0,,,8259,38457,966,0,0,,,,,,,,,,,,67656,2019-06-30
0,,,,,,,,,,0,,,,,,400,0,24305,,,,,,,2908,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2019-06-30
0,,,,,,,,,,0,,,,,,141,0,17798,,,,,,,3000,0,0,,,0,16064,0,0,0,,,,,,,,,,,,68448,2019-06-30
0,,,,,,,,,,0,,,,,,324,0,0,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2019-06-30
0,,,,,,,,,,0,,,,,,1607,10000,69937,,,,,,,0,0,0,,,0,22153,0,0,0,,,,,,,,,,,,68756,2019-06-30
0,,,,,,,,,,0,,,,,,380,159,33994,,,,,,,0,0,0,,,0,13427,0,0,0,,,,,,,,,,,,68831,2019-06-30
0,,,,,,,,,,0,,,,,,4164,122819,164268,,,,,,,0,0,0,,,56475,31989,,0,17698,,,,,,,,,,0,,69333,2019-06-30
0,,,,,,,,,,20975,,,,,,1314,1310,113574,,,,,,,0,0,0,,,1310,90102,,0,10161,,,,,,,,,,32,,69678,2019-06-30
0,,,,,,,,,,0,,,,,,916,0,49633,,,,,,,3267,0,0,,,0,17958,0,0,0,,,,,,,,,,,,70058,2019-06-30
0,,,,,,,,,,0,,,,,,323,0,1998,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2019-06-30
0,,,,,,,,,,0,,,,,,3331,901,134573,,,,,,,416,0,0,,,901,51182,0,0,0,,,,,,,,,,,,70414,2019-06-30
0,,,,,,,,,,0,,,,,,1301,0,34109,,,,,,,2185,0,0,,,0,31124,0,0,0,,,,,,,,,,,,70638,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2019-06-30
0,,,,,,,,,,0,,,,,,1327,2002,33047,,,,,,,23593,0,0,,,0,10159,0,0,0,,,,,,,,,,,,71073,2019-06-30
0,,,,,,,,,,0,,,,,,5734,59949,69931,,,,,,,35648,0,0,,,35950,1681,0,0,0,,,,,,,,,,,,71318,2019-06-30
0,,,,,,,,,,19995,,,,,,1693,343,70447,,,,,,,3646,0,0,,,343,22431,0,0,14516,,,,,,,,,,,,71457,2019-06-30
0,,,,,,,,,,0,,,,,,82,0,4193,,,,,,,0,0,0,,,0,1354,0,0,0,,,,,,,,,,,,71859,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,374919,,,,,,,0,0,0,,,0,62107,0,0,0,,,,,,,,,,,,72258,2019-06-30
0,,,,,,,,,,0,,,,,,38,0,31161,,,,,,,0,0,0,,,0,12980,0,0,0,,,,,,,,,,,,72351,2019-06-30
0,,,,,,,,,,0,,,,,,293,16348,0,,,,,,,3500,0,0,,,16348,0,0,0,0,,,,,,,,,,,,72454,2019-06-30
0,,,,,,,,,,0,,,,,,4669,495,254711,,,,,,,17569,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2019-06-30
0,,,,,,,,,,0,,,,,,740,0,104888,,,,,,,10000,0,0,,,0,11668,0,0,0,,,,,,,,,,,,73116,2019-06-30
0,,,,,,,,,,0,,,,,,257,0,64418,,,,,,,1000,0,0,,,0,25960,0,0,0,,,,,,,,,,,,73152,2019-06-30
0,,,,,,,,,,0,,,,,,999,3518,11195,,,,,,,19482,0,0,,,3518,0,0,0,0,,,,,,,,,,,,73554,2019-06-30
0,,,,,,,,,,0,,,,,,122,412,28513,,,,,,,1300,0,0,,,412,6288,0,0,0,,,,,,,,,,,,73956,2019-06-30
0,,,,,,,,,,7077,,,,,,220,0,26725,,,,,,,3416,0,0,,,0,1001,0,0,0,,,,,,,,,,,,74056,2019-06-30
0,,,,,,,,,,0,,,,,,17259,0,470449,,,,,,,295000,0,0,,,0,176391,,0,25462,,,,,,,,,,0,,74140,2019-06-30
0,,,,,,,,,,1996,,,,,,3939,0,83087,,,,,,,64763,0,0,,,0,0,,0,55729,,,,,,,,,,0,,74403,2019-06-30
5937,,,,,,,,,,0,,,,,,25,5937,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2019-06-30
0,,,,,,,,,,0,,,,,,829,32827,100044,,,,,,,10000,0,0,,,0,31334,0,0,0,,,,,,,,,,,,75053,2019-06-30
0,,,,,,,,,,0,,,,,,554,502,0,,,,,,,10000,0,0,,,502,0,,0,0,,,,,,,,,,0,,75259,2019-06-30
0,,,,,,,,,,0,,,,,,2674,1000,150248,,,,,,,35302,0,0,,,0,74779,0,0,0,,,,,,,,,,,,75446,2019-06-30
0,,,,,,,,,,21825,,,,,,0,0,23355,,,,,,,3,0,0,,,0,0,,0,0,,,,,,,,,,0,,75455,2019-06-30
0,,,,,,,,,,0,,,,,,1325,0,4576,,,,,,,0,0,0,,,0,156,0,0,0,,,,,,,,,,,,75558,2019-06-30
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,0,0,75633,2019-06-30
0,,,,,,,,,,0,,,,,,301,0,9703,,,,,,,0,0,0,,,0,3868,4000,0,0,,,,,,,,,,,,75651,2019-06-30
0,,,,,,,,,,0,,,,,,366,1425,0,,,,,,,1000,0,0,,,677,0,0,0,0,,,,,,,,,,,,76153,2019-06-30
0,,,,,,,,,,0,,,,,,1373,0,25011,,,,,,,3582,0,0,,,0,5749,0,0,0,,,,,,,,,,,,76443,2019-06-30
0,,,,,,,,,,0,,,,,,483,0,21521,,,,,,,5500,0,0,,,0,21355,0,0,0,,,,,,,,,,,,76854,2019-06-30
0,,,,,,,,,,0,,,,,,299,195,5263,,,,,,,5630,0,0,,,195,0,0,0,0,,,,,,,,,,,,77150,2019-06-30
0,,,,,,,,,,0,,,,,,1263,2623,51953,,,,,,,0,0,0,,,1009,40605,0,0,0,,,,,,,,,,,,77253,2019-06-30
0,,,,,,,,,,0,,,,,,868,0,18417,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2019-06-30
0,,,,,,,,,,0,,,,,,11521,62472,212501,,,,,,,30205,0,0,,,62472,20796,0,0,10323,,,,,,,,,,,,77851,2019-06-30
250,,,,,,,,,,0,,,,,,100,6769,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2019-06-30
0,,,,,,,,,,0,,,,,,202,0,13786,,,,,,,0,0,0,,,0,4425,0,0,0,,,,,,,,,,,,78241,2019-06-30
0,,,,,,,,,,0,,,,,,269,0,9229,,,,,,,750,0,0,,,0,1747,0,0,0,,,,,,,,,,,,78559,2019-06-30
0,,,,,,,,,,3997,,,,,,268,0,85605,,,,,,,2442,0,0,,,0,7066,0,0,75545,,,,,,,,,,,,79042,2019-06-30
0,,,,,,,,,,1499,,,,,,270,0,12312,,,,,,,1331,0,0,,,0,3529,0,0,0,,,,,,,,,,,,79127,2019-06-30
0,,,,,,,,,,0,,,,,,1516,0,15296,,,,,,,26839,0,0,,,0,2766,0,0,0,,,,,,,,,,,,79145,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,248,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,79257,2019-06-30
0,,,,,,,,,,12041,,,,,,196,1169,21982,,,,,,,0,0,0,,,1169,596,0,0,1,,,,,,,,,,,,79855,2019-06-30
0,,,,,,,,,,0,,,,,,442,0,111004,,,,,,,99,0,0,,,0,45790,0,0,0,,,,,,,,,,,,80150,2019-06-30
0,,,,,,,,,,9995,,,,,,1768,0,31331,,,,,,,0,0,0,,,0,7405,3,0,0,,,,,,,,,,,,80374,2019-06-30
0,,,,,,,,,,0,,,,,,519,0,13663,,,,,,,0,0,0,,,0,1364,,0,0,,,,,,,,,,0,,80431,2019-06-30
0,,,,,,,,,,0,,,,,,6,0,6530,,,,,,,0,0,0,,,0,133,0,0,0,,,,,,,,,,,,80552,2019-06-30
0,,,,,,,,,,0,,,,,,709,270,9364,,,,,,,5981,0,0,,,200,0,0,0,0,,,,,,,,,,,,81175,2019-06-30
0,,,,,,,,,,0,,,,,,842,0,38959,,,,,,,7000,0,0,,,0,3845,0,0,0,,,,,,,,,,,,82033,2019-06-30
0,,,,,,,,,,1004,,,,,,102,0,3253,,,,,,,0,0,0,,,0,862,0,0,0,,,,,,,,,,,,82257,2019-06-30
0,,,,,,,,,,0,,,,,,195,10,12611,,,,,,,51,0,0,,,0,1930,0,0,0,,,,,,,,,,,,82350,2019-06-30
0,,,,,,,,,,0,,,,,,316,0,12609,,,,,,,1184,0,0,,,0,562,,0,0,,,,,,,,,,21,,82659,2019-06-30
0,,,,,,,,,,3001,,,,,,716,0,10355,,,,,,,8000,0,0,,,0,717,0,0,0,,,,,,,,,,,,83151,2019-06-30
25992,,,,,,,,,,12026,,,,,,0,25992,12026,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2019-06-30
0,,,,,,,,,,0,,,,,,770,0,258104,,,,,,,5223,905,0,,,0,178911,,0,0,,,,,,,,,,1532,,83375,2019-06-30
0,,,,,,,,,,0,,,,,,68170,81240,1501222,,,,,,,1125000,0,0,,,0,69955,24269,0,0,,,,,,,,,,,,83638,2019-06-30
0,,,,,,,,,,0,,,,,,890,0,33041,,,,,,,2001,0,0,,,0,14218,0,0,0,,,,,,,,,,,,83834,2019-06-30
0,,,,,,,,,,501,,,,,,44,0,15224,,,,,,,0,0,0,,,0,7084,0,0,0,,,,,,,,,,,,83852,2019-06-30
0,,,,,,,,,,0,,,,,,172,346,3763,,,,,,,1504,0,0,,,346,1445,0,0,0,,,,,,,,,,,,83955,2019-06-30
0,,,,,,,,,,5185,,,,,,267,0,36791,,,,,,,4991,0,0,,,0,15034,0,0,0,,,,,,,,,,,,84046,2019-06-30
0,,,,,,,,,,0,,,,,,1261,66477,77444,,,,,,,12562,0,0,,,65977,0,0,0,712,,,,,,,,,,,,84541,2019-06-30
0,,,,,,,,,,0,,,,,,111,0,28045,,,,,,,0,0,0,,,0,11514,0,0,0,,,,,,,,,,,,84804,2019-06-30
0,,,,,,,,,,0,,,,,,914,0,121458,,,,,,,0,0,0,,,0,14419,,0,0,,,,,,,,,,0,,85052,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,16485,,,,,,,0,0,0,,,0,16103,0,0,0,,,,,,,,,,,,85454,2019-06-30
0,,,,,,,,,,995,,,,,,59957,862838,123610,,,,,,,498245,0,0,,,146493,1953,,0,62086,,,,,,,,,,11315,,85472,2019-06-30
0,,,,,,,,,,0,,,,,,1575,17585,39237,,,,,,,5000,0,0,,,17585,9292,0,0,0,,,,,,,,,,,,85931,2019-06-30
0,,,,,,,,,,0,,,,,,693,0,64955,,,,,,,23,0,0,,,0,9137,0,0,0,,,,,,,,,,,,86349,2019-06-30
0,,,,,,,,,,0,,,,,,217,0,24430,,,,,,,0,0,0,,,0,7979,0,0,0,,,,,,,,,,,,86554,2019-06-30
0,,,,,,,,,,0,,,,,,859,0,136159,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,86675,2019-06-30
0,,,,,,,,,,0,,,,,,487,0,45971,,,,,,,0,0,0,,,0,32965,,0,0,,,,,,,,,,0,,87047,2019-06-30
0,,,,,,,,,,3000,,,,,,279,7753,70557,,,,,,,0,0,0,,,3753,23262,0,0,0,,,,,,,,,,,,87159,2019-06-30
0,,,,,,,,,,0,,,,,,1584,0,117987,,,,,,,15000,0,0,,,0,28662,0,0,24899,,,,,,,,,,,,87234,2019-06-30
0,,,,,,,,,,0,,,,,,3145,0,8909,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,87476,2019-06-30
0,,,,,,,,,,0,,,,,,3393,30814,0,,,,,,,62354,0,0,,,0,0,,0,0,,,,,,,,,,8100,,87579,2019-06-30
300,,,,,,,,,,0,,,,,,1937,20961,7615,,,,,,,32138,0,0,,,18101,7615,0,0,0,,,,,,,,,,,,88231,2019-06-30
0,,,,,,,,,,0,,,,,,80,0,28877,,,,,,,0,0,0,,,0,27429,,0,6253,,,,,,,,,,0,,88240,2019-06-30
0,,,,,,,,,,2012,,,,,,343,0,8020,,,,,,,3751,0,0,,,0,1605,0,0,0,,,,,,,,,,,,88259,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,36690,,,,,,,0,0,0,,,0,9397,0,0,0,,,,,,,,,,,,88352,2019-06-30
0,,,,,,,,,,0,,,,,,2279,10666,105029,,,,,,,43540,0,0,,,9934,50074,0,0,0,,,,,,,,,,,,88455,2019-06-30
0,,,,,,,,,,0,,,,,,572,0,5291,,,,,,,10000,0,0,,,0,1024,0,0,0,,,,,,,,,,,,88950,2019-06-30
0,,,,,,,,,,10000,,,,,,1005,7775,43322,,,,,,,0,0,0,,,6000,0,0,0,0,,,,,,,,,,,,89032,2019-06-30
0,,,,,,,,,,0,,,,,,79,0,9188,,,,,,,0,0,0,,,0,3123,0,0,0,,,,,,,,,,,,89135,2019-06-30
0,,,,,,,,,,0,,,,,,773,0,3247,,,,,,,6027,0,0,,,0,0,0,0,0,,,,,,,,,,,,89854,2019-06-30
0,,,,,,,,,,0,,,,,,306,0,3466,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,89957,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,11949,,,,,,,0,0,0,,,0,10967,0,0,0,,,,,,,,,,,,90047,2019-06-30
0,,,,,,,,,,970,,,,,,4297,16305,16280,,,,,,,89986,0,0,,,8019,0,,0,0,,,,,,,,,,124,,90177,2019-06-30
0,,,,,,,,,,0,,,,,,2054,0,41096,,,,,,,0,0,0,,,0,13996,0,0,0,,,,,,,,,,,,90328,2019-06-30
0,,,,,,,,,,0,,,,,,2524,0,19591,,,,,,,17100,0,0,,,0,7095,0,0,0,,,,,,,,,,,,90337,2019-06-30
0,,,,,,,,,,0,,,,,,509,1069,117363,,,,,,,0,0,0,,,1069,0,,0,0,,,,,,,,,,0,,90579,2019-06-30
0,,,,,,,,,,0,,,,,,388,0,12891,,,,,,,2750,0,0,,,0,6921,0,0,0,,,,,,,,,,,,91615,2019-06-30
0,,,,,,,,,,4632,,,,,,3741,0,468964,,,,,,,0,0,0,,,0,323537,0,0,0,,,,,,,,,,,,91754,2019-06-30
0,,,,,,,,,,0,,,,,,57,0,6363,,,,,,,4,0,0,,,0,1684,0,0,0,,,,,,,,,,,,91950,2019-06-30
0,,,,,,,,,,0,,,,,,57,0,23725,,,,,,,0,0,0,,,0,7817,0,0,0,,,,,,,,,,,,92144,2019-06-30
