RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,727,0,10614,,,,,,,13900,0,0,,,0,4430,0,0,0,,,,,,,,,,,,2978297,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,170730,,,,,,,3744633,0,0,,,0,201,67330,0,0,,,,,,,,,,,,2980209,2007-03-31
0,,,,,,,,,,995,,0,0,0,0,713,0,26448,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2981813,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,482,0,15198,,,,,,,6175,0,0,,,0,0,0,0,4191,,,,,,,,,,,,2981822,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1051,0,43347,,,,,,,10000,0,0,,,0,0,0,0,25262,,,,,,,,,,,,2986304,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6723,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2989006,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,243,0,7310,,,,,,,0,0,0,,,0,489,0,0,0,,,,,,,,,,,,2994493,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,475,0,7115,,,,,,,4447,0,0,,,0,0,0,0,0,,,,,,,,,,,,2996536,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,7972,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997216,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,306,0,8371,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997748,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,345,0,16791,,,,,,,4882,0,0,,,0,3846,0,0,294,,,,,,,,,,,,2997926,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,45,0,,,,,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,2998576,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,308,0,6565,,,,,,,3000,0,0,,,0,512,0,0,0,,,,,,,,,,,,2998660,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,11493,0,115281,,,,,,,33522,0,0,,,0,40940,5093,0,11365,,,,,,,,,,,,2999845,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,25,59689,146471,,,,,,,0,0,0,,,59689,0,0,0,20459,,,,,,,,,,,,3004803,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,256,0,804,,,,,,,3000,0,0,,,0,804,0,0,0,,,,,,,,,,,,3005097,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,11339,,,,,,,5000,0,0,,,0,0,0,0,2932,,,,,,,,,,,,3008306,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3009778,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,168,9374,1789,,,,,,,0,0,0,,,2375,0,0,0,0,,,,,,,,,,,,3010000,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,263,0,0,,,,,,,5136,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,225,0,6515,,,,,,,3818,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010363,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2691,0,27439,,,,,,,43700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3013823,2007-03-31
5721,,,,,,,,,,0,,0,0,0,0,246,5721,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3015939,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,307,0,4040,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,141,0,0,,,,,,,2800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3017737,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,887,9740,57154,,,,,,,0,0,0,,,9740,9140,0,0,2873,,,,,,,,,,,,3018538,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,263,3003,15330,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3019982,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,508,0,15202,,,,,,,4125,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020193,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,789,0,6090,,,,,,,7102,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,16283,,,,,,,0,0,0,,,0,1339,0,0,0,,,,,,,,,,,,3020746,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5109,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3021435,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2657,0,138124,,,,,,,45833,0,0,,,0,30247,0,0,0,,,,,,,,,,,,3022076,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,94,8252,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3022610,2007-03-31
0,,,,,,,,,,3921,,0,0,0,0,1333,0,16304,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3023493,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,451,0,8420,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3023701,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2256,9864,153657,,,,,,,55527,0,0,,,6991,3844,0,0,74781,,,,,,,,,,,,3025134,2007-03-31
0,,,,,,,,,,200,,0,0,0,0,2861,0,53920,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3025406,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1699,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3025929,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,268,0,36199,,,,,,,0,0,0,,,0,0,722,0,0,,,,,,,,,,,,3027174,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3441,0,24944,,,,,,,36587,0,0,,,0,0,0,0,3704,,,,,,,,,,,,3027763,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,324,0,6739,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3028087,2007-03-31
0,,,,,,,,,,2935,,0,0,0,7521,2521,0,88921,,,,,,,0,0,0,,,0,23403,0,0,0,,,,,,,,,,,,3028902,2007-03-31
0,,,,,,,,,,100,,0,0,0,0,3568,0,55972,,,,,,,55850,0,0,,,0,9450,2426,0,13504,,,,,,,,,,,,3029589,2007-03-31
0,,,,,,,,,,0,,0,0,0,27995,1508,0,48261,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3030697,2007-03-31
0,,,,,,,,,,108223,,0,0,0,0,7442,0,109331,,,,,,,95060,0,0,,,0,0,0,0,10073,,,,,,,,,,,,3030969,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,162,0,741,,,,,,,150,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2007-03-31
0,,,,,,,,,,0,,0,0,0,500,528,0,32207,,,,,,,0,0,0,,,0,2715,0,0,0,,,,,,,,,,,,3034257,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1168,13717,6129,,,,,,,17363,0,0,,,2230,430,80,0,6997,,,,,,,,,,,,3034695,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,672,0,499,,,,,,,7334,0,0,,,0,0,0,0,4,,,,,,,,,,,,3035245,2007-03-31
0,,,,,,,,,,10933,,0,0,0,0,0,0,10933,,,,,,,0,0,0,,,0,0,0,0,1693,,,,,,,,,,,,3035759,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,379,0,9670,,,,,,,3000,0,0,,,0,0,0,0,938,,,,,,,,,,,,3037874,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1519,0,12187,,,,,,,20500,0,0,,,0,0,1600,0,0,,,,,,,,,,,,3039636,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,161,0,3770,,,,,,,0,0,0,,,0,3770,0,0,0,,,,,,,,,,,,3040379,2007-03-31
0,,,,,,,,,,1480,,0,0,0,0,443,0,5523,,,,,,,1400,0,0,,,0,0,0,0,2304,,,,,,,,,,,,3041349,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,996,,,,,,,3150,0,0,,,0,0,0,0,180,,,,,,,,,,,,3041358,2007-03-31
,31987,549249,17860,2009078,240515,5152986,387578,0,2500,,8391753,,,,,79377,,,,0,32626979,,450171,27534013,1068776,,,,,,,0,0,1034160,,,,,,,,,,,,3041974,2007-03-31
0,,,,,,,,,,23014,,0,13665,0,0,2858,0,384939,,,,,,,64169,2667,1615,,,0,2984,0,0,99368,,,,,,,,,,,,3041983,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,298,0,10994,,,,,,,0,0,0,,,0,2681,0,0,0,,,,,,,,,,,,3042234,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,781,5053,7206,,,,,,,14327,0,0,,,0,0,0,0,7404,,,,,,,,,,,,3043651,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,185,0,19498,,,,,,,0,0,0,,,0,4020,0,0,807,,,,,,,,,,,,3044500,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,75,150,3747,,,,,,,350,0,0,,,150,0,0,0,0,,,,,,,,,,,,3044818,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1152,0,5893,,,,,,,17520,0,0,,,0,2070,0,0,0,,,,,,,,,,,,3045299,2007-03-31
2225,,,,,,,,,,0,,0,0,0,0,60,2225,5,,,,,,,0,0,0,,,0,0,5,0,0,,,,,,,,,,,,3045383,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,12113,,,,,,,1188,0,0,,,0,0,5007,0,404,,,,,,,,,,,,3047314,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,408,0,13098,,,,,,,3000,0,0,,,0,3795,0,0,0,,,,,,,,,,,,3047659,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,881,0,41569,,,,,,,5000,0,0,,,0,0,15019,0,0,,,,,,,,,,,,3048067,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,29170,,,,,,,0,0,0,,,0,5050,0,0,0,,,,,,,,,,,,3048487,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,929,0,25720,,,,,,,10000,0,0,,,0,0,0,5118,6605,,,,,,,,,,,,3048861,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,328,0,9132,,,,,,,4786,0,0,,,0,457,0,0,0,,,,,,,,,,,,3048982,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,528,7618,13889,,,,,,,0,0,0,,,6718,0,0,0,0,,,,,,,,,,,,3049514,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,703,0,7785,,,,,,,5000,0,0,,,0,1202,0,0,0,,,,,,,,,,,,3049635,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,262,0,98,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049653,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,23477,,,,,,,0,0,0,,,0,3365,0,0,850,,,,,,,,,,,,3049699,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,302,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049701,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,19812,,,,,,,0,0,0,,,0,95,286,0,0,,,,,,,,,,,,3049729,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1174,0,11961,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3051021,2007-03-31
0,,,,,,,,,,996,,0,0,0,0,330,0,15314,,,,,,,2,0,0,,,0,0,0,0,0,,,,,,,,,,,,3051432,2007-03-31
0,,,,,,,,,,0,,0,0,0,863,2516,0,72697,,,,,,,18614,0,0,,,0,9004,0,0,0,,,,,,,,,,,,3052813,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,329,0,35295,,,,,,,0,0,0,,,0,0,0,0,1466,,,,,,,,,,,,3057818,2007-03-31
0,,,,,,,,,,749,,0,0,0,0,0,0,2697,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058114,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,945,0,30021,,,,,,,0,0,0,,,0,9893,0,0,0,,,,,,,,,,,,3058329,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,552,0,0,,,,,,,10520,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058619,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1566,0,24193,,,,,,,22497,0,0,,,0,4647,0,0,0,,,,,,,,,,,,3058842,2007-03-31
14560,,,,,,,,,,499,,0,0,0,0,795,14560,8703,,,,,,,0,0,0,,,0,0,8204,0,0,,,,,,,,,,,,3066025,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,118,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3066155,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,512,0,6307,,,,,,,0,0,0,,,0,3313,0,0,0,,,,,,,,,,,,3067929,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1452,0,41911,,,,,,,5776,0,0,,,0,3843,0,0,15001,,,,,,,,,,,,3068579,2007-03-31
0,,,,,,,,,,956,,0,0,0,0,0,0,10296,,,,,,,0,0,0,,,0,0,0,0,1040,,,,,,,,,,,,3069343,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,357,0,13740,,,,,,,2336,0,0,,,0,5059,0,0,1065,,,,,,,,,,,,3070545,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1285,0,27729,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3071083,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,709,0,14455,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3071391,2007-03-31
0,,,,,,,,,,0,,0,0,1711,5114,3838,10195,53643,,,,,,,61250,0,0,,,3352,0,0,0,7300,,,,,,,,,,,,3072053,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2647,5852,13421,,,,,,,0,0,0,,,5852,0,979,0,0,,,,,,,,,,,,3073199,2007-03-31
0,,,,,,,,,,250,,0,0,0,0,2950,0,68759,,,,,,,33700,0,0,,,0,19680,0,0,0,,,,,,,,,,,,3075278,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2952,0,59550,,,,,,,49500,0,0,,,0,4955,0,0,0,,,,,,,,,,,,3075474,2007-03-31
0,,,,,,,,,,249,,0,0,0,1243,1336,0,114050,,,,,,,25269,0,0,,,0,24819,600,0,9472,,,,,,,,,,,,3076163,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,567,1000,13856,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076190,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,699,0,6805,,,,,,,6226,0,0,,,0,2165,0,0,0,,,,,,,,,,,,3076220,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,822,0,16585,,,,,,,11000,0,0,,,0,1527,0,0,73,,,,,,,,,,,,3076248,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1048,16271,0,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,875,0,7503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076453,2007-03-31
0,,,,,,,,,,2515,,0,0,0,0,1116,1000,8619,,,,,,,8000,0,0,,,0,0,1093,0,0,,,,,,,,,,,,3076604,2007-03-31
0,,,,,,,,,,0,,0,0,1639,0,2771,75920,8918,,,,,,,15500,0,0,,,18107,497,0,0,0,,,,,,,,,,,,3077629,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1302,0,7143,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3077937,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7914,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3080852,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2539,0,22684,,,,,,,40000,0,0,,,0,0,0,0,4456,,,,,,,,,,,,3082052,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1639,0,41826,,,,,,,20000,0,0,,,0,8071,0,0,0,,,,,,,,,,,,3083741,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,199,0,12307,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3085240,2007-03-31
0,,,,,,,,,,0,,0,0,0,2039,348,0,14687,,,,,,,0,0,0,,,0,0,0,0,5000,,,,,,,,,,,,3086256,2007-03-31
0,,,,,,,,,,630,,0,0,0,0,205,0,6038,,,,,,,0,0,0,,,0,0,1583,0,0,,,,,,,,,,,,3089752,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,251,0,4500,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090310,2007-03-31
0,,,,,,,,,,0,,0,0,0,5324,351,14991,20128,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090338,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,246,0,3425,,,,,,,3000,0,0,,,0,0,0,0,2157,,,,,,,,,,,,3090833,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,769,0,10463,,,,,,,0,0,0,,,0,3219,0,0,0,,,,,,,,,,,,3093964,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,1556,,,,,,,0,0,0,,,0,0,1598,5541,0,,,,,,,,,,,,3095641,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2007-03-31
2967,,,,,,,,,,0,,0,0,0,0,124,2967,110,,,,,,,0,0,0,,,0,0,110,0,0,,,,,,,,,,,,3101654,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,725,2407,69152,,,,,,,0,0,0,,,2407,0,0,0,2789,,,,,,,,,,,,3101775,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3102530,2007-03-31
0,,,,,,,,,,975,,0,0,0,0,102,0,12732,,,,,,,0,0,0,,,0,266,0,0,0,,,,,,,,,,,,3102893,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,429,0,33075,,,,,,,2000,0,0,,,0,11536,863,0,6218,,,,,,,,,,,,3103591,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,1978,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,802,134189,,,,,,,9483,0,0,,,802,47968,0,77398,0,,,,,,,,,,,,3108907,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,854,3445,27618,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109043,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1659,5000,0,,,,,,,19335,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109146,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,691,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109397,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,572,0,10273,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,814,0,15895,,,,,,,3000,0,0,,,0,1173,0,0,0,,,,,,,,,,,,3110197,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,611,0,24881,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3112070,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,399,0,16206,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115129,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,566,0,13499,,,,,,,6849,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115277,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2471,0,21892,,,,,,,38500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3116274,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,320,0,3987,,,,,,,5400,0,0,,,0,0,1000,0,0,,,,,,,,,,,,3116519,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,30488,,,,,,,1000,0,0,,,0,468,0,0,0,,,,,,,,,,,,3116809,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,552,0,212531,,,,,,,8882,0,0,,,0,0,0,0,98004,,,,,,,,,,,,3117431,2007-03-31
0,,,,,,,,,,15987,,0,0,0,0,821,0,47217,,,,,,,7500,0,0,,,0,895,0,0,0,,,,,,,,,,,,3118447,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,939,0,18965,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3119163,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1013,1001,8972,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3119378,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,889,0,8689,,,,,,,4582,0,0,,,0,2211,0,0,0,,,,,,,,,,,,3120646,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,377,0,1792,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3120897,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,982,18303,53000,,,,,,,0,0,0,,,0,259,0,0,0,,,,,,,,,,,,3121045,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2136,0,,,,,,,0,0,0,,,1675,0,0,0,0,,,,,,,,,,,,3121072,2007-03-31
0,,,,,,,,,,1490,,0,0,0,0,0,0,22137,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3121081,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,277,985,3336,,,,,,,0,0,0,,,985,0,0,3074,0,,,,,,,,,,,,3121308,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,80938,8700,,,,,,,0,0,0,,,3317,8700,0,0,1723,,,,,,,,,,,,3122828,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,926,6222,0,,,,,,,13000,0,0,,,0,0,0,0,4002,,,,,,,,,,,,3122994,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,969,3634,23493,,,,,,,8872,0,0,,,0,0,0,0,3522,,,,,,,,,,,,3123106,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,342,0,15625,,,,,,,0,0,0,,,0,3054,0,0,0,,,,,,,,,,,,3124149,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1281,0,40430,,,,,,,781,0,0,,,0,371,0,0,0,,,,,,,,,,,,3125016,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1191,0,27244,,,,,,,10000,0,0,,,0,2603,0,0,0,,,,,,,,,,,,3125137,2007-03-31
0,,,,,,,,,,488,,0,0,0,0,274,0,20143,,,,,,,0,0,0,,,0,3990,0,0,0,,,,,,,,,,,,3125315,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,16391,,,,,,,700,0,0,,,0,696,0,0,0,,,,,,,,,,,,3125557,2007-03-31
0,,,,,,,,,,0,,0,0,0,2068,877,0,15221,,,,,,,10000,0,0,,,0,0,908,0,0,,,,,,,,,,,,3125566,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,179,0,5110,,,,,,,2652,0,0,,,0,0,3962,0,0,,,,,,,,,,,,3128174,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,970,2106,8090,,,,,,,12100,0,0,,,1520,0,0,0,0,,,,,,,,,,,,3128914,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22422,,,,,,,0,0,0,,,0,5930,0,0,0,,,,,,,,,,,,3128923,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,499,0,9144,,,,,,,750,0,0,,,0,0,0,0,769,,,,,,,,,,,,3129902,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,1239,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3130216,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,302,0,28723,,,,,,,1021,0,0,,,0,1055,0,0,0,,,,,,,,,,,,3130999,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8055,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3131400,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,313,0,8782,,,,,,,0,0,0,,,0,1266,0,0,579,,,,,,,,,,,,3132667,2007-03-31
0,,,,,,,,,,0,,0,0,232,492,629,8866,13717,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133011,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,277,0,10503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133253,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,119,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133570,2007-03-31
0,,,,,,,,,,246,,0,0,0,0,1970,0,4091,,,,,,,36050,0,0,,,0,1365,0,0,0,,,,,,,,,,,,3134250,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11213,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,554,3310,6423,,,,,,,4200,0,0,,,2299,0,0,0,0,,,,,,,,,,,,3134698,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134885,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,713,0,0,,,,,,,3341,0,0,,,0,0,0,0,0,,,,,,,,,,,,3135097,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1226,0,16359,,,,,,,2921,0,0,,,0,0,0,0,0,,,,,,,,,,,,3135109,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2779,0,43355,,,,,,,0,25620,0,,,0,0,7349,0,22337,,,,,,,,,,,,3138146,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,27095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3138182,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9431,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3139321,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,130,0,0,,,,,,,4625,0,0,,,0,0,0,0,0,,,,,,,,,,,,3140309,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,826,0,11285,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3140822,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,438,0,12983,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3141726,2007-03-31
0,,,,,,,,,,689,,0,0,0,0,2416,0,40942,,,,,,,38305,0,0,,,0,9461,0,0,6090,,,,,,,,,,,,3142358,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1125,0,11487,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3143805,2007-03-31
