RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,239,1134,16161,,,,,,,2000,0,0,,,1134,7568,0,0,0,,,,,,,,,,,,28732,2006-06-30
0,,,,,,,,,,99,,0,0,20335,24037,7022,136224,282263,,,,,,,90182,0,0,,,59855,43260,33370,0,96873,,,,,,,,,,,,29104,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,268,0,5193,,,,,,,38,0,0,,,0,483,0,0,0,,,,,,,,,,,,29159,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1025,0,30710,,,,,,,6000,0,0,,,0,17305,0,0,0,,,,,,,,,,,,29252,2006-06-30
0,,,,,,,,,,0,,0,0,0,205,4079,0,156191,,,,,,,60903,0,0,,,0,87868,0,0,0,,,,,,,,,,,,29636,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,16494,0,,,,,,,23,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,574,0,14055,,,,,,,11800,0,0,,,0,2039,0,0,0,,,,,,,,,,,,29944,2006-06-30
0,,,,,,,,,,3989,,0,0,0,0,731,1895,3989,,,,,,,11411,0,0,,,1895,0,0,0,0,,,,,,,,,,,,29953,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,41,0,498,,,,,,,555,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2006-06-30
0,,,,,,,,,,473,,0,0,0,10,1207,0,21255,,,,,,,17224,0,0,,,0,9520,973,0,0,,,,,,,,,,,,30155,2006-06-30
0,,,,,,,,,,0,,0,0,0,513,800,0,10468,,,,,,,16187,0,0,,,0,3651,515,0,2026,,,,,,,,,,,,30258,2006-06-30
0,,,,,,,,,,151372,,0,170,0,0,0,0,740791,,,,,,,0,0,0,,,0,347,0,0,449939,,,,,,,,,,,,30418,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4314,0,118268,,,,,,,61000,0,0,,,0,27340,2808,0,29426,,,,,,,,,,,,30502,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1328,0,17626,,,,,,,18745,0,0,,,0,3025,0,0,0,,,,,,,,,,,,30650,2006-06-30
638,,,,,,,,,,0,,0,0,0,0,25290,54621,2004,,,,,,,3480662,0,0,,,31795,0,2000,0,0,,,,,,,,,,,,30810,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1008,0,15827,,,,,,,5147,0,0,,,0,0,0,0,3499,,,,,,,,,,,,30856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,409,305,25719,,,,,,,5000,0,0,,,305,6985,0,0,0,,,,,,,,,,,,31134,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,497,0,47398,,,,,,,442,0,0,,,0,7820,0,0,549,,,,,,,,,,,,31255,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,31274,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,786,20,45322,,,,,,,1000,0,0,,,20,22141,100,0,0,,,,,,,,,,,,31826,2006-06-30
0,,,,,,,,,,486,,0,0,0,0,853,334,21697,,,,,,,15250,0,0,,,325,8784,0,0,0,,,,,,,,,,,,31835,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,515,0,4268,,,,,,,590,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2006-06-30
0,,,,,,,,,,5374,,0,0,0,0,43,0,27661,,,,,,,0,0,0,,,0,2510,0,0,14519,,,,,,,,,,,,32234,2006-06-30
993,,,,,,,,,,0,,0,0,0,0,24,17778,80,,,,,,,0,0,0,,,9536,0,0,0,0,,,,,,,,,,,,32766,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1166,0,44061,,,,,,,20000,0,0,,,0,18188,0,0,0,,,,,,,,,,,,33147,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1743,862,52448,,,,,,,10000,0,0,,,862,0,0,0,817,,,,,,,,,,,,33259,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,42,4323,32508,,,,,,,0,0,0,,,4323,2310,0,0,0,,,,,,,,,,,,33268,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,10574,,,,,,,0,0,0,,,0,980,0,0,0,,,,,,,,,,,,33549,2006-06-30
749,,,,,,,,,,641,,0,0,0,0,1123,1199,88240,,,,,,,169,0,0,,,450,22483,0,0,0,,,,,,,,,,,,33727,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17479,968,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2006-06-30
0,,,,,,,,,,1482,,0,0,0,0,16540,0,250960,,,,,,,117,0,0,,,0,38780,4000,0,12291,,,,,,,,,,,,33772,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,132,0,4935,,,,,,,500,0,0,,,0,1959,0,0,0,,,,,,,,,,,,33839,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,655,0,10976,,,,,,,12073,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5198,0,24964,,,,,,,35185,0,0,,,0,6197,2807,0,0,,,,,,,,,,,,34153,2006-06-30
298,,,,,,,,,,0,,0,0,0,0,312,2762,5913,,,,,,,263,0,0,,,2464,0,0,0,0,,,,,,,,,,,,34359,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1594,450,39323,,,,,,,15000,0,0,,,450,24432,0,0,7459,,,,,,,,,,,,34425,2006-06-30
0,,,,,,,,,,0,,0,0,0,382,455,10030,45412,,,,,,,0,0,0,,,6773,1234,0,0,0,,,,,,,,,,,,34434,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,57,0,24022,,,,,,,0,0,0,,,0,3811,57,0,0,,,,,,,,,,,,34452,2006-06-30
0,,,,,,,,,,4934,,0,0,53985,55310,8707,141734,344780,,,,,,,14218,0,0,,,6633,2020,1841,0,250466,,,,,,,,,,,,34537,2006-06-30
0,,,,,,,,,,1259,,0,0,0,0,1432,0,35591,,,,,,,650,0,0,,,0,10370,0,0,0,,,,,,,,,,,,34555,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2804,18089,33581,,,,,,,59007,0,0,,,17081,4754,0,0,0,,,,,,,,,,,,34742,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4436,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2006-06-30
0,,,,,,,,,,247,,0,0,0,0,730,0,13947,,,,,,,6650,0,0,,,0,5649,0,0,0,,,,,,,,,,,,35057,2006-06-30
0,,,,,,,,,,0,,0,795,0,901,1624,0,82665,,,,,,,15500,0,0,,,0,28068,0,0,2820,,,,,,,,,,,,35244,2006-06-30
,3646574,5611822,1982768,4422848,0,0,16115884,27315499,23966,,59379735,,,,,31077,,,,0,71955812,,37069652,28719159,79864,,,,,,,260374,122140,9216418,,,,,,,,,,,,35301,2006-06-30
0,,,,,,,,,,0,,0,0,150954,171283,46125,1763032,528876,,,,,,,190738,0,0,,,14177,0,35000,0,1095000,,,,,,,,,,,,35570,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,136,16854,1899,,,,,,,0,0,0,,,9205,703,21,0,0,,,,,,,,,,,,35646,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,314,0,14640,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8577,0,,,,,,,0,0,0,,,2842,0,0,0,0,,,,,,,,,,,,35936,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5948,2306,9562,,,,,,,34018,0,0,,,2304,457,0,0,0,,,,,,,,,,,,36054,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2191,0,64810,,,,,,,26000,0,0,,,0,18910,0,0,16141,,,,,,,,,,,,36344,2006-06-30
0,,,,,,,,,,0,,0,0,1,0,160,209,12958,,,,,,,814,0,0,,,205,2664,0,0,0,,,,,,,,,,,,36456,2006-06-30
0,,,,,,,,,,11999,,0,0,0,0,859,0,20931,,,,,,,0,0,0,,,0,0,0,0,11516,,,,,,,,,,,,36858,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,836,0,21356,,,,,,,1136,0,0,,,0,3115,0,0,0,,,,,,,,,,,,36933,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,5014,,,,,,,1000,0,0,,,0,208,0,0,0,,,,,,,,,,,,37051,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,19,1130,510,,,,,,,0,0,0,,,230,123,0,0,0,,,,,,,,,,,,37341,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,428,0,2119,,,,,,,8031,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2006-06-30
0,,,,,,,,,,0,,0,0,0,49,174,1103,14636,,,,,,,3600,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1587,239,108435,,,,,,,10000,0,0,,,0,12800,0,0,7558,,,,,,,,,,,,37435,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3077,4491,84840,,,,,,,29761,0,0,,,4491,10012,1210,0,8483,,,,,,,,,,,,37640,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3055,848,,,,,,,0,0,0,,,3038,0,0,0,0,,,,,,,,,,,,37659,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,276,0,18909,,,,,,,0,0,0,,,0,7463,0,0,0,,,,,,,,,,,,37743,2006-06-30
0,,,,,,,,,,0,,0,0,0,14022,1067,0,53654,,,,,,,5248,0,0,,,0,22178,0,0,3815,,,,,,,,,,,,37949,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,627,73041,38399,,,,,,,8176,0,0,,,22319,2847,0,0,0,,,,,,,,,,,,38526,2006-06-30
0,,,,,,,,,,0,,0,0,0,2240,1394,0,75781,,,,,,,16000,0,0,,,0,32221,375,0,10586,,,,,,,,,,,,38535,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,49086,,,,,,,31310,0,0,,,0,22176,0,0,0,,,,,,,,,,,,38740,2006-06-30
56468,,,,,,,,,,4340,,0,0,0,0,0,76721,4633,,,,,,,132,0,0,,,7005,293,0,0,6832,,,,,,,,,,,,39327,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3276,0,161881,,,,,,,50091,0,0,,,0,10384,0,0,16942,,,,,,,,,,,,39420,2006-06-30
0,,,,,,,,,,0,,0,0,0,1026,7535,0,43468,,,,,,,128379,0,0,,,0,10784,982,0,3103,,,,,,,,,,,,39475,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1303,0,988,,,,,,,756,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,685,0,48935,,,,,,,2500,0,0,,,0,18894,0,0,0,,,,,,,,,,,,39934,2006-06-30
0,,,,,,,,,,0,,0,0,0,1218,409,1814,26125,,,,,,,0,0,0,,,1357,3868,5,0,0,,,,,,,,,,,,40033,2006-06-30
,2247,317886,118,220532,0,0,0,222947,0,,763779,,,,,9303,,,,0,3353235,,201,3106282,110107,,,,,,,49,0,72377,,,,,,,,,,,,40305,2006-06-30
0,,,,,,,,,,392,,0,0,0,0,229,1909,2543,,,,,,,2751,0,0,,,1909,0,0,0,0,,,,,,,,,,,,40350,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1697,5301,1003,,,,,,,19244,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,341,0,5332,,,,,,,3508,0,0,,,0,5177,0,0,0,,,,,,,,,,,,40855,2006-06-30
0,,,,,,,,,,693,,0,0,0,0,45,6442,1078,,,,,,,0,0,0,,,4552,0,0,0,327,,,,,,,,,,,,41245,2006-06-30
492,,,,,,,,,,4691,,0,0,0,0,99,1850,31165,,,,,,,0,0,0,,,1337,0,0,0,0,,,,,,,,,,,,41553,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1202,3,13074,,,,,,,17600,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2006-06-30
0,,,,,,,,,,1441,,0,0,0,0,8596,0,68468,,,,,,,16528,0,0,,,0,33623,0,0,20672,,,,,,,,,,,,41647,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,7265,,,,,,,0,0,0,,,0,4464,0,0,0,,,,,,,,,,,,41759,2006-06-30
27776,,,,,,,,,,0,,0,0,0,0,0,60249,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2006-06-30
0,,,,,,,,,,0,,0,4401,0,0,256,0,12606,,,,,,,2,0,0,,,0,3370,0,0,0,,,,,,,,,,,,41937,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,172,798,9332,,,,,,,1970,0,0,,,784,0,0,0,0,,,,,,,,,,,,41955,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,5889,,,,,,,0,0,0,,,0,1888,0,0,0,,,,,,,,,,,,42037,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,350,9800,14852,,,,,,,0,0,0,,,110,0,0,0,0,,,,,,,,,,,,42055,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,217,0,33202,,,,,,,0,0,0,,,0,4363,0,0,0,,,,,,,,,,,,42354,2006-06-30
0,,,,,,,,,,2974,,0,0,0,0,41361,82720,1617836,,,,,,,806694,0,0,,,80578,196817,18729,0,398712,,,,,,,,,,,,42420,2006-06-30
0,,,,,,,,,,6369,,0,0,0,0,1571,1905,114181,,,,,,,20474,0,0,,,1905,30743,681,0,0,,,,,,,,,,,,42448,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2,6258,0,,,,,,,0,0,0,,,1860,0,0,0,0,,,,,,,,,,,,42457,2006-06-30
,11780,83877,379366,616107,66010,52898,177743,24692,0,,1417285,,,,,97885,,,,0,25521936,,1627234,21262267,1555622,,,,,,,4812,191147,539717,,,,,,,,,,,,42541,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1935,0,12830,,,,,,,3597,0,0,,,0,22,219,1000,1537,,,,,,,,,,,,43052,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1036,905,7167,,,,,,,11000,0,0,,,905,734,0,0,0,,,,,,,,,,,,43155,2006-06-30
,0,235823,224390,502929,0,382300,199521,43947,0,,1588910,,,,,86209,,,,0,7762420,,272435,6723682,975345,,,,,,,0,0,150000,,,,,,,,,,,,43173,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,728,0,10938,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2006-06-30
3685,,,,,,,,,,0,,0,0,0,0,0,4285,0,,,,,,,0,0,0,,,600,0,0,0,0,,,,,,,,,,,,43351,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,25,2,2348,,,,,,,14,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2006-06-30
0,,,,,,,,,,0,,0,0,0,13797,6005,0,130822,,,,,,,119729,0,0,,,0,31907,0,0,3764,,,,,,,,,,,,43511,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,684,4544,0,,,,,,,272,0,0,,,790,0,0,0,0,,,,,,,,,,,,43641,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,870,0,9144,,,,,,,2000,0,0,,,0,1555,0,0,0,,,,,,,,,,,,43744,2006-06-30
0,,,,,,,,,,0,,0,0,0,1787,383,132,16046,,,,,,,0,0,0,,,132,1466,4,0,0,,,,,,,,,,,,43856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,43400,,,,,,,0,0,0,,,0,9969,2265,0,0,,,,,,,,,,,,43959,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1262,0,97358,,,,,,,20050,0,0,,,0,32016,250,0,0,,,,,,,,,,,,44040,2006-06-30
,0,63708,24178,71425,0,9637,0,0,0,,168948,,,,,0,,,,0,1935339,,80884,1675968,55000,,,,,,,0,0,4354,,,,,,,,,,,,44134,2006-06-30
4967,,,,,,,,,,0,,0,0,0,0,2880,14923,93981,,,,,,,23300,0,0,,,0,0,2359,0,3313,,,,,,,,,,,,44433,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,56,0,309,,,,,,,1544,0,0,,,0,309,0,0,0,,,,,,,,,,,,44451,2006-06-30
0,,,,,,,,,,100,,0,0,844,0,15340,1836,2686576,,,,,,,25535,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,529,51792,19554,,,,,,,0,0,0,,,51792,0,0,0,8897,,,,,,,,,,,,44741,2006-06-30
0,,,,,,,,,,0,,0,0,0,482,785,0,45473,,,,,,,0,0,0,,,0,5728,0,0,0,,,,,,,,,,,,44750,2006-06-30
0,,,,,,,,,,2966,,0,0,0,0,430,0,10289,,,,,,,6728,0,0,,,0,0,0,0,807,,,,,,,,,,,,44929,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,229,7201,18312,,,,,,,3500,0,0,,,7201,6646,0,0,190,,,,,,,,,,,,45038,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,735,0,21133,,,,,,,1500,0,0,,,0,832,0,0,0,,,,,,,,,,,,45047,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,94,3083,5928,,,,,,,0,0,0,,,2994,833,0,0,0,,,,,,,,,,,,45056,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,588,75,8001,,,,,,,11779,0,0,,,75,0,175,0,0,,,,,,,,,,,,45430,2006-06-30
0,,,,,,,,,,513,,0,0,0,0,34,0,4225,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3529,0,55093,,,,,,,28616,0,0,,,0,14472,0,0,0,,,,,,,,,,,,45551,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4013,0,169614,,,,,,,56268,0,0,,,0,8778,0,0,0,,,,,,,,,,,,45560,2006-06-30
0,,,,,,,,,,14897,,0,0,0,0,47716,0,828761,,,,,,,670969,0,0,,,0,96856,0,0,209823,,,,,,,,,,,,45627,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,406,28596,0,,,,,,,0,0,0,,,4977,0,0,0,3000,,,,,,,,,,,,45775,2006-06-30
0,,,,,,,,,,0,,0,0,0,1899,1266,0,45304,,,,,,,3196,0,0,,,0,1444,0,0,0,,,,,,,,,,,,46053,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,475,4077,30962,,,,,,,170,0,0,,,4077,908,0,0,0,,,,,,,,,,,,46941,2006-06-30
400,,,,,,,,,,0,,0,0,0,0,2,4500,2405,,,,,,,1300,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,781,3594,51445,,,,,,,1100,0,0,,,3124,12707,0,0,0,,,,,,,,,,,,47247,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,214,0,2829,,,,,,,0,0,0,,,0,2829,0,0,0,,,,,,,,,,,,47256,2006-06-30
489,,,,,,,,,,24230,,0,0,0,0,36,489,24230,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2006-06-30
0,,,,,,,,,,987,,0,0,0,0,1496,0,67917,,,,,,,18000,0,0,,,0,2008,2689,0,0,,,,,,,,,,,,47500,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,244,170,27485,,,,,,,0,0,0,,,170,9531,0,0,0,,,,,,,,,,,,48057,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,116,0,5303,,,,,,,532,0,0,,,0,1070,0,0,0,,,,,,,,,,,,48150,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4122,1919,11856,,,,,,,74554,0,0,,,0,0,4171,0,759,,,,,,,,,,,,48374,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,165,0,10157,,,,,,,1000,0,0,,,0,4586,0,0,0,,,,,,,,,,,,48440,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,478,0,11486,,,,,,,5200,0,0,,,0,5676,0,0,0,,,,,,,,,,,,48552,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1389,39083,4180,,,,,,,25000,0,0,,,4209,327,100,0,0,,,,,,,,,,,,48730,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,800,0,1417,,,,,,,11275,0,0,,,0,197,0,0,0,,,,,,,,,,,,49054,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,403,0,35937,,,,,,,275,0,0,,,0,12752,0,0,0,,,,,,,,,,,,49148,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1692,8105,44628,,,,,,,12528,0,0,,,3096,7094,0,0,0,,,,,,,,,,,,49241,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2642,900,7364,,,,,,,37194,0,0,,,0,4305,0,0,0,,,,,,,,,,,,49344,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,639,8493,0,,,,,,,0,0,0,,,3404,0,0,0,0,,,,,,,,,,,,49643,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,416,0,25112,,,,,,,2596,0,0,,,0,10039,0,0,0,,,,,,,,,,,,49652,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3577,0,133489,,,,,,,50018,0,0,,,0,21132,500,0,0,,,,,,,,,,,,49821,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,155,0,19972,,,,,,,195,0,0,,,0,6396,0,0,0,,,,,,,,,,,,49858,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,17397,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,18437,0,,,,,,,0,0,0,,,4325,0,0,0,0,,,,,,,,,,,,50144,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1888,1979,,,,,,,0,0,0,,,1888,0,0,0,0,,,,,,,,,,,,50461,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,343,0,25162,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2006-06-30
0,,,,,,,,,,1492,,0,0,0,0,0,1225,15385,,,,,,,0,0,0,,,1225,469,0,0,0,,,,,,,,,,,,50854,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,584,5317,0,,,,,,,3737,0,0,,,15,0,0,0,1538,,,,,,,,,,,,50957,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,381,255,70212,,,,,,,5316,0,0,,,255,19344,0,0,0,,,,,,,,,,,,51253,2006-06-30
0,,,,,,,,,,9776,,0,0,0,0,0,0,31681,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2006-06-30
0,,,,,,,,,,2641,,0,0,0,0,475,0,51178,,,,,,,6800,0,0,,,0,11242,0,0,0,,,,,,,,,,,,51459,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,173,40,3854,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,828,0,15008,,,,,,,15000,0,0,,,0,12524,253,0,0,,,,,,,,,,,,51842,2006-06-30
0,,,,,,,,,,0,,0,0,0,1894,351,0,19736,,,,,,,2877,0,0,,,0,3837,0,0,0,,,,,,,,,,,,52410,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,7800,,,,,,,0,0,0,,,0,500,0,0,0,,,,,,,,,,,,52456,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,,,,,,,303831,0,0,,,205302,0,0,1054006,0,,,,,,,,,,,,52719,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,87,0,15111,,,,,,,0,0,0,,,0,3605,0,0,0,,,,,,,,,,,,52951,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,9,16711,0,,,,,,,0,0,0,,,6725,0,0,0,0,,,,,,,,,,,,53015,2006-06-30
,33294,200000,24085,63297,0,346492,0,0,0,,667168,,,,,11889,,,,0,2513196,,0,2083205,0,,,,,,,0,0,561413,,,,,,,,,,,,53033,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5,19270,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2006-06-30
0,,,,,,,,,,1976,,0,0,0,0,0,0,15081,,,,,,,0,0,0,,,0,11322,0,0,0,,,,,,,,,,,,53239,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,154,0,20209,,,,,,,0,0,0,,,0,5949,0,0,0,,,,,,,,,,,,53453,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,47,14341,24569,,,,,,,0,0,0,,,0,0,1285,0,0,,,,,,,,,,,,53752,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,659,1422,5201,,,,,,,1640,0,0,,,1422,0,0,0,0,,,,,,,,,,,,54049,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,868,34,18572,,,,,,,9568,0,0,,,30,2679,0,0,0,,,,,,,,,,,,54058,2006-06-30
200,,,,,,,,,,0,,0,0,0,0,0,253,132,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,7963,0,100484,,,,,,,79043,0,0,,,0,9301,250,0,46850,,,,,,,,,,,,54375,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,7722,,,,,,,1500,0,0,,,0,709,0,0,2524,,,,,,,,,,,,54441,2006-06-30
0,,,,,,,,,,855,,0,0,0,372,316,0,93389,,,,,,,1000,0,0,,,0,33030,0,0,0,,,,,,,,,,,,54656,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1266,4853,21389,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2006-06-30
0,,,,,,,,,,788,,0,0,0,0,1461,0,4812,,,,,,,8603,0,0,,,0,2181,0,8000,0,,,,,,,,,,,,55251,2006-06-30
0,,,,,,,,,,25583,,0,0,0,0,1079,0,124797,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55336,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,345,0,8749,,,,,,,2690,0,0,,,0,1010,0,0,0,,,,,,,,,,,,55635,2006-06-30
0,,,,,,,,,,1981,,0,0,0,0,459,0,32224,,,,,,,3000,0,0,,,0,0,0,0,8665,,,,,,,,,,,,55653,2006-06-30
0,,,,,,,,,,5642,,0,0,0,0,128,0,19721,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,56230,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,310,0,47063,,,,,,,2161,0,0,,,0,637,0,0,0,,,,,,,,,,,,56258,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1914,180142,105888,,,,,,,143,0,0,,,67454,0,0,0,0,,,,,,,,,,,,56351,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,235,0,24599,,,,,,,0,0,0,,,0,5569,0,0,0,,,,,,,,,,,,56427,2006-06-30
0,,,,,,,,,,2540,,0,0,0,0,685,0,19497,,,,,,,0,0,0,,,0,11088,106,0,0,,,,,,,,,,,,56548,2006-06-30
