RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,154519,,0,107,0,0,0,0,571114,,,,,,,0,0,0,,,0,371,0,0,356503,,,,,,,,,,,,30418,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3762,0,147950,,,,,,,55000,0,0,,,0,42246,3892,0,70088,,,,,,,,,,,,30502,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,878,0,20627,,,,,,,4395,0,0,,,0,4155,0,0,0,,,,,,,,,,,,30650,2007-06-30
,638,0,51561,19672,0,0,0,0,0,,73871,,,,,30114,,,,599598,25441164,,0,22383443,647806,,,,,,,2000,0,0,,,,,,,,,,,,30810,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1055,0,21721,,,,,,,200,0,0,,,0,0,0,0,3985,,,,,,,,,,,,30856,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,404,175,26107,,,,,,,5000,0,0,,,175,8964,0,0,0,,,,,,,,,,,,31134,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,204,0,65192,,,,,,,818,0,0,,,0,9513,0,0,470,,,,,,,,,,,,31255,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,34321,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,752,10,43671,,,,,,,1000,0,0,,,10,21280,100,0,0,,,,,,,,,,,,31826,2007-06-30
0,,,,,,,,,,499,,0,0,0,0,885,6,20793,,,,,,,17500,0,0,,,0,8933,0,0,0,,,,,,,,,,,,31835,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,640,0,2466,,,,,,,517,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2007-06-30
0,,,,,,,,,,3414,,0,0,0,0,82,0,30546,,,,,,,0,0,0,,,0,2684,0,0,15748,,,,,,,,,,,,32234,2007-06-30
995,,,,,,,,,,0,,0,0,0,0,24,15631,66,,,,,,,0,0,0,,,9637,0,0,0,0,,,,,,,,,,,,32766,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1219,0,39178,,,,,,,20000,0,0,,,0,16183,0,0,0,,,,,,,,,,,,33147,2007-06-30
0,,,,,,,,,,542,,0,0,0,0,1164,671,46852,,,,,,,10000,0,0,,,671,0,0,0,330,,,,,,,,,,,,33259,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3143,34019,,,,,,,0,0,0,,,3143,3000,0,0,0,,,,,,,,,,,,33268,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,9013,,,,,,,0,0,0,,,0,994,0,0,0,,,,,,,,,,,,33549,2007-06-30
750,,,,,,,,,,647,,0,0,0,0,1074,950,73470,,,,,,,144,0,0,,,200,21210,0,0,6744,,,,,,,,,,,,33727,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17488,993,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2007-06-30
0,,,,,,,,,,499,,0,0,0,0,21740,0,42612,,,,,,,0,0,0,,,0,38216,3912,0,12187,,,,,,,,,,,,33772,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,132,0,4709,,,,,,,500,0,0,,,0,1687,0,0,302,,,,,,,,,,,,33839,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,775,0,9148,,,,,,,15284,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4417,0,18447,,,,,,,20062,0,0,,,0,3846,2807,0,0,,,,,,,,,,,,34153,2007-06-30
0,,,,,,,,,,377,,0,0,0,0,314,0,6904,,,,,,,256,0,0,,,0,925,0,0,0,,,,,,,,,,,,34359,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2223,464,34522,,,,,,,30000,0,0,,,464,25064,0,0,7054,,,,,,,,,,,,34425,2007-06-30
0,,,,,,,,,,0,,0,0,0,305,461,9083,39455,,,,,,,0,0,0,,,6346,745,0,0,0,,,,,,,,,,,,34434,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,57,1459,22151,,,,,,,0,0,0,,,152,3123,57,0,0,,,,,,,,,,,,34452,2007-06-30
0,,,,,,,,,,4088,,0,0,25627,30811,10398,33863,183132,,,,,,,14521,26690,0,,,6170,2026,2737,0,103082,,,,,,,,,,,,34537,2007-06-30
0,,,,,,,,,,1279,,0,0,0,0,1453,0,39836,,,,,,,400,0,0,,,0,13175,0,0,0,,,,,,,,,,,,34555,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1774,17538,30815,,,,,,,38431,0,0,,,17538,3515,0,0,0,,,,,,,,,,,,34742,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3190,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4012,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2007-06-30
0,,,,,,,,,,248,,0,0,0,0,1026,0,20180,,,,,,,7650,0,0,,,0,7247,0,0,0,,,,,,,,,,,,35057,2007-06-30
0,,,,,,,,,,0,,0,798,0,732,3201,0,75356,,,,,,,34000,0,0,,,0,27251,0,0,4702,,,,,,,,,,,,35244,2007-06-30
,2449509,3353369,5334738,6522958,151654,0,18990061,28428950,14755,,65297048,,,,,32841,,,,0,81553130,,46931040,27562496,2308048,,,,,,,51054,2512734,5625352,,,,,,,,,,,,35301,2007-06-30
0,,,,,,,,,,0,,0,0,128284,115891,33887,1517664,251970,,,,,,,373268,0,0,,,14048,0,0,0,705000,,,,,,,,,,,,35570,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,111,16882,3274,,,,,,,0,0,0,,,8080,1927,156,0,0,,,,,,,,,,,,35646,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,288,0,16381,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7781,0,,,,,,,0,0,0,,,1610,0,0,0,0,,,,,,,,,,,,35936,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,6115,1665,18749,,,,,,,25249,0,0,,,1664,462,0,0,0,,,,,,,,,,,,36054,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2191,0,80881,,,,,,,22000,0,0,,,0,18195,0,0,22901,,,,,,,,,,,,36344,2007-06-30
0,,,,,,,,,,0,,0,0,1,0,196,1568,20031,,,,,,,307,0,0,,,65,2502,0,0,0,,,,,,,,,,,,36456,2007-06-30
0,,,,,,,,,,9819,,0,0,0,0,886,0,46918,,,,,,,0,0,0,,,0,502,0,0,11234,,,,,,,,,,,,36858,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,921,0,20314,,,,,,,1000,0,0,,,0,4115,0,0,0,,,,,,,,,,,,36933,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,4456,,,,,,,3000,0,0,,,0,210,0,0,0,,,,,,,,,,,,37051,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,19,425,195,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,37341,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,494,0,2161,,,,,,,5121,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,174,911,12358,,,,,,,0,0,0,,,0,0,6003,0,0,,,,,,,,,,,,37378,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1554,177,110781,,,,,,,10000,0,0,,,0,15542,0,0,10689,,,,,,,,,,,,37435,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,10621,5098,148017,,,,,,,53066,0,0,,,5098,14132,0,0,30778,,,,,,,,,,,,37640,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4020,726,,,,,,,0,0,0,,,4008,0,0,0,0,,,,,,,,,,,,37659,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,276,0,20264,,,,,,,0,0,0,,,0,9087,1125,0,0,,,,,,,,,,,,37743,2007-06-30
0,,,,,,,,,,0,,0,0,0,13363,962,0,53090,,,,,,,3048,0,0,,,0,24307,0,0,4301,,,,,,,,,,,,37949,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1002,79619,36037,,,,,,,13995,0,0,,,23765,0,0,0,0,,,,,,,,,,,,38526,2007-06-30
0,,,,,,,,,,0,,0,0,0,1789,1396,0,77809,,,,,,,16000,0,0,,,0,34522,375,0,11057,,,,,,,,,,,,38535,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2032,0,42090,,,,,,,19528,0,0,,,0,20625,0,0,0,,,,,,,,,,,,38740,2007-06-30
34475,,,,,,,,,,16169,,0,0,0,0,0,41257,16464,,,,,,,109,0,0,,,1782,295,0,0,4310,,,,,,,,,,,,39327,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4651,0,147752,,,,,,,49206,31581,0,,,0,14555,0,0,21285,,,,,,,,,,,,39420,2007-06-30
0,,,,,,,,,,0,,0,0,0,814,8996,0,67685,,,,,,,157603,0,0,,,0,21902,3,0,0,,,,,,,,,,,,39475,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2600,47741,0,,,,,,,26031,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,835,0,42513,,,,,,,7500,0,0,,,0,18684,0,0,0,,,,,,,,,,,,39934,2007-06-30
0,,,,,,,,,,0,,0,0,0,950,419,1428,25355,,,,,,,0,0,0,,,1057,2932,3,0,0,,,,,,,,,,,,40033,2007-06-30
,1997,297365,114,81849,0,0,0,112891,0,,494256,,,,,7155,,,,9,3310580,,0,3064490,24483,,,,,,,40,31000,193971,,,,,,,,,,,,40305,2007-06-30
0,,,,,,,,,,197,,0,0,0,0,238,1859,2448,,,,,,,2503,0,0,,,1859,0,0,0,0,,,,,,,,,,,,40350,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1136,3191,966,,,,,,,16467,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,426,0,6360,,,,,,,4540,0,0,,,0,6201,0,0,0,,,,,,,,,,,,40855,2007-06-30
0,,,,,,,,,,944,,0,0,0,0,45,4481,1338,,,,,,,0,0,0,,,3550,0,0,0,243,,,,,,,,,,,,41245,2007-06-30
493,,,,,,,,,,1667,,0,0,0,0,99,1527,32519,,,,,,,0,0,0,,,1016,0,0,0,0,,,,,,,,,,,,41553,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,856,0,9287,,,,,,,10800,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2007-06-30
0,,,,,,,,,,1467,,0,0,0,1253,6591,0,76304,,,,,,,44002,0,0,,,0,31090,0,0,30210,,,,,,,,,,,,41647,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,7593,,,,,,,0,0,0,,,0,4541,0,0,0,,,,,,,,,,,,41759,2007-06-30
23162,,,,,,,,,,0,,0,0,0,0,0,49644,4727,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,270,0,15120,,,,,,,44,0,0,,,0,5590,0,0,0,,,,,,,,,,,,41937,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,226,755,8774,,,,,,,1782,0,0,,,745,0,0,0,0,,,,,,,,,,,,41955,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,6824,,,,,,,0,0,0,,,0,2376,0,0,0,,,,,,,,,,,,42037,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,363,10033,11605,,,,,,,0,0,0,,,361,0,0,0,0,,,,,,,,,,,,42055,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,221,0,33668,,,,,,,0,0,0,,,0,4825,0,0,0,,,,,,,,,,,,42354,2007-06-30
0,,,,,,,,,,998,,0,0,0,0,30225,76366,1400773,,,,,,,439012,0,0,,,75426,222814,20103,0,155090,,,,,,,,,,,,42420,2007-06-30
0,,,,,,,,,,4846,,0,0,0,0,2253,1485,109342,,,,,,,40287,0,0,,,1485,39094,478,0,0,,,,,,,,,,,,42448,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2,5592,0,,,,,,,0,0,0,,,1345,0,0,0,0,,,,,,,,,,,,42457,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1432,0,18511,,,,,,,2604,0,0,,,0,16,58,0,2371,,,,,,,,,,,,43052,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1099,905,7608,,,,,,,11000,0,0,,,905,738,0,0,0,,,,,,,,,,,,43155,2007-06-30
,0,616605,274217,507356,0,297273,202285,43500,0,,1941236,,,,,125502,,,,0,9982743,,359326,8477121,1208642,,,,,,,0,0,299688,,,,,,,,,,,,43173,2007-06-30
2996,,,,,,,,,,0,,0,0,0,0,0,3593,0,,,,,,,0,0,0,,,597,0,0,0,0,,,,,,,,,,,,43351,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,1883,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2007-06-30
0,,,,,,,,,,0,,0,0,0,7311,4013,0,62300,,,,,,,68998,0,0,,,0,0,0,0,3786,,,,,,,,,,,,43511,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,584,5045,0,,,,,,,0,0,0,,,788,0,0,0,0,,,,,,,,,,,,43641,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,661,0,7158,,,,,,,9500,0,0,,,0,1770,0,0,0,,,,,,,,,,,,43744,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,383,82,19307,,,,,,,0,0,0,,,82,1525,2229,0,0,,,,,,,,,,,,43856,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,52,0,36345,,,,,,,0,0,0,,,0,11083,2263,0,0,,,,,,,,,,,,43959,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1452,0,92495,,,,,,,28987,0,0,,,0,29012,250,0,0,,,,,,,,,,,,44040,2007-06-30
,0,62769,22663,79200,0,12816,0,0,0,,177448,,,,,0,,,,0,1866467,,100914,1573859,20584,,,,,,,0,0,7157,,,,,,,,,,,,44134,2007-06-30
497,,,,,,,,,,0,,0,0,0,9797,3235,497,93977,,,,,,,36300,0,0,,,0,3624,2409,0,5927,,,,,,,,,,,,44433,2007-06-30
0,,,,,,,,,,100,,0,0,660,572544,14354,1380,2999298,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,425,45413,29560,,,,,,,0,0,0,,,45413,4004,21,0,11594,,,,,,,,,,,,44741,2007-06-30
0,,,,,,,,,,0,,0,0,0,413,803,0,43644,,,,,,,0,0,0,,,0,8493,0,0,0,,,,,,,,,,,,44750,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,443,0,9381,,,,,,,4136,0,0,,,0,0,0,0,1177,,,,,,,,,,,,44929,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,219,6625,21984,,,,,,,3750,0,0,,,6625,8320,0,0,88,,,,,,,,,,,,45038,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,748,0,23195,,,,,,,1462,0,0,,,0,833,0,0,0,,,,,,,,,,,,45047,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,103,3022,5826,,,,,,,100,0,0,,,2721,1608,0,0,0,,,,,,,,,,,,45056,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,605,51,9438,,,,,,,15495,0,0,,,51,0,175,0,0,,,,,,,,,,,,45430,2007-06-30
0,,,,,,,,,,512,,0,0,0,0,34,0,4310,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3345,0,61540,,,,,,,22261,0,0,,,0,16309,0,0,4156,,,,,,,,,,,,45551,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3645,0,93094,,,,,,,52892,15903,0,,,0,6970,0,0,0,,,,,,,,,,,,45560,2007-06-30
0,,,,,,,,,,0,,0,0,0,160316,58155,0,843452,,,,,,,820905,559,0,,,0,92189,0,0,128152,,,,,,,,,,,,45627,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,439,27854,0,,,,,,,0,0,0,,,4240,0,0,0,0,,,,,,,,,,,,45775,2007-06-30
0,,,,,,,,,,0,,0,0,0,3790,1370,0,51934,,,,,,,2918,0,0,,,0,1516,0,0,488,,,,,,,,,,,,46053,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,496,3306,23612,,,,,,,129,0,0,,,3306,767,0,0,0,,,,,,,,,,,,46941,2007-06-30
100,,,,,,,,,,0,,0,0,0,0,2,3645,2155,,,,,,,750,0,0,,,125,0,0,0,0,,,,,,,,,,,,47153,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,777,2942,52121,,,,,,,4100,0,0,,,2637,14630,0,0,0,,,,,,,,,,,,47247,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,214,0,3619,,,,,,,0,0,0,,,0,2666,0,0,0,,,,,,,,,,,,47256,2007-06-30
489,,,,,,,,,,16622,,0,0,0,0,36,489,16622,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2007-06-30
0,,,,,,,,,,998,,0,0,0,0,1778,0,56088,,,,,,,14500,0,0,,,0,1022,2662,0,0,,,,,,,,,,,,47500,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,285,130,28711,,,,,,,0,0,0,,,130,8532,0,0,0,,,,,,,,,,,,48057,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,116,0,4522,,,,,,,629,0,0,,,0,853,0,0,0,,,,,,,,,,,,48150,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3992,1893,11394,,,,,,,57938,0,0,,,0,0,4171,0,859,,,,,,,,,,,,48374,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,180,0,9741,,,,,,,1000,0,0,,,0,4036,0,0,0,,,,,,,,,,,,48440,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,462,0,19437,,,,,,,4200,0,0,,,0,6194,0,0,1491,,,,,,,,,,,,48552,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1315,39085,3424,,,,,,,20000,0,0,,,4207,326,100,0,0,,,,,,,,,,,,48730,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,454,0,1440,,,,,,,2900,0,0,,,0,199,0,0,0,,,,,,,,,,,,49054,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,403,0,37311,,,,,,,0,0,0,,,0,13060,0,0,0,,,,,,,,,,,,49148,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1607,13809,47921,,,,,,,15017,0,0,,,2168,9676,0,0,0,,,,,,,,,,,,49241,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2374,500,4582,,,,,,,41164,0,0,,,0,2516,0,0,0,,,,,,,,,,,,49344,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,451,9021,0,,,,,,,0,0,0,,,4558,0,0,0,0,,,,,,,,,,,,49643,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,433,0,23500,,,,,,,1990,0,0,,,0,9789,0,0,0,,,,,,,,,,,,49652,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3059,0,120369,,,,,,,39938,0,0,,,0,31620,750,0,0,,,,,,,,,,,,49821,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,178,0,16770,,,,,,,157,0,0,,,0,5921,0,0,0,,,,,,,,,,,,49858,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13601,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,19365,0,,,,,,,0,0,0,,,5745,0,0,0,0,,,,,,,,,,,,50144,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1894,0,,,,,,,0,0,0,,,1894,0,0,0,0,,,,,,,,,,,,50461,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,360,0,19419,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2906,13521,,,,,,,0,0,0,,,2906,1465,0,0,0,,,,,,,,,,,,50854,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,638,5288,0,,,,,,,4568,0,0,,,10,0,0,0,7135,,,,,,,,,,,,50957,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,398,190,56494,,,,,,,1408,0,0,,,190,19815,0,0,0,,,,,,,,,,,,51253,2007-06-30
0,,,,,,,,,,10379,,0,0,0,0,0,0,32493,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2007-06-30
0,,,,,,,,,,1191,,0,0,0,0,494,0,54552,,,,,,,650,0,0,,,0,12116,0,0,0,,,,,,,,,,,,51459,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,173,10,4736,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,930,0,15344,,,,,,,18100,0,0,,,0,14070,27,0,0,,,,,,,,,,,,51842,2007-06-30
0,,,,,,,,,,0,,0,0,0,2802,364,0,22028,,,,,,,3186,0,0,,,0,5855,0,0,0,,,,,,,,,,,,52410,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,6005,,,,,,,0,0,0,,,0,256,0,0,0,,,,,,,,,,,,52456,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,297224,0,0,,,205302,0,0,1155422,0,,,,,,,,,,,,52719,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,21097,,,,,,,0,0,0,,,0,3755,0,0,0,,,,,,,,,,,,52951,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,9,15152,0,,,,,,,0,0,0,,,7133,0,0,0,0,,,,,,,,,,,,53015,2007-06-30
0,,,,,,,,,,48243,,0,0,0,0,11905,0,762838,,,,,,,0,0,0,,,0,21804,0,0,650762,,,,,,,,,,,,53033,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,5,14872,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12760,,,,,,,0,0,0,,,0,11315,0,0,0,,,,,,,,,,,,53239,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,155,0,21562,,,,,,,0,0,0,,,0,5955,0,0,0,,,,,,,,,,,,53453,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,47,16440,19475,,,,,,,0,985,0,,,0,0,0,0,0,,,,,,,,,,,,53752,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,521,1197,7655,,,,,,,2140,0,0,,,1197,0,0,0,0,,,,,,,,,,,,54049,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,912,21,24295,,,,,,,9152,0,0,,,20,5887,0,0,0,,,,,,,,,,,,54058,2007-06-30
196,,,,,,,,,,0,,0,0,0,0,0,237,127,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,6587,0,96221,,,,,,,79036,0,0,,,0,10121,250,0,44618,,,,,,,,,,,,54375,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,10750,,,,,,,1500,0,0,,,0,710,0,0,1610,,,,,,,,,,,,54441,2007-06-30
0,,,,,,,,,,903,,0,0,0,329,257,0,113399,,,,,,,1400,0,0,,,0,35436,0,0,0,,,,,,,,,,,,54656,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1052,4162,12509,,,,,,,5000,0,0,,,0,0,0,0,612,,,,,,,,,,,,55176,2007-06-30
0,,,,,,,,,,598,,0,0,0,0,1529,0,4284,,,,,,,8552,0,0,,,0,2008,0,0,431,,,,,,,,,,,,55251,2007-06-30
0,,,,,,,,,,11754,,0,0,0,0,1351,0,90815,,,,,,,0,0,0,,,0,2755,0,0,0,,,,,,,,,,,,55336,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,376,0,14312,,,,,,,2290,0,0,,,0,1587,0,0,0,,,,,,,,,,,,55635,2007-06-30
0,,,,,,,,,,1996,,0,0,0,0,580,0,42554,,,,,,,0,0,0,,,0,6620,0,0,15000,,,,,,,,,,,,55653,2007-06-30
0,,,,,,,,,,777,,0,0,0,0,131,0,22762,,,,,,,0,0,0,,,0,343,0,0,0,,,,,,,,,,,,56230,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,310,0,40570,,,,,,,2134,0,0,,,0,288,0,0,0,,,,,,,,,,,,56258,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1916,138527,144576,,,,,,,1213,0,0,,,62531,0,0,0,0,,,,,,,,,,,,56351,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,220,0,19132,,,,,,,0,0,0,,,0,4862,0,0,0,,,,,,,,,,,,56427,2007-06-30
0,,,,,,,,,,1278,,0,0,0,0,782,0,20269,,,,,,,8000,0,0,,,0,10249,1428,0,0,,,,,,,,,,,,56548,2007-06-30
0,,,,,,,,,,0,,0,0,0,11887,14149,666,423018,,,,,,,135000,0,0,,,0,3689,0,0,244257,,,,,,,,,,,,56557,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1195,0,75810,,,,,,,18230,0,0,,,0,10728,0,0,19165,,,,,,,,,,,,56717,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,9,0,23686,,,,,,,0,0,0,,,0,6041,4,0,0,,,,,,,,,,,,57040,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,519,0,13089,,,,,,,4000,0,0,,,0,3265,250,0,2796,,,,,,,,,,,,57228,2007-06-30
0,,,,,,,,,,8956,,0,0,0,0,30,125,23919,,,,,,,0,0,0,,,125,578,0,0,0,,,,,,,,,,,,57255,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,648,0,96729,,,,,,,11302,0,0,,,0,20977,0,0,15892,,,,,,,,,,,,57451,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1110,0,12411,,,,,,,16801,0,0,,,0,0,3,0,0,,,,,,,,,,,,57572,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,116,2342,22924,,,,,,,0,0,0,,,2342,4218,113,0,4003,,,,,,,,,,,,57956,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2624,0,9965,,,,,,,29000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,536,0,38542,,,,,,,4363,0,0,,,0,6672,8718,0,364,,,,,,,,,,,,58207,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,554,0,31595,,,,,,,2500,0,0,,,0,18218,0,0,1551,,,,,,,,,,,,58225,2007-06-30
,0,113860,68130,224263,0,109702,4,39800,50,,555834,,,,,20552,,,,0,4172329,,328456,3528678,178064,,,,,,,25,31432,114543,,,,,,,,,,,,58243,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,35792,,,,,,,0,0,0,,,0,5314,0,0,0,,,,,,,,,,,,58551,2007-06-30
