RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,368,0,19685,0,,,0,,,1000,0,0,,,0,1640,0,0,0,,,,,,,,,,,,23755,2002-06-30
0,,,,,,,,,,4556,,0,0,0,1293,3583,532,90619,0,,,0,,,18980,0,0,,,514,2448,873,0,560,,,,,,,,,,,,23812,2002-06-30
102123,,,,,,,,,,20216,,0,0,0,0,2429,281742,56171,0,,,0,,,0,0,0,,,1399,4728,0,0,0,,,,,,,,,,,,24006,2002-06-30
0,,,,,,,,,,37630,,0,0,0,0,1632,0,533681,0,,,0,,,12696,0,0,,,0,267578,0,0,0,,,,,,,,,,,,24266,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1063,0,13615,0,,,0,,,0,0,0,,,0,313,0,0,0,,,,,,,,,,,,24453,2002-06-30
0,,,,,,,,,,1890,,0,0,0,0,0,90,1892,0,,,0,,,0,0,0,,,90,0,0,0,0,,,,,,,,,,,,24659,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,434,0,24532,0,,,0,,,495,0,0,,,0,6661,0,0,5069,,,,,,,,,,,,24668,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,19,199,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,24855,2002-06-30
0,,,,,,,,,,1198,,0,0,0,0,1754,377,22524,0,,,0,,,28000,0,0,,,377,20015,813,0,453,,,,,,,,,,,,24949,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,208,0,12662,0,,,0,,,500,0,0,,,0,4149,0,0,0,,,,,,,,,,,,25357,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,7800,0,1085249,0,,,0,,,504686,8259,8259,,,0,11006,24781,658271,110366,,,,,,,,,,,,25450,2002-06-30
99,,,,,,,,,,0,,0,0,0,0,0,11732,8838,0,,,0,,,0,0,0,,,1054,0,0,0,0,,,,,,,,,,,,25647,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1178,0,81924,0,,,0,,,11000,0,0,,,0,32219,0,0,0,,,,,,,,,,,,25852,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,33,13859,0,,,0,,,0,0,0,,,0,1813,0,0,673,,,,,,,,,,,,26149,2002-06-30
0,,,,,,,,,,9313,,0,0,0,0,1213,2227,61369,0,,,0,,,1019,0,0,,,2035,0,0,0,0,,,,,,,,,,,,26233,2002-06-30
0,,,,,,,,,,510,,0,0,0,0,2821,0,83575,0,,,0,,,22775,0,0,,,0,31864,0,0,9260,,,,,,,,,,,,26242,2002-06-30
0,,,,,,,,,,1655,,0,0,0,0,0,0,7684,0,,,0,,,0,0,0,,,0,962,0,0,0,,,,,,,,,,,,26457,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,78,0,267,0,,,0,,,1400,0,0,,,0,267,0,0,0,,,,,,,,,,,,26756,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,227,1813,29632,0,,,0,,,0,0,0,,,409,5816,0,0,0,,,,,,,,,,,,26765,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1980,712,0,0,,,0,,,10079,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2002-06-30
0,,,,,,,,,,3136,,0,0,0,0,1499,47,102702,0,,,0,,,5098,0,0,,,0,2250,0,0,3042,,,,,,,,,,,,26916,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2478,24203,69634,0,,,0,,,35900,0,0,,,19447,363,6037,3000,13408,,,,,,,,,,,,27548,2002-06-30
0,,,,,,,,,,4103,,0,0,0,0,1176,35168,68948,0,,,0,,,0,0,0,,,29597,0,0,0,5338,,,,,,,,,,,,27614,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2050,0,55016,0,,,0,,,200,0,0,,,0,1331,90,0,405,,,,,,,,,,,,27838,2002-06-30
0,,,,,,,,,,0,,0,0,0,1358,497,0,38240,0,,,0,,,3453,0,0,,,0,2592,0,0,0,,,,,,,,,,,,27847,2002-06-30
0,,,,,,,,,,0,,0,0,60743,60373,16450,332902,513790,0,,,0,,,12,0,0,,,0,0,16675,0,276000,,,,,,,,,,,,28013,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,224,5281,1348,0,,,0,,,2876,0,0,,,3412,477,0,0,0,,,,,,,,,,,,28152,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,508,0,46056,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,773,6850,0,0,,,0,,,0,0,0,,,1151,0,0,0,359,,,,,,,,,,,,28349,2002-06-30
0,,,,,,,,,,19323,,0,0,0,0,2655,0,338225,0,,,0,,,0,0,0,,,0,9931,64744,0,0,,,,,,,,,,,,28406,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,873,1725,5907,0,,,0,,,9329,0,0,,,0,0,1281,0,0,,,,,,,,,,,,28572,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,84,1880,24518,0,,,0,,,0,0,0,,,1597,7191,0,0,0,,,,,,,,,,,,28732,2002-06-30
0,,,,,,,,,,399,,0,0,95775,70469,4549,221143,194205,0,,,0,,,60000,0,0,,,22296,7696,2000,0,74013,,,,,,,,,,,,29104,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,68,0,9955,0,,,0,,,652,0,0,,,0,269,0,0,0,,,,,,,,,,,,29159,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,709,200,36606,0,,,0,,,7500,0,0,,,0,14730,0,0,0,,,,,,,,,,,,29252,2002-06-30
0,,,,,,,,,,24979,,0,0,0,762,1983,0,173515,0,,,0,,,21644,0,0,,,0,36666,0,0,0,,,,,,,,,,,,29636,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,11048,2112,0,,,0,,,103,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1394,1993,0,,,0,,,0,0,0,,,0,1090,0,0,0,,,,,,,,,,,,29944,2002-06-30
0,,,,,,,,,,6674,,0,0,0,0,421,334,6674,0,,,0,,,5104,0,0,,,334,0,0,0,0,,,,,,,,,,,,29953,2002-06-30
0,,,,,,,,,,90707,,0,0,0,0,1007,937,120249,0,,,0,,,0,0,0,,,937,0,0,525,9205,,,,,,,,,,,,30025,2002-06-30
598,,,,,,,,,,0,,0,0,0,0,156,598,3100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,233,10,16935,0,,,0,,,0,0,0,,,10,377,0,0,0,,,,,,,,,,,,30146,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,951,0,28523,0,,,0,,,16046,0,0,,,0,10382,1218,0,0,,,,,,,,,,,,30155,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,463,0,15171,0,,,0,,,8229,0,0,,,0,5422,515,0,1288,,,,,,,,,,,,30258,2002-06-30
69747,,,,,,,,,,0,,2151,0,429,0,0,311669,0,0,,,0,,,0,0,0,,,300,0,0,0,141752,,,,,,,,,,,,30418,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3355,0,41063,0,,,0,,,25000,0,0,,,0,5699,4664,0,4796,,,,,,,,,,,,30502,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,261,0,24379,0,,,0,,,1000,0,0,,,0,7572,0,0,0,,,,,,,,,,,,30650,2002-06-30
849,,,,,,,,,,0,,0,0,0,0,20,10307,0,0,,,0,,,1842335,0,0,,,3990,0,0,0,0,,,,,,,,,,,,30810,2002-06-30
0,,,,,,,,,,179,,0,0,0,0,763,0,7343,0,,,0,,,9529,0,0,,,0,0,0,0,6508,,,,,,,,,,,,30856,2002-06-30
0,,,,,,,,,,1020,,0,0,0,0,394,1718,18634,0,,,0,,,0,0,0,,,1718,3106,0,0,0,,,,,,,,,,,,31134,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,667,753,2822,0,,,0,,,12826,0,0,,,671,121,266,0,0,,,,,,,,,,,,31152,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,424,0,30107,0,,,0,,,6978,0,0,,,0,6921,0,0,955,,,,,,,,,,,,31255,2002-06-30
0,,,,,,,,,,212024,,0,0,0,0,30000,83033,1688984,151,,,151,,,605892,0,0,,,0,264678,2000,0,33745,,,,,,,,,,,,31303,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,16734,0,0,,,0,,,0,0,0,,,505,0,0,0,0,,,,,,,,,,,,31657,2002-06-30
0,,,,,,,,,,504,,0,0,0,0,763,3527,46341,0,,,0,,,1000,0,0,,,3527,21242,1699,0,0,,,,,,,,,,,,31826,2002-06-30
0,,,,,,,,,,1626,,0,0,0,0,602,1716,14645,0,,,0,,,6500,0,0,,,1609,5248,0,0,0,,,,,,,,,,,,31835,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,631,0,6195,0,,,0,,,1838,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2002-06-30
0,,,,,,,,,,14949,,0,0,0,0,43,0,27666,0,,,0,,,0,0,0,,,0,6852,0,0,11502,,,,,,,,,,,,32234,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,24,11373,280,0,,,0,,,0,0,0,,,9389,0,0,0,0,,,,,,,,,,,,32766,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,688,0,74209,0,,,0,,,10000,0,0,,,0,27129,0,0,0,,,,,,,,,,,,33147,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,669,895,64136,0,,,0,,,0,0,0,,,895,0,0,0,876,,,,,,,,,,,,33259,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,50,9833,12886,0,,,0,,,0,0,0,,,7942,0,0,0,0,,,,,,,,,,,,33268,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,10,4561,7364,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33549,2002-06-30
751,,,,,,,,,,0,,0,0,0,0,1096,3403,61979,0,,,0,,,248,0,0,,,2152,6994,0,0,2743,,,,,,,,,,,,33727,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17013,1039,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2002-06-30
0,,,,,,,,,,50518,,0,0,0,0,6002,0,131919,0,,,0,,,0,0,0,,,0,12233,0,0,7697,,,,,,,,,,,,33772,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,113,0,4671,0,,,0,,,0,0,0,,,0,1475,0,0,166,,,,,,,,,,,,33839,2002-06-30
1000,,,,,,,,,,406,,0,0,0,0,550,1100,5087,0,,,0,,,3500,0,0,,,100,0,0,0,0,,,,,,,,,,,,33857,2002-06-30
0,,,,,,,,,,0,,0,0,21,0,100,615,22765,0,,,0,,,0,0,0,,,497,1494,0,0,0,,,,,,,,,,,,34032,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,309,0,4861,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34153,2002-06-30
298,,,,,,,,,,0,,0,0,0,0,306,918,7492,0,,,0,,,1000,0,0,,,620,0,0,0,0,,,,,,,,,,,,34359,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1252,0,48830,0,,,0,,,0,0,0,,,0,24884,0,0,2849,,,,,,,,,,,,34425,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,575,5592,34825,0,,,0,,,34,0,0,,,5592,0,0,0,0,,,,,,,,,,,,34434,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,57,1483,20682,0,,,0,,,0,0,0,,,203,3378,57,0,0,,,,,,,,,,,,34452,2002-06-30
0,,,,,,,,,,2543,,0,0,9903,97909,6023,23809,351195,0,,,0,,,40000,0,0,,,3864,0,1779,0,40831,,,,,,,,,,,,34537,2002-06-30
0,,,,,,,,,,1273,,0,0,0,0,368,2511,38954,0,,,0,,,500,0,0,,,2511,7372,0,0,678,,,,,,,,,,,,34555,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1085,36905,0,0,,,0,,,19571,0,0,,,14398,0,0,0,0,,,,,,,,,,,,34742,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5095,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5046,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,161,70,10700,0,,,0,,,2176,0,0,,,70,1480,0,0,0,,,,,,,,,,,,35057,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3346,0,53205,0,,,0,,,17135,0,0,,,0,24429,0,0,3749,,,,,,,,,,,,35244,2002-06-30
,2377475,6027087,1620130,484651,0,408623,2742430,3353853,631313,,19529998,,,,,25683,,,63949,1553244,43316483,63949,0,40388041,633844,,,,,,,1884436,10973555,14723641,,,,,,,,,,,,35301,2002-06-30
300,,,,,,,,,,0,,12632,0,1071285,47539,101493,3830055,117060,0,,,0,,,855,0,0,,,25722,0,24969,0,1969000,,,,,,,,,,,,35570,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,140,17993,2379,0,,,0,,,0,0,0,,,14643,364,329,0,0,,,,,,,,,,,,35646,2002-06-30
0,,,,,,,,,,1787,,0,0,0,0,193,0,15012,0,,,0,,,0,0,0,,,0,638,0,0,0,,,,,,,,,,,,35842,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8200,0,,,0,,,0,0,0,,,0,1109,0,0,0,,,,,,,,,,,,35851,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6981,0,0,,,0,,,0,0,0,,,2167,0,0,0,0,,,,,,,,,,,,35936,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2281,11916,26587,0,,,0,,,23727,0,0,,,5382,37,0,0,0,,,,,,,,,,,,36054,2002-06-30
0,,,,,,,,,,785,,0,0,0,0,1148,120,62905,0,,,0,,,13500,0,0,,,120,15259,0,0,12970,,,,,,,,,,,,36344,2002-06-30
0,,,,,,,,,,104,,0,0,0,0,121,504,3223,0,,,0,,,835,0,0,,,504,592,0,0,0,,,,,,,,,,,,36456,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,147,0,13284,0,,,0,,,172,0,0,,,0,7098,0,0,0,,,,,,,,,,,,36830,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,19537,0,,,0,,,0,0,0,,,0,980,0,0,4832,,,,,,,,,,,,36858,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,269,0,17917,0,,,0,,,1163,0,0,,,0,3644,500,0,0,,,,,,,,,,,,36933,2002-06-30
2052,,,,,,,,,,0,,0,0,0,0,55,8175,0,0,,,0,,,0,0,0,,,406,0,0,0,0,,,,,,,,,,,,37051,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,19,1509,0,0,,,0,,,0,0,0,,,109,0,0,0,0,,,,,,,,,,,,37341,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,101,0,5888,0,,,0,,,200,0,0,,,0,268,0,0,0,,,,,,,,,,,,37350,2002-06-30
0,,,,,,,,,,201,,0,0,0,0,390,420,5796,0,,,0,,,0,0,0,,,420,0,0,0,0,,,,,,,,,,,,37378,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1668,5525,95314,0,,,0,,,26034,0,0,,,0,4991,0,0,3206,,,,,,,,,,,,37435,2002-06-30
0,,,,,,,,,,0,,0,0,0,1453,2773,11865,83840,0,,,0,,,25096,0,0,,,11865,28206,1879,0,1610,,,,,,,,,,,,37640,2002-06-30
0,,,,,,,,,,201,,0,0,0,0,95,2342,2661,0,,,0,,,0,0,0,,,2239,101,0,0,0,,,,,,,,,,,,37659,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,237,0,13582,0,,,0,,,0,0,0,,,0,4885,2650,0,0,,,,,,,,,,,,37743,2002-06-30
0,,,,,,,,,,0,,0,0,0,1557,1025,0,48030,0,,,0,,,9175,0,0,,,0,27073,0,0,4415,,,,,,,,,,,,37949,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,8632,0,,,0,,,0,0,0,,,0,4772,0,0,0,,,,,,,,,,,,38441,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3116,0,29190,0,,,0,,,5004,0,0,,,0,1570,0,0,3295,,,,,,,,,,,,38478,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,931,23148,64361,0,,,0,,,10847,0,0,,,13147,0,2343,0,0,,,,,,,,,,,,38526,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1205,0,59651,0,,,0,,,5000,0,0,,,0,17547,375,0,2314,,,,,,,,,,,,38535,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,63756,0,,,0,,,43925,0,0,,,0,13800,0,0,0,,,,,,,,,,,,38740,2002-06-30
69846,,,,,,,,,,2392,,0,0,0,0,0,95571,2392,0,,,0,,,207,0,0,,,8321,0,0,0,4526,,,,,,,,,,,,39327,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3736,11915,131046,0,,,0,,,48875,0,0,,,3555,9721,0,0,21633,,,,,,,,,,,,39420,2002-06-30
0,,,,,,,,,,543,,0,0,0,267,4312,0,12051,0,,,0,,,45607,0,0,,,0,1147,982,0,342,,,,,,,,,,,,39475,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,5611,0,,,0,,,13029,0,0,,,0,401,0,0,0,,,,,,,,,,,,39756,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,808,0,52917,0,,,0,,,7000,0,0,,,0,21415,200,0,0,,,,,,,,,,,,39934,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,288,3047,22260,0,,,0,,,0,0,0,,,2385,4492,3754,0,0,,,,,,,,,,,,40033,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2750,0,169383,0,,,0,,,45000,0,0,,,0,44324,0,0,22358,,,,,,,,,,,,40051,2002-06-30
0,,,,,,,,,,2007,,0,0,0,0,12545,0,818914,0,,,0,,,121422,0,0,,,0,2644,46040,0,54238,,,,,,,,,,,,40305,2002-06-30
1370,,,,,,,,,,929,,0,0,0,0,59,2621,3175,0,,,0,,,713,0,0,,,820,0,0,0,0,,,,,,,,,,,,40350,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,815,6675,14440,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,331,0,5065,0,,,0,,,5037,0,0,,,0,3696,0,0,850,,,,,,,,,,,,40855,2002-06-30
0,,,,,,,,,,1417,,0,0,0,0,45,4407,1417,0,,,0,,,0,0,0,,,3307,0,0,0,0,,,,,,,,,,,,41245,2002-06-30
2965,,,,,,,,,,12736,,0,0,0,0,99,18721,12736,0,,,0,,,0,0,0,,,4684,0,0,0,0,,,,,,,,,,,,41553,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,534,276,6287,0,,,0,,,5400,0,0,,,169,2398,0,0,0,,,,,,,,,,,,41629,2002-06-30
0,,,,,,,,,,382,,0,0,0,0,2878,0,60427,0,,,0,,,35562,0,0,,,0,36216,0,0,21513,,,,,,,,,,,,41647,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,9761,0,,,0,,,0,0,0,,,0,3669,0,0,0,,,,,,,,,,,,41759,2002-06-30
30396,,,,,,,,,,0,,0,0,0,0,0,48113,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2002-06-30
0,,,,,,,,,,999,,0,0,0,0,245,0,12315,0,,,0,,,14,0,0,,,0,3288,0,0,0,,,,,,,,,,,,41937,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,59,91,13768,0,,,0,,,125,0,0,,,50,0,0,0,2350,,,,,,,,,,,,41955,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,2846,0,,,0,,,0,0,0,,,0,565,500,0,0,,,,,,,,,,,,42037,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,327,596,15561,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,42055,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,184,350,33815,0,,,0,,,0,0,0,,,100,3595,0,0,0,,,,,,,,,,,,42354,2002-06-30
0,,,,,,,,,,3046,,0,0,0,42949,24465,186655,999332,0,,,0,,,473476,0,0,,,101796,58256,19016,0,172456,,,,,,,,,,,,42420,2002-06-30
0,,,,,,,,,,5266,,0,0,0,0,1287,8015,65984,0,,,0,,,23143,0,0,,,8015,11559,5321,0,0,,,,,,,,,,,,42448,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2,5470,0,0,,,0,,,20,0,0,,,2327,0,0,0,0,,,,,,,,,,,,42457,2002-06-30
,0,0,491043,138124,0,209783,33733,19063,0,,891793,,,,,60847,,,0,0,18841941,0,98986,17345812,2147787,,,,,,,47,896983,879342,,,,,,,,,,,,42541,2002-06-30
0,,,,,,,,,,829,,0,0,0,0,384,0,14406,0,,,0,,,3927,0,0,,,0,376,665,0,285,,,,,,,,,,,,43052,2002-06-30
0,,,,,,,,,,11,,0,0,0,0,692,1992,14566,0,,,0,,,10000,0,0,,,1400,0,0,0,0,,,,,,,,,,,,43155,2002-06-30
0,,,,,,,,,,0,,955,0,0,25884,23674,59053,665545,6559,,,6559,,,258000,0,0,,,58098,0,0,0,0,,,,,,,,,,,,43173,2002-06-30
0,,,,,,,,,,2649,,0,0,0,0,635,0,14715,0,,,0,,,2601,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2002-06-30
494,,,,,,,,,,639,,0,0,0,0,0,1321,1763,0,,,0,,,0,0,0,,,824,0,0,0,0,,,,,,,,,,,,43351,2002-06-30
0,,,,,,,,,,617,,0,0,0,0,2,202,2454,0,,,0,,,0,0,0,,,187,0,0,0,0,,,,,,,,,,,,43454,2002-06-30
0,,,,,,,,,,0,,0,0,0,6681,3226,0,83134,0,,,0,,,63219,0,0,,,0,22790,0,0,2841,,,,,,,,,,,,43511,2002-06-30
0,,,,,,,,,,0,,21,0,0,0,625,10942,0,0,,,0,,,7632,0,0,,,1344,0,0,0,0,,,,,,,,,,,,43641,2002-06-30
0,,,,,,,,,,12026,,0,0,0,2840,5241,0,136099,639,,,639,,,68000,0,0,,,0,3180,6932,0,0,,,,,,,,,,,,43669,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3168,0,4711,0,,,0,,,1000,0,0,,,0,773,0,0,0,,,,,,,,,,,,43744,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,274,556,10100,0,,,0,,,0,0,0,,,456,219,1829,0,0,,,,,,,,,,,,43856,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,21363,0,,,0,,,0,0,0,,,0,2157,0,0,0,,,,,,,,,,,,43959,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,619,0,68720,0,,,0,,,2244,0,0,,,0,12748,250,0,0,,,,,,,,,,,,44040,2002-06-30
,0,27990,29519,42185,0,24779,0,0,15,,124488,,,,,4727,,,1812,0,1327234,1812,114989,1089187,135000,,,,,,,0,0,7897,,,,,,,,,,,,44134,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2193,0,37169,341,,,341,,,29166,0,0,,,0,0,0,0,0,,,,,,,,,,,,44433,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,57,0,1369,0,,,0,,,2934,0,0,,,0,939,0,0,0,,,,,,,,,,,,44451,2002-06-30
,0,4835,0,572661,0,0,2078,0,0,,579574,,,,,15873,,,0,5021,6175241,0,0,5588537,6000,,,,,,,0,2294734,7630,,,,,,,,,,,,44602,2002-06-30
0,,,,,,,,,,1018,,0,0,0,0,486,37865,14781,0,,,0,,,855,0,0,,,37865,0,0,0,6523,,,,,,,,,,,,44741,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,113,0,64208,0,,,0,,,0,0,0,,,0,19956,21732,0,0,,,,,,,,,,,,44750,2002-06-30
0,,,,,,,,,,1628,,0,0,0,0,367,0,7408,0,,,0,,,586,0,0,,,0,2397,0,0,584,,,,,,,,,,,,44929,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7536,16316,0,,,0,,,0,0,0,,,7523,0,0,0,0,,,,,,,,,,,,45038,2002-06-30
0,,,,,,,,,,0,,0,0,0,1032,280,2374,26218,0,,,0,,,5325,0,0,,,2374,7392,2542,0,0,,,,,,,,,,,,45047,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4554,8262,0,,,0,,,0,0,0,,,4062,146,0,0,0,,,,,,,,,,,,45056,2002-06-30
119,,,,,,,,,,0,,0,0,0,0,229,119,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,481,512,6828,0,,,0,,,7449,0,0,,,512,0,175,0,0,,,,,,,,,,,,45430,2002-06-30
0,,,,,,,,,,1525,,0,0,0,0,34,0,3060,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2002-06-30
0,,,,,,,,,,3027,,0,0,0,0,4357,60,49868,0,,,0,,,24544,0,0,,,60,8647,7,0,1600,,,,,,,,,,,,45551,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4698,0,192054,0,,,0,,,78194,0,0,,,0,7164,0,0,0,,,,,,,,,,,,45560,2002-06-30
0,,,,,,,,,,39959,,0,0,0,0,37101,0,1062222,0,,,0,,,684050,0,0,,,0,82708,0,0,141827,,,,,,,,,,,,45627,2002-06-30
0,,,,,,,,,,0,,0,0,84,3998,668,18116,3998,0,,,0,,,0,0,0,,,1868,0,0,0,0,,,,,,,,,,,,45775,2002-06-30
0,,,,,,,,,,1510,,0,0,0,515,427,0,52004,0,,,0,,,1000,0,0,,,0,5231,500,0,0,,,,,,,,,,,,46053,2002-06-30
0,,,,,,,,,,14639,,0,0,0,0,3818,0,195163,0,,,0,,,6000,0,0,,,0,33035,1712,0,37743,,,,,,,,,,,,46905,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,397,10179,22668,0,,,0,,,952,0,0,,,6927,1755,0,0,0,,,,,,,,,,,,46941,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2,2674,2600,0,,,0,,,0,0,0,,,320,152,0,0,0,,,,,,,,,,,,47153,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,700,24453,37408,0,,,0,,,0,0,0,,,9455,7808,0,0,0,,,,,,,,,,,,47247,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,2317,0,,,0,,,2500,0,0,,,0,1182,0,0,0,,,,,,,,,,,,47256,2002-06-30
0,,,,,,,,,,518,,0,0,0,72851,5464,0,276199,0,,,0,,,75000,0,0,,,0,0,0,0,0,,,,,,,,,,,,47377,2002-06-30
4479,,,,,,,,,,10406,,0,0,0,0,36,4554,10406,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,47452,2002-06-30
0,,,,,,,,,,2046,,0,0,0,0,1115,0,76229,0,,,0,,,0,0,0,,,0,1000,4155,0,0,,,,,,,,,,,,47500,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1260,0,,,0,,,0,0,0,,,0,313,0,0,0,,,,,,,,,,,,47658,2002-06-30
