RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1921,0,41904,,,,,,,34500,0,0,,,0,28824,,0,0,,,,,,,,,,24008,,47500,2019-12-31
0,,,,,,,,,,11760,,,,,,180,0,28514,,,,,,,0,0,0,,,0,9226,0,0,0,,,,,,,,,,,,48057,2019-12-31
0,,,,,,,,,,302,,,,,,250,0,3877,,,,,,,0,0,0,,,0,942,1,0,0,,,,,,,,,,,,48150,2019-12-31
0,,,,,,,,,,0,,,,,,11931,0,70633,,,,,,,98000,0,0,,,0,17131,,0,872,,,,,,,,,,217,,48374,2019-12-31
0,,,,,,,,,,0,,,,,,228,867,28915,,,,,,,3700,0,0,,,867,11476,0,0,0,,,,,,,,,,,,48440,2019-12-31
0,,,,,,,,,,0,,,,,,973,0,14159,,,,,,,13901,0,0,,,0,1590,0,0,0,,,,,,,,,,,,49054,2019-12-31
0,,,,,,,,,,0,,,,,,199,0,46517,,,,,,,0,0,0,,,0,10579,,0,0,,,,,,,,,,0,,49148,2019-12-31
0,,,,,,,,,,0,,,,,,8581,42298,57953,,,,,,,23704,0,0,,,19936,14420,0,0,0,,,,,,,,,,,,49241,2019-12-31
0,,,,,,,,,,0,,,,,,582,0,45676,,,,,,,10333,0,0,,,0,29080,,0,0,,,,,,,,,,0,,49652,2019-12-31
0,,,,,,,,,,0,,,,,,1042,0,8064,,,,,,,0,0,0,,,0,4531,0,0,0,,,,,,,,,,,,49858,2019-12-31
0,,,,,,,,,,0,,,,,,306,0,6353,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,49951,2019-12-31
0,,,,,,,,,,0,,,,,,346,53306,0,,,,,,,0,0,0,,,14467,0,0,0,0,,,,,,,,,,,,50144,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,50461,2019-12-31
0,,,,,,,,,,10999,,,,,,2898,0,16015,,,,,,,34020,0,0,,,0,2143,0,0,0,,,,,,,,,,,,50872,2019-12-31
0,,,,,,,,,,0,,,,,,1593,0,1601,,,,,,,16517,0,0,,,0,1590,0,0,0,,,,,,,,,,,,51253,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,8969,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,51356,2019-12-31
0,,,,,,,,,,8041,,,,,,2129,0,123893,,,,,,,0,0,0,,,0,35000,0,0,0,,,,,,,,,,,,51459,2019-12-31
0,,,,,,,,,,0,,,,,,204,0,27987,,,,,,,2000,0,0,,,0,20553,,0,0,,,,,,,,,,12,,51842,2019-12-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2019-12-31
0,,,,,,,,,,0,,,,,,620,0,32643,,,,,,,661,0,0,,,0,16505,,0,0,,,,,,,,,,0,,52951,2019-12-31
0,,,,,,,,,,0,,,,,,5,24135,0,,,,,,,0,0,0,,,1515,0,0,0,0,,,,,,,,,,,,53051,2019-12-31
0,,,,,,,,,,0,,,,,,660,0,91702,,,,,,,6900,0,0,,,0,26118,0,0,0,,,,,,,,,,,,54058,2019-12-31
0,,,,,,,,,,11258,,,,,,3472,0,807097,,,,,,,0,0,0,,,0,592903,0,0,0,,,,,,,,,,,,54656,2019-12-31
0,,,,,,,,,,5020,,,,,,74736,139451,1232826,,,,,,,0,0,0,,,0,28597,,0,115110,,,,,,,,,,0,,54973,2019-12-31
0,,,,,,,,,,0,,,,,,2183,0,45428,,,,,,,2664,0,0,,,0,17465,,0,0,,,,,,,,,,0,,55336,2019-12-31
0,,,,,,,,,,3615,,,,,,258,0,8513,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2019-12-31
0,,,,,,,,,,0,,,,,,189,0,37809,,,,,,,0,0,0,,,0,10898,0,0,7520,,,,,,,,,,,,55653,2019-12-31
0,,,,,,,,,,23469,,,,,,547,0,46510,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2019-12-31
0,,,,,,,,,,0,,,,,,8,0,57408,,,,,,,0,0,0,,,0,22066,0,0,0,,,,,,,,,,,,56258,2019-12-31
0,,,,,,,,,,0,,,,,,8569,0,509669,,,,,,,1055,0,0,,,0,190818,,0,0,,,,,,,,,,0,,56351,2019-12-31
0,,,,,,,,,,0,,,,,,2019,0,59203,,,,,,,14000,0,0,,,0,0,,0,0,,,,,,,,,,4,,56548,2019-12-31
0,,,,,,,,,,0,,,,,,3202,0,127355,,,,,,,54430,0,0,,,0,29822,0,0,0,,,,,,,,,,,,56717,2019-12-31
0,,,,,,,,,,1003,,,,,,222,0,12673,,,,,,,0,0,0,,,0,8766,0,0,0,,,,,,,,,,,,57040,2019-12-31
0,,,,,,,,,,30291,,,,,,342,0,245236,,,,,,,7600,0,0,,,0,44396,,0,9120,,,,,,,,,,790,,57451,2019-12-31
0,,,,,,,,,,15036,,,,,,644,0,50237,,,,,,,1000,0,0,,,0,18489,0,0,0,,,,,,,,,,,,58225,2019-12-31
0,,,,,,,,,,0,,,,,,19732,382230,213862,,,,,,,75000,0,0,,,6724,951,,0,3662,,,,,,,,,,0,,58243,2019-12-31
0,,,,,,,,,,0,,,,,,116,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,46526,,,,,,,0,0,0,,,0,28953,0,0,0,,,,,,,,,,,,58551,2019-12-31
0,,,,,,,,,,0,,,,,,1481,28,72835,,,,,,,17000,0,0,,,0,20968,0,0,0,,,,,,,,,,,,58636,2019-12-31
0,,,,,,,,,,0,,,,,,1677,0,22536,,,,,,,14512,0,0,,,0,2310,,0,0,,,,,,,,,,44,,58757,2019-12-31
0,,,,,,,,,,24688,,,,,,7912,648207,1246598,,,,,,,19981,0,0,,,3704,5342,,0,163069,,,,,,,,,,0,,58971,2019-12-31
0,,,,,,,,,,0,,,,,,4844,0,210205,,,,,,,93506,0,0,,,0,71305,,0,30505,,,,,,,,,,0,,59316,2019-12-31
0,,,,,,,,,,0,,,,,,118,0,124897,,,,,,,0,0,0,,,0,48755,,0,0,,,,,,,,,,0,,59352,2019-12-31
0,,,,,,,,,,2003,,,,,,625,2102,13636,,,,,,,4000,0,0,,,0,2472,7,0,0,,,,,,,,,,,,59370,2019-12-31
0,,,,,,,,,,398,,,,,,271,0,2630,,,,,,,500,0,0,,,0,2232,0,0,0,,,,,,,,,,,,59754,2019-12-31
0,,,,,,,,,,2792000,,0,0,0,0,693000,0,12398000,,22000,72714000,,0,65013000,4972000,243000,166000,,,0,0,,0,2000,0,1087000,0,8519000,,,0,0,0,50000,0,60143,2019-12-31
0,,,,,,,,,,0,,,,,,1830,0,74895,,,,,,,18187,0,0,,,0,4850,0,0,0,,,,,,,,,,,,60330,2019-12-31
0,,,,,,,,,,0,,,,,,1094,0,59002,,,,,,,17000,0,0,,,0,34370,,0,0,,,,,,,,,,0,,60545,2019-12-31
0,,,,,,,,,,0,,,,,,175,0,4366,,,,,,,355,0,0,,,0,3909,,0,0,,,,,,,,,,30,,60554,2019-12-31
0,,,,,,,,,,1999,,,,,,764,3143,60993,,,,,,,0,0,0,,,3143,2605,0,0,0,,,,,,,,,,,,60648,2019-12-31
0,,,,,,,,,,0,,,,,,4415,93979,118140,,,,,,,70000,0,0,,,16215,14470,0,0,48728,,,,,,,,,,,,61122,2019-12-31
0,,,,,,,,,,130790,,,,,,3148,252,265939,,,,,,,0,0,0,,,252,50632,0,0,8054,,,,,,,,,,,,61355,2019-12-31
0,,,,,,,,,,0,,,,,,7142,0,47914,,,,,,,34761,0,0,,,0,14186,0,0,0,,,,,,,,,,,,61476,2019-12-31
0,,,,,,,,,,8031,,,,,,1302,2120,31751,,,,,,,0,0,0,,,1887,6237,0,0,0,,,,,,,,,,,,61757,2019-12-31
0,,,,,,,,,,0,,,,,,1301,0,109264,,,,,,,0,0,0,,,0,64716,0,0,0,,,,,,,,,,,,61832,2019-12-31
0,,,,,,,,,,0,,,,,,248,3442,26004,,,,,,,0,0,0,,,2623,14096,0,0,0,,,,,,,,,,,,61953,2019-12-31
0,,,,,,,,,,0,,,,,,401,0,3715,,,,,,,77,0,0,,,0,321,0,0,0,,,,,,,,,,,,62044,2019-12-31
101,,,,,,,,,,0,,,,,,126,101,12717,,,,,,,0,0,0,,,0,0,12717,0,0,,,,,,,,,,,,62110,2019-12-31
0,,,,,,,,,,0,,,,,,104,0,23444,,,,,,,0,0,0,,,0,13264,0,0,0,,,,,,,,,,,,62147,2019-12-31
0,,,,,,,,,,0,,,,,,2988,0,38775,,,,,,,41450,0,0,,,0,19868,,0,0,,,,,,,,,,0,,62772,2019-12-31
0,,,,,,,,,,0,,,,,,25,0,67398,,,,,,,0,0,0,,,0,27972,,0,0,,,,,,,,,,0,,63050,2019-12-31
99,,,,,,,,,,100305,,0,0,0,0,105141,3746686,9830592,,0,61390143,,0,56115733,4414114,708382,23922,830323,1560,737277,3668,,0,0,539423,86281,1639564,9638778,0,0,0,0,0,63585,0,63069,2019-12-31
0,,,,,,,,,,0,,,,,,120,3736,57101,,,,,,,0,0,0,,,3236,18365,0,0,0,,,,,,,,,,,,63201,2019-12-31
0,,,,,,,,,,0,,,,,,4527,0,57858,,,,,,,40018,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2019-12-31
0,,,,,,,,,,0,,,,,,3718,0,242041,,,,,,,59974,0,0,,,0,109828,,0,0,,,,,,,,,,107,,63733,2019-12-31
0,,,,,,,,,,1000,,,,,,690,0,20692,,,,,,,7959,0,0,,,0,11183,0,0,0,,,,,,,,,,,,63742,2019-12-31
0,,,,,,,,,,0,,,,,,57,0,1447,,,,,,,828,0,0,,,0,0,,0,0,,,,,,,,,,20,,63751,2019-12-31
0,,,,,,,,,,0,,,,,,935,9800,64602,,,,,,,1405,0,0,,,9800,29755,,0,0,,,,,,,,,,0,,64150,2019-12-31
0,,,,,,,,,,0,,,,,,547,0,18036,,,,,,,0,0,0,,,0,2660,0,0,0,,,,,,,,,,,,64552,2019-12-31
0,,,,,,,,,,0,,,,,,167,0,43120,,,,,,,0,0,0,,,0,1791,0,0,0,,,,,,,,,,,,64730,2019-12-31
0,,,,,,,,,,0,,,,,,1774,37942,115368,,,,,,,0,0,0,,,0,2189,,0,0,,,,,,,,,,25709,,65205,2019-12-31
0,,,,,,,,,,0,,0,0,0,0,375,90357,1129,,0,383000,,0,327833,44800,,,,,0,1129,,0,0,0,0,0,0,43222,,47135,0,,,,65513,2019-12-31
0,,,,,,,,,,49713,,,,,,1,0,242456,,,,,,,0,0,0,,,0,37647,0,0,0,,,,,,,,,,,,65559,2019-12-31
0,,,,,,,,,,0,,,,,,8724,0,61077,,,,,,,55800,0,0,,,0,5037,,0,3257,,,,,,,,,,0,,65746,2019-12-31
0,,,,,,,,,,0,,,,,,588,0,345487,,,,,,,24,0,0,,,0,78609,,0,0,,,,,,,,,,334,,65858,2019-12-31
0,,,,,,,,,,0,,,,,,1103,0,15547,,,,,,,2956,0,0,,,0,8262,0,0,0,,,,,,,,,,,,66154,2019-12-31
0,,,,,,,,,,0,,,,,,221,0,21200,,,,,,,0,0,0,,,0,8410,,0,0,,,,,,,,,,0,,66275,2019-12-31
0,,,,,,,,,,0,,,,,,2657,0,6733,,,,,,,47172,0,0,,,0,0,,0,0,,,,,,,,,,0,,66677,2019-12-31
0,,,,,,,,,,0,,,,,,1800,0,51118,,,,,,,11000,0,0,,,0,47528,0,0,0,,,,,,,,,,,,67142,2019-12-31
0,,,,,,,,,,0,,,,,,2323,5874,120286,,,,,,,45751,0,0,,,0,60737,0,0,0,,,,,,,,,,,,67151,2019-12-31
0,,,,,,,,,,6048,,,,,,5885,0,119829,,,,,,,122638,0,0,,,0,10214,,0,1307,,,,,,,,,,12429,,67209,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,110,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2019-12-31
0,,,,,,,,,,0,,,,,,953,19284,103784,,,,,,,0,0,0,,,8244,39463,966,0,0,,,,,,,,,,,,67656,2019-12-31
0,,,,,,,,,,0,,,,,,400,0,22108,,,,,,,2825,0,0,,,0,0,,0,0,,,,,,,,,,0,,67870,2019-12-31
0,,,,,,,,,,0,,,,,,315,0,17145,,,,,,,7000,0,0,,,0,15741,0,0,0,,,,,,,,,,,,68448,2019-12-31
0,,,,,,,,,,0,,,,,,332,0,0,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2019-12-31
0,,,,,,,,,,0,,,,,,1614,10000,64960,,,,,,,0,0,0,,,0,20964,0,0,0,,,,,,,,,,,,68756,2019-12-31
0,,,,,,,,,,0,,,,,,382,143,34195,,,,,,,0,0,0,,,0,13515,0,0,0,,,,,,,,,,,,68831,2019-12-31
0,,,,,,,,,,0,,,,,,4174,120594,196716,,,,,,,0,0,0,,,56939,31942,,0,19869,,,,,,,,,,0,,69333,2019-12-31
0,,,,,,,,,,16019,,,,,,1314,1314,122340,,,,,,,0,0,0,,,1314,73585,,0,10665,,,,,,,,,,37,,69678,2019-12-31
0,,,,,,,,,,0,,,,,,916,0,44275,,,,,,,3221,0,0,,,0,11412,0,0,0,,,,,,,,,,,,70058,2019-12-31
0,,,,,,,,,,0,,,,,,98,0,2006,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2019-12-31
0,,,,,,,,,,0,,,,,,3447,906,127026,,,,,,,3895,0,0,,,906,46623,0,0,0,,,,,,,,,,,,70414,2019-12-31
0,,,,,,,,,,0,,,,,,1312,0,34184,,,,,,,2919,0,0,,,0,31530,0,0,0,,,,,,,,,,,,70638,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,70955,2019-12-31
0,,,,,,,,,,0,,,,,,1327,2001,20430,,,,,,,25293,0,0,,,0,3143,,0,0,,,,,,,,,,0,,71073,2019-12-31
0,,,,,,,,,,18040,,,,,,2059,343,75844,,,,,,,16815,0,0,,,343,24568,0,0,15178,,,,,,,,,,,,71457,2019-12-31
0,,,,,,,,,,0,,,,,,83,0,4321,,,,,,,0,0,0,,,0,1903,0,0,0,,,,,,,,,,,,71859,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,404028,,,,,,,0,0,0,,,0,69149,0,0,0,,,,,,,,,,,,72258,2019-12-31
0,,,,,,,,,,0,,,,,,38,0,31543,,,,,,,0,0,0,,,0,13111,0,0,0,,,,,,,,,,,,72351,2019-12-31
0,,,,,,,,,,0,,,,,,273,17653,0,,,,,,,3000,0,0,,,17653,0,0,0,0,,,,,,,,,,,,72454,2019-12-31
0,,,,,,,,,,0,,,,,,4449,496,243061,,,,,,,16350,0,0,,,0,1000,12,0,0,,,,,,,,,,,,72678,2019-12-31
0,,,,,,,,,,0,,,,,,740,0,105327,,,,,,,10000,0,0,,,0,8687,0,0,0,,,,,,,,,,,,73116,2019-12-31
0,,,,,,,,,,0,,,,,,259,0,56630,,,,,,,0,0,0,,,0,23844,0,0,0,,,,,,,,,,,,73152,2019-12-31
0,,,,,,,,,,0,,,,,,1004,3272,13008,,,,,,,18750,0,0,,,3272,0,0,0,0,,,,,,,,,,,,73554,2019-12-31
0,,,,,,,,,,0,,,,,,162,410,24936,,,,,,,0,0,0,,,410,5382,0,0,0,,,,,,,,,,,,73956,2019-12-31
0,,,,,,,,,,7065,,,,,,303,0,26724,,,,,,,3410,0,0,,,0,804,0,0,0,,,,,,,,,,,,74056,2019-12-31
0,,,,,,,,,,0,,,,,,17259,0,429839,,,,,,,245000,0,0,,,0,169752,,0,30999,,,,,,,,,,0,,74140,2019-12-31
0,,,,,,,,,,2002,,,,,,4112,0,79679,,,,,,,81322,0,0,,,0,0,,0,39492,,,,,,,,,,0,,74403,2019-12-31
5973,,,,,,,,,,0,,,,,,25,5973,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2019-12-31
0,,,,,,,,,,0,,,,,,675,0,791,,,,,,,15000,0,0,,,0,791,,0,0,,,,,,,,,,0,,75259,2019-12-31
0,,,,,,,,,,0,,,,,,3579,1000,141962,,,,,,,35289,0,0,,,0,80187,,0,0,,,,,,,,,,14,,75446,2019-12-31
0,,,,,,,,,,10944,,,,,,0,0,12351,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,75455,2019-12-31
0,,,,,,,,,,0,,,,,,1336,0,5926,,,,,,,0,0,0,,,0,156,0,0,0,,,,,,,,,,,,75558,2019-12-31
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,0,0,75633,2019-12-31
0,,,,,,,,,,0,,,,,,304,0,5148,,,,,,,0,0,0,,,0,3363,,0,0,,,,,,,,,,3822,,75651,2019-12-31
0,,,,,,,,,,0,,,,,,369,1081,0,,,,,,,700,0,0,,,531,0,0,0,0,,,,,,,,,,,,76153,2019-12-31
0,,,,,,,,,,0,,,,,,1373,0,23878,,,,,,,1229,0,0,,,0,5750,0,0,0,,,,,,,,,,,,76443,2019-12-31
0,,,,,,,,,,0,,,,,,1085,0,44060,,,,,,,23965,0,0,,,0,21992,0,0,0,,,,,,,,,,,,76854,2019-12-31
0,,,,,,,,,,0,,,,,,298,170,4793,,,,,,,5397,0,0,,,170,0,0,0,0,,,,,,,,,,,,77150,2019-12-31
0,,,,,,,,,,0,,,,,,1274,2293,52568,,,,,,,0,0,0,,,949,32332,0,0,0,,,,,,,,,,,,77253,2019-12-31
0,,,,,,,,,,0,,,,,,1123,0,24378,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2019-12-31
0,,,,,,,,,,0,,,,,,11257,62067,254108,,,,,,,42200,0,0,,,62067,17486,0,0,6839,,,,,,,,,,,,77851,2019-12-31
250,,,,,,,,,,0,,,,,,100,5969,512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2019-12-31
0,,,,,,,,,,0,,,,,,197,0,12009,,,,,,,0,0,0,,,0,3923,0,0,0,,,,,,,,,,,,78241,2019-12-31
0,,,,,,,,,,0,,,,,,269,0,9812,,,,,,,750,0,0,,,0,4558,0,0,0,,,,,,,,,,,,78559,2019-12-31
0,,,,,,,,,,0,,,,,,268,0,82605,,,,,,,4812,0,0,,,0,6740,0,0,75859,,,,,,,,,,,,79042,2019-12-31
0,,,,,,,,,,1503,,,,,,270,0,18620,,,,,,,1328,0,0,,,0,6871,0,0,0,,,,,,,,,,,,79127,2019-12-31
0,,,,,,,,,,0,,,,,,1265,0,15649,,,,,,,20084,0,0,,,0,2471,0,0,0,,,,,,,,,,,,79145,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,250,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,79257,2019-12-31
0,,,,,,,,,,14369,,,,,,198,1083,21441,,,,,,,0,0,0,,,1083,0,0,0,100,,,,,,,,,,,,79855,2019-12-31
0,,,,,,,,,,0,,,,,,442,0,114542,,,,,,,93,0,0,,,0,47644,0,0,0,,,,,,,,,,,,80150,2019-12-31
0,,,,,,,,,,8006,,,,,,1768,0,30887,,,,,,,0,0,0,,,0,9327,3,0,0,,,,,,,,,,,,80374,2019-12-31
0,,,,,,,,,,0,,,,,,519,0,16605,,,,,,,0,0,0,,,0,1372,,0,0,,,,,,,,,,0,,80431,2019-12-31
0,,,,,,,,,,6004,,,,,,1309,64,18670,,,,,,,21143,0,0,,,0,0,0,0,0,,,,,,,,,,,,81175,2019-12-31
0,,,,,,,,,,0,,,,,,980,0,33911,,,,,,,7000,0,0,,,0,3597,0,0,0,,,,,,,,,,,,82033,2019-12-31
0,,,,,,,,,,504,,,,,,101,0,3835,,,,,,,0,0,0,,,0,1046,0,0,0,,,,,,,,,,,,82257,2019-12-31
0,,,,,,,,,,0,,,,,,195,9,14537,,,,,,,45,0,0,,,0,1488,0,0,0,,,,,,,,,,,,82350,2019-12-31
0,,,,,,,,,,0,,,,,,316,0,15788,,,,,,,1171,0,0,,,0,570,,0,0,,,,,,,,,,33,,82659,2019-12-31
0,,,,,,,,,,2010,,,,,,716,0,7631,,,,,,,8000,0,0,,,0,716,0,0,0,,,,,,,,,,,,83151,2019-12-31
25998,,,,,,,,,,12038,,,,,,0,25998,12038,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2019-12-31
0,,,,,,,,,,0,,,,,,1448,0,240926,,,,,,,157,976,0,,,0,159306,,0,0,,,,,,,,,,1554,,83375,2019-12-31
0,,,,,,,,,,97471,,0,3437,0,0,72934,73876,1542793,,14946,7960374,,0,7160022,1235000,,,,115467,0,46734,,0,0,73876,454807,0,581342,,239849,0,3686,,23847,0,83638,2019-12-31
0,,,,,,,,,,0,,,,,,892,0,30076,,,,,,,2021,0,0,,,0,13353,0,0,0,,,,,,,,,,,,83834,2019-12-31
0,,,,,,,,,,0,,,,,,45,0,13634,,,,,,,0,0,0,,,0,6599,0,0,0,,,,,,,,,,,,83852,2019-12-31
0,,,,,,,,,,0,,,,,,172,245,3463,,,,,,,1403,0,0,,,245,1445,0,0,0,,,,,,,,,,,,83955,2019-12-31
0,,,,,,,,,,14208,,,,,,227,0,33045,,,,,,,3991,0,0,,,0,8145,0,0,0,,,,,,,,,,,,84046,2019-12-31
0,,,,,,,,,,0,,,,,,3349,77355,75666,,,,,,,3179,0,0,,,76605,0,0,0,506,,,,,,,,,,,,84541,2019-12-31
0,,,,,,,,,,0,,,,,,111,0,27570,,,,,,,0,0,0,,,0,12338,0,0,0,,,,,,,,,,,,84804,2019-12-31
0,,,,,,,,,,0,,,,,,859,0,136701,,,,,,,0,0,0,,,0,22558,,0,0,,,,,,,,,,0,,85052,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,16355,,,,,,,0,0,0,,,0,15473,0,0,0,,,,,,,,,,,,85454,2019-12-31
0,,,,,,,,,,999,,,,,,62634,767873,150960,,,,,,,577231,0,0,,,124425,25,,0,71739,,,,,,,,,,14565,,85472,2019-12-31
0,,,,,,,,,,0,,,,,,1584,17180,39773,,,,,,,5000,0,0,,,17180,8240,0,0,0,,,,,,,,,,,,85931,2019-12-31
0,,,,,,,,,,0,,,,,,696,0,66664,,,,,,,0,0,0,,,0,12740,0,0,0,,,,,,,,,,,,86349,2019-12-31
0,,,,,,,,,,0,,,,,,859,0,112277,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,86675,2019-12-31
0,,,,,,,,,,0,,,,,,487,0,44647,,,,,,,0,0,0,,,0,30991,,0,0,,,,,,,,,,0,,87047,2019-12-31
0,,,,,,,,,,2005,,,,,,279,4742,78348,,,,,,,0,0,0,,,3742,21508,,0,0,,,,,,,,,,0,,87159,2019-12-31
0,,,,,,,,,,0,,,,,,1584,0,117414,,,,,,,16000,0,0,,,0,27087,0,0,18673,,,,,,,,,,,,87234,2019-12-31
0,,,,,,,,,,0,,,,,,3145,0,7990,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,87476,2019-12-31
0,,,,,,,,,,0,,,,,,3603,35363,0,,,,,,,83068,0,0,,,0,0,,0,0,,,,,,,,,,8244,,87579,2019-12-31
0,,,,,,,,,,0,,,,,,1425,18713,7611,,,,,,,20086,0,0,,,17213,7611,,0,0,,,,,,,,,,0,,88231,2019-12-31
0,,,,,,,,,,3020,,,,,,354,0,7126,,,,,,,4036,0,0,,,0,1828,0,0,0,,,,,,,,,,,,88259,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,35885,,,,,,,0,0,0,,,0,9652,0,0,0,,,,,,,,,,,,88352,2019-12-31
0,,,,,,,,,,0,,,,,,3092,8977,93961,,,,,,,55500,0,0,,,8613,48063,0,0,0,,,,,,,,,,,,88455,2019-12-31
0,,,,,,,,,,0,,,,,,664,0,5282,,,,,,,12300,0,0,,,0,1027,0,0,0,,,,,,,,,,,,88950,2019-12-31
0,,,,,,,,,,11997,,,,,,1007,7643,42735,,,,,,,0,0,0,,,5984,0,0,0,0,,,,,,,,,,,,89032,2019-12-31
0,,,,,,,,,,0,,,,,,79,0,8970,,,,,,,0,0,0,,,0,2364,0,0,0,,,,,,,,,,,,89135,2019-12-31
0,,,,,,,,,,0,,,,,,773,0,2589,,,,,,,6026,0,0,,,0,0,,0,0,,,,,,,,,,0,,89854,2019-12-31
0,,,,,,,,,,0,,,,,,307,0,2922,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,89957,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,11656,,,,,,,0,0,0,,,0,10695,0,0,0,,,,,,,,,,,,90047,2019-12-31
0,,,,,,,,,,0,,,,,,4362,14692,14710,,,,,,,89380,0,0,,,7361,0,,0,0,,,,,,,,,,117,,90177,2019-12-31
0,,,,,,,,,,0,,,,,,2394,0,32881,,,,,,,10000,0,0,,,0,11944,,0,0,,,,,,,,,,44,,90328,2019-12-31
0,,,,,,,,,,0,,,,,,2791,0,18052,,,,,,,13600,0,0,,,0,8893,0,0,0,,,,,,,,,,,,90337,2019-12-31
0,,,,,,,,,,0,,,,,,509,1059,140143,,,,,,,0,0,0,,,1059,0,,0,0,,,,,,,,,,0,,90579,2019-12-31
0,,,,,,,,,,0,,,,,,388,0,16098,,,,,,,3000,0,0,,,0,7719,0,0,0,,,,,,,,,,,,91615,2019-12-31
0,,,,,,,,,,9774,,,,,,3701,0,476480,,,,,,,0,0,0,,,0,339191,0,0,0,,,,,,,,,,,,91754,2019-12-31
0,,,,,,,,,,0,,,,,,57,0,5320,,,,,,,88,0,0,,,0,1310,0,0,0,,,,,,,,,,,,91950,2019-12-31
0,,,,,,,,,,0,,,,,,57,0,21356,,,,,,,0,0,0,,,0,7260,0,0,0,,,,,,,,,,,,92144,2019-12-31
0,,,,,,,,,,0,,,,,,1156,163,85856,,,,,,,0,0,0,,,0,6825,38,0,10155,,,,,,,,,,,,92676,2019-12-31
0,,,,,,,,,,0,,,,,,1325,0,55807,,,,,,,23000,0,0,,,0,12596,1380,0,0,,,,,,,,,,,,92706,2019-12-31
0,,,,,,,,,,0,,,,,,41,7729,20,,,,,,,0,0,0,,,7729,20,,0,0,,,,,,,,,,0,,92902,2019-12-31
0,,,,,,,,,,0,,,,,,1599,31623,22067,,,,,,,30833,0,0,,,28946,0,,0,3433,,,,,,,,,,0,,93244,2019-12-31
0,,,,,,,,,,0,,,,,,2567,0,57820,,,,,,,34764,0,0,,,0,42511,,0,0,,,,,,,,,,724,,93543,2019-12-31
0,,,,,,,,,,0,,,,,,81,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,93619,2019-12-31
0,,,,,,,,,,0,,,,,,1808,40959,129264,,,,,,,0,0,0,,,40959,9455,,0,5620,,,,,,,,,,321,,94139,2019-12-31
0,,,,,,,,,,0,,,,,,868,0,39603,,,,,,,0,0,0,,,0,37293,1268,0,0,,,,,,,,,,,,94522,2019-12-31
0,,,,,,,,,,5020,,,,,,123,0,59179,,,,,,,0,0,0,,,0,21063,0,0,0,,,,,,,,,,,,94755,2019-12-31
