RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1091,0,14535,,,,,,,11146,0,0,,,0,0,0,0,5755,,,,,,,,,,,,30856,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,637,175,31573,,,,,,,10000,0,0,,,175,9854,0,0,0,,,,,,,,,,,,31134,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1517,0,93554,,,,,,,23597,0,0,,,0,13289,0,0,729,,,,,,,,,,,,31255,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,31907,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,757,0,32175,,,,,,,1000,0,0,,,0,20661,100,0,0,,,,,,,,,,,,31826,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,559,5,25433,,,,,,,11500,0,0,,,0,12390,0,0,0,,,,,,,,,,,,31835,2008-06-30
0,,,,,,,,,,3064,,0,0,0,0,82,0,33992,,,,,,,0,0,0,,,0,1214,0,0,17239,,,,,,,,,,,,32234,2008-06-30
998,,,,,,,,,,0,,0,0,0,0,24,13796,55,,,,,,,0,0,0,,,11798,0,0,0,0,,,,,,,,,,,,32766,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1579,0,31674,,,,,,,30000,0,0,,,0,14528,0,0,0,,,,,,,,,,,,33147,2008-06-30
0,,,,,,,,,,24858,,0,0,0,0,2685,1117,45781,,,,,,,41200,0,0,,,1117,0,0,0,1825,,,,,,,,,,,,33259,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1716,50295,,,,,,,0,0,0,,,1716,5204,0,0,0,,,,,,,,,,,,33268,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,8685,,,,,,,0,0,0,,,0,1216,0,0,0,,,,,,,,,,,,33549,2008-06-30
0,,,,,,,,,,1402,,0,0,0,0,1140,200,66097,,,,,,,111,0,0,,,200,19614,0,0,0,,,,,,,,,,,,33727,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,13510,3279,,,,,,,0,0,0,,,0,1405,0,0,0,,,,,,,,,,,,33754,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,132,0,3882,,,,,,,0,0,0,,,0,1457,0,0,534,,,,,,,,,,,,33839,2008-06-30
0,,,,,,,,,,0,,0,0,0,4564,691,0,13704,,,,,,,13498,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6525,0,10350,,,,,,,61990,0,0,,,0,747,2807,0,0,,,,,,,,,,,,34153,2008-06-30
0,,,,,,,,,,384,,0,0,0,0,322,0,11708,,,,,,,248,0,0,,,0,1740,0,0,0,,,,,,,,,,,,34359,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2254,479,36194,,,,,,,30000,0,0,,,479,34070,0,0,7936,,,,,,,,,,,,34425,2008-06-30
0,,,,,,,,,,0,,0,0,0,250,469,8370,45813,,,,,,,0,0,0,,,6051,698,0,0,0,,,,,,,,,,,,34434,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,57,3874,19893,,,,,,,0,0,0,,,152,4844,57,0,0,,,,,,,,,,,,34452,2008-06-30
0,,,,,,,,,,99,,0,0,21812,27269,12814,29913,255798,,,,,,,65083,0,0,,,6141,2033,3336,0,89303,,,,,,,,,,,,34537,2008-06-30
0,,,,,,,,,,1076,,0,0,0,0,1755,0,47582,,,,,,,4000,0,0,,,0,15023,0,0,0,,,,,,,,,,,,34555,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,697,0,42496,,,,,,,11220,0,0,,,0,10579,0,0,0,,,,,,,,,,,,34742,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8636,,,,,,,0,0,0,,,0,327,0,0,0,,,,,,,,,,,,34836,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4005,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1425,0,15705,,,,,,,11701,0,0,,,0,9999,0,0,0,,,,,,,,,,,,35057,2008-06-30
0,,,,,,,,,,0,,0,789,0,605,4485,0,74998,,,,,,,57500,0,0,,,0,39528,0,0,6016,,,,,,,,,,,,35244,2008-06-30
,4081571,3663198,6460262,8684046,0,0,17878262,24666389,3643313,,69153265,,,,,169533,,,,0,96663076,,41027381,43008253,2655076,2022682,1822495,,,,,76224,5260529,10408027,,,,,,,,,,,,35301,2008-06-30
0,,,,,,,,,,0,,0,0,105006,95958,60935,1255054,201794,,,,,,,602741,0,0,,,10574,0,5276,0,1000000,,,,,,,,,,,,35570,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,111,17207,3230,,,,,,,0,0,0,,,10168,2040,603,0,0,,,,,,,,,,,,35646,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,19096,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,9448,0,,,,,,,0,0,0,,,3703,0,0,0,0,,,,,,,,,,,,35936,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6264,2170,20734,,,,,,,39045,0,0,,,2170,852,0,0,0,,,,,,,,,,,,36054,2008-06-30
0,,,,,,,,,,0,,0,0,0,39498,2422,0,142118,,,,,,,23000,0,0,,,0,22952,3002,0,19139,,,,,,,,,,,,36344,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,206,566,16549,,,,,,,105,0,0,,,65,2059,303,0,0,,,,,,,,,,,,36456,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,905,0,40167,,,,,,,0,0,0,,,0,501,0,0,10659,,,,,,,,,,,,36858,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,438,0,18336,,,,,,,3615,0,0,,,0,3161,500,0,0,,,,,,,,,,,,36933,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,3765,,,,,,,2000,0,0,,,0,202,0,0,0,,,,,,,,,,,,37051,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,19,370,0,,,,,,,0,0,0,,,170,0,0,0,0,,,,,,,,,,,,37341,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,514,0,2269,,,,,,,113,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2008-06-30
0,,,,,,,,,,527,,0,0,0,0,264,1209,9831,,,,,,,5055,0,0,,,0,196,5143,0,0,,,,,,,,,,,,37378,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1153,2111,110234,,,,,,,0,0,0,,,2000,16499,0,0,11255,,,,,,,,,,,,37435,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,10621,4060,157545,,,,,,,89257,0,0,,,4060,10134,0,0,31306,,,,,,,,,,,,37640,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4392,613,,,,,,,0,0,0,,,4384,275,0,0,0,,,,,,,,,,,,37659,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,276,0,23020,,,,,,,0,0,0,,,0,15278,0,0,0,,,,,,,,,,,,37743,2008-06-30
0,,,,,,,,,,0,,0,0,0,12973,962,0,56296,,,,,,,5898,0,0,,,0,25693,0,0,5871,,,,,,,,,,,,37949,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,659,58739,38890,,,,,,,8737,0,0,,,22224,0,0,0,0,,,,,,,,,,,,38526,2008-06-30
0,,,,,,,,,,0,,0,0,0,1400,1403,0,96964,,,,,,,24000,0,0,,,0,45173,375,0,8666,,,,,,,,,,,,38535,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2032,0,45619,,,,,,,27984,0,0,,,0,19233,0,0,0,,,,,,,,,,,,38740,2008-06-30
34020,,,,,,,,,,4526,,0,0,0,0,0,46058,4927,,,,,,,86,0,0,,,1065,401,0,0,4234,,,,,,,,,,,,39327,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5049,0,173342,,,,,,,58857,37195,0,,,0,19405,0,0,30781,,,,,,,,,,,,39420,2008-06-30
0,,,,,,,,,,0,,0,0,0,4265,9985,0,68950,,,,,,,190826,0,0,,,0,22791,3,0,395,,,,,,,,,,,,39475,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2703,39220,0,,,,,,,23594,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2008-06-30
0,,,,,,,,,,0,,0,0,0,400,430,1080,34265,,,,,,,0,0,0,,,810,3821,2,0,0,,,,,,,,,,,,40033,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,252,1844,2328,,,,,,,2254,0,0,,,1844,0,0,0,0,,,,,,,,,,,,40350,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1136,2153,10136,,,,,,,7636,0,0,,,0,1386,0,0,0,,,,,,,,,,,,40707,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,507,0,7536,,,,,,,5000,0,0,,,0,7286,0,0,0,,,,,,,,,,,,40855,2008-06-30
0,,,,,,,,,,554,,0,0,0,0,45,4993,752,,,,,,,0,0,0,,,3656,0,0,0,343,,,,,,,,,,,,41245,2008-06-30
493,,,,,,,,,,1237,,0,0,0,0,99,1606,31534,,,,,,,0,0,0,,,1096,0,0,0,0,,,,,,,,,,,,41553,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1134,0,16517,,,,,,,17000,0,0,,,0,637,0,0,0,,,,,,,,,,,,41629,2008-06-30
0,,,,,,,,,,1534,,0,0,0,49308,6591,0,127729,,,,,,,95459,0,0,,,0,28742,0,0,37486,,,,,,,,,,,,41647,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,7686,,,,,,,0,0,0,,,0,4511,0,0,0,,,,,,,,,,,,41759,2008-06-30
11067,,,,,,,,,,0,,0,0,0,0,0,15077,17065,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,270,0,16231,,,,,,,113,0,0,,,0,6176,0,0,0,,,,,,,,,,,,41937,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,230,711,8800,,,,,,,1387,0,0,,,703,0,0,0,0,,,,,,,,,,,,41955,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7578,,,,,,,0,0,0,,,0,2413,0,0,0,,,,,,,,,,,,42037,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,404,10906,11102,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,42055,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,35496,,,,,,,0,0,0,,,0,4700,0,0,0,,,,,,,,,,,,42354,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,48682,59200,1455834,,,,,,,975863,0,0,,,58869,220665,20030,0,150576,,,,,,,,,,,,42420,2008-06-30
0,,,,,,,,,,3332,,0,0,0,0,2785,0,105926,,,,,,,51339,0,0,,,0,51846,502,0,0,,,,,,,,,,,,42448,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2,4828,0,,,,,,,0,0,0,,,1281,0,0,0,0,,,,,,,,,,,,42457,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1432,0,18409,,,,,,,12265,0,0,,,0,16,696,0,4102,,,,,,,,,,,,43052,2008-06-30
0,,,,,,,,,,0,,0,0,0,2430,1193,905,9956,,,,,,,11000,0,0,,,905,750,0,0,0,,,,,,,,,,,,43155,2008-06-30
,0,681893,471428,939657,0,194625,522920,26627,0,,2837150,,,,,153052,,,,0,11500592,,55969,10073589,1463680,,,,,,,0,150000,700000,,,,,,,,,,,,43173,2008-06-30
1997,,,,,,,,,,0,,0,0,0,0,0,2403,0,,,,,,,0,0,0,,,406,0,0,0,0,,,,,,,,,,,,43351,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,3182,,,,,,,0,0,0,,,0,80,0,0,0,,,,,,,,,,,,43454,2008-06-30
0,,,,,,,,,,0,,0,0,0,4382,3521,0,69799,,,,,,,65917,0,0,,,0,0,0,0,0,,,,,,,,,,,,43511,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,661,0,10332,,,,,,,11500,0,0,,,0,1734,0,0,0,,,,,,,,,,,,43744,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,383,87,18244,,,,,,,0,0,0,,,87,1432,1229,0,0,,,,,,,,,,,,43856,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,52,0,48032,,,,,,,0,0,0,,,0,14215,1365,0,0,,,,,,,,,,,,43959,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1702,0,79185,,,,,,,250,0,0,,,0,28131,250,0,0,,,,,,,,,,,,44040,2008-06-30
,0,61317,17240,94950,0,11345,0,0,0,,184852,,,,,0,,,,0,1950610,,170060,1577182,90089,0,0,,,,,0,0,3127,,,,,,,,,,,,44134,2008-06-30
0,,,,,,,,,,0,,0,10263,0,18671,4102,0,77079,,,,,,,56050,0,0,,,0,701,2441,0,5818,,,,,,,,,,,,44433,2008-06-30
0,,,,,,,,,,100,,0,0,544,576311,52086,1061,2312574,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,825,38674,30614,,,,,,,6500,0,0,,,38674,4031,347,0,10208,,,,,,,,,,,,44741,2008-06-30
0,,,,,,,,,,0,,0,0,0,338,844,0,38097,,,,,,,0,0,0,,,0,10067,381,0,0,,,,,,,,,,,,44750,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,448,0,6711,,,,,,,3879,0,0,,,0,0,0,0,1416,,,,,,,,,,,,44929,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,229,5610,32426,,,,,,,4500,0,0,,,5610,14061,0,0,1332,,,,,,,,,,,,45038,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,761,0,11561,,,,,,,1417,0,0,,,0,482,0,0,0,,,,,,,,,,,,45047,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,105,2441,5469,,,,,,,100,0,0,,,2151,2911,0,0,0,,,,,,,,,,,,45056,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,631,26,6767,,,,,,,11156,0,0,,,26,0,0,0,0,,,,,,,,,,,,45430,2008-06-30
0,,,,,,,,,,519,,0,0,0,0,34,0,3684,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3359,0,70315,,,,,,,12104,0,0,,,0,18588,0,0,4578,,,,,,,,,,,,45551,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4343,0,94060,,,,,,,72849,5476,10478,,,0,6909,0,0,0,,,,,,,,,,,,45560,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,514,22405,0,,,,,,,0,0,0,,,2793,0,0,0,0,,,,,,,,,,,,45775,2008-06-30
0,,,,,,,,,,0,,0,0,0,2533,1542,0,49892,,,,,,,2639,0,0,,,0,4246,0,0,680,,,,,,,,,,,,46053,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,502,6721,30724,,,,,,,94,0,0,,,6721,1786,0,0,0,,,,,,,,,,,,46941,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2,4847,400,,,,,,,0,0,0,,,249,0,0,0,0,,,,,,,,,,,,47153,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1069,1776,46283,,,,,,,21100,0,0,,,1564,13219,0,0,0,,,,,,,,,,,,47247,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,215,0,4327,,,,,,,0,0,0,,,0,2598,0,0,0,,,,,,,,,,,,47256,2008-06-30
490,,,,,,,,,,20225,,0,0,0,0,36,490,20225,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2008-06-30
0,,,,,,,,,,2047,,0,0,0,0,1778,0,54727,,,,,,,17500,0,0,,,0,1035,5817,0,0,,,,,,,,,,,,47500,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,294,90,26138,,,,,,,0,0,0,,,90,9279,0,0,0,,,,,,,,,,,,48057,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,116,0,4115,,,,,,,629,0,0,,,0,811,0,0,0,,,,,,,,,,,,48150,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4852,1894,11599,,,,,,,81220,0,0,,,0,0,4171,0,1371,,,,,,,,,,,,48374,2008-06-30
0,,,,,,,,,,0,,0,0,0,576,260,0,8939,,,,,,,3000,0,0,,,0,4818,0,0,0,,,,,,,,,,,,48440,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1390,15198,12240,,,,,,,26000,0,0,,,4208,203,100,0,0,,,,,,,,,,,,48730,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,643,0,794,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,403,0,42747,,,,,,,0,0,0,,,0,12585,0,0,0,,,,,,,,,,,,49148,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1988,15460,45674,,,,,,,11160,0,0,,,2612,11496,0,0,0,,,,,,,,,,,,49241,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2374,500,7203,,,,,,,42132,0,0,,,0,4057,0,0,0,,,,,,,,,,,,49344,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,451,9685,0,,,,,,,0,0,0,,,4444,0,0,0,0,,,,,,,,,,,,49643,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,449,0,23428,,,,,,,3675,0,0,,,0,11997,0,0,0,,,,,,,,,,,,49652,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3786,0,119966,,,,,,,78854,0,0,,,0,36404,1145,0,0,,,,,,,,,,,,49821,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,1170,,,,,,,116,0,0,,,0,919,0,0,0,,,,,,,,,,,,49858,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,19729,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,21944,0,,,,,,,0,0,0,,,6932,0,0,0,0,,,,,,,,,,,,50144,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,817,1003,,,,,,,0,0,0,,,817,0,0,0,0,,,,,,,,,,,,50461,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,378,0,20949,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3033,14074,,,,,,,0,0,0,,,3033,2601,0,0,0,,,,,,,,,,,,50854,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1445,5364,0,,,,,,,18978,0,0,,,5,0,0,0,2553,,,,,,,,,,,,50957,2008-06-30
0,,,,,,,,,,0,,0,0,0,852,536,0,55504,,,,,,,15504,0,0,,,0,21701,0,0,0,,,,,,,,,,,,51253,2008-06-30
0,,,,,,,,,,8038,,0,0,0,0,0,0,33553,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2008-06-30
0,,,,,,,,,,301,,0,0,0,0,424,0,78748,,,,,,,3299,644,0,,,0,16448,0,0,0,,,,,,,,,,,,51459,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,195,2277,10243,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1298,0,16129,,,,,,,25462,0,0,,,0,15439,190,0,0,,,,,,,,,,,,51842,2008-06-30
0,,,,,,,,,,0,,0,0,0,2355,372,0,22994,,,,,,,3538,0,0,,,0,6303,0,0,0,,,,,,,,,,,,52410,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,255111,0,0,,,205302,0,0,1056452,0,,,,,,,,,,,,52719,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,255,0,22498,,,,,,,0,0,0,,,0,4886,0,0,0,,,,,,,,,,,,52951,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9,16657,0,,,,,,,0,0,0,,,8668,0,0,0,0,,,,,,,,,,,,53015,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9166,10720,674280,,,,,,,0,0,0,,,0,21382,0,0,500942,,,,,,,,,,,,53033,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5,15903,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13303,,,,,,,0,0,0,,,0,12110,0,0,0,,,,,,,,,,,,53239,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,164,0,21901,,,,,,,0,0,0,,,0,5172,0,0,0,,,,,,,,,,,,53453,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,47,8153,23064,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,521,962,8271,,,,,,,4140,0,0,,,962,0,0,0,0,,,,,,,,,,,,54049,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,947,10,31389,,,,,,,8286,0,0,,,10,8214,0,0,0,,,,,,,,,,,,54058,2008-06-30
397,,,,,,,,,,0,,0,0,0,0,0,425,22,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6597,0,113978,,,,,,,106829,0,0,,,0,15121,250,0,52179,,,,,,,,,,,,54375,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,10252,,,,,,,1500,0,0,,,0,725,0,0,1289,,,,,,,,,,,,54441,2008-06-30
0,,,,,,,,,,0,,0,0,0,284,529,0,130976,,,,,,,7900,0,0,,,0,44347,0,0,0,,,,,,,,,,,,54656,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2340,3592,9656,,,,,,,26000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2008-06-30
0,,,,,,,,,,12307,,0,0,0,0,1536,0,76532,,,,,,,10000,0,0,,,0,2843,0,0,0,,,,,,,,,,,,55336,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,379,0,6731,,,,,,,1790,0,0,,,0,3144,0,0,0,,,,,,,,,,,,55635,2008-06-30
0,,,,,,,,,,2013,,0,0,0,0,599,0,40952,,,,,,,2000,0,0,,,0,7785,0,0,14135,,,,,,,,,,,,55653,2008-06-30
0,,,,,,,,,,813,,0,0,0,0,164,0,14900,,,,,,,0,0,0,,,0,836,0,0,0,,,,,,,,,,,,56230,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,315,0,46636,,,,,,,1355,0,0,,,0,294,0,0,0,,,,,,,,,,,,56258,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1924,105085,178989,,,,,,,2855,0,0,,,54119,3745,0,0,0,,,,,,,,,,,,56351,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,285,0,18440,,,,,,,0,0,0,,,0,5842,0,0,0,,,,,,,,,,,,56427,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,959,0,22621,,,,,,,11000,0,0,,,0,11001,0,0,0,,,,,,,,,,,,56548,2008-06-30
,0,0,3443,376412,0,1,8734,13235,25,,402227,,,,,16849,,,,0,2486316,,100771,2158391,297357,,,,,,,377,0,131717,,,,,,,,,,,,56557,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1278,0,59186,,,,,,,20202,0,0,,,0,16208,0,0,19454,,,,,,,,,,,,56717,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9,0,20010,,,,,,,0,0,0,,,0,6958,4,0,0,,,,,,,,,,,,57040,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,536,0,10224,,,,,,,4000,0,0,,,0,2087,750,0,2252,,,,,,,,,,,,57228,2008-06-30
0,,,,,,,,,,1030,,0,0,0,0,30,428,18473,,,,,,,0,0,0,,,428,484,0,0,0,,,,,,,,,,,,57255,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1034,0,127821,,,,,,,14000,0,0,,,0,29602,0,0,29709,,,,,,,,,,,,57451,2008-06-30
0,,,,,,,,,,0,,0,0,0,2118,1110,0,8511,,,,,,,15679,0,0,,,0,0,106,0,0,,,,,,,,,,,,57572,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,124,1638,29064,,,,,,,0,4008,0,,,1638,6385,113,0,3189,,,,,,,,,,,,57956,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2761,0,13385,,,,,,,34000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2008-06-30
0,,,,,,,,,,0,,0,0,0,490,562,0,32767,,,,,,,8612,0,0,,,0,6870,8702,0,149,,,,,,,,,,,,58207,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,569,0,34772,,,,,,,4500,0,0,,,0,18698,0,0,915,,,,,,,,,,,,58225,2008-06-30
,0,40668,55954,344047,0,154513,2,31500,50,,626759,,,,,20766,,,,0,5091300,,295489,4444311,353833,,,,,,,25,0,284809,,,,,,,,,,,,58243,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,261,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32110,,,,,,,0,0,0,,,0,5809,0,0,0,,,,,,,,,,,,58551,2008-06-30
0,,,,,,,,,,0,,0,0,0,11603,769,0,41549,,,,,,,10640,0,0,,,0,3523,5604,0,0,,,,,,,,,,,,58636,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,13,0,15291,,,,,,,76,0,0,,,0,7776,0,0,0,,,,,,,,,,,,58757,2008-06-30
0,,,,,,,,,,1686,,0,0,0,147938,15240,0,621887,,,,,,,372191,0,0,,,0,77238,0,0,359731,,,,,,,,,,,,58971,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2702,706,130257,,,,,,,36121,0,0,,,706,21991,51,0,18389,,,,,,,,,,,,59316,2008-06-30
0,,,,,,,,,,0,,0,0,0,4644,118,0,119629,,,,,,,0,0,0,,,0,30514,0,0,0,,,,,,,,,,,,59352,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,194,0,1643,,,,,,,0,0,0,,,0,0,1605,0,0,,,,,,,,,,,,59679,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,237,0,1328,,,,,,,0,0,0,,,0,126,0,0,0,,,,,,,,,,,,59754,2008-06-30
,109409,0,2487,6402664,0,1655463,44,1387,0,,8236125,,,,,591319,,,,81302,64545114,,0,58882007,12614364,598484,550153,,,,,64671,0,97235,,,,,,,,,,,,60143,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4332,0,76180,,,,,,,58157,0,0,,,0,25048,0,0,0,,,,,,,,,,,,60330,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,180,0,97,,,,,,,0,0,0,,,0,0,97,0,0,,,,,,,,,,,,60433,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,60947,,,,,,,155,0,0,,,0,0,0,0,0,,,,,,,,,,,,60545,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,257,0,16417,,,,,,,1426,0,0,,,0,10388,0,0,0,,,,,,,,,,,,60554,2008-06-30
