RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,4736,0,116292,,,,,,,25000,0,0,,,0,0,1091,0,25000,,,,,,,,,,,,169073,2011-12-31
0,,,,,,,,,,0,,,,,,1239,0,47697,,,,,,,15000,0,0,,,0,10160,0,0,4523,,,,,,,,,,,,169327,2011-12-31
0,,,,,,,,,,2029,,,,,,394,0,197437,,,,,,,0,0,0,,,0,33867,0,0,0,,,,,,,,,,,,169354,2011-12-31
0,,,,,,,,,,0,,,,,,27930,12817,2457887,,,,,,,0,0,0,,,5164,5410,1000,0,51182,,,,,,,,,,,,169653,2011-12-31
0,,,,,,,,,,0,,,,,,590,99305,5829,,,,,,,6686,0,0,,,0,0,5782,0,0,,,,,,,,,,,,169756,2011-12-31
0,,,,,,,,,,0,,,,,,448,0,31085,,,,,,,2800,0,0,,,0,13383,0,0,0,,,,,,,,,,,,169952,2011-12-31
0,,,,,,,,,,0,,,,,,6371,0,148907,,,,,,,67000,0,0,,,0,51786,0,0,21195,,,,,,,,,,,,170051,2011-12-31
0,,,,,,,,,,0,,,,,,107,0,29192,,,,,,,0,0,0,,,0,187,0,0,0,,,,,,,,,,,,170257,2011-12-31
0,,,,,,,,,,0,,,,,,1043,0,12289,,,,,,,1305,0,0,,,0,0,0,0,0,,,,,,,,,,,,170332,2011-12-31
0,,,,,,,,,,0,,,,,,116,3004,6190,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,170640,2011-12-31
0,,,,,,,,,,0,,,,,,13848,5042,733695,,,,,,,750259,10450,10350,,,0,98690,0,0,511600,,,,,,,,,,,,170716,2011-12-31
3248,,,,,,,,,,0,,,,,,833,3748,0,,,,,,,602,0,0,,,0,0,0,0,0,,,,,,,,,,,,170976,2011-12-31
0,,,,,,,,,,0,,0,0,0,0,1309,0,19706,,3925,385041,,0,356193,0,,,0,502,0,0,,0,17950,0,14625,0,2998,0,0,0,0,,,,171133,2011-12-31
0,,,,,,,,,,1002,,,,,,461,0,23690,,,,,,,0,0,0,,,0,2221,0,0,0,,,,,,,,,,,,171656,2011-12-31
0,,,,,,,,,,0,,,,,,1605,0,19990,,,,,,,2464,0,0,,,0,9597,0,0,0,,,,,,,,,,,,171759,2011-12-31
0,,,,,,,,,,0,,,,,,1547,0,12875,,,,,,,34982,0,0,,,0,5926,0,0,0,,,,,,,,,,,,171768,2011-12-31
0,,,,,,,,,,0,,,,,,208,11106,0,,,,,,,521,0,0,,,290,0,0,0,0,,,,,,,,,,,,172158,2011-12-31
0,,,,,,,,,,0,,,,,,165,120,7166,,,,,,,70,0,0,,,120,2235,0,0,0,,,,,,,,,,,,172251,2011-12-31
0,,,,,,,,,,0,,,,,,994,0,96356,,,,,,,0,0,0,,,0,6011,0,0,0,,,,,,,,,,,,172457,2011-12-31
0,,,,,,,,,,0,,,,,,2595,16630,10637,,,,,,,43000,0,0,,,1042,0,10190,0,0,,,,,,,,,,,,172475,2011-12-31
0,,,,,,,,,,0,,,,,,411,3833,6721,,,,,,,4550,0,0,,,2835,0,0,0,0,,,,,,,,,,,,172859,2011-12-31
0,,,,,,,,,,6369,,,,,,1748,1087,69436,,,,,,,5210,0,0,,,1087,10496,0,0,9177,,,,,,,,,,,,173306,2011-12-31
0,,,,,,,,,,0,,,,,,118,0,32789,,,,,,,785,0,0,,,0,12945,0,0,0,,,,,,,,,,,,173342,2011-12-31
0,,,,,,,,,,0,,,,,,376,0,35925,,,,,,,4000,0,0,,,0,17018,0,0,1,,,,,,,,,,,,173548,2011-12-31
0,,,,,,,,,,0,,,,,,541,24114,36632,,,,,,,0,0,0,,,11797,0,0,0,0,,,,,,,,,,,,173557,2011-12-31
0,,,,,,,,,,0,,,,,,6688,110928,5689,,,,,,,16000,0,0,,,3618,0,5679,0,0,,,,,,,,,,,,173575,2011-12-31
0,,,,,,,,,,1065,,,,,,479,0,54356,,,,,,,359,0,0,,,0,33282,0,0,0,,,,,,,,,,,,173641,2011-12-31
0,,,,,,,,,,0,,,,,,465,0,107508,,,,,,,577,0,0,,,0,18828,0,0,0,,,,,,,,,,,,173959,2011-12-31
0,,,,,,,,,,0,,,,,,83,0,30372,,,,,,,0,0,0,,,0,4834,0,0,0,,,,,,,,,,,,174321,2011-12-31
0,,,,,,,,,,0,,,,,,0,3750,9046,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,174367,2011-12-31
0,,,,,,,,,,5029,,,,,,769,0,52817,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,175056,2011-12-31
0,,,,,,,,,,0,,,,,,1355,0,43765,,,,,,,10500,0,0,,,0,5872,0,0,3753,,,,,,,,,,,,175140,2011-12-31
0,,,,,,,,,,0,,,,,,239,3776,4253,,,,,,,800,0,0,,,3776,0,0,0,0,,,,,,,,,,,,175458,2011-12-31
0,,,,,,,,,,1,,,,,,284,0,56334,,,,,,,0,0,0,,,0,28203,0,0,0,,,,,,,,,,,,175609,2011-12-31
0,,,,,,,,,,0,,,,,,2239,0,63223,,,,,,,2000,0,0,,,0,11982,6473,0,0,,,,,,,,,,,,175672,2011-12-31
0,,,,,,,,,,0,,,,,,49,0,32940,,,,,,,0,0,0,,,0,18468,27,0,1301,,,,,,,,,,,,176053,2011-12-31
0,,,,,,,,,,0,,,,,,4675,0,286772,,,,,,,82800,0,0,,,0,120948,0,0,0,,,,,,,,,,,,176101,2011-12-31
0,,,,,,,,,,0,,,,,,315,0,30562,,,,,,,0,0,0,,,0,11694,0,0,0,,,,,,,,,,,,176325,2011-12-31
0,,,,,,,,,,0,,,,,,95,0,12009,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,176437,2011-12-31
0,,,,,,,,,,0,,,,,,1500,1330,175000,,,,,,,0,0,0,,,1330,14820,903,0,3566,,,,,,,,,,,,176464,2011-12-31
0,,,,,,,,,,0,,,,,,799,0,10801,,,,,,,5750,0,0,,,0,4055,0,0,0,,,,,,,,,,,,176642,2011-12-31
0,,,,,,,,,,0,,,,,,33,16162,0,,,,,,,0,0,0,,,2162,0,0,0,0,,,,,,,,,,,,177135,2011-12-31
0,,,,,,,,,,0,,,,,,584,0,105309,,,,,,,5000,0,0,,,0,53994,0,0,0,,,,,,,,,,,,177443,2011-12-31
0,,,,,,,,,,0,,,,,,158,0,0,,,,,,,109,0,0,,,0,0,0,0,0,,,,,,,,,,,,177500,2011-12-31
0,,,,,,,,,,0,,,,,,741,0,25871,,,,,,,12600,0,0,,,0,14129,0,0,0,,,,,,,,,,,,177546,2011-12-31
0,,,,,,,,,,0,,,,,,87,0,8360,,,,,,,577,0,0,,,0,613,0,0,0,,,,,,,,,,,,177555,2011-12-31
0,,,,,,,,,,0,,,,,,1769,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,177751,2011-12-31
0,,,,,,,,,,0,,,,,,1627,0,185284,,,,,,,6577,0,0,,,0,87019,0,0,84,,,,,,,,,,,,177920,2011-12-31
0,,,,,,,,,,0,,,,,,6074,0,30814,,,,,,,101821,0,0,,,0,972,0,0,0,,,,,,,,,,,,177957,2011-12-31
0,,,,,,,,,,0,,,,,,81,155,0,,,,,,,0,0,0,,,155,0,0,0,0,,,,,,,,,,,,178057,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,36696,,,,,,,0,0,0,,,0,23255,0,0,0,,,,,,,,,,,,178150,2011-12-31
0,,,,,,,,,,1014,,,,,,1028,0,18746,,,,,,,0,0,0,,,0,3688,1483,0,0,,,,,,,,,,,,178244,2011-12-31
0,,,,,,,,,,0,,,,,,969,0,20965,,,,,,,0,0,0,,,0,6541,0,0,0,,,,,,,,,,,,178271,2011-12-31
0,,,,,,,,,,0,,,,,,244,0,32308,,,,,,,0,0,0,,,0,10189,0,0,0,,,,,,,,,,,,178356,2011-12-31
0,,,,,,,,,,0,,,,,,784,23304,137826,,,,,,,5434,0,0,,,23304,18509,0,0,0,,,,,,,,,,,,178851,2011-12-31
0,,,,,,,,,,0,,,,,,174,1065,6345,,,,,,,0,0,0,,,1065,6345,0,0,0,,,,,,,,,,,,179148,2011-12-31
0,,,,,,,,,,0,,,,,,386,1157,59481,,,,,,,0,0,0,,,1157,8373,0,0,0,,,,,,,,,,,,179335,2011-12-31
0,,,,,,,,,,0,,,,,,6035,0,104499,,,,,,,61652,0,0,,,0,16482,5831,0,1490,,,,,,,,,,,,179700,2011-12-31
0,,,,,,,,,,0,,,,,,379,0,13991,,,,,,,950,0,0,,,0,8269,74,0,0,,,,,,,,,,,,179755,2011-12-31
0,,,,,,,,,,0,,,,,,167,200,18702,,,,,,,0,0,0,,,0,3976,0,0,1055,,,,,,,,,,,,180041,2011-12-31
0,,,,,,,,,,0,,,,,,5114,0,15536,,,,,,,20112,0,0,,,0,0,0,0,0,,,,,,,,,,,,180078,2011-12-31
0,,,,,,,,,,0,,,,,,269,26746,3969,,,,,,,41,0,0,,,16020,798,0,0,0,,,,,,,,,,,,180144,2011-12-31
0,,,,,,,,,,0,,,,,,396,0,25338,,,,,,,4529,0,0,,,0,4981,0,0,0,,,,,,,,,,,,180443,2011-12-31
0,,,,,,,,,,0,,,,,,363,13434,9778,,,,,,,0,0,0,,,12659,0,0,0,0,,,,,,,,,,,,180537,2011-12-31
0,,,,,,,,,,0,,,,,,1235,0,40108,,,,,,,10000,0,0,,,0,6521,0,0,5203,,,,,,,,,,,,180845,2011-12-31
0,,,,,,,,,,1065,,,,,,1360,0,67868,,,,,,,16500,0,0,,,0,13305,0,0,19713,,,,,,,,,,,,181347,2011-12-31
0,,,,,,,,,,7111,,,,,,1209,0,56205,,,,,,,0,0,0,,,0,5280,16,0,14252,,,,,,,,,,,,181459,2011-12-31
0,,,,,,,,,,7000,,,,,,724,0,28590,,,,,,,1250,0,0,,,0,4873,0,0,0,,,,,,,,,,,,181758,2011-12-31
0,,,,,,,,,,0,,,,,,96,0,118993,,,,,,,508,0,0,,,0,12634,0,2000,3002,,,,,,,,,,,,181963,2011-12-31
0,,,,,,,,,,0,,,,,,112,0,14303,,,,,,,1800,0,0,,,0,7464,0,0,0,,,,,,,,,,,,182353,2011-12-31
0,,,,,,,,,,0,,,,,,29,800,0,,,,,,,0,0,0,,,151,0,0,0,0,,,,,,,,,,,,182652,2011-12-31
0,,,,,,,,,,0,,,,,,1108,0,72641,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,182951,2011-12-31
0,,,,,,,,,,0,,,,,,36,7091,12220,,,,,,,0,0,0,,,4635,6593,0,0,0,,,,,,,,,,,,183051,2011-12-31
0,,,,,,,,,,0,,,,,,299,0,17911,,,,,,,0,0,0,,,0,2014,0,0,0,,,,,,,,,,,,183154,2011-12-31
0,,,,,,,,,,0,,,,,,2704,0,37593,,,,,,,0,0,0,,,0,0,1500,0,0,,,,,,,,,,,,183668,2011-12-31
0,,,,,,,,,,0,,,,,,4106,0,104525,,,,,,,13586,0,0,,,0,0,497,0,0,,,,,,,,,,,,183770,2011-12-31
0,,,,,,,,,,0,,,,,,53,0,77448,,,,,,,0,0,0,,,0,44270,0,0,5512,,,,,,,,,,,,183846,2011-12-31
0,,,,,,,,,,0,,,,,,505,0,80366,,,,,,,838,0,0,,,0,25498,0,0,0,,,,,,,,,,,,183958,2011-12-31
0,,,,,,,,,,0,,,,,,1432,6422,88569,,,,,,,0,0,0,,,6164,4485,8,0,0,,,,,,,,,,,,184142,2011-12-31
0,,,,,,,,,,513,,,,,,1282,0,88559,,,,,,,16000,0,0,,,0,35362,0,0,11458,,,,,,,,,,,,184245,2011-12-31
0,,,,,,,,,,0,,,,,,567,42637,104949,,,,,,,0,0,0,,,42637,0,0,0,40537,,,,,,,,,,,,184656,2011-12-31
0,,,,,,,,,,0,,,,,,210,17872,908,,,,,,,0,0,0,,,14877,0,965,0,0,,,,,,,,,,,,184759,2011-12-31
0,,,,,,,,,,0,,,,,,82,0,8949,,,,,,,0,0,0,,,0,6443,0,0,0,,,,,,,,,,,,185251,2011-12-31
0,,,,,,,,,,0,,,,,,283,16790,1004,,,,,,,3069,0,0,,,16788,0,0,0,0,,,,,,,,,,,,185448,2011-12-31
0,,,,,,,,,,0,,,,,,249,0,11346,,,,,,,0,0,0,,,0,8748,0,0,0,,,,,,,,,,,,185457,2011-12-31
0,,,,,,,,,,0,,,,,,4568,129448,122704,,,,,,,58000,0,0,,,0,0,0,0,5181,,,,,,,,,,,,185859,2011-12-31
0,,,,,,,,,,250,,,,,,3381,0,235089,,,,,,,35000,0,0,,,0,12057,0,0,37241,,,,,,,,,,,,186221,2011-12-31
0,,,,,,,,,,0,,,,,,697,0,16363,,,,,,,3500,0,0,,,0,12833,0,0,0,,,,,,,,,,,,186548,2011-12-31
0,,,,,,,,,,28653,,,,,,1975,0,296164,,,,,,,0,0,0,,,0,79244,0,0,0,,,,,,,,,,,,186717,2011-12-31
0,,,,,,,,,,0,,,,,,7178,0,383381,,,,,,,114010,0,0,,,0,111541,12,0,40190,,,,,,,,,,,,186744,2011-12-31
0,,,,,,,,,,0,,,,,,1325,411,62803,,,,,,,10000,0,0,,,411,16472,0,0,0,,,,,,,,,,,,186838,2011-12-31
0,,,,,,,,,,0,,,,,,0,8555,7460,,,,,,,0,0,0,,,0,1416,0,0,0,,,,,,,,,,,,186856,2011-12-31
200,,,,,,,,,,0,,,,,,0,978,1882,,,,,,,0,0,0,,,304,174,1010,0,0,,,,,,,,,,,,187358,2011-12-31
0,,,,,,,,,,0,,,,,,131,0,24558,,,,,,,0,0,0,,,0,4733,0,0,0,,,,,,,,,,,,187451,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,2442,,,,,,,0,0,0,,,0,250,0,0,0,,,,,,,,,,,,187648,2011-12-31
0,,,,,,,,,,0,,,,,,3408,0,0,,,,,,,10769,0,0,,,0,0,0,0,0,,,,,,,,,,,,187899,2011-12-31
0,,,,,,,,,,0,,,,,,5597,0,305662,,,,,,,66012,0,0,,,0,120373,0,0,12881,,,,,,,,,,,,187947,2011-12-31
0,,,,,,,,,,0,,,,,,324,0,22692,,,,,,,341,0,0,,,0,3349,0,0,0,,,,,,,,,,,,188056,2011-12-31
0,,,,,,,,,,0,,,,,,4560,0,87458,,,,,,,40000,0,0,,,0,0,0,0,1008,,,,,,,,,,,,188430,2011-12-31
0,,,,,,,,,,0,,,,,,146,37909,0,,,,,,,0,0,0,,,32458,0,0,0,0,,,,,,,,,,,,188449,2011-12-31
0,,,,,,,,,,0,,,,,,178,23494,41069,,,,,,,0,0,0,,,16611,26128,0,0,1801,,,,,,,,,,,,188720,2011-12-31
0,,,,,,,,,,0,,,,,,367,777,2201,,,,,,,0,0,0,,,603,977,0,0,0,,,,,,,,,,,,188739,2011-12-31
0,,,,,,,,,,220,,,,,,0,0,6249,,,,,,,0,0,0,,,0,2788,0,0,0,,,,,,,,,,,,188757,2011-12-31
0,,,,,,,,,,0,,,,,,103,0,88850,,,,,,,0,120,0,,,0,34457,0,0,0,,,,,,,,,,,,188917,2011-12-31
0,,,,,,,,,,0,,,,,,586,0,6424,,,,,,,5000,0,0,,,0,0,0,0,896,,,,,,,,,,,,188926,2011-12-31
0,,,,,,,,,,49826,,,,,,5980,0,205010,,,,,,,36807,0,0,,,0,80278,0,0,54123,,,,,,,,,,,,189044,2011-12-31
0,,,,,,,,,,100,,,,,,5463,0,122965,,,,,,,19161,0,0,,,0,14880,0,0,37073,,,,,,,,,,,,189129,2011-12-31
0,,,,,,,,,,0,,,,,,3108,4046,170388,,,,,,,315,0,0,,,4046,5705,13700,0,25000,,,,,,,,,,,,189352,2011-12-31
0,,,,,,,,,,0,,,,,,674,62,8111,,,,,,,7403,0,0,,,62,6549,0,0,0,,,,,,,,,,,,189549,2011-12-31
0,,,,,,,,,,0,,,,,,5748,0,314369,,,,,,,13000,0,0,,,0,33328,0,0,19819,,,,,,,,,,,,189745,2011-12-31
0,,,,,,,,,,6256,,,,,,205,87067,51822,,,,,,,0,0,0,,,87067,0,1317,0,0,,,,,,,,,,,,189820,2011-12-31
0,,,,,,,,,,0,,,,,,148,0,12033,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,189950,2011-12-31
0,,,,,,,,,,0,,,,,,343,470,2080,,,,,,,3618,0,0,,,470,2033,0,0,0,,,,,,,,,,,,190246,2011-12-31
0,,,,,,,,,,0,,,,,,486,0,71111,,,,,,,0,0,0,,,0,34387,0,0,0,,,,,,,,,,,,190451,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,40041,,,,,,,0,0,0,,,0,10099,0,0,0,,,,,,,,,,,,190554,2011-12-31
0,,,,,,,,,,17291,,,,,,20,4796,30328,,,,,,,0,0,0,,,4796,0,0,0,0,,,,,,,,,,,,190563,2011-12-31
0,,,,,,,,,,7476,,,,,,3132,36711,8588,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,190639,2011-12-31
0,,,,,,,,,,0,,,,,,242,163,44484,,,,,,,0,0,0,,,163,16000,0,0,173,,,,,,,,,,,,190648,2011-12-31
0,,,,,,,,,,12339,,,,,,111,86,33954,,,,,,,0,0,0,,,86,20557,0,0,0,,,,,,,,,,,,190947,2011-12-31
0,,,,,,,,,,1011,,,,,,266,0,44795,,,,,,,0,0,0,,,0,15610,0,0,0,,,,,,,,,,,,190956,2011-12-31
0,,,,,,,,,,0,,,,,,392,0,86749,,,,,,,151,0,0,,,0,48872,0,0,0,,,,,,,,,,,,191355,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,22403,,,,,,,0,0,0,,,0,5332,0,0,0,,,,,,,,,,,,191449,2011-12-31
0,,,,,,,,,,0,,,,,,8010,36390,273867,,,,,,,150000,0,0,,,0,4500,0,0,50957,,,,,,,,,,,,191935,2011-12-31
0,,,,,,,,,,0,,,,,,613,41653,65574,,,,,,,1914,0,0,,,32163,12779,24,0,0,,,,,,,,,,,,192147,2011-12-31
0,,,,,,,,,,0,,,,,,1552,0,3474,,,,,,,14731,0,0,,,0,0,0,0,0,,,,,,,,,,,,192156,2011-12-31
0,,,,,,,,,,0,,,,,,871,0,131541,,,,,,,2500,0,0,,,0,28734,0,0,0,,,,,,,,,,,,192558,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,1265,,,,,,,0,0,0,,,0,681,0,0,0,,,,,,,,,,,,192651,2011-12-31
0,,,,,,,,,,0,,,,,,541,205,61150,,,,,,,7597,0,0,,,205,19630,0,0,3578,,,,,,,,,,,,192857,2011-12-31
0,,,,,,,,,,0,,,,,,65,13088,0,,,,,,,0,0,0,,,5745,0,0,0,0,,,,,,,,,,,,193162,2011-12-31
0,,,,,,,,,,0,,,,,,809,0,274,,,,,,,3432,0,0,,,0,0,0,0,0,,,,,,,,,,,,193247,2011-12-31
0,,,,,,,,,,0,,,,,,165,0,33851,,,,,,,0,0,0,,,0,7930,0,0,0,,,,,,,,,,,,193537,2011-12-31
0,,,,,,,,,,0,,,,,,506,0,74155,,,,,,,0,0,0,,,0,22605,0,0,0,,,,,,,,,,,,193649,2011-12-31
0,,,,,,,,,,1829,,,,,,11075,0,232848,,,,,,,29778,0,0,,,0,24830,35904,0,0,,,,,,,,,,,,193809,2011-12-31
0,,,,,,,,,,0,,,,,,290,0,45188,,,,,,,0,0,0,,,0,0,0,0,16932,,,,,,,,,,,,194253,2011-12-31
0,,,,,,,,,,7632,,,,,,567,0,17356,,,,,,,6605,0,0,,,0,2600,0,0,48,,,,,,,,,,,,194440,2011-12-31
0,,,,,,,,,,0,,,,,,774,0,14482,,,,,,,3750,0,0,,,0,6164,0,0,0,,,,,,,,,,,,194936,2011-12-31
0,,,,,,,,,,0,,,,,,1810,4340,114029,,,,,,,27500,0,0,,,3409,11210,9,0,0,,,,,,,,,,,,195111,2011-12-31
0,,,,,,,,,,0,,,,,,61,0,26955,,,,,,,0,0,0,,,0,2521,0,0,0,,,,,,,,,,,,195157,2011-12-31
0,,,,,,,,,,0,,,,,,866,0,817,,,,,,,6000,0,0,,,0,817,0,0,0,,,,,,,,,,,,195456,2011-12-31
0,,,,,,,,,,0,,,,,,258,0,0,,,,,,,150,0,0,,,0,0,0,0,0,,,,,,,,,,,,196257,2011-12-31
0,,,,,,,,,,0,,,,,,750,0,22071,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,196743,2011-12-31
0,,,,,,,,,,0,,,,,,41,540,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,196752,2011-12-31
0,,,,,,,,,,0,,,,,,4651,0,54407,,,,,,,25850,0,0,,,0,0,1061,0,0,,,,,,,,,,,,196800,2011-12-31
0,,,,,,,,,,0,,,,,,1531,62079,38468,,,,,,,27985,0,0,,,62079,0,0,0,6202,,,,,,,,,,,,197142,2011-12-31
0,,,,,,,,,,0,,,,,,147,6358,0,,,,,,,121,0,0,,,2546,0,0,0,0,,,,,,,,,,,,197254,2011-12-31
0,,,,,,,,,,0,,,,,,1376,97634,107590,,,,,,,14874,0,0,,,0,548,17342,0,0,,,,,,,,,,,,197302,2011-12-31
0,,,,,,,,,,20725,,0,0,0,0,184409,0,2963254,,549633,20535940,,0,18653898,541238,,,0,471135,0,79947,,990316,995000,0,599638,0,443447,0,1095805,0,246371,,,,197478,2011-12-31
0,,,,,,,,,,0,,,,,,1048,0,35982,,,,,,,3375,0,0,,,0,2840,0,0,500,,,,,,,,,,,,197759,2011-12-31
0,,,,,,,,,,0,,,,,,119,1548,10316,,,,,,,0,0,0,,,1548,317,0,0,0,,,,,,,,,,,,198046,2011-12-31
0,,,,,,,,,,0,,,,,,811,0,0,,,,,,,9353,0,0,,,0,0,0,622,0,,,,,,,,,,,,198073,2011-12-31
0,,,,,,,,,,0,,,,,,490,0,21096,,,,,,,4221,0,0,,,0,7419,1349,0,0,,,,,,,,,,,,198103,2011-12-31
0,,,,,,,,,,0,,,,,,701,0,36073,,,,,,,1000,0,0,,,0,23178,6,0,3,,,,,,,,,,,,198149,2011-12-31
0,,,,,,,,,,0,,,,,,419,0,10127,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,198251,2011-12-31
0,,,,,,,,,,19640,,,,,,2054,0,120176,,,,,,,5000,0,0,,,0,30837,0,0,154,,,,,,,,,,,,198831,2011-12-31
0,,,,,,,,,,0,,,,,,372,0,15099,,,,,,,4591,0,0,,,0,0,0,0,0,,,,,,,,,,,,198859,2011-12-31
0,,,,,,,,,,0,,,,,,1131,91,2986,,,,,,,727,0,0,,,0,410,0,0,0,,,,,,,,,,,,198961,2011-12-31
0,,,,,,,,,,0,,,,,,366,0,20636,,,,,,,3422,0,0,,,0,1370,0,0,0,,,,,,,,,,,,199052,2011-12-31
29589,,,,,,,,,,4412,,,,,,100,29589,4412,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199137,2011-12-31
0,,,,,,,,,,0,,,,,,278,0,57,,,,,,,3000,0,0,,,0,57,0,0,0,,,,,,,,,,,,199351,2011-12-31
0,,,,,,,,,,0,,,,,,258,0,20813,,,,,,,0,0,0,,,0,1195,0,0,0,,,,,,,,,,,,199436,2011-12-31
0,,,,,,,,,,0,,,,,,66,0,201,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,199454,2011-12-31
0,,,,,,,,,,0,,,,,,655,0,39181,,,,,,,4405,0,0,,,0,16337,2,0,0,,,,,,,,,,,,199463,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,9933,,,,,,,0,0,0,,,0,6997,0,0,0,,,,,,,,,,,,200042,2011-12-31
0,,,,,,,,,,0,,,,,,1538,61039,75933,,,,,,,10979,0,0,,,34994,45106,0,0,3370,,,,,,,,,,,,200435,2011-12-31
0,,,,,,,,,,0,,,,,,0,300,111497,,,,,,,0,0,0,,,0,25,0,0,20584,,,,,,,,,,,,200640,2011-12-31
0,,,,,,,,,,405,,,,,,446,500,25632,,,,,,,4798,0,0,,,500,1151,0,0,33,,,,,,,,,,,,201049,2011-12-31
0,,,,,,,,,,0,,,,,,310,0,21397,,,,,,,1500,0,0,,,0,4851,0,0,0,,,,,,,,,,,,201254,2011-12-31
0,,,,,,,,,,0,,,,,,369,0,5088,,,,,,,0,0,0,,,0,38,0,0,0,,,,,,,,,,,,201441,2011-12-31
0,,,,,,,,,,0,,,,,,0,0,25258,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,201638,2011-12-31
0,,,,,,,,,,0,,,,,,984,0,41546,,,,,,,6210,0,0,,,0,19456,0,0,0,,,,,,,,,,,,201647,2011-12-31
0,,,,,,,,,,7549,,,,,,2405,0,47934,,,,,,,8000,0,0,,,0,17027,250,0,801,,,,,,,,,,,,201834,2011-12-31
0,,,,,,,,,,0,,,,,,141,0,19680,,,,,,,0,0,0,,,0,6968,0,0,0,,,,,,,,,,,,202251,2011-12-31
0,,,,,,,,,,0,,,,,,1485,0,23376,,,,,,,12012,0,0,,,0,13346,0,0,0,,,,,,,,,,,,202514,2011-12-31
0,,,,,,,,,,0,,,,,,834,0,78478,,,,,,,0,0,0,,,0,14628,0,0,22355,,,,,,,,,,,,202541,2011-12-31
0,,,,,,,,,,0,,,,,,1402,0,14727,,,,,,,21000,0,0,,,0,7443,0,0,425,,,,,,,,,,,,202550,2011-12-31
416295,,,,,,,,,,311958,,,,,,55719,553495,1538583,,,,,,,728279,0,0,,,69623,573012,0,0,0,,,,,,,,,,,,202907,2011-12-31
0,,,,,,,,,,0,,,,,,117,657,0,,,,,,,0,0,0,,,657,0,0,0,0,,,,,,,,,,,,203052,2011-12-31
0,,,,,,,,,,0,,,,,,1853,0,67815,,,,,,,13275,0,0,,,0,2247,0,0,6751,,,,,,,,,,,,203418,2011-12-31
0,,,,,,,,,,0,,,,,,706,0,13922,,,,,,,4700,0,0,,,0,1139,0,0,0,,,,,,,,,,,,203575,2011-12-31
0,,,,,,,,,,0,,,,,,38927,348318,1376890,,,,,,,611132,0,0,,,314108,11614,1079,0,361833,,,,,,,,,,,,204004,2011-12-31
0,,,,,,,,,,0,,,,,,1320,0,15309,,,,,,,13000,0,0,,,0,1986,25,0,0,,,,,,,,,,,,204237,2011-12-31
0,,,,,,,,,,0,,,,,,1027,0,76577,,,,,,,9602,0,0,,,0,23385,0,0,0,,,,,,,,,,,,204826,2011-12-31
0,,,,,,,,,,0,,,,,,277,2606,3175,,,,,,,500,0,0,,,2606,0,0,0,0,,,,,,,,,,,,205159,2011-12-31
0,,,,,,,,,,0,,,,,,802,0,60041,,,,,,,0,0,0,,,0,31187,0,0,0,,,,,,,,,,,,205243,2011-12-31
0,,,,,,,,,,6013,,,,,,600,1751,59401,,,,,,,0,0,0,,,0,49167,0,0,1478,,,,,,,,,,,,205346,2011-12-31
0,,,,,,,,,,0,,,,,,62,600,10137,,,,,,,0,0,0,,,600,3577,0,0,0,,,,,,,,,,,,205458,2011-12-31
0,,,,,,,,,,0,,,,,,635,0,64561,,,,,,,2193,0,0,,,0,40263,0,0,4417,,,,,,,,,,,,205542,2011-12-31
0,,,,,,,,,,0,,,,,,6647,10779,134711,,,,,,,22300,0,0,,,10779,6030,0,11583,0,,,,,,,,,,,,205654,2011-12-31
