RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,658,95,28605,,,,,,,0,0,0,,,0,1296,0,0,15576,,,,,,,,,,,,956134,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,360,0,19209,,,,,,,4532,0,0,,,0,6652,0,0,0,,,,,,,,,,,,956152,2007-09-30
0,,,,,,,,,,0,,0,0,0,3261,1490,0,81955,,,,,,,26447,0,0,,,0,28415,0,0,12875,,,,,,,,,,,,956255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,452,600,12858,,,,,,,3000,0,0,,,600,4206,0,0,0,,,,,,,,,,,,956358,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1132,0,20764,,,,,,,6873,0,0,,,0,7910,0,0,0,,,,,,,,,,,,956376,2007-09-30
0,,,,,,,,,,0,,0,0,0,489,0,0,37497,,,,,,,304,0,0,,,0,1844,1123,0,0,,,,,,,,,,,,956527,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4529,24303,,,,,,,0,0,0,,,4529,0,0,0,0,,,,,,,,,,,,956554,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,984,811,22700,,,,,,,20000,0,0,,,811,0,0,0,0,,,,,,,,,,,,956750,2007-09-30
0,,,,,,,,,,0,,0,0,0,981,1648,5062,74841,,,,,,,17787,0,0,,,5062,23998,500,0,0,,,,,,,,,,,,956938,2007-09-30
0,,,,,,,,,,0,,0,0,0,12899,628,0,42275,,,,,,,5850,0,0,,,0,5810,0,0,0,,,,,,,,,,,,956956,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,575,43710,702,,,,,,,8927,0,0,,,15478,0,702,0,0,,,,,,,,,,,,957047,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,324,8,13614,,,,,,,3858,0,0,,,0,1312,0,0,0,,,,,,,,,,,,957056,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,422,0,19340,,,,,,,3410,0,0,,,0,846,0,0,0,,,,,,,,,,,,957159,2007-09-30
0,,,,,,,,,,2304,,0,0,0,0,83,241,6639,,,,,,,0,0,0,,,241,146,0,0,0,,,,,,,,,,,,957551,2007-09-30
0,,,,,,,,,,0,,0,0,0,7427,735,0,85069,,,,,,,859,0,0,,,0,460,2638,0,15774,,,,,,,,,,,,957757,2007-09-30
0,,,,,,,,,,0,,0,0,0,41615,14215,0,150251,,,,,,,224348,0,0,,,0,2169,7975,0,7972,,,,,,,,,,,,958204,2007-09-30
795,,,,,,,,,,0,,0,0,0,0,0,795,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2007-09-30
3498,,,,,,,,,,2674,,0,0,0,0,782,39150,28734,,,,,,,0,0,0,,,13849,5563,0,0,0,,,,,,,,,,,,958558,2007-09-30
0,,,,,,,,,,0,,0,0,0,1345,3374,12009,132896,,,,,,,8975,0,0,,,11681,34385,1716,0,48665,,,,,,,,,,,,958727,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8935,27311,,,,,,,0,0,0,,,8438,0,0,0,0,,,,,,,,,,,,958763,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,294,15,9589,,,,,,,1020,0,0,,,15,1762,0,0,0,,,,,,,,,,,,959256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1679,0,46790,,,,,,,34198,0,0,,,0,13948,0,0,8695,,,,,,,,,,,,959443,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,476,5351,,,,,,,0,0,0,,,235,2066,0,0,0,,,,,,,,,,,,959630,2007-09-30
0,,,,,,,,,,10270,,0,0,0,1169,339,0,35161,,,,,,,3002,0,0,,,0,0,5000,0,0,,,,,,,,,,,,959715,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,128,42,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,959779,2007-09-30
0,,,,,,,,,,504,,0,0,0,0,35,0,14540,,,,,,,0,0,0,,,0,307,0,0,0,,,,,,,,,,,,959854,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,389,36,9613,,,,,,,1750,0,0,,,0,0,0,0,0,,,,,,,,,,,,960047,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,13475,,,,,,,1000,0,0,,,0,2292,0,0,1960,,,,,,,,,,,,960159,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,547,75,65163,,,,,,,0,0,0,,,0,0,0,0,2147,,,,,,,,,,,,960430,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3148,2057,,,,,,,0,0,0,,,3148,0,0,0,0,,,,,,,,,,,,960533,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,160,0,8786,,,,,,,1278,0,0,,,0,520,0,0,0,,,,,,,,,,,,960551,2007-09-30
900,,,,,,,,,,0,,0,0,0,0,0,1300,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,847,0,14997,,,,,,,15400,0,0,,,0,3573,0,0,6962,,,,,,,,,,,,960841,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4531,1638,89169,,,,,,,51400,0,0,,,480,13973,0,0,5000,,,,,,,,,,,,960935,2007-09-30
0,,,,,,,,,,0,,0,2758,0,34577,3205,0,249001,,,,,,,50305,0,0,,,0,46679,38492,12000,0,,,,,,,,,,,,961259,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,344,1628,46652,,,,,,,0,0,0,,,1626,22462,529,0,3519,,,,,,,,,,,,961343,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2522,0,3174,,,,,,,35750,0,0,,,0,0,173,0,0,,,,,,,,,,,,961400,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,270,71,486,,,,,,,2500,0,0,,,71,0,0,0,0,,,,,,,,,,,,961446,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2655,0,31497,,,,,,,34068,0,0,,,0,15218,0,0,3634,,,,,,,,,,,,961811,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,725,0,9718,,,,,,,14550,0,0,,,0,4474,0,0,0,,,,,,,,,,,,962256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,867,0,10100,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,962265,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,296,0,26622,,,,,,,0,0,0,,,0,0,0,0,2472,,,,,,,,,,,,962313,2007-09-30
0,,,,,,,,,,0,,0,0,0,6094,1999,0,77524,,,,,,,34150,0,0,,,0,26900,0,0,0,,,,,,,,,,,,962854,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,706,2555,2625,,,,,,,0,0,0,,,2555,0,0,0,0,,,,,,,,,,,,962966,2007-09-30
0,,,,,,,,,,0,,0,1058,0,0,3040,615,56478,,,,,,,47526,0,0,,,515,1896,4715,0,0,,,,,,,,,,,,963002,2007-09-30
500,,,,,,,,,,0,,0,0,0,0,456,1062,0,,,,,,,573,0,0,,,520,0,0,0,0,,,,,,,,,,,,963730,2007-09-30
0,,,,,,,,,,100,,0,0,0,0,1686,0,85151,,,,,,,3800,0,0,,,0,0,0,3686,0,,,,,,,,,,,,963945,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,407,0,25575,,,,,,,4086,0,0,,,0,917,0,0,0,,,,,,,,,,,,963954,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,244,0,11940,,,,,,,1180,0,0,,,0,0,0,0,0,,,,,,,,,,,,964157,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,34,0,14450,,,,,,,0,0,0,,,0,9150,0,0,707,,,,,,,,,,,,964250,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1208,0,29964,,,,,,,12900,0,0,,,0,17221,0,0,0,,,,,,,,,,,,964344,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,201,0,11871,,,,,,,1250,0,0,,,0,924,0,0,0,,,,,,,,,,,,964353,2007-09-30
0,,,,,,,,,,0,,0,0,0,7674,459,0,15635,,,,,,,3415,0,0,,,0,4794,253,0,0,,,,,,,,,,,,964643,2007-09-30
0,,,,,,,,,,7460,,0,0,0,0,22062,500,457303,,,,,,,438267,0,0,,,0,232238,0,0,141436,,,,,,,,,,,,964700,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,328,0,11680,,,,,,,2250,0,0,,,0,386,0,0,0,,,,,,,,,,,,965051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,393,27356,,,,,,,0,0,0,,,265,569,0,0,1748,,,,,,,,,,,,965220,2007-09-30
6998,,,,,,,,,,0,,0,0,0,0,459,19972,3512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,965800,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,11903,,,,,,,167,0,0,,,0,71,32,0,1800,,,,,,,,,,,,966245,2007-09-30
0,,,,,,,,,,748,,0,0,0,0,375,255,5016,,,,,,,5000,0,0,,,255,0,0,0,0,,,,,,,,,,,,966254,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1000,12070,12231,,,,,,,7997,0,0,,,8070,0,0,0,614,,,,,,,,,,,,966348,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,152,0,3705,,,,,,,1500,0,0,,,0,710,0,0,0,,,,,,,,,,,,966656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,530,6104,27451,,,,,,,4941,0,0,,,6104,9180,0,0,0,,,,,,,,,,,,966722,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,724,2383,37117,,,,,,,7501,0,0,,,2183,8200,76,0,683,,,,,,,,,,,,966731,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2900,26657,29337,,,,,,,50534,0,0,,,21535,0,0,0,10715,,,,,,,,,,,,967046,2007-09-30
0,,,,,,,,,,0,,0,0,0,1761,3249,0,41976,,,,,,,17400,0,0,,,0,14908,49,0,0,,,,,,,,,,,,967877,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,372,2246,22057,,,,,,,772,0,0,,,2246,7005,0,0,0,,,,,,,,,,,,967943,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,461,0,22595,,,,,,,1873,0,0,,,0,9604,0,0,0,,,,,,,,,,,,967952,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,493,0,40659,,,,,,,5595,0,0,,,0,15968,2408,0,0,,,,,,,,,,,,968155,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1367,0,17386,,,,,,,22600,0,0,,,0,4453,0,0,2031,,,,,,,,,,,,968249,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,364,8994,40783,,,,,,,0,0,0,,,2013,8943,0,0,1894,,,,,,,,,,,,968351,2007-09-30
0,,,,,,,,,,1995,,0,0,0,0,23683,40978,660986,,,,,,,319925,0,0,,,1684,45586,85177,0,317118,,,,,,,,,,,,968436,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,236,0,59,,,,,,,2900,0,0,,,0,0,0,0,0,,,,,,,,,,,,968557,2007-09-30
,484429,44737,0,78839,0,10107,0,100000,193851,,911963,,,,,0,,,,0,3403404,,767779,1844492,258239,,,,,,,0,0,301900,,,,,,,,,,,,968605,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1313,9473,54864,,,,,,,1189,0,0,,,9473,0,0,0,0,,,,,,,,,,,,968744,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,150,2846,12886,,,,,,,0,0,0,,,2647,888,0,0,0,,,,,,,,,,,,969059,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1145,6400,12062,,,,,,,5687,0,0,,,6400,858,0,0,0,,,,,,,,,,,,969255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6351,0,45645,,,,,,,55823,0,0,,,0,13936,1285,0,0,,,,,,,,,,,,969349,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5583,0,138779,,,,,,,91399,0,0,,,0,62970,6250,0,0,,,,,,,,,,,,969424,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,580,0,40596,,,,,,,7500,0,0,,,0,10445,472,0,0,,,,,,,,,,,,969639,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,349,9124,8876,,,,,,,5739,0,0,,,9124,0,0,0,0,,,,,,,,,,,,969741,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,471,0,19616,,,,,,,5050,0,0,,,0,10599,0,0,7138,,,,,,,,,,,,969844,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,29072,,,,,,,502,0,0,,,0,4895,0,0,0,,,,,,,,,,,,969956,2007-09-30
0,,,,,,,,,,0,,0,0,0,9348,1962,47699,59323,,,,,,,29300,0,0,,,17941,7364,0,0,10613,,,,,,,,,,,,970055,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,27,300,195,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,435,3856,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,971472,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,490,663,42039,,,,,,,4000,0,0,,,663,19584,0,0,2955,,,,,,,,,,,,971959,2007-09-30
0,,,,,,,,,,988,,0,0,0,0,331,108,6966,,,,,,,5587,0,0,,,108,0,0,0,0,,,,,,,,,,,,972143,2007-09-30
0,,,,,,,,,,0,,0,0,0,33254,3744,1050,112905,,,,,,,10000,0,0,,,0,24248,0,0,9027,,,,,,,,,,,,972237,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,76,2224,,,,,,,0,0,0,,,76,0,2224,0,0,,,,,,,,,,,,972406,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1539,7941,158899,,,,,,,21598,0,0,,,7941,33824,1366,0,0,,,,,,,,,,,,972648,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2026,0,152643,,,,,,,3699,0,0,,,0,74879,0,0,1810,,,,,,,,,,,,972732,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1432,0,17957,,,,,,,17502,0,0,,,0,1909,0,0,0,,,,,,,,,,,,972750,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1328,0,30842,,,,,,,4000,0,0,,,0,879,0,0,0,,,,,,,,,,,,972769,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3841,2148,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,972862,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,287,13187,6732,,,,,,,0,0,0,,,5850,100,0,0,0,,,,,,,,,,,,973056,2007-09-30
0,,,,,,,,,,0,,0,0,0,678,694,0,36472,,,,,,,0,0,0,,,0,9024,0,0,230,,,,,,,,,,,,973140,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,130,0,5401,,,,,,,2165,0,0,,,0,0,0,0,0,,,,,,,,,,,,973252,2007-09-30
0,,,,,,,,,,0,,0,0,0,3362,1920,2317,57479,,,,,,,17059,0,0,,,2317,7802,0,0,0,,,,,,,,,,,,973364,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,795,0,18198,,,,,,,5000,0,0,,,0,7901,250,0,0,,,,,,,,,,,,974213,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,30626,,,,,,,2882,0,0,,,0,2334,1,425,0,,,,,,,,,,,,974343,2007-09-30
0,,,,,,,,,,502,,0,0,0,0,60,19959,9997,,,,,,,342,0,0,,,14766,0,33,0,0,,,,,,,,,,,,974558,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,311,0,72175,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,974754,2007-09-30
0,,,,,,,,,,246,,0,0,0,0,16804,0,25041,,,,,,,150037,0,0,,,0,0,0,0,0,,,,,,,,,,,,974866,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,861,0,63997,,,,,,,12077,0,0,,,0,0,0,0,0,,,,,,,,,,,,975153,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1450,0,56264,,,,,,,12627,0,0,,,0,7931,0,0,0,,,,,,,,,,,,975256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,34,276,6452,,,,,,,0,0,0,,,276,845,0,0,0,,,,,,,,,,,,975452,2007-09-30
0,,,,,,,,,,0,,0,0,0,15146,636,36,137939,,,,,,,9543,0,0,,,36,41768,0,0,0,,,,,,,,,,,,975555,2007-09-30
5997,,,,,,,,,,0,,0,0,0,0,265,8976,3218,,,,,,,0,0,0,,,0,0,3218,0,0,,,,,,,,,,,,975751,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1945,0,14826,,,,,,,20849,0,0,,,0,4295,0,0,0,,,,,,,,,,,,975854,2007-09-30
0,,,,,,,,,,1000,,0,0,0,0,1049,6401,119374,,,,,,,1000,0,0,,,6401,3608,554,0,0,,,,,,,,,,,,975911,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,50,1990,2081,,,,,,,0,0,0,,,290,0,0,0,0,,,,,,,,,,,,976057,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2662,0,37733,,,,,,,35000,0,0,,,0,4777,729,0,0,,,,,,,,,,,,976226,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,233,100,376,,,,,,,3250,0,0,,,100,376,0,0,0,,,,,,,,,,,,976347,2007-09-30
0,,,,,,,,,,0,,0,907,0,0,23830,0,232987,,,,,,,13500,11926,0,,,0,0,42641,0,0,,,,,,,,,,,,976477,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,259,0,20687,,,,,,,3000,0,0,,,0,13537,0,0,0,,,,,,,,,,,,976534,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,494,18,1944,,,,,,,0,0,0,,,0,759,0,0,0,,,,,,,,,,,,976552,2007-09-30
0,,,,,,,,,,251,,0,0,0,0,2409,0,201633,,,,,,,1672,0,0,,,0,33026,0,0,0,,,,,,,,,,,,976703,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10526,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4975,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,178,1134,27929,,,,,,,157,0,0,,,1134,6781,0,0,408,,,,,,,,,,,,977036,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,488,3359,0,,,,,,,6100,0,0,,,750,0,0,0,0,,,,,,,,,,,,977045,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1134,0,628,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,977250,2007-09-30
4696,,,,,,,,,,0,,0,0,0,0,456,21667,0,,,,,,,0,0,0,,,6130,0,0,0,0,,,,,,,,,,,,977616,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,100,405,3957,,,,,,,0,0,0,,,405,0,0,0,0,,,,,,,,,,,,977652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,628,0,4083,,,,,,,11282,0,0,,,0,96,0,0,0,,,,,,,,,,,,977942,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3122,0,27760,,,,,,,22950,0,0,,,0,13004,200,0,0,,,,,,,,,,,,977951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,382,0,7200,,,,,,,0,0,0,,,0,3726,0,0,0,,,,,,,,,,,,978051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3554,0,117560,,,,,,,49704,0,0,,,0,25725,2456,0,9389,,,,,,,,,,,,978118,2007-09-30
0,,,,,,,,,,0,,0,0,79978,15853,9852,176846,460305,,,,,,,110500,0,0,,,91526,1706,8916,0,330,,,,,,,,,,,,978154,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,28249,,,,,,,0,0,0,,,0,13389,0,0,0,,,,,,,,,,,,978239,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,12926,,,,,,,0,0,0,,,0,7060,0,0,260,,,,,,,,,,,,978323,2007-09-30
0,,,,,,,,,,0,,0,0,0,72853,11095,0,255518,,,,,,,197941,0,0,,,0,117,0,0,40690,,,,,,,,,,,,978369,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,469,4,3472,,,,,,,6100,0,0,,,0,0,8,0,0,,,,,,,,,,,,978417,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,442,0,112925,,,,,,,695,0,0,,,0,17951,0,0,0,,,,,,,,,,,,978622,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,185,995,16900,,,,,,,0,0,0,,,995,6040,0,0,0,,,,,,,,,,,,978659,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,519,0,22202,,,,,,,2950,0,0,,,0,3457,0,0,0,,,,,,,,,,,,979133,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,363,5731,13574,,,,,,,422,0,0,,,5731,0,0,0,0,,,,,,,,,,,,979151,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,77,2924,3314,,,,,,,0,0,0,,,400,314,0,0,0,,,,,,,,,,,,979357,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,550,4770,16400,,,,,,,25,0,0,,,4770,6021,50,0,0,,,,,,,,,,,,979629,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,64,250,35800,,,,,,,0,0,0,,,250,8251,0,0,0,,,,,,,,,,,,979759,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,250,14240,10802,,,,,,,3000,0,0,,,396,0,0,0,0,,,,,,,,,,,,980045,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,87,0,4457,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980157,2007-09-30
8846,,,,,,,,,,0,,0,0,0,0,0,8846,6,,,,,,,0,0,0,,,0,0,6,22715,0,,,,,,,,,,,,980344,2007-09-30
2998,,,,,,,,,,0,,0,0,0,0,323,3239,0,,,,,,,3001,0,0,,,222,0,0,0,0,,,,,,,,,,,,980438,2007-09-30
0,,,,,,,,,,12037,,0,0,0,0,4033,0,165157,,,,,,,0,0,0,,,0,71309,0,0,5245,,,,,,,,,,,,980531,2007-09-30
,0,1167672,1108,46615,0,693528,321950,716417,0,,2947643,,,,,23889,,,,1016355,10773421,,0,9418472,88,,,,,,,353,0,775137,,,,,,,,,,,,980661,2007-09-30
0,,,,,,,,,,0,,0,0,0,958,707,0,14576,,,,,,,1800,0,0,,,0,9251,0,0,0,,,,,,,,,,,,980951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,130,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4187,,,,,,,50,0,0,,,0,148,0,0,0,,,,,,,,,,,,981350,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,9671,,,,,,,1400,0,0,,,0,2110,0,0,170,,,,,,,,,,,,981453,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4451,0,61062,,,,,,,42725,0,0,,,0,30367,0,0,7988,,,,,,,,,,,,982142,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1440,0,54978,,,,,,,0,0,0,,,0,6877,0,0,0,,,,,,,,,,,,982263,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2796,0,35123,,,,,,,28854,0,0,,,0,17841,0,0,3255,,,,,,,,,,,,982348,2007-09-30
1348,,,,,,,,,,0,,0,0,0,0,171,2398,0,,,,,,,0,0,0,,,750,0,0,0,0,,,,,,,,,,,,982553,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1220,0,16714,,,,,,,18750,0,0,,,0,0,0,0,510,,,,,,,,,,,,982731,2007-09-30
1299,,,,,,,,,,0,,0,0,0,0,0,108460,0,,,,,,,0,0,0,,,3859,0,0,0,3005,,,,,,,,,,,,982937,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,127,66,1848,,,,,,,0,0,0,,,66,849,0,0,0,,,,,,,,,,,,983055,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,526,0,48010,,,,,,,730,0,0,,,0,13612,0,0,4406,,,,,,,,,,,,983130,2007-09-30
0,,,,,,,,,,499,,0,0,0,0,0,0,499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2007-09-30
0,,,,,,,,,,0,,0,0,0,2668,166,0,14217,,,,,,,701,0,0,,,0,3465,0,0,738,,,,,,,,,,,,983215,2007-09-30
,0,507,1182751,2421303,0,2345407,131946,394671,5397,,6557575,,,,,230622,,,,0,52735958,,3287282,44483660,9847784,,,,,,,75593,1228,1283462,,,,,,,,,,,,983448,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2454,12998,110695,,,,,,,0,0,0,,,0,719,3519,0,0,,,,,,,,,,,,983457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,601,0,19416,,,,,,,7400,0,0,,,0,11202,0,0,3781,,,,,,,,,,,,983550,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1747,3547,120898,,,,,,,3911,0,0,,,3547,19617,0,0,45537,,,,,,,,,,,,984258,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,154,0,28545,,,,,,,0,0,0,,,0,2437,0,0,0,,,,,,,,,,,,984351,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1375,3615,105450,,,,,,,0,0,0,,,3615,33678,0,0,6559,,,,,,,,,,,,984379,2007-09-30
0,,,,,,,,,,0,,0,734,0,0,391,0,5987,,,,,,,6144,0,0,,,0,807,0,0,0,,,,,,,,,,,,984454,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2,1799,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,984650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,513,0,13869,,,,,,,6859,0,0,,,0,0,0,0,0,,,,,,,,,,,,984856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7850,32315,,,,,,,0,0,0,,,5926,3223,0,0,969,,,,,,,,,,,,985451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,264,0,8338,,,,,,,4060,0,0,,,0,6613,0,0,0,,,,,,,,,,,,985554,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5194,2655,68415,,,,,,,45000,0,0,,,2655,26527,0,0,0,,,,,,,,,,,,985620,2007-09-30
0,,,,,,,,,,0,,0,0,0,14,76,430,3225,,,,,,,1000,0,0,,,430,0,0,0,0,,,,,,,,,,,,985657,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,348,0,10812,,,,,,,2427,0,0,,,0,3087,0,0,0,,,,,,,,,,,,986159,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,268,5505,5187,,,,,,,300,0,0,,,5505,0,0,0,1421,,,,,,,,,,,,986551,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,13994,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,986739,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,307,2,4590,,,,,,,3448,0,0,,,0,1462,0,0,0,,,,,,,,,,,,986757,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,167,5895,13477,,,,,,,0,0,0,,,5844,0,0,0,0,,,,,,,,,,,,986935,2007-09-30
