RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,27700,,0,0,0,0,1654,0,630470,0,,,0,,,11574,0,0,,,0,320155,0,0,0,,,,,,,,,,,,24266,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,11607,0,,,0,,,0,0,0,,,0,308,0,0,0,,,,,,,,,,,,24453,2002-09-30
0,,,,,,,,,,1538,,0,0,0,0,0,60,1539,0,,,0,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,24659,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,436,0,22021,0,,,0,,,491,0,0,,,0,5864,0,0,4298,,,,,,,,,,,,24668,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,19,100,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,24855,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1775,377,20216,0,,,0,,,26000,0,0,,,377,16903,2820,0,160,,,,,,,,,,,,24949,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,207,0,14014,0,,,0,,,500,0,0,,,0,3405,0,0,0,,,,,,,,,,,,25357,2002-09-30
99,,,,,,,,,,0,,0,0,0,0,0,13697,3894,0,,,0,,,0,0,0,,,1568,0,0,0,0,,,,,,,,,,,,25647,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1192,0,74452,0,,,0,,,11000,0,0,,,0,34042,0,0,0,,,,,,,,,,,,25852,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,30,13224,0,,,0,,,0,0,0,,,0,1861,0,0,888,,,,,,,,,,,,26149,2002-09-30
0,,,,,,,,,,33530,,0,0,0,0,1252,2367,78821,0,,,0,,,1008,0,0,,,2185,0,0,0,0,,,,,,,,,,,,26233,2002-09-30
0,,,,,,,,,,505,,0,0,0,0,2838,0,94978,0,,,0,,,22775,0,0,,,0,27645,0,0,8345,,,,,,,,,,,,26242,2002-09-30
0,,,,,,,,,,2564,,0,0,0,0,0,0,8702,0,,,0,,,0,0,0,,,0,972,0,0,0,,,,,,,,,,,,26457,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,78,0,542,0,,,0,,,1400,0,0,,,0,542,0,0,0,,,,,,,,,,,,26756,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,227,1651,27566,0,,,0,,,0,0,0,,,409,5917,0,0,0,,,,,,,,,,,,26765,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1994,645,0,0,,,0,,,7057,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2002-09-30
0,,,,,,,,,,3159,,0,0,0,0,2068,47,101040,0,,,0,,,5000,0,0,,,0,2303,0,0,2410,,,,,,,,,,,,26916,2002-09-30
0,,,,,,,,,,0,,0,0,0,869,2509,24288,73972,0,,,0,,,35900,0,0,,,20087,131,5402,3500,14479,,,,,,,,,,,,27548,2002-09-30
0,,,,,,,,,,3763,,0,0,0,0,1189,37326,71178,0,,,0,,,0,0,0,,,30985,0,0,0,5368,,,,,,,,,,,,27614,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2076,0,52144,0,,,0,,,200,0,0,,,0,1346,95,0,408,,,,,,,,,,,,27838,2002-09-30
0,,,,,,,,,,0,,0,0,0,1235,500,0,43641,0,,,0,,,5582,0,0,,,0,2647,0,0,0,,,,,,,,,,,,27847,2002-09-30
0,,,,,,,,,,0,,0,0,38211,60544,11145,291958,464197,0,,,0,,,10,0,0,,,0,0,29688,0,176000,,,,,,,,,,,,28013,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,314,5271,1781,0,,,0,,,2864,0,0,,,3613,486,0,0,0,,,,,,,,,,,,28152,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,511,0,56824,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,777,6687,0,0,,,0,,,0,0,0,,,988,0,0,0,724,,,,,,,,,,,,28349,2002-09-30
0,,,,,,,,,,19821,,0,0,0,0,2655,0,317490,0,,,0,,,0,0,0,,,0,10475,61745,0,0,,,,,,,,,,,,28406,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,884,1630,6409,0,,,0,,,10045,0,0,,,0,0,2091,0,0,,,,,,,,,,,,28572,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,84,1796,25003,0,,,0,,,0,0,0,,,1596,7377,0,0,0,,,,,,,,,,,,28732,2002-09-30
0,,,,,,,,,,398,,0,0,109285,72282,3769,220730,259671,0,,,0,,,65000,0,0,,,20016,7860,27500,0,84494,,,,,,,,,,,,29104,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,68,0,9400,0,,,0,,,379,0,0,,,0,277,0,0,0,,,,,,,,,,,,29159,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,872,0,34253,0,,,0,,,7500,0,0,,,0,14847,0,0,0,,,,,,,,,,,,29252,2002-09-30
0,,,,,,,,,,22176,,0,0,0,724,1997,0,169308,0,,,0,,,27241,0,0,,,0,41862,0,0,0,,,,,,,,,,,,29636,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,11063,2145,0,,,0,,,105,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1119,1652,0,,,0,,,0,0,0,,,0,988,0,0,0,,,,,,,,,,,,29944,2002-09-30
0,,,,,,,,,,6589,,0,0,0,0,421,509,6589,0,,,0,,,5717,0,0,,,509,0,0,0,0,,,,,,,,,,,,29953,2002-09-30
0,,,,,,,,,,90487,,0,0,0,0,1007,937,121438,0,,,0,,,0,0,0,,,937,0,0,0,9945,,,,,,,,,,,,30025,2002-09-30
598,,,,,,,,,,0,,0,0,0,0,162,598,3886,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,235,10,16901,0,,,0,,,0,0,0,,,10,343,0,0,0,,,,,,,,,,,,30146,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,949,0,27695,0,,,0,,,17747,0,0,,,0,10594,1223,0,0,,,,,,,,,,,,30155,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,469,0,15759,0,,,0,,,8218,0,0,,,0,5576,515,0,793,,,,,,,,,,,,30258,2002-09-30
0,,,,,,,,,,21052,,0,1763,0,310,0,0,245631,0,,,0,,,0,0,0,,,0,0,0,0,57234,,,,,,,,,,,,30418,2002-09-30
0,,,,,,,,,,998,,0,0,0,0,3355,0,38170,0,,,0,,,25000,0,0,,,0,4876,3814,0,7067,,,,,,,,,,,,30502,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,494,0,21768,0,,,0,,,1851,0,0,,,0,6732,0,0,0,,,,,,,,,,,,30650,2002-09-30
846,,,,,,,,,,0,,0,0,0,0,20,9527,0,0,,,0,,,3971728,0,0,,,3643,0,0,0,0,,,,,,,,,,,,30810,2002-09-30
0,,,,,,,,,,179,,0,0,0,0,763,0,6561,0,,,0,,,9767,0,0,,,0,0,0,0,5056,,,,,,,,,,,,30856,2002-09-30
0,,,,,,,,,,1011,,0,0,0,0,264,1643,23401,0,,,0,,,5000,0,0,,,1643,3511,0,0,0,,,,,,,,,,,,31134,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,716,732,1807,0,,,0,,,14312,0,0,,,661,120,254,0,0,,,,,,,,,,,,31152,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,424,0,40431,0,,,0,,,7598,0,0,,,0,8956,0,0,710,,,,,,,,,,,,31255,2002-09-30
0,,,,,,,,,,212045,,0,0,0,0,30000,58022,1824501,115,,,115,,,603961,0,0,,,0,295925,2000,0,46102,,,,,,,,,,,,31303,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,12605,0,0,,,0,,,0,0,0,,,505,0,0,0,0,,,,,,,,,,,,31657,2002-09-30
0,,,,,,,,,,508,,0,0,0,0,766,2886,43380,0,,,0,,,1000,0,0,,,2886,22296,1699,0,0,,,,,,,,,,,,31826,2002-09-30
0,,,,,,,,,,538,,0,0,0,0,604,1669,13499,0,,,0,,,10500,0,0,,,1576,5722,0,0,0,,,,,,,,,,,,31835,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,642,0,5446,0,,,0,,,1824,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2002-09-30
0,,,,,,,,,,14117,,0,0,0,0,43,0,32454,0,,,0,,,0,0,0,,,0,6571,0,0,12759,,,,,,,,,,,,32234,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,24,14020,259,0,,,0,,,0,0,0,,,11164,0,0,0,0,,,,,,,,,,,,32766,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,692,0,71096,0,,,0,,,10000,0,0,,,0,26629,0,0,0,,,,,,,,,,,,33147,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,669,895,55055,0,,,0,,,0,0,0,,,895,0,0,0,882,,,,,,,,,,,,33259,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,50,9043,11637,0,,,0,,,0,0,0,,,7828,0,0,0,0,,,,,,,,,,,,33268,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,10,4555,8366,0,,,0,,,0,0,0,,,1015,347,0,0,0,,,,,,,,,,,,33549,2002-09-30
751,,,,,,,,,,0,,0,0,0,0,1096,2752,65931,0,,,0,,,243,0,0,,,2001,9341,0,0,3438,,,,,,,,,,,,33727,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17013,1053,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2002-09-30
0,,,,,,,,,,30466,,0,0,0,0,6043,0,114989,0,,,0,,,0,0,0,,,0,12651,2000,0,8473,,,,,,,,,,,,33772,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,111,0,4909,0,,,0,,,0,0,0,,,0,1684,0,0,386,,,,,,,,,,,,33839,2002-09-30
1000,,,,,,,,,,0,,0,0,0,0,550,1100,4090,0,,,0,,,3500,0,0,,,100,0,0,0,0,,,,,,,,,,,,33857,2002-09-30
0,,,,,,,,,,0,,0,0,0,33,100,526,21821,0,,,0,,,0,0,0,,,498,1523,0,0,0,,,,,,,,,,,,34032,2002-09-30
0,,,,,,,,,,407,,0,0,0,0,3692,0,45910,0,,,0,,,18973,0,0,,,0,10098,2807,0,0,,,,,,,,,,,,34153,2002-09-30
298,,,,,,,,,,0,,0,0,0,0,306,918,8161,0,,,0,,,1000,0,0,,,620,0,0,0,0,,,,,,,,,,,,34359,2002-09-30
0,,,,,,,,,,0,,0,0,0,542,1252,0,48319,0,,,0,,,0,0,0,,,0,26052,0,0,3135,,,,,,,,,,,,34425,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,578,5800,32739,0,,,0,,,29,0,0,,,5800,0,0,0,0,,,,,,,,,,,,34434,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,57,1360,22397,0,,,0,,,0,0,0,,,202,3566,57,0,0,,,,,,,,,,,,34452,2002-09-30
0,,,,,,,,,,2531,,0,0,9906,99836,6023,23419,340847,0,,,0,,,40000,0,0,,,3862,0,1957,0,37425,,,,,,,,,,,,34537,2002-09-30
0,,,,,,,,,,1017,,0,0,0,0,368,2062,37541,0,,,0,,,900,0,0,,,2062,7434,0,0,221,,,,,,,,,,,,34555,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1310,0,34508,0,,,0,,,20002,0,0,,,0,14559,0,0,0,,,,,,,,,,,,34742,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5083,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4038,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,260,70,9412,0,,,0,,,3173,0,0,,,70,1577,0,0,0,,,,,,,,,,,,35057,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3344,0,50787,0,,,0,,,17135,0,0,,,0,24446,0,0,5409,,,,,,,,,,,,35244,2002-09-30
,1472037,8100921,1863995,470313,0,314615,2969162,3346108,572690,,20277771,,,,,25717,,,107742,611233,47039423,107742,0,43030311,786799,,,,,,,1167930,15550731,18544896,,,,,,,,,,,,35301,2002-09-30
300,,,,,,,,,,0,,11699,0,1057812,48796,98742,3936164,102730,0,,,0,,,848,0,0,,,25684,0,24969,0,1974000,,,,,,,,,,,,35570,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,140,17838,1937,0,,,0,,,0,0,0,,,14688,372,89,0,0,,,,,,,,,,,,35646,2002-09-30
0,,,,,,,,,,1524,,0,0,0,0,196,0,13208,0,,,0,,,0,0,0,,,0,641,0,0,0,,,,,,,,,,,,35842,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7473,0,,,0,,,0,0,0,,,0,622,0,0,0,,,,,,,,,,,,35851,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7134,0,0,,,0,,,0,0,0,,,2343,0,0,0,0,,,,,,,,,,,,35936,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2281,10456,24001,0,,,0,,,23588,0,0,,,4080,32,0,0,0,,,,,,,,,,,,36054,2002-09-30
0,,,,,,,,,,643,,0,0,0,0,1194,120,62957,0,,,0,,,18500,0,0,,,120,15648,0,0,14860,,,,,,,,,,,,36344,2002-09-30
0,,,,,,,,,,103,,0,0,0,0,121,504,3300,0,,,0,,,835,0,0,,,504,726,0,0,0,,,,,,,,,,,,36456,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,146,0,12875,0,,,0,,,170,0,0,,,0,6964,0,0,0,,,,,,,,,,,,36830,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,750,0,16081,0,,,0,,,0,0,0,,,0,1016,0,0,4973,,,,,,,,,,,,36858,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,296,0,17829,0,,,0,,,1162,0,0,,,0,3308,500,0,0,,,,,,,,,,,,36933,2002-09-30
1646,,,,,,,,,,0,,0,0,0,0,58,6954,0,0,,,0,,,500,0,0,,,405,0,0,0,0,,,,,,,,,,,,37051,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,19,1509,0,0,,,0,,,0,0,0,,,109,0,0,0,0,,,,,,,,,,,,37341,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,4813,0,,,0,,,0,0,0,,,0,47,0,0,0,,,,,,,,,,,,37350,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,162,370,6273,0,,,0,,,0,0,0,,,370,0,2000,0,0,,,,,,,,,,,,37378,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2058,4312,89048,0,,,0,,,37386,0,0,,,0,5086,0,0,4232,,,,,,,,,,,,37435,2002-09-30
0,,,,,,,,,,0,,0,0,0,711,2773,11480,87223,0,,,0,,,24556,0,0,,,11480,27994,1878,0,3464,,,,,,,,,,,,37640,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,95,2327,2567,0,,,0,,,0,0,0,,,2236,0,0,0,0,,,,,,,,,,,,37659,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,239,0,13079,0,,,0,,,0,0,0,,,0,4862,3100,0,0,,,,,,,,,,,,37743,2002-09-30
0,,,,,,,,,,0,,0,0,0,1402,1128,0,45966,0,,,0,,,6325,0,0,,,0,27648,0,0,6279,,,,,,,,,,,,37949,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,91,0,8254,0,,,0,,,0,0,0,,,0,4533,0,0,0,,,,,,,,,,,,38441,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3150,0,31425,0,,,0,,,5003,0,0,,,0,1596,0,0,2733,,,,,,,,,,,,38478,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,931,23638,59806,0,,,0,,,11896,0,0,,,12175,0,2343,0,0,,,,,,,,,,,,38526,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1219,0,61315,0,,,0,,,5000,0,0,,,0,20624,375,0,2593,,,,,,,,,,,,38535,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,60839,0,,,0,,,45032,0,0,,,0,16420,0,0,0,,,,,,,,,,,,38740,2002-09-30
85553,,,,,,,,,,2616,,0,0,0,0,0,110965,2616,0,,,0,,,203,0,0,,,7008,0,0,0,5643,,,,,,,,,,,,39327,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3777,11842,139510,0,,,0,,,46375,0,0,,,3494,11090,0,0,20579,,,,,,,,,,,,39420,2002-09-30
0,,,,,,,,,,556,,0,0,0,220,3966,0,11330,0,,,0,,,35597,0,0,,,0,1126,982,0,0,,,,,,,,,,,,39475,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,5025,0,,,0,,,15415,0,0,,,0,399,0,0,0,,,,,,,,,,,,39756,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,818,0,55214,0,,,0,,,12000,0,0,,,0,21258,200,0,0,,,,,,,,,,,,39934,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,289,2746,22101,0,,,0,,,0,0,0,,,2359,4603,1062,0,0,,,,,,,,,,,,40033,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2750,0,195869,0,,,0,,,55000,0,0,,,0,35727,0,0,11645,,,,,,,,,,,,40051,2002-09-30
0,,,,,,,,,,204,,0,0,0,0,11974,0,921721,0,,,0,,,121452,0,0,,,0,2394,40,0,44237,,,,,,,,,,,,40305,2002-09-30
1370,,,,,,,,,,919,,0,0,0,0,59,2571,3714,0,,,0,,,705,0,0,,,770,0,0,0,0,,,,,,,,,,,,40350,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,815,6469,10580,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,372,0,4896,0,,,0,,,5093,0,0,,,0,3533,0,0,850,,,,,,,,,,,,40855,2002-09-30
0,,,,,,,,,,1422,,0,0,0,0,45,4826,1422,0,,,0,,,0,0,0,,,3726,0,0,0,0,,,,,,,,,,,,41245,2002-09-30
2966,,,,,,,,,,12469,,0,0,0,0,99,19218,12469,0,,,0,,,0,0,0,,,4684,0,0,0,0,,,,,,,,,,,,41553,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,534,96,8134,0,,,0,,,5238,0,0,,,0,2473,0,0,0,,,,,,,,,,,,41629,2002-09-30
0,,,,,,,,,,392,,0,0,0,0,2908,0,70174,0,,,0,,,40669,0,0,,,0,38050,0,0,21466,,,,,,,,,,,,41647,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,9573,0,,,0,,,0,0,0,,,0,3788,0,0,0,,,,,,,,,,,,41759,2002-09-30
31977,,,,,,,,,,0,,0,0,0,0,0,49641,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2002-09-30
0,,,,,,,,,,997,,0,0,0,0,245,0,13069,0,,,0,,,140,0,0,,,0,3401,0,0,0,,,,,,,,,,,,41937,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,59,89,10969,0,,,0,,,125,0,0,,,50,0,0,0,1280,,,,,,,,,,,,41955,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,3773,0,,,0,,,0,0,0,,,0,569,500,0,0,,,,,,,,,,,,42037,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,327,587,12266,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,42055,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,185,350,33768,0,,,0,,,0,0,0,,,100,3449,0,0,0,,,,,,,,,,,,42354,2002-09-30
0,,,,,,,,,,3090,,0,0,0,31864,22447,172489,997461,0,,,0,,,479428,0,0,,,97051,61045,21089,0,145494,,,,,,,,,,,,42420,2002-09-30
0,,,,,,,,,,5369,,0,0,0,0,1296,6851,62911,0,,,0,,,22929,0,0,,,6851,13542,4207,0,0,,,,,,,,,,,,42448,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2,5722,0,0,,,0,,,19,0,0,,,2287,0,0,0,0,,,,,,,,,,,,42457,2002-09-30
,0,0,490772,127935,0,178590,27051,19065,0,,843460,,,,,60847,,,0,0,19744408,0,133470,18175478,2631391,,,,,,,47,909360,878424,,,,,,,,,,,,42541,2002-09-30
0,,,,,,,,,,827,,0,0,0,0,2392,0,17550,0,,,0,,,4355,0,0,,,0,380,716,0,4242,,,,,,,,,,,,43052,2002-09-30
0,,,,,,,,,,10,,0,0,0,0,703,1943,14547,0,,,0,,,10000,0,0,,,1400,0,1000,0,0,,,,,,,,,,,,43155,2002-09-30
0,,,,,,,,,,0,,950,0,0,48790,24434,63624,725045,7084,,,7084,,,258000,0,0,,,62674,0,0,0,0,,,,,,,,,,,,43173,2002-09-30
0,,,,,,,,,,2681,,0,0,0,0,641,0,15886,0,,,0,,,100,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2002-09-30
295,,,,,,,,,,652,,0,0,0,0,0,1119,1782,0,,,0,,,0,0,0,,,821,0,0,0,0,,,,,,,,,,,,43351,2002-09-30
0,,,,,,,,,,513,,0,0,0,0,2,200,1971,0,,,0,,,0,0,0,,,186,0,0,0,0,,,,,,,,,,,,43454,2002-09-30
0,,,,,,,,,,0,,0,0,0,4295,3466,0,86770,0,,,0,,,66200,0,0,,,0,23765,0,0,2776,,,,,,,,,,,,43511,2002-09-30
0,,,,,,,,,,0,,19,0,0,0,625,10824,0,0,,,0,,,7130,0,0,,,1238,0,0,0,0,,,,,,,,,,,,43641,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1198,0,4671,0,,,0,,,1000,0,0,,,0,759,0,0,0,,,,,,,,,,,,43744,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,274,422,9773,0,,,0,,,0,0,0,,,422,221,1829,0,0,,,,,,,,,,,,43856,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23242,0,,,0,,,0,0,0,,,0,1977,0,0,0,,,,,,,,,,,,43959,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,620,0,71272,0,,,0,,,2451,0,0,,,0,16142,250,0,0,,,,,,,,,,,,44040,2002-09-30
,0,31123,28582,38370,0,24656,0,0,15,,122746,,,,,4727,,,2072,0,1517716,2072,103256,1281891,165000,,,,,,,0,0,12307,,,,,,,,,,,,44134,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2193,0,40100,983,,,983,,,28333,0,0,,,0,0,0,0,7025,,,,,,,,,,,,44433,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,57,0,1133,0,,,0,,,1995,0,0,,,0,983,0,0,0,,,,,,,,,,,,44451,2002-09-30
,0,4840,0,523180,0,0,1997,0,0,,530017,,,,,15873,,,0,5021,6036833,0,0,5447397,6000,,,,,,,0,1934610,5953,,,,,,,,,,,,44602,2002-09-30
0,,,,,,,,,,1008,,0,0,0,0,487,38110,13848,0,,,0,,,900,0,0,,,38110,0,0,0,8781,,,,,,,,,,,,44741,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,64334,0,,,0,,,0,0,0,,,0,22038,23575,0,0,,,,,,,,,,,,44750,2002-09-30
0,,,,,,,,,,1631,,0,0,0,0,370,0,7448,0,,,0,,,573,0,0,,,0,2431,0,0,679,,,,,,,,,,,,44929,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7525,16141,0,,,0,,,0,0,0,,,7514,0,0,0,0,,,,,,,,,,,,45038,2002-09-30
0,,,,,,,,,,0,,0,0,0,1017,282,2374,23741,0,,,0,,,3407,0,0,,,2374,7493,2542,0,0,,,,,,,,,,,,45047,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4385,7760,0,,,0,,,0,0,0,,,3937,150,0,0,0,,,,,,,,,,,,45056,2002-09-30
1313,,,,,,,,,,0,,0,0,0,0,231,1313,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,487,293,6837,0,,,0,,,4397,0,0,,,293,0,175,0,0,,,,,,,,,,,,45430,2002-09-30
0,,,,,,,,,,1665,,0,0,0,0,34,0,2086,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2002-09-30
0,,,,,,,,,,3032,,0,0,0,0,4355,60,51505,0,,,0,,,24489,0,0,,,60,8212,7,0,1000,,,,,,,,,,,,45551,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4735,0,205312,0,,,0,,,85959,0,0,,,0,6815,0,0,0,,,,,,,,,,,,45560,2002-09-30
0,,,,,,,,,,41141,,0,0,0,0,46412,0,1162213,0,,,0,,,833340,0,0,,,0,83546,0,0,130892,,,,,,,,,,,,45627,2002-09-30
0,,,,,,,,,,0,,0,0,61,4002,668,17688,4002,0,,,0,,,0,0,0,,,3526,0,0,0,0,,,,,,,,,,,,45775,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,727,0,53838,0,,,0,,,1000,0,0,,,0,5234,500,0,0,,,,,,,,,,,,46053,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,402,9241,21843,0,,,0,,,901,0,0,,,6991,1798,0,0,0,,,,,,,,,,,,46941,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2,2908,3123,0,,,0,,,0,0,0,,,300,153,0,0,0,,,,,,,,,,,,47153,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,700,22934,41898,0,,,0,,,0,0,0,,,9404,8567,0,0,0,,,,,,,,,,,,47247,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,2291,0,,,0,,,3250,0,0,,,0,1200,0,0,0,,,,,,,,,,,,47256,2002-09-30
0,,,,,,,,,,520,,0,0,0,63229,5782,0,277776,0,,,0,,,32000,0,0,,,0,0,0,0,5682,,,,,,,,,,,,47377,2002-09-30
3481,,,,,,,,,,16315,,0,0,0,0,36,3556,16315,0,,,0,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,47452,2002-09-30
0,,,,,,,,,,2027,,0,0,0,0,1115,0,74375,0,,,0,,,0,0,0,,,0,1000,4154,0,0,,,,,,,,,,,,47500,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1403,0,,,0,,,0,0,0,,,0,318,4,0,0,,,,,,,,,,,,47658,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,169,260,23448,0,,,0,,,0,0,0,,,260,8703,0,0,0,,,,,,,,,,,,48057,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,144,920,2640,0,,,0,,,1749,0,0,,,260,0,0,0,0,,,,,,,,,,,,48150,2002-09-30
0,,,,,,,,,,16,,0,0,0,3280,1301,0,43803,0,,,0,,,971,0,0,,,0,5369,6945,0,12563,,,,,,,,,,,,48208,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3669,1936,23961,0,,,0,,,51634,0,0,,,0,7876,4171,0,593,,,,,,,,,,,,48374,2002-09-30
0,,,,,,,,,,304,,0,0,0,0,3,0,16857,0,,,0,,,0,0,0,,,0,10826,0,0,0,,,,,,,,,,,,48440,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,269,0,17989,0,,,0,,,2700,0,0,,,0,4667,0,0,0,,,,,,,,,,,,48552,2002-09-30
