RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,2383,0,43583,0,,,0,,,28000,0,0,,,0,12790,0,0,0,,,,,,,,,,,,2744063,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,14011,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2744782,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,650,0,37707,0,,,0,,,12924,0,0,,,0,11474,0,0,305,,,,,,,,,,,,2745426,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,5418,17745,50600,0,,,0,,,30000,0,0,,,0,976,0,0,0,,,,,,,,,,,,2745565,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1107,2187,37394,0,,,0,,,12654,0,0,,,2187,0,0,0,23030,,,,,,,,,,,,2745743,2004-09-30
0,,,,,,,,,,497,,0,0,0,0,358,0,7354,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2746227,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,272,403,15189,0,,,0,,,655,0,0,,,403,7445,0,0,0,,,,,,,,,,,,2746245,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,237,28633,12686,0,,,0,,,0,0,0,,,6449,0,0,0,2752,,,,,,,,,,,,2746263,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1295,11711,11328,0,,,0,,,21000,0,0,,,0,0,0,0,20378,,,,,,,,,,,,2746348,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10215,0,,,0,,,696,0,0,,,0,3424,195,0,0,,,,,,,,,,,,2747242,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,414,1000,6260,0,,,0,,,3481,0,0,,,0,1313,0,0,0,,,,,,,,,,,,2747279,2004-09-30
0,,,,,,,,,,260,,0,0,0,0,1262,982,45972,0,,,0,,,4550,0,0,,,982,1632,0,0,3867,,,,,,,,,,,,2747420,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,442,0,51874,0,,,0,,,0,0,0,,,0,224,751,0,1045,,,,,,,,,,,,2747466,2004-09-30
0,,,,,,,,,,0,,0,0,0,910,4848,0,63719,0,,,0,,,35035,0,0,,,0,14575,0,0,40747,,,,,,,,,,,,2747587,2004-09-30
999,,,,,,,,,,1497,,0,0,0,0,315,6895,9094,0,,,0,,,0,0,0,,,870,0,0,0,0,,,,,,,,,,,,2748502,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3884,0,35926,0,,,0,,,58600,0,0,,,0,2101,0,0,0,,,,,,,,,,,,2748650,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,557,0,3692,0,,,0,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2749059,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,451,1000,12447,0,,,0,,,919,0,0,,,0,102,0,0,0,,,,,,,,,,,,2750448,2004-09-30
0,,,,,,,,,,1506,,0,0,0,0,1005,0,30268,0,,,0,,,23600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2750699,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,577,0,13111,0,,,0,,,13000,0,0,,,0,0,0,0,3984,,,,,,,,,,,,2751007,2004-09-30
0,,,,,,,,,,0,,0,0,0,776,524,7388,20422,0,,,0,,,1000,0,0,,,1774,0,30,0,0,,,,,,,,,,,,2751388,2004-09-30
0,,,,,,,,,,994,,0,0,0,0,333,0,7863,0,,,0,,,4470,0,0,,,0,0,0,0,829,,,,,,,,,,,,2751593,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,859,0,19161,0,,,0,,,7000,0,0,,,0,0,0,0,5298,,,,,,,,,,,,2751977,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,959,0,14723,0,,,0,,,9750,0,0,,,0,2801,0,0,0,,,,,,,,,,,,2753588,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,87,1866,403,0,,,0,,,0,0,0,,,0,0,325,0,0,,,,,,,,,,,,2753917,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,6423,38169,48689,0,,,0,,,115720,0,0,,,2545,0,9893,0,0,,,,,,,,,,,,2754389,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3176,0,23145,0,,,0,,,9000,0,0,,,0,7696,0,0,0,,,,,,,,,,,,2755733,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,57,4019,0,0,,,0,,,425,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,430,0,10917,0,,,0,,,8000,0,0,,,0,6676,0,0,0,,,,,,,,,,,,2756749,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1219,0,10736,0,,,0,,,8250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756767,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1825,0,46737,0,,,0,,,20000,0,0,,,0,11721,0,0,559,,,,,,,,,,,,2756785,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1557,0,12945,0,,,0,,,13009,0,0,,,0,0,10443,0,500,,,,,,,,,,,,2756909,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,426,1733,20296,0,,,0,,,3785,0,0,,,1110,0,1404,0,7597,,,,,,,,,,,,2757205,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,62,0,1900,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757586,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,287,1133,8432,0,,,0,,,0,0,0,,,1133,0,0,0,599,,,,,,,,,,,,2757906,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,61,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,248,0,6442,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2758024,2004-09-30
0,,,,,,,,,,0,,0,0,0,18399,2178,0,107068,0,,,0,,,36200,0,0,,,0,11093,8950,0,0,,,,,,,,,,,,2758613,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,523,640,7502,0,,,0,,,725,0,0,,,640,300,0,0,0,,,,,,,,,,,,2759629,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,596,0,25103,0,,,0,,,6090,0,0,,,0,1767,0,0,0,,,,,,,,,,,,2760102,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,5516,0,,,0,,,4684,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,214,11941,11250,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761275,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,750,6478,33003,0,,,0,,,15000,0,0,,,6478,0,0,0,2249,,,,,,,,,,,,2761912,2004-09-30
0,,,,,,,,,,3984,,0,0,0,0,0,0,7980,0,,,0,,,0,0,0,,,0,0,0,0,744,,,,,,,,,,,,2761930,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3109,0,29670,0,,,0,,,15000,0,0,,,0,528,0,0,0,,,,,,,,,,,,2761967,2004-09-30
0,,,,,,,,,,0,,0,0,0,5599,870,0,8566,0,,,0,,,2000,0,0,,,0,477,0,0,2100,,,,,,,,,,,,2762638,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,469,548,17971,0,,,0,,,5544,0,0,,,548,0,3216,0,4093,,,,,,,,,,,,2764212,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4642,255340,0,0,,,0,,,246,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,269,0,13895,0,,,0,,,1700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2004-09-30
0,,,,,,,,,,2013,,0,0,0,0,612,0,28746,0,,,0,,,8000,0,0,,,0,0,0,0,3220,,,,,,,,,,,,2765611,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2695,0,59143,0,,,0,,,36500,0,0,,,0,0,0,0,240,,,,,,,,,,,,2767763,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,720,0,1999,0,,,0,,,4300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769383,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,423,9215,0,0,,,0,,,1578,0,0,,,215,0,0,0,1109,,,,,,,,,,,,2769570,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,832,0,109925,0,,,0,,,5800,0,0,,,0,11873,0,0,14767,,,,,,,,,,,,2769589,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,710,0,26763,0,,,0,,,8800,0,0,,,0,0,0,0,1234,,,,,,,,,,,,2769954,2004-09-30
4512,,,,,,,,,,0,,0,0,0,0,144,20511,0,0,,,0,,,2053,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769972,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,299,635,4484,0,,,0,,,3000,0,0,,,635,0,0,0,1655,,,,,,,,,,,,2771694,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1140,14576,27493,0,,,0,,,18000,0,0,,,1988,1164,0,0,0,,,,,,,,,,,,2771797,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,697,0,7909,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2772888,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,505,2536,23422,0,,,0,,,2500,0,0,,,1580,0,1497,0,0,,,,,,,,,,,,2773867,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,949,0,,,0,,,0,0,0,,,0,0,451,876,0,,,,,,,,,,,,2774707,2004-09-30
0,,,,,,,,,,1014,,0,0,0,0,1347,0,27846,0,,,0,,,20244,0,0,,,0,1214,5074,0,0,,,,,,,,,,,,2775151,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,506,0,15285,0,,,0,,,4000,0,0,,,0,1979,0,0,0,,,,,,,,,,,,2775179,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,28,1002,2037,0,,,0,,,0,0,0,,,80,0,0,0,1147,,,,,,,,,,,,2775692,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1096,0,9324,0,,,0,,,14877,0,0,,,0,886,1051,0,0,,,,,,,,,,,,2777070,2004-09-30
0,,,,,,,,,,0,,0,152,0,4294,1803,0,47031,0,,,0,,,27241,0,0,,,0,7487,2199,0,87,,,,,,,,,,,,2777472,2004-09-30
0,,,,,,,,,,0,,0,276540,0,0,12677,0,1200703,0,,,0,,,0,0,0,,,0,0,1641,0,104500,,,,,,,,,,,,2777650,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,795,0,0,0,,,0,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,217,0,51,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2782337,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,775,5595,0,0,,,0,,,15000,0,0,,,0,0,0,0,3535,,,,,,,,,,,,2783660,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,454,0,9805,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783736,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,239,0,5449,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,409,3500,19,0,,,0,,,3630,0,0,,,0,0,19,0,0,,,,,,,,,,,,2785477,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,350,3189,17705,0,,,0,,,0,0,0,,,3189,0,0,0,0,,,,,,,,,,,,2785637,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,521,0,2543,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785646,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,588,10004,13712,0,,,0,,,0,0,0,,,0,0,0,0,4062,,,,,,,,,,,,2787770,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,707,0,17072,0,,,0,,,450,0,0,,,0,0,0,0,511,,,,,,,,,,,,2788656,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,656,0,31533,0,,,0,,,8755,0,0,,,0,2431,0,0,5476,,,,,,,,,,,,2789457,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,4570,0,,,0,,,25,0,0,,,0,1293,0,0,0,,,,,,,,,,,,2791003,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,834,11402,2932,0,,,0,,,15830,0,0,,,0,0,0,0,209,,,,,,,,,,,,2791076,2004-09-30
0,,,,,,,,,,5981,,0,0,0,0,203,0,28292,0,,,0,,,134,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791085,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1327,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,583,0,16625,0,,,0,,,6750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791508,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,91,0,17539,0,,,0,,,1000,0,0,,,0,2883,0,0,3222,,,,,,,,,,,,2791517,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,2517,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791795,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1269,0,24872,0,,,0,,,17875,0,0,,,0,9159,0,0,3892,,,,,,,,,,,,2792064,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1235,0,63154,0,,,0,,,18700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2792466,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,405,0,32800,0,,,0,,,0,0,0,,,0,0,0,0,9508,,,,,,,,,,,,2793155,2004-09-30
0,,,,,,,,,,494,,0,4,0,0,263,0,21724,0,,,0,,,71,0,0,,,0,6332,0,0,0,,,,,,,,,,,,2793593,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,716,2706,16680,0,,,0,,,13000,0,0,,,2706,0,0,0,4546,,,,,,,,,,,,2793883,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2140,538,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,69,1993,2492,0,,,0,,,0,0,0,,,207,0,0,0,0,,,,,,,,,,,,2796017,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,348,0,6729,0,,,0,,,1591,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10353,0,63453,0,,,0,,,12250,0,0,,,0,62404,0,0,3456,,,,,,,,,,,,2796295,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,952,0,3321,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796615,2004-09-30
302,,,,,,,,,,0,,0,0,0,0,527,502,0,0,,,0,,,2202,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797153,2004-09-30
0,,,,,,,,,,498,,0,0,0,0,1216,100,19140,0,,,0,,,3000,0,0,,,100,310,0,0,1396,,,,,,,,,,,,2797162,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,889,0,7552,0,,,0,,,12300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797171,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,84,1600,881,0,,,0,,,0,0,0,,,0,0,881,79,0,,,,,,,,,,,,2797210,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,514,19214,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2004-09-30
1000,,,,,,,,,,0,,0,0,0,0,3393,8028,155098,0,,,0,,,41980,0,0,,,1515,3876,232,0,0,,,,,,,,,,,,2797724,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,295,0,15783,0,,,0,,,0,0,0,,,0,8278,0,0,0,,,,,,,,,,,,2798897,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,357,0,31376,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799250,2004-09-30
0,,,,,,,,,,0,,0,0,0,1881,1499,0,23781,0,,,0,,,20463,0,0,,,0,0,35,0,1993,,,,,,,,,,,,2799399,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,115,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799803,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,483,4000,671,0,,,0,,,9003,0,0,,,0,0,0,0,0,,,,,,,,,,,,2800026,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,542,19873,4149,0,,,0,,,0,0,0,,,0,0,0,0,357,,,,,,,,,,,,2800491,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,945,0,12036,0,,,0,,,21000,0,0,,,0,0,0,0,6373,,,,,,,,,,,,2802664,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,3920,0,,,0,,,1500,0,0,,,0,0,0,0,1404,,,,,,,,,,,,2802945,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,125,3042,5043,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803223,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,6200,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803830,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10066,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804284,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1013,0,47818,0,,,0,,,15000,0,0,,,0,26885,0,0,0,,,,,,,,,,,,2804864,2004-09-30
0,,,,,,,,,,0,,0,0,0,2840,195,27214,57954,0,,,0,,,0,0,0,,,20024,5152,0,0,0,,,,,,,,,,,,2804882,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,157,11868,43308,0,,,0,,,0,0,0,,,11868,4233,0,0,0,,,,,,,,,,,,2804891,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8528,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804903,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,636,2011,47478,0,,,0,,,8000,0,0,,,2011,0,0,0,2483,,,,,,,,,,,,2805441,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,271,0,13755,0,,,0,,,0,0,0,,,0,157,0,0,0,,,,,,,,,,,,2805535,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12677,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,705,0,43548,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806091,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1380,0,106,0,,,0,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806112,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1789,0,47474,0,,,0,,,25500,0,0,,,0,20320,0,0,2939,,,,,,,,,,,,2806626,2004-09-30
0,,,,,,,,,,299,,0,0,0,0,239,0,14955,0,,,0,,,0,0,0,,,0,2548,0,0,1149,,,,,,,,,,,,2806635,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,182,0,4851,0,,,0,,,280,0,0,,,0,0,0,0,1012,,,,,,,,,,,,2806840,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,4020,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,999,4479,2271,0,,,0,,,0,0,0,,,1193,0,0,0,0,,,,,,,,,,,,2808358,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,309,0,6214,0,,,0,,,0,0,0,,,0,0,0,0,3603,,,,,,,,,,,,2808602,2004-09-30
0,,,,,,,,,,0,,0,0,446,0,75,446,12,0,,,0,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,2808723,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,86,0,,,0,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,2808787,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,288,0,0,0,,,0,,,940,0,0,,,0,0,0,0,0,,,,,,,,,,,,2808808,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,544,0,16363,0,,,0,,,2500,0,0,,,0,2128,0,0,123,,,,,,,,,,,,2809935,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,802,0,28007,0,,,0,,,8000,0,0,,,0,3181,0,0,0,,,,,,,,,,,,2810007,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,324,0,1987,0,,,0,,,0,0,0,,,0,127,0,0,0,,,,,,,,,,,,2811086,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,374,0,23278,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813491,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1033,0,7234,0,,,0,,,8,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813790,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,675,0,26797,0,,,0,,,13500,0,0,,,0,0,0,147,8877,,,,,,,,,,,,2814210,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1000,13495,8647,0,,,0,,,18011,0,0,,,6177,506,0,0,3356,,,,,,,,,,,,2815262,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,202,0,,,0,,,2700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2004-09-30
0,,,,,,,,,,499,,0,0,0,0,403,0,23838,0,,,0,,,6510,0,0,,,0,445,0,0,11557,,,,,,,,,,,,2816474,2004-09-30
0,,,,,,,,,,0,,0,0,0,15,433,0,15655,0,,,0,,,9600,0,0,,,0,0,0,0,2037,,,,,,,,,,,,2817323,2004-09-30
0,,,,,,,,,,0,,0,0,0,34,208,0,7334,0,,,0,,,1250,0,0,,,0,0,0,0,993,,,,,,,,,,,,2817677,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1002,0,495,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817837,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,214,0,3627,0,,,0,,,2250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2818731,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1068,0,3605,0,,,0,,,23113,0,0,,,0,0,0,0,0,,,,,,,,,,,,2819103,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,631,0,5164,0,,,0,,,1500,0,0,,,0,0,0,0,1199,,,,,,,,,,,,2820604,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,189,0,2100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2822363,2004-09-30
0,,,,,,,,,,3965,,0,0,0,0,164,0,23863,0,,,0,,,0,0,0,,,0,8328,0,0,0,,,,,,,,,,,,2823221,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,21411,0,,,0,,,0,0,0,,,0,11588,250,0,0,,,,,,,,,,,,2823230,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,296,0,6578,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2824657,2004-09-30
0,,,,,,,,,,161,,0,0,0,0,483,0,9738,0,,,0,,,0,0,0,,,0,6384,1088,0,0,,,,,,,,,,,,2826017,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2756,0,0,0,,,0,,,42000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2826316,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,36,0,1698,0,,,0,,,0,0,0,,,0,344,0,0,0,,,,,,,,,,,,2828794,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,591,0,3646,0,,,0,,,4491,0,0,,,0,0,0,0,0,,,,,,,,,,,,2830135,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,388,0,6519,0,,,0,,,2600,0,0,,,0,1193,0,0,0,,,,,,,,,,,,2830537,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,637,0,0,0,,,0,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2831619,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,573,0,9107,0,,,0,,,0,0,0,,,0,0,0,0,335,,,,,,,,,,,,2833181,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,175,5121,5111,0,,,0,,,1006,0,0,,,179,0,0,0,0,,,,,,,,,,,,2833882,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,385,3716,8665,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834179,2004-09-30
0,,,,,,,,,,3343,,0,0,0,0,60,0,17310,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834759,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,104,0,4785,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835103,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2713,69522,17728,0,,,0,,,53529,0,0,,,0,0,5986,0,0,,,,,,,,,,,,2835626,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5875,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,394,0,11010,0,,,0,,,1000,0,0,,,0,278,0,0,357,,,,,,,,,,,,2836306,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,114,101,907,0,,,0,,,0,0,0,,,101,0,0,0,0,,,,,,,,,,,,2837059,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,352,1395,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837077,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2368,1307,37061,0,,,0,,,38000,0,0,,,0,2100,0,0,1944,,,,,,,,,,,,2837189,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,227,0,28222,0,,,0,,,3000,0,0,,,0,6145,0,0,0,,,,,,,,,,,,2837200,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,325,1011,0,0,,,0,,,6012,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3025,0,36,0,,,0,,,6045,0,9,,,0,0,25,0,0,,,,,,,,,,,,2838207,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,129,0,11983,0,,,0,,,2580,0,0,,,0,5090,0,0,0,,,,,,,,,,,,2839053,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1016,0,28956,0,,,0,,,20015,0,0,,,0,11340,0,0,2930,,,,,,,,,,,,2839790,2004-09-30
0,,,,,,,,,,8659,,0,0,0,0,484,0,30993,0,,,0,,,5772,0,0,,,0,1213,0,0,0,,,,,,,,,,,,2841047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,752,0,16937,0,,,0,,,10900,0,0,,,0,0,1274,0,0,,,,,,,,,,,,2841702,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6092,0,,,0,,,0,0,0,,,0,0,0,1718,0,,,,,,,,,,,,2843706,2004-09-30
