RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,514,,0,0,0,0,0,0,14190,0,,,0,,,180,0,0,,,0,0,0,,,,,,,,,,,,,,2362168,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2362458,2001-06-30
0,,,,,,,,,,198,,0,0,0,0,316,0,16691,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2364564,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,351,0,106,0,,,0,,,19078,0,0,,,0,0,106,,,,,,,,,,,,,,2365990,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,394,7728,0,0,,,0,,,6156,0,0,,,0,0,0,,,,,,,,,,,,,,2366924,2001-06-30
0,,,,,,,,,,511,,0,0,0,0,3231,0,511,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2369916,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,898,500,15707,0,,,0,,,5100,0,0,,,0,3738,486,,,,,,,,,,,,,,2370994,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1321,0,9218,0,,,0,,,26000,0,0,,,0,3686,0,,,,,,,,,,,,,,2371816,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1262,0,37350,0,,,0,,,21000,0,0,,,0,0,997,,,,,,,,,,,,,,2372774,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,323,101,23919,0,,,0,,,6000,0,0,,,101,8291,1500,,,,,,,,,,,,,,2374170,2001-06-30
0,,,,,,,,,,3056,,0,0,0,0,50,0,13679,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2374901,2001-06-30
0,,,,,,,,,,1004,,0,0,0,0,184,0,15314,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2376464,2001-06-30
0,,,,,,,,,,0,,0,0,0,14193,1186,0,24801,0,,,0,,,20000,0,0,,,0,1305,0,,,,,,,,,,,,,,2380470,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,352,0,6588,0,,,0,,,0,0,0,,,0,758,0,,,,,,,,,,,,,,2380993,2001-06-30
0,,,,,,,,,,1005,,0,0,0,0,0,0,4296,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2382308,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,37,0,0,,,0,0,0,,,,,,,,,,,,,,2383882,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,10,0,0,,,0,0,0,,,,,,,,,,,,,,2383903,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1950,9183,0,,,0,,,0,0,0,,,1950,0,0,,,,,,,,,,,,,,2385149,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,508,32,9882,0,,,0,,,4604,0,0,,,0,1023,0,,,,,,,,,,,,,,2385514,2001-06-30
0,,,,,,,,,,0,,0,0,0,2704,260,1725,22290,0,,,0,,,2000,0,0,,,225,0,500,,,,,,,,,,,,,,2388784,2001-06-30
0,,,,,,,,,,4073,,0,0,19903,128785,105435,19903,1758648,0,,,0,,,1474759,0,0,,,0,34727,11952,,,,,,,,,,,,,,2388917,2001-06-30
0,,,,,,,,,,3065,,0,0,0,0,1057,0,57260,0,,,0,,,13000,0,0,,,0,3877,498,,,,,,,,,,,,,,2389820,2001-06-30
0,,,,,,,,,,508,,0,0,0,0,300,0,2604,0,,,0,,,6000,0,0,,,0,567,0,,,,,,,,,,,,,,2389857,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,151,257,1281,0,,,0,,,2754,0,0,,,257,0,0,,,,,,,,,,,,,,2389884,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,863,0,25705,0,,,0,,,17250,0,0,,,0,16959,0,,,,,,,,,,,,,,2390929,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,309,0,6141,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2391252,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,207,7456,24259,0,,,0,,,2000,0,0,,,527,1515,8,,,,,,,,,,,,,,2391494,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,142,0,376,0,,,0,,,1500,0,0,,,0,76,0,,,,,,,,,,,,,,2391588,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,330,0,13076,0,,,0,,,6600,0,0,,,0,6440,500,,,,,,,,,,,,,,2392950,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,486,0,2563,0,,,0,,,1000,0,0,,,0,746,0,,,,,,,,,,,,,,2396547,2001-06-30
0,,,,,,,,,,764,,0,0,0,0,841,0,13934,0,,,0,,,6069,0,0,,,0,0,6,,,,,,,,,,,,,,2396574,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,265,0,4654,0,,,0,,,0,0,0,,,0,2443,0,,,,,,,,,,,,,,2396583,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,4581,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2396592,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,124,203,5601,0,,,0,,,75,0,0,,,203,0,0,,,,,,,,,,,,,,2396604,2001-06-30
0,,,,,,,,,,256,,0,0,0,0,25,0,8390,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2397713,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,47,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2398578,2001-06-30
0,,,,,,,,,,0,,0,0,48,724,361,2965,13921,0,,,0,,,2000,0,0,,,0,133,0,,,,,,,,,,,,,,2398596,2001-06-30
,7039,0,1675,0,0,0,2000,4885,0,,15599,,,,,811,,,185,196805,224970,185,0,386180,12641,,,,,,,0,,,,,,,,,,,,,,2398701,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1651,0,5812,0,,,0,,,28000,0,0,,,0,0,0,,,,,,,,,,,,,,2399119,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1602,0,4018,0,,,0,,,25000,0,0,,,0,0,0,,,,,,,,,,,,,,2403548,2001-06-30
0,,,,,,,,,,1510,,0,0,0,0,42,0,1760,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2407537,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2219,6991,49959,0,,,0,,,25244,0,0,,,0,6852,22048,,,,,,,,,,,,,,2409997,2001-06-30
0,,,,,,,,,,195,,0,0,0,0,56,0,5231,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2412072,2001-06-30
0,,,,,,,,,,506,,0,0,0,0,230,55,6043,0,,,0,,,4600,0,0,,,55,3187,0,,,,,,,,,,,,,,2413510,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1650,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2423023,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,676,0,2574,0,,,0,,,9000,0,0,,,0,618,0,,,,,,,,,,,,,,2428381,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,212,0,22237,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2431363,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,158,0,0,0,,,0,,,593,0,0,,,0,0,0,,,,,,,,,,,,,,2433451,2001-06-30
0,,,,,,,,,,1006,,0,0,0,11479,4915,0,187917,0,,,0,,,101285,0,0,,,0,0,0,,,,,,,,,,,,,,2434113,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,576,0,19291,0,,,0,,,11500,0,0,,,0,0,0,,,,,,,,,,,,,,2435400,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,26998,0,,,0,,,3700,0,0,,,0,7155,0,,,,,,,,,,,,,,2435615,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,708,0,12976,0,,,0,,,9000,0,0,,,0,317,0,,,,,,,,,,,,,,2435660,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,422,0,4261,0,,,0,,,3000,0,0,,,0,4232,0,,,,,,,,,,,,,,2441120,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,87,1729,3661,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2442583,2001-06-30
0,,,,,,,,,,11118,,0,0,0,0,3239,0,170703,0,,,0,,,0,0,0,,,0,8343,0,,,,,,,,,,,,,,2443478,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,446,1403,38773,0,,,0,,,4400,0,0,,,0,3529,0,,,,,,,,,,,,,,2443535,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11046,0,,,0,,,0,0,0,,,0,3161,0,,,,,,,,,,,,,,2445052,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,119,0,13524,0,,,0,,,1488,0,0,,,0,2157,0,,,,,,,,,,,,,,2446152,2001-06-30
0,,,,,,,,,,513,,0,0,0,0,159,0,4101,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2450627,2001-06-30
0,,,,,,,,,,571,,0,0,0,0,575,0,45048,0,,,0,,,2500,0,0,,,0,11841,9036,,,,,,,,,,,,,,2450711,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,267,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2451240,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,574,149,22586,0,,,0,,,3000,0,0,,,149,0,0,,,,,,,,,,,,,,2451482,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,154,0,2029,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2453132,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,129,2650,1253,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2454009,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1009609,0,,,0,,,0,0,0,,,0,2519,0,,,,,,,,,,,,,,2454027,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,479,0,18363,0,,,0,,,2167,0,0,,,0,296,0,,,,,,,,,,,,,,2454607,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,522,0,10269,0,,,0,,,9191,0,0,,,0,0,0,,,,,,,,,,,,,,2454867,2001-06-30
0,,,,,,,,,,1025,,0,0,0,0,356,9967,14181,0,,,0,,,5395,0,0,,,0,0,0,,,,,,,,,,,,,,2458119,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,217,0,1779,0,,,0,,,4000,0,0,,,0,250,0,,,,,,,,,,,,,,2459992,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,350,5927,0,0,,,0,,,0,0,0,,,287,0,0,,,,,,,,,,,,,,2460121,2001-06-30
0,,,,,,,,,,606,,0,0,0,0,609,0,15402,0,,,0,,,8500,0,0,,,0,2418,0,,,,,,,,,,,,,,2461641,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,16334,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2463672,2001-06-30
0,,,,,,,,,,1524,,0,0,0,0,1429,4383,9253,0,,,0,,,19179,0,0,,,4383,0,0,,,,,,,,,,,,,,2465881,2001-06-30
0,,,,,,,,,,0,,0,214,0,0,210,0,7473,0,,,0,,,2700,0,0,,,0,2919,0,,,,,,,,,,,,,,2466712,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,117729,0,0,,,0,,,0,0,0,,,39051,0,0,,,,,,,,,,,,,,2467670,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4326,23627,0,,,0,,,0,0,0,,,35,0,0,,,,,,,,,,,,,,2468097,2001-06-30
0,,,,,,,,,,24818,,0,0,0,0,1290,0,28831,0,,,0,,,0,0,0,,,0,0,4013,,,,,,,,,,,,,,2470858,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,242,492,1474,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2471239,2001-06-30
0,,,,,,,,,,101,,0,0,0,0,1202,0,37258,0,,,0,,,17500,0,0,,,0,5769,0,,,,,,,,,,,,,,2472508,2001-06-30
0,,,,,,,,,,4048,,0,0,0,0,520,8409,7474,0,,,0,,,3000,0,0,,,2409,215,0,,,,,,,,,,,,,,2473354,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1628,0,31913,0,,,0,,,32570,0,0,,,0,5208,0,,,,,,,,,,,,,,2474940,2001-06-30
0,,,,,,,,,,1255,,0,0,0,967,1225,0,46822,0,,,0,,,24100,0,0,,,0,5024,161,,,,,,,,,,,,,,2479310,2001-06-30
0,,,,,,,,,,103,,0,0,0,0,36,0,919,0,,,0,,,0,0,0,,,0,0,370,,,,,,,,,,,,,,2479477,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,360,0,14355,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2479927,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,533,0,6454,0,,,0,,,7000,0,0,,,0,253,0,,,,,,,,,,,,,,2480503,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,733,0,10382,0,,,0,,,0,0,0,,,0,1527,0,,,,,,,,,,,,,,2480512,2001-06-30
0,,,,,,,,,,972,,0,0,0,0,1282,0,41597,0,,,0,,,13000,0,0,,,0,5245,0,,,,,,,,,,,,,,2480736,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,189,3269,4663,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2480790,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,319,3551,0,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2481180,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,6114,0,,,0,,,2625,0,0,,,0,0,0,,,,,,,,,,,,,,2481210,2001-06-30
0,,,,,,,,,,0,,0,0,0,1927,130,2530,5897,0,,,0,,,0,0,0,,,2529,1945,0,,,,,,,,,,,,,,2482169,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,478,0,1513,0,,,0,,,3000,0,0,,,0,500,0,,,,,,,,,,,,,,2482374,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,231,0,2889,0,,,0,,,1186,0,0,,,0,0,0,,,,,,,,,,,,,,2482600,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,191,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2482730,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,608,585,25043,0,,,0,,,3854,0,0,,,169,4216,0,,,,,,,,,,,,,,2482824,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,90,766,0,0,,,0,,,0,0,0,,,766,0,0,,,,,,,,,,,,,,2482851,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,212,0,3412,0,,,0,,,5200,0,0,,,0,0,0,,,,,,,,,,,,,,2483120,2001-06-30
0,,,,,,,,,,100,,0,0,0,0,60,0,100,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2483362,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12858,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2483438,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2484145,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,202,0,8166,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2485544,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,425,0,22299,0,,,0,,,7000,0,0,,,0,517,0,,,,,,,,,,,,,,2485900,2001-06-30
0,,,,,,,,,,0,,0,0,0,2497,300,0,7778,0,,,0,,,3500,0,0,,,0,2260,0,,,,,,,,,,,,,,2486699,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,104,0,1873,0,,,0,,,0,0,0,,,0,866,0,,,,,,,,,,,,,,2488956,2001-06-30
0,,,,,,,,,,483,,0,0,0,0,0,0,27887,0,,,0,,,3700,0,0,,,0,155,0,,,,,,,,,,,,,,2489542,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,125,0,16474,0,,,0,,,0,0,0,,,0,1010,0,,,,,,,,,,,,,,2490285,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,500,3349,11274,0,,,0,,,10450,0,0,,,375,123,0,,,,,,,,,,,,,,2491291,2001-06-30
7450,,,,,,,,,,6609,,0,0,0,0,591,19366,13740,0,,,0,,,2902,0,0,,,872,0,0,,,,,,,,,,,,,,2493110,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,12,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2493697,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,150,730,0,0,,,0,,,0,0,0,,,730,0,0,,,,,,,,,,,,,,2494742,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,272,0,2288,0,,,0,,,4945,0,0,,,0,0,0,,,,,,,,,,,,,,2495020,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,12096,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2496081,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1066,0,10948,0,,,0,,,10127,0,0,,,0,271,0,,,,,,,,,,,,,,2497181,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7758,0,,,0,,,0,0,0,,,0,204,0,,,,,,,,,,,,,,2497190,2001-06-30
0,,,,,,,,,,689,,0,0,0,0,282,0,999,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2498786,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,176,0,9310,0,,,0,,,2568,0,0,,,0,0,0,,,,,,,,,,,,,,2500773,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,478,861,0,0,,,0,,,9400,0,0,,,0,0,0,,,,,,,,,,,,,,2502610,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,12610,0,0,,,0,,,2792107,0,0,,,185,0,0,,,,,,,,,,,,,,2502656,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,594,0,,,0,,,15000,0,0,,,0,0,0,,,,,,,,,,,,,,2502816,2001-06-30
301,,,,,,,,,,0,,0,0,0,0,60,2507,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2502825,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,301,0,16547,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,2503091,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,435,0,6065,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,2503185,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,36,0,959,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2503345,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1375,0,9756,0,,,0,,,20500,0,0,,,0,0,0,,,,,,,,,,,,,,2503569,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,240,0,1316,0,,,0,,,816,0,0,,,0,0,0,,,,,,,,,,,,,,2505004,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,5082,0,,,0,,,225,0,0,,,0,2769,0,,,,,,,,,,,,,,2505424,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,200,322,20872,0,,,0,,,0,0,0,,,0,1356,0,,,,,,,,,,,,,,2505451,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,381,0,5113,0,,,0,,,41,0,0,,,0,0,0,,,,,,,,,,,,,,2505460,2001-06-30
0,,,,,,,,,,0,,0,0,0,356,1517,0,40605,0,,,0,,,29500,0,0,,,0,3567,940,,,,,,,,,,,,,,2505787,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,4527,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2506056,2001-06-30
1005,,,,,,,,,,0,,0,0,0,0,136,2988,22475,0,,,0,,,0,0,0,,,393,0,0,,,,,,,,,,,,,,2506328,2001-06-30
0,,,,,,,,,,1003,,0,0,0,0,401,0,11095,0,,,0,,,5150,0,0,,,0,0,0,,,,,,,,,,,,,,2506757,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1188,0,5103,0,,,0,,,21540,0,0,,,0,0,0,,,,,,,,,,,,,,2507802,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,465,0,9676,0,,,0,,,9300,0,0,,,0,517,0,,,,,,,,,,,,,,2508126,2001-06-30
250,,,,,,,,,,0,,0,0,0,0,493,5750,5525,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2508359,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,571,0,17429,0,,,0,,,0,0,0,,,0,1538,1260,,,,,,,,,,,,,,2508751,2001-06-30
0,,,,,,,,,,0,,0,0,0,2850,3172,0,72980,0,,,0,,,45954,0,0,,,0,8841,16000,,,,,,,,,,,,,,2508779,2001-06-30
0,,,,,,,,,,513,,0,0,0,0,101,1079,12826,0,,,0,,,126,0,0,,,0,0,0,,,,,,,,,,,,,,2509486,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,325,0,12546,0,,,0,,,6500,0,0,,,0,0,0,,,,,,,,,,,,,,2511126,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,542,750,20340,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2511386,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,905,298,10883,0,,,0,,,12500,0,0,,,298,3847,0,,,,,,,,,,,,,,2512347,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2512440,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,358,0,6533,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2514042,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2176,47433,34776,0,,,0,,,20000,0,0,,,0,0,0,,,,,,,,,,,,,,2514547,2001-06-30
0,,,,,,,,,,0,,0,0,266,7154,156,6266,17637,0,,,0,,,0,0,0,,,0,0,325,,,,,,,,,,,,,,2514583,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,1531,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2514837,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,816,0,708,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,2515272,2001-06-30
0,,,,,,,,,,205,,0,0,0,0,55,0,6423,0,,,0,,,0,0,0,,,0,1287,0,,,,,,,,,,,,,,2515320,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,511,0,1280,0,,,0,,,4948,0,0,,,0,0,0,,,,,,,,,,,,,,2515441,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,4118,22771,45708,0,,,0,,,61840,0,0,,,18635,1370,1000,,,,,,,,,,,,,,2516327,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,380,267,13516,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2516626,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6811,0,,,0,,,0,0,0,,,0,0,481,,,,,,,,,,,,,,2517182,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,725,0,21379,0,,,0,,,14410,0,0,,,0,0,0,,,,,,,,,,,,,,2518424,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,13226,0,,,0,,,5000,0,0,,,0,2883,0,,,,,,,,,,,,,,2518497,2001-06-30
0,,,,,,,,,,1015,,0,0,0,0,534,0,12134,0,,,0,,,4000,0,0,,,0,4153,0,,,,,,,,,,,,,,2519001,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,751,35847,50897,0,,,0,,,0,0,0,,,4620,0,0,,,,,,,,,,,,,,2521077,2001-06-30
200,,,,,,,,,,0,,0,0,0,0,387,200,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2522681,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,605,0,11033,0,,,0,,,268,0,0,,,0,2554,1142,,,,,,,,,,,,,,2524797,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,31,0,130,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2525860,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,126,0,351,0,,,0,,,2141,0,0,,,0,0,0,,,,,,,,,,,,,,2528656,2001-06-30
0,,,,,,,,,,829,,0,0,0,0,60,276,2481,0,,,0,,,0,0,0,,,276,0,0,,,,,,,,,,,,,,2529176,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9516,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2529644,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,195,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2531058,2001-06-30
0,,,,,,,,,,0,,0,0,0,2571,130,9661,17579,0,,,0,,,0,0,0,,,4662,4350,0,,,,,,,,,,,,,,2531496,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,381,1008,6854,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,2531562,2001-06-30
0,,,,,,,,,,206,,0,0,0,0,7,0,206,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2531991,2001-06-30
0,,,,,,,,,,0,,0,0,0,274,239,0,8642,0,,,0,,,0,0,0,,,0,199,0,,,,,,,,,,,,,,2532082,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,76586,0,,,0,,,30000,0,0,,,0,1820,0,,,,,,,,,,,,,,2532662,2001-06-30
0,,,,,,,,,,9115,,0,0,0,0,301,0,28606,0,,,0,,,3000,0,0,,,0,0,1408,,,,,,,,,,,,,,2532961,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,138,0,3268,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2533043,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2003,4208,0,0,,,0,,,19600,0,0,,,2232,0,0,,,,,,,,,,,,,,2533119,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,34252,0,,,0,,,5000,0,0,,,0,3701,0,,,,,,,,,,,,,,2534086,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,180,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2534581,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,410,0,7316,0,,,0,,,7000,0,0,,,0,1037,0,,,,,,,,,,,,,,2535551,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,665,0,5092,0,,,0,,,11700,0,0,,,0,225,0,,,,,,,,,,,,,,2535560,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,68,0,1586,0,,,0,,,1360,0,0,,,0,0,0,,,,,,,,,,,,,,2536633,2001-06-30
0,,,,,,,,,,0,,0,0,0,602,0,0,8952,0,,,0,,,92,0,0,,,0,0,25,,,,,,,,,,,,,,2538842,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14366,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2539081,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,225,0,11935,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2539184,2001-06-30
