RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,6304,0,103017,,,,,,,110000,0,0,,,0,87798,3912,0,0,,,,,,,,,,,,42448,2016-12-31
0,,,,,,,,,,0,,,,,,465,6808,9893,,,,,,,2100,0,0,,,6682,0,2000,0,0,,,,,,,,,,,,42457,2016-12-31
0,,,,,,,,,,0,,,,,,279,0,19740,,,,,,,1500,0,0,,,0,7980,36,0,0,,,,,,,,,,,,43052,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,734,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43351,2016-12-31
0,,,,,,,,,,996,,,,,,547,1993,22331,,,,,,,0,0,0,,,1993,10573,0,0,0,,,,,,,,,,,,43856,2016-12-31
0,,,,,,,,,,0,,,,,,66,0,104821,,,,,,,0,0,0,,,0,37244,0,0,0,,,,,,,,,,,,43959,2016-12-31
0,,,,,,,,,,0,,,,,,883,0,101737,,,,,,,0,0,0,,,0,37364,0,0,0,,,,,,,,,,,,44040,2016-12-31
0,,,,,,,,,,0,,,,,,3030,0,60198,,,,,,,38000,0,0,,,0,12695,0,0,553,,,,,,,,,,,,44433,2016-12-31
0,,,,,,,,,,0,,,,,,1643,1144,91379,,,,,,,0,0,0,,,1144,42997,102,0,25085,,,,,,,,,,,,44741,2016-12-31
0,,,,,,,,,,0,,,,,,1002,0,20675,,,,,,,0,0,0,,,0,11945,0,0,0,,,,,,,,,,,,44750,2016-12-31
0,,,,,,,,,,18560,,,,,,1237,0,36490,,,,,,,0,0,0,,,0,7682,0,0,0,,,,,,,,,,,,44929,2016-12-31
0,,,,,,,,,,0,,,,,,313,732,33431,,,,,,,0,0,0,,,732,20192,0,0,11188,,,,,,,,,,,,45038,2016-12-31
0,,,,,,,,,,0,,,,,,538,0,12157,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2016-12-31
0,,,,,,,,,,0,,,,,,198,7562,6970,,,,,,,0,0,0,,,7557,0,0,0,0,,,,,,,,,,,,45056,2016-12-31
0,,,,,,,,,,0,,,,,,664,11224,23372,,,,,,,1181,0,0,,,11224,0,0,0,0,,,,,,,,,,,,45430,2016-12-31
0,,,,,,,,,,0,,,,,,776,0,22980,,,,,,,9570,0,0,,,0,4788,1564,0,0,,,,,,,,,,,,45458,2016-12-31
0,,,,,,,,,,0,,,,,,2194,0,58941,,,,,,,9000,0,0,,,0,28100,0,0,0,,,,,,,,,,,,45551,2016-12-31
0,,,,,,,,,,0,,,,,,9324,162523,420950,,,,,,,125059,0,0,,,20967,37119,4000,0,0,,,,,,,,,,,,45560,2016-12-31
0,,,,,,,,,,0,,,,,,679,6118,10468,,,,,,,14000,0,0,,,1022,2210,0,0,0,,,,,,,,,,,,45775,2016-12-31
0,,,,,,,,,,0,,,,,,2330,0,41640,,,,,,,0,0,0,,,0,15414,0,0,0,,,,,,,,,,,,46053,2016-12-31
0,,,,,,,,,,0,,,,,,524,2828,19651,,,,,,,3401,0,0,,,2828,567,0,0,0,,,,,,,,,,,,46941,2016-12-31
0,,,,,,,,,,0,,,,,,2970,75,56358,,,,,,,63100,0,0,,,75,27551,0,0,0,,,,,,,,,,,,47247,2016-12-31
0,,,,,,,,,,0,,,,,,214,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2016-12-31
495,,,,,,,,,,12084,,,,,,36,495,13254,,,,,,,2000,0,0,,,0,394,0,0,0,,,,,,,,,,,,47452,2016-12-31
0,,,,,,,,,,0,,,,,,2596,0,71297,,,,,,,40500,791,0,,,0,42190,16946,0,0,,,,,,,,,,,,47500,2016-12-31
0,,,,,,,,,,11685,,,,,,179,0,38368,,,,,,,0,0,0,,,0,14235,0,0,0,,,,,,,,,,,,48057,2016-12-31
0,,,,,,,,,,0,,,,,,248,0,3529,,,,,,,0,0,0,,,0,1620,1,0,0,,,,,,,,,,,,48150,2016-12-31
0,,,,,,,,,,0,,,,,,9297,0,18972,,,,,,,113000,0,0,,,0,382,64,0,537,,,,,,,,,,,,48374,2016-12-31
0,,,,,,,,,,0,,,,,,378,1036,30635,,,,,,,0,0,0,,,1036,13380,0,0,0,,,,,,,,,,,,48440,2016-12-31
0,,,,,,,,,,0,,,,,,850,0,10251,,,,,,,9823,0,0,,,0,2157,0,0,0,,,,,,,,,,,,49054,2016-12-31
0,,,,,,,,,,0,,,,,,422,0,46145,,,,,,,0,0,0,,,0,14999,0,0,0,,,,,,,,,,,,49148,2016-12-31
0,,,,,,,,,,0,,,,,,3465,58174,25252,,,,,,,6432,0,0,,,15592,11108,0,0,0,,,,,,,,,,,,49241,2016-12-31
0,,,,,,,,,,1853,,,,,,1197,500,19337,,,,,,,13200,0,0,,,0,10107,0,0,0,,,,,,,,,,,,49344,2016-12-31
0,,,,,,,,,,0,,,,,,542,0,43958,,,,,,,5577,0,0,,,0,30106,0,0,0,,,,,,,,,,,,49652,2016-12-31
0,,,,,,,,,,0,,,,,,503,0,9461,,,,,,,6000,0,0,,,0,1321,0,0,0,,,,,,,,,,,,49858,2016-12-31
0,,,,,,,,,,0,,,,,,258,0,4435,,,,,,,3000,0,0,,,0,200,0,0,0,,,,,,,,,,,,49951,2016-12-31
0,,,,,,,,,,0,,,,,,287,50588,0,,,,,,,0,0,0,,,12678,0,0,0,0,,,,,,,,,,,,50144,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2016-12-31
0,,,,,,,,,,8999,,,,,,2911,0,16680,,,,,,,28697,0,0,,,0,2485,0,0,0,,,,,,,,,,,,50872,2016-12-31
0,,,,,,,,,,0,,,,,,1426,0,7205,,,,,,,3578,0,0,,,0,543,0,0,0,,,,,,,,,,,,50957,2016-12-31
0,,,,,,,,,,0,,,,,,1261,0,8768,,,,,,,20084,0,0,,,0,8430,0,0,0,,,,,,,,,,,,51253,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,9999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2016-12-31
0,,,,,,,,,,8006,,,,,,1820,0,104462,,,,,,,131,0,0,,,0,29556,0,0,0,,,,,,,,,,,,51459,2016-12-31
0,,,,,,,,,,0,,,,,,860,0,17269,,,,,,,0,0,0,,,0,17257,12,0,0,,,,,,,,,,,,51842,2016-12-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2016-12-31
0,,,,,,,,,,0,,,,,,562,0,30300,,,,,,,1009,0,0,,,0,14444,0,0,0,,,,,,,,,,,,52951,2016-12-31
0,,,,,,,,,,0,,,,,,45321,29946,977369,,,,,,,576266,0,0,,,0,9784,31644,0,200696,,,,,,,,,,,,53033,2016-12-31
0,,,,,,,,,,0,,,,,,5,31015,0,,,,,,,0,0,0,,,1432,0,0,0,0,,,,,,,,,,,,53051,2016-12-31
0,,,,,,,,,,0,,,,,,47,4488,30472,,,,,,,0,0,0,,,1759,6354,0,0,0,,,,,,,,,,,,53752,2016-12-31
0,,,,,,,,,,0,,,,,,731,0,12572,,,,,,,2000,0,0,,,0,4117,5,0,0,,,,,,,,,,,,54049,2016-12-31
0,,,,,,,,,,0,,,,,,437,0,37593,,,,,,,7933,0,0,,,0,15513,0,0,0,,,,,,,,,,,,54058,2016-12-31
0,,,,,,,,,,0,,,,,,136,0,13977,,,,,,,0,0,0,,,0,6857,0,0,2914,,,,,,,,,,,,54441,2016-12-31
0,,,,,,,,,,4537,,,,,,1772,0,702920,,,,,,,0,0,0,,,0,420782,0,0,0,,,,,,,,,,,,54656,2016-12-31
0,,,,,,,,,,5040,,,,,,58299,0,1105182,,,,,,,100000,0,0,,,0,15427,0,0,92617,,,,,,,,,,,,54973,2016-12-31
0,,,,,,,,,,28064,,,,,,1067,0,74351,,,,,,,0,0,0,,,0,13567,0,0,0,,,,,,,,,,,,55336,2016-12-31
0,,,,,,,,,,0,,,,,,216,0,5344,,,,,,,3195,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2016-12-31
0,,,,,,,,,,0,,,,,,1155,0,28179,,,,,,,0,0,0,,,0,7182,0,0,14791,,,,,,,,,,,,55653,2016-12-31
0,,,,,,,,,,23063,,,,,,497,0,55904,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2016-12-31
0,,,,,,,,,,0,,,,,,263,0,71742,,,,,,,0,0,0,,,0,19124,0,0,1841,,,,,,,,,,,,56258,2016-12-31
0,,,,,,,,,,0,,,,,,6224,0,637547,,,,,,,710,0,0,,,0,271271,0,0,0,,,,,,,,,,,,56351,2016-12-31
0,,,,,,,,,,0,,,,,,1160,0,44634,,,,,,,0,0,0,,,0,39075,34,0,0,,,,,,,,,,,,56548,2016-12-31
0,,,,,,,,,,0,,,,,,9192,366041,131021,,,,,,,106230,7027,7331,,,19540,3255,0,0,27639,,,,,,,,,,,,56557,2016-12-31
0,,,,,,,,,,0,,,,,,1820,0,94589,,,,,,,30994,0,0,,,0,47304,0,0,23973,,,,,,,,,,,,56717,2016-12-31
0,,,,,,,,,,0,,,,,,211,0,32155,,,,,,,0,0,0,,,0,24299,4,0,0,,,,,,,,,,,,57040,2016-12-31
0,,,,,,,,,,0,,,,,,405,0,23033,,,,,,,0,0,0,,,0,1722,0,0,0,,,,,,,,,,,,57228,2016-12-31
0,,,,,,,,,,53606,,,,,,434,0,273417,,,,,,,4000,0,0,,,0,59390,0,0,18884,,,,,,,,,,,,57451,2016-12-31
199,,,,,,,,,,0,,,,,,994,549,5,,,,,,,2500,0,0,,,350,0,5,0,0,,,,,,,,,,,,58177,2016-12-31
0,,,,,,,,,,0,,,,,,551,0,20557,,,,,,,7000,0,0,,,0,9997,0,0,869,,,,,,,,,,,,58207,2016-12-31
0,,,,,,,,,,9017,,,,,,578,0,38841,,,,,,,8000,0,0,,,0,21529,0,0,16,,,,,,,,,,,,58225,2016-12-31
0,,,,,,,,,,0,,,,,,25250,217953,246504,,,,,,,102650,0,0,,,28770,25542,0,0,36659,,,,,,,,,,,,58243,2016-12-31
0,,,,,,,,,,0,,,,,,25,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,60952,,,,,,,0,0,0,,,0,29019,0,0,0,,,,,,,,,,,,58551,2016-12-31
0,,,,,,,,,,0,,,,,,688,128,54253,,,,,,,14080,0,0,,,0,22979,0,0,0,,,,,,,,,,,,58636,2016-12-31
0,,,,,,,,,,0,,,,,,1216,0,14336,,,,,,,15439,0,0,,,0,1291,2,0,0,,,,,,,,,,,,58757,2016-12-31
0,,,,,,,,,,107422,,,,,,6422,452029,931788,,,,,,,0,0,0,,,2473,1354,0,0,211462,,,,,,,,,,,,58971,2016-12-31
0,,,,,,,,,,1997,,,,,,2146,0,302140,,,,,,,32001,0,0,,,0,125101,0,0,32811,,,,,,,,,,,,59316,2016-12-31
0,,,,,,,,,,0,,,,,,118,0,193530,,,,,,,0,0,0,,,0,106435,0,0,0,,,,,,,,,,,,59352,2016-12-31
0,,,,,,,,,,0,,,,,,823,2911,14279,,,,,,,10000,0,0,,,0,4610,7,0,0,,,,,,,,,,,,59370,2016-12-31
0,,,,,,,,,,0,,,,,,270,0,4530,,,,,,,500,0,0,,,0,4530,0,0,0,,,,,,,,,,,,59754,2016-12-31
0,,,,,,,,,,2779267,,0,0,0,0,621161,1582482,10764847,,0,72330521,,86138,64746305,3483486,211225,129903,0,0,0,6902,,0,1569,0,2050144,1582482,5821096,0,0,0,0,,,,60143,2016-12-31
0,,,,,,,,,,0,,,,,,2442,0,64105,,,,,,,33554,0,0,,,0,10398,0,0,0,,,,,,,,,,,,60330,2016-12-31
0,,,,,,,,,,0,,,,,,622,0,67393,,,,,,,6000,0,0,,,0,18908,0,0,0,,,,,,,,,,,,60545,2016-12-31
0,,,,,,,,,,0,,,,,,180,0,11828,,,,,,,457,0,0,,,0,7551,0,0,0,,,,,,,,,,,,60554,2016-12-31
0,,,,,,,,,,0,,,,,,764,2321,41323,,,,,,,0,0,0,,,2321,345,0,0,0,,,,,,,,,,,,60648,2016-12-31
0,,,,,,,,,,0,,,,,,5209,97169,127599,,,,,,,90007,0,0,,,8630,23703,0,0,36000,,,,,,,,,,,,61122,2016-12-31
0,,,,,,,,,,0,,,,,,2123,506,104458,,,,,,,0,0,0,,,506,60259,0,0,5930,,,,,,,,,,,,61355,2016-12-31
0,,,,,,,,,,0,,,,,,2683,104,17041,,,,,,,38975,0,0,,,0,2646,0,0,0,,,,,,,,,,,,61476,2016-12-31
0,,,,,,,,,,0,,,,,,336,2368,5886,,,,,,,0,0,0,,,895,695,0,0,0,,,,,,,,,,,,61757,2016-12-31
0,,,,,,,,,,0,,,,,,1509,0,101227,,,,,,,6955,0,0,,,0,53049,0,0,0,,,,,,,,,,,,61832,2016-12-31
0,,,,,,,,,,0,,,,,,225,4232,29661,,,,,,,0,0,0,,,3091,13829,0,0,0,,,,,,,,,,,,61953,2016-12-31
0,,,,,,,,,,0,,,,,,401,20,3950,,,,,,,179,0,0,,,20,567,0,0,0,,,,,,,,,,,,62044,2016-12-31
7396,,,,,,,,,,0,,,,,,81,7396,1526,,,,,,,0,0,0,,,0,0,1526,0,0,,,,,,,,,,,,62110,2016-12-31
0,,,,,,,,,,0,,,,,,100,0,26147,,,,,,,800,0,0,,,0,14355,0,0,0,,,,,,,,,,,,62147,2016-12-31
0,,,,,,,,,,0,,,,,,2988,0,46489,,,,,,,29059,0,0,,,0,26984,0,0,15000,,,,,,,,,,,,62772,2016-12-31
0,,,,,,,,,,5015,,,,,,25,0,73968,,,,,,,0,0,0,,,0,37651,0,0,0,,,,,,,,,,,,63050,2016-12-31
0,,,,,,,,,,1027258,,0,0,0,15239,53691,5140995,9133098,,0,46120923,,0,42515567,199346,111930,52064,1013140,68320,843053,443058,,200000,0,731075,59668,2469115,7519555,25096,0,59516,0,,,,63069,2016-12-31
0,,,,,,,,,,0,,,,,,128,48944,6193,,,,,,,0,0,0,,,15954,4177,0,0,0,,,,,,,,,,,,63201,2016-12-31
0,,,,,,,,,,0,,,,,,3688,0,65316,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2016-12-31
0,,,,,,,,,,0,,,,,,2802,0,311721,,,,,,,89605,0,0,,,0,135517,0,0,0,,,,,,,,,,,,63733,2016-12-31
0,,,,,,,,,,0,,,,,,512,0,17595,,,,,,,5924,0,0,,,0,12235,0,0,0,,,,,,,,,,,,63742,2016-12-31
0,,,,,,,,,,0,,,,,,27,0,1217,,,,,,,31,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2016-12-31
0,,,,,,,,,,0,,,,,,1070,12578,36095,,,,,,,2669,0,0,,,12578,15779,3884,0,0,,,,,,,,,,,,64150,2016-12-31
0,,,,,,,,,,0,,,,,,1637,0,86204,,,,,,,29455,0,0,,,0,43765,0,0,0,,,,,,,,,,,,64543,2016-12-31
0,,,,,,,,,,0,,,,,,550,0,22516,,,,,,,4400,0,0,,,0,3743,0,0,0,,,,,,,,,,,,64552,2016-12-31
0,,,,,,,,,,0,,,,,,169,0,83635,,,,,,,0,0,0,,,0,5856,0,0,0,,,,,,,,,,,,64730,2016-12-31
0,,,,,,,,,,0,,,,,,2631,44995,211373,,,,,,,0,0,0,,,0,2662,15205,0,0,,,,,,,,,,,,65205,2016-12-31
0,,,,,,,,,,0,,,,,,125,0,24837,,,,,,,0,0,0,,,0,21592,7,0,0,,,,,,,,,,,,65241,2016-12-31
0,,,,,,,,,,0,,0,0,0,0,375,128553,15395,,0,424011,,0,370781,39600,,,0,0,0,1044,,0,0,0,0,0,0,70438,10015,58115,4336,,,,65513,2016-12-31
0,,,,,,,,,,56525,,,,,,1,0,300535,,,,,,,0,0,0,,,0,52791,0,0,0,,,,,,,,,,,,65559,2016-12-31
0,,,,,,,,,,0,,,,,,6514,0,50385,,,,,,,47691,0,0,,,0,858,0,0,4009,,,,,,,,,,,,65746,2016-12-31
0,,,,,,,,,,0,,,,,,766,0,293524,,,,,,,12127,0,0,,,0,53379,0,0,0,,,,,,,,,,,,65858,2016-12-31
0,,,,,,,,,,0,,,,,,1085,0,26134,,,,,,,3840,0,0,,,0,13738,0,0,0,,,,,,,,,,,,66154,2016-12-31
0,,,,,,,,,,0,,,,,,230,0,26863,,,,,,,0,0,0,,,0,7990,0,0,0,,,,,,,,,,,,66275,2016-12-31
0,,,,,,,,,,0,,,,,,908,0,1779,,,,,,,25560,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2016-12-31
0,,,,,,,,,,0,,,,,,544,0,55308,,,,,,,6000,0,0,,,0,48869,0,0,0,,,,,,,,,,,,67142,2016-12-31
0,,,,,,,,,,0,,,,,,2879,6700,165713,,,,,,,23965,0,0,,,0,66649,0,0,0,,,,,,,,,,,,67151,2016-12-31
0,,,,,,,,,,0,,,,,,6595,0,113436,,,,,,,121493,0,0,,,0,8504,20399,0,1148,,,,,,,,,,,,67209,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,115,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2016-12-31
0,,,,,,,,,,0,,,,,,727,28391,84923,,,,,,,0,0,0,,,11359,36637,0,0,1237,,,,,,,,,,,,67656,2016-12-31
0,,,,,,,,,,0,,,,,,660,0,21112,,,,,,,8271,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2016-12-31
0,,,,,,,,,,0,,,,,,72,0,22584,,,,,,,0,0,0,,,0,21233,0,0,0,,,,,,,,,,,,68448,2016-12-31
0,,,,,,,,,,0,,,,,,263,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2016-12-31
0,,,,,,,,,,0,,,,,,1590,0,70000,,,,,,,0,0,0,,,0,28036,0,0,0,,,,,,,,,,,,68756,2016-12-31
0,,,,,,,,,,0,,,,,,252,277,40308,,,,,,,0,0,0,,,0,18612,0,0,0,,,,,,,,,,,,68831,2016-12-31
0,,,,,,,,,,0,,,,,,729,0,46972,,,,,,,3000,0,0,,,0,32802,0,0,34,,,,,,,,,,,,68840,2016-12-31
0,,,,,,,,,,0,,,,,,742,0,252131,,,,,,,688,0,0,,,0,172076,1217,0,4372,,,,,,,,,,,,68859,2016-12-31
0,,,,,,,,,,0,,,,,,5109,183808,170570,,,,,,,30000,0,0,,,94486,38084,0,0,19907,,,,,,,,,,,,69333,2016-12-31
0,,,,,,,,,,38975,,,,,,1273,1290,200030,,,,,,,0,0,0,,,1290,150820,8,0,22644,,,,,,,,,,,,69678,2016-12-31
0,,,,,,,,,,0,,,,,,916,0,58583,,,,,,,3361,0,0,,,0,18865,0,0,0,,,,,,,,,,,,70058,2016-12-31
0,,,,,,,,,,0,,,,,,303,0,2012,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2016-12-31
0,,,,,,,,,,0,,,,,,3528,1692,149461,,,,,,,0,0,0,,,1101,58126,0,0,0,,,,,,,,,,,,70414,2016-12-31
0,,,,,,,,,,0,,,,,,1259,0,30507,,,,,,,1394,0,0,,,0,25298,0,0,0,,,,,,,,,,,,70638,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2016-12-31
0,,,,,,,,,,0,,,,,,1327,7,50120,,,,,,,25973,0,0,,,0,15708,0,0,0,,,,,,,,,,,,71073,2016-12-31
0,,,,,,,,,,26,,,,,,5381,67022,115184,,,,,,,55750,0,0,,,42567,4956,0,0,11889,,,,,,,,,,,,71318,2016-12-31
0,,,,,,,,,,46373,,,,,,1860,431,102464,,,,,,,20391,0,0,,,431,29727,0,0,34813,,,,,,,,,,,,71457,2016-12-31
0,,,,,,,,,,0,,,,,,53,0,1979,,,,,,,0,0,0,,,0,1279,0,0,0,,,,,,,,,,,,71859,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,277069,,,,,,,0,0,0,,,0,41221,0,0,0,,,,,,,,,,,,72258,2016-12-31
0,,,,,,,,,,0,,,,,,38,0,31344,,,,,,,0,0,0,,,0,14478,0,0,0,,,,,,,,,,,,72351,2016-12-31
0,,,,,,,,,,0,,,,,,338,13016,0,,,,,,,5000,0,0,,,13015,0,0,0,0,,,,,,,,,,,,72454,2016-12-31
0,,,,,,,,,,0,,,,,,5230,0,363699,,,,,,,68248,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2016-12-31
0,,,,,,,,,,0,,,,,,447,0,104427,,,,,,,0,0,0,,,0,11219,0,0,0,,,,,,,,,,,,73116,2016-12-31
0,,,,,,,,,,0,,,,,,248,0,53294,,,,,,,3000,0,0,,,0,24105,0,0,0,,,,,,,,,,,,73152,2016-12-31
0,,,,,,,,,,0,,,,,,853,3730,9229,,,,,,,17572,0,0,,,3730,0,1702,0,0,,,,,,,,,,,,73554,2016-12-31
0,,,,,,,,,,0,,,,,,113,986,37495,,,,,,,0,0,0,,,986,9078,0,0,0,,,,,,,,,,,,73956,2016-12-31
0,,,,,,,,,,0,,,,,,358,1,30778,,,,,,,7617,0,0,,,0,1982,0,0,0,,,,,,,,,,,,74056,2016-12-31
0,,,,,,,,,,0,,,,,,14109,0,557846,,,,,,,270000,0,0,,,0,212313,0,0,60893,,,,,,,,,,,,74140,2016-12-31
0,,,,,,,,,,2004,,,,,,4422,0,85942,,,,,,,79620,0,0,,,0,0,0,0,59557,,,,,,,,,,,,74403,2016-12-31
2337,,,,,,,,,,0,,,,,,25,2337,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2016-12-31
0,,,,,,,,,,0,,,,,,1971,36008,191766,,,,,,,37000,0,0,,,0,66174,0,0,0,,,,,,,,,,,,75053,2016-12-31
0,,,,,,,,,,0,,,,,,1283,0,0,,,,,,,27968,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2016-12-31
0,,,,,,,,,,0,,,,,,2262,2000,198662,,,,,,,30646,0,0,,,0,80293,0,0,8,,,,,,,,,,,,75446,2016-12-31
0,,,,,,,,,,3999,,,,,,0,0,13631,,,,,,,8,0,0,,,0,602,0,0,0,,,,,,,,,,,,75455,2016-12-31
0,,,,,,,,,,0,,,,,,842,0,2832,,,,,,,6500,0,0,,,0,836,0,0,0,,,,,,,,,,,,75558,2016-12-31
0,,,,,,,,,,3773296,,0,0,0,0,907310,2902247,14382831,,334872,105834957,,0,90947415,8962946,722714,77524,0,673468,0,2662993,,288328,208110,2075300,1918692,826947,5211078,0,0,0,130780,,,,75633,2016-12-31
0,,,,,,,,,,0,,,,,,298,0,10864,,,,,,,0,0,0,,,0,4471,4000,0,0,,,,,,,,,,,,75651,2016-12-31
0,,,,,,,,,,0,,,,,,361,2383,0,,,,,,,0,0,0,,,2084,0,0,0,0,,,,,,,,,,,,76153,2016-12-31
0,,,,,,,,,,0,,,,,,1373,0,34173,,,,,,,2312,0,0,,,0,9988,0,0,0,,,,,,,,,,,,76443,2016-12-31
0,,,,,,,,,,0,,,,,,733,0,28494,,,,,,,16211,0,0,,,0,28118,0,0,0,,,,,,,,,,,,76854,2016-12-31
0,,,,,,,,,,0,,,,,,112,0,6599,,,,,,,1141,0,0,,,0,752,0,0,0,,,,,,,,,,,,77150,2016-12-31
0,,,,,,,,,,0,,,,,,1228,4658,79238,,,,,,,0,0,0,,,1276,54956,0,0,0,,,,,,,,,,,,77253,2016-12-31
0,,,,,,,,,,0,,,,,,934,0,23991,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2016-12-31
0,,,,,,,,,,0,,,,,,8830,55464,155557,,,,,,,7203,0,0,,,55464,14773,0,0,14011,,,,,,,,,,,,77851,2016-12-31
1251,,,,,,,,,,0,,,,,,100,5745,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2016-12-31
0,,,,,,,,,,0,,,,,,48,0,21009,,,,,,,0,0,0,,,0,7557,0,0,0,,,,,,,,,,,,78241,2016-12-31
0,,,,,,,,,,0,,,,,,383,0,8468,,,,,,,2000,0,0,,,0,1506,0,0,0,,,,,,,,,,,,78559,2016-12-31
0,,,,,,,,,,9989,,,,,,183,0,116799,,,,,,,3079,0,0,,,0,14375,0,0,99655,,,,,,,,,,,,79042,2016-12-31
0,,,,,,,,,,1494,,,,,,270,0,10278,,,,,,,154,0,0,,,0,5118,0,0,0,,,,,,,,,,,,79127,2016-12-31
0,,,,,,,,,,0,,,,,,2110,0,16717,,,,,,,26798,0,0,,,0,9661,0,0,0,,,,,,,,,,,,79145,2016-12-31
0,,,,,,,,,,0,,,,,,51,205,1401,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2016-12-31
0,,,,,,,,,,5658,,,,,,266,1340,23164,,,,,,,5000,0,0,,,1340,891,0,0,300,,,,,,,,,,,,79855,2016-12-31
0,,,,,,,,,,0,,,,,,65,0,5764,,,,,,,1200,0,0,,,0,912,10,0,0,,,,,,,,,,,,80020,2016-12-31
0,,,,,,,,,,0,,,,,,445,0,127482,,,,,,,93,0,0,,,0,35148,0,0,0,,,,,,,,,,,,80150,2016-12-31
0,,,,,,,,,,1927,,,,,,1768,0,12256,,,,,,,0,0,0,,,0,1218,3,0,0,,,,,,,,,,,,80374,2016-12-31
0,,,,,,,,,,0,,,,,,519,0,16160,,,,,,,0,0,0,,,0,1785,0,0,0,,,,,,,,,,,,80431,2016-12-31
0,,,,,,,,,,0,,,,,,6,0,6583,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2016-12-31
0,,,,,,,,,,0,,,,,,99,0,13955,,,,,,,0,0,0,,,0,10494,0,0,1304,,,,,,,,,,,,80936,2016-12-31
0,,,,,,,,,,0,,,,,,155,753,1466,,,,,,,3377,0,0,,,601,0,0,0,0,,,,,,,,,,,,81175,2016-12-31
0,,,,,,,,,,0,,,,,,182,1000,38703,,,,,,,0,0,0,,,0,17823,0,0,0,,,,,,,,,,,,81429,2016-12-31
0,,,,,,,,,,0,,,,,,512,0,49434,,,,,,,5000,0,0,,,0,8007,0,0,0,,,,,,,,,,,,82033,2016-12-31
0,,,,,,,,,,0,,,,,,138,0,4837,,,,,,,1000,0,0,,,0,2193,0,0,0,,,,,,,,,,,,82257,2016-12-31
0,,,,,,,,,,0,,,,,,195,30,15902,,,,,,,106,0,0,,,0,2905,0,0,0,,,,,,,,,,,,82350,2016-12-31
0,,,,,,,,,,0,,,,,,271,358,8356,,,,,,,48,0,0,,,358,279,0,0,0,,,,,,,,,,,,82659,2016-12-31
0,,,,,,,,,,1985,,,,,,349,0,14301,,,,,,,0,0,0,,,0,1260,0,0,0,,,,,,,,,,,,83151,2016-12-31
20018,,,,,,,,,,28399,,,,,,0,20018,28399,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2016-12-31
0,,,,,,,,,,0,,,,,,2858,0,279678,,,,,,,55569,412,0,,,0,181703,1480,0,0,,,,,,,,,,,,83375,2016-12-31
0,,,,,,,,,,2705,,0,0,0,32759,59490,0,2123247,,0,8423939,,0,7652232,931000,,,0,236648,0,147831,,0,50000,0,694648,0,641309,0,312268,0,31464,,,,83638,2016-12-31
