RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,321,0,16784,0,,,0,,,6000,0,0,,,0,3816,0,0,0,,,,,,,,,,,,25357,2003-09-30
100,,,,,,,,,,0,,0,0,0,0,0,8278,7728,0,,,0,,,0,0,0,,,2678,0,0,10000,0,,,,,,,,,,,,25647,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1280,0,71678,0,,,0,,,21025,0,0,,,0,38824,0,0,500,,,,,,,,,,,,25852,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,18,12279,0,,,0,,,0,0,0,,,0,2152,0,0,1407,,,,,,,,,,,,26149,2003-09-30
0,,,,,,,,,,9241,,0,597,0,0,1535,2177,53958,0,,,0,,,370,0,0,,,2071,0,1990,0,0,,,,,,,,,,,,26233,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2873,0,109694,0,,,0,,,17250,0,0,,,0,26265,0,0,6795,,,,,,,,,,,,26242,2003-09-30
0,,,,,,,,,,4213,,0,0,0,0,0,0,11478,0,,,0,,,0,0,0,,,0,540,0,0,0,,,,,,,,,,,,26457,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,82,0,575,0,,,0,,,1100,0,0,,,0,575,0,0,0,,,,,,,,,,,,26756,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,260,987,28283,0,,,0,,,0,0,0,,,305,5675,0,0,0,,,,,,,,,,,,26765,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2210,377,0,0,,,0,,,21424,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2003-09-30
0,,,,,,,,,,3104,,0,0,0,0,2042,39,96284,0,,,0,,,5000,0,0,,,0,2514,0,0,5123,,,,,,,,,,,,26916,2003-09-30
0,,,,,,,,,,0,,0,0,0,8957,4805,18407,97784,0,,,0,,,46600,0,0,,,16550,13773,0,0,8891,,,,,,,,,,,,27548,2003-09-30
0,,,,,,,,,,5357,,0,0,0,0,1234,39041,70381,0,,,0,,,3000,0,0,,,33324,0,0,0,5464,,,,,,,,,,,,27614,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2229,0,56243,0,,,0,,,200,0,0,,,0,1274,90,0,0,,,,,,,,,,,,27838,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,748,0,42752,0,,,0,,,7880,0,0,,,0,4218,0,0,0,,,,,,,,,,,,27847,2003-09-30
0,,,,,,,,,,0,,0,0,0,28683,13955,76521,922894,0,,,0,,,16765,0,0,,,0,0,1155,0,237545,,,,,,,,,,,,28013,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,251,5405,3379,0,,,0,,,2288,0,0,,,3585,872,0,0,0,,,,,,,,,,,,28152,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,721,0,56252,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,793,4362,20628,0,,,0,,,0,0,0,,,662,0,0,0,276,,,,,,,,,,,,28349,2003-09-30
0,,,,,,,,,,15295,,0,0,0,0,2655,0,429711,0,,,0,,,0,0,0,,,0,8857,43787,0,0,,,,,,,,,,,,28406,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,921,1123,4149,0,,,0,,,8836,0,0,,,0,0,2997,0,0,,,,,,,,,,,,28572,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,84,1559,25431,0,,,0,,,0,0,0,,,1554,8980,0,0,0,,,,,,,,,,,,28732,2003-09-30
0,,,,,,,,,,399,,0,0,10592,8737,7609,167578,313812,0,,,0,,,125000,0,0,,,43783,59715,40535,0,87195,,,,,,,,,,,,29104,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,68,0,11730,0,,,0,,,289,0,0,,,0,272,0,0,0,,,,,,,,,,,,29159,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,872,0,28125,0,,,0,,,7500,0,0,,,0,16321,0,0,0,,,,,,,,,,,,29252,2003-09-30
0,,,,,,,,,,15677,,0,0,0,553,3376,0,167604,0,,,0,,,50962,0,0,,,0,58835,0,0,0,,,,,,,,,,,,29636,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,13051,2114,0,,,0,,,36,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1,2706,0,,,0,,,0,0,0,,,0,921,0,0,0,,,,,,,,,,,,29944,2003-09-30
0,,,,,,,,,,6285,,0,0,0,0,449,890,6285,0,,,0,,,8414,0,0,,,890,0,0,0,0,,,,,,,,,,,,29953,2003-09-30
0,,,,,,,,,,27184,,0,0,0,0,1101,935,141661,0,,,0,,,0,0,0,,,935,0,0,0,14355,,,,,,,,,,,,30025,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1004,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,241,0,24470,0,,,0,,,0,0,0,,,0,310,0,0,0,,,,,,,,,,,,30146,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1064,0,21569,0,,,0,,,20300,0,0,,,0,9824,970,0,0,,,,,,,,,,,,30155,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,502,0,13690,0,,,0,,,10219,0,0,,,0,4732,515,0,987,,,,,,,,,,,,30258,2003-09-30
0,,,,,,,,,,21682,,0,494,0,135,0,0,326120,0,,,0,,,0,0,0,,,0,310,0,0,89133,,,,,,,,,,,,30418,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3355,0,46158,0,,,0,,,47000,0,0,,,0,6992,3471,0,6124,,,,,,,,,,,,30502,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,653,0,23424,0,,,0,,,1000,0,0,,,0,5316,0,0,0,,,,,,,,,,,,30650,2003-09-30
848,,,,,,,,,,0,,0,0,0,0,6097,9611,0,0,,,0,,,1093825,0,0,,,3014,0,0,0,0,,,,,,,,,,,,30810,2003-09-30
0,,,,,,,,,,199,,0,0,0,0,763,0,8258,0,,,0,,,115,0,0,,,0,0,0,0,3884,,,,,,,,,,,,30856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,266,1034,24498,0,,,0,,,5000,0,0,,,1034,3527,0,0,0,,,,,,,,,,,,31134,2003-09-30
0,,,,,,,,,,0,,0,0,0,225,989,893,3595,0,,,0,,,18510,0,0,,,851,116,0,0,0,,,,,,,,,,,,31152,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,817,0,76612,0,,,0,,,695,0,0,,,0,17342,0,0,500,,,,,,,,,,,,31255,2003-09-30
0,,,,,,,,,,12071,,0,0,0,0,27500,52479,1431084,84,,,84,,,554068,0,0,,,0,271928,2005,0,62322,,,,,,,,,,,,31303,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,21150,0,0,,,0,,,0,0,0,,,365,0,0,0,0,,,,,,,,,,,,31657,2003-09-30
0,,,,,,,,,,502,,0,0,0,0,737,1400,41962,0,,,0,,,1000,0,0,,,1400,24901,100,0,0,,,,,,,,,,,,31826,2003-09-30
0,,,,,,,,,,522,,0,0,0,0,818,1339,16594,0,,,0,,,12400,0,0,,,1280,6193,0,0,0,,,,,,,,,,,,31835,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,655,0,3744,0,,,0,,,767,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2003-09-30
0,,,,,,,,,,8435,,0,0,0,0,43,0,33635,0,,,0,,,0,0,0,,,0,5245,0,0,12029,,,,,,,,,,,,32234,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,24,14937,177,0,,,0,,,0,0,0,,,12332,0,0,0,0,,,,,,,,,,,,32766,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,707,0,57647,0,,,0,,,5000,0,0,,,0,25077,0,0,0,,,,,,,,,,,,33147,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,669,506,53324,0,,,0,,,0,0,0,,,506,0,0,0,1748,,,,,,,,,,,,33259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,75,8699,9817,0,,,0,,,0,0,0,,,8249,507,0,0,0,,,,,,,,,,,,33268,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,10,2820,8014,0,,,0,,,0,0,0,,,335,700,0,0,0,,,,,,,,,,,,33549,2003-09-30
750,,,,,,,,,,399,,0,0,0,0,1245,2499,89762,0,,,0,,,227,0,0,,,1749,11785,0,0,0,,,,,,,,,,,,33727,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17521,1057,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2003-09-30
0,,,,,,,,,,10044,,0,0,0,0,5590,0,154714,0,,,0,,,0,0,0,,,0,12406,2000,0,10116,,,,,,,,,,,,33772,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,3784,0,,,0,,,0,0,0,,,0,1350,0,0,130,,,,,,,,,,,,33839,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,12560,0,,,0,,,5700,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2003-09-30
0,,,,,,,,,,402,,0,0,0,0,3692,0,36127,0,,,0,,,19521,0,0,,,0,9677,2807,0,0,,,,,,,,,,,,34153,2003-09-30
298,,,,,,,,,,0,,0,0,0,0,306,889,8522,0,,,0,,,1000,0,0,,,591,0,0,0,0,,,,,,,,,,,,34359,2003-09-30
0,,,,,,,,,,0,,0,0,0,544,1324,0,52106,0,,,0,,,0,0,0,,,0,31517,0,0,6720,,,,,,,,,,,,34425,2003-09-30
0,,,,,,,,,,0,,0,0,0,950,587,7586,49651,0,,,0,,,12,0,0,,,7586,0,0,0,0,,,,,,,,,,,,34434,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,57,201,24732,0,,,0,,,0,0,0,,,201,4087,57,0,0,,,,,,,,,,,,34452,2003-09-30
0,,,,,,,,,,1599,,0,0,24397,44729,4260,100201,467735,0,,,0,,,65000,6531,0,,,2949,0,1941,0,57849,,,,,,,,,,,,34537,2003-09-30
0,,,,,,,,,,1012,,0,0,0,0,1025,691,41625,0,,,0,,,900,0,0,,,691,7741,0,0,196,,,,,,,,,,,,34555,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1833,3494,52654,0,,,0,,,33040,0,0,,,3494,12640,0,0,0,,,,,,,,,,,,34742,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4992,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1513,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,6725,0,,,0,,,564,0,0,,,0,3360,0,0,0,,,,,,,,,,,,35057,2003-09-30
0,,,,,,,,,,0,,0,899,0,0,3293,0,104116,0,,,0,,,9889,0,0,,,0,26293,0,0,4016,,,,,,,,,,,,35244,2003-09-30
,5402267,11628337,1800924,1502664,0,0,3396969,7692114,337348,,31906770,,,,,129083,,,0,0,47577158,0,4293424,37668092,883635,,,,,,,146145,1565920,15918338,,,,,,,,,,,,35301,2003-09-30
300,,,,,,,,,,0,,6397,0,455519,229689,91291,3206317,1145863,0,,,0,,,820,0,0,,,25214,0,59969,0,1825000,,,,,,,,,,,,35570,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,140,17390,1104,0,,,0,,,0,0,0,,,13583,373,435,0,0,,,,,,,,,,,,35646,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,342,0,9867,0,,,0,,,0,0,0,,,0,517,0,0,0,,,,,,,,,,,,35842,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8141,0,0,,,0,,,0,0,0,,,3112,0,0,0,0,,,,,,,,,,,,35936,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2294,2752,17379,0,,,0,,,26943,0,0,,,1612,16,0,0,0,,,,,,,,,,,,36054,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2322,0,69162,0,,,0,,,24000,0,0,,,0,18400,0,0,17683,,,,,,,,,,,,36344,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,123,313,3962,0,,,0,,,1770,0,0,,,313,1358,0,0,0,,,,,,,,,,,,36456,2003-09-30
0,,,,,,,,,,13972,,0,0,0,0,804,0,23805,0,,,0,,,0,0,0,,,0,1001,0,0,3568,,,,,,,,,,,,36858,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,362,0,18671,0,,,0,,,1156,0,0,,,0,3042,500,0,0,,,,,,,,,,,,36933,2003-09-30
0,,,,,,,,,,824,,0,0,0,0,61,0,4984,0,,,0,,,0,0,0,,,0,186,0,0,0,,,,,,,,,,,,37051,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,19,1054,396,0,,,0,,,0,0,0,,,54,0,0,0,0,,,,,,,,,,,,37341,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,3759,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,147,295,10930,0,,,0,,,0,0,0,,,295,0,5003,0,0,,,,,,,,,,,,37378,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1692,2696,107856,0,,,0,,,25100,0,0,,,0,6819,0,0,4879,,,,,,,,,,,,37435,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2845,9413,93008,0,,,0,,,24072,0,0,,,9413,22621,1875,0,2512,,,,,,,,,,,,37640,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,95,2138,2303,0,,,0,,,0,0,0,,,2086,0,0,0,0,,,,,,,,,,,,37659,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,16154,0,,,0,,,0,0,0,,,0,9077,700,0,0,,,,,,,,,,,,37743,2003-09-30
0,,,,,,,,,,0,,0,0,0,9678,1171,0,49700,0,,,0,,,9323,0,0,,,0,26284,0,0,3807,,,,,,,,,,,,37949,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,98,0,6693,0,,,0,,,0,0,0,,,0,4333,0,0,0,,,,,,,,,,,,38441,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3560,0,18976,0,,,0,,,5000,0,0,,,0,1141,0,0,0,,,,,,,,,,,,38478,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,976,60786,30132,0,,,0,,,9212,0,0,,,11778,0,1994,0,0,,,,,,,,,,,,38526,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1286,0,57243,0,,,0,,,14000,0,0,,,0,26039,375,0,1740,,,,,,,,,,,,38535,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,51667,0,,,0,,,36366,0,0,,,0,17397,0,0,0,,,,,,,,,,,,38740,2003-09-30
107287,,,,,,,,,,6574,,0,0,0,0,0,140144,6574,0,,,0,,,186,0,0,,,14406,0,0,0,5464,,,,,,,,,,,,39327,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3936,2981,151475,0,,,0,,,86425,0,0,,,1981,11858,0,0,19187,,,,,,,,,,,,39420,2003-09-30
0,,,,,,,,,,541,,0,0,0,172,4015,0,37522,0,,,0,,,10447,0,0,,,0,9285,2403,0,68,,,,,,,,,,,,39475,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1179,0,905,0,,,0,,,560,0,0,,,0,103,0,0,0,,,,,,,,,,,,39756,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,884,0,62249,0,,,0,,,10000,0,0,,,0,20123,200,0,0,,,,,,,,,,,,39934,2003-09-30
0,,,,,,,,,,0,,0,0,0,1436,294,2337,21612,0,,,0,,,0,0,0,,,1914,6234,2600,0,0,,,,,,,,,,,,40033,2003-09-30
0,,,,,,,,,,201,,0,0,0,0,11936,0,778839,0,,,0,,,22330,0,0,,,0,844,43,0,0,,,,,,,,,,,,40305,2003-09-30
0,,,,,,,,,,909,,0,0,0,0,145,2533,5653,0,,,0,,,2898,0,0,,,2339,0,0,0,0,,,,,,,,,,,,40350,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,870,12133,3008,0,,,0,,,10430,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,362,0,4570,0,,,0,,,4030,0,0,,,0,4059,0,0,0,,,,,,,,,,,,40855,2003-09-30
0,,,,,,,,,,1106,,0,0,0,0,45,6617,1106,0,,,0,,,0,0,0,,,4779,0,0,0,501,,,,,,,,,,,,41245,2003-09-30
2968,,,,,,,,,,10716,,0,0,0,0,99,11342,23103,0,,,0,,,0,0,0,,,3825,0,0,0,0,,,,,,,,,,,,41553,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,533,48,16906,0,,,0,,,4588,0,0,,,0,1807,0,0,0,,,,,,,,,,,,41629,2003-09-30
0,,,,,,,,,,380,,0,0,0,0,11560,0,79864,0,,,0,,,44792,0,0,,,0,40724,0,0,24731,,,,,,,,,,,,41647,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,10479,0,,,0,,,0,0,0,,,0,4844,0,0,0,,,,,,,,,,,,41759,2003-09-30
35659,,,,,,,,,,0,,0,0,0,0,0,63478,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,283,0,12099,0,,,0,,,263,0,0,,,0,3969,0,0,0,,,,,,,,,,,,41937,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,155,963,8793,0,,,0,,,2045,0,0,,,937,0,0,0,0,,,,,,,,,,,,41955,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,8072,0,,,0,,,0,0,0,,,0,1549,500,0,0,,,,,,,,,,,,42037,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,326,522,17253,0,,,0,,,0,0,0,,,211,0,0,0,0,,,,,,,,,,,,42055,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,31209,0,,,0,,,0,0,0,,,0,4461,0,0,0,,,,,,,,,,,,42354,2003-09-30
0,,,,,,,,,,3040,,0,0,0,0,42040,112876,1828500,0,,,0,,,755162,0,0,,,78300,151463,27618,0,367222,,,,,,,,,,,,42420,2003-09-30
0,,,,,,,,,,3499,,0,0,0,0,2127,6249,78576,0,,,0,,,22062,0,0,,,6249,21661,987,0,0,,,,,,,,,,,,42448,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2,5373,0,0,,,0,,,19,0,0,,,2355,0,0,0,0,,,,,,,,,,,,42457,2003-09-30
,8015,0,484868,446872,0,15647,24363,18650,0,,998463,,,,,60847,,,2255,0,19005003,2255,222637,17350130,843703,,,,,,,48,460971,671460,,,,,,,,,,,,42541,2003-09-30
0,,,,,,,,,,306,,0,0,0,0,2547,0,19254,0,,,0,,,7493,0,0,,,0,225,395,0,248,,,,,,,,,,,,43052,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,867,1613,9904,0,,,0,,,10500,0,0,,,1370,0,2120,0,0,,,,,,,,,,,,43155,2003-09-30
,0,133200,180755,921689,930,124862,96048,43439,0,,1500923,,,,,36709,,,3803,33206,5381067,3803,0,4911582,319648,,,,,,,0,0,0,,,,,,,,,,,,43173,2003-09-30
0,,,,,,,,,,1617,,0,0,0,0,661,0,22724,0,,,0,,,87,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2003-09-30
297,,,,,,,,,,419,,0,0,0,0,0,1107,731,0,,,0,,,0,0,0,,,809,0,0,0,0,,,,,,,,,,,,43351,2003-09-30
0,,,,,,,,,,102,,0,0,0,0,2,152,799,0,,,0,,,0,0,0,,,146,0,0,0,0,,,,,,,,,,,,43454,2003-09-30
0,,,,,,,,,,0,,0,0,0,743,4128,0,100749,0,,,0,,,73054,0,0,,,0,28469,1974,0,2133,,,,,,,,,,,,43511,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,633,11619,0,0,,,0,,,5226,0,0,,,947,0,0,0,0,,,,,,,,,,,,43641,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1184,0,3402,0,,,0,,,1000,0,0,,,0,1037,0,0,0,,,,,,,,,,,,43744,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,276,311,8717,0,,,0,,,0,0,0,,,311,218,2854,0,0,,,,,,,,,,,,43856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,28017,0,,,0,,,0,0,0,,,0,3538,0,0,0,,,,,,,,,,,,43959,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,634,0,89652,0,,,0,,,2693,0,0,,,0,19140,250,0,0,,,,,,,,,,,,44040,2003-09-30
,0,59073,25984,38823,0,11933,0,0,5,,135818,,,,,3545,,,2951,0,1592573,2951,170908,1258855,165000,,,,,,,0,0,9134,,,,,,,,,,,,44134,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2388,0,42261,226,,,226,,,32300,0,0,,,0,0,15983,0,4482,,,,,,,,,,,,44433,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,56,0,243,0,,,0,,,1189,0,0,,,0,214,0,0,0,,,,,,,,,,,,44451,2003-09-30
0,,,,,,,,,,12977,,0,0,1447,0,13742,3346,3120313,0,,,0,,,6000,0,0,,,0,0,0,715202,14368,,,,,,,,,,,,44602,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,499,52811,10968,0,,,0,,,408,0,0,,,52811,0,0,0,7250,,,,,,,,,,,,44741,2003-09-30
0,,,,,,,,,,0,,0,0,0,791,341,0,86046,0,,,0,,,0,0,0,,,0,6007,1349,0,0,,,,,,,,,,,,44750,2003-09-30
0,,,,,,,,,,608,,0,0,0,0,383,0,6096,0,,,0,,,1096,0,0,,,0,1710,0,0,298,,,,,,,,,,,,44929,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7205,19869,0,,,0,,,0,0,0,,,7200,0,0,0,0,,,,,,,,,,,,45038,2003-09-30
0,,,,,,,,,,0,,0,0,0,1807,487,3066,23216,0,,,0,,,12370,0,0,,,3066,4018,2292,0,0,,,,,,,,,,,,45047,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,5514,7649,0,,,0,,,0,0,0,,,5214,151,0,0,0,,,,,,,,,,,,45056,2003-09-30
150,,,,,,,,,,0,,0,0,0,0,330,150,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45270,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,507,246,11751,0,,,0,,,9753,0,0,,,246,0,175,0,0,,,,,,,,,,,,45430,2003-09-30
0,,,,,,,,,,572,,0,0,0,0,34,0,6230,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2003-09-30
0,,,,,,,,,,2003,,0,0,0,0,4311,0,56103,0,,,0,,,26506,0,0,,,0,10902,7,0,1000,,,,,,,,,,,,45551,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6541,0,208179,0,,,0,,,88721,0,0,,,0,6582,0,0,0,,,,,,,,,,,,45560,2003-09-30
0,,,,,,,,,,70311,,0,0,0,0,54734,0,1544562,0,,,0,,,991300,0,0,,,0,70046,0,0,228566,,,,,,,,,,,,45627,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,476,36604,7950,0,,,0,,,0,0,0,,,4945,0,8002,0,0,,,,,,,,,,,,45775,2003-09-30
0,,,,,,,,,,0,,0,0,0,1197,658,0,49417,0,,,0,,,4019,0,0,,,0,4483,0,0,0,,,,,,,,,,,,46053,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,420,8390,35924,0,,,0,,,298,0,0,,,7389,1501,0,0,0,,,,,,,,,,,,46941,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2,2103,3752,0,,,0,,,0,0,0,,,200,102,0,0,0,,,,,,,,,,,,47153,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,718,16012,50313,0,,,0,,,100,0,0,,,8269,9928,0,0,0,,,,,,,,,,,,47247,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,189,0,1894,0,,,0,,,2100,0,0,,,0,1374,0,0,0,,,,,,,,,,,,47256,2003-09-30
0,,,,,,,,,,507,,0,0,4768,18729,7868,237992,169861,0,,,0,,,100000,0,0,,,0,10293,0,0,136593,,,,,,,,,,,,47377,2003-09-30
488,,,,,,,,,,20362,,0,0,0,0,36,528,20362,0,,,0,,,0,0,0,,,40,0,0,0,0,,,,,,,,,,,,47452,2003-09-30
0,,,,,,,,,,1008,,0,0,0,0,1161,0,77993,0,,,0,,,0,0,0,,,0,1000,3594,0,0,,,,,,,,,,,,47500,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,4,0,1317,0,,,0,,,0,0,0,,,0,316,0,0,0,,,,,,,,,,,,47658,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,182,240,31182,0,,,0,,,0,0,0,,,240,9966,0,0,0,,,,,,,,,,,,48057,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,21,0,4607,0,,,0,,,1539,0,0,,,0,743,0,0,0,,,,,,,,,,,,48150,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3846,1924,12100,0,,,0,,,60295,0,0,,,0,3144,4171,0,572,,,,,,,,,,,,48374,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,16613,0,,,0,,,0,0,0,,,0,9090,0,0,0,,,,,,,,,,,,48440,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,319,0,14745,0,,,0,,,2300,0,0,,,0,5305,0,0,0,,,,,,,,,,,,48552,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,185,0,161,0,,,0,,,0,0,0,,,0,161,0,0,0,,,,,,,,,,,,48673,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2438,29215,7787,0,,,0,,,10000,0,0,,,4116,551,0,0,0,,,,,,,,,,,,48730,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,338,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2003-09-30
0,,,,,,,,,,0,,0,0,0,3,361,0,34522,0,,,0,,,275,0,0,,,0,10849,0,0,0,,,,,,,,,,,,49148,2003-09-30
996,,,,,,,,,,0,,0,0,0,0,1408,25649,31011,0,,,0,,,10258,0,0,,,4665,6435,0,0,0,,,,,,,,,,,,49241,2003-09-30
0,,,,,,,,,,504,,0,0,0,0,2442,900,9775,0,,,0,,,34171,0,0,,,0,5921,0,0,0,,,,,,,,,,,,49344,2003-09-30
0,,,,,,,,,,0,,0,0,0,7224,69767,0,1358822,13,,,13,,,39514,4192,20,,,0,9567,0,0,183733,,,,,,,,,,,,49362,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,480,95,42772,0,,,0,,,391,0,0,,,95,14078,0,0,441,,,,,,,,,,,,49540,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,924,4156,0,0,,,0,,,0,0,0,,,1256,0,0,0,0,,,,,,,,,,,,49643,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,328,0,27274,0,,,0,,,5189,0,0,,,0,9156,0,0,0,,,,,,,,,,,,49652,2003-09-30
0,,,,,,,,,,4024,,0,0,0,0,1277,692,106355,0,,,0,,,20108,0,0,,,667,3998,500,0,0,,,,,,,,,,,,49821,2003-09-30
