RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,280,0,6956,,,,,,,0,0,0,,,0,1098,0,0,0,,,,,,,,,,,,37051,2013-09-30
0,,,,,,,,,,0,,,,,,17,1340,1585,,,,,,,0,0,0,,,1340,0,0,0,0,,,,,,,,,,,,37341,2013-09-30
0,,,,,,,,,,0,,,,,,1241,4000,359787,,,,,,,0,0,0,,,4000,40565,3000,0,0,,,,,,,,,,,,37435,2013-09-30
0,,,,,,,,,,0,,,,,,8340,268,604545,,,,,,,162975,511,392,,,268,97271,0,0,13591,,,,,,,,,,,,37640,2013-09-30
0,,,,,,,,,,0,,,,,,0,2223,3791,,,,,,,0,0,0,,,2223,1449,0,0,0,,,,,,,,,,,,37659,2013-09-30
0,,,,,,,,,,0,,,,,,276,0,20636,,,,,,,0,0,0,,,0,12830,0,0,0,,,,,,,,,,,,37743,2013-09-30
0,,,,,,,,,,0,,,,,,319,0,105556,,,,,,,0,0,0,,,0,43838,0,0,7388,,,,,,,,,,,,37949,2013-09-30
0,,,,,,,,,,0,,,,,,1624,0,33860,,,,,,,0,0,0,,,0,4588,0,0,0,,,,,,,,,,,,38740,2013-09-30
53973,,,,,,,,,,43893,,,,,,0,83606,44271,,,,,,,0,0,0,,,9879,378,0,0,7057,,,,,,,,,,,,39327,2013-09-30
0,,,,,,,,,,0,,,,,,5741,0,215290,,,,,,,46658,0,0,,,0,33264,4684,0,1643,,,,,,,,,,,,39420,2013-09-30
0,,,,,,,,,,0,,,,,,17618,0,856397,,,,,,,114957,0,0,,,0,131319,5210,0,8691,,,,,,,,,,,,39475,2013-09-30
0,,,,,,,,,,0,,,,,,1765,0,79066,,,,,,,3747,0,0,,,0,64574,0,0,7418,,,,,,,,,,,,39756,2013-09-30
0,,,,,,,,,,0,,,,,,231,74,11493,,,,,,,0,0,0,,,0,5626,0,0,0,,,,,,,,,,,,40033,2013-09-30
0,,,,,,,,,,0,,,,,,400,1057,7508,,,,,,,4237,0,0,,,1057,385,0,0,0,,,,,,,,,,,,40350,2013-09-30
0,,,,,,,,,,0,,,,,,22874,58169,102794,,,,,,,364607,0,0,,,26114,0,0,0,0,,,,,,,,,,,,40499,2013-09-30
0,,,,,,,,,,0,,,,,,849,45,32678,,,,,,,2952,0,0,,,0,1425,0,0,0,,,,,,,,,,,,40707,2013-09-30
0,,,,,,,,,,0,,,,,,658,0,33048,,,,,,,8030,0,0,,,0,20751,0,0,0,,,,,,,,,,,,40855,2013-09-30
0,,,,,,,,,,592,,,,,,45,1885,10083,,,,,,,0,0,0,,,1885,6809,0,0,569,,,,,,,,,,,,41245,2013-09-30
497,,,,,,,,,,1209,,,,,,99,12875,42182,,,,,,,0,0,0,,,12374,0,0,0,0,,,,,,,,,,,,41553,2013-09-30
0,,,,,,,,,,2000,,,,,,891,0,8144,,,,,,,11000,0,0,,,0,4100,0,0,0,,,,,,,,,,,,41629,2013-09-30
0,,,,,,,,,,0,,,,,,135,0,19916,,,,,,,0,0,0,,,0,11478,0,0,0,,,,,,,,,,,,41759,2013-09-30
0,,,,,,,,,,491,,,,,,0,0,59484,,,,,,,0,0,0,,,0,6116,0,0,0,,,,,,,,,,,,41825,2013-09-30
0,,,,,,,,,,0,,,,,,138,0,37037,,,,,,,0,0,0,,,0,14965,0,0,0,,,,,,,,,,,,41937,2013-09-30
0,,,,,,,,,,0,,,,,,337,450,16315,,,,,,,2244,0,0,,,446,1188,0,0,0,,,,,,,,,,,,41955,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,15460,,,,,,,0,0,0,,,0,6990,0,0,0,,,,,,,,,,,,42037,2013-09-30
0,,,,,,,,,,0,,,,,,416,109,13181,,,,,,,0,0,0,,,0,5539,0,0,0,,,,,,,,,,,,42055,2013-09-30
0,,,,,,,,,,0,,,,,,80,0,52085,,,,,,,0,0,0,,,0,17583,0,0,0,,,,,,,,,,,,42354,2013-09-30
0,,,,,,,,,,0,,,,,,1054,0,48726,,,,,,,15000,0,0,,,0,12371,11038,0,0,,,,,,,,,,,,42372,2013-09-30
0,,,,,,,,,,0,,,,,,35124,0,1271189,,,,,,,554701,0,0,,,0,82,0,0,130428,,,,,,,,,,,,42420,2013-09-30
0,,,,,,,,,,0,,,,,,3429,0,117903,,,,,,,67150,0,0,,,0,74106,1747,0,0,,,,,,,,,,,,42448,2013-09-30
0,,,,,,,,,,0,,,,,,61,8989,8653,,,,,,,1175,0,0,,,7481,0,2000,0,0,,,,,,,,,,,,42457,2013-09-30
0,,,,,,,,,,0,,,,,,4705,15726,572957,,,,,,,101999,0,0,,,0,36916,0,0,0,,,,,,,,,,,,42671,2013-09-30
0,,,,,,,,,,0,,,,,,446,0,16520,,,,,,,1524,0,0,,,0,6504,70,0,0,,,,,,,,,,,,43052,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,2654,,,,,,,0,0,0,,,0,939,0,0,0,,,,,,,,,,,,43351,2013-09-30
0,,,,,,,,,,214,,,,,,104,0,6184,,,,,,,0,0,0,,,0,1402,2,0,0,,,,,,,,,,,,43454,2013-09-30
0,,,,,,,,,,1002,,,,,,485,0,13458,,,,,,,9500,0,0,,,0,1003,5,0,0,,,,,,,,,,,,43744,2013-09-30
0,,,,,,,,,,1995,,,,,,349,2423,13961,,,,,,,0,0,0,,,2423,5475,0,0,0,,,,,,,,,,,,43856,2013-09-30
0,,,,,,,,,,0,,,,,,61,0,76863,,,,,,,0,0,0,,,0,19637,0,0,0,,,,,,,,,,,,43959,2013-09-30
0,,,,,,,,,,0,,,,,,1312,0,141952,,,,,,,0,0,0,,,0,49070,0,0,0,,,,,,,,,,,,44040,2013-09-30
0,,,,,,,,,,0,,,,,,3377,0,116095,,,,,,,52000,0,0,,,0,20075,1316,0,1350,,,,,,,,,,,,44433,2013-09-30
0,,,,,,,,,,0,,,,,,2750,13618,70324,,,,,,,0,0,0,,,13618,33711,603,0,11931,,,,,,,,,,,,44741,2013-09-30
0,,,,,,,,,,0,,,,,,808,0,38118,,,,,,,0,0,0,,,0,17705,0,0,0,,,,,,,,,,,,44750,2013-09-30
0,,,,,,,,,,32760,,,,,,1237,0,34224,,,,,,,0,0,0,,,0,1451,0,0,0,,,,,,,,,,,,44929,2013-09-30
0,,,,,,,,,,0,,,,,,313,1711,41447,,,,,,,0,0,0,,,1711,17855,0,0,8534,,,,,,,,,,,,45038,2013-09-30
0,,,,,,,,,,0,,,,,,535,0,8821,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2013-09-30
0,,,,,,,,,,0,,,,,,203,6779,9631,,,,,,,0,0,0,,,6765,1423,0,0,0,,,,,,,,,,,,45056,2013-09-30
0,,,,,,,,,,0,,,,,,664,7455,15803,,,,,,,3341,0,0,,,7455,0,0,0,0,,,,,,,,,,,,45430,2013-09-30
0,,,,,,,,,,0,,,,,,49,0,6050,,,,,,,0,0,0,,,0,21,0,0,0,,,,,,,,,,,,45458,2013-09-30
0,,,,,,,,,,0,,,,,,2027,0,126313,,,,,,,0,0,0,,,0,61460,0,0,29397,,,,,,,,,,,,45551,2013-09-30
0,,,,,,,,,,0,,,,,,2363,132163,292068,,,,,,,6848,0,0,,,18697,16493,0,0,0,,,,,,,,,,,,45560,2013-09-30
0,,,,,,,,,,0,,,,,,676,8264,7722,,,,,,,9000,0,0,,,3156,0,0,0,0,,,,,,,,,,,,45775,2013-09-30
0,,,,,,,,,,0,,,,,,2440,0,55709,,,,,,,0,0,0,,,0,12641,0,0,0,,,,,,,,,,,,46053,2013-09-30
0,,,,,,,,,,0,,,,,,524,6833,28290,,,,,,,4636,0,0,,,6833,7514,0,0,0,,,,,,,,,,,,46941,2013-09-30
0,,,,,,,,,,0,,,,,,0,3173,0,,,,,,,0,0,0,,,2023,0,0,0,0,,,,,,,,,,,,47153,2013-09-30
0,,,,,,,,,,0,,,,,,1511,627,86929,,,,,,,21100,0,0,,,616,29368,0,0,0,,,,,,,,,,,,47247,2013-09-30
0,,,,,,,,,,0,,,,,,214,0,1478,,,,,,,0,0,0,,,0,256,0,0,0,,,,,,,,,,,,47256,2013-09-30
492,,,,,,,,,,11231,,,,,,36,492,13062,,,,,,,2000,0,0,,,0,393,0,0,0,,,,,,,,,,,,47452,2013-09-30
0,,,,,,,,,,1080,,,,,,1877,0,41132,,,,,,,8000,776,0,,,0,12687,12742,0,0,,,,,,,,,,,,47500,2013-09-30
0,,,,,,,,,,6916,,,,,,267,0,33301,,,,,,,0,0,0,,,0,16056,0,0,0,,,,,,,,,,,,48057,2013-09-30
0,,,,,,,,,,0,,,,,,250,0,3826,,,,,,,0,0,0,,,0,1890,279,0,0,,,,,,,,,,,,48150,2013-09-30
0,,,,,,,,,,0,,,,,,7016,0,36203,,,,,,,113527,0,0,,,0,823,2993,0,184,,,,,,,,,,,,48374,2013-09-30
0,,,,,,,,,,0,,,,,,378,511,34899,,,,,,,0,0,0,,,511,21587,0,0,0,,,,,,,,,,,,48440,2013-09-30
0,,,,,,,,,,0,,,,,,555,0,18780,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2013-09-30
0,,,,,,,,,,0,,,,,,422,0,53465,,,,,,,0,0,0,,,0,16867,0,0,0,,,,,,,,,,,,49148,2013-09-30
0,,,,,,,,,,0,,,,,,3110,24501,42079,,,,,,,17446,0,0,,,2680,17110,0,0,0,,,,,,,,,,,,49241,2013-09-30
0,,,,,,,,,,0,,,,,,2047,500,24054,,,,,,,20800,0,0,,,0,9877,0,0,0,,,,,,,,,,,,49344,2013-09-30
0,,,,,,,,,,0,,,,,,57,19569,0,,,,,,,0,0,0,,,11772,0,0,0,0,,,,,,,,,,,,49643,2013-09-30
0,,,,,,,,,,0,,,,,,1117,0,48278,,,,,,,9886,0,0,,,0,32325,0,0,0,,,,,,,,,,,,49652,2013-09-30
0,,,,,,,,,,0,,,,,,3882,0,135990,,,,,,,48677,0,0,,,0,63680,0,0,17000,,,,,,,,,,,,49821,2013-09-30
0,,,,,,,,,,0,,,,,,246,0,11502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,28378,,,,,,,0,0,0,,,0,398,0,0,0,,,,,,,,,,,,49951,2013-09-30
0,,,,,,,,,,0,,,,,,295,26234,0,,,,,,,0,0,0,,,9611,0,0,0,0,,,,,,,,,,,,50144,2013-09-30
0,,,,,,,,,,0,,,,,,0,821,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2013-09-30
0,,,,,,,,,,0,,,,,,39,0,22222,,,,,,,0,0,0,,,0,881,0,0,0,,,,,,,,,,,,50546,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,13130,,,,,,,0,0,0,,,0,4125,0,0,0,,,,,,,,,,,,50854,2013-09-30
0,,,,,,,,,,0,,,,,,2911,7268,8998,,,,,,,40962,0,0,,,0,2620,0,0,0,,,,,,,,,,,,50872,2013-09-30
0,,,,,,,,,,0,,,,,,1713,0,4441,,,,,,,6091,0,0,,,0,583,0,0,0,,,,,,,,,,,,50957,2013-09-30
0,,,,,,,,,,7000,,,,,,839,0,24330,,,,,,,23164,0,0,,,0,15564,0,0,0,,,,,,,,,,,,51253,2013-09-30
0,,,,,,,,,,1000,,,,,,0,0,18511,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2013-09-30
0,,,,,,,,,,0,,,,,,564,0,106643,,,,,,,1189,1157,0,,,0,29943,0,0,0,,,,,,,,,,,,51459,2013-09-30
0,,,,,,,,,,0,,,,,,69,1607,12936,,,,,,,0,0,0,,,0,453,487,0,0,,,,,,,,,,,,51730,2013-09-30
0,,,,,,,,,,0,,,,,,860,0,17101,,,,,,,0,0,0,,,0,17089,12,0,0,,,,,,,,,,,,51842,2013-09-30
0,,,,,,,,,,0,,,,,,377,0,36388,,,,,,,2497,0,0,,,0,23664,0,0,0,,,,,,,,,,,,52410,2013-09-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,116998,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2013-09-30
0,,,,,,,,,,0,,,,,,306,0,37436,,,,,,,1665,0,0,,,0,12051,0,0,0,,,,,,,,,,,,52951,2013-09-30
0,,,,,,,,,,23166,,,,,,19040,29508,584089,,,,,,,5000,0,0,,,0,21288,22500,0,202466,,,,,,,,,,,,53033,2013-09-30
0,,,,,,,,,,0,,,,,,255,23774,0,,,,,,,0,0,0,,,1465,0,0,0,0,,,,,,,,,,,,53051,2013-09-30
0,,,,,,,,,,0,,,,,,141,0,26623,,,,,,,0,0,0,,,0,19078,0,0,0,,,,,,,,,,,,53453,2013-09-30
0,,,,,,,,,,0,,,,,,47,15093,23105,,,,,,,0,0,0,,,2264,4541,0,0,0,,,,,,,,,,,,53752,2013-09-30
0,,,,,,,,,,0,,,,,,246,625,15165,,,,,,,2000,0,0,,,625,5271,0,0,0,,,,,,,,,,,,54049,2013-09-30
0,,,,,,,,,,0,,,,,,1428,0,57682,,,,,,,5661,0,0,,,0,23962,0,0,0,,,,,,,,,,,,54058,2013-09-30
0,,,,,,,,,,0,,,,,,4666,0,164021,,,,,,,40036,0,0,,,0,74473,250,0,39027,,,,,,,,,,,,54375,2013-09-30
0,,,,,,,,,,0,,,,,,116,0,15628,,,,,,,0,0,0,,,0,7115,0,0,2439,,,,,,,,,,,,54441,2013-09-30
0,,,,,,,,,,3216,,,,,,804,0,504435,,,,,,,0,0,0,,,0,336447,0,0,0,,,,,,,,,,,,54656,2013-09-30
0,,,,,,,,,,0,,,,,,108797,0,535264,,,,,,,100000,0,0,,,0,79022,0,0,139328,,,,,,,,,,,,54973,2013-09-30
0,,,,,,,,,,0,,,,,,712,7977,5044,,,,,,,4300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2013-09-30
0,,,,,,,,,,13769,,,,,,1066,0,78634,,,,,,,0,0,0,,,0,8318,0,0,0,,,,,,,,,,,,55336,2013-09-30
0,,,,,,,,,,0,,,,,,265,0,18659,,,,,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2013-09-30
0,,,,,,,,,,0,,,,,,631,0,27693,,,,,,,2550,0,0,,,0,7507,0,0,3339,,,,,,,,,,,,55653,2013-09-30
0,,,,,,,,,,2035,,,,,,1461,0,7751,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2013-09-30
0,,,,,,,,,,0,,,,,,249,0,51059,,,,,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,56258,2013-09-30
0,,,,,,,,,,71290,,,,,,5332,0,408631,,,,,,,5497,0,0,,,0,104913,0,0,0,,,,,,,,,,,,56351,2013-09-30
0,,,,,,,,,,104,,,,,,207,0,19217,,,,,,,0,0,0,,,0,2855,0,0,0,,,,,,,,,,,,56427,2013-09-30
0,,,,,,,,,,0,,,,,,1701,0,16328,,,,,,,0,0,0,,,0,11102,34,0,0,,,,,,,,,,,,56548,2013-09-30
0,,,,,,,,,,0,,,,,,6675,13249,560793,,,,,,,0,0,0,,,0,1453,0,0,164188,,,,,,,,,,,,56557,2013-09-30
0,,,,,,,,,,0,,,,,,1952,0,96666,,,,,,,20021,0,0,,,0,42376,0,0,22311,,,,,,,,,,,,56717,2013-09-30
0,,,,,,,,,,1039,,,,,,9,0,26937,,,,,,,0,0,0,,,0,19754,4,0,0,,,,,,,,,,,,57040,2013-09-30
0,,,,,,,,,,0,,,,,,463,0,47784,,,,,,,0,0,0,,,0,3739,0,0,413,,,,,,,,,,,,57228,2013-09-30
0,,,,,,,,,,0,,,,,,30,0,16719,,,,,,,0,0,0,,,0,8234,0,0,0,,,,,,,,,,,,57255,2013-09-30
0,,,,,,,,,,0,,,,,,951,0,244188,,,,,,,12200,0,0,,,0,57856,0,0,27304,,,,,,,,,,,,57451,2013-09-30
0,,,,,,,,,,0,,,,,,867,0,10616,,,,,,,8739,0,0,,,0,4213,4,0,0,,,,,,,,,,,,57572,2013-09-30
0,,,,,,,,,,0,,,,,,994,281,50,,,,,,,500,0,0,,,281,0,39,0,0,,,,,,,,,,,,58177,2013-09-30
0,,,,,,,,,,0,,,,,,633,0,40999,,,,,,,9035,0,0,,,0,15506,375,0,1232,,,,,,,,,,,,58207,2013-09-30
0,,,,,,,,,,1037,,,,,,577,0,37349,,,,,,,5470,0,0,,,0,19875,0,0,210,,,,,,,,,,,,58225,2013-09-30
0,,,,,,,,,,0,,,,,,27212,169278,230848,,,,,,,20750,0,0,,,25850,5020,0,0,47212,,,,,,,,,,,,58243,2013-09-30
0,,,,,,,,,,0,,,,,,48,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,88047,,,,,,,0,0,0,,,0,27882,0,0,0,,,,,,,,,,,,58551,2013-09-30
0,,,,,,,,,,0,,,,,,701,552,65985,,,,,,,12701,0,0,,,0,32785,0,0,0,,,,,,,,,,,,58636,2013-09-30
0,,,,,,,,,,0,,,,,,478,0,9404,,,,,,,1460,0,0,,,0,2516,2,0,0,,,,,,,,,,,,58757,2013-09-30
0,,,,,,,,,,8972,,,,,,14966,280967,546286,,,,,,,0,0,0,,,0,9012,0,0,158782,,,,,,,,,,,,58971,2013-09-30
0,,,,,,,,,,0,,,,,,2141,174,150561,,,,,,,19956,0,0,,,174,63794,0,0,38466,,,,,,,,,,,,59316,2013-09-30
0,,,,,,,,,,525,,,,,,118,0,215530,,,,,,,0,0,0,,,0,97371,0,0,0,,,,,,,,,,,,59352,2013-09-30
0,,,,,,,,,,0,,,,,,743,10283,21416,,,,,,,6000,0,0,,,0,5036,7,0,0,,,,,,,,,,,,59370,2013-09-30
0,,,,,,,,,,0,,,,,,250,0,3543,,,,,,,500,0,0,,,0,3543,0,0,0,,,,,,,,,,,,59754,2013-09-30
0,,,,,,,,,,30090,,0,0,0,8,450090,0,9411272,,0,63567519,,584297,56026543,1027960,226590,50088,0,15123,0,24823,,0,228061,0,3987534,0,5101674,0,142083,0,0,,,,60143,2013-09-30
0,,,,,,,,,,0,,,,,,2942,25743,100477,,,,,,,48007,0,0,,,21025,1293,0,0,0,,,,,,,,,,,,60330,2013-09-30
0,,,,,,,,,,0,,,,,,385,0,101357,,,,,,,0,0,0,,,0,5310,0,0,0,,,,,,,,,,,,60545,2013-09-30
0,,,,,,,,,,0,,,,,,189,0,22446,,,,,,,351,0,0,,,0,9270,0,0,0,,,,,,,,,,,,60554,2013-09-30
0,,,,,,,,,,5496,,,,,,925,3061,26746,,,,,,,0,0,0,,,3061,419,0,0,0,,,,,,,,,,,,60648,2013-09-30
0,,,,,,,,,,0,,,,,,7913,3900,297010,,,,,,,135958,0,0,,,3900,56294,0,0,59105,,,,,,,,,,,,61122,2013-09-30
0,,,,,,,,,,0,,,,,,397,973,23,,,,,,,4120,0,0,,,775,0,0,0,0,,,,,,,,,,,,61177,2013-09-30
0,,,,,,,,,,0,,,,,,3507,972,224880,,,,,,,31500,0,0,,,972,137774,0,0,9829,,,,,,,,,,,,61355,2013-09-30
26,,,,,,,,,,0,,,,,,1051,297,13905,,,,,,,5556,0,0,,,0,4391,1000,0,0,,,,,,,,,,,,61476,2013-09-30
0,,,,,,,,,,0,,,,,,318,5569,3504,,,,,,,0,0,0,,,1397,0,0,0,0,,,,,,,,,,,,61757,2013-09-30
0,,,,,,,,,,0,,,,,,1043,0,57900,,,,,,,5775,0,0,,,0,17197,0,0,0,,,,,,,,,,,,61832,2013-09-30
0,,,,,,,,,,230,,,,,,150,0,32759,,,,,,,0,0,0,,,0,9104,0,0,0,,,,,,,,,,,,61953,2013-09-30
0,,,,,,,,,,0,,,,,,401,385,4805,,,,,,,49,0,0,,,135,656,0,0,0,,,,,,,,,,,,62044,2013-09-30
6104,,,,,,,,,,0,,,,,,81,6104,2286,,,,,,,0,0,0,,,0,0,2286,0,0,,,,,,,,,,,,62110,2013-09-30
0,,,,,,,,,,0,,,,,,261,0,21223,,,,,,,1800,0,0,,,0,9127,10,0,0,,,,,,,,,,,,62147,2013-09-30
0,,,,,,,,,,5433,,,,,,2988,0,44303,,,,,,,24993,0,0,,,0,10843,0,0,17027,,,,,,,,,,,,62772,2013-09-30
0,,,,,,,,,,0,,,,,,25,0,49146,,,,,,,0,0,0,,,0,25057,0,0,0,,,,,,,,,,,,63050,2013-09-30
0,,,,,,,,,,35426,,0,0,0,43312,71840,1649520,6847796,,0,28704112,,0,26253166,87322,47639,0,140020,1002447,299948,475786,,0,0,359952,197173,849600,4695250,0,254199,0,138156,,,,63069,2013-09-30
0,,,,,,,,,,0,,,,,,7239,0,400275,,,,,,,0,0,0,,,0,74909,2018,0,0,,,,,,,,,,,,63078,2013-09-30
0,,,,,,,,,,0,,,,,,152,22297,20486,,,,,,,0,0,0,,,12454,4444,0,0,0,,,,,,,,,,,,63201,2013-09-30
0,,,,,,,,,,0,,,,,,5386,0,61672,,,,,,,58500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2013-09-30
0,,,,,,,,,,0,,,,,,1601,0,195232,,,,,,,44943,0,0,,,0,91871,8,0,0,,,,,,,,,,,,63733,2013-09-30
0,,,,,,,,,,0,,,,,,318,0,6496,,,,,,,5982,0,0,,,0,3091,0,12853,0,,,,,,,,,,,,63742,2013-09-30
0,,,,,,,,,,0,,,,,,35,0,1254,,,,,,,88,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2013-09-30
0,,,,,,,,,,0,,,,,,503,10145,26599,,,,,,,1359,0,0,,,10145,521,10000,0,0,,,,,,,,,,,,64150,2013-09-30
0,,,,,,,,,,0,,,,,,2549,0,84827,,,,,,,28584,0,0,,,0,27951,500,0,0,,,,,,,,,,,,64543,2013-09-30
0,,,,,,,,,,0,,,,,,867,0,21932,,,,,,,0,0,0,,,0,3863,0,0,0,,,,,,,,,,,,64552,2013-09-30
0,,,,,,,,,,9353,,,,,,7854,391010,241835,,,,,,,100431,0,0,,,135687,17098,24350,0,22776,,,,,,,,,,,,64619,2013-09-30
0,,,,,,,,,,0,,,,,,1005,0,67699,,,,,,,16800,0,0,,,0,6421,0,0,0,,,,,,,,,,,,64730,2013-09-30
5037,,,,,,,,,,0,,,,,,2431,45099,243580,,,,,,,0,0,0,,,0,2559,10099,0,0,,,,,,,,,,,,65205,2013-09-30
0,,,,,,,,,,0,,,,,,392,0,23205,,,,,,,6500,0,0,,,0,13281,7,0,0,,,,,,,,,,,,65241,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,375,90514,24406,,0,490160,,0,438957,87000,,,0,0,0,987,,0,0,0,0,0,0,40638,12846,49876,10573,,,,65513,2013-09-30
0,,,,,,,,,,0,,,,,,1,0,195084,,,,,,,0,0,0,,,0,56470,0,0,0,,,,,,,,,,,,65559,2013-09-30
0,,,,,,,,,,0,,,,,,6476,5000,51770,,,,,,,26804,0,0,,,0,5778,0,0,4262,,,,,,,,,,,,65746,2013-09-30
0,,,,,,,,,,0,,,,,,2270,0,563458,,,,,,,23330,0,0,,,0,28310,176,0,0,,,,,,,,,,,,65858,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,520,69245,,0,552,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,66015,2013-09-30
0,,,,,,,,,,0,,,,,,1046,0,22898,,,,,,,5536,0,0,,,0,11745,0,0,0,,,,,,,,,,,,66154,2013-09-30
0,,,,,,,,,,0,,,,,,436,0,32242,,,,,,,3900,0,0,,,0,7696,0,0,0,,,,,,,,,,,,66275,2013-09-30
0,,,,,,,,,,0,,,,,,885,0,4167,,,,,,,17498,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2013-09-30
0,,,,,,,,,,0,,,,,,592,600,33064,,,,,,,5019,0,0,,,0,23983,0,0,0,,,,,,,,,,,,67142,2013-09-30
0,,,,,,,,,,0,,,,,,2858,1103,168650,,,,,,,25218,0,0,,,0,53503,0,0,0,,,,,,,,,,,,67151,2013-09-30
0,,,,,,,,,,0,,,,,,6068,0,111590,,,,,,,108954,0,0,,,0,481,21235,0,2263,,,,,,,,,,,,67209,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,633,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2013-09-30
5000,,,,,,,,,,0,,,,,,269879,2749934,3254493,,,,,,,201752,53854,52231,,,453230,271706,4642,0,1049801,,,,,,,,,,,,67311,2013-09-30
0,,,,,,,,,,0,,,,,,798,27174,69198,,,,,,,6000,0,0,,,19304,18175,0,0,1451,,,,,,,,,,,,67656,2013-09-30
0,,,,,,,,,,0,,,,,,823,0,8336,,,,,,,10593,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2013-09-30
0,,,,,,,,,,0,,,,,,1295,89828,42692,,,,,,,0,0,0,,,21316,13449,0,0,0,,,,,,,,,,,,68345,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,22868,,,,,,,0,0,0,,,0,20913,0,0,0,,,,,,,,,,,,68448,2013-09-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2013-09-30
0,,,,,,,,,,0,,,,,,1140,0,67182,,,,,,,0,0,0,,,0,16861,0,0,0,,,,,,,,,,,,68756,2013-09-30
0,,,,,,,,,,0,,,,,,246,602,30550,,,,,,,0,0,0,,,100,10145,0,0,0,,,,,,,,,,,,68831,2013-09-30
0,,,,,,,,,,0,,,,,,863,0,59282,,,,,,,0,0,0,,,0,33292,0,0,271,,,,,,,,,,,,68840,2013-09-30
0,,,,,,,,,,0,,,,,,702,0,228355,,,,,,,783,0,0,,,0,139149,24187,0,4295,,,,,,,,,,,,68859,2013-09-30
0,,,,,,,,,,0,,,,,,274,228,4626,,,,,,,0,0,0,,,0,813,0,0,0,,,,,,,,,,,,68943,2013-09-30
0,,,,,,,,,,0,,,,,,2920,222489,70266,,,,,,,0,0,0,,,85146,0,0,0,24486,,,,,,,,,,,,69333,2013-09-30
0,,,,,,,,,,17806,,,,,,1834,1866,191907,,,,,,,0,0,0,,,1866,139094,9,0,16932,,,,,,,,,,,,69678,2013-09-30
0,,,,,,,,,,0,,,,,,950,656,69737,,,,,,,0,0,0,,,656,0,0,0,0,,,,,,,,,,,,70049,2013-09-30
0,,,,,,,,,,0,,,,,,916,0,48164,,,,,,,6256,0,0,,,0,26275,0,0,0,,,,,,,,,,,,70058,2013-09-30
0,,,,,,,,,,0,,,,,,252,0,2942,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2013-09-30
0,,,,,,,,,,0,,,,,,3082,4674,188566,,,,,,,0,0,0,,,4424,62035,0,0,0,,,,,,,,,,,,70414,2013-09-30
0,,,,,,,,,,0,,,,,,224,0,29107,,,,,,,1335,0,0,,,0,26066,0,0,0,,,,,,,,,,,,70638,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2013-09-30
0,,,,,,,,,,0,,,,,,1327,1014,60485,,,,,,,24000,0,0,,,0,4472,0,0,0,,,,,,,,,,,,71073,2013-09-30
