RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1007,,,,,,427,0,49278,,,,,,,5000,0,0,,,0,8246,0,0,0,,,,,,,,,,,,41825,2016-03-31
0,,,,,,,,,,0,,,,,,174,0,31350,,,,,,,0,0,0,,,0,11867,0,0,188,,,,,,,,,,,,41937,2016-03-31
0,,,,,,,,,,0,,,,,,215,2,9659,,,,,,,1161,0,0,,,0,1560,0,0,0,,,,,,,,,,,,41955,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,11946,,,,,,,0,0,0,,,0,5248,0,0,0,,,,,,,,,,,,42037,2016-03-31
0,,,,,,,,,,0,,,,,,88,0,73294,,,,,,,0,0,0,,,0,17654,0,0,0,,,,,,,,,,,,42354,2016-03-31
0,,,,,,,,,,0,,,,,,309,0,29569,,,,,,,0,0,0,,,0,8370,0,0,0,,,,,,,,,,,,42372,2016-03-31
0,,,,,,,,,,0,,,,,,62803,396444,868490,,,,,,,1418175,0,0,,,33893,27832,0,0,109742,,,,,,,,,,,,42420,2016-03-31
0,,,,,,,,,,0,,,,,,6184,0,105218,,,,,,,85000,0,0,,,0,90097,1532,0,0,,,,,,,,,,,,42448,2016-03-31
0,,,,,,,,,,0,,,,,,64,6855,10050,,,,,,,0,0,0,,,6606,0,2000,0,0,,,,,,,,,,,,42457,2016-03-31
0,,,,,,,,,,0,,,,,,446,0,18465,,,,,,,0,0,0,,,0,7478,55,0,0,,,,,,,,,,,,43052,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,2833,,,,,,,2000,0,0,,,0,1250,0,0,0,,,,,,,,,,,,43351,2016-03-31
0,,,,,,,,,,997,,,,,,463,2109,17511,,,,,,,0,0,0,,,2109,8454,0,0,0,,,,,,,,,,,,43856,2016-03-31
0,,,,,,,,,,0,,,,,,66,0,102674,,,,,,,0,0,0,,,0,33158,0,0,0,,,,,,,,,,,,43959,2016-03-31
0,,,,,,,,,,0,,,,,,883,0,102102,,,,,,,0,0,0,,,0,38123,0,0,0,,,,,,,,,,,,44040,2016-03-31
0,,,,,,,,,,0,,,,,,3031,0,67801,,,,,,,40000,0,0,,,0,12794,0,0,495,,,,,,,,,,,,44433,2016-03-31
0,,,,,,,,,,0,,,,,,1643,2166,90825,,,,,,,0,0,0,,,2166,39720,48,0,20984,,,,,,,,,,,,44741,2016-03-31
0,,,,,,,,,,0,,,,,,1002,0,27839,,,,,,,0,0,0,,,0,13253,0,0,0,,,,,,,,,,,,44750,2016-03-31
0,,,,,,,,,,13536,,,,,,1237,0,33739,,,,,,,0,0,0,,,0,8109,0,0,0,,,,,,,,,,,,44929,2016-03-31
0,,,,,,,,,,0,,,,,,313,706,36737,,,,,,,0,0,0,,,706,20313,0,0,12615,,,,,,,,,,,,45038,2016-03-31
0,,,,,,,,,,0,,,,,,535,0,13234,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2016-03-31
0,,,,,,,,,,0,,,,,,195,8342,6981,,,,,,,0,0,0,,,8336,151,0,0,0,,,,,,,,,,,,45056,2016-03-31
0,,,,,,,,,,0,,,,,,664,11135,19568,,,,,,,1596,0,0,,,11135,0,0,0,0,,,,,,,,,,,,45430,2016-03-31
0,,,,,,,,,,0,,,,,,552,0,14590,,,,,,,8027,0,0,,,0,2954,29,0,0,,,,,,,,,,,,45458,2016-03-31
0,,,,,,,,,,0,,,,,,2558,0,46225,,,,,,,18100,0,0,,,0,32963,0,0,0,,,,,,,,,,,,45551,2016-03-31
0,,,,,,,,,,0,,,,,,9259,182201,342903,,,,,,,140075,0,0,,,21119,37747,0,0,0,,,,,,,,,,,,45560,2016-03-31
0,,,,,,,,,,0,,,,,,687,4539,5366,,,,,,,14000,0,0,,,1497,532,0,0,0,,,,,,,,,,,,45775,2016-03-31
0,,,,,,,,,,0,,,,,,2308,0,47251,,,,,,,0,0,0,,,0,15221,0,0,0,,,,,,,,,,,,46053,2016-03-31
0,,,,,,,,,,0,,,,,,524,3151,21919,,,,,,,2579,0,0,,,3151,709,0,0,0,,,,,,,,,,,,46941,2016-03-31
0,,,,,,,,,,0,,,,,,1835,379,73967,,,,,,,40100,0,0,,,377,29978,0,0,0,,,,,,,,,,,,47247,2016-03-31
0,,,,,,,,,,0,,,,,,214,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2016-03-31
494,,,,,,,,,,12335,,,,,,36,494,14658,,,,,,,2000,0,0,,,0,398,0,0,0,,,,,,,,,,,,47452,2016-03-31
0,,,,,,,,,,1020,,,,,,2448,0,69084,,,,,,,27500,800,0,,,0,37782,15962,0,0,,,,,,,,,,,,47500,2016-03-31
0,,,,,,,,,,10200,,,,,,178,0,40991,,,,,,,0,0,0,,,0,15054,0,0,0,,,,,,,,,,,,48057,2016-03-31
0,,,,,,,,,,0,,,,,,246,0,4050,,,,,,,0,0,0,,,0,1580,4,0,0,,,,,,,,,,,,48150,2016-03-31
0,,,,,,,,,,0,,,,,,8547,0,23694,,,,,,,113000,0,0,,,0,1109,2993,0,890,,,,,,,,,,,,48374,2016-03-31
0,,,,,,,,,,0,,,,,,378,1429,32263,,,,,,,600,0,0,,,1429,16111,0,0,0,,,,,,,,,,,,48440,2016-03-31
0,,,,,,,,,,0,,,,,,935,0,8666,,,,,,,7917,0,0,,,0,1168,0,0,0,,,,,,,,,,,,49054,2016-03-31
0,,,,,,,,,,0,,,,,,422,0,48917,,,,,,,0,0,0,,,0,15622,0,0,0,,,,,,,,,,,,49148,2016-03-31
0,,,,,,,,,,0,,,,,,3460,56539,17911,,,,,,,16478,0,0,,,9146,12306,0,0,0,,,,,,,,,,,,49241,2016-03-31
0,,,,,,,,,,1002,,,,,,1197,500,22975,,,,,,,18450,0,0,,,0,10930,0,0,0,,,,,,,,,,,,49344,2016-03-31
0,,,,,,,,,,0,,,,,,483,0,51589,,,,,,,6679,0,0,,,0,35298,0,0,0,,,,,,,,,,,,49652,2016-03-31
0,,,,,,,,,,0,,,,,,2256,0,204275,,,,,,,28667,0,0,,,0,64266,0,0,8000,,,,,,,,,,,,49821,2016-03-31
0,,,,,,,,,,0,,,,,,503,0,9271,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2016-03-31
0,,,,,,,,,,0,,,,,,247,0,10192,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,49951,2016-03-31
0,,,,,,,,,,0,,,,,,285,40387,0,,,,,,,0,0,0,,,11428,0,0,0,0,,,,,,,,,,,,50144,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2016-03-31
0,,,,,,,,,,0,,,,,,39,0,14957,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,17650,,,,,,,0,0,0,,,0,6437,0,0,0,,,,,,,,,,,,50854,2016-03-31
0,,,,,,,,,,0,,,,,,2911,0,14000,,,,,,,34064,0,0,,,0,2567,0,0,0,,,,,,,,,,,,50872,2016-03-31
0,,,,,,,,,,0,,,,,,1457,0,2391,,,,,,,6654,0,0,,,0,564,0,0,0,,,,,,,,,,,,50957,2016-03-31
0,,,,,,,,,,0,,,,,,940,0,14280,,,,,,,20102,0,0,,,0,11210,2517,0,0,,,,,,,,,,,,51253,2016-03-31
0,,,,,,,,,,500,,,,,,0,0,12753,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2016-03-31
0,,,,,,,,,,7122,,,,,,1810,0,117970,,,,,,,132,0,0,,,0,31727,0,0,0,,,,,,,,,,,,51459,2016-03-31
0,,,,,,,,,,0,,,,,,860,0,17011,,,,,,,0,0,0,,,0,16999,12,0,0,,,,,,,,,,,,51842,2016-03-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,101201,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2016-03-31
0,,,,,,,,,,0,,,,,,517,0,34647,,,,,,,1114,0,0,,,0,15075,0,0,0,,,,,,,,,,,,52951,2016-03-31
0,,,,,,,,,,0,,,,,,36434,29846,937285,,,,,,,367266,0,0,,,0,12230,28144,0,195999,,,,,,,,,,,,53033,2016-03-31
0,,,,,,,,,,0,,,,,,5,33182,0,,,,,,,0,0,0,,,1432,0,0,0,0,,,,,,,,,,,,53051,2016-03-31
0,,,,,,,,,,0,,,,,,47,6849,28895,,,,,,,0,0,0,,,1766,6868,0,0,0,,,,,,,,,,,,53752,2016-03-31
0,,,,,,,,,,0,,,,,,731,0,13814,,,,,,,0,0,0,,,0,4561,5,0,0,,,,,,,,,,,,54049,2016-03-31
0,,,,,,,,,,0,,,,,,403,0,44552,,,,,,,4367,0,0,,,0,18792,0,0,1364,,,,,,,,,,,,54058,2016-03-31
0,,,,,,,,,,0,,,,,,3882,0,347369,,,,,,,31821,0,0,,,0,125765,250,0,46914,,,,,,,,,,,,54375,2016-03-31
0,,,,,,,,,,0,,,,,,136,0,14663,,,,,,,2000,0,0,,,0,7042,0,0,2806,,,,,,,,,,,,54441,2016-03-31
0,,,,,,,,,,4735,,,,,,1283,0,664609,,,,,,,0,0,0,,,0,402449,0,0,0,,,,,,,,,,,,54656,2016-03-31
0,,,,,,,,,,5181,,,,,,47668,0,906295,,,,,,,100000,0,0,,,0,0,0,0,228793,,,,,,,,,,,,54973,2016-03-31
0,,,,,,,,,,28248,,,,,,1067,0,72837,,,,,,,0,0,0,,,0,9576,0,0,0,,,,,,,,,,,,55336,2016-03-31
0,,,,,,,,,,0,,,,,,215,0,10687,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2016-03-31
0,,,,,,,,,,0,,,,,,922,0,24083,,,,,,,0,0,0,,,0,6607,0,0,2593,,,,,,,,,,,,55653,2016-03-31
0,,,,,,,,,,44354,,,,,,497,0,70701,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2016-03-31
0,,,,,,,,,,0,,,,,,263,0,67193,,,,,,,0,0,0,,,0,15920,0,0,1872,,,,,,,,,,,,56258,2016-03-31
0,,,,,,,,,,0,,,,,,5881,0,678298,,,,,,,921,0,0,,,0,275550,0,0,0,,,,,,,,,,,,56351,2016-03-31
0,,,,,,,,,,0,,,,,,1564,0,46441,,,,,,,0,0,0,,,0,39439,34,0,0,,,,,,,,,,,,56548,2016-03-31
0,,,,,,,,,,0,,,,,,11843,332777,147485,,,,,,,103000,11760,15844,,,15325,3850,0,0,39141,,,,,,,,,,,,56557,2016-03-31
0,,,,,,,,,,0,,,,,,1671,0,100101,,,,,,,26977,0,0,,,0,49663,0,0,28429,,,,,,,,,,,,56717,2016-03-31
0,,,,,,,,,,0,,,,,,95,0,34639,,,,,,,0,0,0,,,0,26201,4,0,0,,,,,,,,,,,,57040,2016-03-31
0,,,,,,,,,,0,,,,,,883,0,23443,,,,,,,11250,0,0,,,0,2503,0,0,0,,,,,,,,,,,,57228,2016-03-31
0,,,,,,,,,,43737,,,,,,996,0,275219,,,,,,,3500,0,0,,,0,58527,0,0,27319,,,,,,,,,,,,57451,2016-03-31
199,,,,,,,,,,0,,,,,,994,559,249,,,,,,,1500,0,0,,,360,0,249,0,0,,,,,,,,,,,,58177,2016-03-31
0,,,,,,,,,,0,,,,,,679,0,37123,,,,,,,10009,0,0,,,0,21410,0,0,981,,,,,,,,,,,,58207,2016-03-31
0,,,,,,,,,,10119,,,,,,578,0,44192,,,,,,,5600,0,0,,,0,23534,0,0,115,,,,,,,,,,,,58225,2016-03-31
0,,,,,,,,,,0,,,,,,27961,204220,252763,,,,,,,95750,0,0,,,26197,5133,0,0,99251,,,,,,,,,,,,58243,2016-03-31
0,,,,,,,,,,0,,,,,,51,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,76153,,,,,,,0,0,0,,,0,29702,0,0,0,,,,,,,,,,,,58551,2016-03-31
0,,,,,,,,,,0,,,,,,664,162,48775,,,,,,,9117,0,0,,,0,23980,0,0,0,,,,,,,,,,,,58636,2016-03-31
0,,,,,,,,,,0,,,,,,1017,0,16662,,,,,,,10468,0,0,,,0,1433,2,0,0,,,,,,,,,,,,58757,2016-03-31
0,,,,,,,,,,15258,,,,,,6422,479363,810345,,,,,,,0,0,0,,,2519,1584,0,0,167108,,,,,,,,,,,,58971,2016-03-31
0,,,,,,,,,,0,,,,,,2982,0,143599,,,,,,,54480,0,0,,,0,61816,0,0,37049,,,,,,,,,,,,59316,2016-03-31
0,,,,,,,,,,0,,,,,,118,0,236118,,,,,,,0,0,0,,,0,115280,0,0,0,,,,,,,,,,,,59352,2016-03-31
0,,,,,,,,,,0,,,,,,824,3282,9236,,,,,,,10000,0,0,,,0,4781,7,0,0,,,,,,,,,,,,59370,2016-03-31
0,,,,,,,,,,0,,,,,,272,0,4126,,,,,,,500,0,0,,,0,4126,0,0,0,,,,,,,,,,,,59754,2016-03-31
0,,,,,,,,,,2823456,,0,0,0,1,524216,1907404,10585813,,0,68148819,,350291,60248624,1201468,370069,513340,0,0,0,8781,,0,1569,0,2344728,1907404,5246152,0,637,0,0,,,,60143,2016-03-31
0,,,,,,,,,,0,,,,,,2442,0,75543,,,,,,,33567,0,0,,,0,11600,0,0,0,,,,,,,,,,,,60330,2016-03-31
0,,,,,,,,,,0,,,,,,622,0,64258,,,,,,,6000,0,0,,,0,12689,0,0,0,,,,,,,,,,,,60545,2016-03-31
0,,,,,,,,,,0,,,,,,181,0,11912,,,,,,,175,0,0,,,0,6261,0,0,0,,,,,,,,,,,,60554,2016-03-31
0,,,,,,,,,,0,,,,,,764,2356,37730,,,,,,,0,0,0,,,2356,498,0,0,0,,,,,,,,,,,,60648,2016-03-31
0,,,,,,,,,,0,,,,,,5881,101521,142999,,,,,,,105789,0,0,,,2625,36835,0,0,29554,,,,,,,,,,,,61122,2016-03-31
0,,,,,,,,,,0,,,,,,1901,600,127021,,,,,,,5000,0,0,,,600,73829,0,0,6245,,,,,,,,,,,,61355,2016-03-31
0,,,,,,,,,,0,,,,,,1276,116,17196,,,,,,,10182,0,0,,,0,2453,0,0,0,,,,,,,,,,,,61476,2016-03-31
0,,,,,,,,,,0,,,,,,336,3152,2959,,,,,,,0,0,0,,,895,695,0,0,0,,,,,,,,,,,,61757,2016-03-31
0,,,,,,,,,,0,,,,,,626,0,80385,,,,,,,0,0,0,,,0,39193,0,0,0,,,,,,,,,,,,61832,2016-03-31
0,,,,,,,,,,0,,,,,,115,4379,27478,,,,,,,0,0,0,,,3108,10248,0,0,0,,,,,,,,,,,,61953,2016-03-31
0,,,,,,,,,,0,,,,,,401,20,3065,,,,,,,233,0,0,,,20,576,0,0,0,,,,,,,,,,,,62044,2016-03-31
7382,,,,,,,,,,0,,,,,,81,7382,1466,,,,,,,0,0,0,,,0,0,1466,0,0,,,,,,,,,,,,62110,2016-03-31
0,,,,,,,,,,0,,,,,,261,0,24680,,,,,,,800,0,0,,,0,12331,0,0,0,,,,,,,,,,,,62147,2016-03-31
0,,,,,,,,,,0,,,,,,2988,0,49100,,,,,,,30052,0,0,,,0,28247,0,0,15002,,,,,,,,,,,,62772,2016-03-31
0,,,,,,,,,,5065,,,,,,25,0,87402,,,,,,,0,0,0,,,0,41483,0,0,0,,,,,,,,,,,,63050,2016-03-31
0,,,,,,,,,,829190,,0,0,0,18370,53528,3722873,6388228,,0,40319173,,0,37203011,183948,98506,0,660228,165878,785773,267226,,200000,0,555441,74108,1636207,4088987,25525,23187,59699,921282,,,,63069,2016-03-31
0,,,,,,,,,,0,,,,,,127,30845,15462,,,,,,,0,0,0,,,14548,4251,0,0,0,,,,,,,,,,,,63201,2016-03-31
0,,,,,,,,,,0,,,,,,4266,0,55194,,,,,,,33000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2016-03-31
0,,,,,,,,,,0,,,,,,2721,0,295723,,,,,,,63733,0,0,,,0,131804,0,0,0,,,,,,,,,,,,63733,2016-03-31
0,,,,,,,,,,0,,,,,,512,0,20271,,,,,,,5938,0,0,,,0,13935,0,0,0,,,,,,,,,,,,63742,2016-03-31
0,,,,,,,,,,0,,,,,,26,0,1066,,,,,,,33,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2016-03-31
0,,,,,,,,,,0,,,,,,1074,12255,38373,,,,,,,2804,0,0,,,12255,13455,5920,0,0,,,,,,,,,,,,64150,2016-03-31
0,,,,,,,,,,0,,,,,,1637,0,87654,,,,,,,29034,0,0,,,0,39546,0,0,0,,,,,,,,,,,,64543,2016-03-31
0,,,,,,,,,,0,,,,,,509,0,26560,,,,,,,0,0,0,,,0,4465,0,0,0,,,,,,,,,,,,64552,2016-03-31
0,,,,,,,,,,0,,,,,,594,0,50754,,,,,,,10000,0,0,,,0,6584,0,0,0,,,,,,,,,,,,64730,2016-03-31
0,,,,,,,,,,0,,,,,,2549,45000,218882,,,,,,,0,0,0,,,0,2778,15122,0,0,,,,,,,,,,,,65205,2016-03-31
0,,,,,,,,,,0,,,,,,125,0,24374,,,,,,,0,0,0,,,0,19184,7,0,0,,,,,,,,,,,,65241,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,375,127238,6505,,0,477351,,0,424506,74000,,,0,0,0,1060,,0,0,0,0,0,0,66464,993,60774,4452,,,,65513,2016-03-31
0,,,,,,,,,,36944,,,,,,1,0,275131,,,,,,,0,0,0,,,0,58375,0,0,0,,,,,,,,,,,,65559,2016-03-31
0,,,,,,,,,,0,,,,,,6476,1018,58504,,,,,,,43035,0,0,,,0,1454,0,0,3832,,,,,,,,,,,,65746,2016-03-31
0,,,,,,,,,,0,,,,,,771,0,376675,,,,,,,28,0,0,,,0,53024,0,0,0,,,,,,,,,,,,65858,2016-03-31
0,,,,,,,,,,0,,,,,,1046,0,28522,,,,,,,4097,0,0,,,0,11694,0,0,0,,,,,,,,,,,,66154,2016-03-31
0,,,,,,,,,,0,,,,,,357,0,23780,,,,,,,2000,0,0,,,0,5202,0,0,0,,,,,,,,,,,,66275,2016-03-31
0,,,,,,,,,,0,,,,,,888,0,2209,,,,,,,20275,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2016-03-31
0,,,,,,,,,,0,,,,,,544,16691,34720,,,,,,,5000,0,0,,,16091,27628,0,0,0,,,,,,,,,,,,67142,2016-03-31
0,,,,,,,,,,0,,,,,,1194,2711,147293,,,,,,,12677,0,0,,,0,56664,0,0,0,,,,,,,,,,,,67151,2016-03-31
0,,,,,,,,,,0,,,,,,6212,0,110758,,,,,,,114994,0,0,,,0,262,22485,0,1030,,,,,,,,,,,,67209,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,121,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2016-03-31
0,,,,,,,,,,0,,,,,,147797,2613700,4102987,,,,,,,401716,75833,75374,,,558795,172731,1694,0,719850,,,,,,,,,,,,67311,2016-03-31
0,,,,,,,,,,0,,,,,,1127,28256,68377,,,,,,,10000,0,0,,,10680,25990,0,0,1238,,,,,,,,,,,,67656,2016-03-31
0,,,,,,,,,,0,,,,,,592,0,21222,,,,,,,8464,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2016-03-31
0,,,,,,,,,,0,,,,,,72,0,21461,,,,,,,0,0,0,,,0,20732,0,0,0,,,,,,,,,,,,68448,2016-03-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2016-03-31
0,,,,,,,,,,0,,,,,,1600,0,86688,,,,,,,0,0,0,,,0,33682,0,0,0,,,,,,,,,,,,68756,2016-03-31
0,,,,,,,,,,0,,,,,,252,324,33276,,,,,,,0,0,0,,,0,15099,0,0,0,,,,,,,,,,,,68831,2016-03-31
0,,,,,,,,,,0,,,,,,865,0,53466,,,,,,,3000,0,0,,,0,35690,0,0,31,,,,,,,,,,,,68840,2016-03-31
0,,,,,,,,,,0,,,,,,750,0,277828,,,,,,,713,0,0,,,0,184889,1217,0,3984,,,,,,,,,,,,68859,2016-03-31
0,,,,,,,,,,0,,,,,,570,119,18007,,,,,,,5305,0,0,,,0,9475,0,0,0,,,,,,,,,,,,68943,2016-03-31
0,,,,,,,,,,0,,,,,,4033,180482,119816,,,,,,,0,0,0,,,79311,5126,0,0,22704,,,,,,,,,,,,69333,2016-03-31
0,,,,,,,,,,37109,,,,,,1273,1444,193821,,,,,,,0,0,0,,,1444,138827,8,0,20281,,,,,,,,,,,,69678,2016-03-31
0,,,,,,,,,,0,,,,,,916,0,48242,,,,,,,3858,0,0,,,0,21663,0,0,0,,,,,,,,,,,,70058,2016-03-31
0,,,,,,,,,,0,,,,,,204,0,2068,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2016-03-31
0,,,,,,,,,,0,,,,,,3341,2698,146163,,,,,,,0,0,0,,,2045,61636,0,0,0,,,,,,,,,,,,70414,2016-03-31
0,,,,,,,,,,0,,,,,,1092,0,27327,,,,,,,1550,0,0,,,0,25934,0,0,0,,,,,,,,,,,,70638,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2016-03-31
0,,,,,,,,,,0,,,,,,1327,9,57382,,,,,,,25000,0,0,,,0,15993,0,0,0,,,,,,,,,,,,71073,2016-03-31
0,,,,,,,,,,0,,,,,,3166,65651,141373,,,,,,,20454,0,0,,,41126,12768,0,0,21661,,,,,,,,,,,,71318,2016-03-31
0,,,,,,,,,,31802,,,,,,1515,470,101688,,,,,,,9462,0,0,,,470,32578,0,0,33329,,,,,,,,,,,,71457,2016-03-31
0,,,,,,,,,,0,,,,,,45,0,1942,,,,,,,0,0,0,,,0,1171,0,0,0,,,,,,,,,,,,71859,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,339064,,,,,,,0,0,0,,,0,39206,0,0,0,,,,,,,,,,,,72258,2016-03-31
0,,,,,,,,,,0,,,,,,38,0,29952,,,,,,,0,0,0,,,0,13601,0,0,0,,,,,,,,,,,,72351,2016-03-31
0,,,,,,,,,,0,,,,,,338,13051,0,,,,,,,5000,0,0,,,13050,0,0,0,0,,,,,,,,,,,,72454,2016-03-31
0,,,,,,,,,,0,,,,,,5230,500,423570,,,,,,,108715,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2016-03-31
0,,,,,,,,,,0,,,,,,888,0,101813,,,,,,,14325,0,0,,,0,10068,0,0,0,,,,,,,,,,,,73116,2016-03-31
0,,,,,,,,,,0,,,,,,246,0,54288,,,,,,,3000,0,0,,,0,23599,0,0,0,,,,,,,,,,,,73152,2016-03-31
0,,,,,,,,,,0,,,,,,811,3522,10509,,,,,,,14906,0,0,,,3522,0,2728,0,0,,,,,,,,,,,,73554,2016-03-31
0,,,,,,,,,,0,,,,,,114,1199,31652,,,,,,,0,0,0,,,1199,9055,0,0,0,,,,,,,,,,,,73956,2016-03-31
0,,,,,,,,,,0,,,,,,610,1,30797,,,,,,,11435,0,0,,,0,2565,0,0,0,,,,,,,,,,,,74056,2016-03-31
0,,,,,,,,,,0,,,,,,13910,0,649604,,,,,,,245000,0,0,,,0,230726,0,0,58096,,,,,,,,,,,,74140,2016-03-31
0,,,,,,,,,,2049,,,,,,4050,0,87725,,,,,,,70281,0,0,,,0,0,0,0,52995,,,,,,,,,,,,74403,2016-03-31
4441,,,,,,,,,,0,,,,,,25,4441,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2016-03-31
0,,,,,,,,,,0,,,,,,2368,38956,185099,,,,,,,47000,0,0,,,0,65417,0,0,0,,,,,,,,,,,,75053,2016-03-31
0,,,,,,,,,,0,,,,,,1030,0,4006,,,,,,,22750,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2016-03-31
0,,,,,,,,,,0,,,,,,2175,2000,191888,,,,,,,28164,0,0,,,0,75947,0,0,139,,,,,,,,,,,,75446,2016-03-31
0,,,,,,,,,,4002,,,,,,0,0,9828,,,,,,,10,0,0,,,0,711,0,0,0,,,,,,,,,,,,75455,2016-03-31
0,,,,,,,,,,0,,,,,,725,0,8328,,,,,,,10000,0,0,,,0,836,0,8550,0,,,,,,,,,,,,75558,2016-03-31
0,,,,,,,,,,1103913,,0,0,0,4,814715,2536412,13278218,,432751,103964561,,0,88610486,4772115,627321,118070,0,1986948,0,2271533,,606090,153337,1762284,1997081,774128,5272986,0,0,0,632847,,,,75633,2016-03-31
0,,,,,,,,,,0,,,,,,299,0,10027,,,,,,,0,0,0,,,0,4191,4000,0,0,,,,,,,,,,,,75651,2016-03-31
0,,,,,,,,,,0,,,,,,314,4228,0,,,,,,,1,0,0,,,3387,0,0,0,0,,,,,,,,,,,,76153,2016-03-31
0,,,,,,,,,,0,,,,,,1373,0,40760,,,,,,,2927,0,0,,,0,10082,0,0,0,,,,,,,,,,,,76443,2016-03-31
0,,,,,,,,,,0,,,,,,791,0,30059,,,,,,,15856,0,0,,,0,29294,0,0,0,,,,,,,,,,,,76854,2016-03-31
0,,,,,,,,,,0,,,,,,112,0,7029,,,,,,,1000,0,0,,,0,1065,0,0,0,,,,,,,,,,,,77150,2016-03-31
0,,,,,,,,,,0,,,,,,1228,21862,74287,,,,,,,0,0,0,,,1291,54038,0,0,0,,,,,,,,,,,,77253,2016-03-31
0,,,,,,,,,,0,,,,,,839,0,31676,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2016-03-31
0,,,,,,,,,,0,,,,,,8508,59240,157175,,,,,,,7121,0,0,,,59240,15418,0,0,8517,,,,,,,,,,,,77851,2016-03-31
1251,,,,,,,,,,0,,,,,,100,4485,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2016-03-31
0,,,,,,,,,,0,,,,,,48,0,24962,,,,,,,0,0,0,,,0,6669,0,0,0,,,,,,,,,,,,78241,2016-03-31
0,,,,,,,,,,452,,,,,,303,0,9190,,,,,,,2000,0,0,,,0,1637,0,0,0,,,,,,,,,,,,78559,2016-03-31
0,,,,,,,,,,0,,,,,,183,0,122827,,,,,,,3264,0,0,,,0,15009,0,8000,107301,,,,,,,,,,,,79042,2016-03-31
0,,,,,,,,,,1505,,,,,,234,0,9785,,,,,,,1388,0,0,,,0,5122,0,0,0,,,,,,,,,,,,79127,2016-03-31
0,,,,,,,,,,0,,,,,,2110,0,17337,,,,,,,32835,0,0,,,0,10202,0,0,0,,,,,,,,,,,,79145,2016-03-31
0,,,,,,,,,,0,,,,,,51,205,2014,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2016-03-31
0,,,,,,,,,,8353,,,,,,270,2491,22398,,,,,,,5000,0,0,,,2491,0,0,0,95,,,,,,,,,,,,79855,2016-03-31
0,,,,,,,,,,0,,,,,,17,0,6942,,,,,,,0,0,0,,,0,1274,8,0,0,,,,,,,,,,,,80020,2016-03-31
0,,,,,,,,,,0,,,,,,445,0,146498,,,,,,,92,0,0,,,0,24040,0,0,0,,,,,,,,,,,,80150,2016-03-31
0,,,,,,,,,,0,,,,,,1771,0,8503,,,,,,,0,0,0,,,0,258,0,0,0,,,,,,,,,,,,80374,2016-03-31
