RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1810,140,0,0,,,0,,,28560,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2005-03-31
0,,,,,,,,,,2476,,0,0,0,0,1703,6,82182,0,,,0,,,4000,0,0,,,0,1505,0,0,7149,,,,,,,,,,,,26916,2005-03-31
0,,,,,,,,,,0,,0,0,0,9529,5765,0,125720,0,,,0,,,44200,0,0,,,0,23546,0,0,33791,,,,,,,,,,,,27548,2005-03-31
0,,,,,,,,,,3541,,0,0,0,0,1308,0,95535,0,,,0,,,3000,0,0,,,0,33407,0,0,5584,,,,,,,,,,,,27614,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2442,0,44193,0,,,0,,,13000,0,0,,,0,31,90,0,0,,,,,,,,,,,,27838,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,770,0,62380,0,,,0,,,6683,0,0,,,0,7242,0,0,0,,,,,,,,,,,,27847,2005-03-31
0,,,,,,,,,,0,,0,0,0,49730,15625,53053,1043202,0,,,0,,,68190,0,0,,,0,0,1961,0,273000,,,,,,,,,,,,28013,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,340,3448,3709,0,,,0,,,2669,0,0,,,2735,1224,0,0,0,,,,,,,,,,,,28152,2005-03-31
0,,,,,,,,,,3976,,0,0,0,0,639,0,46140,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,437,95,38022,0,,,0,,,0,0,0,,,95,69,0,0,399,,,,,,,,,,,,28349,2005-03-31
0,,,,,,,,,,8435,,0,0,0,0,3051,0,556314,0,,,0,,,0,0,0,,,0,6359,35156,0,0,,,,,,,,,,,,28406,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,979,826,1993,0,,,0,,,12928,0,0,,,0,0,1026,0,0,,,,,,,,,,,,28572,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,96,1487,24701,0,,,0,,,0,0,0,,,1487,8371,0,0,0,,,,,,,,,,,,28732,2005-03-31
0,,,,,,,,,,99,,0,0,25299,34847,6324,153087,402101,0,,,0,,,105000,0,0,,,50868,53241,3395,0,136482,,,,,,,,,,,,29104,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,94,0,12349,0,,,0,,,604,0,0,,,0,253,0,0,0,,,,,,,,,,,,29159,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,985,0,31574,0,,,0,,,7500,0,0,,,0,17055,0,0,0,,,,,,,,,,,,29252,2005-03-31
0,,,,,,,,,,4057,,0,0,0,323,3501,0,144032,0,,,0,,,47233,0,0,,,0,76729,0,0,0,,,,,,,,,,,,29636,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,19509,0,0,,,0,,,56,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,58,0,7275,0,,,0,,,0,0,0,,,0,2339,0,0,0,,,,,,,,,,,,29944,2005-03-31
0,,,,,,,,,,6163,,0,0,0,0,565,1115,6163,0,,,0,,,9693,0,0,,,1115,0,0,0,0,,,,,,,,,,,,29953,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,1002,0,,,0,,,288,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2005-03-31
0,,,,,,,,,,0,,0,0,0,13,1133,0,21944,0,,,0,,,18470,0,0,,,0,10270,971,0,0,,,,,,,,,,,,30155,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,623,0,9850,0,,,0,,,10012,0,0,,,0,5240,515,0,1187,,,,,,,,,,,,30258,2005-03-31
0,,,,,,,,,,21481,,0,238,0,0,0,0,806320,0,,,0,,,0,0,0,,,0,337,0,0,518420,,,,,,,,,,,,30418,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3633,0,65398,0,,,0,,,60475,0,0,,,0,631,2751,0,10069,,,,,,,,,,,,30502,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,567,0,18437,0,,,0,,,2850,0,0,,,0,3381,0,0,0,,,,,,,,,,,,30650,2005-03-31
548,,,,,,,,,,0,,0,0,0,0,13518,8820,2303,0,,,0,,,1811817,0,0,,,2120,0,2000,0,0,,,,,,,,,,,,30810,2005-03-31
0,,,,,,,,,,198,,0,0,0,0,806,0,9629,0,,,0,,,9300,0,0,,,0,0,0,0,4070,,,,,,,,,,,,30856,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,113,304,25117,0,,,0,,,5000,0,0,,,304,5875,0,0,0,,,,,,,,,,,,31134,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1481,0,27260,0,,,0,,,7973,0,0,,,0,7962,0,0,690,,,,,,,,,,,,31255,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,25348,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,769,810,42128,0,,,0,,,1000,0,0,,,810,24186,100,0,0,,,,,,,,,,,,31826,2005-03-31
0,,,,,,,,,,486,,0,0,0,0,619,468,22485,0,,,0,,,3000,0,0,,,445,8860,0,0,0,,,,,,,,,,,,31835,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,498,0,4811,0,,,0,,,674,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2005-03-31
0,,,,,,,,,,7037,,0,0,0,0,43,0,30057,0,,,0,,,0,0,0,,,0,3278,0,0,11158,,,,,,,,,,,,32234,2005-03-31
990,,,,,,,,,,0,,0,0,0,0,24,17298,107,0,,,0,,,0,0,0,,,8298,0,0,0,0,,,,,,,,,,,,32766,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,849,0,55376,0,,,0,,,10000,0,0,,,0,23501,0,0,0,,,,,,,,,,,,33147,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,719,909,46429,0,,,0,,,0,0,0,,,909,0,0,0,1417,,,,,,,,,,,,33259,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,75,5734,13552,0,,,0,,,0,0,0,,,5734,2127,0,0,0,,,,,,,,,,,,33268,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,10,201,13896,0,,,0,,,0,0,0,,,0,1237,0,0,0,,,,,,,,,,,,33549,2005-03-31
750,,,,,,,,,,150,,0,0,0,0,1101,1200,95392,0,,,0,,,198,0,0,,,450,19317,0,0,0,,,,,,,,,,,,33727,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,16512,986,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2005-03-31
0,,,,,,,,,,1980,,0,0,0,0,10430,0,220533,0,,,0,,,0,0,0,,,0,18190,4000,0,14547,,,,,,,,,,,,33772,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,128,0,4371,0,,,0,,,0,0,0,,,0,1311,0,0,245,,,,,,,,,,,,33839,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,581,0,13761,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4883,0,41209,0,,,0,,,38834,0,0,,,0,8352,2807,0,0,,,,,,,,,,,,34153,2005-03-31
298,,,,,,,,,,0,,0,0,0,0,309,2291,9014,0,,,0,,,270,0,0,,,1993,303,0,0,0,,,,,,,,,,,,34359,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1260,433,50162,0,,,0,,,7500,0,0,,,433,24421,0,0,5581,,,,,,,,,,,,34425,2005-03-31
0,,,,,,,,,,0,,0,0,0,514,599,11502,43866,0,,,0,,,3,0,0,,,8477,0,0,0,0,,,,,,,,,,,,34434,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,22791,0,,,0,,,0,0,0,,,0,4096,57,0,0,,,,,,,,,,,,34452,2005-03-31
0,,,,,,,,,,1982,,0,0,65844,66375,6314,185880,359517,0,,,0,,,39571,0,0,,,1423,0,1962,0,95838,,,,,,,,,,,,34537,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1297,0,33531,0,,,0,,,650,0,0,,,0,6460,0,0,5,,,,,,,,,,,,34555,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2416,15346,38605,0,,,0,,,43239,0,0,,,15346,5663,0,0,0,,,,,,,,,,,,34742,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4549,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1996,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2005-03-31
0,,,,,,,,,,988,,0,0,0,0,391,0,17740,0,,,0,,,3798,0,0,,,0,4462,0,0,0,,,,,,,,,,,,35057,2005-03-31
0,,,,,,,,,,0,,0,840,0,0,3272,0,80724,0,,,0,,,32135,0,0,,,0,24478,0,0,1016,,,,,,,,,,,,35244,2005-03-31
,2104821,11454555,1874268,5556766,0,0,9120508,16947069,881069,,48203037,,,,,30040,,,0,0,63755072,0,23581373,34043310,294682,,,,,,,263981,3283317,11547918,,,,,,,,,,,,35301,2005-03-31
0,,,,,,,,,,0,,0,0,208247,232463,54714,2210366,780110,0,,,0,,,19277,0,0,,,18234,0,35000,0,1175000,,,,,,,,,,,,35570,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,186,16951,1043,0,,,0,,,0,0,0,,,11173,357,96,0,0,,,,,,,,,,,,35646,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,10684,0,,,0,,,0,0,0,,,0,197,0,0,0,,,,,,,,,,,,35842,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8030,0,0,,,0,,,0,0,0,,,3002,0,0,0,0,,,,,,,,,,,,35936,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3546,2231,11524,0,,,0,,,22864,0,0,,,2197,463,0,0,0,,,,,,,,,,,,36054,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2518,0,78461,0,,,0,,,26000,0,0,,,0,17527,0,0,21266,,,,,,,,,,,,36344,2005-03-31
0,,,,,,,,,,0,,0,0,1,0,154,271,11983,0,,,0,,,1135,0,0,,,263,2746,0,0,0,,,,,,,,,,,,36456,2005-03-31
0,,,,,,,,,,4541,,0,0,0,0,832,0,12719,0,,,0,,,0,0,0,,,0,503,0,0,9796,,,,,,,,,,,,36858,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,838,0,20766,0,,,0,,,1147,0,0,,,0,2716,0,0,0,,,,,,,,,,,,36933,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,271,0,9136,0,,,0,,,0,0,0,,,0,210,0,0,0,,,,,,,,,,,,37051,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,19,1586,509,0,,,0,,,0,0,0,,,285,123,0,0,0,,,,,,,,,,,,37341,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,121,0,2166,0,,,0,,,1800,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2005-03-31
0,,,,,,,,,,0,,0,0,0,729,155,105,19113,0,,,0,,,0,0,0,,,105,0,6003,0,0,,,,,,,,,,,,37378,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1755,381,97585,0,,,0,,,15095,0,0,,,0,11861,0,0,7163,,,,,,,,,,,,37435,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3045,7014,85087,0,,,0,,,26231,0,0,,,7014,13152,1335,0,7580,,,,,,,,,,,,37640,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1933,1119,0,,,0,,,0,0,0,,,1907,0,0,0,0,,,,,,,,,,,,37659,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,24933,0,,,0,,,0,0,0,,,0,11066,0,0,0,,,,,,,,,,,,37743,2005-03-31
0,,,,,,,,,,0,,0,0,0,13480,1233,0,58655,0,,,0,,,9323,0,0,,,0,25210,0,0,6375,,,,,,,,,,,,37949,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3815,0,20048,0,,,0,,,5002,0,0,,,0,1067,0,0,2042,,,,,,,,,,,,38478,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,594,75271,25049,0,,,0,,,8486,0,0,,,16565,1755,0,0,0,,,,,,,,,,,,38526,2005-03-31
0,,,,,,,,,,0,,0,0,0,856,1425,0,70078,0,,,0,,,14000,0,0,,,0,29414,375,0,4656,,,,,,,,,,,,38535,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,58439,0,,,0,,,33361,0,0,,,0,24628,0,0,0,,,,,,,,,,,,38740,2005-03-31
106412,,,,,,,,,,2531,,0,0,0,0,0,144855,2726,0,,,0,,,157,0,0,,,18450,195,0,0,4924,,,,,,,,,,,,39327,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4133,0,138094,0,,,0,,,75464,0,0,,,0,11350,0,0,13344,,,,,,,,,,,,39420,2005-03-31
0,,,,,,,,,,503,,0,0,0,36,6027,0,27240,0,,,0,,,35464,0,0,,,0,8785,982,0,519,,,,,,,,,,,,39475,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1241,0,2283,0,,,0,,,13408,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,924,0,46124,0,,,0,,,8000,0,0,,,0,17026,0,0,0,,,,,,,,,,,,39934,2005-03-31
0,,,,,,,,,,0,,0,0,0,632,299,2303,18433,0,,,0,,,0,0,0,,,1597,3560,1004,0,0,,,,,,,,,,,,40033,2005-03-31
0,,,,,,,,,,3954,,0,0,0,0,10088,0,795618,0,,,0,,,87895,0,0,,,0,807,43,0,34534,,,,,,,,,,,,40305,2005-03-31
0,,,,,,,,,,391,,0,0,0,0,219,2089,4285,0,,,0,,,2720,0,0,,,2089,0,0,0,0,,,,,,,,,,,,40350,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1537,8454,1199,0,,,0,,,23648,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,324,0,5801,0,,,0,,,4018,0,0,,,0,5645,0,0,0,,,,,,,,,,,,40855,2005-03-31
0,,,,,,,,,,494,,0,0,0,0,45,8197,688,0,,,0,,,0,0,0,,,4855,0,0,0,566,,,,,,,,,,,,41245,2005-03-31
1491,,,,,,,,,,6422,,0,0,0,0,99,4731,29391,0,,,0,,,0,0,0,,,3210,0,0,0,0,,,,,,,,,,,,41553,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1101,14,16192,0,,,0,,,17000,0,0,,,0,225,0,0,0,,,,,,,,,,,,41629,2005-03-31
0,,,,,,,,,,352,,0,0,0,0,12623,0,75637,0,,,0,,,32350,0,0,,,0,35394,0,0,28499,,,,,,,,,,,,41647,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,10498,0,,,0,,,0,0,0,,,0,5185,0,0,0,,,,,,,,,,,,41759,2005-03-31
34200,,,,,,,,,,0,,0,0,0,0,0,71912,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,14541,0,,,0,,,33,0,0,,,0,4955,0,0,0,,,,,,,,,,,,41937,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,166,857,12231,0,,,0,,,2242,0,0,,,841,0,0,0,0,,,,,,,,,,,,41955,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,59,2,7977,0,,,0,,,0,0,0,,,0,1056,500,0,0,,,,,,,,,,,,42037,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,337,9351,15702,0,,,0,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,42055,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,208,0,36885,0,,,0,,,0,0,0,,,0,5785,0,0,0,,,,,,,,,,,,42354,2005-03-31
0,,,,,,,,,,2946,,0,0,0,1915,56178,82220,2029465,0,,,0,,,1059728,0,0,,,78098,190156,14354,0,491059,,,,,,,,,,,,42420,2005-03-31
0,,,,,,,,,,7333,,0,0,0,0,2259,2869,99155,0,,,0,,,20871,0,0,,,2869,23977,697,0,0,,,,,,,,,,,,42448,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2,7189,0,0,,,0,,,0,0,0,,,2326,0,0,0,0,,,,,,,,,,,,42457,2005-03-31
,22162,101985,471243,698180,0,86486,41759,25316,0,,1451943,,,,,100877,,,854,0,23974312,854,914642,20526746,1900110,,,,,,,4812,65238,578548,,,,,,,,,,,,42541,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2784,0,15464,0,,,0,,,4261,0,0,,,0,28,624,0,1010,,,,,,,,,,,,43052,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,952,905,7020,0,,,0,,,10800,0,0,,,905,0,0,0,0,,,,,,,,,,,,43155,2005-03-31
,0,152422,215615,541189,0,359916,196803,18442,0,,1484387,,,,,57318,,,5026,0,6238928,5026,246197,5400930,354837,,,,,,,0,0,0,,,,,,,,,,,,43173,2005-03-31
0,,,,,,,,,,497,,0,0,0,0,692,0,19036,0,,,0,,,73,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2005-03-31
2993,,,,,,,,,,201,,0,0,0,0,0,3687,201,0,,,0,,,0,0,0,,,694,0,0,0,0,,,,,,,,,,,,43351,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,25,3,2844,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2005-03-31
0,,,,,,,,,,0,,0,0,0,74,4845,0,106747,0,,,0,,,90551,0,0,,,0,28220,0,0,3220,,,,,,,,,,,,43511,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,670,7536,0,0,,,0,,,3078,0,0,,,517,0,0,0,0,,,,,,,,,,,,43641,2005-03-31
0,,,,,,,,,,498,,0,0,0,0,1296,0,6605,0,,,0,,,2500,0,0,,,0,910,0,0,0,,,,,,,,,,,,43744,2005-03-31
0,,,,,,,,,,493,,0,0,0,0,342,764,13078,0,,,0,,,0,0,0,,,252,963,704,0,0,,,,,,,,,,,,43856,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,35951,0,,,0,,,0,0,0,,,0,6943,2269,0,0,,,,,,,,,,,,43959,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,679,0,98158,0,,,0,,,175,0,0,,,0,28566,250,0,0,,,,,,,,,,,,44040,2005-03-31
,0,40854,25659,67403,0,13272,0,0,0,,147188,,,,,6731,,,4037,0,1704049,4037,96993,1437962,110000,,,,,,,0,0,13405,,,,,,,,,,,,44134,2005-03-31
7934,,,,,,,,,,0,,0,0,0,0,3162,7934,37078,0,,,0,,,32050,0,0,,,0,0,1825,0,5767,,,,,,,,,,,,44433,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,56,0,204,0,,,0,,,1525,0,0,,,0,204,0,0,0,,,,,,,,,,,,44451,2005-03-31
0,,,,,,,,,,100,,0,0,1141,0,13886,2454,1249676,0,,,0,,,10136,0,0,,,0,0,0,0,7250,,,,,,,,,,,,44602,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,534,53530,15914,0,,,0,,,0,0,0,,,53530,0,0,0,8818,,,,,,,,,,,,44741,2005-03-31
0,,,,,,,,,,0,,0,0,0,666,341,0,78360,0,,,0,,,0,0,0,,,0,6825,794,0,0,,,,,,,,,,,,44750,2005-03-31
0,,,,,,,,,,1973,,0,0,0,0,403,0,7420,0,,,0,,,1928,0,0,,,0,272,0,0,378,,,,,,,,,,,,44929,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,255,7112,18220,0,,,0,,,0,0,0,,,7110,4846,0,0,133,,,,,,,,,,,,45038,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,501,1703,26797,0,,,0,,,4300,0,0,,,1703,3375,2292,0,0,,,,,,,,,,,,45047,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4458,7498,0,,,0,,,0,0,0,,,4296,988,0,0,0,,,,,,,,,,,,45056,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,539,98,8325,0,,,0,,,11310,0,0,,,98,0,175,0,0,,,,,,,,,,,,45430,2005-03-31
0,,,,,,,,,,540,,0,0,0,0,34,0,4662,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4050,0,54277,0,,,0,,,30036,0,0,,,0,11470,0,0,0,,,,,,,,,,,,45551,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,4825,0,181435,0,,,0,,,70463,0,0,,,0,5394,0,0,0,,,,,,,,,,,,45560,2005-03-31
0,,,,,,,,,,29475,,0,0,0,0,63424,0,1376021,0,,,0,,,1112948,0,0,,,0,114947,0,0,259645,,,,,,,,,,,,45627,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,300,28607,1900,0,,,0,,,0,0,0,,,4963,0,1933,0,0,,,,,,,,,,,,45775,2005-03-31
0,,,,,,,,,,0,,0,0,0,478,846,0,44054,0,,,0,,,3730,0,0,,,0,2768,0,0,0,,,,,,,,,,,,46053,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,446,5707,32070,0,,,0,,,225,0,0,,,5707,992,0,0,0,,,,,,,,,,,,46941,2005-03-31
399,,,,,,,,,,0,,0,0,0,0,2,5081,3641,0,,,0,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,773,5484,52156,0,,,0,,,2100,0,0,,,4658,11435,0,0,0,,,,,,,,,,,,47247,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,201,0,3302,0,,,0,,,0,0,0,,,0,3122,0,0,0,,,,,,,,,,,,47256,2005-03-31
488,,,,,,,,,,25303,,0,0,0,0,36,488,25303,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2005-03-31
0,,,,,,,,,,990,,0,0,0,0,1161,0,85468,0,,,0,,,3000,0,0,,,0,1647,2967,0,0,,,,,,,,,,,,47500,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,233,205,36346,0,,,0,,,0,0,0,,,205,11895,0,0,0,,,,,,,,,,,,48057,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,6048,0,,,0,,,1062,0,0,,,0,1250,0,0,0,,,,,,,,,,,,48150,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3695,1926,10573,0,,,0,,,49246,0,0,,,0,1316,4171,0,808,,,,,,,,,,,,48374,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,14230,0,,,0,,,0,0,0,,,0,7978,0,0,0,,,,,,,,,,,,48440,2005-03-31
0,,,,,,,,,,1998,,0,0,0,0,332,0,12977,0,,,0,,,2300,0,0,,,0,5730,0,0,0,,,,,,,,,,,,48552,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1367,39270,5765,0,,,0,,,23500,0,0,,,4560,436,100,0,0,,,,,,,,,,,,48730,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,299,0,695,0,,,0,,,0,0,0,,,0,201,0,0,0,,,,,,,,,,,,49054,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,41346,0,,,0,,,275,0,0,,,0,12957,0,0,0,,,,,,,,,,,,49148,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1926,17152,37160,0,,,0,,,12667,0,0,,,4055,8492,0,0,0,,,,,,,,,,,,49241,2005-03-31
0,,,,,,,,,,498,,0,0,0,0,2614,900,8323,0,,,0,,,36122,0,0,,,0,4917,0,0,0,,,,,,,,,,,,49344,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,511,0,24535,0,,,0,,,344,0,0,,,0,12376,0,0,298,,,,,,,,,,,,49540,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1013,6763,0,0,,,0,,,0,0,0,,,1557,0,0,0,0,,,,,,,,,,,,49643,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,397,0,26485,0,,,0,,,3593,0,0,,,0,10179,0,0,0,,,,,,,,,,,,49652,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3291,125,128513,0,,,0,,,45104,0,0,,,100,10699,500,0,0,,,,,,,,,,,,49821,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,378,0,24103,0,,,0,,,2122,0,0,,,0,6935,0,0,0,,,,,,,,,,,,49858,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12312,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,16513,0,0,,,0,,,0,0,0,,,3849,0,0,0,0,,,,,,,,,,,,50144,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1883,4780,234,,,234,,,0,0,0,,,1883,0,0,0,0,,,,,,,,,,,,50461,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,689,0,30437,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2005-03-31
0,,,,,,,,,,4940,,0,0,0,0,0,190,10370,0,,,0,,,0,0,0,,,190,0,0,0,0,,,,,,,,,,,,50854,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,414,5376,0,0,,,0,,,133,0,0,,,20,0,0,0,2270,,,,,,,,,,,,50957,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,358,375,75347,0,,,0,,,1566,0,0,,,375,19654,500,0,0,,,,,,,,,,,,51253,2005-03-31
0,,,,,,,,,,8365,,0,0,0,0,0,0,28882,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2005-03-31
0,,,,,,,,,,976,,0,0,0,0,456,0,43594,0,,,0,,,0,0,0,,,0,10149,0,0,0,,,,,,,,,,,,51459,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,62,147,3898,0,,,0,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,456,471,20155,0,,,0,,,7000,0,0,,,471,13166,83,0,0,,,,,,,,,,,,51842,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2239,33104,1216,0,,,0,,,25500,0,0,,,0,0,207,0,0,,,,,,,,,,,,51972,2005-03-31
0,,,,,,,,,,0,,0,0,0,2080,332,0,20372,0,,,0,,,3170,0,0,,,0,3585,0,0,0,,,,,,,,,,,,52410,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,9666,0,,,0,,,0,0,0,,,0,499,0,0,0,,,,,,,,,,,,52456,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,0,,,0,,,318627,0,0,,,205302,0,0,1255133,0,,,,,,,,,,,,52719,2005-03-31
0,,,,,,,,,,983,,0,0,0,0,77,0,15259,0,,,0,,,0,0,0,,,0,1029,0,0,0,,,,,,,,,,,,52951,2005-03-31
900,,,,,,,,,,0,,0,0,0,0,9,16370,0,0,,,0,,,0,0,0,,,6833,0,0,0,0,,,,,,,,,,,,53015,2005-03-31
,24428,0,26853,93182,0,251891,0,0,0,,396354,,,,,11870,,,262,0,2343067,262,0,1912186,0,,,,,,,0,0,266924,,,,,,,,,,,,53033,2005-03-31
