RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1005,0,43376,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048861,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,68598,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048937,2012-06-30
0,,,,,,,,,,0,,,,,,834,0,33895,,,,,,,14556,0,0,,,0,1275,0,0,0,,,,,,,,,,,,3048982,2012-06-30
0,,,,,,,,,,0,,,,,,953,2858,4077,,,,,,,16000,0,0,,,2858,0,0,0,0,,,,,,,,,,,,3049514,2012-06-30
0,,,,,,,,,,0,,,,,,529,0,10942,,,,,,,587,0,0,,,0,3174,0,0,0,,,,,,,,,,,,3049635,2012-06-30
0,,,,,,,,,,0,,,,,,384,0,33836,,,,,,,0,0,0,,,0,15828,0,0,0,,,,,,,,,,,,3049699,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,24361,,,,,,,0,0,0,,,0,4441,0,0,0,,,,,,,,,,,,3049729,2012-06-30
0,,,,,,,,,,0,,,,,,638,0,15449,,,,,,,6650,0,0,,,0,0,0,0,1262,,,,,,,,,,,,3051432,2012-06-30
0,,,,,,,,,,0,,,,,,2571,0,83980,,,,,,,500,0,0,,,0,31798,0,0,0,,,,,,,,,,,,3052813,2012-06-30
0,,,,,,,,,,0,,,,,,472,0,65019,,,,,,,0,0,0,,,0,0,0,0,3845,,,,,,,,,,,,3057818,2012-06-30
0,,,,,,,,,,2765,,,,,,0,0,8003,,,,,,,0,0,0,,,0,0,3192,0,0,,,,,,,,,,,,3058114,2012-06-30
0,,,,,,,,,,0,,,,,,1505,0,43570,,,,,,,10000,0,0,,,0,15719,0,0,0,,,,,,,,,,,,3058329,2012-06-30
0,,,,,,,,,,0,,,,,,94,16179,4009,,,,,,,0,0,0,,,16179,0,0,0,0,,,,,,,,,,,,3058619,2012-06-30
0,,,,,,,,,,30628,,,,,,1122,0,31968,,,,,,,0,0,0,,,0,0,1340,0,0,,,,,,,,,,,,3066025,2012-06-30
0,,,,,,,,,,0,,,,,,772,0,18539,,,,,,,7000,0,0,,,0,6252,0,0,4672,,,,,,,,,,,,3067929,2012-06-30
0,,,,,,,,,,0,,,,,,1485,0,97288,,,,,,,7886,0,0,,,0,49107,0,0,24283,,,,,,,,,,,,3068579,2012-06-30
0,,,,,,,,,,0,,,,,,608,0,57670,,,,,,,13129,0,0,,,0,28255,0,0,1420,,,,,,,,,,,,3070545,2012-06-30
0,,,,,,,,,,0,,,,,,1863,0,7969,,,,,,,23500,0,0,,,0,1238,0,0,0,,,,,,,,,,,,3071083,2012-06-30
0,,,,,,,,,,0,,,,,,3540,891,43651,,,,,,,0,0,0,,,891,22810,0,0,0,,,,,,,,,,,,3073199,2012-06-30
0,,,,,,,,,,0,,,,,,2502,0,60765,,,,,,,31500,0,0,,,0,3135,0,0,10000,,,,,,,,,,,,3075474,2012-06-30
0,,,,,,,,,,1100,,,,,,154,0,1796,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076190,2012-06-30
0,,,,,,,,,,0,,,,,,1729,0,51655,,,,,,,25150,194,194,,,0,437,0,0,0,,,,,,,,,,,,3076220,2012-06-30
0,,,,,,,,,,0,,,,,,2869,516631,1329786,,,,,,,16914,0,0,,,22388,119603,1542,0,0,,,,,,,,,,,,3076248,2012-06-30
0,,,,,,,,,,1998,,,,,,863,0,32893,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2012-06-30
0,,,,,,,,,,0,,,,,,1570,0,11461,,,,,,,1000,0,0,,,0,2866,0,0,0,,,,,,,,,,,,3076453,2012-06-30
0,,,,,,,,,,0,,,,,,2240,3043,26171,,,,,,,21000,0,0,,,2043,917,6878,0,0,,,,,,,,,,,,3076604,2012-06-30
0,,,,,,,,,,0,,,,,,802,0,3504,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3077937,2012-06-30
0,,,,,,,,,,0,,,,,,1974,0,18680,,,,,,,20000,0,0,,,0,0,0,0,2299,,,,,,,,,,,,3082052,2012-06-30
0,,,,,,,,,,0,,,,,,247,0,8447,,,,,,,0,0,0,,,0,2912,0,0,0,,,,,,,,,,,,3085240,2012-06-30
0,,,,,,,,,,0,,,,,,2349,11867,108888,,,,,,,17746,0,0,,,0,24112,0,0,5000,,,,,,,,,,,,3086256,2012-06-30
0,,,,,,,,,,727,,,,,,349,0,11708,,,,,,,0,0,0,,,0,0,1652,0,0,,,,,,,,,,,,3089752,2012-06-30
0,,,,,,,,,,0,,,,,,1627,0,5633,,,,,,,28327,0,0,,,0,40,0,0,0,,,,,,,,,,,,3090338,2012-06-30
0,,,,,,,,,,0,,,,,,341,0,5270,,,,,,,5500,0,0,,,0,252,0,0,3857,,,,,,,,,,,,3090833,2012-06-30
0,,,,,,,,,,0,,,,,,1266,0,5563,,,,,,,38755,0,0,,,0,0,0,0,0,,,,,,,,,,,,3093964,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,1490,,,,,,,1313,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2012-06-30
0,,,,,,,,,,0,,,,,,389,0,4987,,,,,,,5300,0,0,,,0,280,0,0,0,,,,,,,,,,,,3102893,2012-06-30
0,,,,,,,,,,0,,,,,,476,0,48013,,,,,,,1454,0,0,,,0,30974,0,0,2517,,,,,,,,,,,,3103591,2012-06-30
0,,,,,,,,,,0,,,,,,168,0,4006,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2012-06-30
0,,,,,,,,,,0,,,,,,0,42903,147076,,,,,,,0,0,0,,,1217,98440,0,0,0,,,,,,,,,,,,3108907,2012-06-30
0,,,,,,,,,,0,,,,,,2795,4936,45574,,,,,,,53000,0,0,,,3936,18489,0,0,0,,,,,,,,,,,,3109043,2012-06-30
0,,,,,,,,,,0,,,,,,6473,44112,0,,,,,,,97398,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109146,2012-06-30
0,,,,,,,,,,0,,,,,,750,0,3786,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2012-06-30
0,,,,,,,,,,0,,,,,,815,0,19581,,,,,,,3000,0,0,,,0,1375,0,0,0,,,,,,,,,,,,3110197,2012-06-30
0,,,,,,,,,,0,,,,,,840,0,31888,,,,,,,0,0,0,,,0,8391,0,0,0,,,,,,,,,,,,3112070,2012-06-30
0,,,,,,,,,,0,,,,,,475,0,9256,,,,,,,6900,0,0,,,0,0,0,11816,0,,,,,,,,,,,,3116519,2012-06-30
0,,,,,,,,,,0,,,,,,1710,0,134680,,,,,,,35907,0,0,,,0,3695,0,0,43686,,,,,,,,,,,,3117431,2012-06-30
0,,,,,,,,,,0,,,,,,1516,0,17891,,,,,,,25500,0,0,,,0,0,0,0,5977,,,,,,,,,,,,3118447,2012-06-30
0,,,,,,,,,,2045,,,,,,1141,0,87912,,,,,,,9500,0,0,,,0,49712,0,0,4640,,,,,,,,,,,,3120646,2012-06-30
0,,,,,,,,,,401,,,,,,713,0,401,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3120897,2012-06-30
0,,,,,,,,,,0,,,,,,585,28045,64864,,,,,,,0,0,0,,,0,10883,0,0,0,,,,,,,,,,,,3121045,2012-06-30
0,,,,,,,,,,0,,,,,,0,8237,0,,,,,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,3121072,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,36062,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3121081,2012-06-30
0,,,,,,,,,,0,,,,,,286,3284,2920,,,,,,,0,0,0,,,2284,0,0,4784,0,,,,,,,,,,,,3121308,2012-06-30
1996,,,,,,,,,,0,,,,,,0,80908,35647,,,,,,,0,0,0,,,910,0,0,0,1102,,,,,,,,,,,,3122828,2012-06-30
0,,,,,,,,,,0,,,,,,794,0,7331,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3122994,2012-06-30
0,,,,,,,,,,0,,,,,,761,0,24398,,,,,,,0,0,0,,,0,4415,0,0,13500,,,,,,,,,,,,3125137,2012-06-30
0,,,,,,,,,,2682,,,,,,307,0,48231,,,,,,,0,0,0,,,0,25060,0,0,0,,,,,,,,,,,,3125315,2012-06-30
0,,,,,,,,,,0,,,,,,306,0,84825,,,,,,,0,0,0,,,0,4578,0,0,888,,,,,,,,,,,,3125557,2012-06-30
0,,,,,,,,,,0,,,,,,1155,0,13975,,,,,,,5000,0,0,,,0,0,908,0,0,,,,,,,,,,,,3125566,2012-06-30
0,,,,,,,,,,0,,,,,,371,0,13101,,,,,,,3504,0,0,,,0,4737,0,0,0,,,,,,,,,,,,3128174,2012-06-30
0,,,,,,,,,,0,,,,,,288,0,13615,,,,,,,0,0,0,,,0,9245,0,0,0,,,,,,,,,,,,3128923,2012-06-30
0,,,,,,,,,,0,,,,,,440,0,6027,,,,,,,3500,0,0,,,0,0,0,0,2751,,,,,,,,,,,,3129902,2012-06-30
0,,,,,,,,,,0,,,,,,190,0,6354,,,,,,,0,0,0,,,0,1215,0,0,0,,,,,,,,,,,,3130216,2012-06-30
0,,,,,,,,,,0,,,,,,339,732,14938,,,,,,,0,0,0,,,732,0,0,0,4386,,,,,,,,,,,,3131400,2012-06-30
0,,,,,,,,,,0,,,,,,968,2715,12267,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133011,2012-06-30
0,,,,,,,,,,0,,,,,,26,0,1292,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133570,2012-06-30
0,,,,,,,,,,0,,,,,,2143,0,14832,,,,,,,19925,0,0,,,0,3890,0,0,0,,,,,,,,,,,,3134250,2012-06-30
0,,,,,,,,,,6004,,,,,,45,0,9846,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2012-06-30
0,,,,,,,,,,0,,,,,,926,0,29609,,,,,,,11437,0,0,,,0,12804,0,0,0,,,,,,,,,,,,3134698,2012-06-30
0,,,,,,,,,,0,,,,,,903,0,11638,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3135097,2012-06-30
0,,,,,,,,,,0,,,,,,10810,105734,287544,,,,,,,70000,5823,0,,,75770,534,35857,0,30661,,,,,,,,,,,,3138146,2012-06-30
0,,,,,,,,,,0,,,,,,379,0,70179,,,,,,,0,0,0,,,0,18112,0,0,0,,,,,,,,,,,,3138182,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,18687,,,,,,,0,0,0,,,0,5432,0,0,0,,,,,,,,,,,,3139321,2012-06-30
0,,,,,,,,,,0,,,,,,344,0,0,,,,,,,5734,0,0,,,0,0,0,0,0,,,,,,,,,,,,3140309,2012-06-30
0,,,,,,,,,,0,,,,,,1775,0,63851,,,,,,,1500,0,0,,,0,29167,0,0,0,,,,,,,,,,,,3140822,2012-06-30
0,,,,,,,,,,0,,,,,,6118,0,296086,,,,,,,55000,0,0,,,0,130084,0,0,7995,,,,,,,,,,,,3141726,2012-06-30
0,,,,,,,,,,0,,,,,,2948,0,32058,,,,,,,55510,0,0,,,0,9564,0,0,6998,,,,,,,,,,,,3142358,2012-06-30
0,,,,,,,,,,0,,,,,,1867,5337,21614,,,,,,,0,0,0,,,5337,0,0,0,0,,,,,,,,,,,,3143805,2012-06-30
0,,,,,,,,,,0,,,,,,158,2113,21251,,,,,,,0,0,0,,,2013,2632,0,0,0,,,,,,,,,,,,3145162,2012-06-30
0,,,,,,,,,,0,,,,,,1983,0,34401,,,,,,,5750,0,0,,,0,7483,0,0,0,,,,,,,,,,,,3145797,2012-06-30
0,,,,,,,,,,2014,,,,,,0,0,53490,,,,,,,0,0,0,,,0,248,0,0,0,,,,,,,,,,,,3145984,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,3358,0,22415,,0,1291813,,0,1238649,18653,,,0,2344,0,5853,,0,0,0,10530,0,3688,0,0,0,0,,,,3146150,2012-06-30
0,,,,,,,,,,0,,,,,,1396,0,2424,,,,,,,1863,0,0,,,0,433,0,0,0,,,,,,,,,,,,3148033,2012-06-30
0,,,,,,,,,,0,,,,,,799,0,4769,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3148613,2012-06-30
0,,,,,,,,,,0,,,,,,1477,0,80590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3149012,2012-06-30
0,,,,,,,,,,0,,,,,,769,0,0,,,,,,,780,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150205,2012-06-30
0,,,,,,,,,,0,,,,,,63000,16045000,34687000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150447,2012-06-30
0,,,,,,,,,,0,,,,,,110,0,1036,,,,,,,900,0,0,,,0,280,0,0,0,,,,,,,,,,,,3151417,2012-06-30
0,,,,,,,,,,0,,,,,,364,0,14874,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153233,2012-06-30
0,,,,,,,,,,0,,,,,,4265,0,62750,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153288,2012-06-30
0,,,,,,,,,,0,,,,,,670,138,61679,,,,,,,5000,0,0,,,0,23625,0,0,0,,,,,,,,,,,,3153297,2012-06-30
0,,,,,,,,,,0,,,,,,938,0,1305,,,,,,,20844,0,0,,,0,558,0,0,0,,,,,,,,,,,,3153345,2012-06-30
0,,,,,,,,,,0,,,,,,630,0,16831,,,,,,,0,0,0,,,0,0,0,0,1929,,,,,,,,,,,,3154780,2012-06-30
0,,,,,,,,,,0,,,,,,988,0,25605,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157183,2012-06-30
0,,,,,,,,,,204,,,,,,3055,0,68493,,,,,,,20000,0,0,,,0,0,750,0,0,,,,,,,,,,,,3158546,2012-06-30
0,,,,,,,,,,0,,,,,,731,0,13241,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3160978,2012-06-30
0,,,,,,,,,,0,,,,,,950,0,10266,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3161144,2012-06-30
0,,,,,,,,,,0,,,,,,1951,0,60560,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3162767,2012-06-30
0,,,,,,,,,,0,,,,,,2088,0,116822,,,,,,,19500,0,0,,,0,0,3000,0,0,,,,,,,,,,,,3165320,2012-06-30
0,,,,,,,,,,0,,,,,,330,0,14259,,,,,,,0,0,0,,,0,6722,0,0,1768,,,,,,,,,,,,3165357,2012-06-30
0,,,,,,,,,,5019,,,,,,100,0,12032,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3165599,2012-06-30
0,,,,,,,,,,0,,,,,,1067,9965,88538,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3166699,2012-06-30
0,,,,,,,,,,5634,,,,,,642,0,30191,,,,,,,2061,0,0,,,0,0,0,0,0,,,,,,,,,,,,3166729,2012-06-30
0,,,,,,,,,,60,,,,,,820,0,58085,,,,,,,0,0,0,,,0,16060,0,0,0,,,,,,,,,,,,3168563,2012-06-30
0,,,,,,,,,,0,,,,,,627,0,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3170276,2012-06-30
0,,,,,,,,,,0,,,,,,905,0,64407,,,,,,,10000,0,0,,,0,22967,0,0,5496,,,,,,,,,,,,3174920,2012-06-30
0,,,,,,,,,,0,,,,,,1874,0,48789,,,,,,,16350,0,0,,,0,2102,0,0,2084,,,,,,,,,,,,3176812,2012-06-30
0,,,,,,,,,,0,,,,,,289,0,1665,,,,,,,618,0,0,,,0,364,0,0,40,,,,,,,,,,,,3177378,2012-06-30
0,,,,,,,,,,0,,,,,,736,0,24531,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2012-06-30
0,,,,,,,,,,0,,,,,,709,0,36865,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3178825,2012-06-30
0,,,,,,,,,,0,,,,,,7175,20022,290842,,,,,,,60000,0,0,,,0,46108,22133,0,6927,,,,,,,,,,,,3179082,2012-06-30
0,,,,,,,,,,0,,,,,,1100,0,73875,,,,,,,13000,0,0,,,0,3450,0,0,0,,,,,,,,,,,,3179729,2012-06-30
0,,,,,,,,,,0,,,,,,663,0,2388,,,,,,,4930,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2012-06-30
0,,,,,,,,,,0,,,,,,100175,0,13262,,,,,,,0,0,0,,,0,8768,0,0,0,,,,,,,,,,,,3181197,2012-06-30
0,,,,,,,,,,0,,,,,,822,0,41920,,,,,,,8500,0,0,,,0,1594,0,0,2988,,,,,,,,,,,,3183584,2012-06-30
0,,,,,,,,,,0,,,,,,458,0,23190,,,,,,,0,0,0,,,0,828,0,0,0,,,,,,,,,,,,3184228,2012-06-30
0,,,,,,,,,,0,,,,,,593,0,9022,,,,,,,6000,0,0,,,0,0,0,0,2502,,,,,,,,,,,,3184693,2012-06-30
0,,,,,,,,,,0,,,,,,2536,0,75998,,,,,,,34000,0,0,,,0,0,0,0,20000,,,,,,,,,,,,3185485,2012-06-30
0,,,,,,,,,,0,,,,,,379,0,21787,,,,,,,0,0,0,,,0,10581,0,0,0,,,,,,,,,,,,3185579,2012-06-30
0,,,,,,,,,,0,,,,,,339,0,63216,,,,,,,0,0,0,,,0,41896,0,0,294,,,,,,,,,,,,3185896,2012-06-30
0,,,,,,,,,,0,,,,,,153,0,12723,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3187395,2012-06-30
0,,,,,,,,,,0,,,,,,1556,1750,38828,,,,,,,26100,0,0,,,1750,16147,1371,0,0,,,,,,,,,,,,3187612,2012-06-30
0,,,,,,,,,,0,,,,,,2808,0,52023,,,,,,,30500,0,0,,,0,0,0,0,4270,,,,,,,,,,,,3187630,2012-06-30
0,,,,,,,,,,0,,,,,,1630,2401,7856,,,,,,,10000,0,0,,,1987,0,0,0,0,,,,,,,,,,,,3188646,2012-06-30
0,,,,,,,,,,0,,,,,,232,0,7823,,,,,,,3,0,0,,,0,0,0,0,0,,,,,,,,,,,,3188712,2012-06-30
0,,,,,,,,,,0,,,,,,1229,0,23751,,,,,,,11000,0,0,,,0,11329,0,0,0,,,,,,,,,,,,3189063,2012-06-30
0,,,,,,,,,,0,,,,,,1317,0,47153,,,,,,,14404,0,0,,,0,534,0,0,1971,,,,,,,,,,,,3189634,2012-06-30
0,,,,,,,,,,0,,,,,,428,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3192960,2012-06-30
0,,,,,,,,,,0,,,,,,1038,0,7276,,,,,,,0,0,0,,,0,262,0,0,0,,,,,,,,,,,,3194638,2012-06-30
0,,,,,,,,,,0,,,,,,342,0,18013,,,,,,,0,0,0,,,0,7178,0,0,0,,,,,,,,,,,,3194692,2012-06-30
0,,,,,,,,,,0,,,,,,406,0,23831,,,,,,,0,0,0,,,0,0,0,0,2305,,,,,,,,,,,,3195064,2012-06-30
0,,,,,,,,,,0,,,,,,911,0,15892,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3198421,2012-06-30
0,,,,,,,,,,0,,,,,,137,204,7503,,,,,,,0,0,0,,,204,0,0,0,0,,,,,,,,,,,,3198980,2012-06-30
0,,,,,,,,,,0,,,,,,564,0,2990,,,,,,,9749,0,0,,,0,0,0,1912,0,,,,,,,,,,,,3199811,2012-06-30
0,,,,,,,,,,0,,,,,,1685,0,28143,,,,,,,18945,0,0,,,0,7768,0,0,0,,,,,,,,,,,,3200034,2012-06-30
0,,,,,,,,,,25035,,,,,,0,0,1704092,,,,,,,0,0,0,,,0,53226,67484,0,0,,,,,,,,,,,,3202702,2012-06-30
0,,,,,,,,,,0,,,,,,130,0,7958,,,,,,,0,0,0,,,0,549,0,0,0,,,,,,,,,,,,3202962,2012-06-30
0,,,,,,,,,,0,,,,,,423,0,0,,,,,,,4599,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2012-06-30
0,,,,,,,,,,0,,,,,,689,5591,19104,,,,,,,1000,0,0,,,5591,0,0,0,0,,,,,,,,,,,,3204993,2012-06-30
0,,,,,,,,,,1007,,,,,,606,0,15629,,,,,,,7500,0,0,,,0,4329,0,0,0,,,,,,,,,,,,3205253,2012-06-30
0,,,,,,,,,,0,,,,,,755,138,18609,,,,,,,1500,0,0,,,0,2260,0,0,0,,,,,,,,,,,,3205909,2012-06-30
0,,,,,,,,,,0,,,,,,996,0,17265,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3206399,2012-06-30
0,,,,,,,,,,0,,,,,,335,0,8787,,,,,,,3465,0,0,,,0,775,0,0,0,,,,,,,,,,,,3207921,2012-06-30
0,,,,,,,,,,0,,,,,,1521,0,76250,,,,,,,0,0,0,,,0,10691,0,0,1055,,,,,,,,,,,,3208049,2012-06-30
0,,,,,,,,,,0,,,,,,559,0,13590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2012-06-30
0,,,,,,,,,,1370479,,,,,,2052,0,11456745,,,,,,,99288,0,0,,,0,3831,0,0,0,,,,,,,,,,,,3212149,2012-06-30
0,,,,,,,,,,0,,,,,,2262,7566,15924,,,,,,,0,0,0,,,0,254,0,0,0,,,,,,,,,,,,3212402,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,11332,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2012-06-30
0,,,,,,,,,,0,,,,,,60,0,311,,,,,,,0,0,0,,,0,0,311,0,0,,,,,,,,,,,,3213735,2012-06-30
0,,,,,,,,,,0,,,,,,1497,0,74114,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2012-06-30
0,,,,,,,,,,0,,,,,,2439,0,16328,,,,,,,0,455,438,,,0,277,0,0,0,,,,,,,,,,,,3216017,2012-06-30
0,,,,,,,,,,0,,,,,,663,0,21752,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2012-06-30
0,,,,,,,,,,0,,,,,,898,0,118504,,,,,,,10000,0,0,,,0,43095,0,0,0,,,,,,,,,,,,3217331,2012-06-30
0,,,,,,,,,,0,,,,,,646,0,39611,,,,,,,5000,0,0,,,0,2821,0,0,0,,,,,,,,,,,,3217957,2012-06-30
0,,,,,,,,,,3027,,,,,,566,858,4015,,,,,,,0,0,0,,,858,0,0,0,0,,,,,,,,,,,,3218280,2012-06-30
0,,,,,,,,,,0,,,,,,1451,0,46410,,,,,,,25000,0,0,,,0,11577,0,0,0,,,,,,,,,,,,3219175,2012-06-30
0,,,,,,,,,,0,,,,,,1077,0,150161,,,,,,,10000,0,0,,,0,30719,0,0,0,,,,,,,,,,,,3219214,2012-06-30
0,,,,,,,,,,498,,,,,,0,0,22207,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219269,2012-06-30
0,,,,,,,,,,0,,,,,,1137,0,4275,,,,,,,0,0,0,,,0,2940,0,0,0,,,,,,,,,,,,3220500,2012-06-30
0,,,,,,,,,,0,,,,,,0,2434,0,,,,,,,0,0,0,,,317,0,0,0,0,,,,,,,,,,,,3220863,2012-06-30
0,,,,,,,,,,0,,,,,,2530,0,34611,,,,,,,10000,0,0,,,0,926,0,0,0,,,,,,,,,,,,3221468,2012-06-30
0,,,,,,,,,,0,,,,,,1256,0,9695,,,,,,,21906,0,0,,,0,444,0,0,0,,,,,,,,,,,,3223305,2012-06-30
0,,,,,,,,,,0,,,,,,319,0,21830,,,,,,,0,0,0,,,0,3500,0,0,0,,,,,,,,,,,,3223408,2012-06-30
0,,,,,,,,,,0,,,,,,381,0,2342,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2012-06-30
0,,,,,,,,,,3997,,,,,,2436,0,21767,,,,,,,4092,0,0,,,0,0,0,0,2623,,,,,,,,,,,,3224302,2012-06-30
0,,,,,,,,,,0,,,,,,747,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2012-06-30
0,,,,,,,,,,0,,,,,,587,0,5965,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,9968,,,,,,,239427,0,0,,,0,0,4250,0,0,,,,,,,,,,,,3224580,2012-06-30
0,,,,,,,,,,0,,,,,,2089,9852,59063,,,,,,,0,0,0,,,0,0,6739,0,0,,,,,,,,,,,,3227442,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,21891,,,,,,,0,0,0,,,0,2967,0,0,0,,,,,,,,,,,,3228908,2012-06-30
0,,,,,,,,,,0,,,,,,355,0,52326,,,,,,,5700,0,0,,,0,0,0,0,1261,,,,,,,,,,,,3229642,2012-06-30
0,,,,,,,,,,0,,,,,,457,0,0,,,,,,,0,0,0,,,0,0,0,4835,0,,,,,,,,,,,,3229875,2012-06-30
0,,,,,,,,,,0,,,,,,3316,0,10279,,,,,,,53331,0,0,,,0,0,0,0,2877,,,,,,,,,,,,3232204,2012-06-30
0,,,,,,,,,,0,,,,,,708,5499,36753,,,,,,,5000,0,0,,,0,8838,0,0,0,,,,,,,,,,,,3232370,2012-06-30
0,,,,,,,,,,0,,,,,,1246,232,38756,,,,,,,0,0,0,,,0,14450,0,0,0,,,,,,,,,,,,3235410,2012-06-30
0,,,,,,,,,,0,,,,,,440,0,23910,,,,,,,1018,0,0,,,0,1672,0,0,3996,,,,,,,,,,,,3235689,2012-06-30
0,,,,,,,,,,0,,,,,,415,0,15555,,,,,,,0,0,0,,,0,0,1000,265,0,,,,,,,,,,,,3242575,2012-06-30
0,,,,,,,,,,0,,,,,,267,0,12001,,,,,,,1467,0,0,,,0,0,0,0,3474,,,,,,,,,,,,3243282,2012-06-30
0,,,,,,,,,,0,,,,,,1206,0,24689,,,,,,,0,0,0,,,0,3062,0,0,0,,,,,,,,,,,,3247589,2012-06-30
0,,,,,,,,,,2178,,,,,,3721,0,162891,,,,,,,25000,87,87,,,0,0,0,0,0,,,,,,,,,,,,3247598,2012-06-30
0,,,,,,,,,,0,,,,,,1323,0,17751,,,,,,,417,0,0,,,0,0,0,0,479,,,,,,,,,,,,3248849,2012-06-30
0,,,,,,,,,,0,,,,,,1516,0,5603,,,,,,,2315,0,0,,,0,2885,0,0,0,,,,,,,,,,,,3252510,2012-06-30
0,,,,,,,,,,0,,,,,,4043,0,60250,,,,,,,67850,0,0,,,0,11787,0,0,0,,,,,,,,,,,,3253571,2012-06-30
0,,,,,,,,,,0,,,,,,60,0,2884,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3253834,2012-06-30
0,,,,,,,,,,0,,,,,,664,0,17709,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3254297,2012-06-30
0,,,,,,,,,,0,,,,,,361,0,81,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3258286,2012-06-30
0,,,,,,,,,,0,,,,,,173,0,2982,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3259171,2012-06-30
