RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,11501,8133,,,,,,,0,0,0,11501,3246,0,4593,0,0,0,,,,,,,,,,,,33754,2009-06-30
0,,,,,,,,,,0,,,,,,132,0,4498,,,,,,,0,0,0,0,2554,0,1944,0,0,0,,,,,,,,,,,,33839,2009-06-30
0,,,,,,,,,,0,,,,,,942,0,14545,,,,,,,15140,0,0,0,3042,0,0,0,0,0,,,,,,,,,,,,33857,2009-06-30
0,,,,,,,,,,0,,,,,,5324,0,43676,,,,,,,37506,0,0,0,36762,0,265,0,0,0,,,,,,,,,,,,34153,2009-06-30
0,,,,,,,,,,388,,,,,,326,0,12114,,,,,,,0,0,0,0,6669,0,3584,0,0,0,,,,,,,,,,,,34359,2009-06-30
0,,,,,,,,,,0,,,,,,2239,494,34508,,,,,,,30000,0,0,0,1536,494,32861,0,0,7306,,,,,,,,,,,,34425,2009-06-30
0,,,,,,,,,,0,,,,,,474,6948,54944,,,,,,,0,0,0,1136,983,5812,684,0,0,0,,,,,,,,,,,,34434,2009-06-30
0,,,,,,,,,,0,,,,,,57,3500,20499,,,,,,,0,0,0,500,0,151,6471,0,0,0,,,,,,,,,,,,34452,2009-06-30
0,,,,,,,,,,100,,,,,,13470,22299,337747,,,,,,,65172,0,0,0,1003,4729,2034,3273,0,102322,,,,,,,,,,,,34537,2009-06-30
0,,,,,,,,,,251,,,,,,1949,0,71089,,,,,,,400,0,0,0,10503,0,26731,0,0,0,,,,,,,,,,,,34555,2009-06-30
0,,,,,,,,,,0,,,,,,757,0,30772,,,,,,,7557,0,0,0,2066,0,3782,0,0,0,,,,,,,,,,,,34742,2009-06-30
0,,,,,,,,,,404,,,,,,0,0,9420,,,,,,,0,0,0,0,8737,0,279,0,0,0,,,,,,,,,,,,34836,2009-06-30
0,,,,,,,,,,0,,,,,,0,3999,0,,,,,,,0,0,0,3999,0,0,0,0,0,0,,,,,,,,,,,,34863,2009-06-30
0,,,,,,,,,,0,,,,,,2001,0,18243,,,,,,,10801,0,0,0,1243,0,10855,0,0,0,,,,,,,,,,,,35057,2009-06-30
0,,,,,,,,,,10051746,,3526734,38789,6360804,4172051,305281,21641745,51996018,,0,104497247,,29954558,62430277,21134597,1828845,1779860,500416,1208323,284401,5616610,,5276822,12902279,477108,4506382,0,0,7432326,25617907,3059956,409651,,,,35301,2009-06-30
0,,,,,,,,,,0,,,,,,72053,846043,353419,,,,,,,909215,0,0,18238,30079,10420,0,0,0,860000,,,,,,,,,,,,35570,2009-06-30
0,,,,,,,,,,0,,,,,,111,17481,4469,,,,,,,0,0,0,3955,305,13526,3431,733,0,0,,,,,,,,,,,,35646,2009-06-30
0,,,,,,,,,,0,,,,,,439,0,25446,,,,,,,0,0,0,0,25446,0,0,0,0,0,,,,,,,,,,,,35842,2009-06-30
0,,,,,,,,,,0,,,,,,5702,1202,7433,,,,,,,28244,0,0,0,4588,1202,875,0,0,0,,,,,,,,,,,,36054,2009-06-30
0,,,,,,,,,,0,,,,,,2428,0,110057,,,,,,,20000,0,0,0,503,0,20919,46,0,16701,,,,,,,,,,,,36344,2009-06-30
0,,,,,,,,,,0,,,,,,208,91,12790,,,,,,,0,0,0,0,9327,90,2179,0,0,0,,,,,,,,,,,,36456,2009-06-30
0,,,,,,,,,,0,,,,,,772,0,71788,,,,,,,3985,0,0,0,10009,0,0,0,0,9891,,,,,,,,,,,,36858,2009-06-30
0,,,,,,,,,,0,,,,,,199,0,12574,,,,,,,103,0,0,0,3024,0,3699,10,0,0,,,,,,,,,,,,36933,2009-06-30
0,,,,,,,,,,0,,,,,,280,0,5323,,,,,,,2500,0,0,0,0,0,835,0,0,0,,,,,,,,,,,,37051,2009-06-30
0,,,,,,,,,,0,,,,,,19,105,0,,,,,,,0,0,0,0,0,105,0,0,0,0,,,,,,,,,,,,37341,2009-06-30
0,,,,,,,,,,0,,,,,,132,0,2312,,,,,,,104,0,0,0,2312,0,0,0,0,0,,,,,,,,,,,,37350,2009-06-30
0,,,,,,,,,,546,,,,,,513,4117,4353,,,,,,,0,0,0,282,512,0,202,0,0,0,,,,,,,,,,,,37378,2009-06-30
0,,,,,,,,,,0,,,,,,1899,2000,172567,,,,,,,10000,0,0,0,50644,2000,18840,0,0,10068,,,,,,,,,,,,37435,2009-06-30
0,,,,,,,,,,0,,,,,,10621,3018,195432,,,,,,,88076,0,0,0,41,3018,20159,0,0,23006,,,,,,,,,,,,37640,2009-06-30
0,,,,,,,,,,0,,,,,,0,4783,4300,,,,,,,0,0,0,0,3828,4783,0,0,0,0,,,,,,,,,,,,37659,2009-06-30
0,,,,,,,,,,0,,,,,,276,0,18512,,,,,,,0,0,0,0,0,0,16236,0,0,0,,,,,,,,,,,,37743,2009-06-30
0,,,,,,,,,,0,,,,,,962,0,55039,,,,,,,6255,0,0,0,9953,0,27477,0,0,4702,,,,,,,,,,,,37949,2009-06-30
0,,,,,,,,,,0,,,,,,1587,0,79590,,,,,,,24000,0,0,0,1477,0,35003,15,0,8103,,,,,,,,,,,,38535,2009-06-30
0,,,,,,,,,,0,,,,,,2032,0,38574,,,,,,,26647,0,0,0,2068,0,15379,0,0,0,,,,,,,,,,,,38740,2009-06-30
25507,,,,,,,,,,33205,,,,,,0,39504,33610,,,,,,,61,0,0,11000,0,2997,405,0,0,6995,,,,,,,,,,,,39327,2009-06-30
0,,,,,,,,,,0,,,,,,4985,0,281733,,,,,,,43006,10630,0,0,51249,0,25099,0,0,29289,,,,,,,,,,,,39420,2009-06-30
0,,,,,,,,,,0,,,,,,11078,0,54629,,,,,,,122318,0,0,0,3501,0,19990,3186,0,2808,,,,,,,,,,,,39475,2009-06-30
0,,,,,,,,,,0,,,,,,4877,0,30537,,,,,,,49043,0,0,0,0,0,1016,0,0,4322,,,,,,,,,,,,39756,2009-06-30
0,,,,,,,,,,0,,,,,,434,557,28386,,,,,,,0,0,0,0,9605,410,2879,3,0,0,,,,,,,,,,,,40033,2009-06-30
0,,,,,,,,,,0,,,,,,257,1554,4228,,,,,,,2030,0,0,0,4102,1554,126,0,0,0,,,,,,,,,,,,40350,2009-06-30
0,,,,,,,,,,0,,,,,,1030,1216,12956,,,,,,,6986,0,0,1216,6638,0,1646,0,0,0,,,,,,,,,,,,40707,2009-06-30
0,,,,,,,,,,0,,,,,,547,0,6240,,,,,,,5022,0,0,0,427,0,5813,0,0,0,,,,,,,,,,,,40855,2009-06-30
0,,,,,,,,,,251,,,,,,45,5494,1576,,,,,,,0,0,0,1000,1325,4449,0,0,0,789,,,,,,,,,,,,41245,2009-06-30
494,,,,,,,,,,1264,,,,,,99,2265,37776,,,,,,,0,0,0,0,36512,1757,0,0,0,0,,,,,,,,,,,,41553,2009-06-30
0,,,,,,,,,,0,,,,,,788,0,13561,,,,,,,9700,0,0,0,4514,0,4288,0,0,0,,,,,,,,,,,,41629,2009-06-30
0,,,,,,,,,,48118,,,,,,6741,0,142680,,,,,,,85400,0,0,0,32784,0,24540,0,0,24520,,,,,,,,,,,,41647,2009-06-30
0,,,,,,,,,,0,,,,,,66,0,11207,,,,,,,0,0,0,0,2460,0,6650,0,0,0,,,,,,,,,,,,41759,2009-06-30
3003,,,,,,,,,,0,,,,,,0,5006,35807,,,,,,,0,0,0,2003,5999,0,0,0,0,0,,,,,,,,,,,,41825,2009-06-30
0,,,,,,,,,,0,,,,,,270,0,17033,,,,,,,111,0,0,0,5111,0,6415,0,0,0,,,,,,,,,,,,41937,2009-06-30
0,,,,,,,,,,0,,,,,,202,666,9317,,,,,,,1147,0,0,0,4210,659,0,0,0,0,,,,,,,,,,,,41955,2009-06-30
0,,,,,,,,,,0,,,,,,59,0,5060,,,,,,,0,0,0,0,1321,0,2234,0,0,0,,,,,,,,,,,,42037,2009-06-30
0,,,,,,,,,,0,,,,,,408,2285,17873,,,,,,,0,0,0,1499,1994,270,0,0,0,0,,,,,,,,,,,,42055,2009-06-30
0,,,,,,,,,,0,,,,,,240,0,41785,,,,,,,0,0,0,0,13443,0,7137,0,0,0,,,,,,,,,,,,42354,2009-06-30
0,,,,,,,,,,0,,,,,,53001,44399,1247932,,,,,,,980822,0,0,0,75701,44249,180799,7855,0,162859,,,,,,,,,,,,42420,2009-06-30
0,,,,,,,,,,2601,,,,,,3396,0,111000,,,,,,,70582,0,0,0,39846,0,65069,3484,0,0,,,,,,,,,,,,42448,2009-06-30
0,,,,,,,,,,0,,,,,,2,6435,0,,,,,,,0,0,0,4165,0,1127,0,0,0,0,,,,,,,,,,,,42457,2009-06-30
0,,,,,,,,,,0,,,,,,1426,0,18677,,,,,,,10911,0,0,0,10950,0,16,743,0,0,,,,,,,,,,,,43052,2009-06-30
0,,,,,,,,,,169045,,0,0,0,131645,141237,315665,2392443,,319119,11186689,,0,10316185,1441623,,,0,873605,175888,233183,,150000,750000,139777,693423,0,211321,0,80221,0,0,,,,43173,2009-06-30
1900,,,,,,,,,,0,,,,,,0,2205,0,,,,,,,0,0,0,0,0,305,0,0,0,0,,,,,,,,,,,,43351,2009-06-30
0,,,,,,,,,,0,,,,,,25,0,2878,,,,,,,0,0,0,0,2813,0,65,0,0,0,,,,,,,,,,,,43454,2009-06-30
0,,,,,,,,,,4982,,,,,,3705,0,79087,,,,,,,38334,0,0,0,44651,0,6946,0,0,0,,,,,,,,,,,,43511,2009-06-30
0,,,,,,,,,,0,,,,,,661,0,5915,,,,,,,10500,0,0,0,246,0,966,0,0,0,,,,,,,,,,,,43744,2009-06-30
0,,,,,,,,,,0,,,,,,178,1617,14428,,,,,,,0,0,0,0,6307,1617,1343,29,0,0,,,,,,,,,,,,43856,2009-06-30
0,,,,,,,,,,0,,,,,,52,0,52463,,,,,,,0,0,0,0,13933,0,16060,0,0,0,,,,,,,,,,,,43959,2009-06-30
0,,,,,,,,,,0,,,,,,1702,0,86502,,,,,,,166,0,0,0,27856,0,16550,250,0,0,,,,,,,,,,,,44040,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,185792,,0,2233387,,65406,1954164,150165,15000,15202,0,49529,0,15258,,0,1725,0,111583,0,9422,0,0,0,0,,,,44134,2009-06-30
0,,,,,,,,,,1934,,,,,,3966,0,97053,,,,,,,55000,0,0,0,0,0,0,2496,0,0,,,,,,,,,,,,44433,2009-06-30
0,,,,,,,,,,0,,,,,,1155,32933,33580,,,,,,,23200,0,0,0,33252,32933,191,137,0,8944,,,,,,,,,,,,44741,2009-06-30
0,,,,,,,,,,0,,,,,,877,0,31203,,,,,,,0,0,0,0,4500,0,8690,0,0,0,,,,,,,,,,,,44750,2009-06-30
0,,,,,,,,,,6181,,,,,,1192,0,9543,,,,,,,0,0,0,0,2346,0,994,0,0,0,,,,,,,,,,,,44929,2009-06-30
0,,,,,,,,,,0,,,,,,229,4425,31844,,,,,,,4500,0,0,0,12810,4425,16065,0,0,2774,,,,,,,,,,,,45038,2009-06-30
0,,,,,,,,,,0,,,,,,764,0,15733,,,,,,,1371,0,0,0,10535,0,377,0,0,0,,,,,,,,,,,,45047,2009-06-30
0,,,,,,,,,,0,,,,,,181,1785,7816,,,,,,,100,0,0,250,3320,1502,3704,0,0,0,,,,,,,,,,,,45056,2009-06-30
0,,,,,,,,,,0,,,,,,663,1350,6897,,,,,,,15557,0,0,0,0,1350,0,0,0,0,,,,,,,,,,,,45430,2009-06-30
0,,,,,,,,,,520,,,,,,34,0,1801,,,,,,,0,0,0,0,1281,0,0,0,0,0,,,,,,,,,,,,45458,2009-06-30
0,,,,,,,,,,2008,,,,,,2651,0,90919,,,,,,,937,0,0,0,59110,0,23578,0,0,23529,,,,,,,,,,,,45551,2009-06-30
0,,,,,,,,,,0,,,,,,2826,6146,104610,,,,,,,39546,0,0,0,3019,5771,6858,0,0,0,,,,,,,,,,,,45560,2009-06-30
0,,,,,,,,,,0,,,,,,1320,12819,0,,,,,,,14000,0,0,4992,0,1390,0,0,0,0,,,,,,,,,,,,45775,2009-06-30
0,,,,,,,,,,0,,,,,,1724,0,48384,,,,,,,2359,0,0,0,18774,0,5271,0,0,720,,,,,,,,,,,,46053,2009-06-30
0,,,,,,,,,,0,,,,,,516,8140,35324,,,,,,,4064,0,0,0,17221,8140,1812,0,0,0,,,,,,,,,,,,46941,2009-06-30
0,,,,,,,,,,0,,,,,,2,3526,195,,,,,,,0,0,0,2899,195,627,0,0,0,0,,,,,,,,,,,,47153,2009-06-30
0,,,,,,,,,,0,,,,,,1519,1421,48924,,,,,,,30100,0,0,0,10110,1291,18811,0,0,0,,,,,,,,,,,,47247,2009-06-30
0,,,,,,,,,,0,,,,,,214,0,2278,,,,,,,0,0,0,0,200,0,2078,0,0,0,,,,,,,,,,,,47256,2009-06-30
490,,,,,,,,,,16693,,,,,,36,490,20918,,,,,,,2000,0,0,0,0,0,202,0,0,0,,,,,,,,,,,,47452,2009-06-30
0,,,,,,,,,,3054,,,,,,2060,0,37375,,,,,,,22500,0,0,0,21082,0,1102,5645,0,0,,,,,,,,,,,,47500,2009-06-30
0,,,,,,,,,,0,,,,,,357,45,18962,,,,,,,0,0,0,0,6697,45,9150,0,0,0,,,,,,,,,,,,48057,2009-06-30
0,,,,,,,,,,0,,,,,,120,0,2780,,,,,,,629,0,0,0,2014,0,542,0,0,0,,,,,,,,,,,,48150,2009-06-30
0,,,,,,,,,,0,,,,,,5701,1334,18031,,,,,,,91335,0,0,0,14788,0,0,2929,0,1429,,,,,,,,,,,,48374,2009-06-30
0,,,,,,,,,,0,,,,,,378,0,9740,,,,,,,6000,0,0,0,821,0,4854,0,0,0,,,,,,,,,,,,48440,2009-06-30
0,,,,,,,,,,0,,,,,,1433,9204,8958,,,,,,,49345,0,0,4995,0,4209,202,7676,0,361,,,,,,,,,,,,48730,2009-06-30
0,,,,,,,,,,0,,,,,,1492,0,704,,,,,,,6500,0,0,0,704,0,0,0,0,0,,,,,,,,,,,,49054,2009-06-30
0,,,,,,,,,,0,,,,,,403,0,41726,,,,,,,0,0,0,0,14113,0,11116,0,0,0,,,,,,,,,,,,49148,2009-06-30
0,,,,,,,,,,0,,,,,,2743,16357,49301,,,,,,,29759,0,0,10030,29356,3148,12341,0,0,0,,,,,,,,,,,,49241,2009-06-30
0,,,,,,,,,,0,,,,,,2374,500,9198,,,,,,,36850,0,0,0,3559,0,5247,0,0,0,,,,,,,,,,,,49344,2009-06-30
0,,,,,,,,,,0,,,,,,451,8774,0,,,,,,,0,0,0,0,0,6527,0,0,0,0,,,,,,,,,,,,49643,2009-06-30
0,,,,,,,,,,0,,,,,,454,0,30227,,,,,,,2634,0,0,0,11368,0,18859,0,0,0,,,,,,,,,,,,49652,2009-06-30
0,,,,,,,,,,0,,,,,,3934,0,98554,,,,,,,78765,0,0,0,2611,0,47123,427,0,0,,,,,,,,,,,,49821,2009-06-30
0,,,,,,,,,,0,,,,,,240,0,951,,,,,,,72,0,0,0,0,0,753,0,0,0,,,,,,,,,,,,49858,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,13545,,,,,,,0,0,0,0,13545,0,0,0,0,0,,,,,,,,,,,,49951,2009-06-30
0,,,,,,,,,,0,,,,,,196,18594,0,,,,,,,0,0,0,4563,0,7594,0,0,0,0,,,,,,,,,,,,50144,2009-06-30
0,,,,,,,,,,0,,,,,,0,818,1007,,,,,,,0,0,0,0,1007,818,0,0,0,0,,,,,,,,,,,,50461,2009-06-30
0,,,,,,,,,,0,,,,,,385,0,20399,,,,,,,5000,0,0,0,9015,0,170,0,0,0,,,,,,,,,,,,50546,2009-06-30
0,,,,,,,,,,0,,,,,,0,2562,18866,,,,,,,0,0,0,0,0,2562,4994,0,0,0,,,,,,,,,,,,50854,2009-06-30
0,,,,,,,,,,0,,,,,,1343,6985,0,,,,,,,12888,0,0,6985,0,0,0,0,0,1724,,,,,,,,,,,,50957,2009-06-30
0,,,,,,,,,,0,,,,,,570,0,39187,,,,,,,16481,0,0,0,0,0,20196,0,0,0,,,,,,,,,,,,51253,2009-06-30
0,,,,,,,,,,4034,,,,,,0,0,30507,,,,,,,0,0,0,0,26473,0,0,0,0,0,,,,,,,,,,,,51356,2009-06-30
0,,,,,,,,,,0,,,,,,429,0,76168,,,,,,,148,720,0,0,34994,0,17754,0,0,0,,,,,,,,,,,,51459,2009-06-30
0,,,,,,,,,,0,,,,,,94,2595,10743,,,,,,,0,0,0,907,7405,0,0,475,0,0,,,,,,,,,,,,51730,2009-06-30
0,,,,,,,,,,0,,,,,,1298,0,13135,,,,,,,22408,0,0,0,0,0,13015,120,0,0,,,,,,,,,,,,51842,2009-06-30
0,,,,,,,,,,0,,,,,,376,0,28072,,,,,,,5432,0,0,0,2950,0,15106,0,0,0,,,,,,,,,,,,52410,2009-06-30
0,,,,,,,,,,0,,,,,,3834,205302,0,,,,,,,404857,0,0,0,0,205302,0,0,116739,0,,,,,,,,,,,,52719,2009-06-30
0,,,,,,,,,,0,,,,,,249,0,24040,,,,,,,0,0,0,0,7913,0,6985,0,0,0,,,,,,,,,,,,52951,2009-06-30
0,,,,,,,,,,0,,,,,,9,16356,0,,,,,,,0,0,0,6208,0,9947,0,0,0,0,,,,,,,,,,,,53015,2009-06-30
0,,,,,,,,,,5996,,,,,,8360,9201,545335,,,,,,,0,0,0,0,0,0,17115,0,0,215827,,,,,,,,,,,,53033,2009-06-30
0,,,,,,,,,,0,,,,,,5,18267,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,53051,2009-06-30
0,,,,,,,,,,5011,,,,,,0,0,27886,,,,,,,0,0,0,0,0,0,11821,0,0,0,,,,,,,,,,,,53239,2009-06-30
0,,,,,,,,,,0,,,,,,166,0,27493,,,,,,,0,0,0,0,507,0,5342,0,0,0,,,,,,,,,,,,53453,2009-06-30
0,,,,,,,,,,0,,,,,,47,10854,16442,,,,,,,0,0,0,1998,0,490,0,0,0,0,,,,,,,,,,,,53752,2009-06-30
0,,,,,,,,,,0,,,,,,521,726,9560,,,,,,,6000,0,0,0,598,726,0,2001,0,0,,,,,,,,,,,,54049,2009-06-30
0,,,,,,,,,,0,,,,,,961,0,44012,,,,,,,7354,0,0,0,5742,0,12462,0,0,0,,,,,,,,,,,,54058,2009-06-30
301,,,,,,,,,,0,,,,,,0,314,19,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,54357,2009-06-30
0,,,,,,,,,,0,,,,,,6587,0,140017,,,,,,,77021,0,0,0,0,0,40085,250,0,52071,,,,,,,,,,,,54375,2009-06-30
0,,,,,,,,,,0,,,,,,136,0,9337,,,,,,,2000,0,0,0,6558,0,499,0,0,843,,,,,,,,,,,,54441,2009-06-30
0,,,,,,,,,,636,,,,,,626,0,189850,,,,,,,5000,0,0,0,17,0,61935,0,0,0,,,,,,,,,,,,54656,2009-06-30
0,,,,,,,,,,0,,,,,,2401,2956,11434,,,,,,,32000,0,0,0,2006,0,0,0,0,0,,,,,,,,,,,,55176,2009-06-30
0,,,,,,,,,,12456,,,,,,1548,0,82041,,,,,,,10435,0,0,0,66688,0,2897,0,0,0,,,,,,,,,,,,55336,2009-06-30
0,,,,,,,,,,0,,,,,,297,0,8010,,,,,,,1790,0,0,0,4587,0,3075,0,0,0,,,,,,,,,,,,55635,2009-06-30
0,,,,,,,,,,1020,,,,,,607,0,36456,,,,,,,5000,0,0,0,20341,0,8024,0,0,12709,,,,,,,,,,,,55653,2009-06-30
0,,,,,,,,,,0,,,,,,315,0,52305,,,,,,,1324,0,0,0,46616,0,288,0,0,0,,,,,,,,,,,,56258,2009-06-30
0,,,,,,,,,,0,,,,,,1833,98304,149480,,,,,,,1141,0,0,0,48889,49778,3781,0,0,0,,,,,,,,,,,,56351,2009-06-30
0,,,,,,,,,,0,,,,,,323,0,18712,,,,,,,400,0,0,0,4773,0,7443,0,0,0,,,,,,,,,,,,56427,2009-06-30
0,,,,,,,,,,0,,,,,,1199,0,23382,,,,,,,11000,0,0,0,2444,0,12650,134,0,0,,,,,,,,,,,,56548,2009-06-30
0,,,,,,,,,,0,,0,0,0,2795,13875,357,449637,,0,2500030,,103303,2193558,353000,,,0,0,0,2949,,0,118958,357,399804,0,0,0,44064,0,25,,,,56557,2009-06-30
0,,,,,,,,,,0,,,,,,1741,0,59756,,,,,,,28297,0,0,0,5488,0,25452,0,0,20960,,,,,,,,,,,,56717,2009-06-30
0,,,,,,,,,,0,,,,,,9,0,17911,,,,,,,0,0,0,0,8412,0,9498,4,0,0,,,,,,,,,,,,57040,2009-06-30
0,,,,,,,,,,0,,,,,,506,0,7696,,,,,,,0,0,0,0,2779,0,1702,10,0,802,,,,,,,,,,,,57228,2009-06-30
0,,,,,,,,,,1035,,,,,,30,1417,16994,,,,,,,0,0,0,0,10793,1417,2796,0,0,0,,,,,,,,,,,,57255,2009-06-30
0,,,,,,,,,,0,,,,,,1036,0,155078,,,,,,,14000,0,0,0,31343,0,33660,0,0,47111,,,,,,,,,,,,57451,2009-06-30
0,,,,,,,,,,0,,,,,,1110,0,11408,,,,,,,15388,0,0,0,1589,0,0,10,0,0,,,,,,,,,,,,57572,2009-06-30
0,,,,,,,,,,0,,,,,,126,1473,29615,,,,,,,0,1500,0,0,8459,1473,7899,113,0,5750,,,,,,,,,,,,57956,2009-06-30
0,,,,,,,,,,0,,,,,,2941,0,11921,,,,,,,33000,0,0,0,1069,0,0,7,0,0,,,,,,,,,,,,58074,2009-06-30
0,,,,,,,,,,0,,,,,,778,0,26004,,,,,,,9461,0,0,0,5742,0,6460,4589,0,731,,,,,,,,,,,,58207,2009-06-30
0,,,,,,,,,,1075,,,,,,577,0,36397,,,,,,,3500,0,0,0,7809,0,21351,0,0,406,,,,,,,,,,,,58225,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,24120,281896,341266,,0,5710156,,262780,5007154,242675,,,19932,23645,42424,316,,0,348446,77008,306392,142532,0,0,0,0,25,,,,58243,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,7,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,58355,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,48802,,,,,,,0,0,0,0,11703,0,8168,0,0,0,,,,,,,,,,,,58551,2009-06-30
0,,,,,,,,,,0,,,,,,987,0,39225,,,,,,,18324,0,0,0,15582,0,2841,2009,0,0,,,,,,,,,,,,58636,2009-06-30
0,,,,,,,,,,0,,,,,,178,0,12723,,,,,,,1704,0,0,0,5071,0,6859,0,0,0,,,,,,,,,,,,58757,2009-06-30
0,,,,,,,,,,10187,,,,,,15660,0,534693,,,,,,,304145,0,0,0,0,0,68807,0,0,243596,,,,,,,,,,,,58971,2009-06-30
0,,,,,,,,,,0,,,,,,3583,708,122216,,,,,,,48997,0,0,0,25483,708,29839,37,0,18599,,,,,,,,,,,,59316,2009-06-30
0,,,,,,,,,,0,,,,,,118,0,125979,,,,,,,0,0,0,0,9131,0,33245,0,0,0,,,,,,,,,,,,59352,2009-06-30
0,,,,,,,,,,0,,,,,,194,0,1572,,,,,,,0,0,0,0,0,0,0,1627,0,0,,,,,,,,,,,,59679,2009-06-30
0,,,,,,,,,,0,,,,,,237,0,2171,,,,,,,0,0,0,0,1010,0,964,0,0,0,,,,,,,,,,,,59754,2009-06-30
0,,,,,,,,,,77959,,0,0,0,36,732527,0,7687587,,0,62389493,,2069780,54704380,10529847,730899,674371,0,0,0,54653,,0,443277,0,5224297,0,1283282,0,972450,0,0,,,,60143,2009-06-30
0,,,,,,,,,,0,,,,,,3436,0,70221,,,,,,,47700,0,0,0,2151,0,25329,0,0,0,,,,,,,,,,,,60330,2009-06-30
0,,,,,,,,,,102,,,,,,167,0,9119,,,,,,,0,0,0,0,6955,0,0,0,0,0,,,,,,,,,,,,60433,2009-06-30
0,,,,,,,,,,0,,,,,,120,0,71138,,,,,,,177,0,0,0,68015,0,0,0,0,0,,,,,,,,,,,,60545,2009-06-30
0,,,,,,,,,,0,,,,,,257,0,18474,,,,,,,1358,0,0,0,5458,0,12595,0,0,0,,,,,,,,,,,,60554,2009-06-30
0,,,,,,,,,,509,,,,,,1003,235,4973,,,,,,,23,0,0,0,1644,235,1456,0,0,0,,,,,,,,,,,,60648,2009-06-30
0,,,,,,,,,,0,,,,,,13861,0,326765,,,,,,,240949,13,0,0,104316,0,98069,0,0,37271,,,,,,,,,,,,61122,2009-06-30
0,,,,,,,,,,0,,,,,,3401,384,101263,,,,,,,36000,0,0,0,44533,384,54365,0,0,9322,,,,,,,,,,,,61355,2009-06-30
44,,,,,,,,,,0,,,,,,1255,1587,11836,,,,,,,5090,0,0,0,4968,0,1398,1030,0,0,,,,,,,,,,,,61476,2009-06-30
0,,,,,,,,,,0,,,,,,3454,697,93710,,,,,,,50024,0,0,221,9165,476,3391,103,0,3292,,,,,,,,,,,,61533,2009-06-30
0,,,,,,,,,,0,,,,,,41,3422,29077,,,,,,,0,0,0,1000,28076,1505,1001,0,0,13048,,,,,,,,,,,,61757,2009-06-30
0,,,,,,,,,,0,,,,,,1515,0,26073,,,,,,,15500,0,0,0,24888,0,1185,0,0,0,,,,,,,,,,,,61832,2009-06-30
0,,,,,,,,,,0,,,,,,148,6324,14112,,,,,,,0,0,0,999,12146,5324,1966,0,0,0,,,,,,,,,,,,61953,2009-06-30
0,,,,,,,,,,0,,,,,,401,1753,1486,,,,,,,207,0,0,1753,1486,0,0,0,0,0,,,,,,,,,,,,62044,2009-06-30
0,,,,,,,,,,0,,,,,,770,0,11159,,,,,,,4000,0,0,0,0,0,3261,72,0,0,,,,,,,,,,,,62147,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,25238,,,,,,,0,0,0,0,7195,0,9770,0,0,0,,,,,,,,,,,,63050,2009-06-30
0,,,,,,,,,,15831,,0,0,0,318094,54163,0,3271854,,0,17330135,,0,15592745,60000,131808,0,0,368412,0,403783,,0,200000,0,584932,0,1540116,0,39543,0,0,,,,63069,2009-06-30
0,,,,,,,,,,3993,,,,,,2430,0,31739,,,,,,,10000,0,0,0,14555,0,12154,0,0,0,,,,,,,,,,,,63078,2009-06-30
300,,,,,,,,,,0,,,,,,19,32930,0,,,,,,,0,0,0,6339,0,15538,0,0,0,0,,,,,,,,,,,,63201,2009-06-30
0,,,,,,,,,,38480,,,,,,0,0,73017,,,,,,,0,0,0,0,0,0,34537,0,0,0,,,,,,,,,,,,63359,2009-06-30
0,,,,,,,,,,0,,,,,,3152,0,48602,,,,,,,23000,0,0,0,39811,0,0,0,0,0,,,,,,,,,,,,63573,2009-06-30
0,,,,,,,,,,0,,,,,,758,0,130460,,,,,,,8860,0,0,0,56013,0,74408,39,0,0,,,,,,,,,,,,63733,2009-06-30
0,,,,,,,,,,0,,,,,,318,0,5767,,,,,,,6319,0,0,0,0,0,0,1265,16750,0,,,,,,,,,,,,63742,2009-06-30
0,,,,,,,,,,0,,,,,,35,0,1012,,,,,,,202,0,0,0,1012,0,0,0,0,0,,,,,,,,,,,,63751,2009-06-30
0,,,,,,,,,,0,,,,,,209,3110,3600,,,,,,,2136,0,0,0,1290,3109,0,2310,0,0,,,,,,,,,,,,64150,2009-06-30
0,,,,,,,,,,0,,,,,,2707,0,68216,,,,,,,49496,0,0,0,0,0,30317,1000,0,0,,,,,,,,,,,,64543,2009-06-30
