RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,3000,,,,,,3505,0,39177,,,,,,,69000,0,0,,,0,4183,4000,0,1911,,,,,,,,,,,,2713555,2014-06-30
0,,,,,,,,,,5034,,,,,,2243,0,10043,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2014-06-30
0,,,,,,,,,,0,,,,,,3442,47744,115647,,,,,,,39000,0,0,,,47744,10181,0,0,0,,,,,,,,,,,,2714217,2014-06-30
0,,,,,,,,,,0,,,,,,1908,0,47386,,,,,,,24000,0,0,,,0,27523,0,0,0,,,,,,,,,,,,2716088,2014-06-30
0,,,,,,,,,,0,,,,,,394,0,1185,,,,,,,3000,0,0,,,0,536,0,0,0,,,,,,,,,,,,2716163,2014-06-30
0,,,,,,,,,,231,,,,,,20698,0,781940,,,,,,,445000,0,0,,,0,0,65,0,0,,,,,,,,,,,,2716547,2014-06-30
0,,,,,,,,,,0,,,,,,263,4979,7651,,,,,,,0,0,0,,,4979,0,0,0,0,,,,,,,,,,,,2716828,2014-06-30
0,,,,,,,,,,0,,,,,,8058,0,62728,,,,,,,47500,0,0,,,0,0,4733,0,0,,,,,,,,,,,,2717012,2014-06-30
0,,,,,,,,,,0,,,,,,3169,0,23772,,,,,,,1125,0,0,,,0,1972,0,0,0,,,,,,,,,,,,2718345,2014-06-30
0,,,,,,,,,,0,,,,,,857,0,115885,,,,,,,0,0,0,,,0,52286,0,0,18829,,,,,,,,,,,,2718596,2014-06-30
0,,,,,,,,,,25079,,,,,,8865,54686,198522,,,,,,,51835,0,0,,,0,0,0,0,5617,,,,,,,,,,,,2719427,2014-06-30
0,,,,,,,,,,0,,,,,,364,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2014-06-30
0,,,,,,,,,,11334,,,,,,3405,25438,56601,,,,,,,49000,0,0,,,3923,0,0,0,10000,,,,,,,,,,,,2721103,2014-06-30
0,,,,,,,,,,0,,,,,,5632,0,54649,,,,,,,55900,0,0,,,0,825,43,0,0,,,,,,,,,,,,2721176,2014-06-30
0,,,,,,,,,,0,,,,,,2404,0,23279,,,,,,,33500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721765,2014-06-30
0,,,,,,,,,,0,,,,,,1052,0,60220,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2014-06-30
0,,,,,,,,,,0,,,,,,714,0,26809,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2014-06-30
0,,,,,,,,,,10130,,,,,,1023,0,102534,,,,,,,0,0,0,,,0,0,1586,0,0,,,,,,,,,,,,2723376,2014-06-30
0,,,,,,,,,,2969,,,,,,967,0,38810,,,,,,,2000,0,0,,,0,5628,0,0,836,,,,,,,,,,,,2724757,2014-06-30
0,,,,,,,,,,249,,,,,,51,0,12934,,,,,,,0,0,0,,,0,458,0,0,0,,,,,,,,,,,,2724766,2014-06-30
0,,,,,,,,,,550,,,,,,198,6847,2681,,,,,,,3275,0,0,,,6847,0,0,0,0,,,,,,,,,,,,2726050,2014-06-30
0,,,,,,,,,,0,,,,,,486,5247,18919,,,,,,,9586,0,0,,,5247,3312,0,0,0,,,,,,,,,,,,2726416,2014-06-30
0,,,,,,,,,,0,,,,,,739,0,7147,,,,,,,5000,0,0,,,0,686,0,0,0,,,,,,,,,,,,2727431,2014-06-30
0,,,,,,,,,,0,,,,,,1251,0,38183,,,,,,,20000,0,0,,,0,8712,0,0,0,,,,,,,,,,,,2728661,2014-06-30
0,,,,,,,,,,0,,,,,,337,0,0,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2728746,2014-06-30
0,,,,,,,,,,0,,,,,,25,0,1210,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729604,2014-06-30
0,,,,,,,,,,0,,,,,,21701,867,2450429,,,,,,,613145,0,0,,,0,42418,0,0,125000,,,,,,,,,,,,2729677,2014-06-30
0,,,,,,,,,,0,,,,,,872,0,0,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2014-06-30
0,,,,,,,,,,0,,,,,,364,0,131020,,,,,,,0,0,0,,,0,31189,0,0,0,,,,,,,,,,,,2731876,2014-06-30
0,,,,,,,,,,0,,,,,,890,0,76527,,,,,,,8625,0,0,,,0,35562,0,0,0,,,,,,,,,,,,2732565,2014-06-30
0,,,,,,,,,,23328,,,,,,1764,100,132944,,,,,,,9515,0,0,,,0,29701,0,0,0,,,,,,,,,,,,2733263,2014-06-30
0,,,,,,,,,,0,,,,,,414,0,40815,,,,,,,1451,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2014-06-30
0,,,,,,,,,,0,,,,,,6842,0,714191,,,,,,,75000,109,0,,,0,173747,1,0,0,,,,,,,,,,,,2734729,2014-06-30
0,,,,,,,,,,0,,,,,,1106,0,0,,,,,,,11993,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2014-06-30
0,,,,,,,,,,0,,,,,,184848,118614,1029667,,,,,,,3797000,0,0,,,0,0,77,0,0,,,,,,,,,,,,2735146,2014-06-30
0,,,,,,,,,,0,,,,,,556,0,6191,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2014-06-30
0,,,,,,,,,,2538,,,,,,451,0,31249,,,,,,,0,0,0,,,0,1075,0,0,10020,,,,,,,,,,,,2735324,2014-06-30
0,,,,,,,,,,0,,,,,,212,0,42329,,,,,,,0,0,0,,,0,228,3256,0,0,,,,,,,,,,,,2736219,2014-06-30
0,,,,,,,,,,0,,,,,,75945,0,1950668,,,,,,,261114,925,0,,,0,0,0,0,682833,,,,,,,,,,,,2736291,2014-06-30
0,,,,,,,,,,0,,,,,,2458,0,85831,,,,,,,4758,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736451,2014-06-30
0,,,,,,,,,,0,,,,,,1914,0,64587,,,,,,,0,0,0,,,0,1455,511,0,0,,,,,,,,,,,,2736714,2014-06-30
0,,,,,,,,,,0,,,,,,1356,0,82168,,,,,,,20141,0,0,,,0,7491,0,0,0,,,,,,,,,,,,2737775,2014-06-30
0,,,,,,,,,,0,,,,,,4523,0,9284,,,,,,,41003,0,0,,,0,709,500,0,0,,,,,,,,,,,,2737980,2014-06-30
0,,,,,,,,,,0,,,,,,4186,2372,70005,,,,,,,45000,0,0,,,2372,14926,0,0,1925,,,,,,,,,,,,2742153,2014-06-30
0,,,,,,,,,,0,,,,,,1172,16329,333445,,,,,,,1094,0,0,,,16329,88345,4000,0,0,,,,,,,,,,,,2743244,2014-06-30
0,,,,,,,,,,0,,,,,,1837,0,62655,,,,,,,29000,0,0,,,0,5279,0,0,0,,,,,,,,,,,,2744782,2014-06-30
0,,,,,,,,,,0,,,,,,1354,0,89083,,,,,,,11156,0,0,,,0,41162,0,0,8418,,,,,,,,,,,,2745426,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,6359,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745529,2014-06-30
0,,,,,,,,,,0,,,,,,415,0,24311,,,,,,,0,0,0,,,0,6720,0,0,0,,,,,,,,,,,,2746245,2014-06-30
0,,,,,,,,,,0,,,,,,2379,76456,35710,,,,,,,0,0,0,,,20990,20632,0,0,11886,,,,,,,,,,,,2746263,2014-06-30
0,,,,,,,,,,0,,,,,,374,0,57192,,,,,,,268,0,0,,,0,4096,0,0,0,,,,,,,,,,,,2747242,2014-06-30
0,,,,,,,,,,0,,,,,,545,0,4633,,,,,,,4489,0,0,,,0,1393,0,0,0,,,,,,,,,,,,2747279,2014-06-30
0,,,,,,,,,,0,,,,,,560,0,61427,,,,,,,1675,0,0,,,0,11219,0,0,2900,,,,,,,,,,,,2747466,2014-06-30
0,,,,,,,,,,0,,,,,,4086,0,231254,,,,,,,48500,0,0,,,0,2711,0,0,118446,,,,,,,,,,,,2747587,2014-06-30
2039,,,,,,,,,,4059,,,,,,804,35956,38553,,,,,,,0,0,0,,,9881,5325,0,0,0,,,,,,,,,,,,2748502,2014-06-30
0,,,,,,,,,,0,,,,,,253,136,12521,,,,,,,3000,0,0,,,136,0,0,0,0,,,,,,,,,,,,2749059,2014-06-30
0,,,,,,,,,,0,,,,,,1335,0,46848,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2750448,2014-06-30
0,,,,,,,,,,0,,,,,,384,0,88335,,,,,,,0,0,0,,,0,10807,0,0,45267,,,,,,,,,,,,2750699,2014-06-30
0,,,,,,,,,,0,,,,,,2025,0,55405,,,,,,,22000,0,0,,,0,21302,0,0,0,,,,,,,,,,,,2751007,2014-06-30
0,,,,,,,,,,0,,,,,,988,0,32583,,,,,,,13500,0,0,,,0,2220,0,0,0,,,,,,,,,,,,2753588,2014-06-30
0,,,,,,,,,,0,,,,,,41,0,1223,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2753917,2014-06-30
0,,,,,,,,,,0,,,,,,413,0,0,,,,,,,6700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754222,2014-06-30
0,,,,,,,,,,0,,,,,,787,0,34341,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754389,2014-06-30
0,,,,,,,,,,0,,,,,,337,7528,0,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2014-06-30
0,,,,,,,,,,0,,,,,,781,0,30852,,,,,,,4000,0,0,,,0,12386,0,0,0,,,,,,,,,,,,2756767,2014-06-30
0,,,,,,,,,,0,,,,,,12814,3119,393992,,,,,,,159763,0,0,,,3119,601,538,0,0,,,,,,,,,,,,2756785,2014-06-30
0,,,,,,,,,,0,,,,,,1991,42287,1649,,,,,,,704,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756909,2014-06-30
0,,,,,,,,,,4895,,,,,,7692,55978,90146,,,,,,,125769,0,0,,,55978,15717,18,0,36521,,,,,,,,,,,,2757205,2014-06-30
0,,,,,,,,,,0,,,,,,84,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2014-06-30
0,,,,,,,,,,0,,,,,,3328,0,81095,,,,,,,88500,0,0,,,0,3437,0,0,0,,,,,,,,,,,,2758024,2014-06-30
0,,,,,,,,,,0,,,,,,2997,0,159528,,,,,,,21845,0,309,,,0,0,2000,0,0,,,,,,,,,,,,2758613,2014-06-30
0,,,,,,,,,,0,,,,,,399,600,19343,,,,,,,0,0,0,,,600,6966,0,0,0,,,,,,,,,,,,2759629,2014-06-30
0,,,,,,,,,,1404,,,,,,1617,0,56305,,,,,,,1402,0,0,,,0,27744,0,0,0,,,,,,,,,,,,2760102,2014-06-30
0,,,,,,,,,,7578,,,,,,1414,0,57486,,,,,,,15000,0,0,,,0,13193,0,0,1987,,,,,,,,,,,,2760232,2014-06-30
0,,,,,,,,,,630,,,,,,640,0,22123,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2014-06-30
0,,,,,,,,,,0,,,,,,3512,2121,30407,,,,,,,50692,0,0,,,2121,0,0,0,0,,,,,,,,,,,,2764212,2014-06-30
0,,,,,,,,,,0,,,,,,8302,358338,994,,,,,,,0,0,0,,,531,0,1033,0,0,,,,,,,,,,,,2764258,2014-06-30
0,,,,,,,,,,507,,,,,,1384,0,3892,,,,,,,25000,0,0,,,0,2076,0,0,0,,,,,,,,,,,,2765602,2014-06-30
0,,,,,,,,,,125,,,,,,284,8693,37244,,,,,,,0,0,0,,,8693,0,0,0,2699,,,,,,,,,,,,2765611,2014-06-30
0,,,,,,,,,,0,,,,,,464,65567,0,,,,,,,90,0,0,,,12041,0,0,0,4922,,,,,,,,,,,,2769570,2014-06-30
0,,,,,,,,,,0,,,,,,4233,0,291294,,,,,,,72000,0,0,,,0,19835,0,0,21203,,,,,,,,,,,,2769589,2014-06-30
0,,,,,,,,,,2986,,,,,,522,0,20139,,,,,,,900,0,0,,,0,544,0,6000,177,,,,,,,,,,,,2769954,2014-06-30
5000,,,,,,,,,,3250,,,,,,171,5000,3250,,,,,,,1516,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769972,2014-06-30
0,,,,,,,,,,0,,,,,,316,1585,783,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771694,2014-06-30
0,,,,,,,,,,0,,,,,,592,25021,45343,,,,,,,0,0,0,,,24527,0,2459,0,0,,,,,,,,,,,,2773867,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,2370,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2774707,2014-06-30
0,,,,,,,,,,0,,,,,,766,0,13825,,,,,,,9137,0,0,,,0,757,0,0,0,,,,,,,,,,,,2775151,2014-06-30
0,,,,,,,,,,0,,,,,,578,0,62440,,,,,,,500,0,0,,,0,6239,0,0,0,,,,,,,,,,,,2775179,2014-06-30
0,,,,,,,,,,0,,,,,,151,0,11820,,,,,,,1900,0,0,,,0,4179,0,0,0,,,,,,,,,,,,2775692,2014-06-30
0,,,,,,,,,,0,,,,,,1055,0,18507,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2014-06-30
0,,,,,,,,,,0,,,,,,452,0,9076,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785477,2014-06-30
0,,,,,,,,,,0,,,,,,895,0,12306,,,,,,,12035,0,0,,,0,4740,0,0,0,,,,,,,,,,,,2785646,2014-06-30
0,,,,,,,,,,3786,,,,,,1289,2533,36514,,,,,,,2000,0,0,,,0,9956,0,0,0,,,,,,,,,,,,2787770,2014-06-30
0,,,,,,,,,,1096,,,,,,1183,0,35912,,,,,,,9102,0,0,,,0,6593,0,0,400,,,,,,,,,,,,2788656,2014-06-30
0,,,,,,,,,,0,,,,,,209,218,34428,,,,,,,0,0,0,,,0,10734,0,0,0,,,,,,,,,,,,2791076,2014-06-30
0,,,,,,,,,,0,,,,,,270,0,32775,,,,,,,0,0,0,,,0,0,71,17350,0,,,,,,,,,,,,2791085,2014-06-30
0,,,,,,,,,,0,,,,,,478,0,47443,,,,,,,6600,0,0,,,0,25640,0,0,14003,,,,,,,,,,,,2791517,2014-06-30
0,,,,,,,,,,0,,,,,,1012,0,36863,,,,,,,3764,0,0,,,0,9556,0,0,0,,,,,,,,,,,,2793593,2014-06-30
0,,,,,,,,,,501,,,,,,68,0,11929,,,,,,,155,0,0,,,0,235,0,0,0,,,,,,,,,,,,2794732,2014-06-30
0,,,,,,,,,,500,,,,,,10,0,654,,,,,,,0,0,0,,,0,154,0,0,0,,,,,,,,,,,,2796277,2014-06-30
0,,,,,,,,,,0,,,,,,964,1692,79372,,,,,,,2000,0,0,,,1692,27536,0,0,4472,,,,,,,,,,,,2797162,2014-06-30
0,,,,,,,,,,0,,,,,,84,400,3207,,,,,,,0,0,0,,,0,0,614,768,0,,,,,,,,,,,,2797210,2014-06-30
0,,,,,,,,,,0,,,,,,875,58600,88974,,,,,,,5000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2797359,2014-06-30
0,,,,,,,,,,0,,,,,,23336,230496,547828,,,,,,,394620,0,0,,,197388,29401,0,0,27525,,,,,,,,,,,,2797724,2014-06-30
0,,,,,,,,,,0,,,,,,450,0,78154,,,,,,,0,0,0,,,0,54996,0,0,0,,,,,,,,,,,,2798897,2014-06-30
0,,,,,,,,,,0,,,,,,793,0,63051,,,,,,,0,0,0,,,0,3184,0,0,553,,,,,,,,,,,,2800491,2014-06-30
0,,,,,,,,,,0,,,,,,2109,1976,39376,,,,,,,41000,0,0,,,0,1312,0,0,13831,,,,,,,,,,,,2802664,2014-06-30
0,,,,,,,,,,0,,,,,,1040,0,102190,,,,,,,7000,0,0,,,0,56078,0,0,0,,,,,,,,,,,,2804864,2014-06-30
0,,,,,,,,,,0,,,,,,1101,25938,46527,,,,,,,5000,0,0,,,25938,0,0,0,8000,,,,,,,,,,,,2805441,2014-06-30
0,,,,,,,,,,0,,,,,,470,0,7969,,,,,,,13000,0,0,,,0,486,0,0,0,,,,,,,,,,,,2805535,2014-06-30
0,,,,,,,,,,0,,,,,,64,0,37626,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2014-06-30
0,,,,,,,,,,0,,,,,,5881,0,146074,,,,,,,110000,0,0,,,0,35026,1322,0,20762,,,,,,,,,,,,2806626,2014-06-30
0,,,,,,,,,,998,,,,,,425,0,44458,,,,,,,4500,0,0,,,0,19504,0,0,0,,,,,,,,,,,,2806635,2014-06-30
0,,,,,,,,,,0,,,,,,874,0,45139,,,,,,,1613,0,0,,,0,15145,12,0,1754,,,,,,,,,,,,2806840,2014-06-30
0,,,,,,,,,,0,,,,,,1218,0,3060,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2014-06-30
0,,,,,,,,,,0,,,,,,21,0,20337,,,,,,,1700,0,0,,,0,2943,0,0,0,,,,,,,,,,,,2807173,2014-06-30
0,,,,,,,,,,0,,,,,,3583,0,31747,,,,,,,52000,0,0,,,0,0,0,0,11082,,,,,,,,,,,,2808602,2014-06-30
0,,,,,,,,,,0,,,,,,0,3653,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2014-06-30
0,,,,,,,,,,0,,,,,,1727,0,95690,,,,,,,0,0,0,,,0,9718,0,0,0,,,,,,,,,,,,2810007,2014-06-30
0,,,,,,,,,,0,,,,,,345,0,11610,,,,,,,0,0,0,,,0,292,0,0,0,,,,,,,,,,,,2811086,2014-06-30
0,,,,,,,,,,6879,,,,,,559,0,37737,,,,,,,1000,0,0,,,0,3450,0,0,0,,,,,,,,,,,,2813491,2014-06-30
0,,,,,,,,,,0,,,,,,349,0,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2014-06-30
0,,,,,,,,,,0,,,,,,3063,0,180504,,,,,,,48473,2470,0,,,0,7944,0,0,26970,,,,,,,,,,,,2816474,2014-06-30
0,,,,,,,,,,0,,,,,,667,0,19598,,,,,,,10457,0,0,,,0,0,0,0,2646,,,,,,,,,,,,2817677,2014-06-30
0,,,,,,,,,,0,,,,,,681,0,9457,,,,,,,11534,0,0,,,0,4634,7,0,1145,,,,,,,,,,,,2817837,2014-06-30
0,,,,,,,,,,3993,,,,,,916,0,7073,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817985,2014-06-30
0,,,,,,,,,,0,,,,,,356,0,4035,,,,,,,6000,0,0,,,0,1709,0,0,0,,,,,,,,,,,,2818731,2014-06-30
0,,,,,,,,,,0,,,,,,256,72,500,,,,,,,42,0,0,,,0,0,500,0,0,,,,,,,,,,,,2819167,2014-06-30
0,,,,,,,,,,0,,,,,,568,996,69610,,,,,,,1500,0,0,,,0,16580,0,0,2687,,,,,,,,,,,,2819242,2014-06-30
0,,,,,,,,,,0,,,,,,387,2807,11450,,,,,,,0,0,0,,,2807,3726,0,0,0,,,,,,,,,,,,2820604,2014-06-30
0,,,,,,,,,,0,,,,,,226,0,13122,,,,,,,0,0,0,,,0,9650,0,0,0,,,,,,,,,,,,2823221,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,29332,,,,,,,0,0,0,,,0,16706,0,0,0,,,,,,,,,,,,2823230,2014-06-30
0,,,,,,,,,,172,,,,,,511,0,7068,,,,,,,0,0,0,,,0,4914,1750,0,0,,,,,,,,,,,,2826017,2014-06-30
0,,,,,,,,,,0,,,,,,4557,0,20107,,,,,,,0,0,0,,,0,3708,0,0,1184,,,,,,,,,,,,2826316,2014-06-30
3989,,,,,,,,,,0,,,,,,994,11594,6165,,,,,,,15885,0,0,,,466,0,0,0,0,,,,,,,,,,,,2833882,2014-06-30
0,,,,,,,,,,0,,,,,,662,0,41696,,,,,,,5093,0,0,,,0,12579,0,0,0,,,,,,,,,,,,2834179,2014-06-30
0,,,,,,,,,,0,,,,,,1177,0,38968,,,,,,,0,0,0,,,0,13457,0,0,0,,,,,,,,,,,,2834759,2014-06-30
0,,,,,,,,,,0,,,,,,313,0,34500,,,,,,,0,0,0,,,0,9133,0,0,0,,,,,,,,,,,,2835103,2014-06-30
0,,,,,,,,,,0,,,,,,0,2029,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2014-06-30
0,,,,,,,,,,256,,,,,,832,0,25527,,,,,,,2338,0,0,,,0,4807,0,0,2225,,,,,,,,,,,,2836306,2014-06-30
0,,,,,,,,,,0,,,,,,716,0,8449,,,,,,,0,0,0,,,0,7454,0,0,0,,,,,,,,,,,,2837077,2014-06-30
0,,,,,,,,,,0,,,,,,317,0,25919,,,,,,,0,0,0,,,0,8707,0,0,0,,,,,,,,,,,,2837200,2014-06-30
0,,,,,,,,,,0,,,,,,4599,0,1821,,,,,,,0,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2014-06-30
0,,,,,,,,,,2998,,,,,,322,0,40034,,,,,,,4440,0,0,,,0,23001,1118,0,0,,,,,,,,,,,,2839053,2014-06-30
0,,,,,,,,,,0,,,,,,1084,34267,11996,,,,,,,17000,0,0,,,3143,0,0,0,5583,,,,,,,,,,,,2839790,2014-06-30
0,,,,,,,,,,1099,,,,,,0,0,7053,,,,,,,0,0,0,,,0,0,0,14625,0,,,,,,,,,,,,2843706,2014-06-30
0,,,,,,,,,,7556,,,,,,1494,20797,42929,,,,,,,28000,0,0,,,2200,0,0,0,13000,,,,,,,,,,,,2843724,2014-06-30
0,,,,,,,,,,0,,,,,,108,0,4447,,,,,,,0,0,0,,,0,0,166,0,0,,,,,,,,,,,,2845205,2014-06-30
0,,,,,,,,,,0,,,,,,526,41339,9290,,,,,,,2000,0,0,,,9312,0,0,0,6000,,,,,,,,,,,,2845755,2014-06-30
0,,,,,,,,,,503,,,,,,90,0,3332,,,,,,,0,0,0,,,0,2829,0,0,0,,,,,,,,,,,,2845782,2014-06-30
0,,,,,,,,,,0,,,,,,693,0,7850,,,,,,,13000,0,0,,,0,3646,0,0,0,,,,,,,,,,,,2846444,2014-06-30
0,,,,,,,,,,0,,,,,,3994,0,220768,,,,,,,70000,0,0,,,0,26253,0,0,0,,,,,,,,,,,,2846761,2014-06-30
0,,,,,,,,,,0,,,,,,287,0,36834,,,,,,,0,0,0,,,0,21086,0,0,0,,,,,,,,,,,,2847085,2014-06-30
0,,,,,,,,,,0,,,,,,1049,0,61183,,,,,,,20000,0,0,,,0,13990,0,0,0,,,,,,,,,,,,2847142,2014-06-30
0,,,,,,,,,,0,,,,,,914,0,18756,,,,,,,1000,0,0,,,0,3068,16,0,0,,,,,,,,,,,,2847432,2014-06-30
0,,,,,,,,,,0,,,,,,844,0,2317,,,,,,,15434,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2014-06-30
0,,,,,,,,,,0,,,,,,455,604,5445,,,,,,,6000,0,0,,,0,0,0,0,260,,,,,,,,,,,,2848756,2014-06-30
0,,,,,,,,,,0,,,,,,633,0,0,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2014-06-30
0,,,,,,,,,,0,,,,,,52,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2014-06-30
0,,,,,,,,,,0,,,,,,5458,0,58717,,,,,,,103500,0,0,,,0,18228,0,0,19200,,,,,,,,,,,,2849801,2014-06-30
0,,,,,,,,,,0,,,,,,178,1996048,527380,,,,,,,1567882,0,0,,,0,4000,0,0,435000,,,,,,,,,,,,2850722,2014-06-30
0,,,,,,,,,,0,,,,,,267,4900,61214,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2014-06-30
0,,,,,,,,,,0,,,,,,906,0,95692,,,,,,,7143,0,0,,,0,13793,0,0,0,,,,,,,,,,,,2851185,2014-06-30
0,,,,,,,,,,0,,,,,,381,0,73158,,,,,,,0,0,0,,,0,13150,0,0,20000,,,,,,,,,,,,2853358,2014-06-30
0,,,,,,,,,,0,,,,,,2252,0,3924,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854113,2014-06-30
0,,,,,,,,,,0,,,,,,1050,924,44208,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854494,2014-06-30
0,,,,,,,,,,0,,,,,,668,0,38326,,,,,,,4000,0,0,,,0,23014,0,0,9266,,,,,,,,,,,,2855071,2014-06-30
0,,,,,,,,,,0,,,,,,1536,0,30230,,,,,,,2500,0,0,,,0,29350,0,0,0,,,,,,,,,,,,2855156,2014-06-30
0,,,,,,,,,,0,,,,,,259,3229,4143,,,,,,,0,0,0,,,3229,0,0,0,0,,,,,,,,,,,,2855307,2014-06-30
0,,,,,,,,,,0,,,,,,265,0,86489,,,,,,,83,0,0,,,0,14414,0,0,31828,,,,,,,,,,,,2855866,2014-06-30
0,,,,,,,,,,0,,,,,,6013,0,31458,,,,,,,99200,0,0,,,0,8038,0,0,0,,,,,,,,,,,,2855914,2014-06-30
0,,,,,,,,,,0,,,,,,1484,0,31771,,,,,,,8300,0,0,,,0,0,2075,0,0,,,,,,,,,,,,2855978,2014-06-30
0,,,,,,,,,,0,,,,,,860,0,5769,,,,,,,10000,0,0,,,0,1757,0,0,0,,,,,,,,,,,,2856685,2014-06-30
0,,,,,,,,,,0,,,,,,197,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2014-06-30
0,,,,,,,,,,0,,,,,,678,6150,20135,,,,,,,0,0,0,,,0,10277,0,0,0,,,,,,,,,,,,2857600,2014-06-30
0,,,,,,,,,,5068,,,,,,3574,0,103416,,,,,,,61000,0,0,,,0,29225,0,0,0,,,,,,,,,,,,2857794,2014-06-30
0,,,,,,,,,,1008,,,,,,1459,0,2845,,,,,,,5991,0,0,,,0,1721,0,0,0,,,,,,,,,,,,2858492,2014-06-30
0,,,,,,,,,,0,,,,,,3411,97130,1459625,,,,,,,0,0,0,,,0,588550,0,15906,17481,,,,,,,,,,,,2858960,2014-06-30
0,,,,,,,,,,0,,,,,,773,0,0,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2859538,2014-06-30
0,,,,,,,,,,0,,,,,,5361,12412,114227,,,,,,,80000,0,0,,,2427,4062,1500,0,20453,,,,,,,,,,,,2859903,2014-06-30
0,,,,,,,,,,0,,,,,,489,0,40054,,,,,,,7500,0,0,,,0,9289,0,0,0,,,,,,,,,,,,2860039,2014-06-30
0,,,,,,,,,,0,,,,,,364,0,1386,,,,,,,0,0,0,,,0,808,0,0,0,,,,,,,,,,,,2860271,2014-06-30
0,,,,,,,,,,937,,,,,,9496,0,320470,,,,,,,35369,0,0,,,0,6274,0,0,16100,,,,,,,,,,,,2860440,2014-06-30
0,,,,,,,,,,0,,,,,,666,0,40720,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2860459,2014-06-30
0,,,,,,,,,,0,,,,,,562,0,7622,,,,,,,8200,2063,0,,,0,3421,0,0,0,,,,,,,,,,,,2861317,2014-06-30
6775,,,,,,,,,,0,,,,,,1670,6775,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2014-06-30
0,,,,,,,,,,0,,,,,,2482,0,47289,,,,,,,0,0,0,,,0,3487,0,0,0,,,,,,,,,,,,2867337,2014-06-30
