RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,759,0,38528,,,,,,,0,0,0,0,17301,0,3023,0,0,0,,,,,,,,,,,,34742,2010-09-30
0,,,,,,,,,,407,,,,,,0,0,7810,,,,,,,0,0,0,0,7217,0,186,0,0,0,,,,,,,,,,,,34836,2010-09-30
0,,,,,,,,,,1050,,,,,,2424,0,25374,,,,,,,3357,0,0,0,1274,0,17609,0,0,0,,,,,,,,,,,,35057,2010-09-30
0,,,,,,,,,,6679947,,2854265,966446,4382326,2272380,305105,14275521,69195648,,0,119606038,,47779159,54047358,9731956,3981239,2676570,0,1076208,144543,6597095,,3920100,8658338,323509,4418574,147539,14334515,193797,32128686,6229542,449382,,,,35301,2010-09-30
0,,,,,,,,,,0,,,,,,80549,546320,423795,,,,,,,1337212,0,0,15206,0,10241,0,0,0,550000,,,,,,,,,,,,35570,2010-09-30
0,,,,,,,,,,0,,,,,,111,18323,4842,,,,,,,0,0,0,1908,2420,16415,2419,3,0,0,,,,,,,,,,,,35646,2010-09-30
0,,,,,,,,,,0,,,,,,489,0,37401,,,,,,,3000,0,0,0,22520,0,4807,0,0,0,,,,,,,,,,,,35842,2010-09-30
0,,,,,,,,,,0,,,,,,6256,925,1776,,,,,,,21462,0,0,0,0,925,868,0,0,0,,,,,,,,,,,,36054,2010-09-30
0,,,,,,,,,,0,,,,,,2308,0,102064,,,,,,,19000,0,0,0,2539,0,22642,0,0,36909,,,,,,,,,,,,36344,2010-09-30
0,,,,,,,,,,0,,,,,,212,15,17175,,,,,,,0,0,0,0,9942,14,5441,0,0,0,,,,,,,,,,,,36456,2010-09-30
0,,,,,,,,,,0,,,,,,776,0,93293,,,,,,,3992,0,0,0,71478,0,0,0,0,10404,,,,,,,,,,,,36858,2010-09-30
0,,,,,,,,,,2502,,,,,,209,0,11389,,,,,,,84,0,0,0,2014,0,2509,0,0,0,,,,,,,,,,,,36933,2010-09-30
0,,,,,,,,,,0,,,,,,280,0,8056,,,,,,,2500,0,0,0,528,0,887,0,0,0,,,,,,,,,,,,37051,2010-09-30
0,,,,,,,,,,0,,,,,,17,235,0,,,,,,,0,0,0,0,0,235,0,0,0,0,,,,,,,,,,,,37341,2010-09-30
1668,,,,,,,,,,539,,,,,,513,5333,2632,,,,,,,0,0,0,211,0,902,219,0,0,0,,,,,,,,,,,,37378,2010-09-30
0,,,,,,,,,,0,,,,,,2255,2000,213173,,,,,,,0,0,0,0,117459,2000,20738,3000,0,16545,,,,,,,,,,,,37435,2010-09-30
0,,,,,,,,,,0,,,,,,10621,1603,297166,,,,,,,57271,0,0,0,38,1603,22164,0,0,44652,,,,,,,,,,,,37640,2010-09-30
0,,,,,,,,,,0,,,,,,0,4425,2615,,,,,,,0,0,0,0,2325,4425,0,0,0,0,,,,,,,,,,,,37659,2010-09-30
0,,,,,,,,,,0,,,,,,276,0,20774,,,,,,,0,0,0,0,0,0,18684,0,0,0,,,,,,,,,,,,37743,2010-09-30
0,,,,,,,,,,0,,,,,,696,0,67471,,,,,,,3255,0,0,0,22972,0,27908,0,0,8409,,,,,,,,,,,,37949,2010-09-30
0,,,,,,,,,,0,,,,,,1527,0,88824,,,,,,,12000,0,0,0,2379,0,30808,0,0,6994,,,,,,,,,,,,38535,2010-09-30
0,,,,,,,,,,0,,,,,,2032,0,31220,,,,,,,19602,0,0,0,7100,0,9400,0,0,0,,,,,,,,,,,,38740,2010-09-30
19488,,,,,,,,,,60493,,,,,,0,33750,60864,,,,,,,28,0,0,10003,0,4259,371,0,0,6999,,,,,,,,,,,,39327,2010-09-30
0,,,,,,,,,,0,,,,,,5741,0,214922,,,,,,,42502,0,0,0,31924,0,24416,0,0,1491,,,,,,,,,,,,39420,2010-09-30
0,,,,,,,,,,0,,,,,,10960,0,40922,,,,,,,23616,0,0,0,3596,0,20843,2889,0,0,,,,,,,,,,,,39475,2010-09-30
0,,,,,,,,,,0,,,,,,4998,0,25404,,,,,,,14676,0,0,0,1018,0,6919,0,0,6780,,,,,,,,,,,,39756,2010-09-30
0,,,,,,,,,,0,,,,,,435,196,26104,,,,,,,0,0,0,0,11856,50,2878,0,0,0,,,,,,,,,,,,40033,2010-09-30
0,,,,,,,,,,0,,,,,,264,1131,3952,,,,,,,2089,0,0,0,2890,1131,1062,0,0,0,,,,,,,,,,,,40350,2010-09-30
0,,,,,,,,,,0,,,,,,1060,498,14380,,,,,,,3695,0,0,498,8954,0,1741,0,0,0,,,,,,,,,,,,40707,2010-09-30
0,,,,,,,,,,0,,,,,,659,0,9713,,,,,,,5090,0,0,0,2693,0,5528,0,0,0,,,,,,,,,,,,40855,2010-09-30
0,,,,,,,,,,1065,,,,,,45,5997,3576,,,,,,,0,0,0,450,1520,5547,991,0,0,377,,,,,,,,,,,,41245,2010-09-30
495,,,,,,,,,,1336,,,,,,99,6527,37738,,,,,,,0,0,0,0,36402,6022,0,0,0,0,,,,,,,,,,,,41553,2010-09-30
0,,,,,,,,,,0,,,,,,981,0,10875,,,,,,,14000,0,0,0,3507,0,4521,0,0,0,,,,,,,,,,,,41629,2010-09-30
0,,,,,,,,,,63195,,,,,,6759,0,96511,,,,,,,63600,0,0,0,0,0,3047,0,0,10039,,,,,,,,,,,,41647,2010-09-30
0,,,,,,,,,,0,,,,,,66,0,13289,,,,,,,0,0,0,0,3952,0,6866,0,0,0,,,,,,,,,,,,41759,2010-09-30
1000,,,,,,,,,,1015,,,,,,0,1000,45301,,,,,,,0,0,0,0,30233,0,0,0,0,0,,,,,,,,,,,,41825,2010-09-30
0,,,,,,,,,,0,,,,,,130,0,22818,,,,,,,143,0,0,0,6682,0,7537,0,0,0,,,,,,,,,,,,41937,2010-09-30
0,,,,,,,,,,0,,,,,,216,607,11598,,,,,,,1391,0,0,0,7108,601,0,0,0,0,,,,,,,,,,,,41955,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,10080,,,,,,,0,0,0,0,2778,0,3360,0,0,0,,,,,,,,,,,,42037,2010-09-30
0,,,,,,,,,,0,,,,,,414,461,18019,,,,,,,0,0,0,0,5518,90,2120,0,0,0,,,,,,,,,,,,42055,2010-09-30
0,,,,,,,,,,0,,,,,,240,0,46803,,,,,,,0,0,0,0,13915,0,8766,0,0,0,,,,,,,,,,,,42354,2010-09-30
0,,,,,,,,,,0,,,,,,53001,0,906873,,,,,,,120460,0,0,0,125538,0,52953,1333,0,156935,,,,,,,,,,,,42420,2010-09-30
0,,,,,,,,,,795,,,,,,4863,0,110970,,,,,,,101441,0,0,0,26254,0,80153,3768,0,0,,,,,,,,,,,,42448,2010-09-30
0,,,,,,,,,,0,,,,,,2,8936,0,,,,,,,0,0,0,4590,0,2190,0,0,0,0,,,,,,,,,,,,42457,2010-09-30
0,,,,,,,,,,0,,,,,,1426,0,12860,,,,,,,10106,0,0,0,5883,0,16,74,0,0,,,,,,,,,,,,43052,2010-09-30
0,,,,,,,,,,625,,,,,,0,0,2127,,,,,,,0,0,0,0,301,0,548,0,0,0,,,,,,,,,,,,43351,2010-09-30
0,,,,,,,,,,216,,,,,,27,0,4018,,,,,,,0,0,0,0,3144,0,217,0,0,0,,,,,,,,,,,,43454,2010-09-30
0,,,,,,,,,,900,,,,,,3727,0,47996,,,,,,,10834,0,0,0,19499,0,25614,0,0,0,,,,,,,,,,,,43511,2010-09-30
0,,,,,,,,,,0,,,,,,661,0,8130,,,,,,,9500,0,0,0,5059,0,920,0,0,0,,,,,,,,,,,,43744,2010-09-30
0,,,,,,,,,,0,,,,,,151,1642,11937,,,,,,,0,0,0,0,5401,1642,2495,0,0,0,,,,,,,,,,,,43856,2010-09-30
0,,,,,,,,,,10152,,,,,,56,0,50792,,,,,,,0,0,0,0,10842,0,11844,0,0,0,,,,,,,,,,,,43959,2010-09-30
0,,,,,,,,,,0,,,,,,1702,0,93440,,,,,,,454,0,0,0,22743,0,15219,0,0,0,,,,,,,,,,,,44040,2010-09-30
0,,,,,,,,,,0,,,,,,3637,0,45720,,,,,,,46245,0,0,0,0,0,0,1316,0,1224,,,,,,,,,,,,44433,2010-09-30
0,,,,,,,,,,0,,,,,,1155,27825,41244,,,,,,,0,0,0,0,30973,27825,9720,551,0,9152,,,,,,,,,,,,44741,2010-09-30
0,,,,,,,,,,0,,,,,,733,0,33877,,,,,,,0,0,0,0,10113,0,10349,0,0,0,,,,,,,,,,,,44750,2010-09-30
6015,,,,,,,,,,12211,,,,,,1237,6015,13256,,,,,,,0,0,0,0,0,0,1026,0,0,0,,,,,,,,,,,,44929,2010-09-30
0,,,,,,,,,,0,,,,,,267,3287,35662,,,,,,,2250,0,0,0,10477,3287,19349,0,0,7008,,,,,,,,,,,,45038,2010-09-30
0,,,,,,,,,,0,,,,,,764,0,9878,,,,,,,1308,0,0,0,6044,0,425,0,0,0,,,,,,,,,,,,45047,2010-09-30
0,,,,,,,,,,0,,,,,,185,1226,9945,,,,,,,100,0,0,0,5366,1198,4077,0,0,0,,,,,,,,,,,,45056,2010-09-30
0,,,,,,,,,,0,,,,,,664,4082,5192,,,,,,,8209,0,0,0,0,4082,0,0,0,0,,,,,,,,,,,,45430,2010-09-30
0,,,,,,,,,,0,,,,,,34,0,2313,,,,,,,0,0,0,0,2313,0,0,0,0,0,,,,,,,,,,,,45458,2010-09-30
0,,,,,,,,,,2004,,,,,,2521,0,132821,,,,,,,13715,0,0,0,86347,0,38130,0,0,46160,,,,,,,,,,,,45551,2010-09-30
0,,,,,,,,,,0,,,,,,2609,33119,141198,,,,,,,33601,0,0,20549,2305,12570,8682,0,0,0,,,,,,,,,,,,45560,2010-09-30
0,,,,,,,,,,0,,,,,,1320,5831,0,,,,,,,5000,0,0,1002,0,725,0,0,0,0,,,,,,,,,,,,45775,2010-09-30
0,,,,,,,,,,0,,,,,,1917,0,57109,,,,,,,250,0,0,0,23106,0,7265,0,0,788,,,,,,,,,,,,46053,2010-09-30
0,,,,,,,,,,0,,,,,,516,7706,34168,,,,,,,5020,0,0,0,18853,7706,3544,0,0,0,,,,,,,,,,,,46941,2010-09-30
0,,,,,,,,,,0,,,,,,0,3190,0,,,,,,,0,0,0,2200,0,990,0,0,0,0,,,,,,,,,,,,47153,2010-09-30
0,,,,,,,,,,0,,,,,,1669,926,64485,,,,,,,22100,0,0,0,15130,874,25948,0,0,0,,,,,,,,,,,,47247,2010-09-30
0,,,,,,,,,,0,,,,,,214,0,1901,,,,,,,0,0,0,0,500,0,1401,0,0,0,,,,,,,,,,,,47256,2010-09-30
491,,,,,,,,,,11884,,,,,,36,491,14722,,,,,,,2000,0,0,0,0,0,216,0,0,0,,,,,,,,,,,,47452,2010-09-30
0,,,,,,,,,,1018,,,,,,2207,0,28650,,,,,,,22500,0,0,0,15221,0,1133,8156,0,0,,,,,,,,,,,,47500,2010-09-30
0,,,,,,,,,,1490,,,,,,321,0,14847,,,,,,,0,0,0,0,3305,0,9719,0,0,0,,,,,,,,,,,,48057,2010-09-30
0,,,,,,,,,,0,,,,,,122,0,1268,,,,,,,325,0,0,0,508,0,704,0,0,0,,,,,,,,,,,,48150,2010-09-30
0,,,,,,,,,,0,,,,,,6526,681,17952,,,,,,,108988,0,0,0,14602,0,0,2929,0,1183,,,,,,,,,,,,48374,2010-09-30
0,,,,,,,,,,0,,,,,,378,0,17001,,,,,,,4500,0,0,0,759,0,8119,0,0,0,,,,,,,,,,,,48440,2010-09-30
0,,,,,,,,,,0,,,,,,1433,3512,4442,,,,,,,0,0,0,0,0,3512,0,100,0,0,,,,,,,,,,,,48730,2010-09-30
0,,,,,,,,,,0,,,,,,776,0,6541,,,,,,,6500,0,0,0,6541,0,0,0,0,0,,,,,,,,,,,,49054,2010-09-30
0,,,,,,,,,,0,,,,,,403,0,46740,,,,,,,0,0,0,0,13041,0,12877,0,0,0,,,,,,,,,,,,49148,2010-09-30
0,,,,,,,,,,0,,,,,,2881,21438,54002,,,,,,,26503,0,0,14154,34789,4101,12834,0,0,0,,,,,,,,,,,,49241,2010-09-30
0,,,,,,,,,,769,,,,,,2374,500,10231,,,,,,,32850,0,0,0,4044,0,3281,0,0,0,,,,,,,,,,,,49344,2010-09-30
0,,,,,,,,,,0,,,,,,451,12581,0,,,,,,,0,0,0,0,0,10432,0,0,0,0,,,,,,,,,,,,49643,2010-09-30
0,,,,,,,,,,0,,,,,,631,0,46858,,,,,,,6117,0,0,0,19899,0,26442,0,0,0,,,,,,,,,,,,49652,2010-09-30
0,,,,,,,,,,0,,,,,,3785,0,122321,,,,,,,48688,0,0,0,27123,0,56664,602,0,21000,,,,,,,,,,,,49821,2010-09-30
0,,,,,,,,,,0,,,,,,243,0,3332,,,,,,,13,0,0,0,3212,0,0,0,0,0,,,,,,,,,,,,49858,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,11138,,,,,,,0,0,0,0,11138,0,0,0,0,0,,,,,,,,,,,,49951,2010-09-30
0,,,,,,,,,,0,,,,,,217,20035,0,,,,,,,0,0,0,500,0,7327,0,0,0,0,,,,,,,,,,,,50144,2010-09-30
0,,,,,,,,,,0,,,,,,0,819,0,,,,,,,0,0,0,0,0,819,0,0,0,0,,,,,,,,,,,,50461,2010-09-30
0,,,,,,,,,,0,,,,,,39,0,11392,,,,,,,0,0,0,0,3398,0,184,0,0,0,,,,,,,,,,,,50546,2010-09-30
0,,,,,,,,,,0,,,,,,0,1684,18020,,,,,,,0,0,0,0,1031,1684,4164,0,0,0,,,,,,,,,,,,50854,2010-09-30
0,,,,,,,,,,0,,,,,,1482,0,504,,,,,,,11526,0,0,0,504,0,0,0,0,0,,,,,,,,,,,,50957,2010-09-30
0,,,,,,,,,,0,,,,,,648,0,31120,,,,,,,17250,0,0,0,0,0,20893,0,0,0,,,,,,,,,,,,51253,2010-09-30
0,,,,,,,,,,5076,,,,,,0,0,20071,,,,,,,0,0,0,0,14995,0,0,0,0,0,,,,,,,,,,,,51356,2010-09-30
0,,,,,,,,,,0,,,,,,433,0,81476,,,,,,,2895,833,0,0,27330,0,24820,0,0,0,,,,,,,,,,,,51459,2010-09-30
0,,,,,,,,,,0,,,,,,94,1896,7442,,,,,,,0,0,0,737,4330,0,0,475,0,0,,,,,,,,,,,,51730,2010-09-30
0,,,,,,,,,,0,,,,,,1286,0,14920,,,,,,,9100,0,0,0,0,0,14908,12,0,0,,,,,,,,,,,,51842,2010-09-30
0,,,,,,,,,,0,,,,,,376,0,34057,,,,,,,5630,0,0,0,5436,0,20449,0,0,0,,,,,,,,,,,,52410,2010-09-30
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,362768,0,0,0,0,205302,0,0,172876,0,,,,,,,,,,,,52719,2010-09-30
0,,,,,,,,,,0,,,,,,252,0,19965,,,,,,,6,0,0,0,6580,0,7224,0,0,0,,,,,,,,,,,,52951,2010-09-30
0,,,,,,,,,,0,,,,,,9,15424,0,,,,,,,0,0,0,5929,0,8245,0,0,0,0,,,,,,,,,,,,53015,2010-09-30
0,,,,,,,,,,0,,,,,,6807,500,740737,,,,,,,10000,0,0,0,0,0,35679,12000,0,187707,,,,,,,,,,,,53033,2010-09-30
0,,,,,,,,,,0,,,,,,5,20310,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,53051,2010-09-30
0,,,,,,,,,,5012,,,,,,0,0,27446,,,,,,,0,0,0,0,0,0,12191,0,0,0,,,,,,,,,,,,53239,2010-09-30
0,,,,,,,,,,0,,,,,,140,0,27225,,,,,,,0,0,0,0,1903,0,10302,0,0,0,,,,,,,,,,,,53453,2010-09-30
0,,,,,,,,,,0,,,,,,47,17450,13841,,,,,,,0,0,0,1588,0,490,0,0,0,0,,,,,,,,,,,,53752,2010-09-30
0,,,,,,,,,,0,,,,,,520,433,8493,,,,,,,2000,0,0,0,2983,433,196,0,0,0,,,,,,,,,,,,54049,2010-09-30
0,,,,,,,,,,0,,,,,,983,0,65156,,,,,,,6098,0,0,0,8474,0,19514,0,0,0,,,,,,,,,,,,54058,2010-09-30
300,,,,,,,,,,0,,,,,,0,310,16,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,54357,2010-09-30
0,,,,,,,,,,0,,,,,,6187,0,175944,,,,,,,45240,0,0,0,0,0,50254,250,0,45821,,,,,,,,,,,,54375,2010-09-30
0,,,,,,,,,,0,,,,,,136,0,8526,,,,,,,2000,0,0,0,5445,0,1467,0,0,2531,,,,,,,,,,,,54441,2010-09-30
0,,,,,,,,,,2116,,,,,,881,0,265647,,,,,,,5000,0,0,0,0,0,114975,0,0,0,,,,,,,,,,,,54656,2010-09-30
0,,,,,,,,,,0,,,,,,2296,14606,220,,,,,,,27600,0,0,2400,0,0,0,0,0,0,,,,,,,,,,,,55176,2010-09-30
0,,,,,,,,,,8151,,,,,,1171,0,67273,,,,,,,408,0,0,0,56096,0,3026,0,0,0,,,,,,,,,,,,55336,2010-09-30
0,,,,,,,,,,0,,,,,,315,0,9588,,,,,,,2840,0,0,0,4732,0,3087,0,0,0,,,,,,,,,,,,55635,2010-09-30
0,,,,,,,,,,0,,,,,,623,0,29041,,,,,,,0,0,0,0,15156,0,8776,0,0,10353,,,,,,,,,,,,55653,2010-09-30
0,,,,,,,,,,0,,,,,,291,0,50139,,,,,,,500,0,0,0,46016,0,302,0,0,0,,,,,,,,,,,,56258,2010-09-30
0,,,,,,,,,,18343,,,,,,2249,0,235865,,,,,,,5366,0,0,0,43822,0,22132,0,0,0,,,,,,,,,,,,56351,2010-09-30
0,,,,,,,,,,0,,,,,,342,0,26807,,,,,,,0,0,0,0,5094,0,11436,0,0,0,,,,,,,,,,,,56427,2010-09-30
0,,,,,,,,,,0,,,,,,2106,0,18132,,,,,,,1500,0,0,0,7452,0,4764,134,0,0,,,,,,,,,,,,56548,2010-09-30
0,,,,,,,,,,0,,0,0,0,2530,4786,270,559985,,0,2351627,,149107,1992429,0,,,0,120142,0,1161,,0,165560,270,311431,0,0,0,124696,0,25,,,,56557,2010-09-30
0,,,,,,,,,,0,,,,,,1741,0,80617,,,,,,,20022,0,0,0,13710,0,28119,89,0,13536,,,,,,,,,,,,56717,2010-09-30
0,,,,,,,,,,0,,,,,,9,0,25555,,,,,,,0,0,0,0,11078,0,14475,4,0,0,,,,,,,,,,,,57040,2010-09-30
0,,,,,,,,,,0,,,,,,470,0,12149,,,,,,,0,0,0,0,7656,0,1093,10,0,514,,,,,,,,,,,,57228,2010-09-30
0,,,,,,,,,,0,,,,,,30,1120,15698,,,,,,,0,0,0,0,11484,1120,2666,0,0,0,,,,,,,,,,,,57255,2010-09-30
0,,,,,,,,,,0,,,,,,1036,0,201319,,,,,,,13986,0,0,0,54721,0,40561,0,0,63135,,,,,,,,,,,,57451,2010-09-30
0,,,,,,,,,,0,,,,,,1110,0,14299,,,,,,,14120,0,0,0,1527,0,0,5,0,0,,,,,,,,,,,,57572,2010-09-30
0,,,,,,,,,,0,,,,,,126,974,35355,,,,,,,0,0,0,0,6749,974,10058,113,0,4373,,,,,,,,,,,,57956,2010-09-30
0,,,,,,,,,,0,,,,,,2942,0,17828,,,,,,,25500,0,0,0,11077,0,176,7,0,0,,,,,,,,,,,,58074,2010-09-30
0,,,,,,,,,,1507,,,,,,778,0,27344,,,,,,,3761,0,0,0,2595,0,5482,832,0,615,,,,,,,,,,,,58207,2010-09-30
0,,,,,,,,,,2635,,,,,,577,0,40214,,,,,,,5000,0,0,0,7842,0,24728,0,0,306,,,,,,,,,,,,58225,2010-09-30
0,,,,,,,,,,456049,,0,0,0,0,26362,0,569878,,0,5192912,,353194,4450754,76793,,,0,0,0,178,,0,293068,0,927,0,107904,0,0,0,25,,,,58243,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,6,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,58355,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,67090,,,,,,,0,0,0,0,11117,0,18187,0,0,0,,,,,,,,,,,,58551,2010-09-30
0,,,,,,,,,,0,,,,,,991,0,58843,,,,,,,17536,0,0,0,37495,0,4805,0,0,0,,,,,,,,,,,,58636,2010-09-30
0,,,,,,,,,,0,,,,,,179,0,9264,,,,,,,1159,0,0,0,3345,0,5650,0,0,0,,,,,,,,,,,,58757,2010-09-30
0,,,,,,,,,,9732,,,,,,15660,0,896831,,,,,,,20134,0,0,0,130416,0,39961,0,0,166536,,,,,,,,,,,,58971,2010-09-30
0,,,,,,,,,,0,,,,,,3583,169,138897,,,,,,,38191,0,0,0,30722,169,48747,31,0,24338,,,,,,,,,,,,59316,2010-09-30
0,,,,,,,,,,0,,,,,,118,0,140653,,,,,,,0,0,0,0,0,0,31569,0,0,0,,,,,,,,,,,,59352,2010-09-30
0,,,,,,,,,,0,,,,,,194,0,1594,,,,,,,0,0,0,0,0,0,0,1641,0,0,,,,,,,,,,,,59679,2010-09-30
0,,,,,,,,,,0,,,,,,240,427,2573,,,,,,,0,0,0,427,0,0,2573,0,0,0,,,,,,,,,,,,59754,2010-09-30
0,,,,,,,,,,131411,,0,0,0,30,533213,0,6744571,,0,53925115,,838194,47121876,4074785,498299,456083,0,0,0,38282,,0,99671,0,5723702,0,188310,0,584632,0,0,,,,60143,2010-09-30
0,,,,,,,,,,0,,,,,,3214,0,59806,,,,,,,39700,0,0,0,34519,0,12757,0,0,0,,,,,,,,,,,,60330,2010-09-30
0,,,,,,,,,,1030,,,,,,248,0,14130,,,,,,,0,0,0,0,8528,0,0,0,0,0,,,,,,,,,,,,60433,2010-09-30
0,,,,,,,,,,0,,,,,,120,0,63991,,,,,,,1913,0,0,0,62354,0,0,0,0,0,,,,,,,,,,,,60545,2010-09-30
0,,,,,,,,,,0,,,,,,240,0,16187,,,,,,,533,0,0,0,2160,0,13884,0,0,0,,,,,,,,,,,,60554,2010-09-30
0,,,,,,,,,,999,,,,,,1003,226,3643,,,,,,,3,0,0,0,500,226,1029,0,0,0,,,,,,,,,,,,60648,2010-09-30
0,,,,,,,,,,0,,,,,,12931,0,239257,,,,,,,196633,0,0,0,32052,0,98410,0,0,43922,,,,,,,,,,,,61122,2010-09-30
0,,,,,,,,,,0,,,,,,3201,353,185621,,,,,,,30000,0,0,0,66323,353,93917,0,0,7876,,,,,,,,,,,,61355,2010-09-30
44,,,,,,,,,,1003,,,,,,1255,1270,15143,,,,,,,2030,0,0,0,5467,0,1456,1000,0,0,,,,,,,,,,,,61476,2010-09-30
0,,,,,,,,,,0,,,,,,41,2273,28067,,,,,,,0,0,0,0,28067,1625,0,0,0,6078,,,,,,,,,,,,61757,2010-09-30
0,,,,,,,,,,0,,,,,,1510,0,33463,,,,,,,9000,0,0,0,31972,0,995,0,0,0,,,,,,,,,,,,61832,2010-09-30
0,,,,,,,,,,0,,,,,,149,14292,8537,,,,,,,0,0,0,7100,5543,7191,2994,0,0,0,,,,,,,,,,,,61953,2010-09-30
0,,,,,,,,,,0,,,,,,401,503,2713,,,,,,,147,0,0,503,2713,0,0,0,0,0,,,,,,,,,,,,62044,2010-09-30
6991,,,,,,,,,,0,,,,,,81,6991,10,,,,,,,0,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,62110,2010-09-30
0,,,,,,,,,,0,,,,,,770,0,9528,,,,,,,1800,0,0,0,0,0,2704,72,0,0,,,,,,,,,,,,62147,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,31238,,,,,,,0,0,0,0,10192,0,9819,0,0,0,,,,,,,,,,,,63050,2010-09-30
0,,,,,,,,,,19117,,0,0,0,306728,124402,0,5059691,,0,21188455,,0,19078601,710,168817,0,0,1016931,0,360471,,0,0,0,508508,0,2788653,0,58891,0,0,,,,63069,2010-09-30
0,,,,,,,,,,54951,,,,,,9601,0,198423,,,,,,,0,0,0,0,106429,0,29604,2018,0,0,,,,,,,,,,,,63078,2010-09-30
0,,,,,,,,,,0,,,,,,19,30513,6956,,,,,,,0,0,0,1905,2409,16248,1882,0,0,0,,,,,,,,,,,,63201,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,31979,,,,,,,0,18029,0,0,0,0,31979,0,0,0,,,,,,,,,,,,63359,2010-09-30
0,,,,,,,,,,0,,,,,,3122,0,43452,,,,,,,8000,0,0,0,40088,0,0,0,0,0,,,,,,,,,,,,63573,2010-09-30
0,,,,,,,,,,0,,,,,,942,0,162916,,,,,,,16920,0,0,0,68912,0,93996,39,0,0,,,,,,,,,,,,63733,2010-09-30
0,,,,,,,,,,0,,,,,,318,0,72,,,,,,,6025,0,0,0,0,0,0,0,4000,0,,,,,,,,,,,,63742,2010-09-30
0,,,,,,,,,,0,,,,,,35,0,1049,,,,,,,109,0,0,0,1049,0,0,0,0,0,,,,,,,,,,,,63751,2010-09-30
0,,,,,,,,,,0,,,,,,259,4120,6859,,,,,,,1921,0,0,0,5992,4120,0,0,0,0,,,,,,,,,,,,64150,2010-09-30
0,,,,,,,,,,0,,,,,,2707,0,81628,,,,,,,44409,0,0,0,0,0,29147,0,0,0,,,,,,,,,,,,64543,2010-09-30
0,,,,,,,,,,0,,,,,,859,1,11252,,,,,,,0,0,0,0,0,0,3146,0,0,0,,,,,,,,,,,,64552,2010-09-30
0,,,,,,,,,,0,,0,0,0,0,9641,342477,397992,,0,2244844,,0,2068845,146749,,,75055,160852,116974,24072,,0,26084,128044,10169,22404,13986,0,183899,0,0,,,,64619,2010-09-30
0,,,,,,,,,,0,,,,,,1116,0,55322,,,,,,,16800,0,0,0,43634,0,7070,0,0,0,,,,,,,,,,,,64730,2010-09-30
5027,,,,,,,,,,0,,,,,,2556,105089,145610,,,,,,,0,0,0,100062,0,0,0,6152,0,0,,,,,,,,,,,,65205,2010-09-30
0,,,,,,,,,,0,,,,,,859,600,18315,,,,,,,12500,0,0,0,7604,600,2929,0,0,0,,,,,,,,,,,,65241,2010-09-30
0,,,,,,,,,,0,,0,0,0,0,375,72279,46560,,0,367645,,0,318533,13200,,,0,0,99,929,,0,0,0,0,0,0,48916,21697,23264,23934,,,,65513,2010-09-30
0,,,,,,,,,,0,,,,,,541,0,116986,,,,,,,552,0,0,0,21876,0,37892,6,0,0,,,,,,,,,,,,65559,2010-09-30
0,,,,,,,,,,0,,,,,,6476,0,51809,,,,,,,42530,0,0,0,22610,0,3144,5000,0,7021,,,,,,,,,,,,65746,2010-09-30
0,,,,,,,,,,0,,,,,,7497,0,492278,,,,,,,50348,0,0,0,37543,0,21863,0,0,0,,,,,,,,,,,,65858,2010-09-30
0,,,,,,,,,,0,,0,0,0,0,3457,0,50979,,63669,311350,,0,312283,33000,,,0,12457,0,0,,0,5000,0,1074,0,37448,0,0,0,0,,,,66015,2010-09-30
0,,,,,,,,,,0,,,,,,1382,0,21896,,,,,,,4404,0,0,0,4184,0,11203,0,0,0,,,,,,,,,,,,66154,2010-09-30
0,,,,,,,,,,0,,,,,,10094,0,27360,,,,,,,134379,0,0,0,0,0,0,6274,0,0,,,,,,,,,,,,66172,2010-09-30
0,,,,,,,,,,0,,,,,,203,0,20018,,,,,,,0,0,0,0,9185,0,129,0,0,0,,,,,,,,,,,,66275,2010-09-30
0,,,,,,,,,,0,,,,,,1699,0,10022,,,,,,,22000,0,0,0,0,0,272,0,0,0,,,,,,,,,,,,66837,2010-09-30
