RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,343,0,18341,0,,,0,,,0,0,0,,,0,6486,305,,,,,,,,,,,,,,848752,2001-03-31
1019,,,,,,,,,,812,,0,0,0,0,230,3874,8448,0,,,0,,,2300,0,0,,,0,0,0,,,,,,,,,,,,,,849151,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,546,0,26747,0,,,0,,,9000,0,0,,,0,8021,974,,,,,,,,,,,,,,849254,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,168,0,19333,0,,,0,,,2100,0,0,,,0,4994,0,,,,,,,,,,,,,,849348,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,502,13095,21712,0,,,0,,,0,0,0,,,10427,6226,0,,,,,,,,,,,,,,849357,2001-03-31
0,,,,,,,,,,1547,,0,0,0,2039,1750,0,116308,0,,,0,,,22458,0,0,,,0,22038,0,,,,,,,,,,,,,,849366,2001-03-31
0,,,,,,,,,,1777,,0,0,0,0,12,0,22407,0,,,0,,,0,0,0,,,0,8373,0,,,,,,,,,,,,,,849432,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,21985,0,,,0,,,857,0,0,,,0,10170,0,,,,,,,,,,,,,,849450,2001-03-31
0,,,,,,,,,,1110,,0,0,0,0,7840,0,24845,0,,,0,,,143650,0,0,,,0,514,743,,,,,,,,,,,,,,849553,2001-03-31
0,,,,,,,,,,511,,0,0,0,0,243,4893,12391,0,,,0,,,3970,0,0,,,4893,0,0,,,,,,,,,,,,,,849647,2001-03-31
0,,,,,,,,,,513,,0,0,0,3261,1809,0,82135,0,,,0,,,31568,0,0,,,0,8337,4011,,,,,,,,,,,,,,849656,2001-03-31
0,,,,,,,,,,0,,0,0,0,1385,628,0,58891,0,,,0,,,0,0,0,,,0,6768,0,,,,,,,,,,,,,,849665,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1559,4277,12253,0,,,0,,,30186,0,0,,,0,0,0,,,,,,,,,,,,,,849777,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,695,0,47869,0,,,0,,,202,0,0,,,0,17882,150,,,,,,,,,,,,,,849834,2001-03-31
0,,,,,,,,,,176433,,0,0,0,0,6153,0,447181,146,,,146,,,1311,0,0,,,0,0,4221,,,,,,,,,,,,,,850036,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,32839,0,,,0,,,4030,0,0,,,0,6183,0,,,,,,,,,,,,,,850054,2001-03-31
0,,,,,,,,,,16854,,0,0,0,0,0,5153,37857,0,,,0,,,0,0,0,,,9,10883,0,,,,,,,,,,,,,,850456,2001-03-31
0,,,,,,,,,,5646,,0,0,0,0,492,0,19250,0,,,0,,,83,0,0,,,0,85,1608,,,,,,,,,,,,,,850616,2001-03-31
1423,,,,,,,,,,0,,0,0,0,0,251,48813,0,0,,,0,,,15,0,0,,,1834,0,0,,,,,,,,,,,,,,851024,2001-03-31
596,,,,,,,,,,0,,0,0,0,0,40,14800,610,0,,,0,,,0,0,0,,,60,0,0,,,,,,,,,,,,,,851060,2001-03-31
0,,,,,,,,,,0,,0,0,0,1047,725,0,21026,0,,,0,,,3150,0,0,,,0,9334,0,,,,,,,,,,,,,,851239,2001-03-31
0,,,,,,,,,,1215,,0,0,0,0,0,0,26701,0,,,0,,,0,0,0,,,0,8756,0,,,,,,,,,,,,,,851257,2001-03-31
3972,,,,,,,,,,0,,0,0,0,0,0,11931,2101,0,,,0,,,0,0,0,,,1015,0,0,,,,,,,,,,,,,,851556,2001-03-31
0,,,,,,,,,,13233,,0,0,0,0,116,985,13233,0,,,0,,,0,0,0,,,985,0,0,,,,,,,,,,,,,,851631,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,596,0,11471,0,,,0,,,0,0,0,,,0,119,777,,,,,,,,,,,,,,851958,2001-03-31
0,,,,,,,,,,511,,0,322,0,0,26,0,17869,0,,,0,,,0,0,0,,,0,5273,0,,,,,,,,,,,,,,852133,2001-03-31
0,,,,,,,,,,1771,,0,0,0,0,565,1991,21162,0,,,0,,,10084,0,0,,,1991,15884,0,,,,,,,,,,,,,,852142,2001-03-31
,7869000,4732000,272000,34659000,0,2148000,2000,0,107000,,49845000,,,,,461000,,,261000,,260395000,261000,15921000,221261000,6293000,,,,,,,56000,,,,,,,,,,,,,,852218,2001-03-31
0,,,,,,,,,,606,,0,0,0,0,3,1030,4148,0,,,0,,,0,0,0,,,1030,0,0,,,,,,,,,,,,,,852254,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,60674,0,,,0,,,0,0,0,,,0,24930,6880,,,,,,,,,,,,,,852263,2001-03-31
,205154,8028741,766043,1734649,0,387306,89013,73174,0,,12337864,,,,,405271,,,5607,0,49465937,5607,1472725,43997156,10583748,,,,,,,1053784,,,,,,,,,,,,,,852320,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,428,207,25569,0,,,0,,,1532,0,0,,,207,0,0,,,,,,,,,,,,,,852357,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,422,0,20003,0,,,0,,,1242,0,0,,,0,4171,119,,,,,,,,,,,,,,852544,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,7,0,4202,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,852704,2001-03-31
0,,,,,,,,,,6615,,0,0,0,4070,3152,44469,134736,0,,,0,,,50262,0,0,,,19758,16234,6504,,,,,,,,,,,,,,852713,2001-03-31
0,,,,,,,,,,52327,,0,0,0,0,341,17134,63027,0,,,0,,,0,0,0,,,16968,0,0,,,,,,,,,,,,,,852973,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,893,2717,35400,0,,,0,,,329,0,0,,,2717,13762,0,,,,,,,,,,,,,,853112,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,260,0,7867,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,853158,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,559,1129,7186,0,,,0,,,9100,0,0,,,1080,0,0,,,,,,,,,,,,,,853251,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1642,9925,2745,0,,,0,,,20000,0,0,,,0,0,35,,,,,,,,,,,,,,853372,2001-03-31
0,,,,,,,,,,5034,,0,0,0,0,262,3711,6562,0,,,0,,,1000,0,0,,,3253,0,0,,,,,,,,,,,,,,853644,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,450,1658,63257,0,,,0,,,2035,0,0,,,1658,17650,0,,,,,,,,,,,,,,853747,2001-03-31
0,,,,,,,,,,1524,,0,0,0,3687,3428,0,77515,0,,,0,,,42000,0,0,,,0,201,25416,,,,,,,,,,,,,,853804,2001-03-31
500,,,,,,,,,,0,,0,0,0,0,0,7240,9117,0,,,0,,,0,0,0,,,10,27,1034,,,,,,,,,,,,,,853934,2001-03-31
1000,,,,,,,,,,5311,,0,0,0,0,7488,93754,309756,0,,,0,,,25765,1758,0,,,860,3294,3537,,,,,,,,,,,,,,853952,2001-03-31
0,,,,,,,,,,0,,0,0,0,618,315,180,13601,0,,,0,,,1853,0,0,,,180,2387,0,,,,,,,,,,,,,,853970,2001-03-31
650,,,,,,,,,,409,,0,0,0,0,146,4881,4716,0,,,0,,,0,0,0,,,461,61,0,,,,,,,,,,,,,,854052,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,15546,0,,,0,,,13452,0,0,,,0,1365,0,,,,,,,,,,,,,,854173,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,183,28,1298,0,,,0,,,0,0,0,,,25,564,0,,,,,,,,,,,,,,854258,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,1810,0,,,0,,,0,0,0,,,0,1114,0,,,,,,,,,,,,,,854351,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,717,0,36572,0,,,0,,,3177,0,0,,,0,11407,0,,,,,,,,,,,,,,854418,2001-03-31
0,,,,,,,,,,2705,,0,0,0,0,106,0,10679,0,,,0,,,3,0,0,,,0,3495,0,,,,,,,,,,,,,,854445,2001-03-31
0,,,,,,,,,,0,,0,0,0,5244,985,645,45586,0,,,0,,,0,0,0,,,645,0,0,,,,,,,,,,,,,,854454,2001-03-31
0,,,,,,,,,,300,,0,0,0,0,3250,25,107178,0,,,0,,,45287,0,0,,,0,6234,1869,,,,,,,,,,,,,,854520,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,346,0,3405,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,854548,2001-03-31
500,,,,,,,,,,0,,0,0,0,0,0,4389,0,0,,,0,,,0,0,0,,,412,0,0,,,,,,,,,,,,,,854753,2001-03-31
0,,,,,,,,,,4420,,0,0,0,0,218,0,17314,0,,,0,,,0,0,0,,,0,9051,0,,,,,,,,,,,,,,854847,2001-03-31
0,,,,,,,,,,512,,0,0,0,0,121,0,24000,0,,,0,,,0,0,0,,,0,5279,0,,,,,,,,,,,,,,855134,2001-03-31
4998,,,,,,,,,,0,,0,0,0,0,0,13734,545,0,,,0,,,0,0,0,,,5129,0,674,,,,,,,,,,,,,,855143,2001-03-31
3941,,,,,,,,,,8123,,0,0,0,0,144,38077,44020,0,,,0,,,0,0,0,,,2745,2487,510,,,,,,,,,,,,,,855264,2001-03-31
0,,,,,,,,,,204,,0,0,0,0,74,1216,1492,0,,,0,,,0,0,0,,,16,101,0,,,,,,,,,,,,,,855303,2001-03-31
2191,,,,,,,,,,0,,0,0,0,0,273,2191,0,0,,,0,,,1502,0,0,,,0,0,0,,,,,,,,,,,,,,855563,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,15807,0,,,0,,,6,0,0,,,0,3492,0,,,,,,,,,,,,,,855648,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,672,1431,48420,0,,,0,,,11250,0,0,,,0,11218,0,,,,,,,,,,,,,,855741,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,460,0,14988,0,,,0,,,6700,0,0,,,0,204,1518,,,,,,,,,,,,,,855778,2001-03-31
0,,,,,,,,,,202,,0,0,0,0,353,8630,21868,0,,,0,,,0,0,0,,,7576,212,0,,,,,,,,,,,,,,855844,2001-03-31
0,,,,,,,,,,257,,0,0,0,0,57,8114,11084,0,,,0,,,0,0,0,,,2721,1438,0,,,,,,,,,,,,,,855956,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,19,0,4403,0,,,0,,,0,0,0,,,0,724,0,,,,,,,,,,,,,,856140,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3,0,4189,0,,,0,,,0,0,0,,,0,732,0,,,,,,,,,,,,,,856159,2001-03-31
0,,,,,,,,,,7128,,0,0,0,0,961,0,85916,0,,,0,,,0,0,0,,,0,32685,310,,,,,,,,,,,,,,856243,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3773,507,25675,0,,,0,,,5000,0,0,,,0,3409,1502,,,,,,,,,,,,,,856270,2001-03-31
0,,,,,,,,,,2001,,0,0,0,0,475,0,43147,0,,,0,,,7860,0,0,,,0,10600,0,,,,,,,,,,,,,,856337,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,260,8496,0,0,,,0,,,246,0,0,,,0,0,0,,,,,,,,,,,,,,856346,2001-03-31
0,,,,,,,,,,1274,,0,0,0,0,0,0,6572,0,,,0,,,0,0,0,,,0,131,0,,,,,,,,,,,,,,856458,2001-03-31
6479,,,,,,,,,,0,,0,0,0,0,0,8027,0,0,,,0,,,0,0,0,,,1548,0,0,,,,,,,,,,,,,,856542,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2143,520,90012,0,,,0,,,23547,0,0,,,520,16081,1802,,,,,,,,,,,,,,856748,2001-03-31
0,,,,,,,,,,1503,,0,0,0,0,13,0,10935,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,856869,2001-03-31
5060,,,,,,,,,,0,,0,0,0,0,0,6660,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,856944,2001-03-31
1348,,,,,,,,,,0,,0,0,0,0,238,46742,0,0,,,0,,,31,0,0,,,1998,0,0,,,,,,,,,,,,,,856971,2001-03-31
0,,,,,,,,,,253,,0,0,0,0,186,198,16779,0,,,0,,,3000,0,0,,,198,3268,0,,,,,,,,,,,,,,857017,2001-03-31
1997,,,,,,,,,,0,,0,0,0,0,0,19050,0,0,,,0,,,0,0,0,,,1852,0,0,,,,,,,,,,,,,,857147,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1,0,6328,0,,,0,,,0,0,0,,,0,1071,0,,,,,,,,,,,,,,857259,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,46,250,6248,0,,,0,,,0,0,0,,,250,965,36,,,,,,,,,,,,,,857455,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,200,7502,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,857576,2001-03-31
0,,,,,,,,,,251,,0,0,0,21,467,0,19703,0,,,0,,,7717,0,0,,,0,11171,0,,,,,,,,,,,,,,857745,2001-03-31
0,,,,,,,,,,0,,0,162,0,0,3380,0,115441,0,,,0,,,61319,0,0,,,0,36347,0,,,,,,,,,,,,,,857811,2001-03-31
0,,,,,,,,,,16960,,0,0,0,0,7,4304,34566,0,,,0,,,0,0,0,,,4184,4175,4,,,,,,,,,,,,,,857941,2001-03-31
0,,,,,,,,,,252,,0,0,0,151,25,0,3276,0,,,0,,,0,0,0,,,0,1430,0,,,,,,,,,,,,,,857950,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1200,2505,63670,0,,,0,,,0,0,0,,,0,2267,0,,,,,,,,,,,,,,858126,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,0,0,10722,0,,,0,,,8,0,0,,,0,310,0,,,,,,,,,,,,,,858153,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,433,0,25973,0,,,0,,,2021,0,0,,,0,6929,0,,,,,,,,,,,,,,858210,2001-03-31
0,,,,,,,,,,1008,,0,0,0,0,126,3772,5717,0,,,0,,,0,0,0,,,3772,220,250,,,,,,,,,,,,,,858443,2001-03-31
0,,,,,,,,,,1226,,0,0,0,0,0,0,4428,0,,,0,,,0,0,0,,,0,282,0,,,,,,,,,,,,,,858452,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,854,42785,49126,0,,,0,,,0,0,0,,,22501,14809,0,,,,,,,,,,,,,,858528,2001-03-31
0,,,,,,,,,,310,,0,0,0,0,49,100,1361,0,,,0,,,400,0,0,,,100,0,0,,,,,,,,,,,,,,858649,2001-03-31
0,,,,,,,,,,611,,0,0,0,0,75,7695,10268,0,,,0,,,0,0,0,,,201,1385,0,,,,,,,,,,,,,,858818,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,566,4240,15877,0,,,0,,,11320,0,0,,,706,649,0,,,,,,,,,,,,,,858854,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1078,10889,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,858966,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1908,0,128493,0,,,0,,,4000,0,0,,,0,125,21457,,,,,,,,,,,,,,859002,2001-03-31
0,,,,,,,,,,503,,0,0,0,0,284,0,25503,0,,,0,,,1650,0,0,,,0,9037,0,,,,,,,,,,,,,,859141,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2062,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,859150,2001-03-31
0,,,,,,,,,,0,,0,0,0,7463,925,0,16796,0,,,0,,,13068,0,0,,,0,935,0,,,,,,,,,,,,,,859543,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,119,3664,9204,0,,,0,,,0,0,0,,,3164,0,0,,,,,,,,,,,,,,859552,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,245,0,7565,0,,,0,,,700,0,0,,,0,1904,0,,,,,,,,,,,,,,859655,2001-03-31
60,,,,,,,,,,0,,98,0,0,0,15238,39299,975333,0,,,0,,,73968,0,0,,,0,0,132561,,,,,,,,,,,,,,859712,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11161,0,,,0,,,0,0,0,,,0,3370,0,,,,,,,,,,,,,,859851,2001-03-31
0,,,,,,,,,,0,,0,0,0,14395,1099,0,116779,0,,,0,,,12000,0,0,,,0,41813,500,,,,,,,,,,,,,,859945,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,1001,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,860053,2001-03-31
0,,,,,,,,,,1001,,0,0,0,20,334,6815,19862,0,,,0,,,5000,0,0,,,6815,0,0,,,,,,,,,,,,,,860147,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,341,17469,28151,0,,,0,,,0,0,0,,,7560,0,0,,,,,,,,,,,,,,860156,2001-03-31
1004,,,,,,,,,,0,,0,0,0,0,0,17669,0,0,,,0,,,0,0,0,,,3958,0,0,,,,,,,,,,,,,,860231,2001-03-31
901,,,,,,,,,,0,,0,0,0,0,0,1297,0,0,,,0,,,0,0,0,,,384,0,0,,,,,,,,,,,,,,860259,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,652,0,12587,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,860334,2001-03-31
0,,,,,,,,,,102,,0,0,0,0,0,0,3809,0,,,0,,,0,0,0,,,0,1285,0,,,,,,,,,,,,,,860352,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,57,934,1427,0,,,0,,,0,0,0,,,934,830,0,,,,,,,,,,,,,,861153,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2383,9760,49513,0,,,0,,,34000,0,0,,,8998,1775,746,,,,,,,,,,,,,,861434,2001-03-31
0,,,,,,,,,,0,,0,0,0,1803,1728,1626,22992,0,,,0,,,32521,0,0,,,1626,0,0,,,,,,,,,,,,,,861658,2001-03-31
0,,,,,,,,,,858,,0,0,0,0,66,0,5796,0,,,0,,,1000,0,0,,,0,1373,0,,,,,,,,,,,,,,861742,2001-03-31
0,,,,,,,,,,3273,,0,0,0,0,0,0,11995,0,,,0,,,0,0,0,,,0,2046,0,,,,,,,,,,,,,,861854,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,358,31843,0,0,,,0,,,2874,0,0,,,4406,0,0,,,,,,,,,,,,,,862057,2001-03-31
0,,,,,,,,,,763,,0,0,0,0,102,0,6907,0,,,0,,,0,0,0,,,0,1463,0,,,,,,,,,,,,,,862141,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,518,6247,8436,0,,,0,,,1500,0,0,,,0,2370,0,,,,,,,,,,,,,,862552,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1733,0,96609,0,,,0,,,0,0,0,,,0,58449,0,,,,,,,,,,,,,,862824,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,152,0,5691,0,,,0,,,1000,0,0,,,0,3341,0,,,,,,,,,,,,,,862851,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,6033,0,,,0,,,400,0,0,,,0,1615,0,,,,,,,,,,,,,,862945,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,4683,0,,,0,,,900,0,0,,,0,0,0,,,,,,,,,,,,,,863353,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,45,3552,0,0,,,0,,,0,0,0,,,32,0,0,,,,,,,,,,,,,,863362,2001-03-31
0,,,,,,,,,,3548,,0,0,0,0,1066,690,47434,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,863607,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,99,4799,2264,0,,,0,,,370,0,0,,,40,1164,0,,,,,,,,,,,,,,863652,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,741,0,12656,0,,,0,,,11500,0,0,,,0,3163,0,,,,,,,,,,,,,,863746,2001-03-31
0,,,,,,,,,,2025,,0,0,0,2095,5477,0,97136,0,,,0,,,63299,0,0,,,0,21029,4853,,,,,,,,,,,,,,863803,2001-03-31
301,,,,,,,,,,0,,0,0,0,0,190,3266,8108,0,,,0,,,2900,0,0,,,0,300,904,,,,,,,,,,,,,,863951,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,87,0,17117,0,,,0,,,0,0,0,,,0,1728,0,,,,,,,,,,,,,,864127,2001-03-31
0,,,,,,,,,,2246,,0,0,0,0,7,1687,13118,0,,,0,,,0,0,0,,,1687,1794,0,,,,,,,,,,,,,,864248,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,108,0,7888,0,,,0,,,0,0,0,,,0,515,0,,,,,,,,,,,,,,864341,2001-03-31
0,,,,,,,,,,0,,0,0,0,854,525,0,18710,0,,,0,,,6233,0,0,,,0,1075,0,,,,,,,,,,,,,,864556,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1105,3568,37455,0,,,0,,,105,0,0,,,1740,0,0,,,,,,,,,,,,,,864752,2001-03-31
13490,,,,,,,,,,2537,,0,0,0,0,740,26493,3044,0,,,0,,,2696,0,0,,,2275,0,0,,,,,,,,,,,,,,864846,2001-03-31
100,,,,,,,,,,0,,0,0,0,0,110,2857,7529,0,,,0,,,264,0,0,,,1920,1996,0,,,,,,,,,,,,,,864855,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,139,0,4468,0,,,0,,,500,0,0,,,0,185,0,,,,,,,,,,,,,,864958,2001-03-31
0,,,,,,,,,,0,,0,0,0,1481,341,0,11585,0,,,0,,,10500,0,0,,,0,683,0,,,,,,,,,,,,,,865058,2001-03-31
0,,,,,,,,,,511,,0,0,0,0,192,0,10173,0,,,0,,,1600,0,0,,,0,3506,0,,,,,,,,,,,,,,865142,2001-03-31
6602,,,,,,,,,,6970,,0,0,0,0,418,26639,6970,0,,,0,,,1500,0,0,,,11122,0,0,,,,,,,,,,,,,,865151,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2528,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,865357,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,3475,0,,,0,,,1000,0,0,,,0,927,0,,,,,,,,,,,,,,865450,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,636,0,31601,0,,,0,,,9943,0,0,,,0,12762,0,,,,,,,,,,,,,,865544,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1776,25,0,0,,,0,,,0,0,0,,,25,0,0,,,,,,,,,,,,,,865674,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,258,0,25245,0,,,0,,,61,0,0,,,0,1626,0,,,,,,,,,,,,,,865759,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2858,0,0,,,0,,,0,0,0,,,984,0,0,,,,,,,,,,,,,,865852,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,6841,63435,208532,0,,,0,,,111580,0,0,,,59838,2116,1,,,,,,,,,,,,,,866000,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,190,5146,4273,0,,,0,,,0,0,0,,,766,0,0,,,,,,,,,,,,,,866055,2001-03-31
0,,,,,,,,,,0,,0,0,0,7219,2240,0,67676,0,,,0,,,41420,0,0,,,0,18328,2000,,,,,,,,,,,,,,866121,2001-03-31
0,,,,,,,,,,1481,,0,0,0,0,0,0,2291,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,866242,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1235,4563,0,,,0,,,0,0,0,,,1235,42,0,,,,,,,,,,,,,,866251,2001-03-31
1198,,,,,,,,,,0,,0,0,0,0,20,3113,0,0,,,0,,,0,0,0,,,1516,0,0,,,,,,,,,,,,,,866279,2001-03-31
0,,,,,,,,,,556,,0,0,0,0,180,0,3560,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,866859,2001-03-31
0,,,,,,,,,,201,,0,0,0,0,1003,0,62996,0,,,0,,,5126,0,0,,,0,20190,0,,,,,,,,,,,,,,866943,2001-03-31
0,,,,,,,,,,6122,,0,0,0,0,330,0,25977,0,,,0,,,0,0,0,,,0,6123,0,,,,,,,,,,,,,,867258,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,116,0,12253,0,,,0,,,0,0,0,,,0,1411,0,,,,,,,,,,,,,,867454,2001-03-31
,0,24684,165,20601,0,3950,3071,8093,100,,69078,,,,,1190,,,416,0,212977,416,17268,179855,10000,,,,,,,8414,,,,,,,,,,,,,,867632,2001-03-31
701,,,,,,,,,,0,,0,0,0,0,573,10554,0,0,,,0,,,5000,0,0,,,92,0,0,,,,,,,,,,,,,,867650,2001-03-31
0,,,,,,,,,,407,,0,0,0,0,427,100,4185,0,,,0,,,7000,0,0,,,0,0,0,,,,,,,,,,,,,,867856,2001-03-31
0,,,,,,,,,,1119,,0,0,0,0,95,2729,5572,0,,,0,,,1800,0,0,,,2074,0,0,,,,,,,,,,,,,,867940,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,21408,0,,,0,,,0,0,0,,,0,1869,0,,,,,,,,,,,,,,868059,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,44456,7289,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,868068,2001-03-31
0,,,,,,,,,,552,,0,0,0,0,595,0,13559,0,,,0,,,2000,0,0,,,0,7043,96,,,,,,,,,,,,,,868264,2001-03-31
0,,,,,,,,,,1005,,0,1022,0,0,1215,22791,23703,0,,,0,,,5137,0,0,,,22771,0,0,,,,,,,,,,,,,,868376,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2,2915,1687,0,,,0,,,0,0,0,,,268,0,0,,,,,,,,,,,,,,868442,2001-03-31
0,,,,,,,,,,10669,,0,0,0,0,2829,0,105861,0,,,0,,,17935,0,0,,,0,41344,0,,,,,,,,,,,,,,868817,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1091,3591,0,,,0,,,0,0,0,,,335,450,0,,,,,,,,,,,,,,868844,2001-03-31
0,,,,,,,,,,255,,0,0,0,0,786,0,26806,0,,,0,,,3056,0,0,,,0,5287,0,,,,,,,,,,,,,,868956,2001-03-31
0,,,,,,,,,,256,,0,0,0,0,489,0,25593,0,,,0,,,5048,0,0,,,0,4888,0,,,,,,,,,,,,,,869346,2001-03-31
0,,,,,,,,,,2718,,0,0,0,0,610,6012,21115,0,,,0,,,1159,0,0,,,1239,8771,0,,,,,,,,,,,,,,869524,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,387,0,39651,0,,,0,,,500,0,0,,,0,18329,0,,,,,,,,,,,,,,869551,2001-03-31
0,,,,,,,,,,0,,0,0,0,48940,9325,469,242333,0,,,0,,,175106,0,0,,,469,34640,0,,,,,,,,,,,,,,869663,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,43,1624,13537,0,,,0,,,0,0,0,,,1624,0,0,,,,,,,,,,,,,,869953,2001-03-31
0,,,,,,,,,,0,,0,0,0,513,105,0,18572,0,,,0,,,0,0,0,,,0,4178,0,,,,,,,,,,,,,,869971,2001-03-31
0,,,,,,,,,,3839,,0,0,0,10320,4871,0,89386,0,,,0,,,52000,0,0,,,0,24214,6000,,,,,,,,,,,,,,870258,2001-03-31
0,,,,,,,,,,2023,,0,0,0,0,2615,55186,81254,0,,,0,,,52170,0,0,,,2555,16236,0,,,,,,,,,,,,,,870472,2001-03-31
