RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,0,39676,,,,,,,0,0,0,,,0,12070,0,0,0,,,,,,,,,,,,2805928,2019-09-30
0,,,,,,,,,,4038,,,,,,455,0,43826,,,,,,,0,0,0,,,0,16250,0,0,0,,,,,,,,,,,,2806635,2019-09-30
0,,,,,,,,,,0,,,,,,972,0,43933,,,,,,,5923,0,0,,,0,20404,12,0,2769,,,,,,,,,,,,2806840,2019-09-30
0,,,,,,,,,,0,,,,,,1311,0,750,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2019-09-30
0,,,,,,,,,,0,,,,,,192,0,17589,,,,,,,4000,0,0,,,0,2363,0,0,0,,,,,,,,,,,,2807173,2019-09-30
0,,,,,,,,,,0,,,,,,4007,0,37073,,,,,,,40166,0,0,,,0,528,0,0,0,,,,,,,,,,,,2808602,2019-09-30
0,,,,,,,,,,0,,,,,,692,1766,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2019-09-30
0,,,,,,,,,,0,,,,,,71,0,10332,,,,,,,0,0,0,,,0,519,0,0,0,,,,,,,,,,,,2811086,2019-09-30
0,,,,,,,,,,0,,,,,,1473,0,1991,,,,,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2019-09-30
19958,,,,,,,,,,0,,,,,,441,27972,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2019-09-30
0,,,,,,,,,,1010,,,,,,647,499,47369,,,,,,,0,0,0,,,0,7975,0,0,1631,,,,,,,,,,,,2819242,2019-09-30
0,,,,,,,,,,0,,,,,,387,3366,8856,,,,,,,0,0,0,,,3366,2969,0,0,0,,,,,,,,,,,,2820604,2019-09-30
0,,,,,,,,,,0,,,,,,160,0,14926,,,,,,,0,0,0,,,0,10155,0,0,0,,,,,,,,,,,,2823221,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,21289,,,,,,,0,0,0,,,0,15018,0,0,0,,,,,,,,,,,,2823230,2019-09-30
0,,,,,,,,,,11359,,,,,,603,0,21198,,,,,,,0,0,0,,,0,9839,,0,0,,,,,,,,,,2494,,2826017,2019-09-30
0,,,,,,,,,,2190,,,,,,6099,0,8579,,,,,,,23583,0,0,,,0,1995,,0,3476,,,,,,,,,,0,,2826316,2019-09-30
0,,,,,,,,,,0,,,,,,845,2145,1036,,,,,,,11198,0,0,,,231,0,0,0,0,,,,,,,,,,,,2833882,2019-09-30
0,,,,,,,,,,0,,,,,,1373,0,94996,,,,,,,30500,0,0,,,0,26620,,0,0,,,,,,,,,,0,,2834759,2019-09-30
0,,,,,,,,,,0,,,,,,1081,1000,15152,,,,,,,13500,0,0,,,0,8335,0,0,0,,,,,,,,,,,,2835103,2019-09-30
0,,,,,,,,,,0,,,,,,439,2456,0,,,,,,,6000,0,0,,,459,0,,0,0,,,,,,,,,,0,,2835756,2019-09-30
0,,,,,,,,,,4799,,,,,,914,0,21069,,,,,,,331,0,0,,,0,2133,0,0,2297,,,,,,,,,,,,2836306,2019-09-30
0,,,,,,,,,,0,,,,,,3568,0,3410,,,,,,,64000,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2019-09-30
0,,,,,,,,,,0,,,,,,249,0,46393,,,,,,,0,0,0,,,0,32450,618,0,0,,,,,,,,,,,,2839053,2019-09-30
0,,,,,,,,,,0,,,,,,2365,10801,36156,,,,,,,49141,0,0,,,2574,1470,0,0,14122,,,,,,,,,,,,2839790,2019-09-30
0,,,,,,,,,,0,,,,,,2444,0,52597,,,,,,,39000,0,0,,,0,3439,0,0,0,,,,,,,,,,,,2845755,2019-09-30
0,,,,,,,,,,6965,,,,,,90,0,8548,,,,,,,0,0,0,,,0,1583,,0,0,,,,,,,,,,0,,2845782,2019-09-30
0,,,,,,,,,,0,,,,,,113,0,27463,,,,,,,0,0,0,,,0,15337,0,0,0,,,,,,,,,,,,2847085,2019-09-30
0,,,,,,,,,,0,,,,,,405,0,56406,,,,,,,4950,0,0,,,0,2414,0,0,0,,,,,,,,,,,,2847142,2019-09-30
0,,,,,,,,,,0,,,,,,455,612,7798,,,,,,,2612,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848756,2019-09-30
0,,,,,,,,,,5944,,,,,,1377,0,13489,,,,,,,22000,0,0,,,0,6105,0,0,0,,,,,,,,,,,,2849285,2019-09-30
0,,,,,,,,,,0,,,,,,505,0,9915,,,,,,,11885,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2019-09-30
0,,,,,,,,,,0,,,,,,2774,0,89428,,,,,,,41682,0,0,,,0,9240,0,0,0,,,,,,,,,,,,2849801,2019-09-30
0,,,,,,,,,,0,,,,,,0,2096310,422371,,,,,,,1838559,0,0,,,0,3481,,0,0,,,,,,,,,,0,,2850722,2019-09-30
0,,,,,,,,,,0,,,,,,282,0,36976,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2019-09-30
0,,,,,,,,,,0,,,,,,909,0,60130,,,,,,,14062,0,0,,,0,8080,,0,0,,,,,,,,,,0,,2851185,2019-09-30
0,,,,,,,,,,0,,,,,,300,0,34257,,,,,,,0,0,0,,,0,1526,,0,0,,,,,,,,,,0,,2853358,2019-09-30
0,,,,,,,,,,0,,,,,,1503,7622,6807,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,221,,2854494,2019-09-30
0,,,,,,,,,,0,,,,,,344,0,55570,,,,,,,0,0,0,,,0,16821,0,0,32038,,,,,,,,,,,,2855866,2019-09-30
0,,,,,,,,,,0,,,,,,2752,0,20218,,,,,,,18800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2019-09-30
0,,,,,,,,,,0,,,,,,582,4890,34164,,,,,,,15500,0,0,,,0,17231,,0,0,,,,,,,,,,0,,2857600,2019-09-30
0,,,,,,,,,,0,,,,,,1391,0,2731,,,,,,,3000,0,0,,,0,2291,0,0,0,,,,,,,,,,,,2858492,2019-09-30
0,,,,,,,,,,0,,,,,,4342,84400,1382437,,,,,,,41166,0,0,,,0,68860,,0,93,,,,,,,,,,0,,2858960,2019-09-30
0,,,,,,,,,,0,,,,,,141,0,33123,,,,,,,0,0,0,,,0,9644,0,0,0,,,,,,,,,,,,2860039,2019-09-30
0,,,,,,,,,,0,,,,,,720,0,0,,,,,,,9000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2860271,2019-09-30
0,,,,,,,,,,10172,,,,,,4365,0,220288,,,,,,,97000,0,0,,,0,2536,,0,0,,,,,,,,,,7588,,2860459,2019-09-30
0,,,,,,,,,,0,,,,,,668,0,11045,,,,,,,7750,0,0,,,0,8263,0,0,0,,,,,,,,,,,,2861317,2019-09-30
0,,,,,,,,,,0,,,,,,7983,8981,75745,,,,,,,52000,0,0,,,8981,17341,0,0,0,,,,,,,,,,,,2867337,2019-09-30
0,,,,,,,,,,50886,,,,,,291,5618,88192,,,,,,,0,0,0,,,5618,0,0,0,0,,,,,,,,,,,,2869162,2019-09-30
0,,,,,,,,,,0,,,,,,1792,0,45682,,,,,,,12000,0,0,,,0,9860,0,0,0,,,,,,,,,,,,2871099,2019-09-30
0,,,,,,,,,,0,,,,,,435,0,19892,,,,,,,3750,0,0,,,0,4756,0,0,0,,,,,,,,,,,,2871558,2019-09-30
0,,,,,,,,,,0,,,,,,5384,0,19380,,,,,,,50000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2877345,2019-09-30
0,,,,,,,,,,0,,,,,,272,0,597,,,,,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2019-09-30
0,,,,,,,,,,0,,,,,,439,0,45862,,,,,,,0,0,0,,,0,20752,0,0,0,,,,,,,,,,,,2877831,2019-09-30
0,,,,,,,,,,0,,,,,,451,22,51675,,,,,,,0,0,0,,,0,2404,0,0,0,,,,,,,,,,,,2877840,2019-09-30
0,,,,,,,,,,0,,,,,,0,487,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,73703,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2881445,2019-09-30
0,,,,,,,,,,0,,,,,,958,0,5470,,,,,,,13133,0,0,,,0,2583,0,0,0,,,,,,,,,,,,2882983,2019-09-30
0,,,,,,,,,,0,,,,,,920,0,7398,,,,,,,9987,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2019-09-30
0,,,,,,,,,,499,,,,,,991,10,9955,,,,,,,10000,0,0,,,0,2885,0,0,0,,,,,,,,,,,,2887399,2019-09-30
0,,,,,,,,,,0,,,,,,5272,39935,21031,,,,,,,24533,0,0,,,30712,483,,0,15084,,,,,,,,,,2582,,2888789,2019-09-30
0,,,,,,,,,,35785,,,,,,34,0,73818,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2019-09-30
0,,,,,,,,,,0,,,,,,169,3565,16206,,,,,,,0,0,0,,,3565,0,0,0,0,,,,,,,,,,,,2896216,2019-09-30
0,,,,,,,,,,0,,,,,,532,0,41334,,,,,,,3500,0,0,,,0,18533,0,0,5073,,,,,,,,,,,,2897633,2019-09-30
0,,,,,,,,,,0,,,,,,106,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2901558,2019-09-30
0,,,,,,,,,,0,,,,,,3247,768,42332,,,,,,,16416,0,0,,,0,29159,0,0,0,,,,,,,,,,,,2903123,2019-09-30
0,,,,,,,,,,0,,,,,,61,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2019-09-30
0,,,,,,,,,,0,,,,,,497,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907019,2019-09-30
0,,,,,,,,,,4996,,,,,,2627,106,4996,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2907439,2019-09-30
0,,,,,,,,,,9267,,,,,,0,0,31686,,,,,,,0,0,0,,,0,0,623,0,0,,,,,,,,,,,,2909330,2019-09-30
0,,,,,,,,,,0,,,,,,90,180,1011,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2019-09-30
0,,,,,,,,,,0,,,,,,83,0,4751,,,,,,,0,0,0,,,0,0,271,0,0,,,,,,,,,,,,2912750,2019-09-30
0,,,,,,,,,,0,,,,,,4019,0,30294,,,,,,,14000,0,0,,,0,19530,,0,691,,,,,,,,,,0,,2913702,2019-09-30
0,,,,,,,,,,0,,,,,,3763,0,76941,,,,,,,53951,0,0,,,0,12903,,0,0,,,,,,,,,,0,,2913887,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,4,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,75561,,2914268,2019-09-30
0,,,,,,,,,,7531,,,,,,748,0,10920,,,,,,,19677,0,0,,,0,2520,12,0,0,,,,,,,,,,,,2914727,2019-09-30
0,,,,,,,,,,0,,,,,,182,729,71422,,,,,,,0,0,0,,,729,44717,0,0,0,,,,,,,,,,,,2915126,2019-09-30
0,,,,,,,,,,0,,,,,,1850,25554,1612,,,,,,,585,0,0,,,25554,0,0,0,622,,,,,,,,,,,,2915461,2019-09-30
0,,,,,,,,,,49859,,,,,,311,0,149086,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2019-09-30
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2916963,2019-09-30
0,,,,,,,,,,0,,,,,,350,0,12564,,,,,,,0,0,0,,,0,5803,0,0,0,,,,,,,,,,,,2917184,2019-09-30
0,,,,,,,,,,0,,,,,,17250,0,186121,,,,,,,492500,0,0,,,0,10415,0,0,0,,,,,,,,,,,,2917317,2019-09-30
0,,,,,,,,,,0,,,,,,694,0,12734,,,,,,,0,0,0,,,0,6373,0,0,2896,,,,,,,,,,,,2919423,2019-09-30
0,,,,,,,,,,0,,,,,,1563,0,33741,,,,,,,18500,0,0,,,0,1413,0,0,0,,,,,,,,,,,,2919898,2019-09-30
0,,,,,,,,,,0,,,,,,656,0,16059,,,,,,,0,0,0,,,0,2503,0,0,9894,,,,,,,,,,,,2920287,2019-09-30
0,,,,,,,,,,0,,,,,,2095,54554,39120,,,,,,,0,0,0,,,54554,0,0,0,3174,,,,,,,,,,,,2920773,2019-09-30
0,,,,,,,,,,0,,,,,,667,500,41160,,,,,,,0,0,0,,,0,2861,0,0,0,,,,,,,,,,,,2921211,2019-09-30
0,,,,,,,,,,0,,,,,,723,0,7345,,,,,,,0,0,0,,,0,0,0,0,1371,,,,,,,,,,,,2921622,2019-09-30
0,,,,,,,,,,701,,,,,,0,0,129678,,,,,,,0,0,0,,,0,0,13619,0,0,,,,,,,,,,,,2921659,2019-09-30
0,,,,,,,,,,0,,,,,,65,0,3213,,,,,,,197,0,0,,,0,0,3213,0,0,,,,,,,,,,,,2924128,2019-09-30
0,,,,,,,,,,0,,,,,,1297,32511,8877,,,,,,,20177,0,0,,,330,0,,0,0,,,,,,,,,,144,,2925620,2019-09-30
0,,,,,,,,,,47716,,,,,,80453,189684,3390670,,,,,,,2138000,0,0,,,189684,1699886,,11975,95402,,,,,,,,,,25247,,2925666,2019-09-30
0,,,,,,,,,,0,,,,,,1122,0,96889,,,,,,,0,0,0,,,0,56886,1000,0,6411,,,,,,,,,,,,2929392,2019-09-30
0,,,,,,,,,,20680,,,,,,7292,126785,228499,,,,,,,49026,3242,3241,,,13459,8823,,0,3946,,,,,,,,,,1141,,2938198,2019-09-30
0,,,,,,,,,,0,,,,,,459,986,20903,,,,,,,2000,0,0,,,886,6192,0,0,0,,,,,,,,,,,,2938769,2019-09-30
0,,,,,,,,,,0,,,,,,801,0,6089,,,,,,,8500,0,0,,,0,863,0,0,0,,,,,,,,,,,,2939001,2019-09-30
0,,,,,,,,,,4997,,,,,,234,0,51310,,,,,,,0,0,0,,,0,20149,0,0,0,,,,,,,,,,,,2939391,2019-09-30
0,,,,,,,,,,16232,,,,,,13592,0,419300,,,,,,,19806,1282,1282,,,0,147786,,0,0,,,,,,,,,,0,,2941068,2019-09-30
0,,,,,,,,,,25150,,,,,,304993,2069940,6944055,,,,,,,4714290,6684,0,,,0,6219,,0,150000,,,,,,,,,,0,,2942690,2019-09-30
0,,,,,,,,,,0,,,,,,1847,0,19572,,,,,,,7073,0,0,,,0,6421,0,0,0,,,,,,,,,,,,2942823,2019-09-30
0,,,,,,,,,,0,,,,,,409,0,34420,,,,,,,2000,0,0,,,0,6243,0,0,0,,,,,,,,,,,,2943615,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,56,,,,,,,98,0,0,,,0,56,0,0,0,,,,,,,,,,,,2947556,2019-09-30
0,,,,,,,,,,0,,,,,,1179,0,21916,,,,,,,14000,0,0,,,0,3739,0,0,1372,,,,,,,,,,,,2948058,2019-09-30
0,,,,,,,,,,0,,,,,,304,13648,52268,,,,,,,5000,0,0,,,13648,30672,0,0,3728,,,,,,,,,,,,2948423,2019-09-30
0,,,,,,,,,,0,,,,,,125,0,95,,,,,,,2775,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2019-09-30
0,,,,,,,,,,1851,,,,,,642,6195,5860,,,,,,,14209,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2019-09-30
0,,,,,,,,,,0,,,,,,15293,0,98218,,,,,,,289854,0,0,,,0,0,,0,0,,,,,,,,,,5857,,2954059,2019-09-30
0,,,,,,,,,,0,,,,,,289,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2019-09-30
0,,,,,,,,,,6134,,,,,,3102,0,160928,,,,,,,19713,0,0,,,0,34813,0,5035,1014,,,,,,,,,,,,2957014,2019-09-30
0,,,,,,,,,,0,,,,,,2677,0,56524,,,,,,,10500,1449,1449,,,0,10821,2000,0,0,,,,,,,,,,,,2958972,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,25989,,,,,,,4965,0,0,,,0,13634,0,0,0,,,,,,,,,,,,2960555,2019-09-30
2972,,,,,,,,,,0,,,,,,75,2972,414,,,,,,,0,0,0,,,0,0,414,0,0,,,,,,,,,,,,2960788,2019-09-30
0,,,,,,,,,,1229,,,,,,1140,22060,153066,,,,,,,15000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2963266,2019-09-30
0,,,,,,,,,,0,,,,,,468,0,46181,,,,,,,0,0,0,,,0,6553,0,0,0,,,,,,,,,,,,2963275,2019-09-30
0,,,,,,,,,,2032,,,,,,1115,0,51642,,,,,,,7164,0,0,,,0,13847,0,0,3825,,,,,,,,,,,,2963547,2019-09-30
0,,,,,,,,,,0,,,,,,747,0,36980,,,,,,,120,0,0,,,0,20644,0,0,0,,,,,,,,,,,,2963864,2019-09-30
0,,,,,,,,,,0,,,,,,1797,0,63761,,,,,,,20288,0,0,,,0,17466,,0,0,,,,,,,,,,780,,2966614,2019-09-30
0,,,,,,,,,,0,,,,,,241,0,25753,,,,,,,0,0,0,,,0,3368,0,0,0,,,,,,,,,,,,2967796,2019-09-30
0,,,,,,,,,,10512,,,,,,3949,35709,152590,,,,,,,35712,5031,5031,,,11014,29609,,0,0,,,,,,,,,,0,,2970657,2019-09-30
0,,,,,,,,,,0,,,,,,298,0,4881,,,,,,,0,0,0,,,0,0,4879,0,0,,,,,,,,,,,,2973041,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,90267,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,42390,,2973386,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,116000,,,,,,,3191000,0,0,,,0,0,,3499000,0,,,,,,,,,,4000,,2980209,2019-09-30
0,,,,,,,,,,0,,,,,,14061,0,122281,,,,,,,77640,3469,3469,,,0,24666,,0,0,,,,,,,,,,0,,2986407,2019-09-30
0,,,,,,,,,,0,,,,,,368,0,105690,,,,,,,0,0,0,,,0,19080,0,0,0,,,,,,,,,,,,2989006,2019-09-30
0,,,,,,,,,,4993,,,,,,882,3955,29980,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992501,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1994655,0,0,,,0,0,,0,0,,,,,,,,,,0,,2992547,2019-09-30
0,,,,,,,,,,0,,,,,,1556,0,44786,,,,,,,0,0,0,,,0,2941,,0,0,,,,,,,,,,41,,2997216,2019-09-30
0,,,,,,,,,,0,,,,,,649,800,25080,,,,,,,0,0,0,,,0,1149,0,0,0,,,,,,,,,,,,2997748,2019-09-30
0,,,,,,,,,,0,,,,,,6899,59,5878,,,,,,,62000,0,0,,,59,5878,,0,0,,,,,,,,,,0,,2998576,2019-09-30
0,,,,,,,,,,0,,,,,,69,0,2294,,,,,,,0,0,0,,,0,2294,,0,0,,,,,,,,,,0,,3005097,2019-09-30
0,,,,,,,,,,0,,,,,,962,0,5051,,,,,,,12500,0,0,,,0,1001,0,0,0,,,,,,,,,,,,3010000,2019-09-30
0,,,,,,,,,,0,,,,,,351,0,41012,,,,,,,1010,0,0,,,0,13370,0,0,0,,,,,,,,,,,,3010363,2019-09-30
0,,,,,,,,,,0,,,,,,21707,0,798499,,,,,,,444905,0,0,,,0,181083,2403,0,0,,,,,,,,,,,,3013823,2019-09-30
0,,,,,,,,,,2,,,,,,414,0,249390,,,,,,,0,0,0,,,0,155,98770,0,0,,,,,,,,,,,,3015939,2019-09-30
0,,,,,,,,,,0,,,,,,2015,6562,10356,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2019-09-30
0,,,,,,,,,,2974,,,,,,0,0,299669,,,,,,,15,0,0,,,0,0,33168,0,0,,,,,,,,,,,,3017081,2019-09-30
0,,,,,,,,,,0,,,,,,4014,0,44984,,,,,,,45035,0,0,,,0,4822,0,0,0,,,,,,,,,,,,3019982,2019-09-30
0,,,,,,,,,,0,,,,,,938,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2019-09-30
0,,,,,,,,,,0,,,,,,2185,0,67495,,,,,,,39089,0,0,,,0,341,0,0,0,,,,,,,,,,,,3022076,2019-09-30
0,,,,,,,,,,0,,,,,,786,0,51525,,,,,,,3360,0,0,,,0,37992,0,0,0,,,,,,,,,,,,3022610,2019-09-30
0,,,,,,,,,,0,,,,,,174,18308,12730,,,,,,,0,0,0,,,4900,11842,0,0,0,,,,,,,,,,,,3025929,2019-09-30
0,,,,,,,,,,0,,,,,,1202,0,19454,,,,,,,12600,0,0,,,0,0,,0,878,,,,,,,,,,0,,3027763,2019-09-30
0,,,,,,,,,,1010,,,,,,4252,0,216717,,,,,,,3359,5126,5126,,,0,38794,,0,0,,,,,,,,,,0,,3028902,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,5526,,,,,,,0,0,0,,,0,0,443,0,0,,,,,,,,,,,,3029253,2019-09-30
0,,,,,,,,,,0,,,,,,7828,120077,69423,,,,,,,40800,90243,90243,,,120077,21709,,0,301,,,,,,,,,,0,,3029589,2019-09-30
0,,,,,,,,,,0,,,,,,111,0,1292,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2019-09-30
0,,,,,,,,,,0,,,,,,521,0,94669,,,,,,,0,0,0,,,0,17181,0,0,0,,,,,,,,,,,,3034257,2019-09-30
0,,,,,,,,,,0,,,,,,1595,34485,139,,,,,,,26600,0,0,,,0,0,,0,8619,,,,,,,,,,0,,3034695,2019-09-30
0,,,,,,,,,,0,,,,,,1921,4,14946,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,792,,3039636,2019-09-30
0,,,,,,,,,,0,,,,,,112,0,9353,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2019-09-30
0,,,,,,,,,,501,,,,,,118,0,7137,,,,,,,0,0,0,,,0,3591,,0,0,,,,,,,,,,238,,3041358,2019-09-30
0,,,,,,,,,,1400,,,,,,2472,0,357322,,,,,,,0,0,0,,,0,256200,0,0,0,,,,,,,,,,,,3042234,2019-09-30
83725,,,,,,,,,,0,,,,,,541,83725,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,46,,3045383,2019-09-30
0,,,,,,,,,,0,,,,,,605,0,36655,,,,,,,13458,0,0,,,0,1309,0,0,0,,,,,,,,,,,,3047659,2019-09-30
0,,,,,,,,,,1002,,,,,,1326,0,17067,,,,,,,0,0,0,,,0,5904,9,0,0,,,,,,,,,,,,3048487,2019-09-30
0,,,,,,,,,,0,,,,,,500,0,7116,,,,,,,0,0,0,,,0,1985,0,0,0,,,,,,,,,,,,3049635,2019-09-30
0,,,,,,,,,,0,,,,,,0,650,11139,,,,,,,0,0,0,,,0,1383,,0,0,,,,,,,,,,0,,3049729,2019-09-30
0,,,,,,,,,,503,,,,,,724,0,9381,,,,,,,4777,0,0,,,0,3716,,0,1914,,,,,,,,,,0,,3051432,2019-09-30
0,,,,,,,,,,0,,,,,,2979,0,67055,,,,,,,0,0,0,,,0,33850,,0,0,,,,,,,,,,144,,3052813,2019-09-30
0,,,,,,,,,,0,,,,,,1408,0,118670,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3057818,2019-09-30
0,,,,,,,,,,5371,,,,,,0,0,19851,,,,,,,0,0,0,,,0,4622,7860,0,0,,,,,,,,,,,,3058114,2019-09-30
0,,,,,,,,,,0,,,,,,1992,0,23055,,,,,,,22799,0,0,,,0,4309,,0,0,,,,,,,,,,0,,3058329,2019-09-30
0,,,,,,,,,,24071,,,,,,900,0,24071,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,20370,,3066025,2019-09-30
0,,,,,,,,,,0,,,,,,550,0,115,,,,,,,0,0,0,,,0,115,0,0,0,,,,,,,,,,,,3067929,2019-09-30
0,,,,,,,,,,0,,,,,,755,0,95892,,,,,,,10049,0,0,,,0,27349,,0,10147,,,,,,,,,,0,,3068579,2019-09-30
0,,,,,,,,,,0,,,,,,944,0,59888,,,,,,,15713,0,0,,,0,33560,0,0,0,,,,,,,,,,,,3070545,2019-09-30
0,,,,,,,,,,0,,,,,,328,0,26666,,,,,,,0,0,0,,,0,2673,,0,0,,,,,,,,,,0,,3075474,2019-09-30
0,,,,,,,,,,0,,,,,,9386,297722,544451,,,,,,,150,277,277,,,0,29086,,0,0,,,,,,,,,,0,,3076220,2019-09-30
0,,,,,,,,,,0,,,,,,53122,2548208,2443626,,,,,,,258170,0,0,,,0,0,,0,0,,,,,,,,,,0,,3076248,2019-09-30
0,,,,,,,,,,0,,,,,,6243,0,16653,,,,,,,35216,0,0,,,0,9767,,0,0,,,,,,,,,,0,,3076453,2019-09-30
0,,,,,,,,,,5004,,,,,,2366,5550,5004,,,,,,,0,0,0,,,4000,0,,0,0,,,,,,,,,,1020,,3076604,2019-09-30
0,,,,,,,,,,1247,,,,,,404,0,13322,,,,,,,0,0,0,,,0,0,230,0,0,,,,,,,,,,,,3089752,2019-09-30
0,,,,,,,,,,994,,,,,,853,0,3020,,,,,,,18000,0,0,,,0,0,0,0,948,,,,,,,,,,,,3090833,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,877,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2019-09-30
0,,,,,,,,,,0,,,,,,365,0,73,,,,,,,5000,0,0,,,0,0,,0,0,,,,,,,,,,0,,3102893,2019-09-30
0,,,,,,,,,,0,,,,,,492,0,33989,,,,,,,5000,0,0,,,0,16555,0,0,727,,,,,,,,,,,,3103591,2019-09-30
0,,,,,,,,,,10022,,,,,,7659,17365,86017,,,,,,,160201,0,0,,,16284,0,,0,0,,,,,,,,,,2120,,3109043,2019-09-30
0,,,,,,,,,,26549,,,,,,10930,7314,26549,,,,,,,167090,0,0,,,0,0,,0,0,,,,,,,,,,0,,3109146,2019-09-30
0,,,,,,,,,,0,,,,,,5197,0,0,,,,,,,12313,0,0,,,0,0,0,0,0,,,,,,,,,,,,3110197,2019-09-30
0,,,,,,,,,,14316,,,,,,127,0,14316,,,,,,,2606,0,0,,,0,0,0,0,0,,,,,,,,,,,,3116519,2019-09-30
0,,,,,,,,,,0,,,,,,1660,0,17325,,,,,,,33000,0,0,,,0,0,0,0,9062,,,,,,,,,,,,3118447,2019-09-30
0,,,,,,,,,,1995,,,,,,1141,0,156779,,,,,,,1000,0,0,,,0,151231,0,0,17049,,,,,,,,,,,,3120646,2019-09-30
0,,,,,,,,,,3099,,,,,,324,0,3099,,,,,,,3000,0,0,,,0,0,,0,1287,,,,,,,,,,0,,3120897,2019-09-30
0,,,,,,,,,,0,,,,,,0,24361,0,,,,,,,0,0,0,,,4829,0,0,0,0,,,,,,,,,,,,3121072,2019-09-30
0,,,,,,,,,,0,,,,,,750,10002,3496,,,,,,,0,0,0,,,10002,0,0,1424,0,,,,,,,,,,,,3121308,2019-09-30
0,,,,,,,,,,0,,,,,,2684,8255,0,,,,,,,45000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3122994,2019-09-30
0,,,,,,,,,,7489,,,,,,305,0,51508,,,,,,,42,0,0,,,0,23932,0,0,0,,,,,,,,,,,,3125315,2019-09-30
0,,,,,,,,,,0,,,,,,903,0,101760,,,,,,,510,0,0,,,0,1936,0,0,0,,,,,,,,,,,,3125557,2019-09-30
