RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,5248,862,54012,,,,,,,41000,0,0,,,862,28741,0,0,6302,,,,,,,,,,,,931038,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,659,2079,8820,,,,,,,10410,0,0,,,2079,827,0,0,0,,,,,,,,,,,,931047,2006-12-31
0,,,,,,,,,,1865,,0,0,0,0,0,0,10587,,,,,,,0,0,0,,,0,6850,0,0,0,,,,,,,,,,,,931159,2006-12-31
3209,,,,,,,,,,0,,0,0,0,0,255,3209,6616,,,,,,,0,0,0,,,0,0,6616,0,0,,,,,,,,,,,,931207,2006-12-31
0,,,,,,,,,,1215,,0,0,0,0,684,15750,16920,,,,,,,0,0,0,,,0,0,8485,0,0,,,,,,,,,,,,931270,2006-12-31
0,,,,,,,,,,21828,,0,0,0,0,0,0,30929,,,,,,,0,0,0,,,0,8942,159,0,0,,,,,,,,,,,,931319,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,18245,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,931355,2006-12-31
0,,,,,,,,,,1642,,0,0,0,0,35,165,3036,,,,,,,338,0,0,,,45,0,0,0,0,,,,,,,,,,,,931458,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,731,0,45558,,,,,,,650,0,0,,,0,0,0,0,522,,,,,,,,,,,,931654,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,128,0,11979,,,,,,,500,0,0,,,0,3706,0,0,0,,,,,,,,,,,,931944,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,25432,0,231070,,,,,,,481413,0,0,,,0,0,5000,0,78181,,,,,,,,,,,,932277,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,277,0,27160,,,,,,,1200,0,0,,,0,7767,0,0,2595,,,,,,,,,,,,932633,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,64,22738,14082,,,,,,,505,0,0,,,6355,2825,0,0,0,,,,,,,,,,,,932642,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1524,0,20562,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,932745,2006-12-31
0,,,,,,,,,,5986,,0,0,0,0,5947,0,219204,,,,,,,109018,0,0,,,0,155,12921,0,102296,,,,,,,,,,,,932978,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,892,13968,43786,,,,,,,0,0,0,,,13966,0,399,0,1969,,,,,,,,,,,,933023,2006-12-31
0,,,,,,,,,,0,,0,0,0,169,7442,0,116104,,,,,,,51669,0,0,,,0,39889,0,0,15408,,,,,,,,,,,,933041,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,320,0,17114,,,,,,,1000,0,0,,,0,1886,0,0,0,,,,,,,,,,,,933135,2006-12-31
0,,,,,,,,,,0,,0,0,0,26975,2744,20890,90528,,,,,,,35848,0,0,,,20890,0,3518,0,0,,,,,,,,,,,,933256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,281,0,10782,,,,,,,280,0,0,,,0,2941,0,0,0,,,,,,,,,,,,933340,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5187,0,74399,,,,,,,78000,0,0,,,0,17120,1,0,0,,,,,,,,,,,,933377,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5989,50281,358473,,,,,,,70000,0,0,,,15793,9371,0,0,89362,,,,,,,,,,,,933621,2006-12-31
0,,,,,,,,,,998,,0,0,0,7159,3106,10810,95601,,,,,,,77117,0,0,,,9047,21068,0,0,0,,,,,,,,,,,,933863,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,14611,0,335780,,,,,,,100000,0,0,,,0,8406,7645,0,118842,,,,,,,,,,,,933957,2006-12-31
0,,,,,,,,,,970,,0,0,0,72435,81567,0,2580201,,,,,,,1619185,0,0,,,0,645785,25,0,344350,,,,,,,,,,,,933966,2006-12-31
6011,,,,,,,,,,0,,0,0,0,0,2362,30975,123457,,,,,,,21679,0,0,,,24964,0,0,0,41106,,,,,,,,,,,,933975,2006-12-31
0,,,,,,,,,,742,,0,0,0,0,249,0,2218,,,,,,,4050,0,0,,,0,0,0,0,0,,,,,,,,,,,,934075,2006-12-31
,55426,1050649,694147,701778,0,4929534,5491418,194542,0,,13117985,,,,,20156,,,,0,22713226,,3753968,16964548,183978,,,,,,,491,2632,11083,,,,,,,,,,,,934329,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,51331,,,,,,,0,0,0,,,0,11411,0,0,0,,,,,,,,,,,,934646,2006-12-31
0,,,,,,,,,,0,,0,0,0,1109,271,3339,27924,,,,,,,0,0,0,,,3339,824,0,0,19693,,,,,,,,,,,,934954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2711,21581,92162,,,,,,,44750,0,0,,,6566,7525,2278,0,10628,,,,,,,,,,,,935111,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2294,36046,35492,,,,,,,20000,0,0,,,33124,2482,0,0,9034,,,,,,,,,,,,935250,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,11431,0,113115,,,,,,,215580,0,0,,,0,0,0,0,0,,,,,,,,,,,,935308,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,577,0,48025,,,,,,,0,0,0,,,0,11317,1000,0,876,,,,,,,,,,,,935559,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,39060,,,,,,,0,0,0,,,0,10275,0,0,0,,,,,,,,,,,,935719,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,499,144,0,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,935858,2006-12-31
0,,,,,,,,,,5778,,0,0,0,0,5987,0,330302,,,,,,,72418,0,0,,,0,102882,80,0,36117,,,,,,,,,,,,936136,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,10562,0,389291,,,,,,,176942,0,0,,,0,81672,30804,0,142921,,,,,,,,,,,,936426,2006-12-31
0,,,,,,,,,,39585,,0,0,0,0,11706,0,782663,,,,,,,52699,0,0,,,0,235173,860,0,132876,,,,,,,,,,,,936462,2006-12-31
0,,,,,,,,,,0,,0,0,0,18137,607,101495,107658,,,,,,,2000,0,0,,,32385,17703,0,0,0,,,,,,,,,,,,936556,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,494,0,17660,,,,,,,7993,0,0,,,0,7094,0,0,1212,,,,,,,,,,,,936640,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,245,0,10376,,,,,,,1000,0,0,,,0,3980,0,0,500,,,,,,,,,,,,936837,2006-12-31
0,,,,,,,,,,391561,,0,0,0,0,8424,34958,2671335,,,,,,,22379,52306,0,,,34958,569577,1362,333597,1411575,,,,,,,,,,,,936855,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,208,0,28291,,,,,,,0,0,0,,,0,5890,8,593,1417,,,,,,,,,,,,937339,2006-12-31
0,,,,,,,,,,0,,0,0,0,359,475,0,21281,,,,,,,5768,0,0,,,0,6572,0,0,0,,,,,,,,,,,,937553,2006-12-31
0,,,,,,,,,,0,,0,0,0,1363,4521,3182,119003,,,,,,,98133,0,0,,,3182,10971,0,0,0,,,,,,,,,,,,937674,2006-12-31
0,,,,,,,,,,0,,0,0,0,3928,1349,0,53931,,,,,,,22000,0,0,,,0,15986,0,0,0,,,,,,,,,,,,937740,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,502,1175,28454,,,,,,,0,0,0,,,1020,6383,0,0,0,,,,,,,,,,,,937759,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,543,70,9030,,,,,,,7155,0,0,,,70,1670,0,0,0,,,,,,,,,,,,937834,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,741,0,25330,,,,,,,0,0,0,,,0,3792,0,0,0,,,,,,,,,,,,937843,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,92,799,0,,,,,,,0,0,0,,,799,0,0,0,0,,,,,,,,,,,,938354,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5428,0,220994,,,,,,,72410,0,0,,,0,64598,0,0,27416,,,,,,,,,,,,938523,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,188,2665,88,,,,,,,0,0,0,,,2502,0,0,0,0,,,,,,,,,,,,938550,2006-12-31
0,,,,,,,,,,0,,0,0,0,1000,4458,0,56713,,,,,,,16996,0,0,,,0,41159,2568,0,6020,,,,,,,,,,,,938644,2006-12-31
695,,,,,,,,,,0,,0,0,0,0,1381,696,0,,,,,,,2243,0,0,,,0,0,0,0,0,,,,,,,,,,,,938653,2006-12-31
0,,,,,,,,,,4964,,0,0,0,8492,24375,0,870177,,,,,,,263575,0,0,,,0,93360,56,0,84367,,,,,,,,,,,,938840,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,264,0,49893,,,,,,,0,0,0,,,0,10117,0,0,0,,,,,,,,,,,,938859,2006-12-31
0,,,,,,,,,,0,,0,0,10000,9933,722,118907,120567,,,,,,,1000,0,0,,,44740,10696,0,0,0,,,,,,,,,,,,939155,2006-12-31
0,,,,,,,,,,6905,,0,0,0,0,748,160,6905,,,,,,,12575,0,0,,,160,0,0,0,0,,,,,,,,,,,,939249,2006-12-31
16695,,,,,,,,,,0,,0,0,0,0,49,16696,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,939351,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1957,0,122141,,,,,,,23207,0,0,,,0,31870,0,0,0,,,,,,,,,,,,939753,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,371,0,6688,,,,,,,0,0,0,,,0,3378,0,0,0,,,,,,,,,,,,939959,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,245,0,20237,,,,,,,0,0,0,,,0,4586,61,0,0,,,,,,,,,,,,940021,2006-12-31
,485000,5470000,170000,91000,0,1117000,128000,9000,2000,,7473000,,,,,52000,,,,2515000,21294000,,0,22118000,3070000,,,,,,,1000,0,2818000,,,,,,,,,,,,940311,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1015,2775,9063,,,,,,,7171,0,0,,,422,0,9411,0,0,,,,,,,,,,,,940674,2006-12-31
0,,,,,,,,,,3018,,0,0,0,0,2811,0,30163,,,,,,,5000,0,0,,,0,12483,0,0,12603,,,,,,,,,,,,940731,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,27,6808,,,,,,,0,0,0,,,27,2434,0,0,0,,,,,,,,,,,,940852,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,439,0,24519,,,,,,,0,0,0,,,0,4429,0,0,349,,,,,,,,,,,,941233,2006-12-31
500,,,,,,,,,,498,,0,0,0,0,28,2957,1466,,,,,,,600,0,0,,,767,0,0,0,0,,,,,,,,,,,,941457,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,362,2619,8278,,,,,,,3500,0,0,,,2619,1015,0,0,0,,,,,,,,,,,,941541,2006-12-31
0,,,,,,,,,,1973,,0,0,0,0,90,0,9232,,,,,,,0,0,0,,,0,6769,2,0,0,,,,,,,,,,,,941804,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,485,0,35465,,,,,,,2669,0,0,,,0,285,0,0,0,,,,,,,,,,,,941952,2006-12-31
0,,,,,,,,,,985,,0,0,0,0,363,19833,7829,,,,,,,5080,0,0,,,175,934,0,0,0,,,,,,,,,,,,942258,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,236,0,47130,,,,,,,0,0,0,,,0,1983,0,0,0,,,,,,,,,,,,942454,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,697,0,11230,,,,,,,2000,0,0,,,0,4405,832,0,0,,,,,,,,,,,,942539,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3622,0,13902,,,,,,,0,0,0,,,0,0,0,0,1579,,,,,,,,,,,,942838,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,8668,32951,,,,,,,0,0,0,,,8668,2081,0,0,0,,,,,,,,,,,,942847,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1551,0,27981,,,,,,,46805,0,0,,,0,4143,15206,0,0,,,,,,,,,,,,942874,2006-12-31
0,,,,,,,,,,0,,0,1318,0,0,141,4623,9267,,,,,,,607,0,0,,,779,859,0,0,0,,,,,,,,,,,,942959,2006-12-31
0,,,,,,,,,,0,,0,0,0,6477,2982,65666,89711,,,,,,,1370,0,0,,,33215,13603,0,0,0,,,,,,,,,,,,943059,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,217,0,11511,,,,,,,2250,0,0,,,0,1501,0,0,0,,,,,,,,,,,,943143,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,67,2231,2602,,,,,,,0,0,0,,,478,199,0,0,0,,,,,,,,,,,,943152,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,308,0,25283,,,,,,,1322,0,0,,,0,1298,0,0,0,,,,,,,,,,,,943255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2430,0,21773,,,,,,,0,0,0,,,0,8399,0,0,0,,,,,,,,,,,,943675,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,774,1797,,,,,,,0,0,0,,,426,981,0,0,0,,,,,,,,,,,,943853,2006-12-31
250,,,,,,,,,,0,,0,0,0,0,300,2783,4000,,,,,,,6099,0,0,,,2533,0,0,0,0,,,,,,,,,,,,944047,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,137,31,38023,,,,,,,0,0,0,,,20,5233,0,0,0,,,,,,,,,,,,944337,2006-12-31
999,,,,,,,,,,2466,,0,0,0,0,344,5351,10882,,,,,,,0,0,0,,,1199,0,0,0,0,,,,,,,,,,,,944355,2006-12-31
1148,,,,,,,,,,0,,0,0,0,0,0,5048,0,,,,,,,0,0,0,,,1185,0,0,0,0,,,,,,,,,,,,944551,2006-12-31
0,,,,,,,,,,0,,0,0,0,1116,1753,0,50873,,,,,,,18500,0,0,,,0,12020,0,0,0,,,,,,,,,,,,944627,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,159,5728,61302,,,,,,,0,0,0,,,5728,0,515,0,628,,,,,,,,,,,,944739,2006-12-31
0,,,,,,,,,,977,,0,0,0,0,2,0,16773,,,,,,,0,0,0,,,0,3107,0,0,0,,,,,,,,,,,,944748,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,9,2328,4894,,,,,,,0,0,0,,,2011,1304,0,0,0,,,,,,,,,,,,944935,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1180,0,78995,,,,,,,37,0,0,,,0,5352,0,0,0,,,,,,,,,,,,945026,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2641,0,321469,,,,,,,21732,0,0,,,0,93229,0,0,8593,,,,,,,,,,,,945053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,20079,0,,,,,,,0,0,0,,,62,0,0,0,0,,,,,,,,,,,,945343,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3098,0,114769,,,,,,,28237,0,0,,,0,54889,6100,0,0,,,,,,,,,,,,945941,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,355,320,7713,,,,,,,3000,0,0,,,320,1465,0,0,0,,,,,,,,,,,,945950,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,249,23582,0,,,,,,,218,0,0,,,2469,0,0,0,0,,,,,,,,,,,,945969,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3465,0,15722,,,,,,,49454,0,0,,,0,0,453,0,0,,,,,,,,,,,,946171,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,120,85,35742,,,,,,,0,0,0,,,0,9861,0,0,0,,,,,,,,,,,,946461,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,175,8288,9100,,,,,,,0,0,0,,,1558,1523,0,0,0,,,,,,,,,,,,946555,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,91,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,947150,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4995,0,131244,,,,,,,65139,0,0,,,0,8799,0,0,7786,,,,,,,,,,,,947178,2006-12-31
0,,,,,,,,,,13463,,0,0,0,0,732,0,100375,,,,,,,9113,0,0,,,0,21463,0,0,9735,,,,,,,,,,,,947525,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,28080,,,,,,,0,0,0,,,0,9287,0,0,0,,,,,,,,,,,,947543,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,294,1940,1826,,,,,,,0,0,0,,,1734,1049,0,0,0,,,,,,,,,,,,947628,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,608,66,19121,,,,,,,6130,0,0,,,63,71,0,0,0,,,,,,,,,,,,947655,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,565,0,29014,,,,,,,4000,0,0,,,0,13686,0,0,2399,,,,,,,,,,,,947749,2006-12-31
0,,,,,,,,,,0,,0,0,0,305,1577,142,36024,,,,,,,19518,0,0,,,0,5049,210,0,0,,,,,,,,,,,,947776,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1872,0,57228,,,,,,,29552,0,0,,,0,9179,0,0,1378,,,,,,,,,,,,947842,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,95,0,10145,,,,,,,500,0,0,,,0,3146,0,0,0,,,,,,,,,,,,948036,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,569,0,19319,,,,,,,5500,0,0,,,0,9585,0,0,8637,,,,,,,,,,,,948250,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,685,19956,1325,,,,,,,0,0,0,,,780,0,1325,0,0,,,,,,,,,,,,948278,2006-12-31
249,,,,,,,,,,0,,0,0,0,0,0,1263,0,,,,,,,0,0,0,,,515,0,0,0,0,,,,,,,,,,,,948531,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,728,1520,29471,,,,,,,12442,0,0,,,1520,13588,0,0,0,,,,,,,,,,,,948643,2006-12-31
0,,,,,,,,,,1950,,0,0,0,0,1338,0,68814,,,,,,,12872,0,0,,,0,12646,1000,0,0,,,,,,,,,,,,949154,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,955,0,22725,,,,,,,2658,0,0,,,0,0,0,0,0,,,,,,,,,,,,949257,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1151,28,38432,,,,,,,17000,0,0,,,0,980,1971,0,0,,,,,,,,,,,,949305,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,70,489,1230,,,,,,,0,0,0,,,489,0,0,0,0,,,,,,,,,,,,949453,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,54,242,57380,,,,,,,0,0,0,,,216,0,0,0,0,,,,,,,,,,,,949556,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7258,3250,,,,,,,0,0,0,,,0,3250,0,0,3150,,,,,,,,,,,,949752,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,123,969,5070,,,,,,,2050,0,0,,,969,1692,0,0,0,,,,,,,,,,,,949949,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3297,865,80381,,,,,,,55335,0,0,,,865,9594,0,1069,0,,,,,,,,,,,,950141,2006-12-31
0,,,,,,,,,,496,,0,0,0,0,439,0,27286,,,,,,,6650,0,0,,,0,12115,0,0,0,,,,,,,,,,,,950356,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,50,2507,20544,,,,,,,0,0,0,,,2507,1287,0,0,0,,,,,,,,,,,,950365,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,314,0,1792,,,,,,,350,0,0,,,0,947,0,0,0,,,,,,,,,,,,950758,2006-12-31
0,,,,,,,,,,0,,0,0,0,3183,784,0,25954,,,,,,,11000,0,0,,,0,6664,0,0,0,,,,,,,,,,,,950936,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1759,14769,19769,,,,,,,30000,0,0,,,14769,0,1719,0,0,,,,,,,,,,,,951102,2006-12-31
0,,,,,,,,,,0,,0,0,462,0,1471,41821,0,,,,,,,8000,0,0,,,3922,0,0,0,5628,,,,,,,,,,,,951456,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1455,31358,1000,,,,,,,0,0,0,,,0,0,1000,0,1178,,,,,,,,,,,,952172,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,263,0,10154,,,,,,,3910,0,0,,,0,10137,0,0,0,,,,,,,,,,,,952257,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,178,6223,22840,,,,,,,0,0,0,,,6223,0,0,0,9995,,,,,,,,,,,,952453,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,589,0,12174,,,,,,,9000,0,0,,,0,1183,0,0,0,,,,,,,,,,,,952547,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,737,0,1,,,,,,,8543,0,0,,,0,0,0,0,0,,,,,,,,,,,,952846,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,260,0,9150,,,,,,,0,0,0,,,0,5666,0,0,0,,,,,,,,,,,,953357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,30,0,2649,,,,,,,0,0,0,,,0,663,0,0,0,,,,,,,,,,,,953450,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,687,0,50986,,,,,,,11400,0,0,,,0,21668,0,0,1769,,,,,,,,,,,,953535,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,724,0,9538,,,,,,,12850,0,0,,,0,3241,0,0,0,,,,,,,,,,,,953843,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1190,0,82973,,,,,,,6000,0,0,,,0,590,0,0,0,,,,,,,,,,,,953852,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,80,0,12075,,,,,,,0,0,0,,,0,3483,0,0,0,,,,,,,,,,,,953955,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,4121,10022,,,,,,,0,0,0,,,4121,0,0,0,0,,,,,,,,,,,,954158,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,54,0,29877,,,,,,,0,0,0,,,0,7531,0,0,0,,,,,,,,,,,,954251,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5934,44722,13601,,,,,,,94885,0,0,,,0,0,2215,0,0,,,,,,,,,,,,954279,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2090,0,95729,,,,,,,10900,0,0,,,0,15285,0,0,14065,,,,,,,,,,,,954457,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,177,0,1960,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,954550,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,40,0,7812,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,954653,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,460,0,17892,,,,,,,4742,0,0,,,0,1365,3496,0,0,,,,,,,,,,,,954671,2006-12-31
0,,,,,,,,,,0,,0,0,0,1062,995,0,44654,,,,,,,10286,0,0,,,0,8799,0,0,451,,,,,,,,,,,,955548,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,11323,3475,,,,,,,0,0,0,,,1462,0,0,0,0,,,,,,,,,,,,955753,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,793,3899,16083,,,,,,,12500,0,0,,,3899,269,0,0,0,,,,,,,,,,,,955940,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,410,25409,14765,,,,,,,4600,0,0,,,6519,1889,0,0,6383,,,,,,,,,,,,955959,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,548,121,25077,,,,,,,0,0,0,,,0,1032,0,0,14399,,,,,,,,,,,,956134,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,366,0,18241,,,,,,,5091,0,0,,,0,6264,0,0,0,,,,,,,,,,,,956152,2006-12-31
0,,,,,,,,,,0,,0,0,0,3876,1490,0,86274,,,,,,,19593,0,0,,,0,29138,0,0,12104,,,,,,,,,,,,956255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,452,600,11743,,,,,,,3000,0,0,,,600,3633,0,0,0,,,,,,,,,,,,956358,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1156,0,22108,,,,,,,6612,0,0,,,0,7461,0,0,0,,,,,,,,,,,,956376,2006-12-31
0,,,,,,,,,,0,,0,0,0,740,0,0,35692,,,,,,,303,0,0,,,0,1856,1605,0,0,,,,,,,,,,,,956527,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4009,28376,,,,,,,0,0,0,,,4009,0,0,0,0,,,,,,,,,,,,956554,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,855,818,20513,,,,,,,17000,0,0,,,818,0,0,0,0,,,,,,,,,,,,956750,2006-12-31
0,,,,,,,,,,0,,0,0,0,1170,1970,5365,67714,,,,,,,24122,0,0,,,5364,21192,500,0,0,,,,,,,,,,,,956938,2006-12-31
0,,,,,,,,,,0,,0,0,0,1471,606,0,33280,,,,,,,7000,0,0,,,0,6840,0,0,0,,,,,,,,,,,,956956,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,575,44463,55,,,,,,,7255,0,0,,,15853,0,55,0,0,,,,,,,,,,,,957047,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,367,23,13434,,,,,,,5371,0,0,,,15,3913,0,0,0,,,,,,,,,,,,957056,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,536,0,17320,,,,,,,7138,0,0,,,0,850,0,0,0,,,,,,,,,,,,957159,2006-12-31
0,,,,,,,,,,2481,,0,0,0,0,83,194,6166,,,,,,,0,0,0,,,194,218,0,0,0,,,,,,,,,,,,957551,2006-12-31
0,,,,,,,,,,0,,0,0,0,9017,735,0,109748,,,,,,,646,0,0,,,0,133,2550,0,11507,,,,,,,,,,,,957757,2006-12-31
0,,,,,,,,,,0,,0,0,0,12366,9274,0,128301,,,,,,,167991,0,0,,,0,1627,13929,0,4022,,,,,,,,,,,,958204,2006-12-31
797,,,,,,,,,,0,,0,0,0,0,0,797,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2006-12-31
3498,,,,,,,,,,4131,,0,0,0,0,0,33463,35195,,,,,,,0,0,0,,,11152,6974,0,0,0,,,,,,,,,,,,958558,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3733,13873,144990,,,,,,,15087,0,0,,,12487,33353,2643,0,33368,,,,,,,,,,,,958727,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,9757,21625,,,,,,,0,0,0,,,8894,0,0,0,0,,,,,,,,,,,,958763,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,363,15,9387,,,,,,,2580,0,0,,,15,1933,0,0,0,,,,,,,,,,,,959256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1679,0,42194,,,,,,,32869,0,0,,,0,13355,0,0,1743,,,,,,,,,,,,959443,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,621,4118,,,,,,,0,0,0,,,290,2045,0,0,0,,,,,,,,,,,,959630,2006-12-31
0,,,,,,,,,,7089,,0,0,0,1317,327,0,28129,,,,,,,26144,0,0,,,0,650,0,0,0,,,,,,,,,,,,959715,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,123,98,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,959779,2006-12-31
0,,,,,,,,,,998,,0,0,0,0,35,3530,17083,,,,,,,0,0,0,,,0,309,0,0,0,,,,,,,,,,,,959854,2006-12-31
