RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,13074,5842,0,124403,0,,,0,,,44191,0,0,,,0,22709,0,0,41316,,,,,,,,,,,,27548,2005-06-30
0,,,,,,,,,,3601,,0,0,0,0,1323,0,96133,0,,,0,,,5380,0,0,,,0,33961,0,0,2390,,,,,,,,,,,,27614,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2475,0,42192,0,,,0,,,7100,0,0,,,0,30,89,0,0,,,,,,,,,,,,27838,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,776,3183,61832,0,,,0,,,9675,0,0,,,0,6792,0,0,0,,,,,,,,,,,,27847,2005-06-30
0,,,,,,,,,,0,,0,0,0,50419,15965,43023,1009512,0,,,0,,,99970,2284,0,,,0,0,1680,0,215000,,,,,,,,,,,,28013,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,320,3676,4133,0,,,0,,,2262,0,0,,,2898,1232,0,0,0,,,,,,,,,,,,28152,2005-06-30
0,,,,,,,,,,1988,,0,0,0,0,358,0,44515,0,,,0,,,1080,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,438,95,39240,0,,,0,,,0,0,0,,,95,69,0,0,473,,,,,,,,,,,,28349,2005-06-30
0,,,,,,,,,,8423,,0,0,0,0,3255,0,566993,0,,,0,,,0,0,0,,,0,6031,35254,0,0,,,,,,,,,,,,28406,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,979,818,2553,0,,,0,,,14428,0,0,,,0,0,1031,0,0,,,,,,,,,,,,28572,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,96,1416,24353,0,,,0,,,0,0,0,,,1416,8369,0,0,0,,,,,,,,,,,,28732,2005-06-30
0,,,,,,,,,,99,,0,0,24341,33399,8635,151088,427331,0,,,0,,,172054,0,0,,,52362,49898,3395,0,121434,,,,,,,,,,,,29104,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,95,0,12202,0,,,0,,,382,0,0,,,0,248,0,0,0,,,,,,,,,,,,29159,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,993,0,35636,0,,,0,,,7500,0,0,,,0,18149,0,0,0,,,,,,,,,,,,29252,2005-06-30
0,,,,,,,,,,4040,,0,0,0,323,3679,0,155018,0,,,0,,,61922,0,0,,,0,82040,0,0,0,,,,,,,,,,,,29636,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,19506,0,0,,,0,,,116,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,305,0,10024,0,,,0,,,5800,0,0,,,0,2165,0,0,0,,,,,,,,,,,,29944,2005-06-30
0,,,,,,,,,,5662,,0,0,0,0,666,1115,5662,0,,,0,,,10427,0,0,,,1115,0,0,0,0,,,,,,,,,,,,29953,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,36,0,999,0,,,0,,,281,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2005-06-30
0,,,,,,,,,,0,,0,0,0,13,1148,0,20878,0,,,0,,,19199,0,0,,,0,9773,972,0,0,,,,,,,,,,,,30155,2005-06-30
0,,,,,,,,,,0,,0,0,0,773,631,0,10489,0,,,0,,,10126,0,0,,,0,5235,515,0,1359,,,,,,,,,,,,30258,2005-06-30
0,,,,,,,,,,21544,,0,227,0,0,0,0,770631,0,,,0,,,0,0,0,,,0,353,0,0,470920,,,,,,,,,,,,30418,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3659,0,68283,0,,,0,,,58000,0,0,,,0,3338,3044,0,8469,,,,,,,,,,,,30502,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,778,0,18670,0,,,0,,,9470,0,0,,,0,3500,0,0,0,,,,,,,,,,,,30650,2005-06-30
544,,,,,,,,,,0,,0,0,0,0,16041,8609,2352,0,,,0,,,292447,0,0,,,2138,0,2000,0,0,,,,,,,,,,,,30810,2005-06-30
0,,,,,,,,,,200,,0,0,0,0,815,0,8665,0,,,0,,,13584,0,0,,,0,0,0,0,3271,,,,,,,,,,,,30856,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,409,305,24058,0,,,0,,,5000,0,0,,,305,5952,0,0,0,,,,,,,,,,,,31134,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,907,0,26001,0,,,0,,,687,0,0,,,0,7981,0,0,610,,,,,,,,,,,,31255,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,25020,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,767,801,42487,0,,,0,,,1000,0,0,,,801,23956,100,0,0,,,,,,,,,,,,31826,2005-06-30
0,,,,,,,,,,491,,0,0,0,0,622,466,22951,0,,,0,,,10800,0,0,,,445,9626,0,0,0,,,,,,,,,,,,31835,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,501,0,4495,0,,,0,,,661,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2005-06-30
0,,,,,,,,,,7582,,0,0,0,0,43,0,31108,0,,,0,,,0,0,0,,,0,3132,0,0,11391,,,,,,,,,,,,32234,2005-06-30
991,,,,,,,,,,0,,0,0,0,0,24,19191,101,0,,,0,,,0,0,0,,,9946,0,0,0,0,,,,,,,,,,,,32766,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,854,0,53307,0,,,0,,,10000,0,0,,,0,23560,0,0,0,,,,,,,,,,,,33147,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1312,908,45950,0,,,0,,,10000,0,0,,,908,0,0,0,1419,,,,,,,,,,,,33259,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,75,5684,16364,0,,,0,,,0,0,0,,,5684,2344,0,0,0,,,,,,,,,,,,33268,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,10,200,13740,0,,,0,,,0,0,0,,,0,1241,0,0,0,,,,,,,,,,,,33549,2005-06-30
750,,,,,,,,,,651,,0,0,0,0,1101,1200,97500,0,,,0,,,193,0,0,,,450,22314,0,0,0,,,,,,,,,,,,33727,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,16508,989,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2005-06-30
0,,,,,,,,,,1995,,0,0,0,0,14225,0,233649,0,,,0,,,0,0,0,,,0,18338,4000,0,13448,,,,,,,,,,,,33772,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,130,0,5260,0,,,0,,,0,0,0,,,0,1315,0,0,133,,,,,,,,,,,,33839,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,588,0,13301,0,,,0,,,8700,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5957,0,27832,0,,,0,,,59677,0,0,,,0,7971,2807,0,0,,,,,,,,,,,,34153,2005-06-30
298,,,,,,,,,,0,,0,0,0,0,310,2290,8606,0,,,0,,,270,0,0,,,1992,301,0,0,0,,,,,,,,,,,,34359,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1373,437,50337,0,,,0,,,10000,0,0,,,437,24798,0,0,5469,,,,,,,,,,,,34425,2005-06-30
0,,,,,,,,,,0,,0,0,0,483,602,12373,41259,0,,,0,,,1,0,0,,,8455,0,0,0,0,,,,,,,,,,,,34434,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,57,0,22797,0,,,0,,,0,0,0,,,0,4030,57,0,0,,,,,,,,,,,,34452,2005-06-30
0,,,,,,,,,,1990,,0,0,62224,86135,6491,170573,433901,0,,,0,,,39854,0,0,,,1422,0,808,0,141208,,,,,,,,,,,,34537,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1328,0,31976,0,,,0,,,650,0,0,,,0,7287,0,0,0,,,,,,,,,,,,34555,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2434,15332,36951,0,,,0,,,47259,0,0,,,15332,5640,0,0,0,,,,,,,,,,,,34742,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4271,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1997,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2005-06-30
0,,,,,,,,,,991,,0,0,0,0,430,0,17197,0,,,0,,,3000,0,0,,,0,5886,0,0,0,,,,,,,,,,,,35057,2005-06-30
0,,,,,,,,,,0,,0,833,0,0,2762,0,76703,0,,,0,,,35135,0,0,,,0,23312,0,0,2292,,,,,,,,,,,,35244,2005-06-30
,1456236,10996617,1772953,5981161,0,0,11184250,20499325,893377,,53131952,,,,,30079,,,0,0,68881003,0,27980187,34586626,240892,,,,,,,348033,1772854,13982477,,,,,,,,,,,,35301,2005-06-30
0,,,,,,,,,,0,,0,0,189551,221685,60688,2040882,673951,0,,,0,,,88769,0,0,,,18220,0,35000,0,1225000,,,,,,,,,,,,35570,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,188,17586,1046,0,,,0,,,0,0,0,,,11170,356,92,0,0,,,,,,,,,,,,35646,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,10199,0,,,0,,,0,0,0,,,0,196,0,0,0,,,,,,,,,,,,35842,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8256,0,0,,,0,,,0,0,0,,,3093,0,0,0,0,,,,,,,,,,,,35936,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3578,2525,10465,0,,,0,,,27745,0,0,,,2497,471,0,0,0,,,,,,,,,,,,36054,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2549,0,76235,0,,,0,,,26000,0,0,,,0,19251,0,0,19649,,,,,,,,,,,,36344,2005-06-30
0,,,,,,,,,,0,,0,0,1,0,156,268,12153,0,,,0,,,922,0,0,,,260,2771,0,0,0,,,,,,,,,,,,36456,2005-06-30
0,,,,,,,,,,4526,,0,0,0,0,837,0,12319,0,,,0,,,0,0,0,,,0,502,0,0,8257,,,,,,,,,,,,36858,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,839,0,20420,0,,,0,,,1144,0,0,,,0,2963,0,0,0,,,,,,,,,,,,36933,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,274,0,5466,0,,,0,,,0,0,0,,,0,215,0,0,0,,,,,,,,,,,,37051,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,19,1586,515,0,,,0,,,0,0,0,,,285,124,0,0,0,,,,,,,,,,,,37341,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,213,0,2191,0,,,0,,,3800,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2005-06-30
0,,,,,,,,,,0,,0,0,0,588,263,876,17987,0,,,0,,,4000,0,0,,,105,0,6003,0,0,,,,,,,,,,,,37378,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1755,340,105176,0,,,0,,,15095,0,0,,,0,12656,0,0,5181,,,,,,,,,,,,37435,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3077,5892,80604,0,,,0,,,31031,0,0,,,5892,13141,1210,0,6594,,,,,,,,,,,,37640,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1990,1062,0,,,0,,,0,0,0,,,1966,0,0,0,0,,,,,,,,,,,,37659,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,271,0,23689,0,,,0,,,0,0,0,,,0,11099,0,0,0,,,,,,,,,,,,37743,2005-06-30
0,,,,,,,,,,0,,0,0,0,12921,1242,0,57881,0,,,0,,,9323,0,0,,,0,25114,0,0,3513,,,,,,,,,,,,37949,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3859,0,19278,0,,,0,,,5003,0,0,,,0,1080,0,0,0,,,,,,,,,,,,38478,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,588,71651,31298,0,,,0,,,8264,0,0,,,17983,2581,0,0,0,,,,,,,,,,,,38526,2005-06-30
0,,,,,,,,,,0,,0,0,0,1774,1443,0,75059,0,,,0,,,14000,0,0,,,0,32552,375,0,5664,,,,,,,,,,,,38535,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2288,0,56981,0,,,0,,,33361,0,0,,,0,24485,0,0,0,,,,,,,,,,,,38740,2005-06-30
101326,,,,,,,,,,2726,,0,0,0,0,0,138819,2923,0,,,0,,,152,0,0,,,17499,197,0,0,6801,,,,,,,,,,,,39327,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4252,0,144598,0,,,0,,,62461,0,0,,,0,11586,0,0,13241,,,,,,,,,,,,39420,2005-06-30
0,,,,,,,,,,0,,0,0,0,37,6027,0,23164,0,,,0,,,106848,0,0,,,0,8824,982,0,739,,,,,,,,,,,,39475,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,1292,0,,,0,,,6545,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,924,0,49341,0,,,0,,,8000,0,0,,,0,17689,0,0,0,,,,,,,,,,,,39934,2005-06-30
0,,,,,,,,,,0,,0,0,0,589,301,2173,17823,0,,,0,,,0,0,0,,,1486,4370,1004,0,0,,,,,,,,,,,,40033,2005-06-30
0,,,,,,,,,,2902,,0,0,0,0,10088,0,766903,0,,,0,,,139379,0,0,,,0,804,46,0,347,,,,,,,,,,,,40305,2005-06-30
0,,,,,,,,,,394,,0,0,0,0,219,2039,3905,0,,,0,,,2694,0,0,,,2039,0,0,0,0,,,,,,,,,,,,40350,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1706,7776,1149,0,,,0,,,24981,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,326,0,6035,0,,,0,,,4057,0,0,,,0,5877,0,0,0,,,,,,,,,,,,40855,2005-06-30
0,,,,,,,,,,494,,0,0,0,0,45,8837,691,0,,,0,,,0,0,0,,,5579,0,0,0,1046,,,,,,,,,,,,41245,2005-06-30
492,,,,,,,,,,6434,,0,0,0,0,99,3012,31116,0,,,0,,,0,0,0,,,2490,0,0,0,0,,,,,,,,,,,,41553,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1236,12,17590,0,,,0,,,19400,0,0,,,0,224,0,0,0,,,,,,,,,,,,41629,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,12787,0,70986,0,,,0,,,22328,0,0,,,0,36137,0,0,27622,,,,,,,,,,,,41647,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,10506,0,,,0,,,0,0,0,,,0,5251,0,0,0,,,,,,,,,,,,41759,2005-06-30
32158,,,,,,,,,,0,,0,0,0,0,0,67622,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,303,0,14901,0,,,0,,,69,0,0,,,0,4965,0,0,0,,,,,,,,,,,,41937,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,168,847,11761,0,,,0,,,2087,0,0,,,831,0,0,0,0,,,,,,,,,,,,41955,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7800,0,,,0,,,0,0,0,,,0,1053,500,0,0,,,,,,,,,,,,42037,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,340,9286,14640,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,42055,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,209,0,36544,0,,,0,,,0,0,0,,,0,5673,0,0,0,,,,,,,,,,,,42354,2005-06-30
0,,,,,,,,,,2957,,0,0,0,1630,46962,86789,1972438,0,,,0,,,841256,0,0,,,83194,193897,14354,0,479455,,,,,,,,,,,,42420,2005-06-30
0,,,,,,,,,,7328,,0,0,0,0,2100,2627,100124,0,,,0,,,30773,0,0,,,2627,27442,987,0,0,,,,,,,,,,,,42448,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2,7030,0,0,,,0,,,0,0,0,,,2174,0,0,0,0,,,,,,,,,,,,42457,2005-06-30
,40868,100783,453220,712926,0,79659,40462,25050,0,,1457780,,,,,97740,,,2044,0,23374948,2044,392477,20344194,1362716,,,,,,,4812,89885,634866,,,,,,,,,,,,42541,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2784,0,12400,0,,,0,,,6819,0,0,,,0,28,312,0,1519,,,,,,,,,,,,43052,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,989,905,12247,0,,,0,,,10800,0,0,,,905,0,5200,0,0,,,,,,,,,,,,43155,2005-06-30
,0,147426,225530,525746,0,346227,208982,23442,0,,1477353,,,,,74493,,,18192,0,6849995,18192,257297,5975747,886168,,,,,,,0,0,0,,,,,,,,,,,,43173,2005-06-30
0,,,,,,,,,,500,,0,0,0,0,698,0,18605,0,,,0,,,565,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2005-06-30
2289,,,,,,,,,,0,,0,0,0,0,0,2980,0,0,,,0,,,0,0,0,,,691,0,0,0,0,,,,,,,,,,,,43351,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,25,3,2667,0,,,0,,,20,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5006,0,110577,0,,,0,,,91727,0,0,,,0,30858,0,0,1969,,,,,,,,,,,,43511,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,677,8017,0,0,,,0,,,2649,0,0,,,1002,0,0,0,0,,,,,,,,,,,,43641,2005-06-30
0,,,,,,,,,,499,,0,0,0,0,1314,0,6614,0,,,0,,,1650,0,0,,,0,909,0,0,0,,,,,,,,,,,,43744,2005-06-30
0,,,,,,,,,,495,,0,0,0,0,353,761,12138,0,,,0,,,0,0,0,,,253,1027,4,0,0,,,,,,,,,,,,43856,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,35647,0,,,0,,,0,0,0,,,0,8389,2268,0,0,,,,,,,,,,,,43959,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,686,0,101627,0,,,0,,,438,0,0,,,0,33141,250,0,0,,,,,,,,,,,,44040,2005-06-30
,0,55855,24881,63661,0,11988,0,0,0,,156385,,,,,6731,,,4215,0,1714832,4215,177786,1364897,110000,,,,,,,0,0,15146,,,,,,,,,,,,44134,2005-06-30
7945,,,,,,,,,,0,,0,0,0,0,3060,7945,47417,0,,,0,,,30300,0,0,,,0,0,1830,0,4729,,,,,,,,,,,,44433,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,56,0,204,0,,,0,,,1605,0,0,,,0,204,0,0,0,,,,,,,,,,,,44451,2005-06-30
0,,,,,,,,,,100,,0,0,1048,0,13910,2306,1510531,0,,,0,,,16208,0,0,,,0,0,0,0,13118,,,,,,,,,,,,44602,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,529,54665,15201,0,,,0,,,0,0,0,,,54665,0,0,0,8885,,,,,,,,,,,,44741,2005-06-30
0,,,,,,,,,,0,,0,0,0,638,341,0,69869,0,,,0,,,0,0,0,,,0,3317,794,0,0,,,,,,,,,,,,44750,2005-06-30
0,,,,,,,,,,1978,,0,0,0,0,408,0,7453,0,,,0,,,3899,0,0,,,0,277,0,0,682,,,,,,,,,,,,44929,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,259,7541,19358,0,,,0,,,0,0,0,,,7540,4995,0,0,228,,,,,,,,,,,,45038,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,501,1703,25096,0,,,0,,,4300,0,0,,,1703,3157,2292,0,0,,,,,,,,,,,,45047,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4346,7028,0,,,0,,,0,0,0,,,4203,930,0,0,0,,,,,,,,,,,,45056,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,546,98,8326,0,,,0,,,17010,0,0,,,98,0,175,0,0,,,,,,,,,,,,45430,2005-06-30
0,,,,,,,,,,543,,0,0,0,0,34,0,4413,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3564,0,50837,0,,,0,,,29955,0,0,,,0,12231,0,0,0,,,,,,,,,,,,45551,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4581,0,148437,0,,,0,,,48116,0,0,,,0,5514,0,0,0,,,,,,,,,,,,45560,2005-06-30
0,,,,,,,,,,29644,,0,0,0,0,58429,0,1353322,0,,,0,,,1000236,0,0,,,0,110382,0,0,413300,,,,,,,,,,,,45627,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,295,28588,396,0,,,0,,,0,0,0,,,4966,0,404,0,0,,,,,,,,,,,,45775,2005-06-30
0,,,,,,,,,,0,,0,0,0,456,1011,0,45515,0,,,0,,,5724,0,0,,,0,2616,0,0,0,,,,,,,,,,,,46053,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,451,5432,35033,0,,,0,,,215,0,0,,,5432,1150,0,0,0,,,,,,,,,,,,46941,2005-06-30
399,,,,,,,,,,0,,0,0,0,0,2,4903,3476,0,,,0,,,1250,0,0,,,180,0,0,0,0,,,,,,,,,,,,47153,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,781,4756,50263,0,,,0,,,2100,0,0,,,3985,11669,0,0,0,,,,,,,,,,,,47247,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,201,0,3289,0,,,0,,,0,0,0,,,0,3115,0,0,0,,,,,,,,,,,,47256,2005-06-30
489,,,,,,,,,,21463,,0,0,0,0,36,489,21463,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2005-06-30
0,,,,,,,,,,991,,0,0,0,0,1161,0,80525,0,,,0,,,3000,0,0,,,0,1660,2783,0,0,,,,,,,,,,,,47500,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,233,205,35802,0,,,0,,,0,0,0,,,205,11712,0,0,0,,,,,,,,,,,,48057,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,155,0,6255,0,,,0,,,1898,0,0,,,0,1263,0,0,0,,,,,,,,,,,,48150,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4165,1926,11341,0,,,0,,,76003,0,0,,,0,1138,4171,0,687,,,,,,,,,,,,48374,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,149,0,14217,0,,,0,,,0,0,0,,,0,7962,0,0,0,,,,,,,,,,,,48440,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,413,0,10938,0,,,0,,,4200,0,0,,,0,5772,0,0,0,,,,,,,,,,,,48552,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1385,39430,5551,0,,,0,,,23500,0,0,,,4560,436,100,0,0,,,,,,,,,,,,48730,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,348,0,1398,0,,,0,,,0,0,0,,,0,202,0,0,0,,,,,,,,,,,,49054,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,396,0,40894,0,,,0,,,275,0,0,,,0,13029,0,0,0,,,,,,,,,,,,49148,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2488,17290,37214,0,,,0,,,28382,0,0,,,4224,8289,0,0,0,,,,,,,,,,,,49241,2005-06-30
0,,,,,,,,,,499,,0,0,0,0,2642,900,6951,0,,,0,,,36922,0,0,,,0,3553,0,0,0,,,,,,,,,,,,49344,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,511,0,15062,0,,,0,,,337,0,0,,,0,12132,0,0,222,,,,,,,,,,,,49540,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1026,6906,0,0,,,0,,,0,0,0,,,1555,0,0,0,0,,,,,,,,,,,,49643,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,400,0,27100,0,,,0,,,3373,0,0,,,0,10276,0,0,0,,,,,,,,,,,,49652,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3471,25,127450,0,,,0,,,49092,0,0,,,0,12327,500,0,0,,,,,,,,,,,,49821,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,378,0,23710,0,,,0,,,232,0,0,,,0,6704,0,0,0,,,,,,,,,,,,49858,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12374,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,17523,0,0,,,0,,,0,0,0,,,4115,0,0,0,0,,,,,,,,,,,,50144,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1884,2883,547,,,547,,,0,0,0,,,1884,0,0,0,0,,,,,,,,,,,,50461,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,694,0,28938,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2005-06-30
0,,,,,,,,,,3964,,0,0,0,0,0,95,12101,0,,,0,,,0,0,0,,,95,200,0,0,0,,,,,,,,,,,,50854,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,472,5331,0,0,,,0,,,126,0,0,,,20,0,0,0,2110,,,,,,,,,,,,50957,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,362,360,76167,0,,,0,,,1546,0,0,,,360,19459,500,0,0,,,,,,,,,,,,51253,2005-06-30
0,,,,,,,,,,7894,,0,0,0,0,0,0,31451,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2005-06-30
0,,,,,,,,,,987,,0,0,0,0,460,0,43375,0,,,0,,,1000,0,0,,,0,10892,0,0,0,,,,,,,,,,,,51459,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,62,74,3851,0,,,0,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,462,171,20278,0,,,0,,,7000,0,0,,,171,14071,45,0,0,,,,,,,,,,,,51842,2005-06-30
0,,,,,,,,,,0,,0,0,0,2023,335,0,20711,0,,,0,,,3495,0,0,,,0,3669,0,0,0,,,,,,,,,,,,52410,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,10,0,8356,0,,,0,,,0,0,0,,,0,499,0,0,0,,,,,,,,,,,,52456,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2334,205302,0,0,,,0,,,316345,0,0,,,205302,0,0,1640420,0,,,,,,,,,,,,52719,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,79,0,13383,0,,,0,,,0,0,0,,,0,1804,0,0,0,,,,,,,,,,,,52951,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,9,16892,0,0,,,0,,,0,0,0,,,7010,0,0,0,0,,,,,,,,,,,,53015,2005-06-30
,29831,0,26826,85515,0,306438,0,0,0,,448610,,,,,11870,,,90,0,2462294,90,0,2030964,0,,,,,,,0,0,314028,,,,,,,,,,,,53033,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5,20349,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13467,0,,,0,,,0,0,0,,,0,10970,0,0,0,,,,,,,,,,,,53239,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,119,0,18755,0,,,0,,,0,0,0,,,0,5526,0,0,0,,,,,,,,,,,,53453,2005-06-30
