RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2268,2000,286327,,,,,,,0,0,0,,,2000,24982,3000,0,16432,,,,,,,,,,,,37435,2011-06-30
0,,,,,,,,,,0,,,,,,8340,1444,482531,,,,,,,52359,0,0,,,1444,47232,0,0,28499,,,,,,,,,,,,37640,2011-06-30
0,,,,,,,,,,0,,,,,,0,3184,3555,,,,,,,0,0,0,,,3184,632,0,0,0,,,,,,,,,,,,37659,2011-06-30
0,,,,,,,,,,0,,,,,,276,0,22999,,,,,,,0,0,0,,,0,13479,0,0,0,,,,,,,,,,,,37743,2011-06-30
0,,,,,,,,,,0,,,,,,696,0,88703,,,,,,,3255,0,0,,,0,31466,0,0,12089,,,,,,,,,,,,37949,2011-06-30
0,,,,,,,,,,0,,,,,,1526,0,101682,,,,,,,5000,0,0,,,0,24850,0,0,4394,,,,,,,,,,,,38535,2011-06-30
0,,,,,,,,,,0,,,,,,1624,0,38325,,,,,,,16781,0,0,,,0,6086,0,0,0,,,,,,,,,,,,38740,2011-06-30
28981,,,,,,,,,,44062,,,,,,0,43538,44354,,,,,,,0,0,0,,,5556,292,0,0,5026,,,,,,,,,,,,39327,2011-06-30
0,,,,,,,,,,0,,,,,,5741,0,231025,,,,,,,42499,0,0,,,0,24722,0,0,756,,,,,,,,,,,,39420,2011-06-30
0,,,,,,,,,,0,,,,,,10482,0,199111,,,,,,,600,0,0,,,0,38953,3008,0,0,,,,,,,,,,,,39475,2011-06-30
0,,,,,,,,,,0,,,,,,4325,0,45270,,,,,,,1677,0,0,,,0,17356,0,0,8000,,,,,,,,,,,,39756,2011-06-30
0,,,,,,,,,,0,,,,,,435,195,23923,,,,,,,0,0,0,,,50,2146,0,0,0,,,,,,,,,,,,40033,2011-06-30
0,,,,,,,,,,0,,,,,,266,1228,6618,,,,,,,2472,0,0,,,1228,932,0,0,0,,,,,,,,,,,,40350,2011-06-30
0,,,,,,,,,,0,,,,,,1060,257,26942,,,,,,,4967,0,0,,,0,1419,0,0,0,,,,,,,,,,,,40707,2011-06-30
0,,,,,,,,,,0,,,,,,787,0,14329,,,,,,,6090,0,0,,,0,8892,0,0,0,,,,,,,,,,,,40855,2011-06-30
0,,,,,,,,,,1765,,,,,,45,5421,6007,,,,,,,0,0,0,,,4771,2620,0,0,168,,,,,,,,,,,,41245,2011-06-30
495,,,,,,,,,,1301,,,,,,99,7237,40283,,,,,,,0,0,0,,,6733,0,0,0,0,,,,,,,,,,,,41553,2011-06-30
0,,,,,,,,,,0,,,,,,857,0,8894,,,,,,,7000,0,0,,,0,3975,0,0,0,,,,,,,,,,,,41629,2011-06-30
0,,,,,,,,,,0,,,,,,135,0,16667,,,,,,,0,0,0,,,0,6922,0,0,0,,,,,,,,,,,,41759,2011-06-30
0,,,,,,,,,,2018,,,,,,0,0,50182,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2011-06-30
0,,,,,,,,,,0,,,,,,130,0,29653,,,,,,,144,0,0,,,0,12443,0,0,0,,,,,,,,,,,,41937,2011-06-30
0,,,,,,,,,,0,,,,,,216,570,12748,,,,,,,1894,0,0,,,565,0,0,0,0,,,,,,,,,,,,41955,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,11299,,,,,,,0,0,0,,,0,3592,0,0,0,,,,,,,,,,,,42037,2011-06-30
0,,,,,,,,,,0,,,,,,415,341,15793,,,,,,,0,0,0,,,90,3599,0,0,0,,,,,,,,,,,,42055,2011-06-30
0,,,,,,,,,,0,,,,,,241,0,51660,,,,,,,0,0,0,,,0,9867,0,0,0,,,,,,,,,,,,42354,2011-06-30
0,,,,,,,,,,0,,,,,,45665,0,988666,,,,,,,74522,0,0,,,0,1057,704,0,158165,,,,,,,,,,,,42420,2011-06-30
0,,,,,,,,,,771,,,,,,3789,0,110355,,,,,,,81100,0,0,,,0,82426,4519,0,0,,,,,,,,,,,,42448,2011-06-30
0,,,,,,,,,,0,,,,,,2,8809,0,,,,,,,0,0,0,,,2234,0,0,0,0,,,,,,,,,,,,42457,2011-06-30
0,,,,,,,,,,0,,,,,,1426,0,14345,,,,,,,9452,0,0,,,0,90,75,0,0,,,,,,,,,,,,43052,2011-06-30
0,,,,,,,,,,406,,,,,,0,0,2510,,,,,,,0,0,0,,,0,937,0,0,0,,,,,,,,,,,,43351,2011-06-30
0,,,,,,,,,,213,,,,,,102,0,5399,,,,,,,0,0,0,,,0,1427,0,0,0,,,,,,,,,,,,43454,2011-06-30
0,,,,,,,,,,0,,,,,,661,0,10625,,,,,,,9500,0,0,,,0,606,0,0,0,,,,,,,,,,,,43744,2011-06-30
0,,,,,,,,,,0,,,,,,145,1549,12846,,,,,,,0,0,0,,,1549,3366,0,0,0,,,,,,,,,,,,43856,2011-06-30
0,,,,,,,,,,2329,,,,,,58,0,52646,,,,,,,0,0,0,,,0,11287,0,0,0,,,,,,,,,,,,43959,2011-06-30
0,,,,,,,,,,0,,,,,,1312,0,112668,,,,,,,450,0,0,,,0,18151,0,0,0,,,,,,,,,,,,44040,2011-06-30
0,,,,,,,,,,1154,,,,,,3108,0,47738,,,,,,,30000,0,0,,,0,0,1316,0,529,,,,,,,,,,,,44433,2011-06-30
0,,,,,,,,,,0,,,,,,2750,24124,51498,,,,,,,0,0,0,,,24124,15426,116,0,9739,,,,,,,,,,,,44741,2011-06-30
0,,,,,,,,,,0,,,,,,728,0,40998,,,,,,,0,0,0,,,0,12295,0,0,0,,,,,,,,,,,,44750,2011-06-30
5006,,,,,,,,,,20664,,,,,,1237,5006,21582,,,,,,,0,0,0,,,0,900,0,0,0,,,,,,,,,,,,44929,2011-06-30
0,,,,,,,,,,0,,,,,,306,2272,33666,,,,,,,750,0,0,,,2272,18536,0,0,6122,,,,,,,,,,,,45038,2011-06-30
0,,,,,,,,,,0,,,,,,765,0,9024,,,,,,,1269,0,0,,,0,402,0,0,0,,,,,,,,,,,,45047,2011-06-30
0,,,,,,,,,,0,,,,,,189,3422,9433,,,,,,,0,0,0,,,3398,3324,0,0,0,,,,,,,,,,,,45056,2011-06-30
0,,,,,,,,,,0,,,,,,664,5696,7139,,,,,,,6731,0,0,,,5696,0,0,0,0,,,,,,,,,,,,45430,2011-06-30
0,,,,,,,,,,0,,,,,,34,0,4530,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2011-06-30
0,,,,,,,,,,2135,,,,,,2726,0,156789,,,,,,,13574,0,0,,,0,45032,0,0,24917,,,,,,,,,,,,45551,2011-06-30
0,,,,,,,,,,0,,,,,,3916,58607,198139,,,,,,,42618,0,0,,,19046,14521,0,0,0,,,,,,,,,,,,45560,2011-06-30
0,,,,,,,,,,0,,,,,,1132,12687,0,,,,,,,5000,0,0,,,718,0,0,0,0,,,,,,,,,,,,45775,2011-06-30
0,,,,,,,,,,0,,,,,,2184,0,70772,,,,,,,250,0,0,,,0,8363,0,0,501,,,,,,,,,,,,46053,2011-06-30
0,,,,,,,,,,0,,,,,,516,7644,39471,,,,,,,4879,0,0,,,7644,6176,0,0,0,,,,,,,,,,,,46941,2011-06-30
0,,,,,,,,,,0,,,,,,0,4056,0,,,,,,,0,0,0,,,1056,0,0,0,0,,,,,,,,,,,,47153,2011-06-30
0,,,,,,,,,,0,,,,,,1515,835,68419,,,,,,,23100,0,0,,,793,27587,0,0,0,,,,,,,,,,,,47247,2011-06-30
0,,,,,,,,,,0,,,,,,214,0,3579,,,,,,,1000,0,0,,,0,1093,0,0,0,,,,,,,,,,,,47256,2011-06-30
491,,,,,,,,,,12871,,,,,,36,491,15206,,,,,,,2000,0,0,,,0,212,0,0,0,,,,,,,,,,,,47452,2011-06-30
0,,,,,,,,,,1067,,,,,,2207,0,36001,,,,,,,19500,0,0,,,0,1112,9018,0,0,,,,,,,,,,,,47500,2011-06-30
0,,,,,,,,,,3267,,,,,,322,0,16293,,,,,,,0,0,0,,,0,9960,0,0,0,,,,,,,,,,,,48057,2011-06-30
0,,,,,,,,,,0,,,,,,285,0,2189,,,,,,,325,0,0,,,0,1159,0,0,0,,,,,,,,,,,,48150,2011-06-30
0,,,,,,,,,,0,,,,,,6717,0,20317,,,,,,,108010,0,0,,,0,0,2929,0,1060,,,,,,,,,,,,48374,2011-06-30
0,,,,,,,,,,0,,,,,,378,0,28365,,,,,,,3000,0,0,,,0,15557,0,0,0,,,,,,,,,,,,48440,2011-06-30
0,,,,,,,,,,0,,,,,,752,0,23344,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2011-06-30
0,,,,,,,,,,0,,,,,,403,0,58133,,,,,,,0,0,0,,,0,14174,0,0,0,,,,,,,,,,,,49148,2011-06-30
0,,,,,,,,,,0,,,,,,2767,17423,55580,,,,,,,34699,0,0,,,3646,14483,0,0,0,,,,,,,,,,,,49241,2011-06-30
0,,,,,,,,,,763,,,,,,2047,500,20235,,,,,,,26850,0,0,,,0,6324,0,0,0,,,,,,,,,,,,49344,2011-06-30
0,,,,,,,,,,0,,,,,,451,13303,0,,,,,,,0,0,0,,,10403,0,0,0,0,,,,,,,,,,,,49643,2011-06-30
0,,,,,,,,,,0,,,,,,938,0,41163,,,,,,,11093,0,0,,,0,27732,0,0,0,,,,,,,,,,,,49652,2011-06-30
0,,,,,,,,,,0,,,,,,3617,0,146789,,,,,,,48685,0,0,,,0,52374,602,0,21000,,,,,,,,,,,,49821,2011-06-30
0,,,,,,,,,,0,,,,,,244,0,12548,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,14500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2011-06-30
0,,,,,,,,,,0,,,,,,287,20365,0,,,,,,,0,0,0,,,8960,0,0,0,0,,,,,,,,,,,,50144,2011-06-30
0,,,,,,,,,,0,,,,,,0,819,0,,,,,,,0,0,0,,,819,0,0,0,0,,,,,,,,,,,,50461,2011-06-30
0,,,,,,,,,,0,,,,,,39,0,10534,,,,,,,0,0,0,,,0,182,500,0,0,,,,,,,,,,,,50546,2011-06-30
0,,,,,,,,,,0,,,,,,0,1143,18210,,,,,,,0,0,0,,,1143,4122,0,0,0,,,,,,,,,,,,50854,2011-06-30
0,,,,,,,,,,0,,,,,,1585,0,14065,,,,,,,6170,0,0,,,0,0,0,0,0,,,,,,,,,,,,50957,2011-06-30
0,,,,,,,,,,0,,,,,,668,0,30418,,,,,,,19231,0,0,,,0,22459,0,0,0,,,,,,,,,,,,51253,2011-06-30
0,,,,,,,,,,5561,,,,,,0,0,19172,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2011-06-30
0,,,,,,,,,,0,,,,,,444,0,109920,,,,,,,144,950,0,,,0,27386,0,0,0,,,,,,,,,,,,51459,2011-06-30
0,,,,,,,,,,0,,,,,,94,1558,8709,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2011-06-30
0,,,,,,,,,,0,,,,,,1286,0,15407,,,,,,,4050,0,0,,,0,15395,12,0,0,,,,,,,,,,,,51842,2011-06-30
0,,,,,,,,,,0,,,,,,377,0,37336,,,,,,,6046,0,0,,,0,21831,0,0,0,,,,,,,,,,,,52410,2011-06-30
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,344360,0,0,,,205302,0,0,457126,0,,,,,,,,,,,,52719,2011-06-30
0,,,,,,,,,,0,,,,,,279,0,29438,,,,,,,0,0,0,,,0,8364,0,0,0,,,,,,,,,,,,52951,2011-06-30
0,,,,,,,,,,0,,,,,,9,15128,0,,,,,,,0,0,0,,,7758,0,0,0,0,,,,,,,,,,,,53015,2011-06-30
0,,,,,,,,,,0,,,,,,7998,350,669625,,,,,,,10000,0,0,,,0,28955,12000,0,163781,,,,,,,,,,,,53033,2011-06-30
0,,,,,,,,,,0,,,,,,255,24342,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2011-06-30
0,,,,,,,,,,17266,,,,,,0,0,38418,,,,,,,0,0,0,,,0,11785,0,0,0,,,,,,,,,,,,53239,2011-06-30
0,,,,,,,,,,0,,,,,,140,0,27306,,,,,,,0,0,0,,,0,12576,0,0,0,,,,,,,,,,,,53453,2011-06-30
0,,,,,,,,,,0,,,,,,47,25070,11046,,,,,,,0,0,0,,,1287,0,0,0,0,,,,,,,,,,,,53752,2011-06-30
0,,,,,,,,,,0,,,,,,521,975,9467,,,,,,,2000,0,0,,,975,199,0,0,0,,,,,,,,,,,,54049,2011-06-30
0,,,,,,,,,,0,,,,,,990,0,69792,,,,,,,3045,0,0,,,0,22419,0,0,0,,,,,,,,,,,,54058,2011-06-30
0,,,,,,,,,,0,,,,,,4666,0,152829,,,,,,,35676,0,0,,,0,60169,250,0,43485,,,,,,,,,,,,54375,2011-06-30
0,,,,,,,,,,0,,,,,,136,0,8899,,,,,,,2000,0,0,,,0,1743,0,0,0,,,,,,,,,,,,54441,2011-06-30
0,,,,,,,,,,1586,,,,,,584,0,333758,,,,,,,0,0,0,,,0,164667,0,0,0,,,,,,,,,,,,54656,2011-06-30
0,,,,,,,,,,0,,,,,,2028,15725,161,,,,,,,25100,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2011-06-30
0,,,,,,,,,,2038,,,,,,1171,0,70839,,,,,,,390,0,0,,,0,2981,0,0,0,,,,,,,,,,,,55336,2011-06-30
0,,,,,,,,,,0,,,,,,265,0,13960,,,,,,,1550,0,0,,,0,3042,0,0,0,,,,,,,,,,,,55635,2011-06-30
0,,,,,,,,,,0,,,,,,625,0,26261,,,,,,,0,0,0,,,0,8169,0,0,4288,,,,,,,,,,,,55653,2011-06-30
0,,,,,,,,,,2004,,,,,,302,0,43781,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2011-06-30
0,,,,,,,,,,18184,,,,,,2243,0,332949,,,,,,,1481,0,0,,,0,79107,0,0,0,,,,,,,,,,,,56351,2011-06-30
0,,,,,,,,,,0,,,,,,300,0,31521,,,,,,,0,0,0,,,0,15482,0,0,0,,,,,,,,,,,,56427,2011-06-30
0,,,,,,,,,,0,,,,,,2106,0,17534,,,,,,,0,0,0,,,0,6200,129,0,0,,,,,,,,,,,,56548,2011-06-30
0,,,,,,,,,,0,,0,0,0,2324,5266,247,629210,,0,2369672,,117261,2030546,30000,,,0,74359,0,302,,0,144843,247,401408,0,0,0,150792,0,25,,,,56557,2011-06-30
0,,,,,,,,,,0,,,,,,2233,0,86841,,,,,,,29063,0,0,,,0,34424,89,0,22690,,,,,,,,,,,,56717,2011-06-30
0,,,,,,,,,,1038,,,,,,9,0,28338,,,,,,,0,0,0,,,0,15393,4,0,0,,,,,,,,,,,,57040,2011-06-30
0,,,,,,,,,,0,,,,,,517,0,25050,,,,,,,0,0,0,,,0,1334,0,0,616,,,,,,,,,,,,57228,2011-06-30
0,,,,,,,,,,0,,,,,,30,932,15967,,,,,,,0,0,0,,,932,3971,0,0,0,,,,,,,,,,,,57255,2011-06-30
0,,,,,,,,,,0,,,,,,1036,0,209890,,,,,,,13700,0,0,,,0,45897,0,0,35982,,,,,,,,,,,,57451,2011-06-30
0,,,,,,,,,,0,,,,,,1110,0,13357,,,,,,,10895,0,0,,,0,1309,4,0,0,,,,,,,,,,,,57572,2011-06-30
0,,,,,,,,,,0,,,,,,126,974,42993,,,,,,,0,0,0,,,974,13008,113,0,6254,,,,,,,,,,,,57956,2011-06-30
0,,,,,,,,,,0,,,,,,2941,0,19391,,,,,,,27000,0,0,,,0,1189,7,0,0,,,,,,,,,,,,58074,2011-06-30
0,,,,,,,,,,1507,,,,,,778,0,27513,,,,,,,8555,0,0,,,0,8184,832,0,1278,,,,,,,,,,,,58207,2011-06-30
0,,,,,,,,,,3697,,,,,,578,0,42526,,,,,,,5000,0,0,,,0,22694,0,0,1243,,,,,,,,,,,,58225,2011-06-30
0,,,,,,,,,,45553,,0,0,0,0,25286,0,583267,,0,4227789,,166750,3805394,24217,,,0,0,0,76205,,0,278476,0,84780,0,356844,0,19885,0,0,,,,58243,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,67646,,,,,,,0,0,0,,,0,20172,0,0,0,,,,,,,,,,,,58551,2011-06-30
0,,,,,,,,,,0,,,,,,993,478,67719,,,,,,,17110,0,0,,,0,14694,0,0,0,,,,,,,,,,,,58636,2011-06-30
0,,,,,,,,,,0,,,,,,150,0,8050,,,,,,,537,0,0,,,0,5470,0,0,0,,,,,,,,,,,,58757,2011-06-30
0,,,,,,,,,,9848,,,,,,15660,0,823417,,,,,,,0,0,0,,,0,22873,0,0,168771,,,,,,,,,,,,58971,2011-06-30
0,,,,,,,,,,0,,,,,,4063,170,151963,,,,,,,42959,0,0,,,170,51308,70,0,31983,,,,,,,,,,,,59316,2011-06-30
0,,,,,,,,,,0,,,,,,118,0,158751,,,,,,,0,0,0,,,0,44652,0,0,0,,,,,,,,,,,,59352,2011-06-30
0,,,,,,,,,,0,,,,,,194,0,1596,,,,,,,0,0,0,,,0,0,1648,0,0,,,,,,,,,,,,59679,2011-06-30
0,,,,,,,,,,0,,,,,,245,424,3269,,,,,,,0,0,0,,,0,3269,0,0,0,,,,,,,,,,,,59754,2011-06-30
0,,,,,,,,,,20096,,0,0,0,27,464856,0,7464775,,0,53130540,,343372,46713771,2621538,410556,360652,0,0,0,25506,,0,63643,0,6568417,0,330320,0,438130,0,0,,,,60143,2011-06-30
0,,,,,,,,,,0,,,,,,3014,0,83441,,,,,,,40042,0,0,,,0,11873,0,0,0,,,,,,,,,,,,60330,2011-06-30
0,,,,,,,,,,0,,,,,,237,0,13040,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2011-06-30
0,,,,,,,,,,0,,,,,,342,0,88952,,,,,,,1584,0,0,,,0,940,0,0,0,,,,,,,,,,,,60545,2011-06-30
0,,,,,,,,,,0,,,,,,237,0,20570,,,,,,,492,0,0,,,0,13640,0,0,0,,,,,,,,,,,,60554,2011-06-30
0,,,,,,,,,,2008,,,,,,926,222,9938,,,,,,,0,0,0,,,222,935,0,0,0,,,,,,,,,,,,60648,2011-06-30
0,,,,,,,,,,0,,,,,,11712,0,239348,,,,,,,160842,0,0,,,0,73728,0,0,35875,,,,,,,,,,,,61122,2011-06-30
0,,,,,,,,,,0,,,,,,2931,1184,239529,,,,,,,17000,0,0,,,1184,94402,0,0,8672,,,,,,,,,,,,61355,2011-06-30
51,,,,,,,,,,1517,,,,,,1255,770,18012,,,,,,,3807,0,0,,,0,2514,1000,0,0,,,,,,,,,,,,61476,2011-06-30
0,,,,,,,,,,0,,,,,,41,2194,19020,,,,,,,0,0,0,,,1592,0,0,0,3828,,,,,,,,,,,,61757,2011-06-30
0,,,,,,,,,,0,,,,,,1321,0,32283,,,,,,,9000,0,0,,,0,872,0,0,0,,,,,,,,,,,,61832,2011-06-30
0,,,,,,,,,,0,,,,,,149,15753,6085,,,,,,,0,0,0,,,7623,2105,0,0,0,,,,,,,,,,,,61953,2011-06-30
0,,,,,,,,,,0,,,,,,401,135,3012,,,,,,,139,0,0,,,135,0,0,0,0,,,,,,,,,,,,62044,2011-06-30
7098,,,,,,,,,,0,,,,,,81,7098,912,,,,,,,0,0,0,,,0,0,912,0,0,,,,,,,,,,,,62110,2011-06-30
0,,,,,,,,,,0,,,,,,770,0,13404,,,,,,,800,0,0,,,0,3640,58,0,0,,,,,,,,,,,,62147,2011-06-30
0,,,,,,,,,,0,,,,,,25,0,33700,,,,,,,0,0,0,,,0,11525,0,0,0,,,,,,,,,,,,63050,2011-06-30
0,,,,,,,,,,13076,,0,0,0,279055,114875,0,6279278,,0,22148268,,0,19939104,680,113110,0,0,1832215,0,357804,,0,0,0,534726,0,3216020,0,44121,0,0,,,,63069,2011-06-30
0,,,,,,,,,,52634,,,,,,9169,0,185150,,,,,,,0,0,0,,,0,33889,2018,0,0,,,,,,,,,,,,63078,2011-06-30
0,,,,,,,,,,0,,,,,,145,27915,11200,,,,,,,0,0,0,,,14968,2147,0,0,0,,,,,,,,,,,,63201,2011-06-30
0,,,,,,,,,,3256,,,,,,0,0,36145,,,,,,,0,0,0,,,0,21737,0,0,0,,,,,,,,,,,,63359,2011-06-30
0,,,,,,,,,,0,,,,,,3929,0,41756,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2011-06-30
0,,,,,,,,,,0,,,,,,1069,0,169392,,,,,,,22040,0,0,,,0,92232,39,0,0,,,,,,,,,,,,63733,2011-06-30
0,,,,,,,,,,0,,,,,,318,0,60,,,,,,,6017,0,0,,,0,0,0,5483,0,,,,,,,,,,,,63742,2011-06-30
0,,,,,,,,,,100,,,,,,35,0,1311,,,,,,,104,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2011-06-30
0,,,,,,,,,,0,,,,,,359,6229,15832,,,,,,,1806,0,0,,,5879,0,7000,0,0,,,,,,,,,,,,64150,2011-06-30
0,,,,,,,,,,0,,,,,,2549,0,85664,,,,,,,40825,0,0,,,0,15281,0,0,0,,,,,,,,,,,,64543,2011-06-30
0,,,,,,,,,,0,,,,,,862,0,20836,,,,,,,1450,0,0,,,0,5744,0,0,0,,,,,,,,,,,,64552,2011-06-30
0,,,,,,,,,,423,,0,0,0,0,8954,470643,404035,,0,2518579,,0,2322450,152320,,,232405,45896,131325,25881,,0,34236,92792,11077,14121,51470,0,252444,0,1483,,,,64619,2011-06-30
0,,,,,,,,,,0,,,,,,1105,0,57388,,,,,,,16800,0,0,,,0,6158,0,0,0,,,,,,,,,,,,64730,2011-06-30
10057,,,,,,,,,,0,,,,,,2556,111211,164715,,,,,,,0,0,0,,,0,0,10150,0,0,,,,,,,,,,,,65205,2011-06-30
0,,,,,,,,,,0,,,,,,483,0,21509,,,,,,,6500,0,0,,,0,2397,0,0,0,,,,,,,,,,,,65241,2011-06-30
0,,,,,,,,,,0,,0,0,0,0,375,83230,38594,,0,341561,,0,292071,4200,,,0,0,0,940,,0,0,0,0,0,0,47944,16733,35286,20921,,,,65513,2011-06-30
0,,,,,,,,,,27393,,,,,,1,0,143672,,,,,,,880,0,0,,,0,33786,6,0,0,,,,,,,,,,,,65559,2011-06-30
0,,,,,,,,,,0,,,,,,6476,0,54862,,,,,,,37366,0,0,,,0,6138,5000,0,6129,,,,,,,,,,,,65746,2011-06-30
0,,,,,,,,,,0,,,,,,7539,0,574054,,,,,,,30299,0,0,,,0,27283,0,0,0,,,,,,,,,,,,65858,2011-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,56803,,123263,268785,,0,327396,30000,,,0,11139,0,0,,0,7000,0,988,0,44676,0,0,0,0,,,,66015,2011-06-30
0,,,,,,,,,,0,,,,,,1405,0,23840,,,,,,,3389,0,0,,,0,17336,0,0,0,,,,,,,,,,,,66154,2011-06-30
0,,,,,,,,,,0,,,,,,10094,0,27522,,,,,,,122852,0,0,,,0,0,6384,0,0,,,,,,,,,,,,66172,2011-06-30
0,,,,,,,,,,0,,,,,,231,0,28769,,,,,,,0,0,0,,,0,1306,0,0,0,,,,,,,,,,,,66275,2011-06-30
0,,,,,,,,,,0,,,,,,1452,0,20315,,,,,,,10000,0,0,,,0,271,0,0,0,,,,,,,,,,,,66837,2011-06-30
0,,,,,,,,,,0,,,,,,569,0,24411,,,,,,,11060,0,0,,,0,10856,0,0,0,,,,,,,,,,,,67142,2011-06-30
0,,,,,,,,,,0,,,,,,2304,1472,171163,,,,,,,45767,0,0,,,0,60872,0,0,0,,,,,,,,,,,,67151,2011-06-30
0,,,,,,,,,,0,,,,,,6670,0,113715,,,,,,,69311,0,0,,,0,947,22225,0,1677,,,,,,,,,,,,67209,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,1956,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2011-06-30
0,,,,,,,,,,0,,,,,,160202,80857,3497491,,,,,,,325133,48022,46478,,,80857,309234,2918,0,809570,,,,,,,,,,,,67311,2011-06-30
0,,,,,,,,,,0,,,,,,1295,66607,42403,,,,,,,10000,0,0,,,21654,12391,0,0,0,,,,,,,,,,,,68345,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,27499,,,,,,,0,0,0,,,0,20309,177,0,0,,,,,,,,,,,,68448,2011-06-30
0,,,,,,,,,,0,,,,,,774,0,87342,,,,,,,0,0,0,,,0,10731,0,0,0,,,,,,,,,,,,68756,2011-06-30
0,,,,,,,,,,0,,,,,,439,1369,25179,,,,,,,0,0,0,,,635,6046,0,0,0,,,,,,,,,,,,68831,2011-06-30
0,,,,,,,,,,0,,,,,,1014,0,55024,,,,,,,147,0,0,,,0,29509,0,0,2249,,,,,,,,,,,,68840,2011-06-30
0,,,,,,,,,,0,,,,,,1089,0,169478,,,,,,,835,0,0,,,0,125775,0,0,3113,,,,,,,,,,,,68859,2011-06-30
0,,,,,,,,,,2009,,,,,,461,0,2224,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,68943,2011-06-30
0,,,,,,,,,,0,,,,,,6270,205469,66295,,,,,,,53800,0,0,,,110211,0,0,0,9524,,,,,,,,,,,,69333,2011-06-30
0,,,,,,,,,,0,,,,,,1891,6260,100600,,,,,,,3000,0,0,,,6260,82610,9,0,21500,,,,,,,,,,,,69678,2011-06-30
2232,,,,,,,,,,2144,,,,,,0,2833,4172,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,69847,2011-06-30
0,,,,,,,,,,0,,,,,,750,1332,29112,,,,,,,1849,0,0,,,1332,0,0,0,0,,,,,,,,,,,,70049,2011-06-30
0,,,,,,,,,,0,,,,,,916,0,46534,,,,,,,7759,0,0,,,0,26630,0,0,0,,,,,,,,,,,,70058,2011-06-30
0,,,,,,,,,,0,,,,,,243,0,2917,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2011-06-30
0,,,,,,,,,,0,,,,,,1864,3482,157150,,,,,,,5072,0,0,,,2976,48632,0,0,0,,,,,,,,,,,,70414,2011-06-30
0,,,,,,,,,,0,,,,,,686,0,31356,,,,,,,5459,0,0,,,0,24870,0,0,0,,,,,,,,,,,,70638,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2011-06-30
0,,,,,,,,,,0,,,,,,3898,39780,115836,,,,,,,20610,0,0,,,12380,0,0,0,29196,,,,,,,,,,,,71318,2011-06-30
0,,,,,,,,,,37038,,,,,,1904,676,69558,,,,,,,18577,0,0,,,676,9749,0,0,14283,,,,,,,,,,,,71457,2011-06-30
0,,,,,,,,,,0,,,,,,41,100,1884,,,,,,,0,0,0,,,100,701,0,0,0,,,,,,,,,,,,71859,2011-06-30
0,,,,,,,,,,0,,,,,,0,25664,165293,,,,,,,0,0,0,,,25664,0,0,0,0,,,,,,,,,,,,72258,2011-06-30
0,,,,,,,,,,0,,,,,,37,0,25363,,,,,,,0,0,0,,,0,5652,0,0,0,,,,,,,,,,,,72351,2011-06-30
