RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,610,0,52073,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,968155,2013-06-30
0,,,,,,,,,,0,,,,,,896,0,57415,,,,,,,11038,0,0,,,0,34110,0,0,5874,,,,,,,,,,,,968249,2013-06-30
0,,,,,,,,,,0,,,,,,376,0,2458,,,,,,,6289,0,0,,,0,225,0,0,0,,,,,,,,,,,,968557,2013-06-30
0,,,,,,,,,,0,,,,,,1331,30776,87577,,,,,,,2239,0,0,,,30776,800,0,0,0,,,,,,,,,,,,968744,2013-06-30
0,,,,,,,,,,0,,,,,,80,0,18152,,,,,,,0,0,0,,,0,5131,4,0,0,,,,,,,,,,,,969059,2013-06-30
0,,,,,,,,,,0,,,,,,2102,3062,13427,,,,,,,15632,0,0,,,3062,695,0,0,0,,,,,,,,,,,,969255,2013-06-30
0,,,,,,,,,,0,,,,,,4358,0,56791,,,,,,,67877,0,0,,,0,10925,0,0,0,,,,,,,,,,,,969424,2013-06-30
0,,,,,,,,,,0,,,,,,539,0,59318,,,,,,,5000,0,0,,,0,21433,0,0,0,,,,,,,,,,,,969639,2013-06-30
0,,,,,,,,,,512,,,,,,321,0,15105,,,,,,,100,0,0,,,0,3324,0,0,0,,,,,,,,,,,,969741,2013-06-30
0,,,,,,,,,,491,,,,,,584,0,27848,,,,,,,6778,0,0,,,0,16573,0,0,2368,,,,,,,,,,,,969844,2013-06-30
0,,,,,,,,,,8575,,,,,,66,0,43750,,,,,,,0,0,0,,,0,24266,0,0,0,,,,,,,,,,,,969956,2013-06-30
0,,,,,,,,,,0,,,,,,1194,0,24162,,,,,,,5500,0,0,,,0,3543,0,0,0,,,,,,,,,,,,969974,2013-06-30
0,,,,,,,,,,0,,,,,,3760,7283,114844,,,,,,,50573,0,0,,,0,105,0,0,24454,,,,,,,,,,,,970055,2013-06-30
0,,,,,,,,,,0,,,,,,342,25027,3077,,,,,,,7091,0,0,,,6158,2566,0,0,0,,,,,,,,,,,,971070,2013-06-30
0,,,,,,,,,,0,,,,,,18,0,5,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2013-06-30
0,,,,,,,,,,5040,,,,,,1718,0,351370,,,,,,,0,0,0,,,0,186856,8,0,7804,,,,,,,,,,,,971959,2013-06-30
0,,,,,,,,,,3245,,,,,,205,0,5748,,,,,,,2525,0,0,,,0,2503,0,0,0,,,,,,,,,,,,972143,2013-06-30
0,,,,,,,,,,0,,,,,,0,1949,35,,,,,,,13,0,0,,,1949,0,35,0,0,,,,,,,,,,,,972406,2013-06-30
0,,,,,,,,,,0,,,,,,1015,3141,313738,,,,,,,2854,0,0,,,2641,107569,0,0,0,,,,,,,,,,,,972648,2013-06-30
0,,,,,,,,,,0,,,,,,2081,0,261708,,,,,,,6160,0,0,,,0,30986,0,0,2296,,,,,,,,,,,,972732,2013-06-30
0,,,,,,,,,,0,,,,,,427,0,8980,,,,,,,1374,0,0,,,0,2003,0,0,0,,,,,,,,,,,,972750,2013-06-30
0,,,,,,,,,,0,,,,,,2228,1489,30505,,,,,,,4000,0,0,,,0,2541,0,0,0,,,,,,,,,,,,972769,2013-06-30
0,,,,,,,,,,0,,,,,,93,0,29840,,,,,,,0,0,0,,,0,11876,0,0,0,,,,,,,,,,,,972862,2013-06-30
0,,,,,,,,,,0,,,,,,408,0,24991,,,,,,,0,0,0,,,0,19113,0,0,875,,,,,,,,,,,,973056,2013-06-30
0,,,,,,,,,,0,,,,,,124,0,12222,,,,,,,2000,0,0,,,0,3392,0,0,0,,,,,,,,,,,,973252,2013-06-30
0,,,,,,,,,,0,,,,,,3525,695,212696,,,,,,,39260,0,0,,,695,66063,0,0,0,,,,,,,,,,,,973364,2013-06-30
0,,,,,,,,,,5048,,,,,,60,16656,39699,,,,,,,0,0,0,,,16656,0,13,0,0,,,,,,,,,,,,974558,2013-06-30
0,,,,,,,,,,0,,,,,,313,0,164882,,,,,,,0,0,0,,,0,63154,0,0,0,,,,,,,,,,,,974754,2013-06-30
0,,,,,,,,,,0,,,,,,768,0,97982,,,,,,,8024,0,0,,,0,13990,0,0,0,,,,,,,,,,,,975153,2013-06-30
0,,,,,,,,,,0,,,,,,454,0,50225,,,,,,,11129,0,0,,,0,28104,0,0,0,,,,,,,,,,,,975256,2013-06-30
0,,,,,,,,,,0,,,,,,156,100,6686,,,,,,,0,0,0,,,100,5932,0,0,0,,,,,,,,,,,,975452,2013-06-30
0,,,,,,,,,,0,,,,,,349,0,135584,,,,,,,0,0,0,,,0,50470,0,0,0,,,,,,,,,,,,975555,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,84503,,,,,,,0,0,0,,,0,0,84503,0,0,,,,,,,,,,,,975751,2013-06-30
0,,,,,,,,,,0,,,,,,1756,44,2250,,,,,,,14500,0,0,,,44,2250,0,0,0,,,,,,,,,,,,975854,2013-06-30
0,,,,,,,,,,0,,,,,,905,0,90385,,,,,,,4000,0,0,,,0,25427,1985,0,0,,,,,,,,,,,,975911,2013-06-30
0,,,,,,,,,,0,,,,,,14389,0,376413,,,,,,,289058,0,0,,,0,164,6000,0,2000,,,,,,,,,,,,975984,2013-06-30
0,,,,,,,,,,0,,,,,,1462,0,48605,,,,,,,13170,0,0,,,0,7108,349,0,0,,,,,,,,,,,,976226,2013-06-30
0,,,,,,,,,,0,,,,,,250,2485,606,,,,,,,5567,0,0,,,2485,606,0,0,0,,,,,,,,,,,,976347,2013-06-30
0,,,,,,,,,,0,,,,,,324,0,40091,,,,,,,0,0,0,,,0,19799,0,0,1000,,,,,,,,,,,,976534,2013-06-30
0,,,,,,,,,,0,,,,,,595,0,6392,,,,,,,2441,0,0,,,0,1211,0,0,0,,,,,,,,,,,,976552,2013-06-30
0,,,,,,,,,,302,,,,,,2425,0,481332,,,,,,,0,5749,0,,,0,25387,0,0,0,,,,,,,,,,,,976703,2013-06-30
0,,,,,,,,,,0,,,,,,0,271,11752,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2013-06-30
0,,,,,,,,,,0,,,,,,0,3723,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2013-06-30
0,,,,,,,,,,0,,,,,,238,0,779,,,,,,,1000,0,0,,,0,575,0,0,0,,,,,,,,,,,,977045,2013-06-30
0,,,,,,,,,,0,,,,,,1141,507,35965,,,,,,,0,0,0,,,507,11040,0,0,0,,,,,,,,,,,,977250,2013-06-30
3228,,,,,,,,,,0,,,,,,451,18513,15739,,,,,,,3000,0,0,,,8777,0,0,0,0,,,,,,,,,,,,977616,2013-06-30
0,,,,,,,,,,0,,,,,,200,2250,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,977652,2013-06-30
0,,,,,,,,,,0,,,,,,2836,0,54406,,,,,,,2000,0,0,,,0,11433,200,0,6464,,,,,,,,,,,,977951,2013-06-30
0,,,,,,,,,,11471,,,,,,3259,0,306725,,,,,,,19200,0,0,,,0,95177,50,0,7293,,,,,,,,,,,,978118,2013-06-30
0,,,,,,,,,,0,,,,,,195,0,60909,,,,,,,0,0,0,,,0,12850,0,0,0,,,,,,,,,,,,978239,2013-06-30
0,,,,,,,,,,0,,,,,,7917,0,181462,,,,,,,88405,0,0,,,0,115,0,0,0,,,,,,,,,,,,978369,2013-06-30
0,,,,,,,,,,113,,,,,,488,0,5757,,,,,,,3401,0,0,,,0,0,20,0,0,,,,,,,,,,,,978417,2013-06-30
0,,,,,,,,,,0,,,,,,1991,0,185377,,,,,,,6037,0,0,,,0,35951,0,0,0,,,,,,,,,,,,978622,2013-06-30
0,,,,,,,,,,0,,,,,,192,1550,34048,,,,,,,1131,0,0,,,1550,13085,0,0,0,,,,,,,,,,,,978659,2013-06-30
0,,,,,,,,,,0,,,,,,587,0,56013,,,,,,,0,0,0,,,0,20221,0,0,0,,,,,,,,,,,,979133,2013-06-30
0,,,,,,,,,,0,,,,,,282,15505,7633,,,,,,,1589,0,0,,,15505,0,0,0,0,,,,,,,,,,,,979151,2013-06-30
0,,,,,,,,,,0,,,,,,77,6,15043,,,,,,,0,0,0,,,0,1225,0,0,0,,,,,,,,,,,,979357,2013-06-30
0,,,,,,,,,,9990,,,,,,9930,0,18065,,,,,,,35000,0,0,,,0,0,2041,0,0,,,,,,,,,,,,979375,2013-06-30
0,,,,,,,,,,0,,,,,,560,6740,24296,,,,,,,0,0,0,,,6740,2762,110,0,0,,,,,,,,,,,,979629,2013-06-30
0,,,,,,,,,,0,,,,,,214,0,164390,,,,,,,0,0,0,,,0,55222,0,0,0,,,,,,,,,,,,979759,2013-06-30
0,,,,,,,,,,0,,,,,,303,27945,0,,,,,,,0,0,0,,,2232,0,0,0,0,,,,,,,,,,,,980045,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,18147,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980344,2013-06-30
6701,,,,,,,,,,0,,,,,,623,8767,0,,,,,,,3000,0,0,,,1041,0,0,0,0,,,,,,,,,,,,980438,2013-06-30
0,,,,,,,,,,10202,,,,,,5915,0,212664,,,,,,,0,0,0,,,0,95925,0,0,4017,,,,,,,,,,,,980531,2013-06-30
0,,,,,,,,,,250287,,0,0,0,3304,23038,0,4020946,,0,15964567,,379388,12954440,2898,,,0,140256,0,0,,0,699299,0,17294,0,3072611,0,514868,0,0,,,,980661,2013-06-30
0,,,,,,,,,,0,,,,,,2750,373,115317,,,,,,,20000,0,0,,,367,7557,14,0,0,,,,,,,,,,,,980773,2013-06-30
0,,,,,,,,,,0,,,,,,1450,0,29785,,,,,,,2500,0,0,,,0,7797,0,0,5154,,,,,,,,,,,,980951,2013-06-30
0,,,,,,,,,,0,,,,,,159,1273,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2013-06-30
0,,,,,,,,,,0,,,,,,19353,445,188079,,,,,,,62773,0,0,,,186,78136,35,0,47560,,,,,,,,,,,,981275,2013-06-30
0,,,,,,,,,,0,,,,,,58,468,650,,,,,,,0,0,0,,,468,419,0,0,0,,,,,,,,,,,,981350,2013-06-30
0,,,,,,,,,,0,,,,,,86,0,13052,,,,,,,0,0,0,,,0,6101,0,0,0,,,,,,,,,,,,981453,2013-06-30
0,,,,,,,,,,236,,,,,,3004,0,162124,,,,,,,35804,0,0,,,0,92580,0,0,7323,,,,,,,,,,,,982142,2013-06-30
0,,,,,,,,,,0,,,,,,3438,0,54076,,,,,,,8800,0,0,,,0,32280,0,0,2650,,,,,,,,,,,,982348,2013-06-30
0,,,,,,,,,,0,,,,,,292,325,0,,,,,,,1500,0,0,,,325,0,0,0,0,,,,,,,,,,,,982553,2013-06-30
0,,,,,,,,,,250,,,,,,0,2786,23594,,,,,,,0,0,0,,,2286,0,0,0,781,,,,,,,,,,,,982937,2013-06-30
0,,,,,,,,,,0,,,,,,155,400,4311,,,,,,,0,0,0,,,400,3062,0,0,0,,,,,,,,,,,,983055,2013-06-30
0,,,,,,,,,,0,,,,,,557,0,54780,,,,,,,474,0,0,,,0,19584,0,0,2326,,,,,,,,,,,,983130,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2013-06-30
0,,,,,,,,,,0,,,,,,173,0,20658,,,,,,,287,0,0,,,0,9564,0,0,0,,,,,,,,,,,,983215,2013-06-30
0,,,,,,,,,,0,,,,,,1785,0,5821,,,,,,,0,0,0,,,0,1356,0,0,0,,,,,,,,,,,,983372,2013-06-30
0,,,,,,,,,,0,,,,,,15514,0,753562,,,,,,,115000,0,0,,,0,14307,4337,0,0,,,,,,,,,,,,983457,2013-06-30
0,,,,,,,,,,0,,,,,,698,0,40326,,,,,,,9000,0,0,,,0,29829,0,0,2013,,,,,,,,,,,,983550,2013-06-30
0,,,,,,,,,,0,,,,,,4767,0,96024,,,,,,,37626,0,0,,,0,8005,0,0,551,,,,,,,,,,,,983671,2013-06-30
0,,,,,,,,,,0,,,,,,1787,7665,249105,,,,,,,25,0,0,,,1963,55842,0,0,56366,,,,,,,,,,,,984258,2013-06-30
0,,,,,,,,,,4000,,,,,,774,0,62951,,,,,,,0,0,0,,,0,28959,0,0,0,,,,,,,,,,,,984351,2013-06-30
0,,,,,,,,,,0,,,,,,2170,21657,205787,,,,,,,0,0,0,,,21657,47289,0,0,1078,,,,,,,,,,,,984379,2013-06-30
0,,,,,,,,,,0,,,,,,187,0,2987,,,,,,,1821,0,0,,,0,1979,0,0,0,,,,,,,,,,,,984454,2013-06-30
0,,,,,,,,,,0,,,,,,27,3245,2984,,,,,,,0,0,0,,,738,668,0,0,0,,,,,,,,,,,,984650,2013-06-30
0,,,,,,,,,,0,,,,,,533,0,25011,,,,,,,2500,0,0,,,0,19260,0,0,0,,,,,,,,,,,,984856,2013-06-30
0,,,,,,,,,,0,,,,,,55,45,64165,,,,,,,0,0,0,,,35,19526,0,0,0,,,,,,,,,,,,985451,2013-06-30
0,,,,,,,,,,0,,,,,,5088,6682,110632,,,,,,,21965,0,0,,,5132,22792,0,0,8373,,,,,,,,,,,,985479,2013-06-30
0,,,,,,,,,,0,,,,,,323,0,3544,,,,,,,3700,0,0,,,0,3544,0,0,0,,,,,,,,,,,,985554,2013-06-30
0,,,,,,,,,,0,,,,,,198,0,13434,,,,,,,0,0,0,,,0,11800,0,0,0,,,,,,,,,,,,986159,2013-06-30
0,,,,,,,,,,0,,,,,,281,379,10227,,,,,,,0,0,0,,,379,5308,0,0,2248,,,,,,,,,,,,986551,2013-06-30
0,,,,,,,,,,0,,,,,,4951,0,338936,,,,,,,45768,0,0,,,0,86573,0,0,47072,,,,,,,,,,,,986672,2013-06-30
0,,,,,,,,,,0,,,,,,225,375,3168,,,,,,,1747,0,0,,,375,1602,0,0,0,,,,,,,,,,,,986757,2013-06-30
0,,,,,,,,,,0,,,,,,150,7070,19060,,,,,,,0,0,0,,,6907,0,0,0,0,,,,,,,,,,,,986935,2013-06-30
0,,,,,,,,,,0,,,,,,730,300,64848,,,,,,,2000,0,0,,,0,10491,0,0,3331,,,,,,,,,,,,987053,2013-06-30
0,,,,,,,,,,0,,,,,,157,21408,16708,,,,,,,0,0,0,,,21408,660,0,0,0,,,,,,,,,,,,987231,2013-06-30
0,,,,,,,,,,0,,,,,,725,12891,1061,,,,,,,14003,0,0,,,6192,1061,0,0,0,,,,,,,,,,,,987259,2013-06-30
0,,,,,,,,,,0,,,,,,738,41,73978,,,,,,,4000,0,0,,,41,9039,0,0,0,,,,,,,,,,,,987352,2013-06-30
0,,,,,,,,,,0,,,,,,97,22526,0,,,,,,,0,0,0,,,1464,0,0,0,0,,,,,,,,,,,,987576,2013-06-30
0,,,,,,,,,,0,,,,,,1065,0,24856,,,,,,,0,0,0,,,0,10989,0,0,0,,,,,,,,,,,,987651,2013-06-30
0,,,,,,,,,,0,,,,,,335,0,35785,,,,,,,0,0,0,,,0,11368,0,0,0,,,,,,,,,,,,987848,2013-06-30
0,,,,,,,,,,3813,,,,,,1404,0,77324,,,,,,,0,0,0,,,0,18287,15444,0,0,,,,,,,,,,,,988144,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,148011,,,,,,,0,0,0,,,0,89903,12,0,0,,,,,,,,,,,,988153,2013-06-30
0,,,,,,,,,,0,,,,,,6,0,7590,,,,,,,0,0,0,,,0,276,0,0,0,,,,,,,,,,,,988256,2013-06-30
0,,,,,,,,,,0,,,,,,1393,0,116582,,,,,,,0,0,0,,,0,27914,0,0,46424,,,,,,,,,,,,988452,2013-06-30
0,,,,,,,,,,0,,,,,,391,10024,291,,,,,,,1500,0,0,,,6605,0,340,0,675,,,,,,,,,,,,988658,2013-06-30
0,,,,,,,,,,0,,,,,,934,4306,84638,,,,,,,5000,0,0,,,1726,35030,0,0,697,,,,,,,,,,,,988845,2013-06-30
0,,,,,,,,,,0,,,,,,1357,0,52601,,,,,,,1000,0,0,,,0,30006,0,0,0,,,,,,,,,,,,989141,2013-06-30
0,,,,,,,,,,0,,,,,,481,11918,14048,,,,,,,4102,0,0,,,11143,1922,0,0,0,,,,,,,,,,,,989347,2013-06-30
0,,,,,,,,,,0,,,,,,113,25,9105,,,,,,,0,0,0,,,25,411,0,0,0,,,,,,,,,,,,989534,2013-06-30
0,,,,,,,,,,2000,,,,,,311,0,32858,,,,,,,5120,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2013-06-30
1911,,,,,,,,,,0,,,,,,775,13620,7365,,,,,,,330,0,0,,,1753,0,0,0,0,,,,,,,,,,,,989730,2013-06-30
0,,,,,,,,,,0,,,,,,959,0,25059,,,,,,,3143,0,0,,,0,22148,0,0,0,,,,,,,,,,,,989758,2013-06-30
0,,,,,,,,,,0,,,,,,89,440,14727,,,,,,,0,0,0,,,440,5609,0,0,0,,,,,,,,,,,,989851,2013-06-30
0,,,,,,,,,,0,,,,,,137,767,7856,,,,,,,0,0,0,,,767,0,0,0,0,,,,,,,,,,,,990053,2013-06-30
0,,,,,,,,,,0,,,,,,5270,0,136811,,,,,,,29224,0,0,,,0,36708,0,0,45236,,,,,,,,,,,,990352,2013-06-30
0,,,,,,,,,,6710,,,,,,695,0,60637,,,,,,,9421,0,0,,,0,37237,0,0,0,,,,,,,,,,,,990642,2013-06-30
0,,,,,,,,,,486,,,,,,451,0,54682,,,,,,,0,0,0,,,0,2326,0,0,0,,,,,,,,,,,,991041,2013-06-30
0,,,,,,,,,,0,,,,,,237,10,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,991078,2013-06-30
0,,,,,,,,,,1444,,,,,,90,0,37545,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,991135,2013-06-30
0,,,,,,,,,,19567,,,,,,19010,0,824192,,,,,,,69644,11523,11728,,,0,106638,1125,0,161738,,,,,,,,,,,,991340,2013-06-30
0,,,,,,,,,,0,,,,,,854,0,11234,,,,,,,5000,0,0,,,0,6256,0,0,0,,,,,,,,,,,,991359,2013-06-30
0,,,,,,,,,,0,,,,,,3915,27825,14424,,,,,,,37989,0,0,,,0,0,0,0,0,,,,,,,,,,,,991470,2013-06-30
0,,,,,,,,,,1968,,,,,,633,0,113368,,,,,,,7507,0,0,,,0,24067,0,0,0,,,,,,,,,,,,991555,2013-06-30
0,,,,,,,,,,0,,,,,,927,0,104177,,,,,,,5000,0,0,,,0,37498,0,0,7131,,,,,,,,,,,,991621,2013-06-30
0,,,,,,,,,,0,,,,,,34,0,2562,,,,,,,0,0,0,,,0,2525,0,0,0,,,,,,,,,,,,991854,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,54740,,,,,,,0,0,0,,,0,45784,0,0,0,,,,,,,,,,,,992851,2013-06-30
0,,,,,,,,,,3285,,,,,,1108,0,22201,,,,,,,8503,0,0,,,0,12159,0,0,0,,,,,,,,,,,,993250,2013-06-30
0,,,,,,,,,,0,,,,,,826,4188,18417,,,,,,,0,0,0,,,4188,0,0,0,0,,,,,,,,,,,,993335,2013-06-30
0,,,,,,,,,,0,,,,,,53,0,1206,,,,,,,6614,0,0,,,0,1206,0,0,0,,,,,,,,,,,,993353,2013-06-30
0,,,,,,,,,,1038,,,,,,1461,0,114447,,,,,,,880,0,0,,,0,5128,10,0,0,,,,,,,,,,,,994435,2013-06-30
0,,,,,,,,,,0,,,,,,171,27,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,994770,2013-06-30
0,,,,,,,,,,0,,,,,,3,0,11145,,,,,,,5000,0,0,,,0,8245,0,0,0,,,,,,,,,,,,995076,2013-06-30
0,,,,,,,,,,0,,,,,,1223,0,104187,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995272,2013-06-30
0,,,,,,,,,,0,,,,,,2333,32505,69191,,,,,,,0,0,0,,,32505,1649,0,0,49117,,,,,,,,,,,,995450,2013-06-30
0,,,,,,,,,,0,,,,,,2175,500,21958,,,,,,,7254,0,0,,,0,5263,0,0,1459,,,,,,,,,,,,995517,2013-06-30
0,,,,,,,,,,0,,,,,,380,6713,10347,,,,,,,5000,0,0,,,6713,0,0,0,0,,,,,,,,,,,,995571,2013-06-30
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2013-06-30
0,,,,,,,,,,0,,,,,,6,0,16427,,,,,,,2500,0,0,,,0,3798,0,0,0,,,,,,,,,,,,995955,2013-06-30
0,,,,,,,,,,0,,,,,,8445,0,249133,,,,,,,79600,0,0,,,0,0,0,0,0,,,,,,,,,,,,996260,2013-06-30
0,,,,,,,,,,0,,,,,,763,0,3019,,,,,,,5948,0,0,,,0,0,0,0,0,,,,,,,,,,,,997052,2013-06-30
0,,,,,,,,,,2575,,,,,,194,0,35013,,,,,,,500,0,0,,,0,1739,0,0,0,,,,,,,,,,,,997155,2013-06-30
0,,,,,,,,,,0,,,,,,331,0,24588,,,,,,,0,0,0,,,0,2974,0,0,0,,,,,,,,,,,,997333,2013-06-30
0,,,,,,,,,,927,,,,,,3,0,35616,,,,,,,0,0,0,,,0,10993,0,0,0,,,,,,,,,,,,997557,2013-06-30
0,,,,,,,,,,0,,,,,,250,6662,47233,,,,,,,0,0,0,,,6662,4139,0,0,35321,,,,,,,,,,,,997650,2013-06-30
0,,,,,,,,,,0,,,,,,574,176,123323,,,,,,,1000,0,0,,,176,90749,0,0,0,,,,,,,,,,,,997847,2013-06-30
0,,,,,,,,,,0,,,,,,458,0,22656,,,,,,,0,0,0,,,0,12645,0,0,0,,,,,,,,,,,,997856,2013-06-30
0,,,,,,,,,,0,,,,,,123,0,9404,,,,,,,0,0,0,,,0,6749,0,0,0,,,,,,,,,,,,998358,2013-06-30
0,,,,,,,,,,0,,,,,,888,0,57340,,,,,,,5717,0,0,,,0,38453,0,0,1561,,,,,,,,,,,,998648,2013-06-30
0,,,,,,,,,,0,,,,,,110,0,3673,,,,,,,0,0,0,,,0,3673,0,0,0,,,,,,,,,,,,998657,2013-06-30
0,,,,,,,,,,245,,,,,,123,0,16850,,,,,,,1579,0,0,,,0,8055,0,0,0,,,,,,,,,,,,998750,2013-06-30
0,,,,,,,,,,0,,,,,,1149,0,27068,,,,,,,13935,0,0,,,0,22681,0,0,0,,,,,,,,,,,,998844,2013-06-30
0,,,,,,,,,,0,,,,,,31,0,0,,,,,,,250,0,0,,,0,0,0,0,0,,,,,,,,,,,,999355,2013-06-30
0,,,,,,,,,,0,,,,,,695,184,67643,,,,,,,0,0,0,,,0,8624,0,0,20000,,,,,,,,,,,,999430,2013-06-30
0,,,,,,,,,,0,,,,,,1095,0,40254,,,,,,,3000,0,0,,,0,5814,31,0,1183,,,,,,,,,,,,999935,2013-06-30
2000,,,,,,,,,,2024,,,,,,929,5550,44600,,,,,,,6774,0,0,,,2212,2698,0,0,23331,,,,,,,,,,,,1000052,2013-06-30
0,,,,,,,,,,0,,,,,,12460,0,208981,,,,,,,188576,0,0,,,0,7384,41083,0,0,,,,,,,,,,,,1000100,2013-06-30
0,,,,,,,,,,0,,,,,,2311,0,35061,,,,,,,16326,0,0,,,0,959,2193,0,0,,,,,,,,,,,,1000276,2013-06-30
0,,,,,,,,,,100,,,,,,492,2291,53715,,,,,,,2000,0,0,,,1754,16851,0,0,19388,,,,,,,,,,,,1000511,2013-06-30
0,,,,,,,,,,0,,,,,,41,0,3988,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1000557,2013-06-30
0,,,,,,,,,,0,,,,,,837,9068,125634,,,,,,,992,0,0,,,2050,18827,0,0,0,,,,,,,,,,,,1000641,2013-06-30
0,,,,,,,,,,0,,,,,,737,0,5243,,,,,,,0,0,0,,,0,1753,0,0,0,,,,,,,,,,,,1000856,2013-06-30
0,,,,,,,,,,0,,,,,,601,0,19616,,,,,,,0,0,0,,,0,2947,0,0,0,,,,,,,,,,,,1000959,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,79918,,,,,,,0,0,0,,,0,26738,0,0,1450,,,,,,,,,,,,1001059,2013-06-30
0,,,,,,,,,,0,,,,,,31450,2125,4080226,,,,,,,615000,0,0,,,0,248626,10250,0,979940,,,,,,,,,,,,1001152,2013-06-30
0,,,,,,,,,,0,,,,,,105,8245,0,,,,,,,0,0,0,,,2852,0,0,0,0,,,,,,,,,,,,1001451,2013-06-30
0,,,,,,,,,,0,,,,,,2290,0,111757,,,,,,,42000,0,0,,,0,402,0,0,0,,,,,,,,,,,,1001639,2013-06-30
0,,,,,,,,,,2000,,,,,,4600,0,242475,,,,,,,92000,0,0,,,0,52033,1011,0,1435,,,,,,,,,,,,1001648,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,91288,,,,,,,0,0,0,,,0,0,91288,0,0,,,,,,,,,,,,1001705,2013-06-30
0,,,,,,,,,,0,,,,,,267,0,77355,,,,,,,0,0,0,,,0,11128,0,0,2,,,,,,,,,,,,1001817,2013-06-30
0,,,,,,,,,,0,,,,,,766,0,23044,,,,,,,0,0,0,,,0,4120,0,0,97,,,,,,,,,,,,1001853,2013-06-30
0,,,,,,,,,,0,,,,,,71,0,12291,,,,,,,0,0,0,,,0,98,0,0,0,,,,,,,,,,,,1002355,2013-06-30
0,,,,,,,,,,0,,,,,,3934,22765,46743,,,,,,,42415,0,0,,,15691,0,77,0,0,,,,,,,,,,,,1002373,2013-06-30
0,,,,,,,,,,3066,,,,,,859,0,51724,,,,,,,10000,0,0,,,0,10337,0,0,5420,,,,,,,,,,,,1002430,2013-06-30
0,,,,,,,,,,0,,,,,,260,1398,1733,,,,,,,1471,0,0,,,503,1249,0,0,0,,,,,,,,,,,,1002458,2013-06-30
0,,,,,,,,,,502,,,,,,2992,15165,21692,,,,,,,0,0,0,,,15165,0,0,0,623,,,,,,,,,,,,1002618,2013-06-30
0,,,,,,,,,,0,,,,,,1264,0,69398,,,,,,,9000,0,0,,,0,54101,10,0,0,,,,,,,,,,,,1002850,2013-06-30
0,,,,,,,,,,0,,,,,,48460,133439,1118682,,,,,,,725482,0,0,,,69303,116339,76,0,131862,,,,,,,,,,,,1002878,2013-06-30
0,,,,,,,,,,0,,,,,,532,0,28491,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1002953,2013-06-30
0,,,,,,,,,,0,,,,,,1860,0,95622,,,,,,,11666,0,0,,,0,47172,0,0,1525,,,,,,,,,,,,1003455,2013-06-30
0,,,,,,,,,,0,,,,,,928,117,82856,,,,,,,2500,0,0,,,115,46773,0,0,6471,,,,,,,,,,,,1003558,2013-06-30
0,,,,,,,,,,0,,,,,,325,35268,145239,,,,,,,0,0,0,,,35268,31136,0,0,0,,,,,,,,,,,,1003839,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,7161,,,,,,,0,0,0,,,0,2859,0,0,0,,,,,,,,,,,,1003950,2013-06-30
0,,,,,,,,,,0,,,,,,231,0,13394,,,,,,,1597,0,0,,,0,3419,0,0,0,,,,,,,,,,,,1004256,2013-06-30
0,,,,,,,,,,19999,,,,,,36896,28527,292829,,,,,,,0,13796,14414,,,28527,3008,0,0,48725,,,,,,,,,,,,1004368,2013-06-30
