RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1677,1292,63456,,,,,,,12000,0,0,,,0,19448,0,0,0,,,,,,,,,,,,35879,2012-09-30
0,,,,,,,,,,0,,,,,,3592,425,528,,,,,,,18704,0,0,,,425,0,0,0,0,,,,,,,,,,,,36054,2012-09-30
0,,,,,,,,,,0,,,,,,229,1,31164,,,,,,,0,0,0,,,1,9571,0,0,0,,,,,,,,,,,,36456,2012-09-30
0,,,,,,,,,,0,,,,,,138,0,9365,,,,,,,49,0,0,,,0,1857,0,0,0,,,,,,,,,,,,36933,2012-09-30
0,,,,,,,,,,0,,,,,,280,0,8991,,,,,,,0,0,0,,,0,1142,0,0,0,,,,,,,,,,,,37051,2012-09-30
0,,,,,,,,,,0,,,,,,17,230,744,,,,,,,0,0,0,,,230,0,0,0,0,,,,,,,,,,,,37341,2012-09-30
1637,,,,,,,,,,0,,,,,,509,4459,6825,,,,,,,0,0,0,,,1159,2801,0,0,0,,,,,,,,,,,,37378,2012-09-30
0,,,,,,,,,,0,,,,,,1571,4000,331262,,,,,,,0,0,0,,,4000,37080,3000,0,0,,,,,,,,,,,,37435,2012-09-30
0,,,,,,,,,,0,,,,,,8340,346,609197,,,,,,,89378,209,214,,,346,74853,0,0,14609,,,,,,,,,,,,37640,2012-09-30
0,,,,,,,,,,0,,,,,,0,1374,2777,,,,,,,0,0,0,,,1374,1104,0,0,0,,,,,,,,,,,,37659,2012-09-30
0,,,,,,,,,,0,,,,,,276,0,22514,,,,,,,0,0,0,,,0,12766,0,0,0,,,,,,,,,,,,37743,2012-09-30
0,,,,,,,,,,0,,,,,,508,0,101306,,,,,,,3255,0,0,,,0,39424,0,0,4622,,,,,,,,,,,,37949,2012-09-30
0,,,,,,,,,,0,,,,,,1624,0,45792,,,,,,,10000,0,0,,,0,7466,0,0,0,,,,,,,,,,,,38740,2012-09-30
47979,,,,,,,,,,77227,,,,,,0,59971,77631,,,,,,,0,0,0,,,4992,404,0,0,7067,,,,,,,,,,,,39327,2012-09-30
0,,,,,,,,,,0,,,,,,5741,0,235334,,,,,,,47494,0,0,,,0,31802,0,0,988,,,,,,,,,,,,39420,2012-09-30
0,,,,,,,,,,0,,,,,,13821,0,569506,,,,,,,65000,0,0,,,0,55315,3131,0,5187,,,,,,,,,,,,39475,2012-09-30
0,,,,,,,,,,0,,,,,,2649,0,78825,,,,,,,2712,0,0,,,0,33199,0,0,7402,,,,,,,,,,,,39756,2012-09-30
0,,,,,,,,,,0,,,,,,231,85,9284,,,,,,,0,0,0,,,0,3614,0,0,0,,,,,,,,,,,,40033,2012-09-30
0,,,,,,,,,,0,,,,,,315,1718,6903,,,,,,,3310,0,0,,,1518,708,0,0,0,,,,,,,,,,,,40350,2012-09-30
0,,,,,,,,,,0,,,,,,931,120,33720,,,,,,,3051,0,0,,,0,1487,0,0,0,,,,,,,,,,,,40707,2012-09-30
0,,,,,,,,,,0,,,,,,768,0,24131,,,,,,,7035,0,0,,,0,14617,0,0,0,,,,,,,,,,,,40855,2012-09-30
0,,,,,,,,,,1404,,,,,,45,3010,9871,,,,,,,0,0,0,,,3010,5943,0,0,979,,,,,,,,,,,,41245,2012-09-30
496,,,,,,,,,,1285,,,,,,99,8874,50559,,,,,,,0,0,0,,,8373,0,0,0,0,,,,,,,,,,,,41553,2012-09-30
0,,,,,,,,,,2500,,,,,,1043,0,8977,,,,,,,16000,0,0,,,0,4412,0,0,0,,,,,,,,,,,,41629,2012-09-30
0,,,,,,,,,,0,,,,,,135,0,15262,,,,,,,0,0,0,,,0,8462,0,0,0,,,,,,,,,,,,41759,2012-09-30
0,,,,,,,,,,1000,,,,,,0,0,65438,,,,,,,0,0,0,,,0,1530,0,0,0,,,,,,,,,,,,41825,2012-09-30
0,,,,,,,,,,0,,,,,,130,0,32961,,,,,,,0,0,0,,,0,13986,0,0,0,,,,,,,,,,,,41937,2012-09-30
0,,,,,,,,,,0,,,,,,334,504,13706,,,,,,,2292,0,0,,,500,0,0,0,0,,,,,,,,,,,,41955,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,14423,,,,,,,0,0,0,,,0,6922,0,0,0,,,,,,,,,,,,42037,2012-09-30
0,,,,,,,,,,0,,,,,,415,167,15310,,,,,,,0,0,0,,,0,6346,0,0,0,,,,,,,,,,,,42055,2012-09-30
0,,,,,,,,,,0,,,,,,79,0,47887,,,,,,,0,0,0,,,0,11014,0,0,0,,,,,,,,,,,,42354,2012-09-30
0,,,,,,,,,,0,,,,,,481,0,64764,,,,,,,0,0,0,,,0,11734,11068,0,0,,,,,,,,,,,,42372,2012-09-30
0,,,,,,,,,,0,,,,,,33899,0,1110492,,,,,,,382521,0,0,,,0,87,0,0,133370,,,,,,,,,,,,42420,2012-09-30
0,,,,,,,,,,0,,,,,,3271,0,122961,,,,,,,58000,0,0,,,0,83000,3606,0,0,,,,,,,,,,,,42448,2012-09-30
0,,,,,,,,,,0,,,,,,60,10288,7008,,,,,,,1100,0,0,,,7715,0,0,0,0,,,,,,,,,,,,42457,2012-09-30
0,,,,,,,,,,0,,,,,,3405,23880,352116,,,,,,,67318,0,0,,,0,13157,0,0,0,,,,,,,,,,,,42671,2012-09-30
0,,,,,,,,,,0,,,,,,539,0,14327,,,,,,,4753,0,0,,,0,3435,70,0,0,,,,,,,,,,,,43052,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,1580,,,,,,,0,0,0,,,0,881,0,0,0,,,,,,,,,,,,43351,2012-09-30
0,,,,,,,,,,220,,,,,,105,0,4783,,,,,,,0,0,0,,,0,1783,2,0,0,,,,,,,,,,,,43454,2012-09-30
0,,,,,,,,,,0,,,,,,485,0,16403,,,,,,,9500,0,0,,,0,1132,0,0,0,,,,,,,,,,,,43744,2012-09-30
0,,,,,,,,,,0,,,,,,340,3576,11455,,,,,,,0,0,0,,,3576,4641,0,0,0,,,,,,,,,,,,43856,2012-09-30
0,,,,,,,,,,0,,,,,,59,0,65268,,,,,,,0,0,0,,,0,13180,0,0,0,,,,,,,,,,,,43959,2012-09-30
0,,,,,,,,,,0,,,,,,1312,0,137829,,,,,,,0,0,0,,,0,38539,0,0,0,,,,,,,,,,,,44040,2012-09-30
0,,,,,,,,,,0,,,,,,3576,0,66137,,,,,,,50000,0,0,,,0,8678,1316,0,608,,,,,,,,,,,,44433,2012-09-30
0,,,,,,,,,,0,,,,,,2750,16804,67696,,,,,,,0,0,0,,,16804,29313,372,0,9755,,,,,,,,,,,,44741,2012-09-30
0,,,,,,,,,,0,,,,,,808,0,40148,,,,,,,0,0,0,,,0,16233,0,0,0,,,,,,,,,,,,44750,2012-09-30
1000,,,,,,,,,,31201,,,,,,1237,1000,32862,,,,,,,0,0,0,,,0,1646,0,0,0,,,,,,,,,,,,44929,2012-09-30
0,,,,,,,,,,0,,,,,,313,1836,36433,,,,,,,0,0,0,,,1836,19203,0,0,8087,,,,,,,,,,,,45038,2012-09-30
0,,,,,,,,,,0,,,,,,534,0,11778,,,,,,,0,0,0,,,0,410,0,0,0,,,,,,,,,,,,45047,2012-09-30
0,,,,,,,,,,0,,,,,,202,5520,8870,,,,,,,0,0,0,,,5502,2549,0,0,0,,,,,,,,,,,,45056,2012-09-30
0,,,,,,,,,,0,,,,,,664,7062,10674,,,,,,,4505,0,0,,,7062,0,0,0,0,,,,,,,,,,,,45430,2012-09-30
0,,,,,,,,,,0,,,,,,34,0,6923,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2012-09-30
0,,,,,,,,,,0,,,,,,2041,0,162645,,,,,,,0,0,0,,,0,82312,0,0,27416,,,,,,,,,,,,45551,2012-09-30
0,,,,,,,,,,0,,,,,,2899,98599,245268,,,,,,,35102,0,0,,,20836,13169,0,0,0,,,,,,,,,,,,45560,2012-09-30
0,,,,,,,,,,0,,,,,,833,11501,5449,,,,,,,5000,0,0,,,3176,0,0,0,0,,,,,,,,,,,,45775,2012-09-30
0,,,,,,,,,,0,,,,,,2396,0,72373,,,,,,,0,0,0,,,0,9499,0,0,0,,,,,,,,,,,,46053,2012-09-30
0,,,,,,,,,,0,,,,,,524,9003,29237,,,,,,,4739,0,0,,,9003,8065,0,0,0,,,,,,,,,,,,46941,2012-09-30
0,,,,,,,,,,0,,,,,,0,3225,0,,,,,,,0,0,0,,,1975,0,0,0,0,,,,,,,,,,,,47153,2012-09-30
0,,,,,,,,,,0,,,,,,1511,714,77965,,,,,,,24100,0,0,,,698,30111,0,0,0,,,,,,,,,,,,47247,2012-09-30
0,,,,,,,,,,0,,,,,,214,0,2012,,,,,,,1000,0,0,,,0,757,0,0,0,,,,,,,,,,,,47256,2012-09-30
492,,,,,,,,,,10154,,,,,,36,492,12550,,,,,,,2000,0,0,,,0,597,0,0,0,,,,,,,,,,,,47452,2012-09-30
0,,,,,,,,,,1115,,,,,,2053,0,35265,,,,,,,13500,0,0,,,0,4752,11760,0,0,,,,,,,,,,,,47500,2012-09-30
0,,,,,,,,,,6605,,,,,,329,0,33162,,,,,,,0,0,0,,,0,14672,0,0,0,,,,,,,,,,,,48057,2012-09-30
0,,,,,,,,,,0,,,,,,252,0,3242,,,,,,,125,0,0,,,0,1727,214,0,0,,,,,,,,,,,,48150,2012-09-30
0,,,,,,,,,,0,,,,,,7101,0,22253,,,,,,,113259,0,0,,,0,0,2929,0,870,,,,,,,,,,,,48374,2012-09-30
0,,,,,,,,,,0,,,,,,378,514,31188,,,,,,,0,0,0,,,514,18697,0,0,0,,,,,,,,,,,,48440,2012-09-30
0,,,,,,,,,,0,,,,,,687,0,25630,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2012-09-30
0,,,,,,,,,,0,,,,,,377,0,54152,,,,,,,0,0,0,,,0,16250,0,0,0,,,,,,,,,,,,49148,2012-09-30
0,,,,,,,,,,0,,,,,,1894,16995,51522,,,,,,,321,0,0,,,3387,14106,0,0,0,,,,,,,,,,,,49241,2012-09-30
0,,,,,,,,,,0,,,,,,2047,500,16114,,,,,,,22850,0,0,,,0,7593,0,0,0,,,,,,,,,,,,49344,2012-09-30
0,,,,,,,,,,0,,,,,,42,18200,0,,,,,,,0,0,0,,,13204,0,0,0,0,,,,,,,,,,,,49643,2012-09-30
0,,,,,,,,,,0,,,,,,1091,0,41880,,,,,,,12377,0,0,,,0,29693,0,0,0,,,,,,,,,,,,49652,2012-09-30
0,,,,,,,,,,0,,,,,,4153,0,130452,,,,,,,48681,0,0,,,0,58504,0,0,21000,,,,,,,,,,,,49821,2012-09-30
0,,,,,,,,,,0,,,,,,246,0,10968,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,25971,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2012-09-30
0,,,,,,,,,,0,,,,,,287,21679,0,,,,,,,0,0,0,,,9137,0,0,0,0,,,,,,,,,,,,50144,2012-09-30
0,,,,,,,,,,0,,,,,,0,820,0,,,,,,,0,0,0,,,820,0,0,0,0,,,,,,,,,,,,50461,2012-09-30
0,,,,,,,,,,0,,,,,,39,0,16285,,,,,,,0,0,0,,,0,914,0,0,0,,,,,,,,,,,,50546,2012-09-30
0,,,,,,,,,,0,,,,,,0,404,15272,,,,,,,0,0,0,,,404,4185,0,0,0,,,,,,,,,,,,50854,2012-09-30
0,,,,,,,,,,0,,,,,,2898,6305,7843,,,,,,,45166,0,0,,,0,1450,0,0,0,,,,,,,,,,,,50872,2012-09-30
0,,,,,,,,,,0,,,,,,1649,0,8152,,,,,,,6113,0,0,,,0,611,0,0,0,,,,,,,,,,,,50957,2012-09-30
0,,,,,,,,,,4000,,,,,,710,0,23517,,,,,,,16197,0,0,,,0,16744,0,0,0,,,,,,,,,,,,51253,2012-09-30
0,,,,,,,,,,2510,,,,,,0,0,14100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2012-09-30
0,,,,,,,,,,0,,,,,,476,0,104266,,,,,,,796,1048,0,,,0,27575,0,0,0,,,,,,,,,,,,51459,2012-09-30
0,,,,,,,,,,0,,,,,,88,1019,13118,,,,,,,0,0,0,,,0,241,475,0,0,,,,,,,,,,,,51730,2012-09-30
0,,,,,,,,,,0,,,,,,860,0,17326,,,,,,,0,0,0,,,0,17314,12,0,0,,,,,,,,,,,,51842,2012-09-30
0,,,,,,,,,,0,,,,,,377,0,40422,,,,,,,6110,0,0,,,0,27811,0,0,0,,,,,,,,,,,,52410,2012-09-30
0,,,,,,,,,,0,,,,,,6402,205302,0,,,,,,,342678,0,0,,,205302,0,0,184228,0,,,,,,,,,,,,52719,2012-09-30
0,,,,,,,,,,0,,,,,,306,0,27333,,,,,,,432,0,0,,,0,10990,0,0,0,,,,,,,,,,,,52951,2012-09-30
0,,,,,,,,,,0,,,,,,22490,29383,576059,,,,,,,80232,0,0,,,0,29990,12500,0,183463,,,,,,,,,,,,53033,2012-09-30
0,,,,,,,,,,0,,,,,,255,21483,0,,,,,,,0,0,0,,,1525,0,0,0,0,,,,,,,,,,,,53051,2012-09-30
0,,,,,,,,,,18529,,,,,,0,0,35597,,,,,,,0,0,0,,,0,10666,0,0,0,,,,,,,,,,,,53239,2012-09-30
0,,,,,,,,,,0,,,,,,141,0,26732,,,,,,,0,0,0,,,0,15926,0,0,0,,,,,,,,,,,,53453,2012-09-30
0,,,,,,,,,,0,,,,,,47,17542,21429,,,,,,,0,0,0,,,2288,3464,0,0,0,,,,,,,,,,,,53752,2012-09-30
0,,,,,,,,,,0,,,,,,233,800,16664,,,,,,,2000,0,0,,,800,4986,0,0,0,,,,,,,,,,,,54049,2012-09-30
0,,,,,,,,,,0,,,,,,1004,0,78027,,,,,,,1649,0,0,,,0,25358,0,0,0,,,,,,,,,,,,54058,2012-09-30
0,,,,,,,,,,0,,,,,,4665,0,216760,,,,,,,35083,0,0,,,0,74948,250,0,52029,,,,,,,,,,,,54375,2012-09-30
0,,,,,,,,,,0,,,,,,136,0,13984,,,,,,,0,0,0,,,0,5782,0,0,2088,,,,,,,,,,,,54441,2012-09-30
0,,,,,,,,,,3353,,,,,,654,0,448018,,,,,,,0,0,0,,,0,253894,0,0,0,,,,,,,,,,,,54656,2012-09-30
0,,,,,,,,,,0,,,,,,105885,0,664051,,,,,,,50000,0,0,,,0,82848,0,0,160922,,,,,,,,,,,,54973,2012-09-30
0,,,,,,,,,,0,,,,,,1104,8509,4485,,,,,,,14800,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2012-09-30
0,,,,,,,,,,8057,,,,,,1065,0,80827,,,,,,,361,0,0,,,0,7407,0,0,0,,,,,,,,,,,,55336,2012-09-30
0,,,,,,,,,,0,,,,,,265,0,18868,,,,,,,1550,0,0,,,0,2931,0,0,0,,,,,,,,,,,,55635,2012-09-30
0,,,,,,,,,,0,,,,,,628,0,28465,,,,,,,0,0,0,,,0,8332,0,0,4361,,,,,,,,,,,,55653,2012-09-30
0,,,,,,,,,,0,,,,,,1515,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2012-09-30
0,,,,,,,,,,2006,,,,,,267,0,42223,,,,,,,500,0,0,,,0,301,0,0,0,,,,,,,,,,,,56258,2012-09-30
0,,,,,,,,,,18769,,,,,,3307,0,353014,,,,,,,0,0,0,,,0,93766,0,0,0,,,,,,,,,,,,56351,2012-09-30
0,,,,,,,,,,0,,,,,,236,0,32863,,,,,,,0,0,0,,,0,15475,0,0,0,,,,,,,,,,,,56427,2012-09-30
0,,,,,,,,,,0,,,,,,1922,0,18385,,,,,,,0,0,0,,,0,10814,34,0,0,,,,,,,,,,,,56548,2012-09-30
0,,,,,,,,,,0,,,,,,6709,212,592134,,,,,,,0,0,0,,,0,918,0,0,124836,,,,,,,,,,,,56557,2012-09-30
0,,,,,,,,,,0,,,,,,2131,0,97205,,,,,,,23311,0,0,,,0,37699,60,0,19318,,,,,,,,,,,,56717,2012-09-30
0,,,,,,,,,,1056,,,,,,9,0,27274,,,,,,,0,0,0,,,0,21791,4,0,0,,,,,,,,,,,,57040,2012-09-30
0,,,,,,,,,,0,,,,,,484,0,39357,,,,,,,0,0,0,,,0,3351,0,0,628,,,,,,,,,,,,57228,2012-09-30
0,,,,,,,,,,0,,,,,,30,635,19959,,,,,,,0,0,0,,,635,4655,0,0,0,,,,,,,,,,,,57255,2012-09-30
0,,,,,,,,,,0,,,,,,888,0,218652,,,,,,,12200,0,0,,,0,56486,0,0,22385,,,,,,,,,,,,57451,2012-09-30
0,,,,,,,,,,0,,,,,,990,0,14413,,,,,,,10789,0,0,,,0,3931,5,0,0,,,,,,,,,,,,57572,2012-09-30
0,,,,,,,,,,0,,,,,,127,0,50797,,,,,,,0,0,0,,,0,27247,114,0,10907,,,,,,,,,,,,57956,2012-09-30
0,,,,,,,,,,0,,,,,,994,459,17,,,,,,,500,0,0,,,459,0,45,0,0,,,,,,,,,,,,58177,2012-09-30
0,,,,,,,,,,0,,,,,,652,0,33179,,,,,,,4044,0,0,,,0,17942,375,0,2307,,,,,,,,,,,,58207,2012-09-30
0,,,,,,,,,,2086,,,,,,578,0,46392,,,,,,,3100,0,0,,,0,22531,0,0,282,,,,,,,,,,,,58225,2012-09-30
0,,,,,,,,,,25086,,,,,,25808,33650,607694,,,,,,,20750,0,0,,,0,33960,0,8393,133802,,,,,,,,,,,,58243,2012-09-30
0,,,,,,,,,,0,,,,,,10,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,81900,,,,,,,0,0,0,,,0,24595,0,0,0,,,,,,,,,,,,58551,2012-09-30
0,,,,,,,,,,0,,,,,,653,1247,72676,,,,,,,11549,0,0,,,0,28747,0,0,0,,,,,,,,,,,,58636,2012-09-30
0,,,,,,,,,,0,,,,,,412,0,9569,,,,,,,1497,0,0,,,0,3747,2,0,0,,,,,,,,,,,,58757,2012-09-30
0,,,,,,,,,,9736,,,,,,15521,29142,1186544,,,,,,,21000,0,0,,,0,13523,0,0,161506,,,,,,,,,,,,58971,2012-09-30
0,,,,,,,,,,0,,,,,,3014,172,147238,,,,,,,27533,0,0,,,172,58692,0,0,32386,,,,,,,,,,,,59316,2012-09-30
0,,,,,,,,,,0,,,,,,118,0,213046,,,,,,,0,0,0,,,0,84593,0,0,0,,,,,,,,,,,,59352,2012-09-30
0,,,,,,,,,,0,,,,,,846,7097,20437,,,,,,,6000,0,0,,,0,4933,104,0,0,,,,,,,,,,,,59370,2012-09-30
0,,,,,,,,,,0,,,,,,260,0,4358,,,,,,,0,0,0,,,0,4259,0,0,0,,,,,,,,,,,,59754,2012-09-30
0,,,,,,,,,,20042,,0,0,0,187,496209,0,10491514,,0,62278593,,450339,54678464,2033406,511603,454861,0,15183,0,23158,,0,50547,0,5884633,0,4255263,0,205311,0,0,,,,60143,2012-09-30
0,,,,,,,,,,0,,,,,,2623,0,87330,,,,,,,33621,0,0,,,0,20756,0,0,0,,,,,,,,,,,,60330,2012-09-30
0,,,,,,,,,,0,,,,,,243,0,8399,,,,,,,0,0,0,,,0,477,0,0,0,,,,,,,,,,,,60433,2012-09-30
0,,,,,,,,,,0,,,,,,368,0,97636,,,,,,,900,0,0,,,0,2256,0,0,0,,,,,,,,,,,,60545,2012-09-30
0,,,,,,,,,,0,,,,,,193,0,22583,,,,,,,418,0,0,,,0,14047,0,0,0,,,,,,,,,,,,60554,2012-09-30
0,,,,,,,,,,501,,,,,,925,210,20128,,,,,,,0,0,0,,,210,818,0,0,0,,,,,,,,,,,,60648,2012-09-30
0,,,,,,,,,,0,,,,,,9055,4040,235331,,,,,,,136020,0,0,,,4040,65067,0,0,52367,,,,,,,,,,,,61122,2012-09-30
0,,,,,,,,,,0,,,,,,392,1459,28,,,,,,,4086,0,0,,,1201,0,0,0,0,,,,,,,,,,,,61177,2012-09-30
0,,,,,,,,,,0,,,,,,2201,1071,237143,,,,,,,13000,0,0,,,1071,119754,0,0,9365,,,,,,,,,,,,61355,2012-09-30
51,,,,,,,,,,1511,,,,,,1141,446,16628,,,,,,,3391,0,0,,,0,3494,1000,0,0,,,,,,,,,,,,61476,2012-09-30
0,,,,,,,,,,0,,,,,,295,5307,13107,,,,,,,0,0,0,,,1401,0,0,0,0,,,,,,,,,,,,61757,2012-09-30
0,,,,,,,,,,0,,,,,,1155,0,44931,,,,,,,5000,0,0,,,0,4889,0,0,0,,,,,,,,,,,,61832,2012-09-30
0,,,,,,,,,,0,,,,,,149,0,34878,,,,,,,0,0,0,,,0,11726,0,0,0,,,,,,,,,,,,61953,2012-09-30
0,,,,,,,,,,0,,,,,,401,135,3001,,,,,,,76,0,0,,,135,254,0,0,0,,,,,,,,,,,,62044,2012-09-30
6602,,,,,,,,,,0,,,,,,81,6602,1234,,,,,,,0,0,0,,,0,0,1234,0,0,,,,,,,,,,,,62110,2012-09-30
0,,,,,,,,,,0,,,,,,261,0,17093,,,,,,,800,0,0,,,0,5129,40,0,0,,,,,,,,,,,,62147,2012-09-30
0,,,,,,,,,,5839,,,,,,2988,0,58531,,,,,,,16117,0,0,,,0,10933,0,0,27880,,,,,,,,,,,,62772,2012-09-30
0,,,,,,,,,,0,,,,,,25,0,42108,,,,,,,0,0,0,,,0,18332,0,0,0,,,,,,,,,,,,63050,2012-09-30
0,,,,,,,,,,20355,,0,0,0,64489,96140,1174161,7818102,,0,25877700,,0,23473316,78390,52419,0,96389,1547301,199491,425169,,0,0,218085,657935,660196,4793509,0,192426,0,116097,,,,63069,2012-09-30
0,,,,,,,,,,10013,,,,,,7509,0,353882,,,,,,,0,0,0,,,0,62067,2018,0,0,,,,,,,,,,,,63078,2012-09-30
0,,,,,,,,,,0,,,,,,158,22920,18682,,,,,,,0,0,0,,,13916,4153,0,0,0,,,,,,,,,,,,63201,2012-09-30
0,,,,,,,,,,0,,,,,,3769,0,48023,,,,,,,24000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2012-09-30
0,,,,,,,,,,0,,,,,,1416,0,204509,,,,,,,37648,0,0,,,0,91322,8,0,0,,,,,,,,,,,,63733,2012-09-30
0,,,,,,,,,,0,,,,,,318,0,2603,,,,,,,5998,0,0,,,0,2057,0,7385,0,,,,,,,,,,,,63742,2012-09-30
0,,,,,,,,,,0,,,,,,35,0,805,,,,,,,95,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2012-09-30
0,,,,,,,,,,0,,,,,,509,8601,23034,,,,,,,1509,0,0,,,8101,542,5000,0,0,,,,,,,,,,,,64150,2012-09-30
0,,,,,,,,,,0,,,,,,2549,0,95890,,,,,,,30708,0,0,,,0,23250,500,0,0,,,,,,,,,,,,64543,2012-09-30
0,,,,,,,,,,0,,,,,,865,0,20575,,,,,,,4381,0,0,,,0,4614,0,0,0,,,,,,,,,,,,64552,2012-09-30
0,,,,,,,,,,5994,,0,0,0,0,7668,389778,54424,,0,2664026,,0,2435531,101634,,,190514,280,135987,18058,,0,37314,56804,2105,6473,27987,0,0,0,0,,,,64619,2012-09-30
0,,,,,,,,,,0,,,,,,1080,0,67012,,,,,,,16800,0,0,,,0,5878,0,0,0,,,,,,,,,,,,64730,2012-09-30
10116,,,,,,,,,,0,,,,,,2449,115610,186704,,,,,,,0,0,0,,,0,2305,10119,0,0,,,,,,,,,,,,65205,2012-09-30
0,,,,,,,,,,0,,,,,,428,0,25223,,,,,,,6500,0,0,,,0,13890,0,0,0,,,,,,,,,,,,65241,2012-09-30
0,,,,,,,,,,0,,0,0,0,0,375,77412,34595,,0,404061,,0,353665,104200,,,0,0,0,1015,,0,0,0,0,0,0,45473,12728,31939,20852,,,,65513,2012-09-30
0,,,,,,,,,,12030,,,,,,1,0,147130,,,,,,,0,0,0,,,0,42926,6,0,0,,,,,,,,,,,,65559,2012-09-30
0,,,,,,,,,,0,,,,,,6476,5000,47390,,,,,,,34223,0,0,,,0,6545,0,0,5365,,,,,,,,,,,,65746,2012-09-30
0,,,,,,,,,,0,,,,,,3412,0,579501,,,,,,,20201,0,0,,,0,33533,11,0,0,,,,,,,,,,,,65858,2012-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,88014,,131558,273951,,0,334516,30000,,,0,7382,0,0,,0,0,0,3594,0,74333,0,2705,0,0,,,,66015,2012-09-30
0,,,,,,,,,,0,,,,,,1022,0,22691,,,,,,,4867,0,0,,,0,14688,0,0,0,,,,,,,,,,,,66154,2012-09-30
0,,,,,,,,,,0,,,,,,9779,0,32008,,,,,,,141955,0,0,,,0,0,3093,0,0,,,,,,,,,,,,66172,2012-09-30
0,,,,,,,,,,0,,,,,,399,0,37896,,,,,,,3000,0,0,,,0,7168,0,0,0,,,,,,,,,,,,66275,2012-09-30
0,,,,,,,,,,0,,,,,,882,0,2539,,,,,,,16921,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2012-09-30
0,,,,,,,,,,0,,,,,,569,0,31575,,,,,,,6013,0,0,,,0,20314,0,0,0,,,,,,,,,,,,67142,2012-09-30
0,,,,,,,,,,0,,,,,,2813,1374,143298,,,,,,,44878,0,0,,,0,46897,0,0,0,,,,,,,,,,,,67151,2012-09-30
0,,,,,,,,,,0,,,,,,6338,0,109278,,,,,,,68615,0,0,,,0,319,24256,0,1708,,,,,,,,,,,,67209,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2012-09-30
0,,,,,,,,,,0,,,,,,140190,620631,2911104,,,,,,,178083,70283,65103,,,262091,257880,2353,0,963455,,,,,,,,,,,,67311,2012-09-30
0,,,,,,,,,,0,,,,,,800,33171,49068,,,,,,,6000,0,0,,,22985,14853,0,0,0,,,,,,,,,,,,67656,2012-09-30
0,,,,,,,,,,0,,,,,,916,0,15710,,,,,,,10929,0,0,,,0,0,40,0,0,,,,,,,,,,,,67870,2012-09-30
0,,,,,,,,,,0,,,,,,1295,87498,50818,,,,,,,10000,0,0,,,21316,13345,0,0,0,,,,,,,,,,,,68345,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,23495,,,,,,,0,0,0,,,0,20012,0,0,0,,,,,,,,,,,,68448,2012-09-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2012-09-30
0,,,,,,,,,,0,,,,,,793,0,78650,,,,,,,0,0,0,,,0,17207,0,0,0,,,,,,,,,,,,68756,2012-09-30
0,,,,,,,,,,0,,,,,,241,985,27465,,,,,,,0,0,0,,,369,7500,0,0,0,,,,,,,,,,,,68831,2012-09-30
0,,,,,,,,,,0,,,,,,863,0,57265,,,,,,,2000,0,0,,,0,32315,0,0,0,,,,,,,,,,,,68840,2012-09-30
0,,,,,,,,,,0,,,,,,676,0,213246,,,,,,,807,0,0,,,0,133806,19997,0,1906,,,,,,,,,,,,68859,2012-09-30
0,,,,,,,,,,0,,,,,,450,0,1990,,,,,,,0,0,0,,,0,406,0,0,0,,,,,,,,,,,,68943,2012-09-30
0,,,,,,,,,,0,,,,,,3329,176931,88004,,,,,,,9400,0,0,,,95502,0,0,0,11552,,,,,,,,,,,,69333,2012-09-30
