RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1540,0,71671,0,,,0,,,17000,0,0,,,0,43888,0,0,0,,,,,,,,,,,,25852,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,13,13071,0,,,0,,,0,0,0,,,0,2385,0,0,1400,,,,,,,,,,,,26149,2004-03-31
0,,,,,,,,,,7033,,0,2233,0,0,2233,952,56121,0,,,0,,,386,0,0,,,860,0,0,6489,0,,,,,,,,,,,,26233,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1983,0,105908,0,,,0,,,17250,0,0,,,0,19950,0,0,7357,,,,,,,,,,,,26242,2004-03-31
0,,,,,,,,,,5251,,0,0,0,0,0,0,10865,0,,,0,,,0,0,0,,,0,381,0,0,0,,,,,,,,,,,,26457,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,1174,0,,,0,,,1100,0,0,,,0,570,0,0,0,,,,,,,,,,,,26756,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,261,758,22774,0,,,0,,,0,0,0,,,215,4974,0,0,0,,,,,,,,,,,,26765,2004-03-31
100,,,,,,,,,,0,,0,0,0,0,2297,384,0,0,,,0,,,26383,0,0,,,0,0,0,0,0,,,,,,,,,,,,26859,2004-03-31
0,,,,,,,,,,3064,,0,0,0,0,1943,14,121307,0,,,0,,,4118,0,0,,,0,2106,0,0,4704,,,,,,,,,,,,26916,2004-03-31
0,,,,,,,,,,0,,0,0,0,9559,5442,16531,101064,0,,,0,,,50497,0,0,,,15111,17415,0,9522,9169,,,,,,,,,,,,27548,2004-03-31
0,,,,,,,,,,5369,,0,0,0,0,1257,0,105229,0,,,0,,,3000,0,0,,,0,33397,0,0,5498,,,,,,,,,,,,27614,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2305,0,45247,0,,,0,,,5200,0,0,,,0,1423,90,0,0,,,,,,,,,,,,27838,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,754,0,59027,0,,,0,,,7490,0,0,,,0,7616,0,0,0,,,,,,,,,,,,27847,2004-03-31
0,,,,,,,,,,0,,0,0,881,20479,14225,76271,1006462,0,,,0,,,7258,0,0,,,0,0,11624,0,270800,,,,,,,,,,,,28013,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,253,4356,4271,0,,,0,,,2249,0,0,,,3562,1165,0,0,0,,,,,,,,,,,,28152,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,993,0,54808,0,,,0,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,28255,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,432,490,30026,0,,,0,,,0,0,0,,,490,107,0,0,262,,,,,,,,,,,,28349,2004-03-31
0,,,,,,,,,,10968,,0,0,0,0,2655,0,454115,0,,,0,,,0,0,0,,,0,9138,40270,0,0,,,,,,,,,,,,28406,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,939,378,4032,0,,,0,,,8600,0,0,,,0,0,2980,0,0,,,,,,,,,,,,28572,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,84,1553,25475,0,,,0,,,0,0,0,,,1553,8950,0,0,0,,,,,,,,,,,,28732,2004-03-31
0,,,,,,,,,,399,,0,0,4892,8471,7609,143280,346714,0,,,0,,,140000,0,0,,,43587,49991,17106,0,93413,,,,,,,,,,,,29104,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,92,0,12075,0,,,0,,,744,0,0,,,0,273,0,0,0,,,,,,,,,,,,29159,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,959,0,25835,0,,,0,,,7500,0,0,,,0,17005,0,0,0,,,,,,,,,,,,29252,2004-03-31
0,,,,,,,,,,15411,,0,0,0,426,3601,0,134013,0,,,0,,,40239,0,0,,,0,60653,0,0,0,,,,,,,,,,,,29636,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,17531,2075,0,,,0,,,105,0,0,,,0,0,0,0,0,,,,,,,,,,,,29850,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3326,0,,,0,,,0,0,0,,,0,1148,0,0,0,,,,,,,,,,,,29944,2004-03-31
0,,,,,,,,,,6503,,0,0,0,0,453,1140,6503,0,,,0,,,8151,0,0,,,1140,0,0,0,0,,,,,,,,,,,,29953,2004-03-31
0,,,,,,,,,,33078,,0,0,0,0,1631,670,150588,0,,,0,,,0,0,0,,,670,0,0,0,9760,,,,,,,,,,,,30025,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,30052,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,243,0,22631,0,,,0,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,30146,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,973,0,21865,0,,,0,,,17896,0,0,,,0,10660,1071,0,0,,,,,,,,,,,,30155,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,525,0,11893,0,,,0,,,10213,0,0,,,0,4707,516,0,1445,,,,,,,,,,,,30258,2004-03-31
0,,,,,,,,,,21900,,0,408,0,83,0,0,641008,0,,,0,,,0,0,0,,,0,335,0,0,363548,,,,,,,,,,,,30418,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,38366,0,,,0,,,57000,0,0,,,0,425,2842,0,5166,,,,,,,,,,,,30502,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,819,0,16559,0,,,0,,,8600,0,0,,,0,1853,0,0,0,,,,,,,,,,,,30650,2004-03-31
848,,,,,,,,,,0,,0,0,0,0,7833,11286,2655,0,,,0,,,293812,0,0,,,2665,0,2000,0,0,,,,,,,,,,,,30810,2004-03-31
0,,,,,,,,,,199,,0,0,0,0,776,0,12010,0,,,0,,,200,0,0,,,0,0,0,0,10670,,,,,,,,,,,,30856,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,266,725,26238,0,,,0,,,5000,0,0,,,725,5243,0,0,0,,,,,,,,,,,,31134,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,854,713,1984,0,,,0,,,16230,0,0,,,675,0,247,0,0,,,,,,,,,,,,31152,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,817,0,39190,0,,,0,,,824,0,0,,,0,13218,0,0,770,,,,,,,,,,,,31255,2004-03-31
0,,,,,,,,,,12075,,0,0,0,0,27500,0,1559719,44,,,44,,,551912,0,0,,,0,277189,2021,0,112883,,,,,,,,,,,,31303,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18705,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,31657,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,726,1036,41896,0,,,0,,,1000,0,0,,,1036,25429,100,0,0,,,,,,,,,,,,31826,2004-03-31
0,,,,,,,,,,510,,0,0,0,0,820,889,24366,0,,,0,,,5000,0,0,,,851,7788,0,0,0,,,,,,,,,,,,31835,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,4976,0,,,0,,,737,0,0,,,0,0,0,0,0,,,,,,,,,,,,32159,2004-03-31
0,,,,,,,,,,7430,,0,0,0,0,43,0,33503,0,,,0,,,0,0,0,,,0,4755,0,0,12674,,,,,,,,,,,,32234,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,24,15801,150,0,,,0,,,0,0,0,,,10522,0,0,0,0,,,,,,,,,,,,32766,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,718,0,68538,0,,,0,,,5000,0,0,,,0,26535,0,0,0,,,,,,,,,,,,33147,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,669,246,46547,0,,,0,,,0,0,0,,,246,0,0,0,1755,,,,,,,,,,,,33259,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,75,8068,14580,0,,,0,,,0,0,0,,,7740,991,0,0,0,,,,,,,,,,,,33268,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,10,2186,12942,0,,,0,,,0,0,0,,,335,788,0,0,0,,,,,,,,,,,,33549,2004-03-31
751,,,,,,,,,,400,,0,0,0,0,1494,2499,86240,0,,,0,,,218,0,0,,,1748,11110,0,0,0,,,,,,,,,,,,33727,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,18528,1065,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2004-03-31
0,,,,,,,,,,1998,,0,0,0,0,5635,0,76661,0,,,0,,,0,0,0,,,0,12175,2000,0,12269,,,,,,,,,,,,33772,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,122,0,4473,0,,,0,,,0,0,0,,,0,1687,0,0,56,,,,,,,,,,,,33839,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,560,0,15581,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3972,0,32989,0,,,0,,,24704,0,0,,,0,9783,2807,0,0,,,,,,,,,,,,34153,2004-03-31
298,,,,,,,,,,0,,0,0,0,0,307,723,10025,0,,,0,,,0,0,0,,,425,0,0,0,0,,,,,,,,,,,,34359,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1388,420,53352,0,,,0,,,0,0,0,,,420,30695,0,0,5218,,,,,,,,,,,,34425,2004-03-31
0,,,,,,,,,,0,,0,0,0,1773,591,7343,51978,0,,,0,,,9,0,0,,,7343,0,0,0,0,,,,,,,,,,,,34434,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,25147,0,,,0,,,0,0,0,,,0,4582,57,0,0,,,,,,,,,,,,34452,2004-03-31
0,,,,,,,,,,1596,,0,0,23313,50802,3730,97705,436966,0,,,0,,,40392,6079,0,,,2282,0,1794,0,87256,,,,,,,,,,,,34537,2004-03-31
0,,,,,,,,,,754,,0,0,0,0,1152,315,40634,0,,,0,,,900,0,0,,,315,6859,0,0,112,,,,,,,,,,,,34555,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1851,9161,53953,0,,,0,,,31532,0,0,,,9161,7183,0,0,0,,,,,,,,,,,,34742,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5986,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3495,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,198,0,8286,0,,,0,,,558,0,0,,,0,4081,0,0,0,,,,,,,,,,,,35057,2004-03-31
0,,,,,,,,,,0,,0,857,0,0,2271,0,99410,0,,,0,,,10135,0,0,,,0,25745,0,0,950,,,,,,,,,,,,35244,2004-03-31
,3702491,12488259,1966558,3551085,0,0,2262220,9454957,331138,,33955993,,,,,129606,,,0,0,49465679,0,7480849,35823865,313875,,,,,,,199285,3154832,13042000,,,,,,,,,,,,35301,2004-03-31
200,,,,,,,,,,0,,5588,0,322347,312150,87990,2654473,1484606,0,,,0,,,805,0,0,,,18357,0,57969,0,1719000,,,,,,,,,,,,35570,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,140,16338,1535,0,,,0,,,0,0,0,,,12880,373,61,0,0,,,,,,,,,,,,35646,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,349,0,10618,0,,,0,,,0,0,0,,,0,306,0,0,0,,,,,,,,,,,,35842,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8051,0,0,,,0,,,0,0,0,,,2290,0,0,0,0,,,,,,,,,,,,35936,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3413,1700,16376,0,,,0,,,28435,0,0,,,1611,284,0,0,0,,,,,,,,,,,,36054,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2392,0,75800,0,,,0,,,25000,0,0,,,0,17555,0,0,14520,,,,,,,,,,,,36344,2004-03-31
0,,,,,,,,,,0,,0,0,2,0,151,326,9148,0,,,0,,,2182,0,0,,,313,2760,0,0,0,,,,,,,,,,,,36456,2004-03-31
0,,,,,,,,,,8236,,0,0,0,0,808,0,15867,0,,,0,,,0,0,0,,,0,991,0,0,11153,,,,,,,,,,,,36858,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,19477,0,,,0,,,1153,0,0,,,0,2656,500,0,0,,,,,,,,,,,,36933,2004-03-31
0,,,,,,,,,,407,,0,0,0,0,161,0,6936,0,,,0,,,0,0,0,,,0,195,0,0,0,,,,,,,,,,,,37051,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,19,1050,528,0,,,0,,,0,0,0,,,54,127,0,0,0,,,,,,,,,,,,37341,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3278,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,147,105,10842,0,,,0,,,0,0,0,,,105,0,5003,0,0,,,,,,,,,,,,37378,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1854,1320,101726,0,,,0,,,20082,0,0,,,0,9802,0,0,6335,,,,,,,,,,,,37435,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2916,8637,87695,0,,,0,,,24055,0,0,,,8637,19760,1875,0,2569,,,,,,,,,,,,37640,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2246,2022,0,,,0,,,0,0,0,,,2206,0,0,0,0,,,,,,,,,,,,37659,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,257,0,16689,0,,,0,,,0,0,0,,,0,9310,1000,0,0,,,,,,,,,,,,37743,2004-03-31
0,,,,,,,,,,0,,0,0,0,12153,1193,0,52276,0,,,0,,,9323,0,0,,,0,26243,0,0,4300,,,,,,,,,,,,37949,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3636,0,24232,0,,,0,,,5007,0,0,,,0,1104,0,0,0,,,,,,,,,,,,38478,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,801,65415,21133,0,,,0,,,9231,0,0,,,15769,0,0,0,0,,,,,,,,,,,,38526,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1348,0,65233,0,,,0,,,9000,0,0,,,0,26542,375,0,3373,,,,,,,,,,,,38535,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,62045,0,,,0,,,35624,0,0,,,0,21250,0,0,0,,,,,,,,,,,,38740,2004-03-31
102457,,,,,,,,,,6648,,0,0,0,0,0,136103,6648,0,,,0,,,176,0,0,,,17146,0,0,0,4132,,,,,,,,,,,,39327,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3992,21157,127031,0,,,0,,,90303,0,0,,,2116,9654,0,0,17463,,,,,,,,,,,,39420,2004-03-31
0,,,,,,,,,,530,,0,0,0,41,2677,0,38756,0,,,0,,,33873,0,0,,,0,9215,2424,0,269,,,,,,,,,,,,39475,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1198,0,3921,0,,,0,,,9363,0,0,,,0,101,0,0,0,,,,,,,,,,,,39756,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,886,0,47977,0,,,0,,,10000,0,0,,,0,18719,0,0,0,,,,,,,,,,,,39934,2004-03-31
0,,,,,,,,,,0,,0,0,0,1230,296,2662,22476,0,,,0,,,0,0,0,,,1737,4637,2125,0,0,,,,,,,,,,,,40033,2004-03-31
0,,,,,,,,,,4744,,0,0,0,0,11849,0,829441,0,,,0,,,105381,0,0,,,0,834,43,0,1,,,,,,,,,,,,40305,2004-03-31
0,,,,,,,,,,511,,0,0,0,0,146,2535,5647,0,,,0,,,2947,0,0,,,2338,0,0,0,0,,,,,,,,,,,,40350,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,870,11366,1588,0,,,0,,,6155,0,0,,,0,0,0,0,0,,,,,,,,,,,,40707,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,307,0,6123,0,,,0,,,4090,0,0,,,0,5757,0,0,0,,,,,,,,,,,,40855,2004-03-31
0,,,,,,,,,,301,,0,0,0,0,45,8570,301,0,,,0,,,0,0,0,,,5033,0,0,0,115,,,,,,,,,,,,41245,2004-03-31
2944,,,,,,,,,,8759,,0,0,0,0,99,8546,26251,0,,,0,,,0,0,0,,,3561,0,0,0,0,,,,,,,,,,,,41553,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,647,23,15451,0,,,0,,,11262,0,0,,,0,234,0,0,0,,,,,,,,,,,,41629,2004-03-31
0,,,,,,,,,,372,,0,0,0,0,11938,0,77532,0,,,0,,,44750,0,0,,,0,39580,0,0,27097,,,,,,,,,,,,41647,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,11557,0,,,0,,,0,0,0,,,0,5336,0,0,0,,,,,,,,,,,,41759,2004-03-31
33586,,,,,,,,,,0,,0,0,0,0,0,65377,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,289,0,14466,0,,,0,,,76,0,0,,,0,4882,0,0,0,,,,,,,,,,,,41937,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,156,947,10324,0,,,0,,,1955,0,0,,,925,0,0,0,0,,,,,,,,,,,,41955,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,58,0,7956,0,,,0,,,0,0,0,,,0,1606,500,0,0,,,,,,,,,,,,42037,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,329,448,16246,0,,,0,,,0,0,0,,,210,0,0,0,0,,,,,,,,,,,,42055,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,205,0,34324,0,,,0,,,0,0,0,,,0,4937,0,0,0,,,,,,,,,,,,42354,2004-03-31
0,,,,,,,,,,2616,,0,0,0,0,49246,97395,1895105,0,,,0,,,837105,0,0,,,71190,153488,11713,0,445269,,,,,,,,,,,,42420,2004-03-31
0,,,,,,,,,,4267,,0,0,0,0,2144,6060,125498,0,,,0,,,26621,0,0,,,6060,22771,775,0,0,,,,,,,,,,,,42448,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2,7478,0,0,,,0,,,0,0,0,,,2191,0,0,0,0,,,,,,,,,,,,42457,2004-03-31
,10013,1004,482726,836180,0,9043,22950,17319,0,,1379283,,,,,60991,,,604,0,19199782,604,306045,17448779,538058,,,,,,,48,91552,687489,,,,,,,,,,,,42541,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2631,0,18395,0,,,0,,,8929,0,0,,,0,223,524,0,762,,,,,,,,,,,,43052,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,901,1532,6689,0,,,0,,,10800,0,0,,,1340,0,0,0,0,,,,,,,,,,,,43155,2004-03-31
,0,152949,189565,686955,825,272123,154787,16812,0,,1474016,,,,,42947,,,3294,0,5607460,3294,21667,5034589,321294,,,,,,,0,0,0,,,,,,,,,,,,43173,2004-03-31
0,,,,,,,,,,1588,,0,0,0,0,670,0,22770,0,,,0,,,85,0,0,,,0,0,0,0,0,,,,,,,,,,,,43324,2004-03-31
299,,,,,,,,,,412,,0,0,0,0,0,1004,721,0,,,0,,,0,0,0,,,705,0,0,0,0,,,,,,,,,,,,43351,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2,150,2737,0,,,0,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,43454,2004-03-31
0,,,,,,,,,,0,,0,0,0,424,4344,0,96605,0,,,0,,,81981,0,0,,,0,25650,0,0,2291,,,,,,,,,,,,43511,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,649,10516,0,0,,,0,,,4612,0,0,,,947,0,0,0,0,,,,,,,,,,,,43641,2004-03-31
0,,,,,,,,,,1508,,0,0,0,0,1224,0,6553,0,,,0,,,1000,0,0,,,0,1980,0,0,0,,,,,,,,,,,,43744,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,278,809,10274,0,,,0,,,0,0,0,,,283,573,2854,0,0,,,,,,,,,,,,43856,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,30363,0,,,0,,,0,0,0,,,0,6078,0,0,0,,,,,,,,,,,,43959,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,651,0,87819,0,,,0,,,1220,0,0,,,0,28560,250,0,0,,,,,,,,,,,,44040,2004-03-31
,0,60907,26778,54536,0,12556,0,0,5,,154782,,,,,3545,,,2458,0,1536221,2458,171790,1197721,75000,,,,,,,0,0,9387,,,,,,,,,,,,44134,2004-03-31
501,,,,,,,,,,0,,0,0,0,0,2747,501,33663,623,,,623,,,39800,0,0,,,0,0,5600,0,3736,,,,,,,,,,,,44433,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,56,0,228,0,,,0,,,1124,0,0,,,0,212,0,0,0,,,,,,,,,,,,44451,2004-03-31
0,,,,,,,,,,12993,,0,0,1330,0,13784,3026,2165025,0,,,0,,,6000,0,0,,,0,0,0,104,7784,,,,,,,,,,,,44602,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,512,51161,13912,0,,,0,,,500,0,0,,,51161,0,0,0,9160,,,,,,,,,,,,44741,2004-03-31
0,,,,,,,,,,0,,0,0,0,433,341,0,83650,0,,,0,,,0,0,0,,,0,4785,2020,0,0,,,,,,,,,,,,44750,2004-03-31
0,,,,,,,,,,601,,0,0,0,0,390,0,5477,0,,,0,,,1792,0,0,,,0,1133,0,0,210,,,,,,,,,,,,44929,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6827,17341,0,,,0,,,0,0,0,,,6824,785,0,0,141,,,,,,,,,,,,45038,2004-03-31
0,,,,,,,,,,0,,0,0,0,916,491,2385,25296,0,,,0,,,5500,0,0,,,2385,3996,2292,0,0,,,,,,,,,,,,45047,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5107,7543,0,,,0,,,0,0,0,,,4848,152,0,0,0,,,,,,,,,,,,45056,2004-03-31
150,,,,,,,,,,0,,0,0,0,0,334,150,15112,0,,,0,,,0,0,0,,,0,0,15112,0,0,,,,,,,,,,,,45270,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,517,219,9703,0,,,0,,,9301,0,0,,,219,0,175,0,0,,,,,,,,,,,,45430,2004-03-31
0,,,,,,,,,,568,,0,0,0,0,34,0,6378,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,4465,0,54002,0,,,0,,,26353,0,0,,,0,10165,7,0,0,,,,,,,,,,,,45551,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,6597,0,199156,0,,,0,,,79133,0,0,,,0,5741,0,0,0,,,,,,,,,,,,45560,2004-03-31
0,,,,,,,,,,50994,,0,0,0,0,60130,0,1559329,0,,,0,,,1096593,0,0,,,0,78096,0,0,237920,,,,,,,,,,,,45627,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,409,33602,5950,0,,,0,,,0,0,0,,,4951,0,5990,0,0,,,,,,,,,,,,45775,2004-03-31
0,,,,,,,,,,0,,0,0,0,918,659,0,53260,0,,,0,,,4006,0,0,,,0,3981,0,0,0,,,,,,,,,,,,46053,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,428,7731,27996,0,,,0,,,278,0,0,,,6731,1349,0,0,0,,,,,,,,,,,,46941,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2,2752,4588,0,,,0,,,0,0,0,,,250,51,0,0,0,,,,,,,,,,,,47153,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,736,10965,47904,0,,,0,,,2100,0,0,,,7678,10445,0,0,0,,,,,,,,,,,,47247,2004-03-31
0,,,,,,,,,,0,,0,0,0,209,196,0,2525,0,,,0,,,200,0,0,,,0,2316,0,0,0,,,,,,,,,,,,47256,2004-03-31
0,,,,,,,,,,0,,0,0,4411,13781,7368,281481,135616,0,,,0,,,97000,0,0,,,0,304,0,0,154194,,,,,,,,,,,,47377,2004-03-31
488,,,,,,,,,,24456,,0,0,0,0,36,528,24456,0,,,0,,,0,0,0,,,40,0,0,0,0,,,,,,,,,,,,47452,2004-03-31
0,,,,,,,,,,1005,,0,0,0,0,1161,0,87559,0,,,0,,,0,0,0,,,0,1000,3396,0,0,,,,,,,,,,,,47500,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,184,240,33799,0,,,0,,,0,0,0,,,240,9878,0,0,0,,,,,,,,,,,,48057,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,151,0,5826,0,,,0,,,1521,0,0,,,0,1037,0,0,0,,,,,,,,,,,,48150,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3894,1925,12469,0,,,0,,,57007,0,0,,,0,2679,4171,0,752,,,,,,,,,,,,48374,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,116,0,15705,0,,,0,,,0,0,0,,,0,9065,0,0,0,,,,,,,,,,,,48440,2004-03-31
0,,,,,,,,,,3017,,0,0,0,0,319,0,13892,0,,,0,,,2300,0,0,,,0,4836,0,0,0,,,,,,,,,,,,48552,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,192,0,1025,0,,,0,,,0,0,0,,,0,163,0,0,0,,,,,,,,,,,,48673,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2515,28013,6776,0,,,0,,,21500,0,0,,,4536,458,0,0,0,,,,,,,,,,,,48730,2004-03-31
0,,,,,,,,,,6494,,0,0,0,0,615,0,7074,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,375,0,39276,0,,,0,,,275,0,0,,,0,12465,0,0,0,,,,,,,,,,,,49148,2004-03-31
998,,,,,,,,,,0,,0,0,0,0,1706,23241,41146,0,,,0,,,16162,0,0,,,4517,8232,0,0,0,,,,,,,,,,,,49241,2004-03-31
0,,,,,,,,,,505,,0,0,0,0,2504,900,8388,0,,,0,,,36147,0,0,,,0,5083,0,0,0,,,,,,,,,,,,49344,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,490,0,46151,0,,,0,,,373,0,0,,,0,13745,0,0,604,,,,,,,,,,,,49540,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,956,6262,0,0,,,0,,,0,0,0,,,1056,0,0,0,0,,,,,,,,,,,,49643,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,333,0,24465,0,,,0,,,4764,0,0,,,0,10186,0,0,0,,,,,,,,,,,,49652,2004-03-31
0,,,,,,,,,,2009,,0,0,0,0,2255,425,129174,0,,,0,,,45106,0,0,,,400,10875,500,0,0,,,,,,,,,,,,49821,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,262,0,30361,0,,,0,,,3574,0,0,,,0,12822,0,0,0,,,,,,,,,,,,49858,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14913,0,,,0,,,0,0,0,,,0,626,0,0,0,,,,,,,,,,,,49951,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,14256,0,0,,,0,,,0,0,0,,,4065,0,0,0,0,,,,,,,,,,,,50144,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1879,1986,207,,,207,,,0,0,0,,,1879,0,0,0,0,,,,,,,,,,,,50461,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,677,0,31988,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2004-03-31
