RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,174,0,32018,,,,,,,0,0,0,,,0,12035,0,0,0,,,,,,,,,,,,41937,2016-06-30
0,,,,,,,,,,0,,,,,,212,2,9173,,,,,,,1070,0,0,,,0,1362,0,0,0,,,,,,,,,,,,41955,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,11718,,,,,,,0,0,0,,,0,5309,0,0,0,,,,,,,,,,,,42037,2016-06-30
0,,,,,,,,,,0,,,,,,94,0,71681,,,,,,,0,0,0,,,0,17509,0,0,0,,,,,,,,,,,,42354,2016-06-30
0,,,,,,,,,,0,,,,,,309,0,30369,,,,,,,0,0,0,,,0,10796,0,0,0,,,,,,,,,,,,42372,2016-06-30
0,,,,,,,,,,0,,,,,,59757,405976,834136,,,,,,,1374034,0,0,,,35808,28036,0,0,99687,,,,,,,,,,,,42420,2016-06-30
0,,,,,,,,,,0,,,,,,6199,0,104644,,,,,,,110000,0,0,,,0,91426,1846,0,0,,,,,,,,,,,,42448,2016-06-30
0,,,,,,,,,,0,,,,,,414,6905,10373,,,,,,,1000,0,0,,,6698,0,2000,0,0,,,,,,,,,,,,42457,2016-06-30
0,,,,,,,,,,0,,,,,,266,0,18510,,,,,,,0,0,0,,,0,7600,55,0,0,,,,,,,,,,,,43052,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,990,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43351,2016-06-30
0,,,,,,,,,,1000,,,,,,476,2063,20688,,,,,,,0,0,0,,,2063,8773,0,0,0,,,,,,,,,,,,43856,2016-06-30
0,,,,,,,,,,0,,,,,,66,0,105979,,,,,,,0,0,0,,,0,35019,0,0,0,,,,,,,,,,,,43959,2016-06-30
0,,,,,,,,,,0,,,,,,883,0,107367,,,,,,,0,0,0,,,0,38201,0,0,0,,,,,,,,,,,,44040,2016-06-30
0,,,,,,,,,,0,,,,,,2948,0,54039,,,,,,,36000,0,0,,,0,13121,0,0,374,,,,,,,,,,,,44433,2016-06-30
0,,,,,,,,,,0,,,,,,1643,2166,91933,,,,,,,0,0,0,,,2166,39969,805,0,23276,,,,,,,,,,,,44741,2016-06-30
0,,,,,,,,,,0,,,,,,1002,0,23910,,,,,,,0,0,0,,,0,13021,0,0,0,,,,,,,,,,,,44750,2016-06-30
0,,,,,,,,,,13627,,,,,,1237,0,33467,,,,,,,0,0,0,,,0,8206,0,0,0,,,,,,,,,,,,44929,2016-06-30
0,,,,,,,,,,0,,,,,,313,715,32917,,,,,,,0,0,0,,,715,20342,0,0,9109,,,,,,,,,,,,45038,2016-06-30
0,,,,,,,,,,0,,,,,,538,0,12239,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2016-06-30
0,,,,,,,,,,0,,,,,,196,8005,7240,,,,,,,0,0,0,,,7999,100,0,0,0,,,,,,,,,,,,45056,2016-06-30
0,,,,,,,,,,0,,,,,,664,11117,17956,,,,,,,1459,0,0,,,11117,0,0,0,0,,,,,,,,,,,,45430,2016-06-30
0,,,,,,,,,,0,,,,,,556,0,13374,,,,,,,9278,0,0,,,0,3223,29,0,0,,,,,,,,,,,,45458,2016-06-30
0,,,,,,,,,,0,,,,,,2314,0,41264,,,,,,,12000,0,0,,,0,28647,0,0,0,,,,,,,,,,,,45551,2016-06-30
0,,,,,,,,,,0,,,,,,9285,183761,350787,,,,,,,100070,0,0,,,21069,37841,4000,0,0,,,,,,,,,,,,45560,2016-06-30
0,,,,,,,,,,0,,,,,,766,4682,6748,,,,,,,16000,0,0,,,1499,1243,0,0,0,,,,,,,,,,,,45775,2016-06-30
0,,,,,,,,,,0,,,,,,2335,0,45405,,,,,,,0,0,0,,,0,15155,0,0,0,,,,,,,,,,,,46053,2016-06-30
0,,,,,,,,,,0,,,,,,524,3148,21576,,,,,,,3009,0,0,,,3148,633,0,0,0,,,,,,,,,,,,46941,2016-06-30
0,,,,,,,,,,0,,,,,,2015,112,63823,,,,,,,50595,0,0,,,110,29696,0,0,0,,,,,,,,,,,,47247,2016-06-30
0,,,,,,,,,,0,,,,,,214,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2016-06-30
494,,,,,,,,,,12447,,,,,,36,494,13733,,,,,,,2000,0,0,,,0,401,0,0,0,,,,,,,,,,,,47452,2016-06-30
0,,,,,,,,,,1014,,,,,,2177,0,76468,,,,,,,25500,794,0,,,0,44582,16484,0,0,,,,,,,,,,,,47500,2016-06-30
0,,,,,,,,,,11025,,,,,,179,0,40439,,,,,,,0,0,0,,,0,14579,0,0,0,,,,,,,,,,,,48057,2016-06-30
0,,,,,,,,,,0,,,,,,272,0,3513,,,,,,,600,0,0,,,0,1588,4,0,0,,,,,,,,,,,,48150,2016-06-30
0,,,,,,,,,,0,,,,,,9262,0,21766,,,,,,,113000,0,0,,,0,1190,2993,0,718,,,,,,,,,,,,48374,2016-06-30
0,,,,,,,,,,0,,,,,,378,1373,30672,,,,,,,1000,0,0,,,1373,15778,0,0,0,,,,,,,,,,,,48440,2016-06-30
0,,,,,,,,,,0,,,,,,1020,0,4921,,,,,,,10886,0,0,,,0,1421,0,0,0,,,,,,,,,,,,49054,2016-06-30
0,,,,,,,,,,0,,,,,,422,0,47717,,,,,,,0,0,0,,,0,15682,0,0,0,,,,,,,,,,,,49148,2016-06-30
0,,,,,,,,,,0,,,,,,5885,55318,18482,,,,,,,50463,0,0,,,11168,11913,0,0,0,,,,,,,,,,,,49241,2016-06-30
0,,,,,,,,,,1004,,,,,,1197,500,22299,,,,,,,16200,0,0,,,0,10424,0,0,0,,,,,,,,,,,,49344,2016-06-30
0,,,,,,,,,,0,,,,,,628,0,49123,,,,,,,9579,0,0,,,0,35756,0,0,0,,,,,,,,,,,,49652,2016-06-30
0,,,,,,,,,,0,,,,,,1819,0,190492,,,,,,,18666,0,0,,,0,62542,0,0,8000,,,,,,,,,,,,49821,2016-06-30
0,,,,,,,,,,0,,,,,,503,0,9056,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2016-06-30
0,,,,,,,,,,0,,,,,,240,0,6691,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,49951,2016-06-30
0,,,,,,,,,,0,,,,,,287,41631,0,,,,,,,0,0,0,,,12030,0,0,0,0,,,,,,,,,,,,50144,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2016-06-30
0,,,,,,,,,,0,,,,,,39,0,14650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,17668,,,,,,,0,0,0,,,0,6663,0,0,0,,,,,,,,,,,,50854,2016-06-30
0,,,,,,,,,,0,,,,,,2911,0,8325,,,,,,,26611,0,0,,,0,2598,0,0,0,,,,,,,,,,,,50872,2016-06-30
0,,,,,,,,,,0,,,,,,1458,0,3416,,,,,,,5625,0,0,,,0,563,0,0,0,,,,,,,,,,,,50957,2016-06-30
0,,,,,,,,,,0,,,,,,964,0,12950,,,,,,,20095,0,0,,,0,9916,2531,0,0,,,,,,,,,,,,51253,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,10752,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2016-06-30
0,,,,,,,,,,6187,,,,,,1818,0,111827,,,,,,,132,0,0,,,0,31539,0,0,0,,,,,,,,,,,,51459,2016-06-30
0,,,,,,,,,,0,,,,,,860,0,17532,,,,,,,0,0,0,,,0,17520,12,0,0,,,,,,,,,,,,51842,2016-06-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,10054,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2016-06-30
0,,,,,,,,,,0,,,,,,544,0,33755,,,,,,,1108,0,0,,,0,15292,0,0,0,,,,,,,,,,,,52951,2016-06-30
0,,,,,,,,,,0,,,,,,34696,29882,970177,,,,,,,326333,0,0,,,0,12051,29144,0,180104,,,,,,,,,,,,53033,2016-06-30
0,,,,,,,,,,0,,,,,,5,31600,0,,,,,,,0,0,0,,,1432,0,0,0,0,,,,,,,,,,,,53051,2016-06-30
0,,,,,,,,,,0,,,,,,47,6722,30000,,,,,,,0,0,0,,,1764,6904,0,0,0,,,,,,,,,,,,53752,2016-06-30
0,,,,,,,,,,0,,,,,,731,0,12923,,,,,,,4000,0,0,,,0,4410,5,0,0,,,,,,,,,,,,54049,2016-06-30
0,,,,,,,,,,0,,,,,,625,0,49047,,,,,,,13300,0,0,,,0,18534,0,0,0,,,,,,,,,,,,54058,2016-06-30
0,,,,,,,,,,0,,,,,,4233,0,286783,,,,,,,41735,0,0,,,0,125283,250,0,44476,,,,,,,,,,,,54375,2016-06-30
0,,,,,,,,,,0,,,,,,136,0,14338,,,,,,,2000,0,0,,,0,6791,0,0,2598,,,,,,,,,,,,54441,2016-06-30
0,,,,,,,,,,4992,,,,,,1570,0,666402,,,,,,,0,0,0,,,0,403307,0,0,0,,,,,,,,,,,,54656,2016-06-30
0,,,,,,,,,,5230,,,,,,52298,0,894021,,,,,,,100000,0,0,,,0,0,0,0,172594,,,,,,,,,,,,54973,2016-06-30
0,,,,,,,,,,28417,,,,,,1067,0,73571,,,,,,,0,0,0,,,0,10093,0,0,0,,,,,,,,,,,,55336,2016-06-30
0,,,,,,,,,,0,,,,,,216,0,7081,,,,,,,3195,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2016-06-30
0,,,,,,,,,,0,,,,,,934,0,26909,,,,,,,0,0,0,,,0,8208,0,0,2857,,,,,,,,,,,,55653,2016-06-30
0,,,,,,,,,,32371,,,,,,497,0,58841,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2016-06-30
0,,,,,,,,,,0,,,,,,263,0,64945,,,,,,,0,0,0,,,0,17124,0,0,0,,,,,,,,,,,,56258,2016-06-30
0,,,,,,,,,,0,,,,,,6120,0,683493,,,,,,,781,0,0,,,0,283079,0,0,0,,,,,,,,,,,,56351,2016-06-30
0,,,,,,,,,,0,,,,,,1160,0,47558,,,,,,,0,0,0,,,0,40960,34,0,0,,,,,,,,,,,,56548,2016-06-30
0,,,,,,,,,,0,,,,,,11802,313999,148909,,,,,,,164937,12522,17935,,,15649,3387,0,0,37908,,,,,,,,,,,,56557,2016-06-30
0,,,,,,,,,,0,,,,,,1498,0,117746,,,,,,,26246,0,0,,,0,52504,0,0,34001,,,,,,,,,,,,56717,2016-06-30
0,,,,,,,,,,0,,,,,,211,0,31770,,,,,,,0,0,0,,,0,24832,4,0,0,,,,,,,,,,,,57040,2016-06-30
0,,,,,,,,,,0,,,,,,979,0,22970,,,,,,,13500,0,0,,,0,2247,0,0,0,,,,,,,,,,,,57228,2016-06-30
0,,,,,,,,,,44799,,,,,,434,0,267904,,,,,,,4000,0,0,,,0,57100,0,0,17984,,,,,,,,,,,,57451,2016-06-30
199,,,,,,,,,,0,,,,,,994,559,1,,,,,,,2250,0,0,,,360,0,1,0,0,,,,,,,,,,,,58177,2016-06-30
0,,,,,,,,,,0,,,,,,822,0,21496,,,,,,,11000,0,0,,,0,8468,0,0,793,,,,,,,,,,,,58207,2016-06-30
0,,,,,,,,,,10149,,,,,,578,0,45440,,,,,,,4000,0,0,,,0,24754,0,0,91,,,,,,,,,,,,58225,2016-06-30
0,,,,,,,,,,0,,,,,,25250,190511,258040,,,,,,,145750,0,0,,,26155,13744,0,0,61006,,,,,,,,,,,,58243,2016-06-30
0,,,,,,,,,,0,,,,,,81,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,69477,,,,,,,0,0,0,,,0,30134,0,0,0,,,,,,,,,,,,58551,2016-06-30
0,,,,,,,,,,0,,,,,,667,150,52677,,,,,,,9105,0,0,,,0,25277,0,0,0,,,,,,,,,,,,58636,2016-06-30
0,,,,,,,,,,0,,,,,,1016,0,16368,,,,,,,10459,0,0,,,0,1390,2,0,0,,,,,,,,,,,,58757,2016-06-30
0,,,,,,,,,,15340,,,,,,6422,456420,782444,,,,,,,0,0,0,,,2503,1583,0,0,150979,,,,,,,,,,,,58971,2016-06-30
0,,,,,,,,,,0,,,,,,2228,0,129368,,,,,,,36579,0,0,,,0,58349,0,0,38100,,,,,,,,,,,,59316,2016-06-30
0,,,,,,,,,,0,,,,,,118,0,221933,,,,,,,0,0,0,,,0,117010,0,0,0,,,,,,,,,,,,59352,2016-06-30
0,,,,,,,,,,0,,,,,,823,2205,12088,,,,,,,10000,0,0,,,0,4834,7,0,0,,,,,,,,,,,,59370,2016-06-30
0,,,,,,,,,,0,,,,,,270,0,4815,,,,,,,500,0,0,,,0,4815,0,0,0,,,,,,,,,,,,59754,2016-06-30
0,,,,,,,,,,2842887,,0,0,0,0,607498,1806720,10690004,,0,70555057,,460920,62494493,3504596,386681,393847,0,0,0,7501,,0,1569,0,2213292,1806720,5467633,0,629,0,0,,,,60143,2016-06-30
0,,,,,,,,,,0,,,,,,2442,0,70670,,,,,,,33563,0,0,,,0,10539,0,0,0,,,,,,,,,,,,60330,2016-06-30
0,,,,,,,,,,0,,,,,,622,0,67047,,,,,,,6000,0,0,,,0,14548,0,0,0,,,,,,,,,,,,60545,2016-06-30
0,,,,,,,,,,0,,,,,,182,0,11174,,,,,,,468,0,0,,,0,6337,0,0,0,,,,,,,,,,,,60554,2016-06-30
0,,,,,,,,,,0,,,,,,764,2356,41902,,,,,,,0,0,0,,,2356,505,0,0,0,,,,,,,,,,,,60648,2016-06-30
0,,,,,,,,,,0,,,,,,5881,97730,134340,,,,,,,105026,0,0,,,2505,32010,0,0,20357,,,,,,,,,,,,61122,2016-06-30
0,,,,,,,,,,0,,,,,,2480,563,108592,,,,,,,5000,0,0,,,563,67269,0,0,6249,,,,,,,,,,,,61355,2016-06-30
0,,,,,,,,,,0,,,,,,1536,110,17040,,,,,,,16182,0,0,,,0,2429,0,0,0,,,,,,,,,,,,61476,2016-06-30
0,,,,,,,,,,0,,,,,,336,2875,1947,,,,,,,0,0,0,,,895,695,0,0,0,,,,,,,,,,,,61757,2016-06-30
0,,,,,,,,,,0,,,,,,1343,0,94043,,,,,,,2905,0,0,,,0,46965,0,0,0,,,,,,,,,,,,61832,2016-06-30
0,,,,,,,,,,0,,,,,,116,4341,29224,,,,,,,0,0,0,,,3102,11297,0,0,0,,,,,,,,,,,,61953,2016-06-30
0,,,,,,,,,,0,,,,,,401,20,2590,,,,,,,230,0,0,,,20,579,0,0,0,,,,,,,,,,,,62044,2016-06-30
7390,,,,,,,,,,0,,,,,,81,7390,1617,,,,,,,0,0,0,,,0,0,1617,0,0,,,,,,,,,,,,62110,2016-06-30
0,,,,,,,,,,0,,,,,,100,0,28276,,,,,,,800,0,0,,,0,14992,0,0,0,,,,,,,,,,,,62147,2016-06-30
0,,,,,,,,,,0,,,,,,2988,0,48198,,,,,,,29791,0,0,,,0,28730,0,0,15000,,,,,,,,,,,,62772,2016-06-30
0,,,,,,,,,,5102,,,,,,25,0,86782,,,,,,,0,0,0,,,0,41846,0,0,0,,,,,,,,,,,,63050,2016-06-30
0,,,,,,,,,,897725,,0,0,0,17306,53528,4254795,7601827,,0,41979000,,0,38780364,179264,273360,156589,794684,108642,788423,302328,,200000,0,552263,69504,2034404,5120064,25383,13108,59638,1073150,,,,63069,2016-06-30
0,,,,,,,,,,0,,,,,,128,38848,8895,,,,,,,0,0,0,,,15131,4284,0,0,0,,,,,,,,,,,,63201,2016-06-30
0,,,,,,,,,,0,,,,,,3667,0,55527,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2016-06-30
0,,,,,,,,,,0,,,,,,2745,0,317997,,,,,,,73280,0,0,,,0,134723,0,0,0,,,,,,,,,,,,63733,2016-06-30
0,,,,,,,,,,0,,,,,,512,0,19246,,,,,,,5934,0,0,,,0,13131,0,0,0,,,,,,,,,,,,63742,2016-06-30
0,,,,,,,,,,0,,,,,,27,0,971,,,,,,,32,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2016-06-30
0,,,,,,,,,,0,,,,,,1073,12045,37181,,,,,,,2758,0,0,,,12045,14505,3884,0,0,,,,,,,,,,,,64150,2016-06-30
0,,,,,,,,,,0,,,,,,1637,0,87852,,,,,,,32002,0,0,,,0,42705,0,0,0,,,,,,,,,,,,64543,2016-06-30
0,,,,,,,,,,0,,,,,,510,0,25123,,,,,,,0,0,0,,,0,4535,0,0,0,,,,,,,,,,,,64552,2016-06-30
0,,,,,,,,,,0,,,,,,169,0,50043,,,,,,,0,0,0,,,0,5650,0,0,0,,,,,,,,,,,,64730,2016-06-30
0,,,,,,,,,,0,,,,,,2631,49993,218763,,,,,,,0,0,0,,,0,2802,15205,0,0,,,,,,,,,,,,65205,2016-06-30
0,,,,,,,,,,0,,,,,,125,0,22975,,,,,,,0,0,0,,,0,18677,7,0,0,,,,,,,,,,,,65241,2016-06-30
0,,,,,,,,,,0,,0,0,0,0,375,134783,15475,,0,473859,,0,420887,36000,,,0,0,0,1073,,0,0,0,0,0,0,66210,10003,68573,4399,,,,65513,2016-06-30
0,,,,,,,,,,37102,,,,,,1,0,262980,,,,,,,0,0,0,,,0,57608,0,0,0,,,,,,,,,,,,65559,2016-06-30
0,,,,,,,,,,0,,,,,,6476,0,57148,,,,,,,49762,0,0,,,0,1271,0,0,3895,,,,,,,,,,,,65746,2016-06-30
0,,,,,,,,,,0,,,,,,2877,0,361434,,,,,,,41533,0,0,,,0,47142,0,0,0,,,,,,,,,,,,65858,2016-06-30
0,,,,,,,,,,0,,,,,,1046,0,27170,,,,,,,3962,0,0,,,0,12609,0,0,0,,,,,,,,,,,,66154,2016-06-30
0,,,,,,,,,,0,,,,,,230,0,27217,,,,,,,1000,0,0,,,0,6291,0,0,0,,,,,,,,,,,,66275,2016-06-30
0,,,,,,,,,,0,,,,,,908,0,2070,,,,,,,28287,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2016-06-30
0,,,,,,,,,,0,,,,,,544,16662,38288,,,,,,,5000,0,0,,,16062,31550,0,0,0,,,,,,,,,,,,67142,2016-06-30
0,,,,,,,,,,0,,,,,,1045,7222,143849,,,,,,,23212,0,0,,,0,60533,0,0,0,,,,,,,,,,,,67151,2016-06-30
0,,,,,,,,,,0,,,,,,7330,0,111900,,,,,,,138477,0,0,,,0,260,23227,0,923,,,,,,,,,,,,67209,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,121,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2016-06-30
0,,,,,,,,,,4997,,,,,,148017,2514165,4317446,,,,,,,498207,88082,87844,,,540425,151137,1608,0,656890,,,,,,,,,,,,67311,2016-06-30
0,,,,,,,,,,0,,,,,,927,31546,69074,,,,,,,5000,0,0,,,12031,27326,0,0,1241,,,,,,,,,,,,67656,2016-06-30
0,,,,,,,,,,0,,,,,,592,0,22648,,,,,,,8399,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2016-06-30
0,,,,,,,,,,0,,,,,,72,0,23019,,,,,,,0,0,0,,,0,21412,0,0,0,,,,,,,,,,,,68448,2016-06-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2016-06-30
0,,,,,,,,,,0,,,,,,1590,0,81515,,,,,,,0,0,0,,,0,30217,0,0,0,,,,,,,,,,,,68756,2016-06-30
0,,,,,,,,,,0,,,,,,252,310,38080,,,,,,,0,0,0,,,0,16990,0,0,0,,,,,,,,,,,,68831,2016-06-30
0,,,,,,,,,,0,,,,,,729,0,50543,,,,,,,10800,0,0,,,0,34166,0,0,114,,,,,,,,,,,,68840,2016-06-30
0,,,,,,,,,,0,,,,,,740,0,268384,,,,,,,705,0,0,,,0,181161,1217,0,3710,,,,,,,,,,,,68859,2016-06-30
0,,,,,,,,,,0,,,,,,759,118,17846,,,,,,,10591,0,0,,,0,9907,0,0,0,,,,,,,,,,,,68943,2016-06-30
0,,,,,,,,,,0,,,,,,4092,180637,178950,,,,,,,21610,0,0,,,83384,15596,0,0,21219,,,,,,,,,,,,69333,2016-06-30
0,,,,,,,,,,33148,,,,,,1273,1446,197675,,,,,,,0,0,0,,,1446,149020,8,0,20595,,,,,,,,,,,,69678,2016-06-30
0,,,,,,,,,,0,,,,,,916,0,63613,,,,,,,3785,0,0,,,0,20072,0,0,0,,,,,,,,,,,,70058,2016-06-30
0,,,,,,,,,,0,,,,,,213,0,1237,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2016-06-30
0,,,,,,,,,,0,,,,,,3385,2687,146233,,,,,,,0,0,0,,,2039,61211,0,0,0,,,,,,,,,,,,70414,2016-06-30
0,,,,,,,,,,0,,,,,,1093,0,26298,,,,,,,1527,0,0,,,0,24954,0,0,0,,,,,,,,,,,,70638,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2016-06-30
0,,,,,,,,,,0,,,,,,1327,8,52688,,,,,,,25000,0,0,,,0,14395,0,0,0,,,,,,,,,,,,71073,2016-06-30
0,,,,,,,,,,0,,,,,,3318,74834,148305,,,,,,,20442,0,0,,,49091,12351,0,0,17748,,,,,,,,,,,,71318,2016-06-30
0,,,,,,,,,,30525,,,,,,1500,455,90120,,,,,,,9232,0,0,,,455,33258,0,0,35143,,,,,,,,,,,,71457,2016-06-30
0,,,,,,,,,,0,,,,,,53,0,1940,,,,,,,0,0,0,,,0,1181,0,0,0,,,,,,,,,,,,71859,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,320653,,,,,,,0,0,0,,,0,41611,0,0,0,,,,,,,,,,,,72258,2016-06-30
0,,,,,,,,,,0,,,,,,38,0,29258,,,,,,,0,0,0,,,0,13699,0,0,0,,,,,,,,,,,,72351,2016-06-30
0,,,,,,,,,,0,,,,,,338,13046,0,,,,,,,5000,0,0,,,13045,0,0,0,0,,,,,,,,,,,,72454,2016-06-30
0,,,,,,,,,,0,,,,,,5230,0,400956,,,,,,,85731,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2016-06-30
0,,,,,,,,,,0,,,,,,600,0,100252,,,,,,,7000,0,0,,,0,11220,0,0,0,,,,,,,,,,,,73116,2016-06-30
0,,,,,,,,,,0,,,,,,247,0,53372,,,,,,,3000,0,0,,,0,24318,0,0,0,,,,,,,,,,,,73152,2016-06-30
0,,,,,,,,,,0,,,,,,802,3569,10188,,,,,,,16247,0,0,,,3569,0,2219,0,0,,,,,,,,,,,,73554,2016-06-30
0,,,,,,,,,,0,,,,,,109,1198,32245,,,,,,,0,0,0,,,1198,8968,0,0,0,,,,,,,,,,,,73956,2016-06-30
0,,,,,,,,,,0,,,,,,298,1,28756,,,,,,,5608,0,0,,,0,2015,0,0,0,,,,,,,,,,,,74056,2016-06-30
0,,,,,,,,,,0,,,,,,13911,0,602210,,,,,,,265000,0,0,,,0,225355,0,0,53596,,,,,,,,,,,,74140,2016-06-30
0,,,,,,,,,,2067,,,,,,3550,0,71756,,,,,,,54061,0,0,,,0,0,0,0,57974,,,,,,,,,,,,74403,2016-06-30
4441,,,,,,,,,,0,,,,,,25,4441,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2016-06-30
0,,,,,,,,,,0,,,,,,2371,27776,189482,,,,,,,47000,0,0,,,0,65615,0,0,0,,,,,,,,,,,,75053,2016-06-30
0,,,,,,,,,,0,,,,,,1041,0,4243,,,,,,,22750,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2016-06-30
0,,,,,,,,,,0,,,,,,2173,2000,186778,,,,,,,28159,0,0,,,0,76945,0,0,1951,,,,,,,,,,,,75446,2016-06-30
0,,,,,,,,,,4007,,,,,,0,0,9721,,,,,,,10,0,0,,,0,608,0,0,0,,,,,,,,,,,,75455,2016-06-30
0,,,,,,,,,,0,,,,,,741,0,4836,,,,,,,5000,0,0,,,0,836,0,0,0,,,,,,,,,,,,75558,2016-06-30
0,,,,,,,,,,1357937,,0,0,0,1,929350,2828133,13735409,,469032,107023130,,0,91534899,6995887,635159,114088,0,2312205,0,2489678,,156457,237038,1872590,2083077,955543,5349471,0,0,0,130051,,,,75633,2016-06-30
0,,,,,,,,,,0,,,,,,298,0,9840,,,,,,,0,0,0,,,0,4120,4000,0,0,,,,,,,,,,,,75651,2016-06-30
0,,,,,,,,,,0,,,,,,313,3965,0,,,,,,,0,0,0,,,3367,0,0,0,0,,,,,,,,,,,,76153,2016-06-30
0,,,,,,,,,,0,,,,,,1373,0,38016,,,,,,,2634,0,0,,,0,10731,0,0,0,,,,,,,,,,,,76443,2016-06-30
0,,,,,,,,,,0,,,,,,908,0,29595,,,,,,,19992,0,0,,,0,28880,0,0,0,,,,,,,,,,,,76854,2016-06-30
0,,,,,,,,,,0,,,,,,112,0,6755,,,,,,,1000,0,0,,,0,781,0,0,0,,,,,,,,,,,,77150,2016-06-30
0,,,,,,,,,,0,,,,,,1228,12719,70682,,,,,,,0,0,0,,,1291,51319,0,0,0,,,,,,,,,,,,77253,2016-06-30
0,,,,,,,,,,5000,,,,,,934,0,25113,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2016-06-30
0,,,,,,,,,,0,,,,,,8610,58950,160264,,,,,,,7113,0,0,,,58950,15489,0,0,11815,,,,,,,,,,,,77851,2016-06-30
1251,,,,,,,,,,0,,,,,,100,4982,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2016-06-30
0,,,,,,,,,,0,,,,,,48,0,23402,,,,,,,1000,0,0,,,0,6454,0,0,0,,,,,,,,,,,,78241,2016-06-30
0,,,,,,,,,,0,,,,,,463,0,9140,,,,,,,6000,0,0,,,0,1558,0,0,0,,,,,,,,,,,,78559,2016-06-30
0,,,,,,,,,,0,,,,,,183,0,118697,,,,,,,3202,0,0,,,0,15072,0,13000,112719,,,,,,,,,,,,79042,2016-06-30
0,,,,,,,,,,1514,,,,,,234,0,10254,,,,,,,158,0,0,,,0,5647,0,0,0,,,,,,,,,,,,79127,2016-06-30
0,,,,,,,,,,0,,,,,,2110,0,16223,,,,,,,32835,0,0,,,0,9314,0,0,0,,,,,,,,,,,,79145,2016-06-30
0,,,,,,,,,,0,,,,,,51,205,1624,,,,,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,79257,2016-06-30
0,,,,,,,,,,7215,,,,,,262,2986,22455,,,,,,,5000,0,0,,,2986,0,0,0,0,,,,,,,,,,,,79855,2016-06-30
0,,,,,,,,,,0,,,,,,17,0,6412,,,,,,,0,0,0,,,0,935,8,0,0,,,,,,,,,,,,80020,2016-06-30
0,,,,,,,,,,0,,,,,,445,0,127737,,,,,,,86,0,0,,,0,29046,0,0,0,,,,,,,,,,,,80150,2016-06-30
0,,,,,,,,,,0,,,,,,1771,0,8935,,,,,,,0,0,0,,,0,787,0,0,0,,,,,,,,,,,,80374,2016-06-30
0,,,,,,,,,,0,,,,,,519,0,14332,,,,,,,0,0,0,,,0,1612,0,0,0,,,,,,,,,,,,80431,2016-06-30
