RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,3095,1665,0,58854,,,,,,,0,0,0,,,0,11598,0,0,30000,,,,,,,,,,,,1463705,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,377,0,9054,,,,,,,0,0,0,,,0,1725,0,0,0,,,,,,,,,,,,1463983,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,780523,,,,,,,264,0,0,,,0,70790,10633,0,104691,,,,,,,,,,,,1464122,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2993,0,32313,,,,,,,30179,0,0,,,0,1348,0,0,16781,,,,,,,,,,,,1466489,2006-09-30
0,,,,,,,,,,0,,0,0,0,3893756,1448932,0,5409333,,,,,,,28675000,0,0,,,0,0,0,2000000,97913,,,,,,,,,,,,1469211,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1888,0,43361,,,,,,,24500,0,0,,,0,263,0,0,5719,,,,,,,,,,,,1469677,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,259,0,8444,,,,,,,98,0,0,,,0,0,0,0,2150,,,,,,,,,,,,1470150,2006-09-30
0,,,,,,,,,,295,,0,0,0,0,2913,0,34000,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1471577,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,558,0,2694,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1473496,2006-09-30
0,,,,,,,,,,2453,,0,0,0,0,20,1117,13222,,,,,,,0,0,0,,,1117,4791,0,0,0,,,,,,,,,,,,1474309,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1999,0,228,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2006-09-30
0,,,,,,,,,,9614,,0,0,0,0,1059,0,14856,,,,,,,9740,0,0,,,0,3000,795,0,0,,,,,,,,,,,,1478231,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,386,234,3475,,,,,,,175,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478307,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1669,115,36735,,,,,,,23674,0,0,,,0,14585,752,0,10883,,,,,,,,,,,,1479470,2006-09-30
0,,,,,,,,,,49,,0,0,0,0,79,0,2036,,,,,,,0,0,0,,,0,0,189,0,0,,,,,,,,,,,,1479667,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,718,0,10795,,,,,,,8200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2006-09-30
0,,,,,,,,,,1971,,0,0,0,0,14,0,2079,,,,,,,0,0,0,,,0,0,108,0,0,,,,,,,,,,,,1480207,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,222,1069,15537,,,,,,,0,0,0,,,1069,0,0,0,0,,,,,,,,,,,,1481745,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,323,0,12277,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2006-09-30
0,,,,,,,,,,2088,,0,0,0,0,711,3374,111489,,,,,,,0,0,0,,,323,40782,0,0,16737,,,,,,,,,,,,1484595,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,210,0,39940,,,,,,,2000,0,0,,,0,0,0,0,60,,,,,,,,,,,,1492817,2006-09-30
,4993,1447491,43,318269,0,295690,2495057,197465,0,,4932215,,,,,208285,,,,0,20989707,,2901033,14702250,2742922,,,,,,,173207,0,182675,,,,,,,,,,,,1494240,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,238,2551,0,,,,,,,0,0,0,,,2038,0,0,0,0,,,,,,,,,,,,1494482,2006-09-30
0,,,,,,,,,,0,,0,0,1972,364,0,26850,76190,,,,,,,0,0,0,,,1009,11858,608,0,0,,,,,,,,,,,,1494914,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2097,1708,16428,,,,,,,20541,0,0,,,800,881,0,0,0,,,,,,,,,,,,1495331,2006-09-30
225,,,,,,,,,,0,,0,0,0,0,105,225,0,,,,,,,507,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,325,0,8133,,,,,,,1150,0,0,,,0,1737,0,0,400,,,,,,,,,,,,1516348,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3492,19342,17878,,,,,,,58000,0,0,,,5342,2989,12249,0,0,,,,,,,,,,,,1516423,2006-09-30
0,,,,,,,,,,990,,0,0,0,0,157,0,1724,,,,,,,0,0,0,,,0,734,0,0,0,,,,,,,,,,,,1629903,2006-09-30
0,,,,,,,,,,10916,,0,0,0,0,1556,11778,62550,,,,,,,3017,0,0,,,11778,0,0,0,2750,,,,,,,,,,,,1718188,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1655,9763,50107,,,,,,,0,0,0,,,875,4384,0,0,10735,,,,,,,,,,,,1819366,2006-09-30
0,,,,,,,,,,1256,,0,0,0,0,48,0,3472,,,,,,,0,0,0,,,0,0,1714,0,0,,,,,,,,,,,,1820979,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,213,1904,3327,,,,,,,0,0,0,,,0,1370,0,0,0,,,,,,,,,,,,1821976,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,372,0,6460,,,,,,,0,0,0,,,0,171,0,0,0,,,,,,,,,,,,1824324,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,633,0,331,,,,,,,7124,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2006-09-30
,0,0,5251,296762,0,0,0,0,0,,302013,,,,,1037792,,,,4452329,61059331,,0,29495441,1000000,,,,,,,0,0,0,,,,,,,,,,,,1830035,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1546,0,10049,,,,,,,20485,0,0,,,0,0,0,0,1083,,,,,,,,,,,,1836701,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,592,0,9330,,,,,,,3675,0,0,,,0,3319,567,0,0,,,,,,,,,,,,1841536,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,397392,,,,,,,12422,0,0,,,0,180210,0,0,0,,,,,,,,,,,,1842065,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2076,0,57476,,,,,,,18262,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852381,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,529,0,27866,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,153,0,14010,,,,,,,1000,0,0,,,0,5451,0,0,843,,,,,,,,,,,,1857377,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1903,847,16447,,,,,,,13783,0,0,,,847,0,0,0,5212,,,,,,,,,,,,1861927,2006-09-30
0,,,,,,,,,,92896,,0,0,0,0,3497,0,200108,,,,,,,69259,0,0,,,0,16105,0,0,17692,,,,,,,,,,,,1862719,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1100,30733,19752,,,,,,,3676,0,0,,,2745,634,0,0,25951,,,,,,,,,,,,1863097,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2382,0,37970,,,,,,,20000,0,0,,,0,2975,0,0,0,,,,,,,,,,,,1864197,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,801,0,5373,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2584,0,55976,,,,,,,17000,0,0,,,0,11074,360,0,0,,,,,,,,,,,,1865680,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4570,0,9459,,,,,,,52152,0,0,,,0,0,5262,0,0,,,,,,,,,,,,1866762,2006-09-30
0,,,,,,,,,,0,,0,0,0,18250,2514,0,416583,,,,,,,20000,0,0,,,0,65571,1250,0,88273,,,,,,,,,,,,1867983,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,605,2553,19263,,,,,,,5807,0,0,,,1729,2572,0,0,0,,,,,,,,,,,,1871122,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,771,0,22702,,,,,,,11778,0,0,,,0,9595,0,0,772,,,,,,,,,,,,1872941,2006-09-30
0,,,,,,,,,,11475,,0,0,0,0,1443,2730,34242,,,,,,,22200,0,0,,,2730,11059,1858,0,11346,,,,,,,,,,,,1872996,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,17346,,,,,,,0,0,0,,,0,103,0,0,0,,,,,,,,,,,,1877665,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,312,0,11657,,,,,,,5000,0,0,,,0,995,0,0,0,,,,,,,,,,,,1879016,2006-09-30
0,,,,,,,,,,0,,0,0,0,371,381,878,18315,,,,,,,4685,0,0,,,163,2249,0,0,0,,,,,,,,,,,,1879043,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,375,0,4538,,,,,,,0,0,0,,,0,0,0,0,3801,,,,,,,,,,,,1882070,2006-09-30
0,,,,,,,,,,23879,,0,0,0,0,258,0,34135,,,,,,,0,0,0,,,0,0,10256,0,0,,,,,,,,,,,,1885848,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1323,0,6824,,,,,,,11000,0,0,,,0,326,0,0,0,,,,,,,,,,,,1885932,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1783,0,61453,,,,,,,12000,0,0,,,0,19080,0,0,12056,,,,,,,,,,,,1887516,2006-09-30
0,,,,,,,,,,9907,,0,0,0,23,3467,0,78133,,,,,,,13605,0,0,,,0,15197,0,0,2111,,,,,,,,,,,,1890374,2006-09-30
0,,,,,,,,,,0,,0,0,12564,6417,2615,43910,66031,,,,,,,17000,0,0,,,3161,2913,500,0,30000,,,,,,,,,,,,1890525,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6131,22772,23693,,,,,,,104593,0,0,,,0,0,0,0,0,,,,,,,,,,,,1890598,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,840,7524,0,,,,,,,8000,0,0,,,50,0,0,0,0,,,,,,,,,,,,1892154,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,492,55791,0,,,,,,,558,0,0,,,0,0,0,5600,0,,,,,,,,,,,,1893263,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,205,20901,0,,,,,,,162,0,0,,,0,0,0,0,0,,,,,,,,,,,,1893272,2006-09-30
0,,,,,,,,,,347,,0,0,0,0,791,0,14990,,,,,,,9000,0,0,,,0,1031,0,0,0,,,,,,,,,,,,1897168,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1484,18857,61537,,,,,,,0,0,0,,,5331,19792,0,0,22958,,,,,,,,,,,,1897270,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,146,0,5687,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1898419,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,797,0,0,,,,,,,9622,0,0,,,0,0,0,0,0,,,,,,,,,,,,1899902,2006-09-30
0,,,,,,,,,,3465,,0,0,0,0,413,0,18923,,,,,,,0,0,0,,,0,9751,0,0,3681,,,,,,,,,,,,1900675,2006-09-30
0,,,,,,,,,,0,,0,0,0,1336,2459,0,69058,,,,,,,30000,0,0,,,0,20676,500,0,6183,,,,,,,,,,,,1901243,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,43,0,5943,,,,,,,0,0,0,,,0,0,5943,0,0,,,,,,,,,,,,1904020,2006-09-30
0,,,,,,,,,,488,,0,0,0,0,33,0,44835,,,,,,,0,0,0,,,0,0,0,10000,4004,,,,,,,,,,,,1904673,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,335,0,3150,,,,,,,0,0,0,,,0,0,3150,0,0,,,,,,,,,,,,1906172,2006-09-30
0,,,,,,,,,,263,,0,0,0,0,30,0,1464,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1907599,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4312,0,74908,,,,,,,66734,0,0,,,0,59374,0,0,5583,,,,,,,,,,,,1908082,2006-09-30
99,,,,,,,,,,0,,0,0,0,0,118,99,1581,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2006-09-30
0,,,,,,,,,,0,,0,0,0,2720,1274,0,165481,,,,,,,17721,0,0,,,0,25525,0,0,0,,,,,,,,,,,,1916612,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,342,0,62882,,,,,,,64218,0,0,,,0,7015,6300,0,0,,,,,,,,,,,,1916751,2006-09-30
0,,,,,,,,,,4720,,0,0,0,0,10199,0,213928,,,,,,,56000,0,0,,,0,3545,0,0,5292,,,,,,,,,,,,1917301,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3632,0,175293,,,,,,,20000,0,0,,,0,19525,2574,0,0,,,,,,,,,,,,1918344,2006-09-30
993,,,,,,,,,,0,,0,0,0,0,246,993,1240,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1928754,2006-09-30
0,,,,,,,,,,25786,,0,0,0,0,1462,0,125903,,,,,,,0,0,0,,,0,15736,0,0,19039,,,,,,,,,,,,1929247,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6261,0,38468,,,,,,,74370,0,0,,,0,8683,1000,0,4362,,,,,,,,,,,,1933927,2006-09-30
0,,,,,,,,,,0,,0,0,0,2204,1621,0,103454,,,,,,,20000,0,0,,,0,50875,0,0,0,,,,,,,,,,,,1936320,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,665,9251,0,,,,,,,0,0,0,,,4396,0,0,0,0,,,,,,,,,,,,1940747,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,228,10079,2918,,,,,,,0,0,0,,,0,0,116,0,0,,,,,,,,,,,,1945247,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5500,0,95929,,,,,,,58000,0,0,,,0,6627,4980,0,20667,,,,,,,,,,,,1954294,2006-09-30
439,,,,,,,,,,0,,0,0,0,0,226,439,3052,,,,,,,0,0,0,,,0,0,3052,0,0,,,,,,,,,,,,1962888,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,703,4739,16611,,,,,,,7566,0,0,,,4739,0,0,0,1776,,,,,,,,,,,,1972298,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1268,0,12860,,,,,,,18502,0,0,,,0,5383,0,0,0,,,,,,,,,,,,1973129,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1731,72606,148351,,,,,,,0,0,0,,,0,22760,32869,0,0,,,,,,,,,,,,1977248,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1398,13220,10664,,,,,,,7000,0,0,,,13220,4316,0,0,0,,,,,,,,,,,,1978535,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,131,7227,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,249,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1998775,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,312,0,20119,,,,,,,4821,0,0,,,0,4507,0,0,0,,,,,,,,,,,,2002222,2006-09-30
0,,,,,,,,,,0,,0,0,745,0,972,37762,0,,,,,,,8500,0,0,,,360,0,0,0,0,,,,,,,,,,,,2006024,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,13254,58031,4211,,,,,,,8500,0,0,,,1265,0,0,0,4067,,,,,,,,,,,,2007991,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3196,0,125126,,,,,,,59263,0,0,,,0,46777,0,0,9747,,,,,,,,,,,,2009605,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1104,0,24530,,,,,,,11500,0,0,,,0,8843,0,0,0,,,,,,,,,,,,2010722,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,719,0,8595,,,,,,,395492,0,0,,,0,5190,0,0,0,,,,,,,,,,,,2017570,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,197,950,7947,,,,,,,320,0,0,,,950,0,0,0,0,,,,,,,,,,,,2019453,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3710,56247,0,,,,,,,6318,111012,0,,,150,0,0,0,13317,,,,,,,,,,,,2033123,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1801,0,18433,,,,,,,12283,0,0,,,0,4416,0,0,3271,,,,,,,,,,,,2037185,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1897,17340,25985,,,,,,,1167,0,0,,,17238,9279,0,0,0,,,,,,,,,,,,2038717,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6551,0,45790,,,,,,,9032,0,0,,,0,936,0,0,1996,,,,,,,,,,,,2044811,2006-09-30
0,,,,,,,,,,1940,,0,0,0,0,271,0,63751,,,,,,,0,0,0,,,0,2632,0,0,1105,,,,,,,,,,,,2044820,2006-09-30
0,,,,,,,,,,0,,0,0,0,247,334,0,40140,,,,,,,3985,0,0,,,0,2350,0,0,0,,,,,,,,,,,,2045694,2006-09-30
0,,,,,,,,,,0,,0,0,0,10452,367,526,97262,,,,,,,0,0,0,,,526,0,0,0,0,,,,,,,,,,,,2047504,2006-09-30
0,,,,,,,,,,593,,0,0,0,834,840,0,24005,,,,,,,6700,0,0,,,0,7906,0,0,8784,,,,,,,,,,,,2051127,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,735,0,9733,,,,,,,10240,0,0,,,0,2025,0,0,0,,,,,,,,,,,,2059758,2006-09-30
3988,,,,,,,,,,0,,0,0,0,0,344,3988,0,,,,,,,0,0,0,,,0,0,0,0,3352,,,,,,,,,,,,2068107,2006-09-30
0,,,,,,,,,,7751,,0,0,0,0,1042,0,37924,,,,,,,8400,0,0,,,0,9445,5564,0,0,,,,,,,,,,,,2068134,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,16282,2197,560903,,,,,,,181884,0,0,,,2197,173918,0,0,0,,,,,,,,,,,,2078290,2006-09-30
0,,,,,,,,,,0,,0,0,9941,0,3175,25483,104703,,,,,,,42850,0,0,,,13292,13422,0,0,3930,,,,,,,,,,,,2085177,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1106,0,45594,,,,,,,3000,0,0,,,0,8220,0,0,3486,,,,,,,,,,,,2087845,2006-09-30
0,,,,,,,,,,1287,,0,0,0,0,225,0,13361,,,,,,,0,0,0,,,0,25,0,0,10291,,,,,,,,,,,,2107341,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,538,0,43864,,,,,,,6990,0,0,,,0,14754,0,0,0,,,,,,,,,,,,2108348,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,961,0,8150,,,,,,,9000,1814,0,,,0,672,500,0,17008,,,,,,,,,,,,2110640,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,847,0,21515,,,,,,,9000,0,0,,,0,545,0,0,0,,,,,,,,,,,,2111553,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5610,0,129478,,,,,,,94235,0,0,,,0,64037,2500,0,17010,,,,,,,,,,,,2114282,2006-09-30
0,,,,,,,,,,4720,,0,0,0,0,8716,0,174871,,,,,,,72000,0,0,,,0,6553,2605,0,13328,,,,,,,,,,,,2119773,2006-09-30
0,,,,,,,,,,0,,22,0,0,0,39988,2544540,12182439,,,,,,,0,0,0,,,0,141534,0,0,0,,,,,,,,,,,,2121196,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,657,1347,14559,,,,,,,7000,0,0,,,0,1127,0,0,1354,,,,,,,,,,,,2123930,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,33389,165,900086,,,,,,,65615,0,0,,,165,0,59552,0,0,,,,,,,,,,,,2129008,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,332,5789,22956,,,,,,,0,0,0,,,5775,0,0,0,0,,,,,,,,,,,,2132594,2006-09-30
,1492,60000,46245,0,0,35873,0,0,200,,143810,,,,,3348,,,,0,994145,,29436,895910,24000,,,,,,,0,1000,63219,,,,,,,,,,,,2132941,2006-09-30
0,,,,,,,,,,0,,0,491,0,0,1841,0,8486,,,,,,,33500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2140348,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,120,40094,0,,,,,,,0,0,0,,,204,0,0,0,0,,,,,,,,,,,,2142016,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5846,350,121483,,,,,,,85758,0,0,,,0,20290,1016,0,51151,,,,,,,,,,,,2142155,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13427,,,,,,,0,0,0,,,0,0,0,0,390,,,,,,,,,,,,2145389,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,447,0,41385,,,,,,,2044,0,0,,,0,7464,0,0,0,,,,,,,,,,,,2146023,2006-09-30
300,,,,,,,,,,0,,0,0,0,0,1213,2060,18925,,,,,,,12800,0,0,,,410,2015,0,0,0,,,,,,,,,,,,2158389,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2160654,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,264,0,7628,,,,,,,309,0,0,,,0,1319,0,0,881,,,,,,,,,,,,2164111,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1290,500,861,,,,,,,25561,0,0,,,0,421,0,997,631,,,,,,,,,,,,2171100,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,178,24386,0,,,,,,,135,0,0,,,0,0,0,0,0,,,,,,,,,,,,2187101,2006-09-30
3448,,,,,,,,,,0,,0,0,35553,137238,10859,74149,363110,,,,,,,58038,0,0,,,7107,3412,11593,0,76011,,,,,,,,,,,,2197098,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3006,0,64401,,,,,,,45416,0,0,,,0,14344,0,0,2348,,,,,,,,,,,,2199252,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,16783,0,52347,,,,,,,320230,0,0,,,0,0,0,0,0,,,,,,,,,,,,2203355,2006-09-30
0,,,,,,,,,,5942,,0,0,0,0,6043,0,173723,,,,,,,21800,0,0,,,0,8119,0,0,0,,,,,,,,,,,,2209553,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,3235,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,482,0,7868,,,,,,,4500,0,0,,,0,4377,0,0,0,,,,,,,,,,,,2232757,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,560,0,9186,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,650,0,11334,,,,,,,10250,0,0,,,0,2660,0,0,0,,,,,,,,,,,,2235244,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3750,0,98990,,,,,,,34000,0,0,,,0,0,36250,0,0,,,,,,,,,,,,2236821,2006-09-30
0,,,,,,,,,,3776,,0,0,0,0,8669,0,187808,,,,,,,69000,1353,0,,,0,1107,1000,0,3977,,,,,,,,,,,,2239288,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,349,0,1485,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2239372,2006-09-30
0,,,,,,,,,,298,,0,0,0,0,481,0,51628,,,,,,,0,0,0,,,0,10153,0,0,1500,,,,,,,,,,,,2243977,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,484,0,0,,,,,,,0,0,0,,,0,0,0,14194,2852,,,,,,,,,,,,2250108,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,7073,0,30139,,,,,,,10500,0,0,,,0,14596,0,0,0,,,,,,,,,,,,2253725,2006-09-30
,662991,1209716,2335,537701,0,1445377,552953,489158,0,,4919159,,,,,37703,,,,2820248,25801591,,0,24975771,9034205,,,,,,,18928,0,445424,,,,,,,,,,,,2253891,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,2573,,,,,,,0,0,0,,,0,0,2573,0,0,,,,,,,,,,,,2254656,2006-09-30
0,,,,,,,,,,1023,,0,0,0,0,446,0,1023,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,206,0,39398,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262763,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,755,0,12728,,,,,,,2500,0,0,,,0,0,0,0,2599,,,,,,,,,,,,2263313,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,902,100,4484,,,,,,,14723,0,0,,,100,0,0,0,461,,,,,,,,,,,,2264075,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,433,0,16396,,,,,,,6619,0,0,,,0,0,0,0,481,,,,,,,,,,,,2265335,2006-09-30
0,,,,,,,,,,0,,0,0,0,216083,1322,0,302451,,,,,,,0,0,0,,,0,0,54817,0,0,,,,,,,,,,,,2265456,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,578,0,29608,,,,,,,6100,0,0,,,0,16262,0,0,3440,,,,,,,,,,,,2267683,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,811,0,971,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2269847,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,562,863,32519,,,,,,,7000,0,0,,,863,15457,0,0,0,,,,,,,,,,,,2273385,2006-09-30
0,,,,,,,,,,0,,0,0,0,1871,3142,0,68655,,,,,,,43500,0,0,,,0,13512,0,0,4515,,,,,,,,,,,,2280552,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,33161,,,,,,,0,0,0,,,0,403,0,0,0,,,,,,,,,,,,2281371,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2177,1118,0,,,,,,,30350,0,0,,,918,0,0,0,569,,,,,,,,,,,,2285708,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2034,8854,53226,,,,,,,29638,0,0,,,8854,881,1004,0,18230,,,,,,,,,,,,2286554,2006-09-30
0,,,,,,,,,,0,,0,0,0,436,3044,0,27369,,,,,,,38521,0,0,,,0,3702,0,0,1914,,,,,,,,,,,,2289537,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,210,6603,0,,,,,,,3000,0,0,,,1695,0,0,0,0,,,,,,,,,,,,2290122,2006-09-30
0,,,,,,,,,,0,,0,5760,0,0,707,0,42405,,,,,,,3000,0,0,,,0,5103,2023,0,1399,,,,,,,,,,,,2290887,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1449,0,44127,,,,,,,3000,0,0,,,0,0,0,0,12549,,,,,,,,,,,,2292368,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,497,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2297073,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1757,0,41605,,,,,,,1000,0,0,,,0,894,0,0,0,,,,,,,,,,,,2297998,2006-09-30
0,,,,,,,,,,0,,0,0,0,288,3510,0,157418,,,,,,,22024,0,0,,,0,5407,2000,0,8335,,,,,,,,,,,,2298995,2006-09-30
