RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,185,22473,0,,,,,,,1979,0,0,,,8445,0,0,0,0,,,,,,,,,,,,966973,2014-03-31
0,,,,,,,,,,0,,,,,,2826,0,74437,,,,,,,17067,0,0,,,0,42762,0,0,6276,,,,,,,,,,,,967046,2014-03-31
0,,,,,,,,,,0,,,,,,479,3398,32011,,,,,,,2920,0,0,,,3398,29130,0,0,0,,,,,,,,,,,,967943,2014-03-31
0,,,,,,,,,,0,,,,,,300,0,29119,,,,,,,3880,0,0,,,0,13758,0,0,0,,,,,,,,,,,,967952,2014-03-31
0,,,,,,,,,,0,,,,,,125829,1720283,895623,,,,,,,2514429,0,0,,,35712,1147,0,0,320000,,,,,,,,,,,,968070,2014-03-31
0,,,,,,,,,,0,,,,,,613,0,51645,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,968155,2014-03-31
0,,,,,,,,,,0,,,,,,1152,0,53933,,,,,,,18509,0,0,,,0,35209,0,0,8310,,,,,,,,,,,,968249,2014-03-31
0,,,,,,,,,,0,,,,,,318,0,3361,,,,,,,5568,0,0,,,0,599,0,0,0,,,,,,,,,,,,968557,2014-03-31
0,,,,,,,,,,0,,,,,,1231,30351,92054,,,,,,,1979,0,0,,,30351,1166,0,0,0,,,,,,,,,,,,968744,2014-03-31
0,,,,,,,,,,0,,,,,,75,0,17741,,,,,,,0,0,0,,,0,5304,4,0,0,,,,,,,,,,,,969059,2014-03-31
0,,,,,,,,,,0,,,,,,2160,2953,14082,,,,,,,16058,0,0,,,2953,346,0,0,0,,,,,,,,,,,,969255,2014-03-31
0,,,,,,,,,,0,,,,,,4186,0,54253,,,,,,,67839,0,0,,,0,9771,0,0,0,,,,,,,,,,,,969424,2014-03-31
0,,,,,,,,,,0,,,,,,869,0,53097,,,,,,,14000,0,0,,,0,18207,0,0,0,,,,,,,,,,,,969639,2014-03-31
0,,,,,,,,,,1011,,,,,,321,0,15273,,,,,,,0,0,0,,,0,3753,0,0,0,,,,,,,,,,,,969741,2014-03-31
0,,,,,,,,,,492,,,,,,543,0,26359,,,,,,,6691,0,0,,,0,16558,0,0,3027,,,,,,,,,,,,969844,2014-03-31
0,,,,,,,,,,8452,,,,,,70,0,42581,,,,,,,0,0,0,,,0,25440,0,0,0,,,,,,,,,,,,969956,2014-03-31
0,,,,,,,,,,0,,,,,,1194,0,29845,,,,,,,4500,0,0,,,0,3734,0,0,0,,,,,,,,,,,,969974,2014-03-31
0,,,,,,,,,,0,,,,,,1997,7868,130963,,,,,,,20361,0,0,,,0,105,0,0,27841,,,,,,,,,,,,970055,2014-03-31
0,,,,,,,,,,0,,,,,,343,25612,3005,,,,,,,5519,0,0,,,7483,2597,0,0,0,,,,,,,,,,,,971070,2014-03-31
0,,,,,,,,,,0,,,,,,13,0,13,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2014-03-31
0,,,,,,,,,,0,,,,,,1877,0,419743,,,,,,,0,0,0,,,0,209327,8,0,6767,,,,,,,,,,,,971959,2014-03-31
0,,,,,,,,,,3200,,,,,,456,0,5951,,,,,,,8974,0,0,,,0,2751,0,0,0,,,,,,,,,,,,972143,2014-03-31
0,,,,,,,,,,0,,,,,,0,1941,83,,,,,,,60,0,0,,,1941,0,83,0,0,,,,,,,,,,,,972406,2014-03-31
0,,,,,,,,,,0,,,,,,1013,4813,351547,,,,,,,2830,0,0,,,3913,110642,0,0,0,,,,,,,,,,,,972648,2014-03-31
0,,,,,,,,,,0,,,,,,2081,0,298637,,,,,,,5102,0,0,,,0,40633,0,0,2505,,,,,,,,,,,,972732,2014-03-31
0,,,,,,,,,,0,,,,,,429,0,8942,,,,,,,1357,0,0,,,0,2009,0,0,0,,,,,,,,,,,,972750,2014-03-31
0,,,,,,,,,,0,,,,,,2215,0,39938,,,,,,,5500,0,0,,,0,15735,0,0,0,,,,,,,,,,,,972769,2014-03-31
0,,,,,,,,,,0,,,,,,93,0,39873,,,,,,,0,0,0,,,0,23303,0,0,0,,,,,,,,,,,,972862,2014-03-31
0,,,,,,,,,,0,,,,,,408,0,21693,,,,,,,0,0,0,,,0,17622,0,0,752,,,,,,,,,,,,973056,2014-03-31
0,,,,,,,,,,0,,,,,,142,0,10325,,,,,,,500,0,0,,,0,3739,0,0,0,,,,,,,,,,,,973252,2014-03-31
0,,,,,,,,,,0,,,,,,2170,0,173359,,,,,,,71,0,0,,,0,64461,0,0,0,,,,,,,,,,,,973364,2014-03-31
0,,,,,,,,,,0,,,,,,60,16484,36347,,,,,,,0,0,0,,,16484,0,5,0,0,,,,,,,,,,,,974558,2014-03-31
0,,,,,,,,,,0,,,,,,316,0,191969,,,,,,,0,0,0,,,0,61445,0,0,0,,,,,,,,,,,,974754,2014-03-31
0,,,,,,,,,,0,,,,,,859,9270,93839,,,,,,,13685,0,0,,,0,13769,0,0,0,,,,,,,,,,,,975153,2014-03-31
0,,,,,,,,,,0,,,,,,432,22601,25955,,,,,,,5661,0,0,,,22601,7099,0,0,0,,,,,,,,,,,,975256,2014-03-31
0,,,,,,,,,,499,,,,,,156,88,8924,,,,,,,0,0,0,,,88,7001,0,0,0,,,,,,,,,,,,975452,2014-03-31
0,,,,,,,,,,0,,,,,,349,0,140390,,,,,,,0,0,0,,,0,57436,0,0,0,,,,,,,,,,,,975555,2014-03-31
0,,,,,,,,,,0,,,,,,4162,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,975751,2014-03-31
0,,,,,,,,,,0,,,,,,1379,30,1447,,,,,,,6500,0,0,,,30,1447,0,0,0,,,,,,,,,,,,975854,2014-03-31
0,,,,,,,,,,0,,,,,,881,0,93932,,,,,,,4000,0,0,,,0,23712,2020,0,0,,,,,,,,,,,,975911,2014-03-31
0,,,,,,,,,,0,,,,,,17912,0,464844,,,,,,,347113,0,0,,,0,174,6000,0,2000,,,,,,,,,,,,975984,2014-03-31
0,,,,,,,,,,0,,,,,,1294,0,55851,,,,,,,13123,0,0,,,0,7100,356,0,0,,,,,,,,,,,,976226,2014-03-31
0,,,,,,,,,,0,,,,,,226,2339,99,,,,,,,4770,0,0,,,2339,99,0,0,0,,,,,,,,,,,,976347,2014-03-31
0,,,,,,,,,,0,,,,,,324,0,38761,,,,,,,0,0,0,,,0,23717,0,0,1000,,,,,,,,,,,,976534,2014-03-31
0,,,,,,,,,,0,,,,,,1204,0,5354,,,,,,,1000,0,0,,,0,1240,0,0,0,,,,,,,,,,,,976552,2014-03-31
0,,,,,,,,,,602,,,,,,2425,0,447138,,,,,,,0,6029,0,,,0,28523,0,0,0,,,,,,,,,,,,976703,2014-03-31
0,,,,,,,,,,0,,,,,,0,173,10884,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2014-03-31
998,,,,,,,,,,0,,,,,,0,4362,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2014-03-31
0,,,,,,,,,,0,,,,,,223,0,696,,,,,,,1000,0,0,,,0,498,0,0,0,,,,,,,,,,,,977045,2014-03-31
0,,,,,,,,,,0,,,,,,1141,0,46631,,,,,,,0,0,0,,,0,15196,0,0,0,,,,,,,,,,,,977250,2014-03-31
3192,,,,,,,,,,0,,,,,,473,17734,16674,,,,,,,4000,0,0,,,8100,0,0,0,0,,,,,,,,,,,,977616,2014-03-31
0,,,,,,,,,,0,,,,,,200,2492,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,977652,2014-03-31
0,,,,,,,,,,0,,,,,,2406,0,56112,,,,,,,1400,0,0,,,0,10734,200,0,2125,,,,,,,,,,,,977951,2014-03-31
0,,,,,,,,,,11393,,,,,,3032,0,309540,,,,,,,31180,0,0,,,0,97942,31,0,7048,,,,,,,,,,,,978118,2014-03-31
0,,,,,,,,,,0,,,,,,195,0,73410,,,,,,,0,0,0,,,0,18762,0,0,0,,,,,,,,,,,,978239,2014-03-31
0,,,,,,,,,,0,,,,,,7359,0,122320,,,,,,,55000,0,0,,,0,115,0,0,0,,,,,,,,,,,,978369,2014-03-31
0,,,,,,,,,,101,,,,,,488,0,6443,,,,,,,2258,0,0,,,0,0,20,0,0,,,,,,,,,,,,978417,2014-03-31
0,,,,,,,,,,0,,,,,,2350,0,152187,,,,,,,9700,0,0,,,0,29889,0,0,0,,,,,,,,,,,,978622,2014-03-31
0,,,,,,,,,,0,,,,,,192,1750,35500,,,,,,,971,0,0,,,1750,15517,0,0,0,,,,,,,,,,,,978659,2014-03-31
0,,,,,,,,,,0,,,,,,587,0,62498,,,,,,,0,0,0,,,0,23835,0,0,0,,,,,,,,,,,,979133,2014-03-31
0,,,,,,,,,,0,,,,,,283,16627,12039,,,,,,,1510,0,0,,,16627,1676,0,0,0,,,,,,,,,,,,979151,2014-03-31
0,,,,,,,,,,0,,,,,,77,5,15011,,,,,,,0,0,0,,,0,1221,0,0,0,,,,,,,,,,,,979357,2014-03-31
0,,,,,,,,,,10000,,,,,,9930,0,17704,,,,,,,35000,0,0,,,0,0,2046,0,0,,,,,,,,,,,,979375,2014-03-31
0,,,,,,,,,,0,,,,,,465,5710,21066,,,,,,,0,0,0,,,5710,2148,110,0,0,,,,,,,,,,,,979629,2014-03-31
0,,,,,,,,,,0,,,,,,328,0,191674,,,,,,,0,0,0,,,0,55042,0,0,0,,,,,,,,,,,,979759,2014-03-31
0,,,,,,,,,,0,,,,,,303,28631,496,,,,,,,0,0,0,,,2509,0,0,0,0,,,,,,,,,,,,980045,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,14638,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980344,2014-03-31
6876,,,,,,,,,,0,,,,,,623,8775,0,,,,,,,8000,0,0,,,879,0,0,0,0,,,,,,,,,,,,980438,2014-03-31
0,,,,,,,,,,10167,,,,,,5900,0,232348,,,,,,,0,0,0,,,0,105907,0,0,3445,,,,,,,,,,,,980531,2014-03-31
0,,,,,,,,,,250299,,0,0,0,1253,21809,0,4275457,,0,16577002,,447143,13472853,60,,,0,70450,0,0,,0,460500,0,15167,0,3422909,0,497342,0,0,,,,980661,2014-03-31
0,,,,,,,,,,0,,,,,,3084,342,101195,,,,,,,20000,0,0,,,336,7596,14,0,0,,,,,,,,,,,,980773,2014-03-31
0,,,,,,,,,,0,,,,,,1268,0,30580,,,,,,,1000,0,0,,,0,12143,0,0,6565,,,,,,,,,,,,980951,2014-03-31
0,,,,,,,,,,0,,,,,,160,3047,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2014-03-31
0,,,,,,,,,,0,,,,,,13802,378,209321,,,,,,,22278,0,0,,,186,83777,35,0,48939,,,,,,,,,,,,981275,2014-03-31
0,,,,,,,,,,0,,,,,,58,466,295,,,,,,,0,0,0,,,466,268,0,0,0,,,,,,,,,,,,981350,2014-03-31
0,,,,,,,,,,0,,,,,,103,0,12070,,,,,,,300,0,0,,,0,5767,0,0,0,,,,,,,,,,,,981453,2014-03-31
0,,,,,,,,,,0,,,,,,2867,0,179882,,,,,,,42717,0,0,,,0,88258,0,0,9620,,,,,,,,,,,,982142,2014-03-31
0,,,,,,,,,,0,,,,,,3255,0,92245,,,,,,,12800,0,0,,,0,47610,0,0,5462,,,,,,,,,,,,982348,2014-03-31
0,,,,,,,,,,0,,,,,,294,425,0,,,,,,,1500,0,0,,,425,0,0,0,0,,,,,,,,,,,,982553,2014-03-31
0,,,,,,,,,,0,,,,,,0,3753,27319,,,,,,,0,0,0,,,3253,0,0,0,891,,,,,,,,,,,,982937,2014-03-31
0,,,,,,,,,,0,,,,,,156,400,6615,,,,,,,0,0,0,,,400,3601,0,0,0,,,,,,,,,,,,983055,2014-03-31
0,,,,,,,,,,0,,,,,,560,0,55053,,,,,,,453,0,0,,,0,19625,0,0,1797,,,,,,,,,,,,983130,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2014-03-31
0,,,,,,,,,,0,,,,,,173,0,19190,,,,,,,248,0,0,,,0,9546,0,0,0,,,,,,,,,,,,983215,2014-03-31
0,,,,,,,,,,0,,,,,,1738,0,5522,,,,,,,0,0,0,,,0,1346,0,0,0,,,,,,,,,,,,983372,2014-03-31
0,,,,,,,,,,0,,,,,,14425,0,683987,,,,,,,90000,0,0,,,0,11810,4416,0,0,,,,,,,,,,,,983457,2014-03-31
0,,,,,,,,,,0,,,,,,457,0,50637,,,,,,,4000,0,0,,,0,32169,0,0,2576,,,,,,,,,,,,983550,2014-03-31
0,,,,,,,,,,0,,,,,,4668,0,88008,,,,,,,59899,0,0,,,0,7985,0,0,593,,,,,,,,,,,,983671,2014-03-31
0,,,,,,,,,,0,,,,,,1885,38975,210545,,,,,,,12,0,0,,,3515,54041,0,0,36875,,,,,,,,,,,,984258,2014-03-31
0,,,,,,,,,,3968,,,,,,774,0,58688,,,,,,,0,0,0,,,0,24159,0,0,0,,,,,,,,,,,,984351,2014-03-31
0,,,,,,,,,,1008,,,,,,2110,24525,266683,,,,,,,0,0,0,,,24525,43630,0,0,1171,,,,,,,,,,,,984379,2014-03-31
0,,,,,,,,,,0,,,,,,131,0,1974,,,,,,,738,0,0,,,0,1974,0,0,0,,,,,,,,,,,,984454,2014-03-31
0,,,,,,,,,,0,,,,,,27,2340,3815,,,,,,,0,0,0,,,542,732,0,0,0,,,,,,,,,,,,984650,2014-03-31
0,,,,,,,,,,0,,,,,,465,0,25222,,,,,,,1000,0,0,,,0,19572,0,0,0,,,,,,,,,,,,984856,2014-03-31
0,,,,,,,,,,0,,,,,,181,38,65472,,,,,,,0,0,0,,,35,18322,0,0,0,,,,,,,,,,,,985451,2014-03-31
0,,,,,,,,,,0,,,,,,4288,6600,105335,,,,,,,22973,0,0,,,5120,22740,0,0,5818,,,,,,,,,,,,985479,2014-03-31
0,,,,,,,,,,0,,,,,,326,0,6564,,,,,,,3300,0,0,,,0,6064,0,0,0,,,,,,,,,,,,985554,2014-03-31
0,,,,,,,,,,0,,,,,,205,0,14523,,,,,,,0,0,0,,,0,12126,0,0,0,,,,,,,,,,,,986159,2014-03-31
0,,,,,,,,,,0,,,,,,341,379,8210,,,,,,,1500,0,0,,,379,4893,0,0,2248,,,,,,,,,,,,986551,2014-03-31
0,,,,,,,,,,0,,,,,,6115,0,341538,,,,,,,41280,0,0,,,0,85155,0,0,50129,,,,,,,,,,,,986672,2014-03-31
0,,,,,,,,,,0,,,,,,227,375,4173,,,,,,,1440,0,0,,,375,1447,0,0,0,,,,,,,,,,,,986757,2014-03-31
0,,,,,,,,,,0,,,,,,150,6844,19367,,,,,,,0,0,0,,,6831,0,0,0,0,,,,,,,,,,,,986935,2014-03-31
0,,,,,,,,,,1485,,,,,,887,74,72054,,,,,,,9500,0,0,,,74,11909,0,0,413,,,,,,,,,,,,987053,2014-03-31
0,,,,,,,,,,0,,,,,,157,21306,18840,,,,,,,0,0,0,,,21306,660,0,0,0,,,,,,,,,,,,987231,2014-03-31
0,,,,,,,,,,0,,,,,,956,13026,1082,,,,,,,10000,0,0,,,6318,1082,0,0,0,,,,,,,,,,,,987259,2014-03-31
0,,,,,,,,,,0,,,,,,681,21,74970,,,,,,,3000,0,0,,,21,10395,0,0,0,,,,,,,,,,,,987352,2014-03-31
0,,,,,,,,,,0,,,,,,97,23638,0,,,,,,,0,0,0,,,1463,0,0,0,0,,,,,,,,,,,,987576,2014-03-31
0,,,,,,,,,,0,,,,,,1073,0,28565,,,,,,,0,0,0,,,0,10651,0,0,0,,,,,,,,,,,,987651,2014-03-31
0,,,,,,,,,,0,,,,,,335,0,30979,,,,,,,0,0,0,,,0,11501,0,0,0,,,,,,,,,,,,987848,2014-03-31
0,,,,,,,,,,3785,,,,,,1404,0,86033,,,,,,,0,0,0,,,0,18818,11323,0,0,,,,,,,,,,,,988144,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,118036,,,,,,,0,0,0,,,0,68648,13,0,0,,,,,,,,,,,,988153,2014-03-31
0,,,,,,,,,,499,,,,,,6,0,5937,,,,,,,0,0,0,,,0,260,0,0,0,,,,,,,,,,,,988256,2014-03-31
0,,,,,,,,,,0,,,,,,1415,0,115013,,,,,,,0,0,0,,,0,32277,0,0,40447,,,,,,,,,,,,988452,2014-03-31
0,,,,,,,,,,0,,,,,,943,3191,67515,,,,,,,5000,0,0,,,1726,29527,0,0,702,,,,,,,,,,,,988845,2014-03-31
0,,,,,,,,,,0,,,,,,1174,0,51588,,,,,,,800,0,0,,,0,30262,0,0,0,,,,,,,,,,,,989141,2014-03-31
0,,,,,,,,,,0,,,,,,428,10824,13802,,,,,,,4615,0,0,,,10247,1958,0,0,0,,,,,,,,,,,,989347,2014-03-31
0,,,,,,,,,,0,,,,,,113,5,12033,,,,,,,0,0,0,,,5,633,0,0,0,,,,,,,,,,,,989534,2014-03-31
0,,,,,,,,,,2001,,,,,,317,0,30393,,,,,,,5007,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2014-03-31
1917,,,,,,,,,,1990,,,,,,935,15200,13120,,,,,,,297,0,0,,,2320,429,0,0,0,,,,,,,,,,,,989730,2014-03-31
0,,,,,,,,,,0,,,,,,961,0,24869,,,,,,,1987,0,0,,,0,22009,0,0,0,,,,,,,,,,,,989758,2014-03-31
0,,,,,,,,,,0,,,,,,95,163,19983,,,,,,,0,0,0,,,163,9305,0,0,0,,,,,,,,,,,,989851,2014-03-31
0,,,,,,,,,,0,,,,,,137,432,9943,,,,,,,0,0,0,,,432,615,0,0,0,,,,,,,,,,,,990053,2014-03-31
0,,,,,,,,,,2969,,,,,,5302,0,141532,,,,,,,36322,0,0,,,0,36540,0,0,51508,,,,,,,,,,,,990352,2014-03-31
0,,,,,,,,,,8211,,,,,,936,0,60827,,,,,,,17571,0,0,,,0,36576,0,0,0,,,,,,,,,,,,990642,2014-03-31
0,,,,,,,,,,491,,,,,,451,0,58164,,,,,,,0,0,0,,,0,1650,0,0,0,,,,,,,,,,,,991041,2014-03-31
0,,,,,,,,,,0,,,,,,237,8,0,,,,,,,3478,0,0,,,0,0,0,0,0,,,,,,,,,,,,991078,2014-03-31
0,,,,,,,,,,1388,,,,,,90,0,33815,,,,,,,0,0,0,,,0,256,0,0,0,,,,,,,,,,,,991135,2014-03-31
0,,,,,,,,,,19681,,,,,,19701,0,833908,,,,,,,154449,10065,10253,,,0,127394,676,0,187271,,,,,,,,,,,,991340,2014-03-31
0,,,,,,,,,,0,,,,,,818,0,9357,,,,,,,5000,0,0,,,0,5117,0,0,0,,,,,,,,,,,,991359,2014-03-31
0,,,,,,,,,,0,,,,,,4058,37790,9555,,,,,,,60765,0,0,,,0,0,0,0,0,,,,,,,,,,,,991470,2014-03-31
0,,,,,,,,,,0,,,,,,427,0,97562,,,,,,,2000,0,0,,,0,24034,0,0,0,,,,,,,,,,,,991555,2014-03-31
0,,,,,,,,,,0,,,,,,598,0,100653,,,,,,,0,0,0,,,0,40515,0,0,8741,,,,,,,,,,,,991621,2014-03-31
0,,,,,,,,,,0,,,,,,34,0,2549,,,,,,,0,0,0,,,0,2529,0,0,0,,,,,,,,,,,,991854,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,57736,,,,,,,0,0,0,,,0,49706,0,0,0,,,,,,,,,,,,992851,2014-03-31
0,,,,,,,,,,798,,,,,,1130,0,19889,,,,,,,12768,0,0,,,0,11648,0,0,0,,,,,,,,,,,,993250,2014-03-31
0,,,,,,,,,,0,,,,,,826,3909,16198,,,,,,,0,0,0,,,3909,0,0,0,0,,,,,,,,,,,,993335,2014-03-31
0,,,,,,,,,,0,,,,,,57,0,1178,,,,,,,1297,0,0,,,0,1178,0,0,0,,,,,,,,,,,,993353,2014-03-31
0,,,,,,,,,,1030,,,,,,1339,0,134252,,,,,,,749,0,0,,,0,10109,10,0,0,,,,,,,,,,,,994435,2014-03-31
0,,,,,,,,,,0,,,,,,171,24,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,994770,2014-03-31
0,,,,,,,,,,0,,,,,,574,58,29654,,,,,,,5000,0,0,,,58,8073,0,0,0,,,,,,,,,,,,995076,2014-03-31
0,,,,,,,,,,0,,,,,,1223,0,117947,,,,,,,0,0,0,,,0,7415,0,0,0,,,,,,,,,,,,995272,2014-03-31
0,,,,,,,,,,8000,,,,,,4130,33386,81307,,,,,,,45000,0,0,,,33386,11442,0,0,57778,,,,,,,,,,,,995450,2014-03-31
0,,,,,,,,,,0,,,,,,2197,500,23285,,,,,,,4769,0,0,,,0,5691,0,0,1549,,,,,,,,,,,,995517,2014-03-31
0,,,,,,,,,,0,,,,,,380,5658,13437,,,,,,,5000,0,0,,,5658,0,0,0,0,,,,,,,,,,,,995571,2014-03-31
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2014-03-31
0,,,,,,,,,,0,,,,,,6,0,14764,,,,,,,0,0,0,,,0,3795,0,0,0,,,,,,,,,,,,995955,2014-03-31
0,,,,,,,,,,9959,,,,,,7522,0,253324,,,,,,,105000,0,0,,,0,0,0,0,0,,,,,,,,,,,,996260,2014-03-31
0,,,,,,,,,,0,,,,,,770,0,6582,,,,,,,4830,0,0,,,0,4289,0,0,0,,,,,,,,,,,,997052,2014-03-31
0,,,,,,,,,,8616,,,,,,194,0,36954,,,,,,,500,0,0,,,0,1726,0,0,0,,,,,,,,,,,,997155,2014-03-31
0,,,,,,,,,,0,,,,,,294,0,29997,,,,,,,0,0,0,,,0,887,0,0,0,,,,,,,,,,,,997333,2014-03-31
0,,,,,,,,,,925,,,,,,3,0,37877,,,,,,,0,0,0,,,0,12299,0,0,0,,,,,,,,,,,,997557,2014-03-31
0,,,,,,,,,,0,,,,,,241,5792,49107,,,,,,,0,0,0,,,5792,13458,0,0,36785,,,,,,,,,,,,997650,2014-03-31
0,,,,,,,,,,0,,,,,,574,120,131769,,,,,,,0,0,0,,,120,93516,0,0,0,,,,,,,,,,,,997847,2014-03-31
0,,,,,,,,,,0,,,,,,446,0,21322,,,,,,,0,0,0,,,0,13672,0,0,0,,,,,,,,,,,,997856,2014-03-31
0,,,,,,,,,,0,,,,,,123,0,11146,,,,,,,0,0,0,,,0,7539,0,0,0,,,,,,,,,,,,998358,2014-03-31
0,,,,,,,,,,0,,,,,,888,0,60027,,,,,,,4685,0,0,,,0,35335,0,0,1557,,,,,,,,,,,,998648,2014-03-31
0,,,,,,,,,,0,,,,,,110,0,3659,,,,,,,0,0,0,,,0,3659,0,0,0,,,,,,,,,,,,998657,2014-03-31
0,,,,,,,,,,232,,,,,,125,0,15561,,,,,,,1405,0,0,,,0,4835,0,0,0,,,,,,,,,,,,998750,2014-03-31
0,,,,,,,,,,0,,,,,,754,0,26793,,,,,,,5000,0,0,,,0,22390,0,0,0,,,,,,,,,,,,998844,2014-03-31
0,,,,,,,,,,0,,,,,,75,0,0,,,,,,,1311,0,0,,,0,0,0,0,0,,,,,,,,,,,,999355,2014-03-31
0,,,,,,,,,,0,,,,,,465,132,68296,,,,,,,0,0,0,,,0,5928,0,0,0,,,,,,,,,,,,999430,2014-03-31
0,,,,,,,,,,0,,,,,,1095,0,37477,,,,,,,2000,0,0,,,0,4916,20,0,752,,,,,,,,,,,,999935,2014-03-31
0,,,,,,,,,,2000,,,,,,933,4486,48536,,,,,,,12910,0,0,,,3209,2727,0,0,29467,,,,,,,,,,,,1000052,2014-03-31
0,,,,,,,,,,0,,,,,,12543,0,190734,,,,,,,202123,0,0,,,0,5864,53121,0,0,,,,,,,,,,,,1000100,2014-03-31
0,,,,,,,,,,0,,,,,,2399,0,38831,,,,,,,21177,0,0,,,0,265,1160,0,0,,,,,,,,,,,,1000276,2014-03-31
0,,,,,,,,,,100,,,,,,492,2050,45272,,,,,,,2000,0,0,,,1748,16483,0,0,71,,,,,,,,,,,,1000511,2014-03-31
0,,,,,,,,,,0,,,,,,42,0,2978,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1000557,2014-03-31
0,,,,,,,,,,0,,,,,,1412,17648,129213,,,,,,,965,0,0,,,11637,16244,0,0,0,,,,,,,,,,,,1000641,2014-03-31
0,,,,,,,,,,0,,,,,,743,0,3867,,,,,,,0,0,0,,,0,1420,0,0,0,,,,,,,,,,,,1000856,2014-03-31
0,,,,,,,,,,0,,,,,,285,0,17083,,,,,,,0,0,0,,,0,433,0,0,0,,,,,,,,,,,,1000959,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,81424,,,,,,,0,0,0,,,0,24582,0,0,1450,,,,,,,,,,,,1001059,2014-03-31
0,,,,,,,,,,0,,,,,,45191,2125,3915367,,,,,,,914000,0,0,,,0,261125,17750,0,803584,,,,,,,,,,,,1001152,2014-03-31
0,,,,,,,,,,0,,,,,,105,7645,0,,,,,,,0,0,0,,,3130,0,0,0,0,,,,,,,,,,,,1001451,2014-03-31
0,,,,,,,,,,0,,,,,,3100,0,123116,,,,,,,62000,0,0,,,0,201,0,0,0,,,,,,,,,,,,1001639,2014-03-31
0,,,,,,,,,,2002,,,,,,4635,0,206027,,,,,,,92000,0,0,,,0,45791,1011,0,1423,,,,,,,,,,,,1001648,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,29525,,,,,,,0,0,0,,,0,0,29525,0,0,,,,,,,,,,,,1001705,2014-03-31
0,,,,,,,,,,0,,,,,,267,0,74517,,,,,,,0,0,0,,,0,8456,0,0,2,,,,,,,,,,,,1001817,2014-03-31
0,,,,,,,,,,0,,,,,,790,0,22841,,,,,,,0,0,0,,,0,5415,0,0,97,,,,,,,,,,,,1001853,2014-03-31
0,,,,,,,,,,0,,,,,,71,0,10061,,,,,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,1002355,2014-03-31
0,,,,,,,,,,0,,,,,,4581,22936,42363,,,,,,,68847,0,0,,,14883,321,77,0,0,,,,,,,,,,,,1002373,2014-03-31
0,,,,,,,,,,5962,,,,,,787,0,54641,,,,,,,10000,0,0,,,0,7415,0,0,5504,,,,,,,,,,,,1002430,2014-03-31
0,,,,,,,,,,0,,,,,,302,1162,2214,,,,,,,2349,0,0,,,503,1295,0,0,0,,,,,,,,,,,,1002458,2014-03-31
0,,,,,,,,,,0,,,,,,1081,0,68065,,,,,,,4000,0,0,,,0,53924,10,0,0,,,,,,,,,,,,1002850,2014-03-31
0,,,,,,,,,,0,,,,,,43934,117724,1005719,,,,,,,725432,0,0,,,69322,90333,20,0,140189,,,,,,,,,,,,1002878,2014-03-31
0,,,,,,,,,,0,,,,,,594,0,33819,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1002953,2014-03-31
0,,,,,,,,,,0,,,,,,1175,350,76866,,,,,,,5159,10018,0,,,350,37233,0,0,281,,,,,,,,,,,,1003455,2014-03-31
0,,,,,,,,,,0,,,,,,909,2,80277,,,,,,,2500,0,0,,,0,41921,0,0,6682,,,,,,,,,,,,1003558,2014-03-31
0,,,,,,,,,,0,,,,,,325,34319,146585,,,,,,,0,0,0,,,34319,29373,0,0,0,,,,,,,,,,,,1003839,2014-03-31
