RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2104,0,51039,,,,,,,10000,0,0,0,0,0,6654,0,0,13801,,,,,,,,,,,,2583721,2010-06-30
0,,,,,,,,,,0,,,,,,1091,2052,35297,,,,,,,27115,0,0,0,0,2052,8884,0,0,29310,,,,,,,,,,,,2586281,2010-06-30
0,,,,,,,,,,0,,,,,,601,0,10174,,,,,,,5000,0,0,0,1501,0,0,0,0,0,,,,,,,,,,,,2587916,2010-06-30
0,,,,,,,,,,0,,,,,,554,0,36,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2587998,2010-06-30
0,,,,,,,,,,0,,,,,,2841,0,59122,,,,,,,31414,0,0,0,21134,0,27157,0,0,1485,,,,,,,,,,,,2594240,2010-06-30
0,,,,,,,,,,0,,,,,,1151,14986,31001,,,,,,,12300,0,0,0,0,14986,0,0,0,0,,,,,,,,,,,,2594400,2010-06-30
0,,,,,,,,,,0,,,,,,619,1508,31931,,,,,,,0,0,0,0,2025,0,0,0,0,7147,,,,,,,,,,,,2594419,2010-06-30
0,,,,,,,,,,0,,,,,,202,0,8928,,,,,,,0,0,0,0,4665,0,0,0,0,0,,,,,,,,,,,,2594428,2010-06-30
0,,,,,,,,,,0,,,,,,2921,17584,38374,,,,,,,23152,0,0,4244,23815,12510,12247,0,0,0,,,,,,,,,,,,2595461,2010-06-30
0,,,,,,,,,,0,,,,,,4407,0,133557,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2595975,2010-06-30
0,,,,,,,,,,0,,,,,,6465,0,244893,,,,,,,87000,0,0,0,0,0,0,0,0,20085,,,,,,,,,,,,2596262,2010-06-30
0,,,,,,,,,,0,,,,,,3819,3358,93856,,,,,,,56718,0,0,0,28559,3358,35371,0,0,23440,,,,,,,,,,,,2596646,2010-06-30
0,,,,,,,,,,0,,,,,,1142,0,52733,,,,,,,10432,0,0,0,16577,0,19859,0,0,10171,,,,,,,,,,,,2596785,2010-06-30
0,,,,,,,,,,0,,,,,,150,0,11104,,,,,,,0,0,0,0,0,0,275,3382,0,0,,,,,,,,,,,,2597223,2010-06-30
0,,,,,,,,,,1005,,,,,,1200,0,20549,,,,,,,14000,0,0,0,11588,0,1091,0,0,0,,,,,,,,,,,,2597698,2010-06-30
0,,,,,,,,,,0,,,,,,529,0,17123,,,,,,,5500,0,0,0,3687,0,4902,0,0,0,,,,,,,,,,,,2598396,2010-06-30
0,,,,,,,,,,0,,,,,,333,0,1114,,,,,,,2000,0,0,0,1004,0,0,0,0,0,,,,,,,,,,,,2599478,2010-06-30
0,,,,,,,,,,0,,,,,,525,0,11949,,,,,,,0,0,0,0,0,0,0,11949,0,0,,,,,,,,,,,,2600039,2010-06-30
0,,,,,,,,,,0,,,,,,2407,0,71699,,,,,,,21000,0,0,0,3743,0,30294,0,0,0,,,,,,,,,,,,2602220,2010-06-30
0,,,,,,,,,,0,,,,,,43,0,4063,,,,,,,0,0,0,0,518,0,2678,0,0,0,,,,,,,,,,,,2602828,2010-06-30
0,,,,,,,,,,0,,,,,,374,51516,55851,,,,,,,0,0,0,0,5041,13721,9545,0,0,0,,,,,,,,,,,,2603629,2010-06-30
0,,,,,,,,,,0,,,,,,374,0,42,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2604514,2010-06-30
0,,,,,,,,,,0,,,,,,0,101,28370,,,,,,,0,0,0,0,0,101,0,28370,0,0,,,,,,,,,,,,2605566,2010-06-30
0,,,,,,,,,,0,,,,,,139,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2606460,2010-06-30
0,,,,,,,,,,0,,,,,,267,0,4518,,,,,,,0,0,0,0,0,0,0,4518,0,0,,,,,,,,,,,,2607412,2010-06-30
0,,,,,,,,,,0,,,,,,4041,0,98514,,,,,,,40000,0,0,0,0,0,6548,0,0,20053,,,,,,,,,,,,2607449,2010-06-30
0,,,,,,,,,,0,,,,,,15681,0,217117,,,,,,,175000,0,0,0,102299,0,35661,1448,0,108271,,,,,,,,,,,,2608754,2010-06-30
0,,,,,,,,,,0,,,,,,283,0,10692,,,,,,,4500,0,0,0,10692,0,0,0,0,7855,,,,,,,,,,,,2610784,2010-06-30
0,,,,,,,,,,0,,,,,,531,0,14370,,,,,,,11405,0,0,0,1482,0,5853,0,0,0,,,,,,,,,,,,2614018,2010-06-30
0,,,,,,,,,,0,,,,,,400,0,19759,,,,,,,3000,0,0,0,11991,0,7768,0,0,0,,,,,,,,,,,,2614344,2010-06-30
17485,,,,,,,,,,0,,,,,,0,46353,0,,,,,,,0,0,0,22,0,265,0,0,0,0,,,,,,,,,,,,2615190,2010-06-30
0,,,,,,,,,,0,,,,,,512,0,15030,,,,,,,4250,0,0,0,1808,0,7162,0,3562,2428,,,,,,,,,,,,2615220,2010-06-30
0,,,,,,,,,,0,,0,0,0,2246,14839,0,227028,,0,5950678,,410757,5014442,53112,8400,8400,0,0,0,40221,,0,13812,0,168252,0,3548,0,5000,0,0,,,,2618780,2010-06-30
0,,,,,,,,,,0,,,,,,1043,0,18287,,,,,,,0,0,0,0,10800,0,5432,0,0,0,,,,,,,,,,,,2619714,2010-06-30
0,,,,,,,,,,0,,,,,,5119,79,107986,,,,,,,96071,0,0,0,17477,79,33467,0,0,0,,,,,,,,,,,,2619732,2010-06-30
0,,,,,,,,,,0,,,,,,763,0,10495,,,,,,,7000,0,0,0,2349,0,5819,0,0,0,,,,,,,,,,,,2621285,2010-06-30
0,,,,,,,,,,0,,,,,,725,0,11523,,,,,,,5000,0,0,0,8882,0,624,0,0,0,,,,,,,,,,,,2621306,2010-06-30
0,,,,,,,,,,0,,,,,,283,0,30257,,,,,,,3513,0,0,0,9892,0,18317,0,0,0,,,,,,,,,,,,2621940,2010-06-30
0,,,,,,,,,,10638,,,,,,4807,0,64918,,,,,,,41795,0,0,0,29510,0,849,0,0,4705,,,,,,,,,,,,2624400,2010-06-30
0,,,,,,,,,,0,,,,,,801,0,15758,,,,,,,0,0,0,0,11090,0,0,0,0,0,,,,,,,,,,,,2624651,2010-06-30
0,,,,,,,,,,0,,,,,,2374,0,42405,,,,,,,25238,0,0,0,0,0,13731,0,0,0,,,,,,,,,,,,2625724,2010-06-30
0,,,,,,,,,,0,,,,,,827,227,20,,,,,,,8500,0,0,0,0,227,0,0,0,0,,,,,,,,,,,,2626794,2010-06-30
0,,,,,,,,,,0,,,,,,3023,3805,62757,,,,,,,6748,0,0,0,104,3805,29634,0,0,14856,,,,,,,,,,,,2631172,2010-06-30
0,,,,,,,,,,0,,,,,,2171,240,44298,,,,,,,28000,0,0,0,5026,240,4423,0,0,2590,,,,,,,,,,,,2631314,2010-06-30
0,,,,,,,,,,0,,,,,,348,0,111341,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2631323,2010-06-30
0,,,,,,,,,,0,,,,,,1372,0,29450,,,,,,,15000,0,0,0,26109,0,3273,0,0,0,,,,,,,,,,,,2631846,2010-06-30
0,,,,,,,,,,0,,,,,,16089,0,362901,,,,,,,225289,0,0,0,9575,0,118160,0,0,62474,,,,,,,,,,,,2634191,2010-06-30
0,,,,,,,,,,18982,,,,,,12275,83,20112,,,,,,,212003,0,0,0,0,83,0,1000,0,10000,,,,,,,,,,,,2634351,2010-06-30
0,,,,,,,,,,0,,,,,,592,0,24457,,,,,,,4000,0,0,0,2218,0,11541,0,0,840,,,,,,,,,,,,2635077,2010-06-30
0,,,,,,,,,,0,,,,,,2887,0,8066,,,,,,,41000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2636083,2010-06-30
0,,,,,,,,,,0,,,,,,2721,0,48598,,,,,,,4142,0,0,0,14317,0,2961,0,0,0,,,,,,,,,,,,2640530,2010-06-30
0,,,,,,,,,,0,,,,,,74,100,756,,,,,,,0,0,0,100,0,0,0,756,0,0,,,,,,,,,,,,2641827,2010-06-30
0,,,,,,,,,,0,,,,,,229,0,21212,,,,,,,730,0,0,0,18346,0,0,0,0,0,,,,,,,,,,,,2642598,2010-06-30
0,,,,,,,,,,0,,,,,,1547,0,4891,,,,,,,25500,0,0,0,4891,0,0,0,0,0,,,,,,,,,,,,2643595,2010-06-30
0,,,,,,,,,,0,,,,,,218,0,11934,,,,,,,0,0,0,0,11089,0,845,0,0,0,,,,,,,,,,,,2646327,2010-06-30
0,,,,,,,,,,0,,,,,,640,0,8020,,,,,,,0,0,0,0,8020,0,0,0,0,0,,,,,,,,,,,,2646813,2010-06-30
0,,,,,,,,,,0,,,,,,1875,5880,7794,,,,,,,19100,0,0,5880,7543,0,251,0,1023,3007,,,,,,,,,,,,2648376,2010-06-30
0,,,,,,,,,,0,,,,,,3130,0,104808,,,,,,,45000,0,0,0,21372,0,8068,0,0,0,,,,,,,,,,,,2648460,2010-06-30
0,,,,,,,,,,31255,,,,,,2942,7665,271810,,,,,,,55056,0,0,0,51313,3821,48980,725,0,116744,,,,,,,,,,,,2649122,2010-06-30
0,,,,,,,,,,72552,,,,,,0,3704,281260,,,,,,,17145,0,0,0,17725,0,513,121947,0,0,,,,,,,,,,,,2649177,2010-06-30
0,,,,,,,,,,2550,,,,,,411,0,8660,,,,,,,3500,0,0,0,1295,0,487,0,0,0,,,,,,,,,,,,2650333,2010-06-30
0,,,,,,,,,,0,,,,,,138,0,8512,,,,,,,0,0,0,0,0,0,3794,4718,0,0,,,,,,,,,,,,2651899,2010-06-30
0,,,,,,,,,,0,,,,,,10403,0,214876,,,,,,,40000,0,0,0,70642,0,39801,0,0,106104,,,,,,,,,,,,2652092,2010-06-30
0,,,,,,,,,,0,,,,,,1098,0,5648,,,,,,,20425,0,0,0,605,0,2415,0,0,0,,,,,,,,,,,,2654818,2010-06-30
0,,,,,,,,,,0,,,,,,1513,0,135006,,,,,,,15000,0,0,0,43172,0,37179,0,0,0,,,,,,,,,,,,2655495,2010-06-30
0,,,,,,,,,,0,,,,,,190,0,18034,,,,,,,217,0,0,0,0,0,15023,0,0,0,,,,,,,,,,,,2657855,2010-06-30
0,,,,,,,,,,0,,,,,,163,0,9138,,,,,,,775,0,0,0,5483,0,3655,0,0,0,,,,,,,,,,,,2661861,2010-06-30
0,,,,,,,,,,0,,,,,,1293,1140,30715,,,,,,,5000,0,0,1005,1501,0,15013,0,0,11139,,,,,,,,,,,,2666400,2010-06-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2667920,2010-06-30
0,,,,,,,,,,0,,,,,,933,0,40327,,,,,,,16650,0,0,0,1049,0,14302,0,0,4360,,,,,,,,,,,,2667939,2010-06-30
0,,,,,,,,,,0,,,,,,2662,10435,56031,,,,,,,22500,0,0,0,7208,10435,2858,0,0,13216,,,,,,,,,,,,2667957,2010-06-30
0,,,,,,,,,,0,,,,,,1097,0,25100,,,,,,,17470,0,0,0,8466,0,2586,0,0,0,,,,,,,,,,,,2668598,2010-06-30
0,,,,,,,,,,0,,,,,,669,0,0,,,,,,,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2671105,2010-06-30
0,,,,,,,,,,0,,,,,,921,0,753,,,,,,,11266,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2678449,2010-06-30
0,,,,,,,,,,0,,,,,,1321,6335,19125,,,,,,,0,0,0,0,13801,6335,5324,0,0,0,,,,,,,,,,,,2679839,2010-06-30
0,,,,,,,,,,5090,,,,,,15728,30837,319108,,,,,,,280999,0,0,116,33851,0,65852,0,0,81888,,,,,,,,,,,,2683014,2010-06-30
0,,,,,,,,,,0,,,,,,417,883,0,,,,,,,8000,0,0,0,0,684,0,0,0,0,,,,,,,,,,,,2684552,2010-06-30
0,,,,,,,,,,2295,,,,,,2855,0,43250,,,,,,,0,0,0,0,23771,0,0,17184,0,0,,,,,,,,,,,,2685241,2010-06-30
0,,,,,,,,,,0,,,,,,1496,5754,47445,,,,,,,20000,0,0,0,17962,2352,0,422,0,0,,,,,,,,,,,,2686211,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,2367,,,,,,,0,0,0,0,0,0,0,1037,0,0,,,,,,,,,,,,2686529,2010-06-30
0,,,,,,,,,,8035,,,,,,3237,2689,69818,,,,,,,48685,0,0,0,1881,0,14023,0,0,24786,,,,,,,,,,,,2687133,2010-06-30
0,,,,,,,,,,0,,,,,,633,0,6072,,,,,,,3094,0,0,0,5035,0,0,1000,0,0,,,,,,,,,,,,2687487,2010-06-30
0,,,,,,,,,,0,,,,,,0,8719,164,,,,,,,0,0,0,7500,0,1219,0,0,0,400,,,,,,,,,,,,2689128,2010-06-30
0,,,,,,,,,,0,,,,,,450,0,65216,,,,,,,0,0,0,0,44802,0,3079,0,0,0,,,,,,,,,,,,2692753,2010-06-30
0,,,,,,,,,,0,,,,,,324,0,9199,,,,,,,0,0,0,0,9038,0,161,0,0,675,,,,,,,,,,,,2692762,2010-06-30
0,,,,,,,,,,5319,,,,,,3830,0,54913,,,,,,,16000,0,0,0,33357,0,2940,0,3000,1775,,,,,,,,,,,,2693264,2010-06-30
0,,,,,,,,,,212,,,,,,1153,0,19115,,,,,,,10000,0,0,0,1897,0,6284,0,0,0,,,,,,,,,,,,2693693,2010-06-30
0,,,,,,,,,,0,,,,,,705,0,24987,,,,,,,0,0,0,0,0,0,559,0,0,0,,,,,,,,,,,,2694430,2010-06-30
0,,,,,,,,,,0,,,,,,1833,0,92956,,,,,,,0,0,0,0,52600,0,20905,0,0,0,,,,,,,,,,,,2694681,2010-06-30
0,,,,,,,,,,0,,,,,,380,0,13091,,,,,,,2009,0,0,0,10121,0,1629,0,0,0,,,,,,,,,,,,2694944,2010-06-30
0,,,,,,,,,,0,,,,,,155,0,8456,,,,,,,0,0,0,0,6795,0,623,46,0,1544,,,,,,,,,,,,2696180,2010-06-30
0,,,,,,,,,,0,,,,,,1183,45,18331,,,,,,,0,0,0,0,4341,0,0,0,0,4550,,,,,,,,,,,,2697963,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,1562,0,9710,,250,968029,,0,842821,0,,,0,2679,0,100,,878,0,0,2459,0,0,0,0,0,0,,,,2700984,2010-06-30
0,,,,,,,,,,0,,,,,,1009,2700,40541,,,,,,,0,13,0,0,4492,2700,13313,0,0,846,,,,,,,,,,,,2701767,2010-06-30
0,,,,,,,,,,0,,,,,,236,0,19381,,,,,,,1500,0,0,0,0,0,12165,0,0,294,,,,,,,,,,,,2702764,2010-06-30
0,,,,,,,,,,0,,,,,,5170,52,37357,,,,,,,59000,0,0,0,36630,0,0,706,0,0,,,,,,,,,,,,2705895,2010-06-30
0,,,,,,,,,,0,,,,,,1551,7536,46954,,,,,,,0,0,0,4033,46954,1989,0,0,0,2810,,,,,,,,,,,,2708122,2010-06-30
0,,,,,,,,,,0,,,,,,239,7427,25544,,,,,,,0,0,0,1020,21079,3899,4082,0,0,0,,,,,,,,,,,,2710554,2010-06-30
500,,,,,,,,,,0,,,,,,465,9808,0,,,,,,,4027,0,0,9235,0,0,0,0,0,0,,,,,,,,,,,,2710705,2010-06-30
0,,,,,,,,,,0,,,,,,6937,0,128907,,,,,,,51230,2250,0,0,51812,0,17231,0,0,33119,,,,,,,,,,,,2712978,2010-06-30
0,,,,,,,,,,0,,,,,,4266,0,68832,,,,,,,74000,0,0,0,115,0,7905,1110,0,14566,,,,,,,,,,,,2713555,2010-06-30
0,,,,,,,,,,104,,,,,,2018,0,15729,,,,,,,2500,0,0,0,1000,0,2033,0,0,0,,,,,,,,,,,,2713582,2010-06-30
0,,,,,,,,,,3381,,,,,,2633,0,6945,,,,,,,0,0,0,0,1162,0,0,0,0,0,,,,,,,,,,,,2713920,2010-06-30
0,,,,,,,,,,0,,,,,,2201,1973,82821,,,,,,,3000,0,0,0,0,1973,27958,0,0,0,,,,,,,,,,,,2714217,2010-06-30
0,,,,,,,,,,0,,,,,,3095,0,28374,,,,,,,42000,0,0,0,8329,0,12441,0,0,0,,,,,,,,,,,,2716088,2010-06-30
0,,,,,,,,,,0,,,,,,412,0,3344,,,,,,,5500,0,0,0,2542,0,783,0,0,0,,,,,,,,,,,,2716163,2010-06-30
0,,,,,,,,,,0,,,,,,3137,0,406,,,,,,,23000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2716622,2010-06-30
0,,,,,,,,,,0,,,,,,276,2274,3928,,,,,,,0,0,0,0,0,2274,0,0,0,0,,,,,,,,,,,,2716828,2010-06-30
0,,,,,,,,,,5039,,,,,,13891,0,93334,,,,,,,86000,0,0,0,0,0,9505,2319,0,24,,,,,,,,,,,,2717012,2010-06-30
0,,,,,,,,,,0,,,,,,3127,35777,109621,,,,,,,44115,0,0,20572,19262,0,64452,0,0,0,,,,,,,,,,,,2718297,2010-06-30
0,,,,,,,,,,0,,,,,,7296,0,8457,,,,,,,60636,0,0,0,7414,0,0,0,0,0,,,,,,,,,,,,2718345,2010-06-30
0,,,,,,,,,,0,,,,,,758,0,62766,,,,,,,6000,0,0,0,11449,0,21641,0,0,16125,,,,,,,,,,,,2718596,2010-06-30
0,,,,,,,,,,5036,,,,,,2572,7355,19553,,,,,,,16269,0,0,2000,8633,0,0,0,0,2516,,,,,,,,,,,,2719427,2010-06-30
0,,,,,,,,,,0,,,,,,192,0,100,,,,,,,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,2719810,2010-06-30
0,,,,,,,,,,514,,,,,,6808,0,55735,,,,,,,45000,0,0,0,0,0,1498,0,0,24000,,,,,,,,,,,,2721103,2010-06-30
0,,,,,,,,,,0,,,,,,2933,0,4608,,,,,,,38000,0,0,0,1001,0,0,1932,0,0,,,,,,,,,,,,2721765,2010-06-30
0,,,,,,,,,,0,,,,,,45,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2721877,2010-06-30
0,,,,,,,,,,0,,,,,,1098,0,37589,,,,,,,20000,0,0,0,3551,0,0,0,0,0,,,,,,,,,,,,2722173,2010-06-30
0,,,,,,,,,,0,,,,,,934,507,14807,,,,,,,7740,0,0,0,14807,0,0,0,0,0,,,,,,,,,,,,2723068,2010-06-30
0,,,,,,,,,,4046,,,,,,2377,0,29933,,,,,,,41000,0,0,0,17814,0,800,0,0,882,,,,,,,,,,,,2724757,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,12624,,,,,,,0,0,0,0,12624,0,0,0,0,0,,,,,,,,,,,,2724766,2010-06-30
0,,,,,,,,,,351,,,,,,258,5703,1844,,,,,,,4425,0,0,0,1385,5703,0,0,0,0,,,,,,,,,,,,2726050,2010-06-30
0,,,,,,,,,,0,,,,,,802,173,9909,,,,,,,7600,0,0,0,7782,173,0,0,0,0,,,,,,,,,,,,2726416,2010-06-30
0,,,,,,,,,,0,,,,,,1626,0,3688,,,,,,,7200,0,0,0,0,0,1375,0,0,0,,,,,,,,,,,,2727431,2010-06-30
0,,,,,,,,,,0,,,,,,20130,0,816181,,,,,,,400000,0,0,0,0,0,0,0,0,70190,,,,,,,,,,,,2727673,2010-06-30
0,,,,,,,,,,7949,,,,,,4144,1000,35854,,,,,,,0,0,0,0,7017,1000,7549,0,0,0,,,,,,,,,,,,2727990,2010-06-30
0,,,,,,,,,,0,,,,,,2090,0,41045,,,,,,,24000,0,0,0,10060,0,13583,0,0,0,,,,,,,,,,,,2728661,2010-06-30
0,,,,,,,,,,708,,,,,,383,0,4086,,,,,,,3129,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2729604,2010-06-30
0,,,,,,,,,,0,,,,,,163,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2730431,2010-06-30
0,,,,,,,,,,0,,,,,,896,0,9614,,,,,,,3034,0,0,0,0,0,5062,0,0,0,,,,,,,,,,,,2730477,2010-06-30
0,,,,,,,,,,0,,,,,,363,0,112633,,,,,,,0,0,0,0,33832,0,25823,0,0,0,,,,,,,,,,,,2731876,2010-06-30
0,,,,,,,,,,0,,,,,,974,0,30511,,,,,,,8385,0,0,0,11080,0,15027,0,0,0,,,,,,,,,,,,2732565,2010-06-30
0,,,,,,,,,,0,,,,,,7150,50,75839,,,,,,,16540,0,0,0,32674,0,28480,0,0,0,,,,,,,,,,,,2733263,2010-06-30
0,,,,,,,,,,0,,,,,,754,0,47521,,,,,,,2745,0,0,0,30048,0,415,0,0,0,,,,,,,,,,,,2733348,2010-06-30
0,,,,,,,,,,20912,,,,,,4856,36722,460927,,,,,,,16350,176,0,0,254211,36722,90530,1,0,0,,,,,,,,,,,,2734729,2010-06-30
0,,,,,,,,,,0,,,,,,1103,4216,2037,,,,,,,18269,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2735137,2010-06-30
0,,,,,,,,,,0,,,,,,760,0,8787,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2735173,2010-06-30
0,,,,,,,,,,0,,,,,,290,0,17765,,,,,,,5000,0,0,0,16801,0,0,0,0,0,,,,,,,,,,,,2735191,2010-06-30
0,,,,,,,,,,1013,,,,,,514,0,32235,,,,,,,4500,0,0,0,16638,0,3264,0,0,9221,,,,,,,,,,,,2735324,2010-06-30
0,,,,,,,,,,0,,,,,,266,0,6386,,,,,,,892,0,0,0,1685,0,2525,0,0,0,,,,,,,,,,,,2735959,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4250,,11389,497727,,0,441579,92,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,2736219,2010-06-30
0,,,,,,,,,,0,,0,0,0,51264,70989,0,1075690,,0,9877281,,0,8606108,519641,,,0,141658,0,0,,0,659794,0,669341,0,213427,0,0,0,0,,,,2736291,2010-06-30
0,,,,,,,,,,0,,,,,,3995,0,3651,,,,,,,24783,0,0,0,2054,0,909,0,0,0,,,,,,,,,,,,2736451,2010-06-30
0,,,,,,,,,,0,,,,,,935,0,30203,,,,,,,0,0,0,0,0,0,217,511,0,0,,,,,,,,,,,,2736714,2010-06-30
0,,,,,,,,,,0,,,,,,4419,0,180,,,,,,,44000,0,0,0,180,0,0,0,0,0,,,,,,,,,,,,2737029,2010-06-30
0,,,,,,,,,,0,,,,,,3200,0,25448,,,,,,,20000,0,0,0,2008,0,10589,0,0,0,,,,,,,,,,,,2737775,2010-06-30
0,,,,,,,,,,0,,,,,,5730,332,12863,,,,,,,56500,0,0,0,1506,0,1116,0,0,0,,,,,,,,,,,,2737980,2010-06-30
0,,,,,,,,,,0,,,,,,1813,10908,9533,,,,,,,18000,0,0,0,2005,9978,0,0,0,0,,,,,,,,,,,,2738857,2010-06-30
0,,,,,,,,,,0,,,,,,4669,1453,81365,,,,,,,55000,0,0,0,14795,1453,19831,0,0,1077,,,,,,,,,,,,2742153,2010-06-30
0,,,,,,,,,,0,,,,,,1911,30155,157314,,,,,,,24893,0,0,0,77333,30155,22778,2000,0,0,,,,,,,,,,,,2743244,2010-06-30
0,,,,,,,,,,0,,,,,,4326,5640,89546,,,,,,,22500,0,0,0,4843,0,32587,0,0,0,,,,,,,,,,,,2744063,2010-06-30
0,,,,,,,,,,0,,,,,,2118,0,53062,,,,,,,23000,0,0,0,43263,0,0,0,0,0,,,,,,,,,,,,2744782,2010-06-30
0,,,,,,,,,,0,,,,,,1297,0,96825,,,,,,,29593,0,0,0,53,0,39066,22,0,7943,,,,,,,,,,,,2745426,2010-06-30
0,,,,,,,,,,0,,,,,,553,0,22105,,,,,,,0,0,0,0,2748,0,6502,0,0,0,,,,,,,,,,,,2746245,2010-06-30
0,,,,,,,,,,0,,,,,,1271,25247,26950,,,,,,,0,0,0,0,0,13474,0,0,0,4381,,,,,,,,,,,,2746263,2010-06-30
0,,,,,,,,,,0,,,,,,700,906,19039,,,,,,,1949,0,0,0,1008,906,5683,0,0,0,,,,,,,,,,,,2747242,2010-06-30
0,,,,,,,,,,0,,,,,,524,0,4524,,,,,,,7829,0,0,0,2824,0,988,0,0,0,,,,,,,,,,,,2747279,2010-06-30
0,,,,,,,,,,17751,,,,,,3843,1288,105422,,,,,,,62700,0,0,0,14502,1288,5034,0,0,3199,,,,,,,,,,,,2747420,2010-06-30
0,,,,,,,,,,0,,,,,,511,0,43676,,,,,,,0,0,0,0,25708,0,4252,7,0,4685,,,,,,,,,,,,2747466,2010-06-30
0,,,,,,,,,,0,,,,,,6079,0,252683,,,,,,,76028,0,0,0,0,0,11689,0,0,116154,,,,,,,,,,,,2747587,2010-06-30
0,,,,,,,,,,11048,,,,,,602,5650,16063,,,,,,,0,0,0,5000,5015,650,0,0,0,0,,,,,,,,,,,,2748502,2010-06-30
0,,,,,,,,,,0,,,,,,453,205,2684,,,,,,,5500,0,0,0,503,205,0,0,0,0,,,,,,,,,,,,2749059,2010-06-30
0,,,,,,,,,,0,,,,,,992,0,17438,,,,,,,7348,0,0,0,12674,0,4632,0,0,0,,,,,,,,,,,,2750448,2010-06-30
0,,,,,,,,,,0,,,,,,2184,3916,118000,,,,,,,25000,0,0,0,76730,0,3919,0,0,45755,,,,,,,,,,,,2750699,2010-06-30
0,,,,,,,,,,0,,,,,,2025,0,41782,,,,,,,8500,0,0,0,19844,0,19231,0,0,810,,,,,,,,,,,,2751007,2010-06-30
0,,,,,,,,,,0,,,,,,947,11527,32631,,,,,,,11000,0,0,0,2515,10014,0,0,0,0,,,,,,,,,,,,2751388,2010-06-30
0,,,,,,,,,,0,,,,,,1624,0,26716,,,,,,,19082,0,0,0,1004,0,5279,0,0,0,,,,,,,,,,,,2753588,2010-06-30
0,,,,,,,,,,889,,,,,,44,0,1705,,,,,,,0,0,0,0,816,0,0,0,0,10,,,,,,,,,,,,2753917,2010-06-30
0,,,,,,,,,,0,,,,,,5464,18974,55024,,,,,,,45000,0,0,0,26782,748,3195,0,0,10972,,,,,,,,,,,,2754389,2010-06-30
0,,,,,,,,,,0,,,,,,53,4049,0,,,,,,,0,0,0,4049,0,0,0,0,0,0,,,,,,,,,,,,2756730,2010-06-30
0,,,,,,,,,,0,,,,,,1139,0,19570,,,,,,,0,0,0,0,1003,0,10672,0,0,0,,,,,,,,,,,,2756767,2010-06-30
0,,,,,,,,,,0,,,,,,12638,0,186129,,,,,,,156000,0,0,0,11653,0,51433,421,0,0,,,,,,,,,,,,2756785,2010-06-30
0,,,,,,,,,,0,,,,,,1980,0,6596,,,,,,,800,0,0,0,1502,0,0,0,0,0,,,,,,,,,,,,2756909,2010-06-30
0,,,,,,,,,,0,,,,,,1911,7469,61280,,,,,,,13991,0,0,1000,30295,6469,0,0,0,45107,,,,,,,,,,,,2757205,2010-06-30
0,,,,,,,,,,0,,,,,,593,1201,21045,,,,,,,0,7,0,0,1008,1201,6075,0,0,1115,,,,,,,,,,,,2757906,2010-06-30
0,,,,,,,,,,0,,,,,,66,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2757951,2010-06-30
0,,,,,,,,,,0,,,,,,1073,0,62688,,,,,,,29431,0,0,0,58651,0,0,0,0,0,,,,,,,,,,,,2758024,2010-06-30
0,,,,,,,,,,0,,,,,,3692,0,130713,,,,,,,32393,0,0,0,23750,0,42952,1000,0,0,,,,,,,,,,,,2758613,2010-06-30
