RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3460,0,68879,,,,,,,29573,0,0,0,41227,0,0,0,0,0,,,,,,,,,,,,34153,2010-03-31
0,,,,,,,,,,387,,,,,,412,0,12357,,,,,,,0,0,0,0,6587,0,3920,0,0,0,,,,,,,,,,,,34359,2010-03-31
0,,,,,,,,,,0,,,,,,2239,0,33705,,,,,,,30000,0,0,0,3501,0,29598,0,0,4664,,,,,,,,,,,,34425,2010-03-31
0,,,,,,,,,,0,,,,,,475,12562,52160,,,,,,,0,0,0,0,17581,12562,701,0,0,0,,,,,,,,,,,,34434,2010-03-31
0,,,,,,,,,,0,,,,,,57,2738,23602,,,,,,,0,0,0,0,0,151,7751,0,0,0,,,,,,,,,,,,34452,2010-03-31
0,,,,,,,,,,4192,,,,,,14918,10229,365986,,,,,,,50000,0,0,0,0,4233,2064,3035,0,100690,,,,,,,,,,,,34537,2010-03-31
0,,,,,,,,,,0,,,,,,1966,0,73289,,,,,,,2300,0,0,0,12469,0,34369,0,0,0,,,,,,,,,,,,34555,2010-03-31
0,,,,,,,,,,0,,,,,,758,0,28410,,,,,,,0,0,0,0,1019,0,3157,0,0,0,,,,,,,,,,,,34742,2010-03-31
0,,,,,,,,,,406,,,,,,0,0,8101,,,,,,,0,0,0,0,7506,0,189,0,0,0,,,,,,,,,,,,34836,2010-03-31
0,,,,,,,,,,1031,,,,,,1922,0,17588,,,,,,,3806,0,0,0,670,0,10792,0,0,0,,,,,,,,,,,,35057,2010-03-31
0,,,,,,,,,,8178946,,3088262,464031,4893299,1976298,305537,17935977,63034562,,0,103910871,,33957658,54409470,15759132,1683489,1806479,500158,1128022,179643,6037739,,1882223,8871719,389406,2319313,180928,12769824,5823981,29163918,2880300,469518,,,,35301,2010-03-31
0,,,,,,,,,,0,,,,,,74077,658706,520038,,,,,,,1138225,0,0,15219,10003,10258,0,0,0,675000,,,,,,,,,,,,35570,2010-03-31
0,,,,,,,,,,0,,,,,,111,17760,4843,,,,,,,0,0,0,4409,1204,13351,2746,893,0,0,,,,,,,,,,,,35646,2010-03-31
0,,,,,,,,,,0,,,,,,418,0,42442,,,,,,,3000,0,0,0,30550,0,3839,0,0,0,,,,,,,,,,,,35842,2010-03-31
0,,,,,,,,,,0,,,,,,6191,925,1945,,,,,,,28746,0,0,0,0,925,876,0,0,0,,,,,,,,,,,,36054,2010-03-31
0,,,,,,,,,,0,,,,,,2308,0,113020,,,,,,,15000,0,0,0,4539,0,21547,0,0,25223,,,,,,,,,,,,36344,2010-03-31
0,,,,,,,,,,0,,,,,,209,66,16184,,,,,,,0,0,0,0,10598,65,4471,0,0,0,,,,,,,,,,,,36456,2010-03-31
0,,,,,,,,,,0,,,,,,774,0,106759,,,,,,,3989,0,0,0,69851,0,0,0,0,13920,,,,,,,,,,,,36858,2010-03-31
0,,,,,,,,,,0,,,,,,209,0,13392,,,,,,,92,0,0,0,5477,0,2916,0,0,0,,,,,,,,,,,,36933,2010-03-31
0,,,,,,,,,,0,,,,,,279,0,5853,,,,,,,2500,0,0,0,0,0,851,0,0,0,,,,,,,,,,,,37051,2010-03-31
0,,,,,,,,,,0,,,,,,19,95,0,,,,,,,0,0,0,0,0,95,0,0,0,0,,,,,,,,,,,,37341,2010-03-31
1676,,,,,,,,,,541,,,,,,513,4816,3576,,,,,,,0,0,0,243,502,0,209,0,0,0,,,,,,,,,,,,37378,2010-03-31
0,,,,,,,,,,0,,,,,,2430,2000,223154,,,,,,,0,0,0,0,110045,2000,18430,3000,0,18985,,,,,,,,,,,,37435,2010-03-31
0,,,,,,,,,,0,,,,,,10621,2101,257617,,,,,,,78038,0,0,0,5040,2101,22950,0,0,38358,,,,,,,,,,,,37640,2010-03-31
0,,,,,,,,,,0,,,,,,0,4579,3099,,,,,,,0,0,0,0,2784,4579,0,0,0,0,,,,,,,,,,,,37659,2010-03-31
0,,,,,,,,,,0,,,,,,276,0,17868,,,,,,,0,0,0,0,0,0,15825,0,0,0,,,,,,,,,,,,37743,2010-03-31
0,,,,,,,,,,0,,,,,,696,0,49939,,,,,,,5255,0,0,0,11877,0,26024,0,0,8617,,,,,,,,,,,,37949,2010-03-31
0,,,,,,,,,,0,,,,,,1527,0,80685,,,,,,,18000,0,0,0,2598,0,31161,0,0,7118,,,,,,,,,,,,38535,2010-03-31
0,,,,,,,,,,0,,,,,,2032,0,35072,,,,,,,25140,0,0,0,6596,0,11132,0,0,0,,,,,,,,,,,,38740,2010-03-31
27495,,,,,,,,,,26105,,,,,,0,39166,26501,,,,,,,42,0,0,8001,0,3670,396,0,0,6235,,,,,,,,,,,,39327,2010-03-31
0,,,,,,,,,,0,,,,,,4985,0,248112,,,,,,,42504,0,0,0,64695,0,23099,0,0,1589,,,,,,,,,,,,39420,2010-03-31
0,,,,,,,,,,0,,,,,,11009,0,45169,,,,,,,68661,0,0,0,3171,0,20448,2838,0,0,,,,,,,,,,,,39475,2010-03-31
0,,,,,,,,,,0,,,,,,4953,0,18512,,,,,,,42238,0,0,0,1037,0,2330,0,0,5426,,,,,,,,,,,,39756,2010-03-31
0,,,,,,,,,,0,,,,,,434,356,26172,,,,,,,0,0,0,0,8836,210,3179,3,0,0,,,,,,,,,,,,40033,2010-03-31
0,,,,,,,,,,0,,,,,,262,1331,5907,,,,,,,1863,0,0,0,5527,1331,380,0,0,0,,,,,,,,,,,,40350,2010-03-31
0,,,,,,,,,,0,,,,,,1060,828,10686,,,,,,,3681,0,0,828,4875,0,1700,0,0,0,,,,,,,,,,,,40707,2010-03-31
0,,,,,,,,,,0,,,,,,586,0,5511,,,,,,,5000,0,0,0,695,0,4816,0,0,0,,,,,,,,,,,,40855,2010-03-31
0,,,,,,,,,,850,,,,,,45,6634,1909,,,,,,,0,0,0,1100,1059,5507,0,0,0,293,,,,,,,,,,,,41245,2010-03-31
495,,,,,,,,,,1274,,,,,,99,1699,42194,,,,,,,0,0,0,0,40920,1194,0,0,0,0,,,,,,,,,,,,41553,2010-03-31
0,,,,,,,,,,0,,,,,,891,0,11451,,,,,,,12000,0,0,0,3500,0,4442,0,0,0,,,,,,,,,,,,41629,2010-03-31
0,,,,,,,,,,37713,,,,,,6759,0,164254,,,,,,,73600,0,0,0,0,0,5106,0,0,21079,,,,,,,,,,,,41647,2010-03-31
0,,,,,,,,,,0,,,,,,66,0,12863,,,,,,,0,0,0,0,4470,0,6160,0,0,0,,,,,,,,,,,,41759,2010-03-31
1000,,,,,,,,,,1001,,,,,,0,2001,44878,,,,,,,0,0,0,1001,23931,0,0,0,0,0,,,,,,,,,,,,41825,2010-03-31
0,,,,,,,,,,0,,,,,,130,0,21005,,,,,,,47,0,0,0,6620,0,6745,0,0,0,,,,,,,,,,,,41937,2010-03-31
0,,,,,,,,,,0,,,,,,214,631,8918,,,,,,,1455,0,0,0,4697,624,0,0,0,0,,,,,,,,,,,,41955,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,4784,,,,,,,0,0,0,0,785,0,2700,0,0,0,,,,,,,,,,,,42037,2010-03-31
0,,,,,,,,,,0,,,,,,412,607,15233,,,,,,,0,0,0,0,2998,180,0,0,0,0,,,,,,,,,,,,42055,2010-03-31
0,,,,,,,,,,0,,,,,,240,0,44547,,,,,,,0,0,0,0,12707,0,7409,0,0,0,,,,,,,,,,,,42354,2010-03-31
0,,,,,,,,,,0,,,,,,53001,31891,1043471,,,,,,,745189,0,0,0,75018,31785,158166,6218,0,162990,,,,,,,,,,,,42420,2010-03-31
0,,,,,,,,,,803,,,,,,3509,0,114142,,,,,,,57544,0,0,0,32532,0,78015,2792,0,0,,,,,,,,,,,,42448,2010-03-31
0,,,,,,,,,,0,,,,,,2,8263,0,,,,,,,0,0,0,5005,0,2052,0,0,0,0,,,,,,,,,,,,42457,2010-03-31
0,,,,,,,,,,0,,,,,,1426,0,17695,,,,,,,10037,0,0,0,9749,0,16,441,0,0,,,,,,,,,,,,43052,2010-03-31
0,,,,,,,,,,1138,,,,,,0,0,2128,,,,,,,0,0,0,0,0,0,636,0,0,0,,,,,,,,,,,,43351,2010-03-31
0,,,,,,,,,,0,,,,,,25,0,3868,,,,,,,0,0,0,0,3818,0,50,0,0,0,,,,,,,,,,,,43454,2010-03-31
0,,,,,,,,,,0,,,,,,3727,0,60690,,,,,,,30834,0,0,0,12531,0,0,0,0,0,,,,,,,,,,,,43511,2010-03-31
0,,,,,,,,,,0,,,,,,661,0,6969,,,,,,,10500,0,0,0,3037,0,917,0,0,0,,,,,,,,,,,,43744,2010-03-31
0,,,,,,,,,,0,,,,,,163,1614,12930,,,,,,,0,0,0,0,5285,1614,2432,29,0,0,,,,,,,,,,,,43856,2010-03-31
0,,,,,,,,,,6077,,,,,,56,0,53981,,,,,,,0,0,0,0,13778,0,15696,0,0,0,,,,,,,,,,,,43959,2010-03-31
0,,,,,,,,,,0,,,,,,1702,0,85127,,,,,,,95,0,0,0,27145,0,3810,250,0,0,,,,,,,,,,,,44040,2010-03-31
0,,,,,,,,,,14999,,0,0,0,0,0,0,195607,,0,2018875,,48096,1766397,40000,13230,13467,0,32126,0,10675,,0,924,0,116251,0,6967,0,14589,0,0,,,,44134,2010-03-31
0,,,,,,,,,,1905,,,,,,4077,0,47498,,,,,,,47500,0,0,0,0,0,0,2527,0,1237,,,,,,,,,,,,44433,2010-03-31
0,,,,,,,,,,0,,,,,,1155,28932,38674,,,,,,,0,0,0,0,26827,28932,6300,5547,0,9261,,,,,,,,,,,,44741,2010-03-31
0,,,,,,,,,,0,,,,,,960,0,32090,,,,,,,5000,0,0,0,9590,0,9804,154,0,0,,,,,,,,,,,,44750,2010-03-31
5019,,,,,,,,,,9129,,,,,,1237,5019,11470,,,,,,,0,0,0,0,1303,0,1016,0,0,0,,,,,,,,,,,,44929,2010-03-31
0,,,,,,,,,,0,,,,,,229,3601,36018,,,,,,,3250,0,0,0,11858,3601,17909,0,0,5016,,,,,,,,,,,,45038,2010-03-31
0,,,,,,,,,,0,,,,,,764,0,9180,,,,,,,1334,0,0,0,5000,0,377,0,0,0,,,,,,,,,,,,45047,2010-03-31
0,,,,,,,,,,0,,,,,,182,1233,8096,,,,,,,100,0,0,0,3325,1203,4160,0,0,0,,,,,,,,,,,,45056,2010-03-31
0,,,,,,,,,,0,,,,,,664,3455,5922,,,,,,,9169,0,0,0,0,3455,0,0,0,0,,,,,,,,,,,,45430,2010-03-31
0,,,,,,,,,,0,,,,,,34,0,2280,,,,,,,0,0,0,0,2280,0,0,0,0,0,,,,,,,,,,,,45458,2010-03-31
0,,,,,,,,,,2010,,,,,,2427,0,116788,,,,,,,13806,0,0,0,78458,0,30186,0,0,44502,,,,,,,,,,,,45551,2010-03-31
0,,,,,,,,,,0,,,,,,2454,39496,91812,,,,,,,27636,0,0,31852,0,7644,6424,0,0,0,,,,,,,,,,,,45560,2010-03-31
0,,,,,,,,,,0,,,,,,1320,11965,0,,,,,,,10000,0,0,6008,0,720,0,0,0,0,,,,,,,,,,,,45775,2010-03-31
0,,,,,,,,,,0,,,,,,1853,0,53020,,,,,,,2025,0,0,0,21024,0,7030,0,0,457,,,,,,,,,,,,46053,2010-03-31
0,,,,,,,,,,0,,,,,,516,7918,36941,,,,,,,4042,0,0,0,21631,7918,2022,0,0,0,,,,,,,,,,,,46941,2010-03-31
0,,,,,,,,,,0,,,,,,0,4842,0,,,,,,,0,0,0,3798,0,1044,0,0,0,0,,,,,,,,,,,,47153,2010-03-31
0,,,,,,,,,,0,,,,,,1669,1026,57877,,,,,,,27100,0,0,0,13844,933,21916,0,0,0,,,,,,,,,,,,47247,2010-03-31
0,,,,,,,,,,0,,,,,,214,0,3291,,,,,,,0,0,0,0,1796,0,1495,0,0,0,,,,,,,,,,,,47256,2010-03-31
490,,,,,,,,,,13745,,,,,,36,490,17076,,,,,,,2000,0,0,0,0,0,217,0,0,0,,,,,,,,,,,,47452,2010-03-31
0,,,,,,,,,,1037,,,,,,2207,0,32371,,,,,,,22500,0,0,0,17429,0,1116,7377,0,0,,,,,,,,,,,,47500,2010-03-31
0,,,,,,,,,,14996,,,,,,320,0,30251,,,,,,,0,0,0,0,4815,0,10028,0,0,0,,,,,,,,,,,,48057,2010-03-31
0,,,,,,,,,,0,,,,,,120,0,2241,,,,,,,625,0,0,0,1529,0,547,0,0,0,,,,,,,,,,,,48150,2010-03-31
0,,,,,,,,,,0,,,,,,6253,681,17990,,,,,,,103213,0,0,0,14688,0,0,2929,0,1611,,,,,,,,,,,,48374,2010-03-31
0,,,,,,,,,,0,,,,,,378,0,17221,,,,,,,4500,0,0,0,2838,0,6738,0,0,0,,,,,,,,,,,,48440,2010-03-31
0,,,,,,,,,,0,,,,,,1433,9009,9875,,,,,,,0,0,0,4995,0,4014,0,7670,0,0,,,,,,,,,,,,48730,2010-03-31
0,,,,,,,,,,0,,,,,,942,0,12909,,,,,,,6500,0,0,0,12909,0,0,0,0,0,,,,,,,,,,,,49054,2010-03-31
0,,,,,,,,,,0,,,,,,403,0,51886,,,,,,,0,0,0,0,14194,0,13004,0,0,0,,,,,,,,,,,,49148,2010-03-31
0,,,,,,,,,,0,,,,,,2779,23925,49532,,,,,,,24474,0,0,16588,30878,4156,11879,0,0,0,,,,,,,,,,,,49241,2010-03-31
0,,,,,,,,,,759,,,,,,2374,500,9926,,,,,,,39850,0,0,0,2947,0,4514,0,0,0,,,,,,,,,,,,49344,2010-03-31
0,,,,,,,,,,0,,,,,,451,12432,0,,,,,,,0,0,0,308,0,9375,0,0,0,0,,,,,,,,,,,,49643,2010-03-31
0,,,,,,,,,,0,,,,,,460,0,38721,,,,,,,2454,0,0,0,17266,0,21455,0,0,0,,,,,,,,,,,,49652,2010-03-31
0,,,,,,,,,,0,,,,,,3934,0,116121,,,,,,,53695,0,0,0,20021,0,50996,502,0,21000,,,,,,,,,,,,49821,2010-03-31
0,,,,,,,,,,0,,,,,,243,0,7157,,,,,,,37,0,0,0,7001,0,0,0,0,0,,,,,,,,,,,,49858,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,14008,,,,,,,0,0,0,0,0,0,14008,0,0,0,,,,,,,,,,,,49951,2010-03-31
0,,,,,,,,,,0,,,,,,196,16889,0,,,,,,,0,0,0,1512,0,8105,0,0,0,0,,,,,,,,,,,,50144,2010-03-31
0,,,,,,,,,,0,,,,,,0,818,0,,,,,,,0,0,0,0,0,818,0,0,0,0,,,,,,,,,,,,50461,2010-03-31
0,,,,,,,,,,0,,,,,,38,0,13059,,,,,,,0,0,0,0,4044,0,170,0,0,0,,,,,,,,,,,,50546,2010-03-31
0,,,,,,,,,,0,,,,,,0,1684,19651,,,,,,,0,0,0,0,997,1684,4261,0,0,0,,,,,,,,,,,,50854,2010-03-31
9090,,,,,,,,,,0,,,,,,1291,14294,0,,,,,,,11325,0,0,5204,0,0,0,0,0,0,,,,,,,,,,,,50957,2010-03-31
0,,,,,,,,,,0,,,,,,648,0,32449,,,,,,,17263,0,0,0,0,0,20805,0,0,0,,,,,,,,,,,,51253,2010-03-31
0,,,,,,,,,,6521,,,,,,0,0,24952,,,,,,,0,0,0,0,18431,0,0,0,0,0,,,,,,,,,,,,51356,2010-03-31
0,,,,,,,,,,0,,,,,,432,0,84598,,,,,,,1146,833,0,0,32853,0,22391,0,0,0,,,,,,,,,,,,51459,2010-03-31
0,,,,,,,,,,0,,,,,,94,2160,9561,,,,,,,0,0,0,791,7840,0,0,475,0,0,,,,,,,,,,,,51730,2010-03-31
0,,,,,,,,,,0,,,,,,1286,0,14808,,,,,,,19153,0,0,0,0,0,14796,12,0,0,,,,,,,,,,,,51842,2010-03-31
0,,,,,,,,,,0,,,,,,376,0,30001,,,,,,,3265,0,0,0,6714,0,16091,0,0,0,,,,,,,,,,,,52410,2010-03-31
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,371775,0,0,0,0,205302,0,0,153354,0,,,,,,,,,,,,52719,2010-03-31
0,,,,,,,,,,0,,,,,,250,0,19361,,,,,,,0,0,0,0,5850,0,7170,0,0,0,,,,,,,,,,,,52951,2010-03-31
0,,,,,,,,,,0,,,,,,9,14787,0,,,,,,,0,0,0,5398,0,9389,0,0,0,0,,,,,,,,,,,,53015,2010-03-31
0,,,,,,,,,,0,,,,,,3912,0,610577,,,,,,,0,0,0,0,0,0,16160,0,0,150851,,,,,,,,,,,,53033,2010-03-31
0,,,,,,,,,,0,,,,,,5,24065,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,53051,2010-03-31
0,,,,,,,,,,5023,,,,,,0,0,27522,,,,,,,0,0,0,0,0,0,11945,0,0,0,,,,,,,,,,,,53239,2010-03-31
0,,,,,,,,,,0,,,,,,140,0,26270,,,,,,,0,0,0,0,2924,0,5780,0,0,0,,,,,,,,,,,,53453,2010-03-31
0,,,,,,,,,,0,,,,,,47,14259,14099,,,,,,,0,0,0,1792,0,490,0,0,0,0,,,,,,,,,,,,53752,2010-03-31
0,,,,,,,,,,0,,,,,,520,463,6868,,,,,,,4000,0,0,0,502,463,0,0,0,0,,,,,,,,,,,,54049,2010-03-31
0,,,,,,,,,,0,,,,,,975,0,61352,,,,,,,6428,0,0,0,9302,0,16056,0,0,0,,,,,,,,,,,,54058,2010-03-31
300,,,,,,,,,,0,,,,,,0,311,17,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,54357,2010-03-31
0,,,,,,,,,,0,,,,,,6187,0,138116,,,,,,,35015,0,0,0,0,0,48587,250,0,50914,,,,,,,,,,,,54375,2010-03-31
0,,,,,,,,,,0,,,,,,136,0,9382,,,,,,,2000,0,0,0,6173,0,1251,0,0,2225,,,,,,,,,,,,54441,2010-03-31
0,,,,,,,,,,2334,,,,,,631,0,234125,,,,,,,5000,0,0,0,0,0,92798,0,0,0,,,,,,,,,,,,54656,2010-03-31
0,,,,,,,,,,0,,,,,,2473,11227,258,,,,,,,39100,0,0,1500,0,0,0,0,0,0,,,,,,,,,,,,55176,2010-03-31
0,,,,,,,,,,10304,,,,,,1170,0,71519,,,,,,,419,0,0,0,58244,0,2971,0,0,0,,,,,,,,,,,,55336,2010-03-31
0,,,,,,,,,,0,,,,,,315,0,9123,,,,,,,2590,0,0,0,4120,0,3138,0,0,0,,,,,,,,,,,,55635,2010-03-31
0,,,,,,,,,,1004,,,,,,617,0,31408,,,,,,,5360,0,0,0,16372,0,8357,0,0,9874,,,,,,,,,,,,55653,2010-03-31
0,,,,,,,,,,0,,,,,,315,0,43473,,,,,,,800,0,0,0,38664,0,301,0,0,0,,,,,,,,,,,,56258,2010-03-31
0,,,,,,,,,,30211,,,,,,1960,89930,208479,,,,,,,528,0,0,0,53976,45114,3304,0,0,0,,,,,,,,,,,,56351,2010-03-31
0,,,,,,,,,,0,,,,,,342,0,22148,,,,,,,0,0,0,0,11934,0,0,0,0,0,,,,,,,,,,,,56427,2010-03-31
0,,,,,,,,,,0,,,,,,1672,0,17779,,,,,,,1500,0,0,0,6996,0,4511,134,0,0,,,,,,,,,,,,56548,2010-03-31
0,,,,,,,,,,0,,0,0,0,2405,14371,285,530119,,0,2337994,,135289,1996752,0,,,0,72209,0,1749,,0,142944,285,374362,0,0,0,79369,0,25,,,,56557,2010-03-31
0,,,,,,,,,,0,,,,,,1741,0,94972,,,,,,,21947,0,0,0,24300,0,27254,89,0,17584,,,,,,,,,,,,56717,2010-03-31
0,,,,,,,,,,0,,,,,,9,0,22849,,,,,,,0,0,0,0,10056,0,12791,4,0,0,,,,,,,,,,,,57040,2010-03-31
0,,,,,,,,,,0,,,,,,486,0,12593,,,,,,,0,0,0,0,6482,0,1975,10,0,736,,,,,,,,,,,,57228,2010-03-31
0,,,,,,,,,,1005,,,,,,30,1127,14961,,,,,,,0,0,0,0,9284,1127,2766,0,0,0,,,,,,,,,,,,57255,2010-03-31
0,,,,,,,,,,0,,,,,,1036,0,185052,,,,,,,14000,0,0,0,47440,0,37406,0,0,62239,,,,,,,,,,,,57451,2010-03-31
0,,,,,,,,,,0,,,,,,1110,0,12250,,,,,,,15162,0,0,0,1550,0,0,10,0,0,,,,,,,,,,,,57572,2010-03-31
0,,,,,,,,,,0,,,,,,126,1229,36954,,,,,,,0,0,0,0,8827,1229,10251,113,0,5735,,,,,,,,,,,,57956,2010-03-31
0,,,,,,,,,,0,,,,,,2942,0,21954,,,,,,,26500,0,0,0,13960,0,179,7,0,0,,,,,,,,,,,,58074,2010-03-31
0,,,,,,,,,,499,,,,,,778,0,23262,,,,,,,3842,0,0,0,5134,0,5915,832,0,790,,,,,,,,,,,,58207,2010-03-31
0,,,,,,,,,,2641,,,,,,577,0,36154,,,,,,,5000,0,0,0,7047,0,21990,0,0,0,,,,,,,,,,,,58225,2010-03-31
0,,,,,,,,,,30030,,0,0,0,0,26235,236516,347068,,0,5280379,,434386,4429895,127855,,,22945,189154,34275,325,,0,343113,60073,6946,119223,111735,0,0,0,25,,,,58243,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,7,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,58355,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,64537,,,,,,,0,0,0,0,14221,0,13715,0,0,0,,,,,,,,,,,,58551,2010-03-31
0,,,,,,,,,,0,,,,,,988,0,49032,,,,,,,17083,0,0,0,30341,0,3098,0,0,0,,,,,,,,,,,,58636,2010-03-31
0,,,,,,,,,,0,,,,,,178,0,10529,,,,,,,1075,0,0,0,4401,0,5718,0,0,0,,,,,,,,,,,,58757,2010-03-31
0,,,,,,,,,,9739,,,,,,15660,0,831920,,,,,,,20144,0,0,0,204601,0,44206,0,0,192928,,,,,,,,,,,,58971,2010-03-31
0,,,,,,,,,,0,,,,,,3583,169,125238,,,,,,,43196,0,0,0,38374,169,34952,37,0,21585,,,,,,,,,,,,59316,2010-03-31
0,,,,,,,,,,0,,,,,,118,0,142248,,,,,,,0,0,0,0,0,0,32653,0,0,0,,,,,,,,,,,,59352,2010-03-31
0,,,,,,,,,,0,,,,,,194,0,1587,,,,,,,0,0,0,0,0,0,0,1636,0,0,,,,,,,,,,,,59679,2010-03-31
0,,,,,,,,,,0,,,,,,218,0,2092,,,,,,,0,0,0,0,500,0,1592,0,0,0,,,,,,,,,,,,59754,2010-03-31
0,,,,,,,,,,99962,,0,0,0,32,610131,0,7293434,,0,55941569,,603906,49592044,7035730,493060,409608,0,0,0,44813,,0,360476,0,6016804,0,281856,0,807554,0,0,,,,60143,2010-03-31
0,,,,,,,,,,0,,,,,,3434,0,45996,,,,,,,39700,0,0,0,15468,0,14898,0,0,0,,,,,,,,,,,,60330,2010-03-31
0,,,,,,,,,,101,,,,,,253,0,8157,,,,,,,0,0,0,0,4994,0,0,0,0,0,,,,,,,,,,,,60433,2010-03-31
0,,,,,,,,,,0,,,,,,120,0,70715,,,,,,,30,0,0,0,68449,0,0,0,0,0,,,,,,,,,,,,60545,2010-03-31
0,,,,,,,,,,0,,,,,,240,0,15664,,,,,,,560,0,0,0,3505,0,11945,0,0,0,,,,,,,,,,,,60554,2010-03-31
0,,,,,,,,,,997,,,,,,1003,229,4581,,,,,,,11,0,0,0,1107,229,1250,0,0,0,,,,,,,,,,,,60648,2010-03-31
0,,,,,,,,,,0,,,,,,13861,0,158862,,,,,,,217160,117078,0,0,22360,0,89944,0,0,41748,,,,,,,,,,,,61122,2010-03-31
0,,,,,,,,,,0,,,,,,3205,367,172433,,,,,,,32000,0,0,0,79916,367,75335,0,0,10088,,,,,,,,,,,,61355,2010-03-31
51,,,,,,,,,,0,,,,,,1255,1410,15402,,,,,,,2206,0,0,0,8460,0,1899,1000,0,0,,,,,,,,,,,,61476,2010-03-31
0,,,,,,,,,,0,,,,,,3454,487,113823,,,,,,,50000,0,0,0,1496,487,1877,59,0,0,,,,,,,,,,,,61533,2010-03-31
0,,,,,,,,,,0,,,,,,41,2150,38998,,,,,,,0,0,0,0,38998,1472,0,0,0,10527,,,,,,,,,,,,61757,2010-03-31
0,,,,,,,,,,0,,,,,,1600,0,34221,,,,,,,12000,0,0,0,33134,0,1087,0,0,0,,,,,,,,,,,,61832,2010-03-31
0,,,,,,,,,,0,,,,,,149,9135,12573,,,,,,,0,0,0,1500,10588,7634,1985,0,0,0,,,,,,,,,,,,61953,2010-03-31
0,,,,,,,,,,0,,,,,,401,1501,1470,,,,,,,173,0,0,1501,1470,0,0,0,0,0,,,,,,,,,,,,62044,2010-03-31
6996,,,,,,,,,,0,,,,,,81,6996,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,62110,2010-03-31
0,,,,,,,,,,0,,,,,,770,0,10346,,,,,,,2000,0,0,0,0,0,2933,72,0,0,,,,,,,,,,,,62147,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,28019,,,,,,,0,0,0,0,9064,0,9535,0,0,0,,,,,,,,,,,,63050,2010-03-31
0,,,,,,,,,,15100,,0,0,0,238919,123217,0,3907223,,0,19744141,,0,17764556,10730,66477,0,0,611316,0,365826,,0,175000,0,448293,0,2156029,0,70601,0,0,,,,63069,2010-03-31
0,,,,,,,,,,24115,,,,,,2430,0,96217,,,,,,,10000,0,0,0,52483,0,17915,0,0,0,,,,,,,,,,,,63078,2010-03-31
300,,,,,,,,,,0,,,,,,19,30784,6147,,,,,,,0,0,0,3977,4026,16290,611,0,0,0,,,,,,,,,,,,63201,2010-03-31
0,,,,,,,,,,41933,,,,,,0,0,74468,,,,,,,0,0,0,0,0,0,32535,0,0,0,,,,,,,,,,,,63359,2010-03-31
0,,,,,,,,,,0,,,,,,3152,0,39788,,,,,,,8000,0,0,0,34970,0,0,0,0,0,,,,,,,,,,,,63573,2010-03-31
0,,,,,,,,,,0,,,,,,917,0,173208,,,,,,,15521,0,0,0,98808,0,74392,39,0,0,,,,,,,,,,,,63733,2010-03-31
0,,,,,,,,,,0,,,,,,318,0,80,,,,,,,7334,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,63742,2010-03-31
0,,,,,,,,,,0,,,,,,35,0,1120,,,,,,,112,0,0,0,1120,0,0,0,0,0,,,,,,,,,,,,63751,2010-03-31
0,,,,,,,,,,0,,,,,,209,4185,5181,,,,,,,1998,0,0,0,2904,4185,0,1330,0,0,,,,,,,,,,,,64150,2010-03-31
0,,,,,,,,,,0,,,,,,2707,0,76297,,,,,,,49433,0,0,0,0,0,34178,0,0,0,,,,,,,,,,,,64543,2010-03-31
0,,,,,,,,,,0,,,,,,824,1,12253,,,,,,,505,0,0,0,0,0,2953,0,0,0,,,,,,,,,,,,64552,2010-03-31
0,,,,,,,,,,0,,0,0,0,0,8292,337355,424298,,0,2156880,,581,1984109,123290,,,77710,216355,75052,23758,,0,21060,158050,21435,26293,36700,0,126050,250,0,,,,64619,2010-03-31
0,,,,,,,,,,0,,,,,,1116,0,60286,,,,,,,16800,0,0,0,49887,0,6234,0,0,0,,,,,,,,,,,,64730,2010-03-31
15055,,,,,,,,,,0,,,,,,2556,135217,134122,,,,,,,0,0,0,120162,0,0,0,5327,0,0,,,,,,,,,,,,65205,2010-03-31
0,,,,,,,,,,0,,,,,,1184,600,16571,,,,,,,18500,0,0,0,7535,600,3167,0,0,0,,,,,,,,,,,,65241,2010-03-31
