RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2589,93442,1215892,,,,,,,0,0,0,,,0,93812,0,65248,273,,,,,,,,,,,,2858960,2017-03-31
0,,,,,,,,,,0,,,,,,6324,9186,188128,,,,,,,95000,0,0,,,4186,44395,1500,0,16827,,,,,,,,,,,,2859903,2017-03-31
0,,,,,,,,,,0,,,,,,124,0,20494,,,,,,,0,0,0,,,0,5507,0,0,0,,,,,,,,,,,,2860039,2017-03-31
0,,,,,,,,,,0,,,,,,777,0,216,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2860271,2017-03-31
0,,,,,,,,,,6640,,,,,,2025,0,165074,,,,,,,45000,0,0,,,0,2258,4591,0,0,,,,,,,,,,,,2860459,2017-03-31
0,,,,,,,,,,0,,,,,,544,0,9794,,,,,,,7000,1794,0,,,0,6267,0,0,0,,,,,,,,,,,,2861317,2017-03-31
0,,,,,,,,,,0,,,,,,3078,10326,74890,,,,,,,0,0,0,,,10326,19099,0,0,0,,,,,,,,,,,,2867337,2017-03-31
0,,,,,,,,,,36678,,,,,,335,3530,85314,,,,,,,0,0,0,,,3530,0,0,0,0,,,,,,,,,,,,2869162,2017-03-31
0,,,,,,,,,,0,,,,,,796,0,55675,,,,,,,7000,0,0,,,0,22494,0,0,0,,,,,,,,,,,,2871099,2017-03-31
0,,,,,,,,,,0,,,,,,422,0,29218,,,,,,,4000,0,0,,,0,13752,0,0,0,,,,,,,,,,,,2871558,2017-03-31
0,,,,,,,,,,0,,,,,,197,4260,17364,,,,,,,140,0,0,,,0,1899,0,0,0,,,,,,,,,,,,2872845,2017-03-31
0,,,,,,,,,,0,,,,,,3653,0,21532,,,,,,,40250,21,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2017-03-31
0,,,,,,,,,,0,,,,,,155,0,317,,,,,,,2850,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2017-03-31
0,,,,,,,,,,0,,,,,,513,0,59134,,,,,,,0,0,0,,,0,25320,0,0,0,,,,,,,,,,,,2877831,2017-03-31
0,,,,,,,,,,0,,,,,,267,24,23197,,,,,,,0,0,0,,,0,1134,0,0,0,,,,,,,,,,,,2877840,2017-03-31
0,,,,,,,,,,0,,,,,,0,500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,67599,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881445,2017-03-31
0,,,,,,,,,,0,,,,,,105,0,37722,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2017-03-31
0,,,,,,,,,,0,,,,,,752,0,12592,,,,,,,8942,0,0,,,0,4713,0,0,0,,,,,,,,,,,,2882983,2017-03-31
0,,,,,,,,,,0,,,,,,881,0,11917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2017-03-31
0,,,,,,,,,,4003,,,,,,290,0,7664,,,,,,,5500,0,0,,,0,3661,0,0,3655,,,,,,,,,,,,2886178,2017-03-31
0,,,,,,,,,,152,,,,,,875,182,6376,,,,,,,0,0,0,,,0,2062,0,0,0,,,,,,,,,,,,2887399,2017-03-31
0,,,,,,,,,,0,,,,,,3486,57067,32797,,,,,,,24300,0,0,,,47478,505,2463,0,21437,,,,,,,,,,,,2888789,2017-03-31
0,,,,,,,,,,335,,,,,,94,0,33523,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2017-03-31
0,,,,,,,,,,0,,,,,,496,0,18796,,,,,,,7000,0,0,,,0,6236,0,2385,1258,,,,,,,,,,,,2895835,2017-03-31
0,,,,,,,,,,0,,,,,,149,3598,9502,,,,,,,0,0,0,,,3598,0,0,0,0,,,,,,,,,,,,2896216,2017-03-31
0,,,,,,,,,,0,,,,,,402,0,34873,,,,,,,5000,0,0,,,0,19734,0,0,9037,,,,,,,,,,,,2897633,2017-03-31
0,,,,,,,,,,0,,,,,,223,0,12156,,,,,,,1000,0,0,,,0,428,0,0,0,,,,,,,,,,,,2900092,2017-03-31
0,,,,,,,,,,0,,,,,,102,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2017-03-31
0,,,,,,,,,,0,,,,,,2260,1328,42854,,,,,,,21500,0,0,,,0,31815,0,0,0,,,,,,,,,,,,2903123,2017-03-31
0,,,,,,,,,,0,,,,,,63,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2017-03-31
0,,,,,,,,,,0,,,,,,454,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907019,2017-03-31
0,,,,,,,,,,47724,,,,,,3840,114,87606,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2017-03-31
0,,,,,,,,,,4492,,,,,,22,0,25391,,,,,,,0,0,0,,,0,0,343,0,0,,,,,,,,,,,,2909330,2017-03-31
0,,,,,,,,,,0,,,,,,395,0,16637,,,,,,,2500,0,0,,,0,5728,0,0,0,,,,,,,,,,,,2911128,2017-03-31
0,,,,,,,,,,0,,,,,,94,445,1648,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2017-03-31
0,,,,,,,,,,0,,,,,,83,0,4077,,,,,,,0,0,0,,,0,0,11,0,0,,,,,,,,,,,,2912750,2017-03-31
0,,,,,,,,,,0,,,,,,2881,0,25650,,,,,,,2300,0,0,,,0,14430,0,0,1154,,,,,,,,,,,,2913702,2017-03-31
0,,,,,,,,,,0,,,,,,2851,0,60408,,,,,,,32610,0,0,,,0,15517,0,0,11263,,,,,,,,,,,,2913887,2017-03-31
0,,,,,,,,,,270,,,,,,0,0,66413,,,,,,,0,0,0,,,0,0,67604,0,0,,,,,,,,,,,,2914268,2017-03-31
0,,,,,,,,,,3421,,,,,,707,0,5315,,,,,,,6731,0,0,,,0,0,12,0,0,,,,,,,,,,,,2914727,2017-03-31
0,,,,,,,,,,0,,,,,,407,4634,75859,,,,,,,3900,0,0,,,4634,47663,0,0,0,,,,,,,,,,,,2915126,2017-03-31
0,,,,,,,,,,0,,,,,,1956,23744,2523,,,,,,,653,0,0,,,23744,0,0,0,438,,,,,,,,,,,,2915461,2017-03-31
0,,,,,,,,,,0,,,,,,70,0,102525,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2017-03-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2017-03-31
0,,,,,,,,,,0,,,,,,112,0,18368,,,,,,,0,0,0,,,0,8125,0,0,0,,,,,,,,,,,,2917184,2017-03-31
0,,,,,,,,,,99995,,,,,,55863,0,368212,,,,,,,961190,8421,0,,,0,29392,0,0,35000,,,,,,,,,,,,2917317,2017-03-31
0,,,,,,,,,,0,,,,,,801,0,20201,,,,,,,0,0,0,,,0,6407,0,0,1596,,,,,,,,,,,,2919423,2017-03-31
0,,,,,,,,,,0,,,,,,1141,0,23496,,,,,,,0,0,0,,,0,3297,0,0,0,,,,,,,,,,,,2919898,2017-03-31
0,,,,,,,,,,0,,,,,,656,0,15139,,,,,,,0,0,0,,,0,1916,0,0,7883,,,,,,,,,,,,2920287,2017-03-31
0,,,,,,,,,,0,,,,,,1999,37189,72351,,,,,,,0,0,0,,,37189,1447,0,0,3479,,,,,,,,,,,,2920773,2017-03-31
0,,,,,,,,,,5501,,,,,,660,0,31279,,,,,,,0,0,0,,,0,1684,0,0,0,,,,,,,,,,,,2921211,2017-03-31
0,,,,,,,,,,0,,,,,,723,0,10385,,,,,,,0,0,0,,,0,2656,0,0,391,,,,,,,,,,,,2921622,2017-03-31
0,,,,,,,,,,659,,,,,,0,0,104763,,,,,,,0,0,0,,,0,0,4597,0,0,,,,,,,,,,,,2921659,2017-03-31
0,,,,,,,,,,0,,,,,,65,0,3212,,,,,,,278,0,0,,,0,0,3212,0,0,,,,,,,,,,,,2924128,2017-03-31
0,,,,,,,,,,0,,,,,,1935,19191,3754,,,,,,,20000,0,0,,,330,0,0,0,0,,,,,,,,,,,,2925620,2017-03-31
0,,,,,,,,,,0,,,,,,32073,24998,1577741,,,,,,,181264,0,0,,,24998,248997,0,1733,71157,,,,,,,,,,,,2925666,2017-03-31
0,,,,,,,,,,0,,,,,,735,0,21130,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2017-03-31
0,,,,,,,,,,0,,,,,,1156,0,136567,,,,,,,0,0,0,,,0,60434,500,0,3518,,,,,,,,,,,,2929392,2017-03-31
0,,,,,,,,,,0,,,,,,0,2709,499,,,,,,,3617088,0,0,,,0,499,0,0,0,,,,,,,,,,,,2931603,2017-03-31
0,,,,,,,,,,29825,,,,,,10297,15743,166030,,,,,,,0,699,665,,,9743,2914,1091,0,7996,,,,,,,,,,,,2938198,2017-03-31
0,,,,,,,,,,0,,,,,,314,1558,13419,,,,,,,4000,0,0,,,1358,6450,0,0,0,,,,,,,,,,,,2938769,2017-03-31
0,,,,,,,,,,0,,,,,,790,0,6216,,,,,,,12000,0,0,,,0,825,0,0,0,,,,,,,,,,,,2939001,2017-03-31
0,,,,,,,,,,0,,,,,,234,0,57100,,,,,,,0,0,0,,,0,29476,0,0,0,,,,,,,,,,,,2939391,2017-03-31
0,,,,,,,,,,7405,,,,,,761,0,101431,,,,,,,0,0,0,,,0,22536,0,0,0,,,,,,,,,,,,2939663,2017-03-31
0,,,,,,,,,,26122,,,,,,10091,0,399225,,,,,,,1000,0,0,,,0,184557,0,0,0,,,,,,,,,,,,2941068,2017-03-31
0,,,,,,,,,,5009,,,,,,154454,2016281,6463101,,,,,,,2535900,0,0,,,0,8159,53388,0,325000,,,,,,,,,,,,2942690,2017-03-31
0,,,,,,,,,,0,,,,,,1712,0,20769,,,,,,,22965,0,0,,,0,13409,0,0,0,,,,,,,,,,,,2942823,2017-03-31
0,,,,,,,,,,0,,,,,,383,0,31304,,,,,,,2000,0,0,,,0,7925,0,0,0,,,,,,,,,,,,2943615,2017-03-31
0,,,,,,,,,,0,,,,,,0,21,255,,,,,,,0,0,0,,,21,108,152,0,0,,,,,,,,,,,,2947556,2017-03-31
0,,,,,,,,,,0,,,,,,1056,0,20626,,,,,,,6000,0,0,,,0,8321,0,0,3594,,,,,,,,,,,,2948058,2017-03-31
0,,,,,,,,,,0,,,,,,0,16431,59373,,,,,,,0,0,0,,,16431,26286,0,0,3721,,,,,,,,,,,,2948423,2017-03-31
0,,,,,,,,,,0,,,,,,45,0,216,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2017-03-31
0,,,,,,,,,,0,,,,,,979,0,19759,,,,,,,20500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2017-03-31
0,,,,,,,,,,0,,,,,,9065,0,106183,,,,,,,155000,0,0,,,0,6961,8119,0,0,,,,,,,,,,,,2954059,2017-03-31
0,,,,,,,,,,0,,,,,,212,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2017-03-31
0,,,,,,,,,,2894,,,,,,2902,51223,58029,,,,,,,33793,0,0,,,51223,1634,0,0,0,,,,,,,,,,,,2957014,2017-03-31
0,,,,,,,,,,0,,,,,,1350,0,38860,,,,,,,10500,140,140,,,0,5556,1970,0,0,,,,,,,,,,,,2958972,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,26798,,,,,,,6000,0,0,,,0,17370,0,0,0,,,,,,,,,,,,2960555,2017-03-31
2994,,,,,,,,,,0,,,,,,75,2994,144,,,,,,,0,0,0,,,0,0,144,0,0,,,,,,,,,,,,2960788,2017-03-31
0,,,,,,,,,,608,,,,,,234,0,59434,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2017-03-31
0,,,,,,,,,,0,,,,,,422,0,20238,,,,,,,0,0,0,,,0,6854,0,0,0,,,,,,,,,,,,2963275,2017-03-31
0,,,,,,,,,,499,,,,,,1953,0,55460,,,,,,,22412,0,0,,,0,28902,0,0,8710,,,,,,,,,,,,2963547,2017-03-31
0,,,,,,,,,,0,,,,,,747,0,27743,,,,,,,211,0,0,,,0,15720,0,0,0,,,,,,,,,,,,2963864,2017-03-31
0,,,,,,,,,,1000,,,,,,0,0,450263,,,,,,,4353111,0,0,,,0,73861,24500,0,0,,,,,,,,,,,,2966306,2017-03-31
0,,,,,,,,,,0,,,,,,1461,0,26861,,,,,,,17353,0,0,,,0,304,1204,0,0,,,,,,,,,,,,2966614,2017-03-31
0,,,,,,,,,,0,,,,,,155,0,20120,,,,,,,0,0,0,,,0,2039,0,0,0,,,,,,,,,,,,2967796,2017-03-31
0,,,,,,,,,,9930,,,,,,5761,27292,116566,,,,,,,11152,2756,2697,,,12292,7661,0,0,0,,,,,,,,,,,,2970657,2017-03-31
0,,,,,,,,,,0,,,,,,148,0,4297,,,,,,,0,0,0,,,0,2065,2,0,0,,,,,,,,,,,,2973041,2017-03-31
0,,,,,,,,,,0,,,,,,0,203,126099,,,,,,,0,0,0,,,0,0,46737,0,0,,,,,,,,,,,,2973386,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,65507,,,,,,,3860720,0,0,,,0,0,0,0,0,,,,,,,,,,,,2980209,2017-03-31
0,,,,,,,,,,0,,,,,,10180,0,162846,,,,,,,110911,678,678,,,0,37204,0,0,0,,,,,,,,,,,,2986407,2017-03-31
0,,,,,,,,,,0,,,,,,280,0,62529,,,,,,,0,0,0,,,0,5493,0,0,0,,,,,,,,,,,,2989006,2017-03-31
0,,,,,,,,,,0,,,,,,1239,5745,31041,,,,,,,23000,0,0,,,0,0,0,0,3103,,,,,,,,,,,,2992501,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1307775,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992547,2017-03-31
0,,,,,,,,,,0,,,,,,1401,0,85605,,,,,,,0,0,0,,,0,4284,0,0,0,,,,,,,,,,,,2997216,2017-03-31
0,,,,,,,,,,0,,,,,,506,500,13827,,,,,,,0,0,0,,,0,517,0,0,0,,,,,,,,,,,,2997748,2017-03-31
0,,,,,,,,,,508,,,,,,432,0,15595,,,,,,,641,0,0,,,0,8382,0,0,0,,,,,,,,,,,,2997926,2017-03-31
0,,,,,,,,,,0,,,,,,3323,135,6520,,,,,,,62000,0,0,,,135,6520,0,0,0,,,,,,,,,,,,2998576,2017-03-31
0,,,,,,,,,,0,,,,,,67,0,3798,,,,,,,0,0,0,,,0,3798,0,0,0,,,,,,,,,,,,3005097,2017-03-31
0,,,,,,,,,,0,,,,,,797,0,6534,,,,,,,9000,0,0,,,0,1119,0,0,0,,,,,,,,,,,,3010000,2017-03-31
0,,,,,,,,,,0,,,,,,250,500,19383,,,,,,,533,0,0,,,0,4380,0,0,0,,,,,,,,,,,,3010363,2017-03-31
0,,,,,,,,,,0,,,,,,12478,0,495439,,,,,,,246500,0,0,,,0,150855,1310,0,0,,,,,,,,,,,,3013823,2017-03-31
2,,,,,,,,,,32464,,,,,,397,1202,206674,,,,,,,0,0,0,,,0,0,96353,0,0,,,,,,,,,,,,3015939,2017-03-31
0,,,,,,,,,,0,,,,,,1543,13955,6125,,,,,,,27000,0,0,,,2026,0,0,0,0,,,,,,,,,,,,3016347,2017-03-31
0,,,,,,,,,,2927,,,,,,0,0,193166,,,,,,,0,0,0,,,0,0,15051,0,0,,,,,,,,,,,,3017081,2017-03-31
0,,,,,,,,,,0,,,,,,2403,14995,38854,,,,,,,10571,0,0,,,14995,0,0,0,0,,,,,,,,,,,,3019982,2017-03-31
0,,,,,,,,,,0,,,,,,922,0,817,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2017-03-31
0,,,,,,,,,,0,,,,,,1840,0,41631,,,,,,,34573,0,0,,,0,341,0,0,0,,,,,,,,,,,,3022076,2017-03-31
0,,,,,,,,,,0,,,,,,693,0,28274,,,,,,,9097,0,0,,,0,19962,0,0,0,,,,,,,,,,,,3022610,2017-03-31
0,,,,,,,,,,0,,,,,,1386,0,12339,,,,,,,4000,0,0,,,0,2566,11,0,200,,,,,,,,,,,,3025134,2017-03-31
0,,,,,,,,,,0,,,,,,65,11296,274,,,,,,,0,0,0,,,5296,0,0,0,0,,,,,,,,,,,,3025929,2017-03-31
0,,,,,,,,,,1493,,,,,,1352,0,21555,,,,,,,10700,0,0,,,0,0,0,0,4076,,,,,,,,,,,,3027763,2017-03-31
0,,,,,,,,,,0,,,,,,5103,0,232070,,,,,,,277,337,337,,,0,100604,0,0,0,,,,,,,,,,,,3028902,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,4690,,,,,,,0,0,0,,,0,0,390,0,0,,,,,,,,,,,,3029253,2017-03-31
0,,,,,,,,,,0,,,,,,6223,125636,61668,,,,,,,63450,960,960,,,125636,14458,0,0,25533,,,,,,,,,,,,3029589,2017-03-31
0,,,,,,,,,,0,,,,,,116,0,1297,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2017-03-31
0,,,,,,,,,,985,,,,,,402,0,110233,,,,,,,0,0,0,,,0,15296,0,0,0,,,,,,,,,,,,3034257,2017-03-31
0,,,,,,,,,,0,,,,,,932,35010,310,,,,,,,18000,0,0,,,0,0,0,0,13842,,,,,,,,,,,,3034695,2017-03-31
0,,,,,,,,,,0,,,,,,1660,194,17257,,,,,,,0,0,0,,,0,393,800,0,0,,,,,,,,,,,,3039636,2017-03-31
0,,,,,,,,,,0,,,,,,123,0,9689,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2017-03-31
0,,,,,,,,,,0,,,,,,385,0,567,,,,,,,6900,0,0,,,0,397,0,0,0,,,,,,,,,,,,3041358,2017-03-31
0,,,,,,,,,,0,,882049,5236,34678,50853,105483,2918546,6884402,,0,36732954,,42715,32976530,2000000,73630,49638,0,0,0,6988,,0,68700,872142,5426858,1129677,1394467,0,0,0,0,,,,3041974,2017-03-31
0,,,,,,,,,,276,,,,,,1639,0,220760,,,,,,,0,0,0,,,0,132086,0,0,0,,,,,,,,,,,,3042234,2017-03-31
0,,,,,,,,,,0,,,,,,541,0,60534,,,,,,,0,0,0,,,0,0,60534,0,0,,,,,,,,,,,,3045383,2017-03-31
0,,,,,,,,,,0,,,,,,167,0,14491,,,,,,,0,0,0,,,0,7741,0,0,0,,,,,,,,,,,,3047659,2017-03-31
0,,,,,,,,,,1003,,,,,,1210,0,24356,,,,,,,0,0,0,,,0,12281,0,0,0,,,,,,,,,,,,3048487,2017-03-31
0,,,,,,,,,,0,,,,,,493,0,14830,,,,,,,0,0,0,,,0,3225,0,0,0,,,,,,,,,,,,3049635,2017-03-31
0,,,,,,,,,,0,,,,,,946,0,59369,,,,,,,0,0,0,,,0,23218,0,0,1600,,,,,,,,,,,,3049699,2017-03-31
0,,,,,,,,,,0,,,,,,0,650,14590,,,,,,,0,0,0,,,0,7210,0,0,0,,,,,,,,,,,,3049729,2017-03-31
0,,,,,,,,,,1205,,,,,,849,0,11146,,,,,,,7900,0,0,,,0,3015,0,0,1918,,,,,,,,,,,,3051432,2017-03-31
0,,,,,,,,,,0,,,,,,2898,0,43706,,,,,,,0,0,0,,,0,28584,0,0,0,,,,,,,,,,,,3052813,2017-03-31
0,,,,,,,,,,0,,,,,,1362,0,94082,,,,,,,20000,0,0,,,0,0,0,0,4733,,,,,,,,,,,,3057818,2017-03-31
0,,,,,,,,,,5530,,,,,,0,0,16039,,,,,,,0,0,0,,,0,4536,3442,0,0,,,,,,,,,,,,3058114,2017-03-31
0,,,,,,,,,,0,,,,,,1950,0,21921,,,,,,,19800,0,0,,,0,3802,0,0,0,,,,,,,,,,,,3058329,2017-03-31
0,,,,,,,,,,17135,,,,,,900,0,39740,,,,,,,0,0,0,,,0,0,22605,0,0,,,,,,,,,,,,3066025,2017-03-31
0,,,,,,,,,,0,,,,,,546,0,609,,,,,,,0,0,0,,,0,609,0,0,0,,,,,,,,,,,,3067929,2017-03-31
0,,,,,,,,,,0,,,,,,521,0,95292,,,,,,,0,0,0,,,0,42578,0,0,11780,,,,,,,,,,,,3068579,2017-03-31
0,,,,,,,,,,0,,,,,,761,0,67807,,,,,,,17379,0,0,,,0,42219,0,0,0,,,,,,,,,,,,3070545,2017-03-31
0,,,,,,,,,,0,,,,,,349,0,34326,,,,,,,0,0,0,,,0,4952,0,0,0,,,,,,,,,,,,3075474,2017-03-31
0,,,,,,,,,,0,,,,,,1014,0,53317,,,,,,,5150,188,188,,,0,1782,0,0,0,,,,,,,,,,,,3076220,2017-03-31
0,,,,,,,,,,0,,,,,,62614,3185813,3371188,,,,,,,804400,0,0,,,0,71841,0,0,0,,,,,,,,,,,,3076248,2017-03-31
0,,,,,,,,,,0,,,,,,952,0,6858,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2017-03-31
0,,,,,,,,,,0,,,,,,3050,0,21274,,,,,,,0,0,0,,,0,14945,0,0,0,,,,,,,,,,,,3076453,2017-03-31
0,,,,,,,,,,0,,,,,,2366,3381,8787,,,,,,,0,0,0,,,381,846,4015,0,0,,,,,,,,,,,,3076604,2017-03-31
0,,,,,,,,,,0,,,,,,253,0,4116,,,,,,,0,0,0,,,0,2134,0,0,0,,,,,,,,,,,,3085240,2017-03-31
0,,,,,,,,,,0,,,,,,2274,0,144145,,,,,,,41537,0,0,,,0,26986,0,0,0,,,,,,,,,,,,3086256,2017-03-31
0,,,,,,,,,,728,,,,,,378,0,12074,,,,,,,0,0,0,,,0,0,557,0,0,,,,,,,,,,,,3089752,2017-03-31
0,,,,,,,,,,2004,,,,,,638,1521,3190,,,,,,,13000,0,0,,,0,0,0,0,1410,,,,,,,,,,,,3090833,2017-03-31
0,,,,,,,,,,0,,,,,,837,0,2458,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3093964,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,1995,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2017-03-31
0,,,,,,,,,,0,,,,,,342,0,184,,,,,,,5000,0,0,,,0,0,0,500,0,,,,,,,,,,,,3102893,2017-03-31
0,,,,,,,,,,0,,,,,,537,0,47790,,,,,,,3000,0,0,,,0,26014,0,0,263,,,,,,,,,,,,3103591,2017-03-31
0,,,,,,,,,,9935,,,,,,8233,16808,87434,,,,,,,160000,0,0,,,15670,14543,0,0,0,,,,,,,,,,,,3109043,2017-03-31
0,,,,,,,,,,13880,,,,,,11469,10286,16513,,,,,,,168488,0,0,,,0,2633,0,0,0,,,,,,,,,,,,3109146,2017-03-31
0,,,,,,,,,,0,,,,,,1072,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3110197,2017-03-31
0,,,,,,,,,,2018,,,,,,72,0,2018,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3116519,2017-03-31
0,,,,,,,,,,0,,,,,,1368,0,12032,,,,,,,25000,0,0,,,0,0,0,0,5569,,,,,,,,,,,,3118447,2017-03-31
0,,,,,,,,,,15038,,,,,,1141,0,158250,,,,,,,0,0,0,,,0,135681,0,0,9681,,,,,,,,,,,,3120646,2017-03-31
0,,,,,,,,,,2350,,,,,,319,0,2350,,,,,,,2500,0,0,,,0,0,0,0,705,,,,,,,,,,,,3120897,2017-03-31
0,,,,,,,,,,0,,,,,,0,12417,0,,,,,,,0,0,0,,,3786,0,0,0,0,,,,,,,,,,,,3121072,2017-03-31
0,,,,,,,,,,1998,,,,,,0,0,44458,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3121081,2017-03-31
0,,,,,,,,,,0,,,,,,726,5016,4389,,,,,,,0,0,0,,,5016,0,0,762,0,,,,,,,,,,,,3121308,2017-03-31
2000,,,,,,,,,,5889,,,,,,0,19456,45214,,,,,,,0,0,0,,,0,0,0,0,613,,,,,,,,,,,,3122828,2017-03-31
0,,,,,,,,,,0,,,,,,1415,8768,0,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3122994,2017-03-31
0,,,,,,,,,,2527,,,,,,304,0,50651,,,,,,,0,0,0,,,0,29766,0,0,0,,,,,,,,,,,,3125315,2017-03-31
0,,,,,,,,,,12925,,,,,,852,0,85107,,,,,,,0,0,0,,,0,16719,0,0,0,,,,,,,,,,,,3125557,2017-03-31
0,,,,,,,,,,0,,,,,,186,0,13939,,,,,,,0,0,0,,,0,5796,0,0,0,,,,,,,,,,,,3128923,2017-03-31
0,,,,,,,,,,0,,,,,,731,0,3405,,,,,,,0,0,0,,,0,449,0,0,4090,,,,,,,,,,,,3131400,2017-03-31
0,,,,,,,,,,0,,,,,,946,574,3127,,,,,,,15375,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133011,2017-03-31
0,,,,,,,,,,103,,,,,,25,0,113,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133570,2017-03-31
0,,,,,,,,,,14440,,,,,,45,0,17489,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2017-03-31
0,,,,,,,,,,0,,,,,,730,2716,10941,,,,,,,10250,0,0,,,0,0,0,0,3984,,,,,,,,,,,,3134698,2017-03-31
0,,,,,,,,,,2502,,,,,,65404,102590,2652018,,,,,,,0,1019,0,,,102590,404115,96504,0,35711,,,,,,,,,,,,3138146,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,8326,,,,,,,0,0,0,,,0,5603,0,0,0,,,,,,,,,,,,3139321,2017-03-31
0,,,,,,,,,,0,,,,,,3464,0,53675,,,,,,,0,0,0,,,0,32196,0,0,0,,,,,,,,,,,,3140822,2017-03-31
0,,,,,,,,,,17373,,,,,,6646,3955,363004,,,,,,,34551,0,0,,,3955,220089,0,0,10423,,,,,,,,,,,,3141726,2017-03-31
0,,,,,,,,,,0,,,,,,4915,0,22,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3143805,2017-03-31
0,,,,,,,,,,0,,,,,,133,0,17965,,,,,,,2889,0,0,,,0,11695,0,0,0,,,,,,,,,,,,3145162,2017-03-31
0,,,,,,,,,,0,,,,,,2482,0,52275,,,,,,,34342,0,0,,,0,19875,0,0,0,,,,,,,,,,,,3145797,2017-03-31
0,,,,,,,,,,0,,0,0,0,7772,4461,0,146440,,0,973876,,0,884104,84000,,,0,17047,0,0,,0,0,0,44181,0,54360,0,23080,0,0,,,,3146150,2017-03-31
0,,,,,,,,,,0,,,,,,196,0,10045,,,,,,,0,0,0,,,0,1288,0,0,0,,,,,,,,,,,,3148033,2017-03-31
0,,,,,,,,,,0,,,,,,749,0,7882,,,,,,,6000,0,0,,,0,1190,0,0,0,,,,,,,,,,,,3148613,2017-03-31
0,,,,,,,,,,0,,,,,,893,0,14320,,,,,,,0,0,0,,,0,962,0,0,0,,,,,,,,,,,,3150205,2017-03-31
0,,,,,,,,,,7861000,,,,,,60000,107705000,48297000,,,,,,,0,0,0,,,1170000,0,0,0,0,,,,,,,,,,,,3150447,2017-03-31
0,,,,,,,,,,0,,,,,,122,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151417,2017-03-31
