RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,501,,,,,,231,70,18412,,,,,,,0,0,0,,,0,8937,0,0,0,,,,,,,,,,,,40033,2015-09-30
0,,,,,,,,,,0,,,,,,291,1029,8021,,,,,,,5485,0,0,,,1029,129,0,0,0,,,,,,,,,,,,40350,2015-09-30
0,,,,,,,,,,0,,,,,,20918,64818,134709,,,,,,,301399,0,0,,,26097,0,0,0,0,,,,,,,,,,,,40499,2015-09-30
0,,,,,,,,,,0,,,,,,633,0,26347,,,,,,,8033,0,0,,,0,8599,0,0,0,,,,,,,,,,,,40855,2015-09-30
0,,,,,,,,,,601,,,,,,45,1110,11403,,,,,,,0,0,0,,,1110,8993,0,0,815,,,,,,,,,,,,41245,2015-09-30
499,,,,,,,,,,1080,,,,,,207,14072,51110,,,,,,,0,0,0,,,13570,0,0,0,0,,,,,,,,,,,,41553,2015-09-30
0,,,,,,,,,,0,,,,,,598,0,8860,,,,,,,7000,0,0,,,0,3056,0,0,0,,,,,,,,,,,,41629,2015-09-30
0,,,,,,,,,,1006,,,,,,540,0,45839,,,,,,,9000,0,0,,,0,7865,0,0,0,,,,,,,,,,,,41825,2015-09-30
0,,,,,,,,,,0,,,,,,174,0,30891,,,,,,,0,0,0,,,0,12268,0,0,677,,,,,,,,,,,,41937,2015-09-30
0,,,,,,,,,,0,,,,,,228,3,10848,,,,,,,1445,0,0,,,0,1539,0,0,1000,,,,,,,,,,,,41955,2015-09-30
0,,,,,,,,,,0,,,,,,1914,0,9077,,,,,,,0,0,0,,,0,4851,0,0,0,,,,,,,,,,,,42037,2015-09-30
0,,,,,,,,,,0,,,,,,88,0,66038,,,,,,,0,0,0,,,0,18568,0,0,0,,,,,,,,,,,,42354,2015-09-30
0,,,,,,,,,,0,,,,,,735,0,32875,,,,,,,10000,0,0,,,0,11452,4960,0,0,,,,,,,,,,,,42372,2015-09-30
0,,,,,,,,,,0,,,,,,55896,154035,1029315,,,,,,,1239052,0,0,,,17865,27449,0,0,109794,,,,,,,,,,,,42420,2015-09-30
0,,,,,,,,,,0,,,,,,6176,0,104023,,,,,,,133950,0,0,,,0,79561,2536,0,0,,,,,,,,,,,,42448,2015-09-30
0,,,,,,,,,,0,,,,,,0,7138,8673,,,,,,,250,0,0,,,6438,0,2000,0,0,,,,,,,,,,,,42457,2015-09-30
0,,,,,,,,,,0,,,,,,446,0,17326,,,,,,,0,0,0,,,0,7536,55,0,0,,,,,,,,,,,,43052,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,4380,,,,,,,0,0,0,,,0,1350,0,0,0,,,,,,,,,,,,43351,2015-09-30
0,,,,,,,,,,0,,,,,,485,0,5454,,,,,,,5900,0,0,,,0,1391,5,0,0,,,,,,,,,,,,43744,2015-09-30
0,,,,,,,,,,1000,,,,,,412,2177,15953,,,,,,,0,0,0,,,2177,6031,0,0,0,,,,,,,,,,,,43856,2015-09-30
0,,,,,,,,,,0,,,,,,64,0,97430,,,,,,,0,0,0,,,0,29162,0,0,0,,,,,,,,,,,,43959,2015-09-30
0,,,,,,,,,,0,,,,,,867,0,103501,,,,,,,0,0,0,,,0,38728,0,0,0,,,,,,,,,,,,44040,2015-09-30
0,,,,,,,,,,0,,,,,,3146,0,86414,,,,,,,44000,0,0,,,0,13340,992,0,838,,,,,,,,,,,,44433,2015-09-30
0,,,,,,,,,,0,,,,,,1643,3689,94457,,,,,,,32000,0,0,,,3689,38427,1965,0,21372,,,,,,,,,,,,44741,2015-09-30
0,,,,,,,,,,0,,,,,,1005,0,32891,,,,,,,0,0,0,,,0,15587,0,0,0,,,,,,,,,,,,44750,2015-09-30
0,,,,,,,,,,33924,,,,,,1237,0,35219,,,,,,,0,0,0,,,0,1288,0,0,0,,,,,,,,,,,,44929,2015-09-30
0,,,,,,,,,,0,,,,,,313,935,35131,,,,,,,1750,0,0,,,935,16848,0,0,7692,,,,,,,,,,,,45038,2015-09-30
0,,,,,,,,,,0,,,,,,535,0,11324,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2015-09-30
0,,,,,,,,,,0,,,,,,194,7316,6909,,,,,,,0,0,0,,,7308,353,0,0,0,,,,,,,,,,,,45056,2015-09-30
0,,,,,,,,,,0,,,,,,664,10773,21616,,,,,,,1865,0,0,,,10773,0,0,0,0,,,,,,,,,,,,45430,2015-09-30
0,,,,,,,,,,0,,,,,,530,0,14393,,,,,,,6924,0,0,,,0,2944,29,0,0,,,,,,,,,,,,45458,2015-09-30
0,,,,,,,,,,0,,,,,,2514,0,57715,,,,,,,18000,0,0,,,0,34845,0,0,9169,,,,,,,,,,,,45551,2015-09-30
0,,,,,,,,,,0,,,,,,7934,199208,349766,,,,,,,90492,0,0,,,22140,26195,0,0,0,,,,,,,,,,,,45560,2015-09-30
0,,,,,,,,,,0,,,,,,848,5512,6009,,,,,,,18000,0,0,,,2466,229,0,0,0,,,,,,,,,,,,45775,2015-09-30
0,,,,,,,,,,0,,,,,,2360,0,49304,,,,,,,0,0,0,,,0,16190,0,0,0,,,,,,,,,,,,46053,2015-09-30
0,,,,,,,,,,0,,,,,,524,4028,25177,,,,,,,5155,0,0,,,4028,819,0,0,0,,,,,,,,,,,,46941,2015-09-30
0,,,,,,,,,,0,,,,,,1745,411,66866,,,,,,,34100,0,0,,,408,25251,0,0,0,,,,,,,,,,,,47247,2015-09-30
0,,,,,,,,,,0,,,,,,214,0,498,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2015-09-30
494,,,,,,,,,,12329,,,,,,36,494,14736,,,,,,,2000,0,0,,,0,398,0,0,0,,,,,,,,,,,,47452,2015-09-30
0,,,,,,,,,,1035,,,,,,2541,0,60099,,,,,,,37000,878,0,,,0,30766,15383,0,0,,,,,,,,,,,,47500,2015-09-30
0,,,,,,,,,,9381,,,,,,178,0,42986,,,,,,,0,0,0,,,0,21166,0,0,0,,,,,,,,,,,,48057,2015-09-30
0,,,,,,,,,,0,,,,,,246,0,4420,,,,,,,0,0,0,,,0,1946,4,0,0,,,,,,,,,,,,48150,2015-09-30
0,,,,,,,,,,0,,,,,,8380,0,26068,,,,,,,113000,0,0,,,0,1410,2993,0,759,,,,,,,,,,,,48374,2015-09-30
0,,,,,,,,,,0,,,,,,378,1432,30903,,,,,,,1000,0,0,,,1432,14915,0,0,0,,,,,,,,,,,,48440,2015-09-30
0,,,,,,,,,,0,,,,,,692,0,14630,,,,,,,7979,0,0,,,0,283,0,0,0,,,,,,,,,,,,49054,2015-09-30
0,,,,,,,,,,0,,,,,,422,0,45155,,,,,,,0,0,0,,,0,17118,0,0,0,,,,,,,,,,,,49148,2015-09-30
0,,,,,,,,,,0,,,,,,4602,51357,23332,,,,,,,30509,0,0,,,6631,13506,0,0,0,,,,,,,,,,,,49241,2015-09-30
0,,,,,,,,,,0,,,,,,1196,500,21764,,,,,,,20750,0,0,,,0,10551,0,0,0,,,,,,,,,,,,49344,2015-09-30
0,,,,,,,,,,0,,,,,,58,19714,0,,,,,,,1,0,0,,,11415,0,0,0,0,,,,,,,,,,,,49643,2015-09-30
0,,,,,,,,,,0,,,,,,571,0,53610,,,,,,,8346,0,0,,,0,36213,0,0,0,,,,,,,,,,,,49652,2015-09-30
0,,,,,,,,,,0,,,,,,2297,0,185627,,,,,,,28669,0,0,,,0,68836,0,0,8000,,,,,,,,,,,,49821,2015-09-30
0,,,,,,,,,,0,,,,,,499,0,9773,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2015-09-30
0,,,,,,,,,,0,,,,,,235,0,15796,,,,,,,0,0,0,,,0,801,0,0,0,,,,,,,,,,,,49951,2015-09-30
0,,,,,,,,,,0,,,,,,285,36059,0,,,,,,,0,0,0,,,11166,0,0,0,0,,,,,,,,,,,,50144,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2015-09-30
0,,,,,,,,,,0,,,,,,39,0,15336,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50546,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,18554,,,,,,,0,0,0,,,0,6445,0,0,0,,,,,,,,,,,,50854,2015-09-30
0,,,,,,,,,,0,,,,,,2911,0,14409,,,,,,,39902,0,0,,,0,2521,0,0,0,,,,,,,,,,,,50872,2015-09-30
0,,,,,,,,,,0,,,,,,1567,0,2391,,,,,,,9244,0,0,,,0,570,0,0,0,,,,,,,,,,,,50957,2015-09-30
0,,,,,,,,,,15999,,,,,,940,0,32821,,,,,,,21115,0,0,,,0,16153,0,0,0,,,,,,,,,,,,51253,2015-09-30
0,,,,,,,,,,501,,,,,,0,0,11749,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2015-09-30
0,,,,,,,,,,4041,,,,,,328,0,114288,,,,,,,3004,1397,0,,,0,31414,0,0,0,,,,,,,,,,,,51459,2015-09-30
0,,,,,,,,,,0,,,,,,860,0,15469,,,,,,,0,0,0,,,0,15457,12,0,0,,,,,,,,,,,,51842,2015-09-30
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,101189,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2015-09-30
0,,,,,,,,,,0,,,,,,517,0,45873,,,,,,,1114,0,0,,,0,20424,0,0,0,,,,,,,,,,,,52951,2015-09-30
0,,,,,,,,,,0,,,,,,29583,29776,768634,,,,,,,217493,0,0,,,0,13391,24723,0,178021,,,,,,,,,,,,53033,2015-09-30
0,,,,,,,,,,0,,,,,,5,35901,0,,,,,,,0,0,0,,,1500,0,0,0,0,,,,,,,,,,,,53051,2015-09-30
0,,,,,,,,,,0,,,,,,47,8962,27651,,,,,,,0,0,0,,,1771,6796,0,0,0,,,,,,,,,,,,53752,2015-09-30
0,,,,,,,,,,0,,,,,,246,255,10292,,,,,,,2000,0,0,,,255,3860,0,0,0,,,,,,,,,,,,54049,2015-09-30
0,,,,,,,,,,0,,,,,,502,0,39747,,,,,,,10473,0,0,,,0,17950,0,0,1360,,,,,,,,,,,,54058,2015-09-30
0,,,,,,,,,,0,,,,,,3891,0,402701,,,,,,,52169,0,0,,,0,122728,250,0,43508,,,,,,,,,,,,54375,2015-09-30
0,,,,,,,,,,0,,,,,,136,0,15802,,,,,,,0,0,0,,,0,7229,0,0,2449,,,,,,,,,,,,54441,2015-09-30
0,,,,,,,,,,4488,,,,,,1480,0,627149,,,,,,,3500,0,0,,,0,386005,0,0,0,,,,,,,,,,,,54656,2015-09-30
0,,,,,,,,,,5126,,,,,,45001,0,785837,,,,,,,100000,0,0,,,0,0,0,0,268294,,,,,,,,,,,,54973,2015-09-30
0,,,,,,,,,,32246,,,,,,1066,0,83215,,,,,,,0,0,0,,,0,9452,0,0,0,,,,,,,,,,,,55336,2015-09-30
0,,,,,,,,,,0,,,,,,215,0,12424,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2015-09-30
0,,,,,,,,,,0,,,,,,153,0,25178,,,,,,,42,0,0,,,0,7208,0,0,2571,,,,,,,,,,,,55653,2015-09-30
0,,,,,,,,,,16242,,,,,,458,0,41612,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2015-09-30
0,,,,,,,,,,0,,,,,,269,0,67250,,,,,,,0,0,0,,,0,13232,0,0,0,,,,,,,,,,,,56258,2015-09-30
0,,,,,,,,,,0,,,,,,6019,0,665070,,,,,,,1190,0,0,,,0,255884,0,0,0,,,,,,,,,,,,56351,2015-09-30
0,,,,,,,,,,104,,,,,,473,0,18871,,,,,,,8575,0,0,,,0,6079,0,0,0,,,,,,,,,,,,56427,2015-09-30
0,,,,,,,,,,0,,,,,,1564,0,41501,,,,,,,0,0,0,,,0,33771,34,0,0,,,,,,,,,,,,56548,2015-09-30
0,,,,,,,,,,0,,,,,,9307,349020,153365,,,,,,,110000,10201,12512,,,14913,3843,0,0,62182,,,,,,,,,,,,56557,2015-09-30
0,,,,,,,,,,0,,,,,,1496,0,99029,,,,,,,24002,0,0,,,0,48212,0,0,25711,,,,,,,,,,,,56717,2015-09-30
0,,,,,,,,,,0,,,,,,9,0,18826,,,,,,,0,0,0,,,0,14915,4,0,0,,,,,,,,,,,,57040,2015-09-30
0,,,,,,,,,,0,,,,,,1371,0,28319,,,,,,,23000,0,0,,,0,2524,0,0,534,,,,,,,,,,,,57228,2015-09-30
0,,,,,,,,,,40715,,,,,,996,0,292536,,,,,,,3500,0,0,,,0,62409,0,0,35604,,,,,,,,,,,,57451,2015-09-30
198,,,,,,,,,,0,,,,,,994,1078,16,,,,,,,1250,0,0,,,380,0,16,0,0,,,,,,,,,,,,58177,2015-09-30
0,,,,,,,,,,0,,,,,,751,0,39714,,,,,,,7014,0,0,,,0,21918,0,0,1229,,,,,,,,,,,,58207,2015-09-30
0,,,,,,,,,,9611,,,,,,578,0,42716,,,,,,,4000,0,0,,,0,23048,0,0,182,,,,,,,,,,,,58225,2015-09-30
0,,,,,,,,,,0,,,,,,27931,206757,231108,,,,,,,45750,0,0,,,25547,4230,0,0,56788,,,,,,,,,,,,58243,2015-09-30
0,,,,,,,,,,0,,,,,,97,0,0,,,,,,,1900,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,80951,,,,,,,0,0,0,,,0,30155,0,0,0,,,,,,,,,,,,58551,2015-09-30
0,,,,,,,,,,0,,,,,,664,185,51990,,,,,,,12441,0,0,,,0,26054,0,0,0,,,,,,,,,,,,58636,2015-09-30
0,,,,,,,,,,0,,,,,,1007,0,18101,,,,,,,10487,0,0,,,0,2164,2,0,0,,,,,,,,,,,,58757,2015-09-30
0,,,,,,,,,,126554,,,,,,5781,471471,518276,,,,,,,0,0,0,,,0,1583,0,0,292261,,,,,,,,,,,,58971,2015-09-30
0,,,,,,,,,,0,,,,,,2488,0,152937,,,,,,,43277,0,0,,,0,62931,0,0,27431,,,,,,,,,,,,59316,2015-09-30
0,,,,,,,,,,0,,,,,,118,0,205116,,,,,,,0,0,0,,,0,110634,0,0,0,,,,,,,,,,,,59352,2015-09-30
0,,,,,,,,,,0,,,,,,816,3470,12168,,,,,,,10000,0,0,,,0,4732,7,0,0,,,,,,,,,,,,59370,2015-09-30
0,,,,,,,,,,0,,,,,,272,0,4464,,,,,,,500,0,0,,,0,4464,0,0,0,,,,,,,,,,,,59754,2015-09-30
0,,,,,,,,,,929359,,0,0,0,3,476189,1863159,8683432,,0,70181152,,459527,62191459,696289,383704,535633,0,0,0,9169,,0,108519,0,2613047,1863159,4945880,0,665,0,0,,,,60143,2015-09-30
0,,,,,,,,,,0,,,,,,2408,0,82048,,,,,,,33576,0,0,,,0,11406,0,0,0,,,,,,,,,,,,60330,2015-09-30
0,,,,,,,,,,0,,,,,,390,0,67803,,,,,,,0,0,0,,,0,10647,0,0,0,,,,,,,,,,,,60545,2015-09-30
0,,,,,,,,,,0,,,,,,182,0,12303,,,,,,,212,0,0,,,0,5753,0,0,0,,,,,,,,,,,,60554,2015-09-30
0,,,,,,,,,,0,,,,,,764,2391,38083,,,,,,,0,0,0,,,2391,441,0,0,0,,,,,,,,,,,,60648,2015-09-30
0,,,,,,,,,,0,,,,,,5904,106731,185519,,,,,,,105825,0,0,,,2625,48855,0,0,38460,,,,,,,,,,,,61122,2015-09-30
0,,,,,,,,,,0,,,,,,284,677,14,,,,,,,5408,0,0,,,555,0,0,0,0,,,,,,,,,,,,61177,2015-09-30
0,,,,,,,,,,0,,,,,,2171,643,150958,,,,,,,10000,0,0,,,643,82868,0,0,10669,,,,,,,,,,,,61355,2015-09-30
0,,,,,,,,,,0,,,,,,1329,124,13708,,,,,,,10719,0,0,,,0,2983,0,0,0,,,,,,,,,,,,61476,2015-09-30
0,,,,,,,,,,0,,,,,,334,3410,2060,,,,,,,0,0,0,,,940,755,0,0,0,,,,,,,,,,,,61757,2015-09-30
0,,,,,,,,,,0,,,,,,626,0,78615,,,,,,,0,0,0,,,0,35996,0,0,0,,,,,,,,,,,,61832,2015-09-30
0,,,,,,,,,,0,,,,,,114,4969,28994,,,,,,,0,0,0,,,3119,11223,0,0,0,,,,,,,,,,,,61953,2015-09-30
0,,,,,,,,,,0,,,,,,401,20,4061,,,,,,,240,0,0,,,20,571,0,0,0,,,,,,,,,,,,62044,2015-09-30
7100,,,,,,,,,,0,,,,,,81,7100,1537,,,,,,,0,0,0,,,0,0,1537,0,0,,,,,,,,,,,,62110,2015-09-30
0,,,,,,,,,,0,,,,,,261,0,24470,,,,,,,3300,0,0,,,0,12153,0,0,0,,,,,,,,,,,,62147,2015-09-30
0,,,,,,,,,,4652,,,,,,2988,0,49106,,,,,,,53436,0,0,,,0,24347,0,0,15002,,,,,,,,,,,,62772,2015-09-30
0,,,,,,,,,,5062,,,,,,25,0,84929,,,,,,,0,0,0,,,0,43060,0,0,0,,,,,,,,,,,,63050,2015-09-30
0,,,,,,,,,,390329,,0,0,0,20431,50626,3506455,5283407,,0,35313491,,0,32358514,131820,151123,0,445721,286360,769646,360745,,200000,0,575070,92881,1630388,3510347,25809,23458,59821,598856,,,,63069,2015-09-30
0,,,,,,,,,,0,,,,,,127,30625,18012,,,,,,,0,0,0,,,13527,4220,0,0,0,,,,,,,,,,,,63201,2015-09-30
0,,,,,,,,,,0,,,,,,5531,0,55319,,,,,,,27500,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2015-09-30
0,,,,,,,,,,0,,,,,,2720,0,321029,,,,,,,62628,0,0,,,0,138061,8,0,0,,,,,,,,,,,,63733,2015-09-30
0,,,,,,,,,,0,,,,,,318,0,6505,,,,,,,5948,0,0,,,0,4135,0,0,0,,,,,,,,,,,,63742,2015-09-30
0,,,,,,,,,,0,,,,,,26,0,1013,,,,,,,34,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2015-09-30
0,,,,,,,,,,0,,,,,,1060,12642,31057,,,,,,,1881,0,0,,,12642,9810,4920,0,0,,,,,,,,,,,,64150,2015-09-30
0,,,,,,,,,,0,,,,,,1637,0,88562,,,,,,,32034,0,0,,,0,37451,500,0,0,,,,,,,,,,,,64543,2015-09-30
0,,,,,,,,,,0,,,,,,508,0,24909,,,,,,,0,0,0,,,0,4604,0,0,0,,,,,,,,,,,,64552,2015-09-30
0,,,,,,,,,,0,,,,,,606,0,57551,,,,,,,10000,0,0,,,0,6456,0,0,0,,,,,,,,,,,,64730,2015-09-30
0,,,,,,,,,,0,,,,,,2536,35000,231742,,,,,,,0,0,0,,,0,2695,15112,0,0,,,,,,,,,,,,65205,2015-09-30
0,,,,,,,,,,0,,,,,,309,0,26354,,,,,,,3500,0,0,,,0,20554,7,0,0,,,,,,,,,,,,65241,2015-09-30
0,,,,,,,,,,0,,0,0,0,0,375,126517,14234,,0,458520,,0,405458,75000,,,0,0,0,1048,,0,0,0,0,0,0,62284,5003,64233,8183,,,,65513,2015-09-30
0,,,,,,,,,,27785,,,,,,1,0,279048,,,,,,,0,0,0,,,0,61177,0,0,0,,,,,,,,,,,,65559,2015-09-30
0,,,,,,,,,,0,,,,,,6476,1018,49429,,,,,,,28668,0,0,,,0,4402,0,0,4790,,,,,,,,,,,,65746,2015-09-30
0,,,,,,,,,,0,,,,,,932,0,402315,,,,,,,11328,0,0,,,0,52324,0,0,0,,,,,,,,,,,,65858,2015-09-30
0,,,,,,,,,,0,,,,,,1046,0,28302,,,,,,,4391,0,0,,,0,11271,0,0,0,,,,,,,,,,,,66154,2015-09-30
0,,,,,,,,,,0,,,,,,380,0,23716,,,,,,,4000,0,0,,,0,5562,0,0,0,,,,,,,,,,,,66275,2015-09-30
0,,,,,,,,,,0,,,,,,888,0,2707,,,,,,,19602,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2015-09-30
0,,,,,,,,,,0,,,,,,544,16749,33038,,,,,,,5000,0,0,,,16149,24209,0,0,0,,,,,,,,,,,,67142,2015-09-30
0,,,,,,,,,,0,,,,,,1291,3407,194909,,,,,,,15493,0,0,,,0,57819,0,0,0,,,,,,,,,,,,67151,2015-09-30
0,,,,,,,,,,0,,,,,,6631,0,108879,,,,,,,111327,0,0,,,0,266,18346,0,992,,,,,,,,,,,,67209,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,121,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2015-09-30
0,,,,,,,,,,5005,,,,,,147567,2728638,3924559,,,,,,,393909,63593,63362,,,550769,200355,1683,0,1008275,,,,,,,,,,,,67311,2015-09-30
0,,,,,,,,,,0,,,,,,1032,24991,61543,,,,,,,10000,0,0,,,12567,20237,0,0,1162,,,,,,,,,,,,67656,2015-09-30
0,,,,,,,,,,0,,,,,,600,0,10447,,,,,,,8591,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2015-09-30
0,,,,,,,,,,0,,,,,,1295,0,141348,,,,,,,0,0,0,,,0,23566,0,0,0,,,,,,,,,,,,68345,2015-09-30
0,,,,,,,,,,0,,,,,,72,0,22369,,,,,,,0,0,0,,,0,21424,0,0,0,,,,,,,,,,,,68448,2015-09-30
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2015-09-30
0,,,,,,,,,,0,,,,,,1593,0,101029,,,,,,,0,0,0,,,0,36543,0,0,0,,,,,,,,,,,,68756,2015-09-30
0,,,,,,,,,,0,,,,,,252,360,31083,,,,,,,0,0,0,,,0,13409,0,0,0,,,,,,,,,,,,68831,2015-09-30
0,,,,,,,,,,0,,,,,,865,0,53144,,,,,,,3000,0,0,,,0,33479,0,0,141,,,,,,,,,,,,68840,2015-09-30
0,,,,,,,,,,0,,,,,,748,0,270515,,,,,,,728,0,0,,,0,181758,7181,0,4049,,,,,,,,,,,,68859,2015-09-30
0,,,,,,,,,,0,,,,,,572,143,17938,,,,,,,5500,0,0,,,0,5083,0,0,0,,,,,,,,,,,,68943,2015-09-30
0,,,,,,,,,,0,,,,,,3719,167220,106647,,,,,,,0,0,0,,,64183,5215,0,0,22166,,,,,,,,,,,,69333,2015-09-30
0,,,,,,,,,,28156,,,,,,1256,1494,190411,,,,,,,0,0,0,,,1494,144544,8,0,21417,,,,,,,,,,,,69678,2015-09-30
0,,,,,,,,,,0,,,,,,916,0,47231,,,,,,,4175,0,0,,,0,21149,0,0,0,,,,,,,,,,,,70058,2015-09-30
0,,,,,,,,,,0,,,,,,204,0,3069,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2015-09-30
0,,,,,,,,,,0,,,,,,3218,3769,156289,,,,,,,0,0,0,,,2877,68880,0,0,0,,,,,,,,,,,,70414,2015-09-30
0,,,,,,,,,,0,,,,,,879,0,28144,,,,,,,1731,0,0,,,0,26525,0,0,0,,,,,,,,,,,,70638,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2015-09-30
0,,,,,,,,,,0,,,,,,1327,9,61902,,,,,,,29400,0,0,,,0,9736,0,0,0,,,,,,,,,,,,71073,2015-09-30
0,,,,,,,,,,0,,,,,,2964,65300,162044,,,,,,,20475,0,0,,,40578,17697,0,0,30501,,,,,,,,,,,,71318,2015-09-30
0,,,,,,,,,,36836,,,,,,1968,492,105461,,,,,,,14460,0,0,,,492,34797,0,0,36176,,,,,,,,,,,,71457,2015-09-30
0,,,,,,,,,,49,,,,,,45,0,2392,,,,,,,0,0,0,,,0,1390,0,0,0,,,,,,,,,,,,71859,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,320185,,,,,,,0,0,0,,,0,24856,0,0,0,,,,,,,,,,,,72258,2015-09-30
0,,,,,,,,,,0,,,,,,37,0,28565,,,,,,,0,0,0,,,0,11504,0,0,0,,,,,,,,,,,,72351,2015-09-30
0,,,,,,,,,,0,,,,,,335,13181,0,,,,,,,5000,0,0,,,13179,0,0,0,0,,,,,,,,,,,,72454,2015-09-30
0,,,,,,,,,,0,,,,,,5230,336701,127102,,,,,,,140823,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2015-09-30
0,,,,,,,,,,0,,,,,,395,0,96012,,,,,,,2000,0,0,,,0,7489,0,0,0,,,,,,,,,,,,73116,2015-09-30
0,,,,,,,,,,0,,,,,,245,0,59891,,,,,,,1000,0,0,,,0,24119,0,0,0,,,,,,,,,,,,73152,2015-09-30
0,,,,,,,,,,0,,,,,,818,3927,11377,,,,,,,16596,0,0,,,3927,0,2728,0,0,,,,,,,,,,,,73554,2015-09-30
0,,,,,,,,,,0,,,,,,114,1461,31096,,,,,,,0,0,0,,,1461,8776,0,0,0,,,,,,,,,,,,73956,2015-09-30
0,,,,,,,,,,0,,,,,,655,2,30623,,,,,,,12758,0,0,,,0,2834,0,0,0,,,,,,,,,,,,74056,2015-09-30
0,,,,,,,,,,0,,,,,,13911,0,628352,,,,,,,215000,0,0,,,0,231523,0,0,69509,,,,,,,,,,,,74140,2015-09-30
0,,,,,,,,,,0,,,,,,47,0,9592,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74159,2015-09-30
0,,,,,,,,,,1996,,,,,,3653,0,91242,,,,,,,30718,0,0,,,0,0,0,0,58051,,,,,,,,,,,,74403,2015-09-30
4208,,,,,,,,,,0,,,,,,25,4208,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2015-09-30
0,,,,,,,,,,0,,,,,,2768,39248,185262,,,,,,,57000,0,0,,,0,61455,0,0,0,,,,,,,,,,,,75053,2015-09-30
0,,,,,,,,,,0,,,,,,454,0,3603,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,75259,2015-09-30
0,,,,,,,,,,0,,,,,,2513,2000,192380,,,,,,,36227,0,0,,,0,74605,0,0,57,,,,,,,,,,,,75446,2015-09-30
0,,,,,,,,,,4011,,,,,,0,0,9862,,,,,,,13,0,0,,,0,717,0,0,0,,,,,,,,,,,,75455,2015-09-30
0,,,,,,,,,,0,,,,,,723,0,14913,,,,,,,0,0,0,,,0,919,0,5000,0,,,,,,,,,,,,75558,2015-09-30
0,,,,,,,,,,6030,,0,0,0,9,798674,2780301,12478245,,90351,105317651,,0,89899020,4452978,478629,115766,0,2330833,0,2265862,,609959,179056,1903258,1319115,877043,5889774,0,0,0,635585,,,,75633,2015-09-30
0,,,,,,,,,,0,,,,,,299,0,10767,,,,,,,0,0,0,,,0,4664,4000,0,0,,,,,,,,,,,,75651,2015-09-30
0,,,,,,,,,,0,,,,,,314,3568,0,,,,,,,4,0,0,,,2928,0,0,0,0,,,,,,,,,,,,76153,2015-09-30
0,,,,,,,,,,0,,,,,,1373,0,40547,,,,,,,3060,0,0,,,0,9494,0,0,0,,,,,,,,,,,,76443,2015-09-30
0,,,,,,,,,,0,,,,,,850,0,30460,,,,,,,18717,0,0,,,0,29632,0,0,0,,,,,,,,,,,,76854,2015-09-30
0,,,,,,,,,,0,,,,,,126,0,7090,,,,,,,1500,0,0,,,0,1122,0,0,0,,,,,,,,,,,,77150,2015-09-30
0,,,,,,,,,,0,,,,,,699,21662,78571,,,,,,,0,0,0,,,466,56087,0,0,0,,,,,,,,,,,,77253,2015-09-30
