RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1487,0,58906,,,,,,,16343,0,0,,,0,7243,0,0,5993,,,,,,,,,,,,1356852,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,469,0,19579,,,,,,,0,0,0,,,0,5527,0,0,0,,,,,,,,,,,,1357466,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3250,0,19828,,,,,,,65000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1362246,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,89715,,,,,,,0,0,0,,,0,4275,0,0,33914,,,,,,,,,,,,1366909,2007-12-31
0,,,,,,,,,,500,,0,0,0,0,1099,17982,23714,,,,,,,13000,0,0,,,17982,0,0,0,6192,,,,,,,,,,,,1367858,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,267,0,1576,,,,,,,0,0,0,,,0,589,240,0,0,,,,,,,,,,,,1369870,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,880,0,0,,,,,,,10274,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2007-12-31
0,,,,,,,,,,83543,,0,0,0,0,5835,25270,433854,,,,,,,235,0,0,,,22877,15237,3023,0,8154,,,,,,,,,,,,1386251,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,366,0,18560,,,,,,,0,0,0,,,0,9377,0,0,7475,,,,,,,,,,,,1390324,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3184,0,22396,,,,,,,36000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391170,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1099,10850,69189,,,,,,,0,0,0,,,605,0,0,0,0,,,,,,,,,,,,1391778,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1427,0,61889,,,,,,,8510,0,0,,,0,26090,3106,0,10887,,,,,,,,,,,,1393624,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1849,79057,0,,,,,,,70,0,0,,,63391,0,0,0,0,,,,,,,,,,,,1394621,2007-12-31
,499288,498071,26013,39354,0,0,0,0,0,,1062726,,,,,34505,,,,0,26023542,,428057,22880815,13862111,,,,,,,0,0,0,,,,,,,,,,,,1394676,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,845,680,10423,,,,,,,11500,0,0,,,522,926,0,0,0,,,,,,,,,,,,1396483,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,593,0,11183,,,,,,,5000,0,0,,,0,5932,0,0,0,,,,,,,,,,,,1396700,2007-12-31
0,,,,,,,,,,0,,0,0,0,6238,2208,395,584456,,,,,,,31607,0,0,,,0,0,199256,0,76842,,,,,,,,,,,,1396764,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,26785,12605,0,,,,,,,298559,0,0,,,0,0,0,0,0,,,,,,,,,,,,1397190,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,297,18666,4925,,,,,,,0,0,0,,,3209,0,0,0,0,,,,,,,,,,,,1397471,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,17695,0,258772,,,,,,,297000,0,0,,,0,0,5462,0,0,,,,,,,,,,,,1398580,2007-12-31
2001,,,,,,,,,,998,,0,0,0,0,2080,2302,9393,,,,,,,31347,0,0,,,301,2914,0,0,0,,,,,,,,,,,,1401387,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2116,0,17259,,,,,,,14238,0,0,,,0,3364,0,0,0,,,,,,,,,,,,1401547,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1747,0,62650,,,,,,,23000,0,0,,,0,25295,0,0,18960,,,,,,,,,,,,1401686,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,156,0,4966,,,,,,,0,0,0,,,0,1536,0,0,0,,,,,,,,,,,,1401891,2007-12-31
0,,,,,,,,,,996,,0,0,0,0,1639,0,996,,,,,,,34000,0,0,,,0,0,0,3890,0,,,,,,,,,,,,1401903,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9475,,,,,,,0,0,0,,,0,2800,0,0,0,,,,,,,,,,,,1402384,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,400,3059,9227,,,,,,,0,0,0,,,0,0,0,0,2885,,,,,,,,,,,,1402405,2007-12-31
0,,,,,,,,,,0,,0,511,0,0,4967,1435,241999,,,,,,,59500,0,0,,,1435,15628,0,0,63628,,,,,,,,,,,,1402610,2007-12-31
1049,,,,,,,,,,0,,0,0,0,0,824,2117,19017,,,,,,,11160,0,0,,,0,5659,0,0,3844,,,,,,,,,,,,1402629,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,983,0,52659,,,,,,,5000,0,0,,,0,7977,0,0,5998,,,,,,,,,,,,1402638,2007-12-31
0,,,,,,,,,,1014,,0,0,0,0,3350,0,10661,,,,,,,67016,0,0,,,0,1229,0,0,0,,,,,,,,,,,,1404463,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,341,1819,34585,,,,,,,0,0,0,,,1519,7804,0,0,3068,,,,,,,,,,,,1404481,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,718,0,35700,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1404883,2007-12-31
3324,,,,,,,,,,0,,0,0,0,0,0,16353,0,,,,,,,493,0,0,,,155,0,0,0,0,,,,,,,,,,,,1404940,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,21728,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1406980,2007-12-31
0,,,,,,,,,,3038,,0,0,0,0,2128,0,27880,,,,,,,26000,0,0,,,0,2520,0,0,2174,,,,,,,,,,,,1407512,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,8070,0,81828,,,,,,,110132,0,0,,,0,6401,0,0,4177,,,,,,,,,,,,1407521,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1906,0,20698,,,,,,,29000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1407530,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3026,797,343565,,,,,,,58131,0,0,,,797,106188,0,0,32487,,,,,,,,,,,,1407932,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,28019,1985,1000,,,,,,,0,16823,15645,,,1985,0,992,0,6409,,,,,,,,,,,,1408069,2007-12-31
0,,,,,,,,,,2970,,0,0,0,0,886,7650,28910,,,,,,,9085,0,0,,,7650,0,0,0,26760,,,,,,,,,,,,1411032,2007-12-31
0,,,,,,,,,,0,,0,0,0,845,1893,23512,73299,,,,,,,35600,0,0,,,18014,3454,40,0,0,,,,,,,,,,,,1412619,2007-12-31
0,,,,,,,,,,0,,25417,5004,0,0,6546,25617,12664,,,,,,,121000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1412712,2007-12-31
7096,,,,,,,,,,13604,,0,0,0,0,4143,27562,82694,,,,,,,3800,0,0,,,7466,0,0,0,0,,,,,,,,,,,,1414819,2007-12-31
0,,,,,,,,,,0,,0,0,0,12168,2123,34373,125434,,,,,,,0,0,0,,,0,16313,0,0,0,,,,,,,,,,,,1416327,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,239,730,28,,,,,,,2500,0,0,,,25,0,28,0,0,,,,,,,,,,,,1418255,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1232,0,12723,,,,,,,19800,0,0,,,0,802,0,0,0,,,,,,,,,,,,1421040,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5061,3662,19885,,,,,,,87025,0,0,,,0,0,2414,0,0,,,,,,,,,,,,1421095,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6437,0,76871,,,,,,,78580,0,0,,,0,210,718,0,27956,,,,,,,,,,,,1421161,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,685,87362,0,,,,,,,0,0,0,,,87362,0,0,0,0,,,,,,,,,,,,1422980,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6796,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1427770,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,221,0,11921,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1429028,2007-12-31
0,,,,,,,,,,0,,0,0,0,8441,2037,0,81086,,,,,,,20000,0,0,,,0,868,532,0,13337,,,,,,,,,,,,1434826,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,159,1196,41073,,,,,,,0,0,0,,,1196,13627,0,0,0,,,,,,,,,,,,1435092,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,795,0,14347,,,,,,,13500,0,0,,,0,1811,0,0,1856,,,,,,,,,,,,1435412,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1111,0,55581,,,,,,,18200,0,0,,,0,21682,0,0,4080,,,,,,,,,,,,1436071,2007-12-31
0,,,,,,,,,,0,,0,0,0,2474,3382,13182,86989,,,,,,,0,0,0,,,13182,0,0,0,0,,,,,,,,,,,,1436204,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2819,0,2258,,,,,,,55600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1436473,2007-12-31
0,,,,,,,,,,1112,,0,0,0,0,11598,0,277543,,,,,,,143403,0,0,,,0,0,11011,0,126643,,,,,,,,,,,,1438589,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,173,0,14244,,,,,,,0,0,0,,,0,4231,500,0,0,,,,,,,,,,,,1439054,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1639,0,11778,,,,,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,840,5663,99026,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1440117,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5938,0,18662,,,,,,,52866,0,0,,,0,8770,0,0,3462,,,,,,,,,,,,1441600,2007-12-31
2323,,,,,,,,,,0,,0,0,0,0,505,15322,999,,,,,,,0,0,0,,,0,0,0,0,3274,,,,,,,,,,,,1442661,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,776092,0,0,,,,,,,12500200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2007-12-31
,703,149665,0,0,0,0,0,0,0,,647997,,,,,16608,,,,0,1900104,,49550,1160204,57000,,,,,,,497629,0,0,,,,,,,,,,,,1444021,2007-12-31
0,,,,,,,,,,0,,0,0,0,31769,2296,0,44331,,,,,,,15000,30509,0,,,0,0,0,0,0,,,,,,,,,,,,1444580,2007-12-31
0,,,,,,,,,,0,,0,0,0,4612,836,0,29923,,,,,,,201,0,0,,,0,1706,0,12771,0,,,,,,,,,,,,1445037,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1611,8583,848,,,,,,,0,0,0,,,1915,0,0,0,0,,,,,,,,,,,,1445121,2007-12-31
0,,,,,,,,,,0,,0,0,0,71681,8396,0,304837,,,,,,,53466,0,0,,,0,62111,2,0,43392,,,,,,,,,,,,1445943,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3087,97110,121103,,,,,,,29518,0,0,,,0,0,1000,0,0,,,,,,,,,,,,1447639,2007-12-31
0,,,,,,,,,,1872,,0,0,0,0,3920,29723,60892,,,,,,,43333,0,0,,,22715,0,861,0,3789,,,,,,,,,,,,1450620,2007-12-31
0,,,,,,,,,,0,,0,0,0,1045,2144,0,102013,,,,,,,12924,0,0,,,0,7346,0,0,500,,,,,,,,,,,,1451636,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,8000,0,0,,,,,,,564000,7761000,10000,,,0,0,0,9800000,0,,,,,,,,,,,,1456501,2007-12-31
1484,,,,,,,,,,0,,0,0,0,0,1865,6098,222,,,,,,,14008,0,0,,,4614,0,0,0,0,,,,,,,,,,,,1457003,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1076,0,70719,,,,,,,8756,0,0,,,0,0,0,0,0,,,,,,,,,,,,1458608,2007-12-31
0,,,,,,,,,,39995,,0,0,0,0,4971,16230,152069,,,,,,,6257,0,0,,,16230,0,0,0,17819,,,,,,,,,,,,1459034,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,252,0,0,,,,,,,0,0,0,,,0,0,0,10892,0,,,,,,,,,,,,1459575,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3945,0,52603,,,,,,,10000,0,0,,,0,11644,0,0,16191,,,,,,,,,,,,1459717,2007-12-31
0,,,,,,,,,,500,,0,0,0,0,476,2156,14525,,,,,,,0,0,0,,,2156,0,0,0,0,,,,,,,,,,,,1459735,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1174,0,13456,,,,,,,5000,0,0,,,0,989,0,0,0,,,,,,,,,,,,1459799,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,20927,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2007-12-31
0,,,,,,,,,,0,,0,0,0,5367,3518,0,126137,,,,,,,64500,0,0,,,0,24140,0,0,75113,,,,,,,,,,,,1463705,2007-12-31
0,,,,,,,,,,3955,,0,0,0,0,0,0,515568,,,,,,,248,124592,0,,,0,71852,6333,0,83814,,,,,,,,,,,,1464122,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2978,0,38231,,,,,,,30173,0,0,,,0,2209,0,0,18742,,,,,,,,,,,,1466489,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1941,0,46429,,,,,,,14500,0,0,,,0,408,0,0,3513,,,,,,,,,,,,1469677,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,259,0,6557,,,,,,,39,0,0,,,0,0,0,0,3802,,,,,,,,,,,,1470150,2007-12-31
0,,,,,,,,,,301,,0,0,0,0,3311,0,19608,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1471577,2007-12-31
0,,,,,,,,,,499,,0,0,0,0,561,0,1554,,,,,,,5100,0,0,,,0,0,0,0,0,,,,,,,,,,,,1473496,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,20,800,17034,,,,,,,0,0,0,,,800,8078,0,0,0,,,,,,,,,,,,1474309,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2404,0,226,,,,,,,37000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,873,0,14645,,,,,,,15935,334,0,,,0,12013,558,0,0,,,,,,,,,,,,1478231,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,411,206,2771,,,,,,,170,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478307,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1863,140,37783,,,,,,,28702,0,0,,,0,15425,1185,0,9933,,,,,,,,,,,,1479470,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,913,0,10022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,14,0,2113,,,,,,,0,0,0,,,0,0,112,0,0,,,,,,,,,,,,1480207,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,238,5925,21678,,,,,,,0,0,0,,,5925,0,0,0,0,,,,,,,,,,,,1481745,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,323,538,7503,,,,,,,0,0,0,,,538,0,0,0,0,,,,,,,,,,,,1481754,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2967,2423,247348,,,,,,,69529,0,0,,,323,75940,0,0,11955,,,,,,,,,,,,1484595,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,33214,,,,,,,0,0,0,,,0,458,0,0,345,,,,,,,,,,,,1492817,2007-12-31
,0,1904972,29,381467,0,418137,2308933,732796,0,,5837738,,,,,236353,,,,0,25522710,,3620765,18404739,2678387,,,,,,,91404,0,456892,,,,,,,,,,,,1494240,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,238,1526,0,,,,,,,0,0,0,,,1022,0,0,0,0,,,,,,,,,,,,1494482,2007-12-31
0,,,,,,,,,,0,,0,0,1984,3318,843,18218,91287,,,,,,,0,0,0,,,1003,12798,0,0,0,,,,,,,,,,,,1494914,2007-12-31
223,,,,,,,,,,0,,0,0,0,0,112,223,0,,,,,,,200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,372,0,6941,,,,,,,1075,0,0,,,0,1392,0,0,500,,,,,,,,,,,,1516348,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4053,19334,30213,,,,,,,69000,197,0,,,5334,2926,22355,0,0,,,,,,,,,,,,1516423,2007-12-31
0,,,,,,,,,,993,,0,0,0,0,372,0,1158,,,,,,,0,0,0,,,0,165,0,0,0,,,,,,,,,,,,1629903,2007-12-31
0,,,,,,,,,,4982,,0,0,0,0,2003,11701,148009,,,,,,,2774,0,0,,,11701,0,0,0,13996,,,,,,,,,,,,1718188,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2229,6754,48095,,,,,,,0,0,0,,,0,7310,0,0,10500,,,,,,,,,,,,1819366,2007-12-31
0,,,,,,,,,,1034,,0,0,0,0,48,0,2769,,,,,,,0,0,0,,,0,0,456,0,0,,,,,,,,,,,,1820979,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,591,1596,4668,,,,,,,0,0,0,,,0,1381,0,0,0,,,,,,,,,,,,1821976,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,591,0,234,,,,,,,7250,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2007-12-31
,1301,0,19836,327442,0,0,0,0,0,,348579,,,,,1155695,,,,12074304,136100717,,0,105256611,35773447,,,,,,,0,0,0,,,,,,,,,,,,1830035,2007-12-31
0,,,,,,,,,,2101,,0,0,0,0,1630,0,4239,,,,,,,1074,0,0,,,0,0,0,0,445,,,,,,,,,,,,1836701,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,443546,,,,,,,8194,0,0,,,0,174811,0,0,0,,,,,,,,,,,,1842065,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2046,0,31998,,,,,,,17612,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852381,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,531,0,23964,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,114,0,16499,,,,,,,0,0,0,,,0,4961,0,0,919,,,,,,,,,,,,1857377,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2284,1416,11976,,,,,,,52320,0,0,,,1416,0,0,0,5476,,,,,,,,,,,,1861927,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1784,0,151271,,,,,,,3671,0,0,,,0,23693,0,0,65885,,,,,,,,,,,,1862719,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1091,22073,30481,,,,,,,1551,0,0,,,2061,6928,0,0,14759,,,,,,,,,,,,1863097,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2953,0,33373,,,,,,,31000,0,0,,,0,2400,0,0,0,,,,,,,,,,,,1864197,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1645,0,5490,,,,,,,35000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,7267,0,52681,,,,,,,96500,0,0,,,0,12006,360,0,0,,,,,,,,,,,,1865680,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4721,0,7445,,,,,,,57651,0,0,,,0,0,3494,0,0,,,,,,,,,,,,1866762,2007-12-31
0,,,,,,,,,,0,,0,0,0,13230,1566,0,489565,,,,,,,0,15976,0,,,0,118798,7304,0,286517,,,,,,,,,,,,1867983,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,438,450,741,,,,,,,1285,0,0,,,450,741,0,0,0,,,,,,,,,,,,1871122,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1315,0,32660,,,,,,,18096,0,0,,,0,14425,0,0,2085,,,,,,,,,,,,1872941,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2050,1660,36268,,,,,,,40400,0,0,,,1660,22932,784,0,12178,,,,,,,,,,,,1872996,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,139,0,16335,,,,,,,0,0,0,,,0,69,0,0,0,,,,,,,,,,,,1877665,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,341,0,8755,,,,,,,3000,0,0,,,0,326,0,0,0,,,,,,,,,,,,1879016,2007-12-31
0,,,,,,,,,,0,,0,0,0,314,402,14453,11418,,,,,,,4686,0,0,,,3834,1483,0,0,0,,,,,,,,,,,,1879043,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,535,0,2450,,,,,,,0,0,0,,,0,0,0,0,7830,,,,,,,,,,,,1882070,2007-12-31
0,,,,,,,,,,17673,,0,0,0,0,255,0,33066,,,,,,,0,0,0,,,0,0,15393,0,0,,,,,,,,,,,,1885848,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1668,0,8739,,,,,,,19287,0,0,,,0,332,0,0,0,,,,,,,,,,,,1885932,2007-12-31
0,,,,,,,,,,3017,,0,0,0,13,3831,0,78941,,,,,,,10811,0,0,,,0,26018,0,0,2682,,,,,,,,,,,,1890374,2007-12-31
0,,,,,,,,,,0,,0,0,8114,6485,4395,33736,64639,,,,,,,45000,0,0,,,3159,2912,3785,0,40000,,,,,,,,,,,,1890525,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6936,14515,40661,,,,,,,146508,0,0,,,0,5880,0,0,0,,,,,,,,,,,,1890598,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,726,8039,0,,,,,,,8000,0,0,,,50,0,0,0,0,,,,,,,,,,,,1892154,2007-12-31
0,,,,,,,,,,351,,0,0,0,0,426,0,15494,,,,,,,5000,0,0,,,0,1012,0,0,0,,,,,,,,,,,,1897168,2007-12-31
0,,,,,,,,,,0,,0,0,0,990,1677,10031,54277,,,,,,,31185,0,0,,,3109,23346,0,0,23027,,,,,,,,,,,,1897270,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,151,0,5883,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1898419,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2916,0,0,,,,,,,41038,0,0,,,0,0,0,0,0,,,,,,,,,,,,1899902,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,437,0,16292,,,,,,,3000,0,0,,,0,9359,0,0,1724,,,,,,,,,,,,1900675,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,43,0,4196,,,,,,,0,0,0,,,0,0,4196,0,0,,,,,,,,,,,,1904020,2007-12-31
0,,,,,,,,,,599,,0,0,0,0,38,0,45328,,,,,,,0,0,0,,,0,0,0,0,2881,,,,,,,,,,,,1904673,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,344,0,1724,,,,,,,0,0,0,,,0,0,1724,0,0,,,,,,,,,,,,1906172,2007-12-31
0,,,,,,,,,,103,,0,0,0,0,30,0,1176,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1907599,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,7233,0,86517,,,,,,,133479,0,0,,,0,66954,0,0,9949,,,,,,,,,,,,1908082,2007-12-31
99,,,,,,,,,,0,,0,0,0,0,118,99,1102,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,229,0,61780,,,,,,,23993,0,0,,,0,17915,6300,0,0,,,,,,,,,,,,1916751,2007-12-31
0,,,,,,,,,,5038,,0,0,0,0,8846,0,193994,,,,,,,82000,0,0,,,0,3362,0,0,74393,,,,,,,,,,,,1917301,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4700,0,245268,,,,,,,75000,0,0,,,0,46553,6564,0,0,,,,,,,,,,,,1918344,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1704,0,107713,,,,,,,5000,0,0,,,0,21753,0,0,24956,,,,,,,,,,,,1929247,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,6598,0,33213,,,,,,,78575,0,0,,,0,7938,1000,0,10668,,,,,,,,,,,,1933927,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,677,6957,0,,,,,,,0,0,0,,,4532,0,0,0,0,,,,,,,,,,,,1940747,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,15,10466,3455,,,,,,,0,0,0,,,0,0,124,0,0,,,,,,,,,,,,1945247,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,241,0,2838,,,,,,,0,0,0,,,0,0,2838,0,0,,,,,,,,,,,,1962888,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,461,7344,15144,,,,,,,4397,0,0,,,7344,0,0,0,2719,,,,,,,,,,,,1972298,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1268,0,5905,,,,,,,30140,0,0,,,0,2590,0,0,0,,,,,,,,,,,,1973129,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1036,73004,239621,,,,,,,0,0,0,,,0,21238,52990,0,0,,,,,,,,,,,,1977248,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1397,13570,14216,,,,,,,15000,0,0,,,13570,7832,0,0,0,,,,,,,,,,,,1978535,2007-12-31
2245,,,,,,,,,,0,,0,0,0,0,135,7194,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,255,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1998775,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,347,0,20244,,,,,,,4767,0,0,,,0,4954,0,0,0,,,,,,,,,,,,2002222,2007-12-31
0,,,,,,,,,,0,,0,0,531,0,799,32980,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2006024,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,9238,26129,33634,,,,,,,13700,0,0,,,1085,14725,0,0,4722,,,,,,,,,,,,2007991,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3006,0,122680,,,,,,,50805,0,0,,,0,47368,0,0,9675,,,,,,,,,,,,2009605,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1288,0,23393,,,,,,,20000,0,0,,,0,10132,0,0,0,,,,,,,,,,,,2010722,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,712,0,10168,,,,,,,1090963,0,0,,,0,7406,0,0,0,,,,,,,,,,,,2017570,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1414,0,42384,,,,,,,31814,3140,0,,,0,450,25885,0,0,,,,,,,,,,,,2019453,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3808,39145,18224,,,,,,,6086,101997,0,,,0,1882,0,0,3429,,,,,,,,,,,,2033123,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1881,0,16309,,,,,,,19549,0,0,,,0,4623,0,0,5874,,,,,,,,,,,,2037185,2007-12-31
0,,,,,,,,,,0,,0,0,0,3831,2184,29206,31831,,,,,,,31117,0,0,,,23345,13162,0,0,0,,,,,,,,,,,,2038717,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5625,0,41014,,,,,,,9022,0,0,,,0,0,0,0,6132,,,,,,,,,,,,2044811,2007-12-31
