RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,13,8326,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895550,2004-06-30
0,,,,,,,,,,997,,0,0,0,0,123,0,4643,0,,,0,,,0,0,0,,,0,118,0,0,0,,,,,,,,,,,,895653,2004-06-30
0,,,,,,,,,,0,,0,0,0,90,12608,0,477136,0,,,0,,,226467,0,0,,,0,147057,18761,0,93639,,,,,,,,,,,,895710,2004-06-30
0,,,,,,,,,,48144,,0,0,0,0,0,485,123190,0,,,0,,,0,0,0,,,485,0,1000,0,81265,,,,,,,,,,,,895822,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,616,44831,0,0,,,0,,,0,0,0,,,9033,0,0,0,0,,,,,,,,,,,,895831,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3270,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895952,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,761,388,43289,0,,,0,,,8000,0,0,,,288,20983,0,0,1048,,,,,,,,,,,,896155,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4155,8130,0,,,0,,,0,0,0,,,4153,0,0,0,0,,,,,,,,,,,,896258,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1289,0,62872,0,,,0,,,29700,0,0,,,0,16954,0,0,0,,,,,,,,,,,,896427,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3510,1418,173862,0,,,0,,,43000,0,0,,,1418,5956,500,0,104,,,,,,,,,,,,896566,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,534,0,5122,0,,,0,,,0,0,0,,,0,2563,0,0,0,,,,,,,,,,,,896856,2004-06-30
0,,,,,,,,,,0,,0,0,0,41,505,0,21485,0,,,0,,,8500,0,0,,,0,3530,0,0,0,,,,,,,,,,,,897237,2004-06-30
0,,,,,,,,,,16728,,15787,0,8962,6947,713325,189059,5996018,0,,,0,,,10173139,0,0,,,3407,38131,20607,0,6295,,,,,,,,,,,,897273,2004-06-30
0,,,,,,,,,,0,,0,0,0,886,239,3793,12024,0,,,0,,,6,0,0,,,3793,459,518,0,0,,,,,,,,,,,,897330,2004-06-30
0,,,,,,,,,,784,,0,0,0,0,350,0,21663,0,,,0,,,3500,0,0,,,0,14926,0,0,0,,,,,,,,,,,,897433,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,201,0,15766,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,897451,2004-06-30
4018,,,,,,,,,,1001,,0,0,0,0,371,8684,31498,0,,,0,,,3000,0,0,,,3849,0,0,0,0,,,,,,,,,,,,897648,2004-06-30
0,,,,,,,,,,8830,,0,0,0,0,0,0,19499,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,897657,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,13791,0,,,0,,,0,0,0,,,0,116,0,0,0,,,,,,,,,,,,897853,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,226,500,7903,0,,,0,,,1750,0,0,,,0,1393,0,0,0,,,,,,,,,,,,898010,2004-06-30
0,,,,,,,,,,7109,,0,0,0,0,0,0,27153,0,,,0,,,0,0,0,,,0,2023,0,0,0,,,,,,,,,,,,898140,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1331,422,0,0,,,0,,,14250,0,0,,,412,0,0,0,0,,,,,,,,,,,,898458,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1634,0,24717,0,,,0,,,360,0,0,,,0,5520,1105,0,0,,,,,,,,,,,,898533,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,625,0,17824,0,,,0,,,12500,0,0,,,0,2576,0,0,153,,,,,,,,,,,,898627,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,254,0,20370,0,,,0,,,5000,0,0,,,0,3761,0,0,0,,,,,,,,,,,,898850,2004-06-30
0,,,,,,,,,,1012,,0,25,0,0,2913,112752,44059,0,,,0,,,28816,0,0,,,0,0,1960,0,0,,,,,,,,,,,,899008,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,73,2397,7546,0,,,0,,,0,0,0,,,2394,736,0,0,0,,,,,,,,,,,,899156,2004-06-30
0,,,,,,,,,,9921,,0,0,0,0,955,0,64947,0,,,0,,,2844,0,0,,,0,828,0,0,0,,,,,,,,,,,,899343,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6734,201,14469,0,,,0,,,23780,0,0,,,0,2020,6525,5821,0,,,,,,,,,,,,899370,2004-06-30
0,,,,,,,,,,0,,0,0,0,416,2019,0,59147,0,,,0,,,35249,0,0,,,0,8674,0,0,0,,,,,,,,,,,,899428,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,11,2007,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,899455,2004-06-30
0,,,,,,,,,,0,,0,0,0,1819,4632,476,52777,0,,,0,,,16100,0,0,,,476,6721,0,0,0,,,,,,,,,,,,899642,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,15321,0,,,0,,,0,0,0,,,0,138,0,0,0,,,,,,,,,,,,899651,2004-06-30
0,,,,,,,,,,990,,0,0,0,0,1284,1625,71478,0,,,0,,,8000,0,0,,,1590,26721,0,0,25299,,,,,,,,,,,,899736,2004-06-30
0,,,,,,,,,,18388,,0,0,0,0,0,14066,20468,0,,,0,,,0,0,0,,,2143,0,0,0,530,,,,,,,,,,,,899754,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,568,5247,33417,0,,,0,,,8000,0,0,,,5247,0,0,0,0,,,,,,,,,,,,900034,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2880,0,35795,0,,,0,,,1360,0,0,,,0,3166,0,0,28750,,,,,,,,,,,,900137,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2082,0,63513,0,,,0,,,25290,0,0,,,0,33847,0,0,3754,,,,,,,,,,,,900146,2004-06-30
0,,,,,,,,,,3991,,0,0,0,0,3718,0,50941,0,,,0,,,0,0,0,,,0,1062,0,0,18993,,,,,,,,,,,,900230,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,127,2394,2642,0,,,0,,,500,0,0,,,749,0,0,0,0,,,,,,,,,,,,900258,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2716,0,37740,0,,,0,,,40500,0,0,,,0,16404,1000,0,2937,,,,,,,,,,,,900306,2004-06-30
0,,,,,,,,,,0,,0,0,0,2380,393,0,48535,0,,,0,,,0,0,0,,,0,11717,7720,0,5836,,,,,,,,,,,,900454,2004-06-30
0,,,,,,,,,,4009,,0,0,0,1150,5700,0,60683,0,,,0,,,113400,3791,0,,,0,3158,0,0,0,,,,,,,,,,,,900502,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2518,0,44369,0,,,0,,,40399,0,0,,,0,2728,0,0,6899,,,,,,,,,,,,901134,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1035,0,10112,0,,,0,,,7617,0,0,,,0,1848,0,0,0,,,,,,,,,,,,901358,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,28,18,3456,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,901451,2004-06-30
0,,,,,,,,,,5631,,0,0,0,0,383,0,14464,0,,,0,,,985,0,0,,,0,249,0,0,0,,,,,,,,,,,,901844,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1044,0,109731,0,,,0,,,17308,0,0,,,0,18554,0,0,7658,,,,,,,,,,,,901938,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,14,0,3435,0,,,0,,,0,0,0,,,0,251,0,0,0,,,,,,,,,,,,901956,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,318,149,0,0,,,0,,,3160,0,0,,,100,0,0,0,0,,,,,,,,,,,,902645,2004-06-30
0,,,,,,,,,,0,,0,0,0,5884,1783,0,60159,0,,,0,,,32512,0,0,,,0,8778,1500,0,0,,,,,,,,,,,,902672,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,13246,0,,,0,,,0,0,0,,,0,0,0,0,500,,,,,,,,,,,,903062,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1821,17466,15596,0,,,0,,,25318,0,0,,,17361,1553,0,0,0,,,,,,,,,,,,903240,2004-06-30
0,,,,,,,,,,259,,0,0,0,3,1029,0,25953,0,,,0,,,6972,0,0,,,0,23832,0,0,0,,,,,,,,,,,,903455,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,5260,0,,,0,,,0,0,0,,,0,501,0,0,0,,,,,,,,,,,,903558,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1475,19338,0,,,0,,,0,0,0,,,380,12617,0,0,0,,,,,,,,,,,,903754,2004-06-30
0,,,,,,,,,,11489,,0,0,0,0,226,0,19527,0,,,0,,,0,0,0,,,0,4094,0,0,1174,,,,,,,,,,,,903950,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,878,7720,42095,0,,,0,,,6526,0,0,,,910,6348,3158,0,0,,,,,,,,,,,,904171,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1554,3682,11765,0,,,0,,,27352,0,0,,,0,0,1666,0,908,,,,,,,,,,,,904201,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,867,0,29057,0,,,0,,,10810,0,0,,,0,1854,0,0,4767,,,,,,,,,,,,904359,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1552,883,32182,0,,,0,,,0,0,0,,,883,5253,0,0,0,,,,,,,,,,,,904425,2004-06-30
17258,,,,,,,,,,0,,0,0,0,0,189,41501,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,904667,2004-06-30
0,,,,,,,,,,0,,0,0,0,593,1430,0,23298,0,,,0,,,13000,0,0,,,0,7247,2450,0,0,,,,,,,,,,,,904845,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2124,0,36328,0,,,0,,,30037,0,0,,,0,6015,0,0,0,,,,,,,,,,,,904957,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,12425,0,,,0,,,0,0,0,,,0,502,0,0,0,,,,,,,,,,,,905356,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1016,0,81838,0,,,0,,,1176,0,0,,,0,25703,31224,0,1748,,,,,,,,,,,,906063,2004-06-30
0,,,,,,,,,,0,,0,0,0,5006,1185,5436,165334,0,,,0,,,2729,0,0,,,3317,15885,0,0,0,,,,,,,,,,,,906241,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,745,0,28676,0,,,0,,,5525,0,0,,,0,9168,2000,0,172,,,,,,,,,,,,906410,2004-06-30
0,,,,,,,,,,0,,0,0,0,87,678,1759,26635,0,,,0,,,1170,0,0,,,1759,0,528,0,0,,,,,,,,,,,,906559,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,12455,0,,,0,,,280,0,0,,,0,6131,0,0,0,,,,,,,,,,,,906652,2004-06-30
0,,,,,,,,,,300,,0,0,0,0,368,17,11325,0,,,0,,,3197,0,0,,,0,2360,0,0,0,,,,,,,,,,,,907257,2004-06-30
499,,,,,,,,,,604,,0,0,0,0,246,4340,19399,0,,,0,,,404,0,0,,,3841,0,0,0,0,,,,,,,,,,,,907444,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,521,4342,61416,0,,,0,,,977,233,0,,,3899,29792,0,0,10470,,,,,,,,,,,,907547,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,185,34,14026,0,,,0,,,2480,0,0,,,34,1748,0,0,0,,,,,,,,,,,,907958,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,349,8560,0,0,,,0,,,5410,0,0,,,311,0,0,0,0,,,,,,,,,,,,908450,2004-06-30
0,,,,,,,,,,998,,0,0,0,0,776,8749,21891,0,,,0,,,11000,0,0,,,8054,7679,0,0,0,,,,,,,,,,,,908553,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,47,0,9389,0,,,0,,,0,0,0,,,0,50,0,0,0,,,,,,,,,,,,908759,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,468,0,27737,0,,,0,,,0,0,0,,,0,131,0,0,0,,,,,,,,,,,,908861,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2210,29474,80757,0,,,0,,,18000,0,0,,,25933,708,3754,0,7435,,,,,,,,,,,,909055,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1129,5520,0,0,,,0,,,32817,0,0,,,0,0,0,0,0,,,,,,,,,,,,909541,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,230,0,333,0,,,0,,,500,0,0,,,0,333,0,0,0,,,,,,,,,,,,909756,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,638,0,14415,0,,,0,,,5144,0,0,,,0,1668,1250,0,0,,,,,,,,,,,,910042,2004-06-30
0,,,,,,,,,,0,,0,0,0,184,1923,4090,130115,0,,,0,,,20479,0,0,,,4090,14101,3015,0,4046,,,,,,,,,,,,910118,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,18395,0,,,0,,,370,0,0,,,0,0,0,0,0,,,,,,,,,,,,910239,2004-06-30
0,,,,,,,,,,0,,0,0,0,5747,778,0,26830,0,,,0,,,5000,0,0,,,0,0,521,0,0,,,,,,,,,,,,910314,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,94,0,11117,0,,,0,,,0,0,0,,,0,2275,0,0,0,,,,,,,,,,,,910350,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,120,0,3114,0,,,0,,,500,0,0,,,0,369,0,0,0,,,,,,,,,,,,910659,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2047,0,27548,0,,,0,,,36107,0,0,,,0,10230,0,0,0,,,,,,,,,,,,911160,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,271,9261,7334,0,,,0,,,94,0,0,,,9261,0,0,0,0,,,,,,,,,,,,911339,2004-06-30
0,,,,,,,,,,4667,,0,0,0,0,7862,183749,55519,0,,,0,,,122161,0,0,,,1600,0,1000,0,3159,,,,,,,,,,,,911405,2004-06-30
0,,,,,,,,,,496,,0,0,0,0,31,0,21871,0,,,0,,,0,0,0,,,0,2294,7,0,0,,,,,,,,,,,,911740,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,77,94,4884,0,,,0,,,1500,0,0,,,70,0,0,0,0,,,,,,,,,,,,911759,2004-06-30
,112614,2090158,511893,4335043,0,1223079,1265531,177767,0,,9716085,,,,,50000,,,0,22887,10891190,0,0,10301668,50081,,,,,,,0,0,4287675,,,,,,,,,,,,911807,2004-06-30
0,,,,,,,,,,494,,0,0,0,0,636,998,16577,0,,,0,,,50,0,0,,,469,594,0,0,2707,,,,,,,,,,,,911825,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,209,0,6900,0,,,0,,,1329,0,0,,,0,2714,0,0,0,,,,,,,,,,,,912055,2004-06-30
0,,,,,,,,,,2100,,0,0,0,0,972,24381,12699,0,,,0,,,13508,0,0,,,243,0,0,0,0,,,,,,,,,,,,912242,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,317,537,1099,0,,,0,,,0,0,0,,,424,0,0,0,0,,,,,,,,,,,,912550,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,404,0,7806,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,912578,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,8,0,6394,0,,,0,,,0,0,0,,,0,370,0,0,0,,,,,,,,,,,,912756,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,332,0,18374,0,,,0,,,0,0,0,,,0,2938,0,0,0,,,,,,,,,,,,912943,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,464,0,11719,0,,,0,,,0,0,0,,,0,7432,0,0,0,,,,,,,,,,,,913034,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5,3705,0,0,,,0,,,0,0,0,,,1015,0,0,0,0,,,,,,,,,,,,913146,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,69,0,0,0,,,0,,,0,0,0,,,0,0,0,72000,72000,,,,,,,,,,,,913203,2004-06-30
0,,,,,,,,,,496,,0,0,0,0,3401,0,101268,0,,,0,,,0,0,0,,,0,42242,0,0,12831,,,,,,,,,,,,913267,2004-06-30
500,,,,,,,,,,0,,0,0,0,0,0,17724,0,0,,,0,,,0,0,0,,,4224,0,0,0,0,,,,,,,,,,,,913436,2004-06-30
0,,,,,,,,,,11418,,0,0,0,0,308,3013,18159,0,,,0,,,3000,0,0,,,0,0,10,0,0,,,,,,,,,,,,913520,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,182,0,7660,0,,,0,,,2750,0,0,,,0,720,0,0,0,,,,,,,,,,,,913641,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4601,62218,7845,0,,,0,,,5000,0,0,,,0,0,0,0,1107,,,,,,,,,,,,913753,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1196,0,11836,0,,,0,,,18000,0,0,,,0,7147,0,0,1265,,,,,,,,,,,,913838,2004-06-30
0,,,,,,,,,,948,,0,8,0,0,6128,37,254744,0,,,0,,,60378,0,0,,,37,65865,4597,0,13006,,,,,,,,,,,,913856,2004-06-30
0,,,,,,,,,,25320,,0,837,0,359221,263821,43451,6767105,0,,,0,,,3145636,0,0,,,43451,856948,107873,0,1767892,,,,,,,,,,,,913940,2004-06-30
0,,,,,,,,,,9426,,0,0,0,0,292,801,18897,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,914237,2004-06-30
0,,,,,,,,,,0,,0,0,19,0,64,1335,31012,0,,,0,,,0,0,0,,,1168,321,1,0,1101,,,,,,,,,,,,914330,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,887,0,29209,0,,,0,,,7384,0,0,,,0,210,89,0,0,,,,,,,,,,,,914349,2004-06-30
0,,,,,,,,,,4998,,0,0,0,0,825,8323,27038,0,,,0,,,3000,0,0,,,8323,14038,0,0,0,,,,,,,,,,,,914545,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3371,0,50028,0,,,0,,,61521,0,0,,,0,11276,0,5287,11338,,,,,,,,,,,,914648,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,562,16660,0,0,,,0,,,4489,0,0,,,3400,0,0,0,0,,,,,,,,,,,,914853,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,146,585,4158,0,,,0,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,914956,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,218,0,9898,0,,,0,,,3205,0,0,,,0,7378,0,35,0,,,,,,,,,,,,915056,2004-06-30
24943,,,,,,,,,,0,,0,0,0,0,1616,62224,345,54,,,54,,,1000,0,0,,,300,0,345,0,0,,,,,,,,,,,,915065,2004-06-30
0,,,,,,,,,,303,,0,0,0,0,25,0,3995,0,,,0,,,0,0,0,,,0,32,0,0,0,,,,,,,,,,,,915252,2004-06-30
0,,,,,,,,,,245,,0,0,0,0,0,0,39488,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,915261,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,190,18966,0,,,0,,,0,0,0,,,190,4200,0,0,0,,,,,,,,,,,,915645,2004-06-30
1728,,,,,,,,,,0,,0,0,0,0,1583,1978,0,0,,,0,,,250,0,0,,,0,0,0,338,0,,,,,,,,,,,,915935,2004-06-30
6973,,,,,,,,,,0,,0,0,0,0,421,38515,0,0,,,0,,,0,0,0,,,9214,0,0,0,0,,,,,,,,,,,,916147,2004-06-30
200,,,,,,,,,,0,,0,0,0,0,52,918,0,0,,,0,,,0,0,0,,,320,0,0,0,0,,,,,,,,,,,,916259,2004-06-30
0,,,,,,,,,,4694,,0,0,0,0,0,4496,18117,0,,,0,,,0,0,0,,,4496,0,0,0,0,,,,,,,,,,,,916343,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,969,48307,61618,0,,,0,,,2314,0,0,,,17581,21190,526,0,0,,,,,,,,,,,,916745,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,453,0,2069,0,,,0,,,4980,0,0,,,0,873,0,0,0,,,,,,,,,,,,916857,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3442,58736,0,,,0,,,0,0,0,,,3442,3778,0,0,0,,,,,,,,,,,,917032,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,373,1175,7055,0,,,0,,,8518,0,0,,,1175,45,0,0,0,,,,,,,,,,,,917050,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,460,1253,20118,0,,,0,,,598,0,0,,,1179,0,0,0,0,,,,,,,,,,,,917331,2004-06-30
0,,,,,,,,,,1479,,0,0,0,0,0,0,20428,0,,,0,,,0,0,0,,,0,3396,0,0,0,,,,,,,,,,,,917359,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,86,0,15637,0,,,0,,,0,0,0,,,0,3608,0,0,0,,,,,,,,,,,,917452,2004-06-30
2003,,,,,,,,,,3993,,0,0,0,0,18,10729,23067,0,,,0,,,0,0,0,,,6764,3862,0,0,0,,,,,,,,,,,,917500,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,444,478,19090,0,,,0,,,4372,0,0,,,25,7732,0,0,0,,,,,,,,,,,,917555,2004-06-30
0,,,,,,,,,,6527,,0,0,0,0,432,0,29840,0,,,0,,,1947,0,0,,,0,34,0,0,0,,,,,,,,,,,,917630,2004-06-30
0,,,,,,,,,,15975,,0,0,0,7877,114592,0,3318263,0,,,0,,,2293113,0,0,,,0,861425,17974,0,723686,,,,,,,,,,,,917742,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,502,0,18791,0,,,0,,,5056,0,0,,,0,764,0,0,1351,,,,,,,,,,,,917854,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,228,502,13893,0,,,0,,,0,0,0,,,502,9973,504,0,0,,,,,,,,,,,,918132,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5289,0,0,,,0,,,0,0,0,,,1258,0,0,0,0,,,,,,,,,,,,918150,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,228,100,977,0,,,0,,,4157,0,0,,,100,977,0,0,0,,,,,,,,,,,,918356,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,332,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,918459,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6150,191858,7899,0,,,0,,,36904,0,0,,,0,0,0,0,0,,,,,,,,,,,,918477,2004-06-30
0,,,,,,,,,,1011,,0,0,0,0,164,400,10543,0,,,0,,,885,0,0,,,400,1295,0,0,175,,,,,,,,,,,,918655,2004-06-30
,5047,265000,250,834831,0,0,0,64891,0,,1170019,,,,,7579,,,10514,0,3382582,10514,154246,2761939,0,,,,,,,0,56744,502783,,,,,,,,,,,,918918,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,324,0,39692,0,,,0,,,2000,0,0,,,0,5517,0,0,3307,,,,,,,,,,,,918954,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,532,16291,12192,0,,,0,,,2982,0,0,,,3943,0,0,0,0,,,,,,,,,,,,919241,2004-06-30
0,,,,,,,,,,6009,,0,0,99766,198653,65350,613655,2814563,770,,,770,,,1283118,0,0,,,0,42689,143232,0,624883,,,,,,,,,,,,919308,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,524,0,10541,0,,,0,,,4305,0,0,,,0,220,0,0,0,,,,,,,,,,,,919344,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,205,0,911,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,919456,2004-06-30
0,,,,,,,,,,989,,0,0,0,0,207,0,16528,0,,,0,,,0,0,0,,,0,220,0,0,0,,,,,,,,,,,,919568,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,401,0,3389,0,,,0,,,0,0,0,,,0,1087,0,0,0,,,,,,,,,,,,919652,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,9418,0,,,0,,,2231,0,0,,,0,170,0,0,0,,,,,,,,,,,,919755,2004-06-30
0,,,,,,,,,,500,,0,0,0,0,0,0,4658,0,,,0,,,0,0,0,,,0,77,0,0,0,,,,,,,,,,,,919858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,46976,0,,,0,,,7000,0,0,,,0,12512,0,0,0,,,,,,,,,,,,919942,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6277,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,920050,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1325,9198,31441,0,,,0,,,17600,0,0,,,4073,5695,0,0,0,,,,,,,,,,,,920210,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,799,0,7602,0,,,0,,,10293,0,0,,,0,5491,352,0,0,,,,,,,,,,,,920274,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,7009,4357,0,,,0,,,0,0,0,,,5415,2670,0,0,0,,,,,,,,,,,,920359,2004-06-30
0,,,,,,,,,,157,,0,0,0,0,502,2566,12057,0,,,0,,,4040,0,0,,,2566,4775,0,0,0,,,,,,,,,,,,920733,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1072,499,4604,0,,,0,,,9703,0,0,,,499,3505,0,0,0,,,,,,,,,,,,920854,2004-06-30
0,,,,,,,,,,11983,,0,0,0,0,241,200,20495,0,,,0,,,800,0,0,,,200,1450,111,0,0,,,,,,,,,,,,920975,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1061,0,88397,0,,,0,,,20222,0,0,,,0,21343,0,652,33565,,,,,,,,,,,,921039,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,67,1280,1214,0,,,0,,,0,0,0,,,10,0,0,0,0,,,,,,,,,,,,921655,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4546,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,921833,2004-06-30
0,,,,,,,,,,979,,0,0,0,0,2876,30,61300,0,,,0,,,34500,0,0,,,30,12993,0,0,9377,,,,,,,,,,,,921842,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,185,249,10016,0,,,0,,,0,0,0,,,200,363,0,0,92,,,,,,,,,,,,921936,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,658,0,28166,0,,,0,,,10199,0,0,,,0,0,2,0,1631,,,,,,,,,,,,922157,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,644,0,29752,0,,,0,,,4000,0,0,,,0,5503,0,0,0,,,,,,,,,,,,922344,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3554,83,0,,,0,,,0,0,0,,,3304,81,2,0,0,,,,,,,,,,,,922456,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,266,1831,8816,0,,,0,,,2443,0,0,,,1831,0,0,0,0,,,,,,,,,,,,922559,2004-06-30
,301999,662203,26832,1024656,0,0,0,0,0,,2026536,,,,,41226,,,0,281414,5945376,0,0,5837621,646373,,,,,,,10846,0,716528,,,,,,,,,,,,922728,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18407,0,,,0,,,207,0,0,,,0,2312,0,0,1329,,,,,,,,,,,,922924,2004-06-30
