RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
45077,,,,,,,,,,19919,,0,0,0,0,2275,248955,47191,0,,,0,,,0,0,0,,,100,234,0,,,,,,,,,,,,,,24006,2001-12-31
0,,,,,,,,,,41176,,0,0,0,0,2053,0,449292,0,,,0,,,17714,0,0,,,0,225465,0,,,,,,,,,,,,,,24266,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,11921,0,,,0,,,0,0,0,,,0,320,0,,,,,,,,,,,,,,24453,2001-12-31
0,,,,,,,,,,1552,,0,0,0,0,0,130,1556,0,,,0,,,0,0,0,,,130,0,0,,,,,,,,,,,,,,24659,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,30031,0,,,0,,,0,0,0,,,0,5429,0,,,,,,,,,,,,,,24668,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,19,322,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,24855,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1711,378,20326,0,,,0,,,30000,0,0,,,378,19171,662,,,,,,,,,,,,,,24949,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,207,0,10735,0,,,0,,,500,0,0,,,0,1737,0,,,,,,,,,,,,,,25357,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,7800,0,1183759,0,,,0,,,20206,5922,5922,,,0,12019,24977,,,,,,,,,,,,,,25450,2001-12-31
99,,,,,,,,,,0,,0,0,0,0,0,11226,8573,0,,,0,,,0,0,0,,,1059,0,0,,,,,,,,,,,,,,25647,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1142,0,63338,0,,,0,,,12000,0,0,,,0,28939,0,,,,,,,,,,,,,,25852,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,51,13912,0,,,0,,,0,0,0,,,0,1546,0,,,,,,,,,,,,,,26149,2001-12-31
0,,,,,,,,,,14336,,0,0,0,0,1385,2132,60418,0,,,0,,,1033,0,0,,,1898,0,0,,,,,,,,,,,,,,26233,2001-12-31
0,,,,,,,,,,518,,0,0,0,0,2786,0,90538,0,,,0,,,22775,0,0,,,0,34682,0,,,,,,,,,,,,,,26242,2001-12-31
0,,,,,,,,,,2023,,0,0,0,0,0,0,6708,0,,,0,,,0,0,0,,,0,770,0,,,,,,,,,,,,,,26457,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,63,0,1324,0,,,0,,,900,0,0,,,0,726,0,,,,,,,,,,,,,,26756,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,225,2138,22100,0,,,0,,,0,0,0,,,302,4706,0,,,,,,,,,,,,,,26765,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1953,896,0,0,,,0,,,22054,0,0,,,0,0,0,,,,,,,,,,,,,,26859,2001-12-31
0,,,,,,,,,,3881,,0,0,0,0,813,48,80669,0,,,0,,,5000,0,0,,,0,1490,0,,,,,,,,,,,,,,26916,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2414,23735,43006,0,,,0,,,42700,0,0,,,18967,233,1277,,,,,,,,,,,,,,27548,2001-12-31
0,,,,,,,,,,6875,,0,0,0,0,1152,32781,57434,0,,,0,,,0,0,0,,,28207,0,0,,,,,,,,,,,,,,27614,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2025,0,52920,0,,,0,,,200,0,0,,,0,1583,90,,,,,,,,,,,,,,27838,2001-12-31
0,,,,,,,,,,0,,0,0,0,1488,446,0,34870,0,,,0,,,3591,0,0,,,0,2740,0,,,,,,,,,,,,,,27847,2001-12-31
0,,,,,,,,,,0,,0,0,97336,87183,19350,299570,390692,0,,,0,,,14,0,0,,,0,0,355,,,,,,,,,,,,,,28013,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,229,5277,1198,0,,,0,,,2593,0,0,,,3189,468,0,,,,,,,,,,,,,,28152,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,48014,0,,,0,,,0,0,0,,,0,0,4,,,,,,,,,,,,,,28255,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,810,4851,0,0,,,0,,,0,0,0,,,1151,0,0,,,,,,,,,,,,,,28349,2001-12-31
0,,,,,,,,,,19276,,0,0,0,0,2610,0,345765,0,,,0,,,0,0,0,,,0,10220,44334,,,,,,,,,,,,,,28406,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,854,1817,3642,0,,,0,,,9665,0,0,,,0,0,1218,,,,,,,,,,,,,,28572,2001-12-31
0,,,,,,,,,,306,,0,0,0,0,84,2248,23692,0,,,0,,,0,0,0,,,1813,6223,0,,,,,,,,,,,,,,28732,2001-12-31
0,,,,,,,,,,30390,,0,0,74985,69976,3489,205237,208548,0,,,0,,,60000,0,0,,,25509,10263,2000,,,,,,,,,,,,,,29104,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,8803,0,,,0,,,286,0,0,,,0,267,0,,,,,,,,,,,,,,29159,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,509,0,35040,0,,,0,,,7500,0,0,,,0,14326,0,,,,,,,,,,,,,,29252,2001-12-31
0,,,,,,,,,,31014,,0,0,0,477,1590,0,120452,0,,,0,,,16686,0,0,,,0,26924,0,,,,,,,,,,,,,,29636,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,12056,2083,0,,,0,,,103,0,0,,,0,0,0,,,,,,,,,,,,,,29850,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2525,712,0,,,0,,,0,0,0,,,1132,0,0,,,,,,,,,,,,,,29944,2001-12-31
0,,,,,,,,,,6640,,0,0,0,0,421,205,6640,0,,,0,,,7065,0,0,,,205,0,0,,,,,,,,,,,,,,29953,2001-12-31
0,,,,,,,,,,82970,,0,0,0,0,995,797,107924,0,,,0,,,0,0,0,,,797,0,0,,,,,,,,,,,,,,30025,2001-12-31
597,,,,,,,,,,0,,0,0,0,0,157,597,3545,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,30052,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,231,10,18540,0,,,0,,,0,0,0,,,10,371,0,,,,,,,,,,,,,,30146,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,951,0,25724,0,,,0,,,16503,0,0,,,0,9508,1254,,,,,,,,,,,,,,30155,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,451,0,12526,0,,,0,,,8402,0,0,,,0,4588,0,,,,,,,,,,,,,,30258,2001-12-31
68909,,,,,,,,,,0,,3935,0,627,0,0,312909,0,0,,,0,,,0,0,0,,,300,0,0,,,,,,,,,,,,,,30418,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3355,0,39956,0,,,0,,,24000,0,0,,,0,2420,4358,,,,,,,,,,,,,,30502,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,237,0,25877,0,,,0,,,1000,0,0,,,0,7734,0,,,,,,,,,,,,,,30650,2001-12-31
847,,,,,,,,,,0,,0,0,0,0,20,10945,0,0,,,0,,,5742861,0,0,,,4304,0,0,,,,,,,,,,,,,,30810,2001-12-31
0,,,,,,,,,,179,,0,0,0,0,498,0,8525,0,,,0,,,161,0,0,,,0,0,0,,,,,,,,,,,,,,30856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,219,1781,15837,0,,,0,,,0,0,0,,,1643,2491,0,,,,,,,,,,,,,,31134,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,518,897,2973,0,,,0,,,10351,0,0,,,796,120,246,,,,,,,,,,,,,,31152,2001-12-31
0,,,,,,,,,,2057,,0,0,0,0,358,0,34193,0,,,0,,,803,0,0,,,0,6125,0,,,,,,,,,,,,,,31255,2001-12-31
0,,,,,,,,,,412042,,0,0,0,0,30000,107726,1594481,223,,,223,,,606060,0,0,,,0,217425,1004,,,,,,,,,,,,,,31303,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,18115,0,0,,,0,,,0,0,0,,,505,0,0,,,,,,,,,,,,,,31657,2001-12-31
0,,,,,,,,,,499,,0,0,0,0,685,4527,45593,0,,,0,,,1000,0,0,,,4527,19821,1225,,,,,,,,,,,,,,31826,2001-12-31
0,,,,,,,,,,2632,,0,0,0,0,388,1978,14135,0,,,0,,,10000,0,0,,,1842,4662,0,,,,,,,,,,,,,,31835,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,623,0,6990,0,,,0,,,1190,0,0,,,0,0,0,,,,,,,,,,,,,,32159,2001-12-31
0,,,,,,,,,,15979,,0,0,0,0,43,0,28307,0,,,0,,,0,0,0,,,0,7542,0,,,,,,,,,,,,,,32234,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,24,9469,334,0,,,0,,,0,0,0,,,7718,0,0,,,,,,,,,,,,,,32766,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,680,0,64858,0,,,0,,,10000,0,0,,,0,27112,0,,,,,,,,,,,,,,33147,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,669,1325,45824,0,,,0,,,0,0,0,,,1325,0,0,,,,,,,,,,,,,,33259,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,50,8789,14621,0,,,0,,,0,0,0,,,6651,0,0,,,,,,,,,,,,,,33268,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,10,5743,4909,0,,,0,,,0,0,0,,,1085,0,0,,,,,,,,,,,,,,33549,2001-12-31
750,,,,,,,,,,0,,0,0,0,0,1096,4405,44462,0,,,0,,,255,0,0,,,2155,5559,0,,,,,,,,,,,,,,33727,2001-12-31
1501,,,,,,,,,,0,,0,0,0,0,0,16516,1019,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,33754,2001-12-31
0,,,,,,,,,,57611,,0,0,0,0,7033,0,83513,0,,,0,,,0,0,0,,,0,11988,0,,,,,,,,,,,,,,33772,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,111,0,5524,0,,,0,,,0,0,0,,,0,1261,0,,,,,,,,,,,,,,33839,2001-12-31
2199,,,,,,,,,,410,,0,0,0,0,550,2299,4291,0,,,0,,,9000,0,0,,,100,0,0,,,,,,,,,,,,,,33857,2001-12-31
0,,,,,,,,,,0,,0,0,26,0,100,840,18947,0,,,0,,,0,0,0,,,497,1590,0,,,,,,,,,,,,,,34032,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,309,0,5180,0,,,0,,,0,0,0,,,0,276,0,,,,,,,,,,,,,,34153,2001-12-31
298,,,,,,,,,,0,,0,0,0,0,306,923,7585,0,,,0,,,443,0,0,,,625,0,0,,,,,,,,,,,,,,34359,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1252,0,46742,0,,,0,,,0,0,0,,,0,21377,0,,,,,,,,,,,,,,34425,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,569,5633,36975,0,,,0,,,43,0,0,,,5633,0,0,,,,,,,,,,,,,,34434,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,57,1250,19845,0,,,0,,,0,0,0,,,203,2873,57,,,,,,,,,,,,,,34452,2001-12-31
0,,,,,,,,,,2561,,0,0,9984,84574,6023,25530,274799,0,,,0,,,40000,0,0,,,4737,0,1762,,,,,,,,,,,,,,34537,2001-12-31
0,,,,,,,,,,1541,,0,0,0,0,368,4511,31076,0,,,0,,,500,0,0,,,4511,6622,0,,,,,,,,,,,,,,34555,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1077,39014,0,0,,,0,,,13154,0,0,,,13063,0,0,,,,,,,,,,,,,,34742,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7997,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34836,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4018,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,34863,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,161,205,8102,0,,,0,,,2181,0,0,,,205,905,0,,,,,,,,,,,,,,35057,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3545,0,45931,0,,,0,,,23169,0,0,,,0,24377,0,,,,,,,,,,,,,,35244,2001-12-31
,2290154,6368736,1443770,627160,0,406705,2750258,3391600,603104,,20458453,,,,,18664,,,43952,,42204506,43952,3639764,34328748,512064,,,,,,,2576966,,,,,,,,,,,,,,35301,2001-12-31
300,,,,,,,,,,0,,12747,0,971391,46974,111344,3621114,158932,0,,,0,,,869,0,0,,,24947,0,42834,,,,,,,,,,,,,,35570,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,140,17156,2651,0,,,0,,,0,0,0,,,14256,352,6,,,,,,,,,,,,,,35646,2001-12-31
0,,,,,,,,,,1031,,0,0,0,0,188,0,14638,0,,,0,,,0,0,0,,,0,631,0,,,,,,,,,,,,,,35842,2001-12-31
0,,,,,,,,,,306,,0,0,0,0,0,0,7123,0,,,0,,,0,0,0,,,0,1168,0,,,,,,,,,,,,,,35851,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6866,0,0,,,0,,,0,0,0,,,2256,0,0,,,,,,,,,,,,,,35936,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2237,12858,30266,0,,,0,,,16207,0,0,,,5708,36,0,,,,,,,,,,,,,,36054,2001-12-31
0,,,,,,,,,,889,,0,0,0,634,1125,396,63592,0,,,0,,,10500,0,0,,,396,15325,0,,,,,,,,,,,,,,36344,2001-12-31
0,,,,,,,,,,307,,0,0,0,0,121,645,3299,0,,,0,,,335,0,0,,,645,542,0,,,,,,,,,,,,,,36456,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,141,0,12744,0,,,0,,,176,0,0,,,0,7567,0,,,,,,,,,,,,,,36830,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,750,0,28899,0,,,0,,,0,0,0,,,0,4257,0,,,,,,,,,,,,,,36858,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,782,0,14949,0,,,0,,,1166,0,0,,,0,3669,0,,,,,,,,,,,,,,36933,2001-12-31
2239,,,,,,,,,,0,,0,0,0,0,51,4245,0,0,,,0,,,0,0,0,,,406,0,0,,,,,,,,,,,,,,37051,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,19,1206,705,0,,,0,,,0,0,0,,,105,0,0,,,,,,,,,,,,,,37341,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,80,0,5297,0,,,0,,,200,0,0,,,0,270,0,,,,,,,,,,,,,,37350,2001-12-31
0,,,,,,,,,,205,,0,0,0,0,378,420,5743,0,,,0,,,0,0,0,,,420,0,0,,,,,,,,,,,,,,37378,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1574,2096,101730,0,,,0,,,168,0,0,,,180,4864,0,,,,,,,,,,,,,,37435,2001-12-31
0,,,,,,,,,,0,,0,0,0,3357,2774,12706,76651,0,,,0,,,24183,0,0,,,12706,29696,1880,,,,,,,,,,,,,,37640,2001-12-31
0,,,,,,,,,,205,,0,0,0,0,95,2751,2779,0,,,0,,,0,0,0,,,2622,102,0,,,,,,,,,,,,,,37659,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,233,0,14043,0,,,0,,,0,0,0,,,0,4692,3400,,,,,,,,,,,,,,37743,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,920,0,49259,0,,,0,,,7802,0,0,,,0,24903,0,,,,,,,,,,,,,,37949,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,88,0,8372,0,,,0,,,0,0,0,,,0,4862,0,,,,,,,,,,,,,,38441,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3044,580,34548,0,,,0,,,10138,0,0,,,580,0,0,,,,,,,,,,,,,,38478,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1061,18459,67184,0,,,0,,,10413,0,0,,,14071,0,1349,,,,,,,,,,,,,,38526,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1175,0,52237,0,,,0,,,5000,0,0,,,0,12573,375,,,,,,,,,,,,,,38535,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2288,0,66497,0,,,0,,,45523,0,0,,,0,11792,0,,,,,,,,,,,,,,38740,2001-12-31
57797,,,,,,,,,,2337,,0,0,0,0,0,84149,2337,0,,,0,,,216,0,0,,,6947,0,0,,,,,,,,,,,,,,39327,2001-12-31
0,,,,,,,,,,1004,,0,0,0,0,3660,17191,117387,0,,,0,,,30345,0,0,,,3805,7260,0,,,,,,,,,,,,,,39420,2001-12-31
0,,,,,,,,,,1043,,0,0,0,435,4173,0,11378,0,,,0,,,53027,0,0,,,0,1317,1246,,,,,,,,,,,,,,39475,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,658,0,6304,0,,,0,,,695,0,0,,,0,401,0,,,,,,,,,,,,,,39756,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,748,5598,46817,0,,,0,,,7000,0,0,,,5598,14391,200,,,,,,,,,,,,,,39934,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,285,3185,18969,0,,,0,,,0,0,0,,,2473,2990,3180,,,,,,,,,,,,,,40033,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2750,0,181411,0,,,0,,,55000,0,0,,,0,45104,0,,,,,,,,,,,,,,40051,2001-12-31
0,,,,,,,,,,2049,,0,0,0,0,12643,0,516396,0,,,0,,,34409,0,0,,,0,4344,45040,,,,,,,,,,,,,,40305,2001-12-31
1370,,,,,,,,,,938,,0,0,0,0,59,2401,2649,0,,,0,,,101,0,0,,,400,0,0,,,,,,,,,,,,,,40350,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,757,6718,15131,0,,,0,,,5600,0,0,,,0,0,0,,,,,,,,,,,,,,40707,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,330,0,4685,0,,,0,,,4534,0,0,,,0,2909,0,,,,,,,,,,,,,,40855,2001-12-31
0,,,,,,,,,,1221,,0,0,0,0,45,4064,1221,0,,,0,,,0,0,0,,,3063,0,0,,,,,,,,,,,,,,41245,2001-12-31
2964,,,,,,,,,,15689,,0,0,0,0,99,15618,15689,0,,,0,,,0,0,0,,,5068,0,0,,,,,,,,,,,,,,41553,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,474,433,7076,0,,,0,,,5725,0,0,,,273,2328,0,,,,,,,,,,,,,,41629,2001-12-31
0,,,,,,,,,,379,,0,0,0,0,2815,0,59343,0,,,0,,,47947,0,0,,,0,33603,0,,,,,,,,,,,,,,41647,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,10028,0,,,0,,,0,0,0,,,0,3332,0,,,,,,,,,,,,,,41759,2001-12-31
22804,,,,,,,,,,0,,0,0,0,0,0,41618,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,41825,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,10497,0,,,0,,,700,0,0,,,0,2697,0,,,,,,,,,,,,,,41937,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,59,139,12278,0,,,0,,,125,0,0,,,90,0,0,,,,,,,,,,,,,,41955,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,59,100,4162,0,,,0,,,0,0,0,,,100,463,500,,,,,,,,,,,,,,42037,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,327,624,18050,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,42055,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,182,363,30078,0,,,0,,,0,0,0,,,100,3420,0,,,,,,,,,,,,,,42354,2001-12-31
0,,,,,,,,,,11143,,0,0,0,59302,23593,201291,1017763,0,,,0,,,503094,0,0,,,105408,52742,10775,,,,,,,,,,,,,,42420,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1269,9614,64305,0,,,0,,,23569,0,0,,,9614,9219,0,,,,,,,,,,,,,,42448,2001-12-31
0,,,,,,,,,,1409,,0,0,0,0,2,4504,1409,0,,,0,,,22,0,0,,,1656,0,0,,,,,,,,,,,,,,42457,2001-12-31
,0,0,494304,161087,0,269385,78111,19057,0,,1021992,,,,,59610,,,43,0,19032938,43,69140,17608786,2887865,,,,,,,48,,,,,,,,,,,,,,42541,2001-12-31
0,,,,,,,,,,835,,0,0,0,0,380,0,12121,0,,,0,,,4716,0,0,,,0,539,312,,,,,,,,,,,,,,43052,2001-12-31
0,,,,,,,,,,11,,0,0,0,0,669,2132,18517,0,,,0,,,10000,0,0,,,1400,0,0,,,,,,,,,,,,,,43155,2001-12-31
0,,,,,,,,,,0,,1028,0,0,4502,22989,51472,541921,3403,,,3403,,,238000,0,0,,,50444,0,0,,,,,,,,,,,,,,43173,2001-12-31
0,,,,,,,,,,2582,,0,0,0,0,625,0,14190,0,,,0,,,115,0,0,,,0,0,0,,,,,,,,,,,,,,43324,2001-12-31
1791,,,,,,,,,,0,,0,0,0,0,0,2390,0,0,,,0,,,0,0,0,,,579,0,0,,,,,,,,,,,,,,43351,2001-12-31
0,,,,,,,,,,624,,0,0,0,0,0,203,2142,0,,,0,,,0,0,0,,,187,0,2,,,,,,,,,,,,,,43454,2001-12-31
0,,,,,,,,,,0,,0,0,0,4516,3153,13334,66595,0,,,0,,,61361,0,0,,,11834,9824,0,,,,,,,,,,,,,,43511,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,625,8628,0,0,,,0,,,8205,0,0,,,1344,0,0,,,,,,,,,,,,,,43641,2001-12-31
0,,,,,,,,,,9930,,0,0,0,0,5447,0,162841,385,,,404,,,68000,0,0,,,0,3206,66203,,,,,,,,,,,,,,43669,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,149,0,4259,0,,,0,,,1000,0,0,,,0,794,0,,,,,,,,,,,,,,43744,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,274,675,10050,0,,,0,,,0,0,0,,,575,238,2529,,,,,,,,,,,,,,43856,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17561,0,,,0,,,0,0,0,,,0,2181,0,,,,,,,,,,,,,,43959,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,562,0,60239,0,,,0,,,457,0,0,,,0,9282,250,,,,,,,,,,,,,,44040,2001-12-31
,0,37367,29560,35597,0,29989,0,0,15,,132528,,,,,2606,,,2398,0,1459906,2398,83561,1256131,219000,,,,,,,0,,,,,,,,,,,,,,44134,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2069,0,41413,400,,,400,,,23333,0,0,,,0,0,22055,,,,,,,,,,,,,,44433,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,2178,0,,,0,,,1797,0,0,,,0,917,0,,,,,,,,,,,,,,44451,2001-12-31
,0,4824,0,6538,0,0,2587,0,0,,13949,,,,,16115,,,0,716920,5366691,0,0,5530650,14036,,,,,,,0,,,,,,,,,,,,,,44602,2001-12-31
0,,,,,,,,,,3053,,0,0,0,0,486,40561,15471,0,,,0,,,141,0,0,,,39518,0,0,,,,,,,,,,,,,,44741,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,113,0,56766,0,,,0,,,0,0,0,,,0,25395,16595,,,,,,,,,,,,,,44750,2001-12-31
0,,,,,,,,,,2141,,0,0,0,0,359,0,9854,0,,,0,,,3772,0,0,,,0,2343,0,,,,,,,,,,,,,,44929,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,7552,15537,0,,,0,,,0,0,0,,,7532,0,0,,,,,,,,,,,,,,45038,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,276,2669,23172,0,,,0,,,5258,0,0,,,2669,7671,2542,,,,,,,,,,,,,,45047,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4409,7858,0,,,0,,,0,0,0,,,3819,141,0,,,,,,,,,,,,,,45056,2001-12-31
119,,,,,,,,,,0,,0,0,0,0,226,119,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45270,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,676,531,6316,0,,,0,,,11550,0,0,,,531,0,175,,,,,,,,,,,,,,45430,2001-12-31
0,,,,,,,,,,1505,,0,0,0,0,34,0,3232,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,45458,2001-12-31
0,,,,,,,,,,3017,,0,0,0,0,4362,100,55655,0,,,0,,,21651,0,0,,,100,10717,6,,,,,,,,,,,,,,45551,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2310,0,182651,0,,,0,,,41741,0,0,,,0,7492,0,,,,,,,,,,,,,,45560,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,37884,0,1031491,0,,,0,,,639370,0,0,,,0,87548,0,,,,,,,,,,,,,,45627,2001-12-31
0,,,,,,,,,,0,,0,0,141,0,746,18732,0,0,,,0,,,0,0,0,,,1314,0,0,,,,,,,,,,,,,,45775,2001-12-31
0,,,,,,,,,,1539,,0,0,0,883,382,0,46815,0,,,0,,,1000,0,0,,,0,5208,500,,,,,,,,,,,,,,46053,2001-12-31
0,,,,,,,,,,4215,,0,0,0,0,3941,0,242853,0,,,0,,,12000,0,0,,,0,35657,47189,,,,,,,,,,,,,,46905,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,388,12844,25014,0,,,0,,,1022,0,0,,,7095,1926,0,,,,,,,,,,,,,,46941,2001-12-31
0,,,,,,,,,,203,,0,0,0,0,2,1059,3092,0,,,0,,,0,0,0,,,410,149,0,,,,,,,,,,,,,,47153,2001-12-31
1001,,,,,,,,,,0,,0,0,0,0,566,29911,29183,0,,,0,,,0,0,0,,,11180,6080,0,,,,,,,,,,,,,,47247,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,96,0,2337,0,,,0,,,0,0,0,,,0,1157,0,,,,,,,,,,,,,,47256,2001-12-31
0,,,,,,,,,,516,,0,0,0,74652,5089,0,338736,0,,,0,,,20000,0,0,,,0,859,0,,,,,,,,,,,,,,47377,2001-12-31
0,,,,,,,,,,1798,,0,0,0,0,1003,0,15254,0,,,0,,,0,0,0,,,0,8456,0,,,,,,,,,,,,,,47425,2001-12-31
8485,,,,,,,,,,17083,,0,0,0,0,36,8679,17083,0,,,0,,,0,0,0,,,194,0,0,,,,,,,,,,,,,,47452,2001-12-31
0,,,,,,,,,,2079,,0,0,0,0,1055,0,73347,0,,,0,,,0,0,0,,,0,1000,4247,,,,,,,,,,,,,,47500,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,1282,0,,,0,,,0,0,0,,,0,307,0,,,,,,,,,,,,,,47658,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,127,280,18110,0,,,0,,,0,0,0,,,280,5714,0,,,,,,,,,,,,,,48057,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,110,824,2780,0,,,0,,,1665,0,0,,,260,0,0,,,,,,,,,,,,,,48150,2001-12-31
0,,,,,,,,,,16,,0,0,0,1260,1436,0,38057,0,,,0,,,1000,0,0,,,0,3463,4224,,,,,,,,,,,,,,48208,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,3475,1975,23899,0,,,0,,,49422,0,0,,,0,6519,4171,,,,,,,,,,,,,,48374,2001-12-31
0,,,,,,,,,,567,,0,0,0,0,3,0,14442,0,,,0,,,0,0,0,,,0,9577,0,,,,,,,,,,,,,,48440,2001-12-31
0,,,,,,,,,,0,,0,3,0,0,147,0,14023,0,,,0,,,1800,0,0,,,0,3930,0,,,,,,,,,,,,,,48552,2001-12-31
