RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,120,0,4718,0,,,0,,,1300,0,0,,,0,2054,0,0,0,,,,,,,,,,,,973252,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2681,2576,53464,0,,,0,,,32827,0,0,,,2576,13096,0,0,0,,,,,,,,,,,,973364,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,691,0,17459,0,,,0,,,0,0,0,,,0,8172,0,0,0,,,,,,,,,,,,974213,2005-12-31
0,,,,,,,,,,400,,0,0,0,0,144,0,10166,0,,,0,,,0,0,0,,,0,3503,0,0,0,,,,,,,,,,,,974259,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,34858,0,,,0,,,8045,0,0,,,0,1266,1,0,0,,,,,,,,,,,,974343,2005-12-31
0,,,,,,,,,,500,,0,0,0,0,60,38365,3041,0,,,0,,,288,0,0,,,15061,0,33,0,0,,,,,,,,,,,,974558,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,318,0,50222,0,,,0,,,286,0,0,,,0,7040,0,0,0,,,,,,,,,,,,974754,2005-12-31
0,,,,,,,,,,249,,0,0,0,0,13232,0,4155,0,,,0,,,210049,0,0,,,0,0,2071,0,0,,,,,,,,,,,,974866,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,834,0,59387,0,,,0,,,13000,0,0,,,0,30,0,0,0,,,,,,,,,,,,975153,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,658,0,55771,0,,,0,,,12581,0,0,,,0,5822,0,0,0,,,,,,,,,,,,975256,2005-12-31
0,,,,,,,,,,99,,0,0,0,0,32,431,4795,0,,,0,,,4,0,0,,,431,854,0,0,0,,,,,,,,,,,,975452,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,243,1255,116152,0,,,0,,,353,0,0,,,1255,33665,0,0,0,,,,,,,,,,,,975555,2005-12-31
8980,,,,,,,,,,0,,0,0,0,0,265,12914,3692,0,,,0,,,0,0,0,,,0,0,3692,0,0,,,,,,,,,,,,975751,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2190,0,13522,0,,,0,,,20092,0,0,,,0,3608,0,0,945,,,,,,,,,,,,975854,2005-12-31
0,,,,,,,,,,9915,,0,0,0,0,1200,6407,153428,0,,,0,,,5500,0,0,,,6407,5935,505,0,0,,,,,,,,,,,,975911,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2000,2046,0,,,0,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,976057,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2870,0,45407,0,,,0,,,42000,0,0,,,0,1020,709,0,0,,,,,,,,,,,,976226,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,233,1333,477,0,,,0,,,3910,0,0,,,1333,477,0,0,0,,,,,,,,,,,,976347,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,23760,0,,,0,,,2000,0,0,,,0,14137,0,0,0,,,,,,,,,,,,976534,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,459,169,2342,0,,,0,,,550,0,0,,,100,709,0,0,0,,,,,,,,,,,,976552,2005-12-31
0,,,,,,,,,,1098,,0,0,0,0,2535,0,177379,0,,,0,,,3185,0,0,,,0,31592,25000,0,0,,,,,,,,,,,,976703,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10305,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2005-12-31
200,,,,,,,,,,0,,0,0,0,0,0,5448,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,135,0,30245,0,,,0,,,73,0,0,,,0,7675,0,0,0,,,,,,,,,,,,977036,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,450,3575,0,0,,,0,,,6100,0,0,,,455,0,0,0,0,,,,,,,,,,,,977045,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1013,0,1625,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,977250,2005-12-31
4804,,,,,,,,,,0,,0,0,0,0,446,18906,0,0,,,0,,,0,0,0,,,6452,0,0,0,0,,,,,,,,,,,,977616,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,585,3847,0,,,0,,,0,0,0,,,585,0,0,0,0,,,,,,,,,,,,977652,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,534,0,5506,0,,,0,,,9720,0,0,,,0,1809,0,0,0,,,,,,,,,,,,977942,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1725,0,20473,0,,,0,,,8906,0,0,,,0,1103,200,0,0,,,,,,,,,,,,977951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,382,0,10661,0,,,0,,,0,0,0,,,0,4005,0,0,0,,,,,,,,,,,,978051,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2850,0,102603,0,,,0,,,37564,0,0,,,0,22613,3099,0,7610,,,,,,,,,,,,978118,2005-12-31
0,,,,,,,,,,493,,0,0,58036,26728,21774,123053,488045,1508,,,1508,,,370000,28515,0,,,58288,3326,8254,0,0,,,,,,,,,,,,978154,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,136,0,31203,0,,,0,,,0,0,0,,,0,15539,0,0,0,,,,,,,,,,,,978239,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,124,0,9531,0,,,0,,,0,0,0,,,0,6183,0,0,0,,,,,,,,,,,,978323,2005-12-31
0,,,,,,,,,,0,,0,0,0,33886,7112,0,150919,0,,,0,,,88375,0,0,,,0,372,0,0,0,,,,,,,,,,,,978369,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,453,8,5665,0,,,0,,,5276,0,0,,,0,0,0,0,0,,,,,,,,,,,,978417,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,411,0,117481,0,,,0,,,602,0,0,,,0,13288,0,0,0,,,,,,,,,,,,978622,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,153,1240,17419,0,,,0,,,750,0,0,,,1240,4804,0,0,0,,,,,,,,,,,,978659,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,586,0,16763,0,,,0,,,2700,0,0,,,0,5912,0,0,475,,,,,,,,,,,,979133,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,342,4402,16534,0,,,0,,,289,0,0,,,4402,0,0,0,0,,,,,,,,,,,,979151,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,27,3179,2390,0,,,0,,,0,0,0,,,604,0,0,0,0,,,,,,,,,,,,979357,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,529,6910,22351,0,,,0,,,200,0,0,,,6910,6934,50,0,0,,,,,,,,,,,,979629,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,64,439,20121,0,,,0,,,0,0,0,,,439,9653,0,0,0,,,,,,,,,,,,979759,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,206,14592,10389,0,,,0,,,1500,0,0,,,395,0,0,0,0,,,,,,,,,,,,980045,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,88,0,5879,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980157,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,11011,6,0,,,0,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,980344,2005-12-31
,0,0,354,204,0,0,0,0,0,,558,,,,,0,,,0,0,1026072,0,0,930677,125250,,,,,,,0,0,0,,,,,,,,,,,,980353,2005-12-31
1233,,,,,,,,,,0,,0,0,0,0,300,2850,0,0,,,0,,,3011,0,0,,,325,0,0,0,0,,,,,,,,,,,,980438,2005-12-31
0,,,,,,,,,,11900,,0,0,0,0,3962,0,117028,0,,,0,,,0,0,0,,,0,45581,0,0,5060,,,,,,,,,,,,980531,2005-12-31
,0,1243586,1456,121920,0,324313,69,796685,0,,2488204,,,,,23889,,,1520,0,11061153,1520,74523,8870959,94,,,,,,,175,0,329080,,,,,,,,,,,,980661,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,567,0,12459,0,,,0,,,2300,0,0,,,0,8264,0,0,0,,,,,,,,,,,,980951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,777,2,0,0,,,0,,,7255,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3727,0,,,0,,,21,0,0,,,0,28,0,0,0,,,,,,,,,,,,981350,2005-12-31
0,,,,,,,,,,0,,0,0,0,106,219,0,7949,0,,,0,,,1700,0,0,,,0,2038,0,0,216,,,,,,,,,,,,981453,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,304,0,10780,0,,,0,,,4135,0,0,,,0,3207,54,0,0,,,,,,,,,,,,981855,2005-12-31
0,,,,,,,,,,0,,0,0,0,2004,2616,0,91290,0,,,0,,,43000,0,0,,,0,34148,0,0,36316,,,,,,,,,,,,982142,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1242,0,41830,0,,,0,,,5500,0,0,,,0,4525,0,0,0,,,,,,,,,,,,982263,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2219,16955,41318,0,,,0,,,18663,0,0,,,16869,7273,0,0,6565,,,,,,,,,,,,982348,2005-12-31
2601,,,,,,,,,,0,,0,0,0,0,105,3512,0,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,982553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1257,1,15114,0,,,0,,,20900,0,0,,,0,0,0,0,448,,,,,,,,,,,,982731,2005-12-31
3113,,,,,,,,,,0,,0,0,0,0,0,123037,0,0,,,0,,,0,0,0,,,3147,0,0,0,2439,,,,,,,,,,,,982937,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,74,0,1396,0,,,0,,,0,0,0,,,0,497,0,0,0,,,,,,,,,,,,983055,2005-12-31
0,,,,,,,,,,0,,0,0,0,586,723,0,52021,0,,,0,,,805,0,0,,,0,16036,0,0,6081,,,,,,,,,,,,983130,2005-12-31
0,,,,,,,,,,491,,0,0,0,0,0,60,491,0,,,0,,,0,0,0,,,60,0,0,0,100,,,,,,,,,,,,983158,2005-12-31
0,,,,,,,,,,0,,0,0,0,855,155,0,13197,0,,,0,,,832,0,0,,,0,3248,0,0,705,,,,,,,,,,,,983215,2005-12-31
,16613,0,1223234,2037924,0,1939021,142241,45008,5392,,5432909,,,,,176283,,,7494,0,38901483,7494,3138532,32703555,6541280,,,,,,,23476,3095,25871,,,,,,,,,,,,983448,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1593,74218,45659,0,,,0,,,0,0,0,,,0,736,2341,0,0,,,,,,,,,,,,983457,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,478,0,16030,0,,,0,,,5250,0,0,,,0,8691,0,0,2553,,,,,,,,,,,,983550,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1282,5389,123051,0,,,0,,,7775,0,0,,,5389,22251,0,0,23201,,,,,,,,,,,,984258,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,22807,0,,,0,,,0,0,0,,,0,1458,0,0,0,,,,,,,,,,,,984351,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1023,1580,98227,0,,,0,,,0,0,0,,,1580,35277,0,0,28271,,,,,,,,,,,,984379,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,440,0,4293,0,,,0,,,6335,0,0,,,0,704,0,0,0,,,,,,,,,,,,984454,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,321,0,25903,0,,,0,,,0,0,0,,,0,495,0,0,9773,,,,,,,,,,,,984557,2005-12-31
200,,,,,,,,,,0,,0,0,0,0,2,2003,0,0,,,0,,,0,0,0,,,5,0,0,0,0,,,,,,,,,,,,984650,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,542,0,10801,0,,,0,,,7362,0,0,,,0,0,0,0,0,,,,,,,,,,,,984856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,298,13318,19772,0,,,0,,,0,0,0,,,6992,2851,0,0,1272,,,,,,,,,,,,985451,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,506,0,9365,0,,,0,,,7761,0,0,,,0,5787,0,0,0,,,,,,,,,,,,985554,2005-12-31
0,,,,,,,,,,2505,,0,0,0,0,4052,4287,117521,0,,,0,,,25000,0,0,,,4287,32297,0,0,15890,,,,,,,,,,,,985620,2005-12-31
0,,,,,,,,,,0,,0,0,0,14,70,520,2584,0,,,0,,,0,0,0,,,520,0,0,0,0,,,,,,,,,,,,985657,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2836,0,81372,0,,,0,,,13635,0,0,,,0,15761,0,0,0,,,,,,,,,,,,985956,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,348,90,13368,0,,,0,,,2455,0,0,,,90,3697,0,0,2124,,,,,,,,,,,,986159,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,268,5970,4458,0,,,0,,,450,0,0,,,5970,0,0,0,2973,,,,,,,,,,,,986551,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,427,0,14981,0,,,0,,,4000,0,0,,,0,5326,0,0,0,,,,,,,,,,,,986739,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,416,5,7505,0,,,0,,,3490,0,0,,,0,1832,0,0,0,,,,,,,,,,,,986757,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,163,5825,12175,0,,,0,,,0,0,0,,,5742,0,0,0,0,,,,,,,,,,,,986935,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1647,4886,13984,0,,,0,,,25439,0,0,,,3972,7980,0,0,1000,,,,,,,,,,,,987053,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,174,3673,11987,0,,,0,,,2000,0,0,,,3673,180,0,0,0,,,,,,,,,,,,987231,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,14071,0,0,,,0,,,0,0,0,,,310,0,0,0,0,,,,,,,,,,,,987259,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,712,150,18834,0,,,0,,,6500,0,0,,,150,7254,0,0,0,,,,,,,,,,,,987352,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,356,0,4243,0,,,0,,,166,0,0,,,0,3061,0,0,0,,,,,,,,,,,,987651,2005-12-31
0,,,,,,,,,,196,,0,0,0,0,178,0,20352,0,,,0,,,0,0,0,,,0,7205,0,0,0,,,,,,,,,,,,987848,2005-12-31
0,,,,,,,,,,5923,,0,0,0,4,1080,0,67589,0,,,0,,,2265,0,0,,,0,43744,615,0,0,,,,,,,,,,,,988144,2005-12-31
0,,,,,,,,,,250,,0,0,0,0,0,0,47141,0,,,0,,,1429,0,0,,,0,12886,0,0,0,,,,,,,,,,,,988153,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,521,93652,0,0,,,0,,,948,0,0,,,0,0,0,0,0,,,,,,,,,,,,988229,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,12153,0,,,0,,,41,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1138,0,48202,0,,,0,,,6500,0,0,,,0,4039,0,0,11417,,,,,,,,,,,,988452,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,434,5272,293,0,,,0,,,3527,0,0,,,1452,0,340,0,200,,,,,,,,,,,,988658,2005-12-31
0,,,,,,,,,,241,,0,0,0,0,1185,0,37727,0,,,0,,,2216,0,0,,,0,17376,0,0,262,,,,,,,,,,,,988845,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,202,0,6880,0,,,0,,,3800,0,0,,,0,1700,0,0,375,,,,,,,,,,,,988957,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,767,14265,17773,0,,,0,,,7353,0,0,,,12115,0,0,0,0,,,,,,,,,,,,989141,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1355,16306,15357,0,,,0,,,26699,0,0,,,11306,0,0,0,0,,,,,,,,,,,,989347,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8412,0,,,0,,,0,0,0,,,0,875,0,0,0,,,,,,,,,,,,989356,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,98,100,7904,0,,,0,,,0,0,0,,,100,457,0,0,0,,,,,,,,,,,,989534,2005-12-31
0,,,,,,,,,,985,,0,0,0,0,363,0,17818,0,,,0,,,4465,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2012,10334,0,,,0,,,0,0,0,,,512,628,0,0,0,,,,,,,,,,,,989730,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1219,0,13837,0,,,0,,,13904,0,0,,,0,11366,0,0,0,,,,,,,,,,,,989758,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,183,918,10603,0,,,0,,,0,0,0,,,918,2588,0,0,0,,,,,,,,,,,,989851,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,263,3296,3131,0,,,0,,,2500,0,0,,,3296,0,0,0,0,,,,,,,,,,,,990053,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2860,0,99243,0,,,0,,,8513,0,0,,,0,144,0,0,16245,,,,,,,,,,,,990352,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,614,0,25461,0,,,0,,,7161,0,0,,,0,12376,0,0,0,,,,,,,,,,,,990642,2005-12-31
0,,,,,,,,,,3831,,0,0,0,0,711,0,38925,0,,,0,,,0,0,0,,,0,9309,10,0,690,,,,,,,,,,,,991041,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,90,59,30225,0,,,0,,,0,0,0,,,59,0,0,0,0,,,,,,,,,,,,991135,2005-12-31
0,,,,,,,,,,121511,,0,0,0,0,14899,0,602223,0,,,0,,,17581,0,0,,,0,172707,15849,0,241818,,,,,,,,,,,,991340,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1093,0,14816,0,,,0,,,10900,0,0,,,0,3178,0,0,0,,,,,,,,,,,,991359,2005-12-31
0,,,,,,,,,,0,,0,0,0,2184,541,0,65963,0,,,0,,,2000,0,0,,,0,21024,0,0,0,,,,,,,,,,,,991555,2005-12-31
0,,,,,,,,,,1937,,0,0,0,0,947,0,42562,0,,,0,,,4536,0,0,,,0,15232,0,0,0,,,,,,,,,,,,991621,2005-12-31
0,,,,,,,,,,75,,0,0,0,0,67,0,4024,0,,,0,,,0,0,0,,,0,400,0,0,0,,,,,,,,,,,,991854,2005-12-31
0,,,,,,,,,,99,,0,0,0,0,148,0,1326,0,,,0,,,2582,0,0,,,0,0,0,1777,2297,,,,,,,,,,,,992057,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,70,456,2225,0,,,0,,,700,0,0,,,445,0,0,0,0,,,,,,,,,,,,992758,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,26127,0,,,0,,,0,0,0,,,0,14272,0,0,0,,,,,,,,,,,,992851,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,763,0,18911,0,,,0,,,6133,0,0,,,0,3421,0,0,0,,,,,,,,,,,,993250,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,440,1676,9078,0,,,0,,,0,0,0,,,1676,0,0,0,0,,,,,,,,,,,,993335,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,35,0,3892,0,,,0,,,0,0,0,,,0,974,0,0,1119,,,,,,,,,,,,993353,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,149,0,7164,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1660,0,70921,0,,,0,,,10114,0,0,,,0,28847,0,0,34429,,,,,,,,,,,,994435,2005-12-31
0,,,,,,,,,,6875,,0,0,0,4362,2495,0,73419,0,,,0,,,36319,0,0,,,0,9071,0,0,0,,,,,,,,,,,,994565,2005-12-31
0,,,,,,,,,,2479,,0,0,0,0,1135,0,46901,0,,,0,,,18243,0,0,,,0,15323,1950,0,2035,,,,,,,,,,,,994716,2005-12-31
0,,,,,,,,,,984,,0,0,0,0,517,567,25696,0,,,0,,,4340,0,0,,,566,1450,19413,0,0,,,,,,,,,,,,995076,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5062,26944,117614,0,,,0,,,66000,0,0,,,26944,0,0,0,42223,,,,,,,,,,,,995450,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1154,0,23931,0,,,0,,,7984,0,0,,,0,4608,0,0,1475,,,,,,,,,,,,995517,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,761,3940,6161,0,,,0,,,8000,0,0,,,3940,0,0,0,0,,,,,,,,,,,,995571,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,442,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6,273,12466,0,,,0,,,0,0,0,,,0,2104,0,0,0,,,,,,,,,,,,995955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5601,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2005-12-31
0,,,,,,,,,,59720,,0,72,0,53381,12547,0,495046,1137,,,1137,,,227659,0,0,,,0,953,0,66000,49730,,,,,,,,,,,,996260,2005-12-31
0,,,,,,,,,,973,,0,0,0,0,131,0,15442,0,,,0,,,0,0,0,,,0,1062,0,0,0,,,,,,,,,,,,996457,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,42,3870,0,0,,,0,,,0,0,0,,,1811,0,0,0,0,,,,,,,,,,,,997052,2005-12-31
0,,,,,,,,,,8443,,0,0,0,0,7,191,16834,0,,,0,,,0,0,0,,,191,0,0,0,0,,,,,,,,,,,,997155,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1357,0,124776,0,,,0,,,16409,0,0,,,0,12056,1000,0,0,,,,,,,,,,,,997333,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3,0,24462,0,,,0,,,0,0,0,,,0,2035,0,0,0,,,,,,,,,,,,997557,2005-12-31
0,,,,,,,,,,0,,0,0,0,6541,248,0,55753,0,,,0,,,104,0,0,,,0,310,0,0,21356,,,,,,,,,,,,997650,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,691,414,62084,0,,,0,,,2713,0,0,,,414,44260,1000,0,0,,,,,,,,,,,,997847,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,377,0,10994,0,,,0,,,4000,0,0,,,0,5468,0,0,0,,,,,,,,,,,,997856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,112,51,4236,0,,,0,,,0,0,0,,,51,931,0,0,0,,,,,,,,,,,,998358,2005-12-31
0,,,,,,,,,,200,,0,0,0,0,754,1118,14893,0,,,0,,,5000,0,0,,,120,2504,0,0,5401,,,,,,,,,,,,998554,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,801,0,43502,0,,,0,,,16142,0,0,,,0,21230,0,0,3639,,,,,,,,,,,,998648,2005-12-31
0,,,,,,,,,,992,,0,0,0,0,0,0,3612,0,,,0,,,0,0,0,,,0,141,0,0,0,,,,,,,,,,,,998657,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,25,0,8131,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,998750,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,20759,0,,,0,,,8000,0,0,,,0,17041,0,0,664,,,,,,,,,,,,998844,2005-12-31
0,,,,,,,,,,0,,0,0,0,6230,6312,0,99533,0,,,0,,,4507,0,0,,,0,8664,0,7753,6222,,,,,,,,,,,,998974,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,1095,0,,,0,,,0,0,0,,,0,94,0,0,0,,,,,,,,,,,,999355,2005-12-31
0,,,,,,,,,,0,,0,0,0,1535,1165,5394,81085,0,,,0,,,5000,0,0,,,730,9883,3245,0,0,,,,,,,,,,,,999430,2005-12-31
0,,,,,,,,,,148,,0,0,0,0,787,0,23705,0,,,0,,,6500,0,0,,,0,12070,0,0,0,,,,,,,,,,,,999663,2005-12-31
0,,,,,,,,,,987,,0,0,0,0,1255,5729,88024,0,,,0,,,0,0,0,,,5123,8353,14,0,0,,,,,,,,,,,,999935,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,795,42234,0,0,,,0,,,6885,0,0,,,7342,0,0,0,11639,,,,,,,,,,,,1000052,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4200,0,263946,0,,,0,,,37108,0,0,,,0,0,28987,0,0,,,,,,,,,,,,1000100,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1714,0,61366,0,,,0,,,10805,0,0,,,0,0,996,0,0,,,,,,,,,,,,1000276,2005-12-31
0,,,,,,,,,,24008,,0,237671,0,257688,82823,0,2374303,1343,,,1343,,,2295162,17819,5833,,,0,7407,1,0,392481,,,,,,,,,,,,1000409,2005-12-31
98,,,,,,,,,,0,,0,0,0,0,383,9030,25431,0,,,0,,,2600,0,0,,,841,2301,1000,0,5982,,,,,,,,,,,,1000511,2005-12-31
0,,,,,,,,,,991,,0,0,0,0,109,185,1025,0,,,0,,,500,0,0,,,185,25,0,0,0,,,,,,,,,,,,1000557,2005-12-31
0,,,,,,,,,,0,,0,0,2,0,813,29694,59549,0,,,0,,,1131,0,0,,,12157,10286,0,0,0,,,,,,,,,,,,1000641,2005-12-31
0,,,,,,,,,,0,,0,424,0,0,312,0,30467,0,,,0,,,0,0,0,,,0,14339,1000,0,0,,,,,,,,,,,,1000726,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,183,0,5700,0,,,0,,,3000,0,0,,,0,1044,0,0,0,,,,,,,,,,,,1000856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,267,0,4694,0,,,0,,,2700,0,0,,,0,2967,0,0,0,,,,,,,,,,,,1000959,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,52414,0,,,0,,,0,0,0,,,0,12560,0,0,0,,,,,,,,,,,,1001059,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,85004,2075,3316639,0,,,0,,,1505000,0,0,,,0,75402,6750,0,705474,,,,,,,,,,,,1001152,2005-12-31
472,,,,,,,,,,0,,0,0,5055,92220,40239,47368,1112801,0,,,0,,,716939,0,0,,,5497,65165,12996,0,76414,,,,,,,,,,,,1001273,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,119,8546,64,0,,,0,,,524,0,0,,,758,0,64,0,0,,,,,,,,,,,,1001451,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5107,0,268530,0,,,0,,,67153,0,0,,,0,2444,0,0,0,,,,,,,,,,,,1001639,2005-12-31
0,,,,,,,,,,1974,,0,0,0,0,7218,0,137778,0,,,0,,,21000,0,0,,,0,35191,1000,0,0,,,,,,,,,,,,1001648,2005-12-31
0,,,,,,,,,,0,,0,201,0,0,0,0,6395,0,,,0,,,0,0,0,,,0,0,6194,0,0,,,,,,,,,,,,1001705,2005-12-31
0,,,,,,,,,,5510,,0,0,0,0,0,459,42586,0,,,0,,,558,0,0,,,170,12576,0,0,1046,,,,,,,,,,,,1001817,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,734,0,12509,0,,,0,,,2000,0,0,,,0,1892,0,0,5284,,,,,,,,,,,,1001853,2005-12-31
