RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,17,1337,1518,,,,,,,0,0,0,,,1337,0,0,0,0,,,,,,,,,,,,37341,2013-12-31
0,,,,,,,,,,0,,,,,,1241,4000,374212,,,,,,,0,0,0,,,4000,40575,3000,0,0,,,,,,,,,,,,37435,2013-12-31
0,,,,,,,,,,0,,,,,,9004,268,602853,,,,,,,113212,866,737,,,268,113497,0,0,15533,,,,,,,,,,,,37640,2013-12-31
0,,,,,,,,,,0,,,,,,0,3669,2336,,,,,,,0,0,0,,,3669,0,0,0,0,,,,,,,,,,,,37659,2013-12-31
0,,,,,,,,,,0,,,,,,276,0,17158,,,,,,,0,0,0,,,0,12532,0,0,0,,,,,,,,,,,,37743,2013-12-31
0,,,,,,,,,,0,,,,,,319,0,102592,,,,,,,2000,0,0,,,0,42914,0,0,5096,,,,,,,,,,,,37949,2013-12-31
0,,,,,,,,,,0,,,,,,1624,0,32580,,,,,,,0,0,0,,,0,4588,0,0,0,,,,,,,,,,,,38740,2013-12-31
54977,,,,,,,,,,39779,,,,,,0,85395,40156,,,,,,,0,0,0,,,10542,377,0,0,5408,,,,,,,,,,,,39327,2013-12-31
0,,,,,,,,,,0,,,,,,5741,0,216122,,,,,,,46708,0,0,,,0,32966,4684,0,1576,,,,,,,,,,,,39420,2013-12-31
0,,,,,,,,,,0,,,,,,17151,36444,1050640,,,,,,,67950,0,0,,,0,117743,5248,0,5145,,,,,,,,,,,,39475,2013-12-31
0,,,,,,,,,,0,,,,,,1766,0,72128,,,,,,,3682,0,0,,,0,58440,0,0,4678,,,,,,,,,,,,39756,2013-12-31
0,,,,,,,,,,0,,,,,,231,74,13280,,,,,,,0,0,0,,,0,5610,0,0,0,,,,,,,,,,,,40033,2013-12-31
0,,,,,,,,,,0,,,,,,401,1132,7172,,,,,,,4063,0,0,,,1132,384,0,0,0,,,,,,,,,,,,40350,2013-12-31
0,,,,,,,,,,0,,,,,,22874,57278,135418,,,,,,,339606,0,0,,,26043,0,0,0,0,,,,,,,,,,,,40499,2013-12-31
0,,,,,,,,,,0,,,,,,849,43,30812,,,,,,,2926,0,0,,,0,1410,0,0,0,,,,,,,,,,,,40707,2013-12-31
0,,,,,,,,,,0,,,,,,657,0,32586,,,,,,,8030,0,0,,,0,19724,0,0,0,,,,,,,,,,,,40855,2013-12-31
0,,,,,,,,,,590,,,,,,45,1455,10828,,,,,,,0,0,0,,,1455,7561,0,0,397,,,,,,,,,,,,41245,2013-12-31
498,,,,,,,,,,1194,,,,,,99,12858,41670,,,,,,,0,0,0,,,12356,0,0,0,0,,,,,,,,,,,,41553,2013-12-31
0,,,,,,,,,,0,,,,,,936,0,8051,,,,,,,13000,0,0,,,0,4093,0,0,0,,,,,,,,,,,,41629,2013-12-31
0,,,,,,,,,,0,,,,,,135,0,19820,,,,,,,0,0,0,,,0,11410,0,0,0,,,,,,,,,,,,41759,2013-12-31
0,,,,,,,,,,490,,,,,,0,0,52659,,,,,,,0,0,0,,,0,6046,0,0,0,,,,,,,,,,,,41825,2013-12-31
0,,,,,,,,,,0,,,,,,138,0,36890,,,,,,,0,0,0,,,0,14734,0,0,1377,,,,,,,,,,,,41937,2013-12-31
0,,,,,,,,,,0,,,,,,369,436,15998,,,,,,,3118,0,0,,,432,1458,0,0,0,,,,,,,,,,,,41955,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,13751,,,,,,,0,0,0,,,0,6775,0,0,0,,,,,,,,,,,,42037,2013-12-31
0,,,,,,,,,,0,,,,,,416,0,12425,,,,,,,0,0,0,,,0,5774,0,0,0,,,,,,,,,,,,42055,2013-12-31
0,,,,,,,,,,0,,,,,,80,0,53338,,,,,,,0,0,0,,,0,18142,0,0,0,,,,,,,,,,,,42354,2013-12-31
0,,,,,,,,,,0,,,,,,1054,0,45436,,,,,,,15000,0,0,,,0,12329,11028,0,0,,,,,,,,,,,,42372,2013-12-31
0,,,,,,,,,,0,,,,,,36864,0,1298623,,,,,,,622485,0,0,,,0,81,0,0,132515,,,,,,,,,,,,42420,2013-12-31
0,,,,,,,,,,0,,,,,,2539,0,118288,,,,,,,39805,0,0,,,0,74638,1991,0,0,,,,,,,,,,,,42448,2013-12-31
0,,,,,,,,,,0,,,,,,61,8852,8195,,,,,,,1175,0,0,,,7433,0,2000,0,0,,,,,,,,,,,,42457,2013-12-31
0,,,,,,,,,,0,,,,,,4709,14595,580154,,,,,,,98251,0,0,,,0,43911,0,0,0,,,,,,,,,,,,42671,2013-12-31
0,,,,,,,,,,0,,,,,,446,0,17818,,,,,,,1517,0,0,,,0,7999,70,0,0,,,,,,,,,,,,43052,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,2778,,,,,,,0,0,0,,,0,838,0,0,0,,,,,,,,,,,,43351,2013-12-31
0,,,,,,,,,,212,,,,,,104,0,5328,,,,,,,0,0,0,,,0,1385,2,0,0,,,,,,,,,,,,43454,2013-12-31
0,,,,,,,,,,1002,,,,,,485,0,12623,,,,,,,9500,0,0,,,0,1006,5,0,0,,,,,,,,,,,,43744,2013-12-31
0,,,,,,,,,,1998,,,,,,349,2377,13280,,,,,,,0,0,0,,,2377,5488,0,0,0,,,,,,,,,,,,43856,2013-12-31
0,,,,,,,,,,0,,,,,,61,0,75544,,,,,,,0,0,0,,,0,20246,0,0,0,,,,,,,,,,,,43959,2013-12-31
0,,,,,,,,,,0,,,,,,1312,0,127382,,,,,,,0,0,0,,,0,42872,0,0,0,,,,,,,,,,,,44040,2013-12-31
0,,,,,,,,,,0,,,,,,3692,0,111771,,,,,,,57000,0,0,,,0,20248,1316,0,978,,,,,,,,,,,,44433,2013-12-31
0,,,,,,,,,,0,,,,,,2750,13307,70937,,,,,,,0,0,0,,,13307,34081,417,0,10086,,,,,,,,,,,,44741,2013-12-31
0,,,,,,,,,,0,,,,,,1020,0,37744,,,,,,,0,0,0,,,0,17961,0,0,0,,,,,,,,,,,,44750,2013-12-31
0,,,,,,,,,,32070,,,,,,1237,0,33539,,,,,,,0,0,0,,,0,1456,0,0,0,,,,,,,,,,,,44929,2013-12-31
0,,,,,,,,,,0,,,,,,313,1559,44035,,,,,,,0,0,0,,,1559,17539,0,0,4159,,,,,,,,,,,,45038,2013-12-31
0,,,,,,,,,,0,,,,,,535,0,8723,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2013-12-31
0,,,,,,,,,,0,,,,,,203,7000,9149,,,,,,,0,0,0,,,6987,1273,0,0,0,,,,,,,,,,,,45056,2013-12-31
0,,,,,,,,,,0,,,,,,664,8003,16357,,,,,,,3130,0,0,,,8003,0,0,0,0,,,,,,,,,,,,45430,2013-12-31
0,,,,,,,,,,0,,,,,,240,0,9734,,,,,,,1175,0,0,,,0,2215,33,0,0,,,,,,,,,,,,45458,2013-12-31
0,,,,,,,,,,0,,,,,,2688,0,119109,,,,,,,20775,0,0,,,0,61054,0,0,27707,,,,,,,,,,,,45551,2013-12-31
0,,,,,,,,,,0,,,,,,1984,193315,231177,,,,,,,7330,0,0,,,18665,16389,0,0,0,,,,,,,,,,,,45560,2013-12-31
0,,,,,,,,,,0,,,,,,756,8179,7334,,,,,,,11000,0,0,,,3151,0,0,0,0,,,,,,,,,,,,45775,2013-12-31
0,,,,,,,,,,0,,,,,,2487,0,56025,,,,,,,0,0,0,,,0,12755,0,0,0,,,,,,,,,,,,46053,2013-12-31
0,,,,,,,,,,0,,,,,,524,6584,27422,,,,,,,2614,0,0,,,6584,7457,0,0,0,,,,,,,,,,,,46941,2013-12-31
0,,,,,,,,,,0,,,,,,0,3028,0,,,,,,,0,0,0,,,1878,0,0,0,0,,,,,,,,,,,,47153,2013-12-31
0,,,,,,,,,,0,,,,,,1511,591,88425,,,,,,,21100,0,0,,,581,29037,0,0,0,,,,,,,,,,,,47247,2013-12-31
0,,,,,,,,,,0,,,,,,214,0,786,,,,,,,0,0,0,,,0,75,0,0,0,,,,,,,,,,,,47256,2013-12-31
493,,,,,,,,,,12069,,,,,,36,493,13870,,,,,,,2000,0,0,,,0,396,0,0,0,,,,,,,,,,,,47452,2013-12-31
0,,,,,,,,,,1073,,,,,,1877,0,44595,,,,,,,8000,767,0,,,0,15072,13055,0,0,,,,,,,,,,,,47500,2013-12-31
0,,,,,,,,,,8331,,,,,,268,0,33847,,,,,,,0,0,0,,,0,15736,0,0,0,,,,,,,,,,,,48057,2013-12-31
0,,,,,,,,,,0,,,,,,250,0,3786,,,,,,,0,0,0,,,0,1894,244,0,0,,,,,,,,,,,,48150,2013-12-31
0,,,,,,,,,,0,,,,,,7021,0,36781,,,,,,,113594,0,0,,,0,1424,2993,0,2222,,,,,,,,,,,,48374,2013-12-31
0,,,,,,,,,,0,,,,,,378,510,34573,,,,,,,0,0,0,,,510,19114,0,0,0,,,,,,,,,,,,48440,2013-12-31
0,,,,,,,,,,0,,,,,,528,0,17856,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2013-12-31
0,,,,,,,,,,0,,,,,,422,0,52667,,,,,,,0,0,0,,,0,15543,0,0,0,,,,,,,,,,,,49148,2013-12-31
0,,,,,,,,,,0,,,,,,2455,28417,45249,,,,,,,647,0,0,,,3064,16483,0,0,0,,,,,,,,,,,,49241,2013-12-31
0,,,,,,,,,,0,,,,,,2047,500,24464,,,,,,,20800,0,0,,,0,10477,0,0,0,,,,,,,,,,,,49344,2013-12-31
0,,,,,,,,,,0,,,,,,57,20706,0,,,,,,,0,0,0,,,12259,0,0,0,0,,,,,,,,,,,,49643,2013-12-31
0,,,,,,,,,,0,,,,,,1121,0,49729,,,,,,,9486,0,0,,,0,32725,0,0,0,,,,,,,,,,,,49652,2013-12-31
0,,,,,,,,,,0,,,,,,3874,0,143743,,,,,,,48676,0,0,,,0,63064,0,0,17000,,,,,,,,,,,,49821,2013-12-31
0,,,,,,,,,,0,,,,,,291,0,11163,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,29824,,,,,,,0,0,0,,,0,915,0,0,0,,,,,,,,,,,,49951,2013-12-31
0,,,,,,,,,,0,,,,,,295,26952,0,,,,,,,0,0,0,,,10215,0,0,0,0,,,,,,,,,,,,50144,2013-12-31
0,,,,,,,,,,0,,,,,,0,821,0,,,,,,,0,0,0,,,821,0,0,0,0,,,,,,,,,,,,50461,2013-12-31
0,,,,,,,,,,0,,,,,,39,0,21652,,,,,,,0,0,0,,,0,881,0,0,0,,,,,,,,,,,,50546,2013-12-31
0,,,,,,,,,,979,,,,,,0,0,13716,,,,,,,0,0,0,,,0,4162,0,0,0,,,,,,,,,,,,50854,2013-12-31
0,,,,,,,,,,8000,,,,,,2911,7259,16758,,,,,,,51035,0,0,,,0,2585,0,0,0,,,,,,,,,,,,50872,2013-12-31
0,,,,,,,,,,0,,,,,,1715,0,4376,,,,,,,9082,0,0,,,0,577,0,0,0,,,,,,,,,,,,50957,2013-12-31
0,,,,,,,,,,6500,,,,,,839,0,23171,,,,,,,14157,0,0,,,0,14860,0,0,0,,,,,,,,,,,,51253,2013-12-31
0,,,,,,,,,,1000,,,,,,0,0,17152,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2013-12-31
0,,,,,,,,,,0,,,,,,565,0,118719,,,,,,,138,1157,0,,,0,30798,0,0,0,,,,,,,,,,,,51459,2013-12-31
0,,,,,,,,,,0,,,,,,69,1565,15510,,,,,,,0,0,0,,,0,452,487,0,0,,,,,,,,,,,,51730,2013-12-31
0,,,,,,,,,,0,,,,,,860,0,18373,,,,,,,0,0,0,,,0,18361,12,0,0,,,,,,,,,,,,51842,2013-12-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,114904,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2013-12-31
0,,,,,,,,,,0,,,,,,306,0,32945,,,,,,,1310,0,0,,,0,11904,0,0,0,,,,,,,,,,,,52951,2013-12-31
0,,,,,,,,,,22533,,,,,,23561,29540,585416,,,,,,,100000,0,0,,,0,20655,22500,0,165987,,,,,,,,,,,,53033,2013-12-31
0,,,,,,,,,,0,,,,,,255,29043,0,,,,,,,0,0,0,,,1465,0,0,0,0,,,,,,,,,,,,53051,2013-12-31
0,,,,,,,,,,0,,,,,,141,0,25497,,,,,,,0,0,0,,,0,18413,0,0,0,,,,,,,,,,,,53453,2013-12-31
0,,,,,,,,,,0,,,,,,47,14717,25644,,,,,,,0,0,0,,,2010,4575,0,0,0,,,,,,,,,,,,53752,2013-12-31
0,,,,,,,,,,0,,,,,,246,625,14518,,,,,,,2000,0,0,,,625,5252,0,0,0,,,,,,,,,,,,54049,2013-12-31
0,,,,,,,,,,0,,,,,,1429,0,57017,,,,,,,1195,0,0,,,0,23289,0,0,0,,,,,,,,,,,,54058,2013-12-31
0,,,,,,,,,,0,,,,,,4666,0,161154,,,,,,,50034,0,0,,,0,69851,250,0,45688,,,,,,,,,,,,54375,2013-12-31
0,,,,,,,,,,0,,,,,,116,0,15120,,,,,,,0,0,0,,,0,6737,0,0,2775,,,,,,,,,,,,54441,2013-12-31
0,,,,,,,,,,3154,,,,,,804,0,507354,,,,,,,0,0,0,,,0,320373,0,0,0,,,,,,,,,,,,54656,2013-12-31
0,,,,,,,,,,0,,,,,,107089,0,529007,,,,,,,100000,0,0,,,0,78590,0,0,144224,,,,,,,,,,,,54973,2013-12-31
0,,,,,,,,,,0,,,,,,982,11250,1840,,,,,,,12300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2013-12-31
0,,,,,,,,,,13667,,,,,,1066,0,78130,,,,,,,0,0,0,,,0,8232,0,0,0,,,,,,,,,,,,55336,2013-12-31
0,,,,,,,,,,0,,,,,,265,0,17870,,,,,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2013-12-31
0,,,,,,,,,,0,,,,,,632,0,26682,,,,,,,0,0,0,,,0,7367,0,0,1922,,,,,,,,,,,,55653,2013-12-31
0,,,,,,,,,,1993,,,,,,1447,0,8650,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2013-12-31
0,,,,,,,,,,0,,,,,,249,0,60260,,,,,,,1997,0,0,,,0,1113,0,0,0,,,,,,,,,,,,56258,2013-12-31
0,,,,,,,,,,64874,,,,,,6035,0,429706,,,,,,,3933,0,0,,,0,105085,0,0,0,,,,,,,,,,,,56351,2013-12-31
0,,,,,,,,,,103,,,,,,207,0,22777,,,,,,,0,0,0,,,0,5955,0,0,0,,,,,,,,,,,,56427,2013-12-31
0,,,,,,,,,,0,,,,,,1701,0,17063,,,,,,,0,0,0,,,0,12848,34,0,0,,,,,,,,,,,,56548,2013-12-31
0,,,,,,,,,,0,,,,,,6225,13266,535133,,,,,,,0,11910,10173,,,0,8590,0,0,138494,,,,,,,,,,,,56557,2013-12-31
0,,,,,,,,,,0,,,,,,2389,0,97159,,,,,,,25776,0,0,,,0,41407,0,0,20990,,,,,,,,,,,,56717,2013-12-31
0,,,,,,,,,,1034,,,,,,9,0,24893,,,,,,,0,0,0,,,0,19482,4,0,0,,,,,,,,,,,,57040,2013-12-31
0,,,,,,,,,,0,,,,,,688,0,49582,,,,,,,5000,0,0,,,0,3737,0,0,632,,,,,,,,,,,,57228,2013-12-31
0,,,,,,,,,,0,,,,,,30,0,15303,,,,,,,0,0,0,,,0,8217,0,0,0,,,,,,,,,,,,57255,2013-12-31
0,,,,,,,,,,0,,,,,,951,0,256980,,,,,,,12200,0,0,,,0,58918,0,0,32341,,,,,,,,,,,,57451,2013-12-31
0,,,,,,,,,,0,,,,,,867,0,10203,,,,,,,8722,0,0,,,0,4128,4,0,0,,,,,,,,,,,,57572,2013-12-31
0,,,,,,,,,,0,,,,,,994,221,114,,,,,,,250,0,0,,,221,0,39,0,0,,,,,,,,,,,,58177,2013-12-31
0,,,,,,,,,,0,,,,,,713,0,45338,,,,,,,11032,0,0,,,0,17608,375,0,1345,,,,,,,,,,,,58207,2013-12-31
0,,,,,,,,,,1027,,,,,,578,0,36285,,,,,,,3900,0,0,,,0,17410,0,0,163,,,,,,,,,,,,58225,2013-12-31
0,,,,,,,,,,0,,,,,,27442,171107,256451,,,,,,,20750,0,0,,,25814,5020,0,0,84633,,,,,,,,,,,,58243,2013-12-31
0,,,,,,,,,,0,,,,,,48,0,0,,,,,,,650,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,91374,,,,,,,0,0,0,,,0,27870,0,0,0,,,,,,,,,,,,58551,2013-12-31
0,,,,,,,,,,0,,,,,,759,506,64069,,,,,,,14448,0,0,,,0,34211,0,0,0,,,,,,,,,,,,58636,2013-12-31
0,,,,,,,,,,0,,,,,,476,0,8802,,,,,,,1451,0,0,,,0,2297,2,0,0,,,,,,,,,,,,58757,2013-12-31
0,,,,,,,,,,0,,,,,,14828,293276,515051,,,,,,,0,0,0,,,0,8670,0,0,172526,,,,,,,,,,,,58971,2013-12-31
0,,,,,,,,,,0,,,,,,2877,174,157804,,,,,,,37175,0,0,,,174,59030,0,0,36500,,,,,,,,,,,,59316,2013-12-31
0,,,,,,,,,,525,,,,,,118,0,227478,,,,,,,0,0,0,,,0,109645,0,0,0,,,,,,,,,,,,59352,2013-12-31
0,,,,,,,,,,0,,,,,,833,10201,17488,,,,,,,8000,0,0,,,0,3627,7,0,0,,,,,,,,,,,,59370,2013-12-31
0,,,,,,,,,,0,,,,,,251,0,3429,,,,,,,500,0,0,,,0,3429,0,0,0,,,,,,,,,,,,59754,2013-12-31
0,,,,,,,,,,30062,,0,0,0,7,433425,0,9231425,,0,64124056,,400741,56603550,1027960,232583,51049,0,15101,0,22314,,0,247799,0,3769860,0,5155938,0,136868,0,0,,,,60143,2013-12-31
0,,,,,,,,,,0,,,,,,2717,20599,100090,,,,,,,38606,0,0,,,20599,1955,0,0,0,,,,,,,,,,,,60330,2013-12-31
0,,,,,,,,,,0,,,,,,385,0,97460,,,,,,,47,0,0,,,0,5718,0,0,0,,,,,,,,,,,,60545,2013-12-31
0,,,,,,,,,,0,,,,,,188,0,21825,,,,,,,334,0,0,,,0,9244,0,0,0,,,,,,,,,,,,60554,2013-12-31
0,,,,,,,,,,4535,,,,,,925,3059,27429,,,,,,,0,0,0,,,3059,417,0,0,0,,,,,,,,,,,,60648,2013-12-31
0,,,,,,,,,,0,,,,,,7913,3900,336589,,,,,,,135942,0,0,,,3900,55277,0,0,43676,,,,,,,,,,,,61122,2013-12-31
0,,,,,,,,,,0,,,,,,399,974,22,,,,,,,4000,0,0,,,786,0,0,0,0,,,,,,,,,,,,61177,2013-12-31
0,,,,,,,,,,0,,,,,,4205,936,213560,,,,,,,31500,0,0,,,936,135059,0,0,10438,,,,,,,,,,,,61355,2013-12-31
26,,,,,,,,,,0,,,,,,1051,254,13495,,,,,,,5000,0,0,,,0,4372,782,0,0,,,,,,,,,,,,61476,2013-12-31
0,,,,,,,,,,0,,,,,,318,5455,5470,,,,,,,0,0,0,,,1396,0,0,0,0,,,,,,,,,,,,61757,2013-12-31
0,,,,,,,,,,0,,,,,,1136,0,61272,,,,,,,9000,0,0,,,0,21002,0,0,0,,,,,,,,,,,,61832,2013-12-31
0,,,,,,,,,,227,,,,,,150,0,33614,,,,,,,1000,0,0,,,0,9407,0,0,0,,,,,,,,,,,,61953,2013-12-31
0,,,,,,,,,,0,,,,,,401,155,5331,,,,,,,48,0,0,,,155,955,0,0,0,,,,,,,,,,,,62044,2013-12-31
6600,,,,,,,,,,0,,,,,,81,6600,2053,,,,,,,0,0,0,,,0,0,2053,0,0,,,,,,,,,,,,62110,2013-12-31
0,,,,,,,,,,0,,,,,,261,0,19207,,,,,,,800,0,0,,,0,8978,10,0,0,,,,,,,,,,,,62147,2013-12-31
0,,,,,,,,,,5335,,,,,,2988,0,42620,,,,,,,32910,0,0,,,0,10770,0,0,17158,,,,,,,,,,,,62772,2013-12-31
0,,,,,,,,,,0,,,,,,25,0,48261,,,,,,,0,0,0,,,0,24769,0,0,0,,,,,,,,,,,,63050,2013-12-31
0,,,,,,,,,,35335,,0,0,0,37462,64354,2957843,6196763,,0,29373389,,0,26790388,105245,77498,0,178413,1410537,454155,415995,,0,0,445359,157225,1781220,3952944,38455,100778,60241,78044,,,,63069,2013-12-31
0,,,,,,,,,,0,,,,,,7172,0,432541,,,,,,,0,0,0,,,0,77274,2018,0,0,,,,,,,,,,,,63078,2013-12-31
0,,,,,,,,,,0,,,,,,152,22947,20274,,,,,,,0,0,0,,,12224,4384,0,0,0,,,,,,,,,,,,63201,2013-12-31
0,,,,,,,,,,0,,,,,,5386,0,61257,,,,,,,57042,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2013-12-31
0,,,,,,,,,,0,,,,,,2009,0,246838,,,,,,,53394,0,0,,,0,115467,8,0,0,,,,,,,,,,,,63733,2013-12-31
0,,,,,,,,,,0,,,,,,318,0,6429,,,,,,,5978,0,0,,,0,3606,0,12853,0,,,,,,,,,,,,63742,2013-12-31
0,,,,,,,,,,0,,,,,,35,0,1078,,,,,,,86,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2013-12-31
0,,,,,,,,,,0,,,,,,471,10744,23322,,,,,,,1321,0,0,,,10744,521,7453,0,0,,,,,,,,,,,,64150,2013-12-31
0,,,,,,,,,,0,,,,,,2549,0,84777,,,,,,,28584,0,0,,,0,29316,500,0,0,,,,,,,,,,,,64543,2013-12-31
0,,,,,,,,,,0,,,,,,868,0,23451,,,,,,,0,0,0,,,0,4525,0,0,0,,,,,,,,,,,,64552,2013-12-31
0,,,,,,,,,,0,,,,,,1005,0,66207,,,,,,,16800,0,0,,,0,6383,0,0,0,,,,,,,,,,,,64730,2013-12-31
5018,,,,,,,,,,0,,,,,,2431,30058,248842,,,,,,,0,0,0,,,0,2547,10080,0,0,,,,,,,,,,,,65205,2013-12-31
0,,,,,,,,,,0,,,,,,392,0,22560,,,,,,,6500,0,0,,,0,14185,7,0,0,,,,,,,,,,,,65241,2013-12-31
0,,,,,,,,,,0,,0,0,0,0,375,94465,23820,,0,446047,,0,394647,67300,,,0,0,0,978,,0,0,0,0,0,0,44662,12268,49803,10574,,,,65513,2013-12-31
0,,,,,,,,,,0,,,,,,1,0,208709,,,,,,,0,0,0,,,0,56241,0,0,0,,,,,,,,,,,,65559,2013-12-31
0,,,,,,,,,,0,,,,,,6476,5000,50524,,,,,,,26636,0,0,,,0,5819,0,0,3185,,,,,,,,,,,,65746,2013-12-31
0,,,,,,,,,,0,,,,,,3760,0,539528,,,,,,,70530,0,0,,,0,33925,46,0,0,,,,,,,,,,,,65858,2013-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,4264,,0,3872,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,66015,2013-12-31
0,,,,,,,,,,0,,,,,,1046,0,23509,,,,,,,5425,0,0,,,0,12283,0,0,0,,,,,,,,,,,,66154,2013-12-31
0,,,,,,,,,,0,,,,,,465,0,30114,,,,,,,5100,0,0,,,0,7616,0,0,0,,,,,,,,,,,,66275,2013-12-31
0,,,,,,,,,,0,,,,,,885,0,4033,,,,,,,18537,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2013-12-31
0,,,,,,,,,,0,,,,,,592,6329,36365,,,,,,,7000,0,0,,,5729,24335,0,0,0,,,,,,,,,,,,67142,2013-12-31
0,,,,,,,,,,0,,,,,,2875,4234,152939,,,,,,,24438,0,0,,,0,51687,0,0,0,,,,,,,,,,,,67151,2013-12-31
0,,,,,,,,,,0,,,,,,6086,0,107987,,,,,,,114138,0,0,,,0,481,22632,0,1715,,,,,,,,,,,,67209,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,375,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2013-12-31
5000,,,,,,,,,,0,,,,,,180326,2935688,3271398,,,,,,,200600,47910,46635,,,480702,261849,4582,0,851535,,,,,,,,,,,,67311,2013-12-31
0,,,,,,,,,,0,,,,,,1158,26347,64879,,,,,,,15000,0,0,,,19030,16845,0,0,1498,,,,,,,,,,,,67656,2013-12-31
0,,,,,,,,,,0,,,,,,823,0,9616,,,,,,,10508,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2013-12-31
0,,,,,,,,,,0,,,,,,1295,0,129258,,,,,,,0,0,0,,,0,35531,0,0,0,,,,,,,,,,,,68345,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,22929,,,,,,,0,0,0,,,0,21160,0,0,0,,,,,,,,,,,,68448,2013-12-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2013-12-31
0,,,,,,,,,,0,,,,,,1141,0,66527,,,,,,,0,0,0,,,0,16458,0,0,0,,,,,,,,,,,,68756,2013-12-31
0,,,,,,,,,,0,,,,,,246,582,32422,,,,,,,0,0,0,,,100,11756,0,0,0,,,,,,,,,,,,68831,2013-12-31
0,,,,,,,,,,0,,,,,,863,0,61092,,,,,,,0,0,0,,,0,35854,0,0,233,,,,,,,,,,,,68840,2013-12-31
0,,,,,,,,,,0,,,,,,702,0,239684,,,,,,,777,0,0,,,0,152335,16124,0,4578,,,,,,,,,,,,68859,2013-12-31
0,,,,,,,,,,0,,,,,,274,208,4817,,,,,,,0,0,0,,,0,810,0,0,0,,,,,,,,,,,,68943,2013-12-31
0,,,,,,,,,,0,,,,,,2921,226907,75738,,,,,,,0,0,0,,,83000,4685,0,0,26215,,,,,,,,,,,,69333,2013-12-31
0,,,,,,,,,,17872,,,,,,1822,1535,177218,,,,,,,0,0,0,,,1535,119005,9,0,17669,,,,,,,,,,,,69678,2013-12-31
0,,,,,,,,,,0,,,,,,950,655,80029,,,,,,,0,0,0,,,655,302,0,0,0,,,,,,,,,,,,70049,2013-12-31
0,,,,,,,,,,0,,,,,,916,0,48836,,,,,,,5382,0,0,,,0,24932,0,0,0,,,,,,,,,,,,70058,2013-12-31
0,,,,,,,,,,0,,,,,,252,0,2846,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2013-12-31
0,,,,,,,,,,0,,,,,,3163,4663,176227,,,,,,,0,0,0,,,4413,57242,0,0,0,,,,,,,,,,,,70414,2013-12-31
0,,,,,,,,,,0,,,,,,533,0,29722,,,,,,,1277,0,0,,,0,26921,0,0,0,,,,,,,,,,,,70638,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2013-12-31
0,,,,,,,,,,0,,,,,,1327,1014,61637,,,,,,,24000,0,0,,,0,5745,0,0,0,,,,,,,,,,,,71073,2013-12-31
0,,,,,,,,,,0,,,,,,2903,65299,120391,,,,,,,10540,0,0,,,40612,2072,0,0,19854,,,,,,,,,,,,71318,2013-12-31
0,,,,,,,,,,34497,,,,,,3462,196,110237,,,,,,,19647,0,0,,,196,27602,0,0,36631,,,,,,,,,,,,71457,2013-12-31
0,,,,,,,,,,45,,,,,,47,0,2945,,,,,,,0,0,0,,,0,1089,0,0,0,,,,,,,,,,,,71859,2013-12-31
