RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,103,775,41688,,,,,,,0,0,0,,,775,20086,0,0,19876,,,,,,,,,,,,45038,2018-03-31
0,,,,,,,,,,0,,,,,,542,0,8064,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45047,2018-03-31
0,,,,,,,,,,0,,,,,,201,7716,7500,,,,,,,0,0,0,,,7713,133,0,0,0,,,,,,,,,,,,45056,2018-03-31
0,,,,,,,,,,0,,,,,,664,12608,22757,,,,,,,461,0,0,,,12608,0,0,0,0,,,,,,,,,,,,45430,2018-03-31
0,,,,,,,,,,0,,,,,,821,0,26364,,,,,,,7798,0,0,,,0,6039,1604,0,0,,,,,,,,,,,,45458,2018-03-31
0,,,,,,,,,,3942,,,,,,2380,0,60803,,,,,,,10000,0,0,,,0,19812,,0,0,,,,,,,,,,,,45551,2018-03-31
0,,,,,,,,,,0,,,,,,11444,166011,307112,,,,,,,150031,0,0,,,18528,50159,4000,0,0,,,,,,,,,,,,45560,2018-03-31
0,,,,,,,,,,0,,,,,,599,5654,9276,,,,,,,12000,0,0,,,593,2197,0,0,0,,,,,,,,,,,,45775,2018-03-31
0,,,,,,,,,,0,,,,,,2455,0,42126,,,,,,,0,0,0,,,0,13685,0,0,0,,,,,,,,,,,,46053,2018-03-31
0,,,,,,,,,,2500,,,,,,527,2110,19946,,,,,,,2595,0,0,,,2110,1339,0,0,0,,,,,,,,,,,,46941,2018-03-31
0,,,,,,,,,,0,,,,,,2970,40,50496,,,,,,,63100,0,0,,,40,27435,,0,0,,,,,,,,,,,,47247,2018-03-31
0,,,,,,,,,,0,,,,,,40,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47256,2018-03-31
496,,,,,,,,,,9018,,,,,,36,496,10001,,,,,,,3693,0,0,,,0,391,0,0,0,,,,,,,,,,,,47452,2018-03-31
0,,,,,,,,,,0,,,,,,2827,0,67014,,,,,,,43500,0,0,,,0,38156,19126,0,0,,,,,,,,,,,,47500,2018-03-31
0,,,,,,,,,,13660,,,,,,178,0,39242,,,,,,,0,0,0,,,0,13266,0,0,0,,,,,,,,,,,,48057,2018-03-31
0,,,,,,,,,,295,,,,,,248,0,3694,,,,,,,0,0,0,,,0,1067,1,0,0,,,,,,,,,,,,48150,2018-03-31
0,,,,,,,,,,0,,,,,,9792,0,20513,,,,,,,113000,0,0,,,0,889,64,0,1027,,,,,,,,,,,,48374,2018-03-31
0,,,,,,,,,,0,,,,,,157,977,30509,,,,,,,1900,0,0,,,977,13238,,0,0,,,,,,,,,,,,48440,2018-03-31
0,,,,,,,,,,0,,,,,,1733,0,14309,,,,,,,12662,0,0,,,0,1733,0,0,0,,,,,,,,,,,,49054,2018-03-31
0,,,,,,,,,,0,,,,,,205,0,45956,,,,,,,0,0,0,,,0,12600,0,0,0,,,,,,,,,,,,49148,2018-03-31
0,,,,,,,,,,0,,,,,,6199,62783,26657,,,,,,,20494,0,0,,,21849,9878,0,0,0,,,,,,,,,,,,49241,2018-03-31
0,,,,,,,,,,0,,,,,,642,0,35702,,,,,,,9592,0,0,,,0,25443,0,0,0,,,,,,,,,,,,49652,2018-03-31
0,,,,,,,,,,0,,,,,,503,0,11175,,,,,,,0,0,0,,,0,4498,,0,0,,,,,,,,,,0,,49858,2018-03-31
0,,,,,,,,,,0,,,,,,298,0,2486,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2018-03-31
0,,,,,,,,,,0,,,,,,346,48878,0,,,,,,,0,0,0,,,13203,0,0,0,0,,,,,,,,,,,,50144,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,50461,2018-03-31
0,,,,,,,,,,0,,,,,,2898,0,5812,,,,,,,16891,0,0,,,0,2464,0,0,0,,,,,,,,,,,,50872,2018-03-31
0,,,,,,,,,,0,,,,,,1326,0,5505,,,,,,,13551,0,0,,,0,5386,0,0,0,,,,,,,,,,,,51253,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,8418,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2018-03-31
0,,,,,,,,,,11807,,,,,,1929,0,122515,,,,,,,0,0,0,,,0,30853,0,0,0,,,,,,,,,,,,51459,2018-03-31
0,,,,,,,,,,0,,,,,,175,0,18911,,,,,,,0,0,0,,,0,18649,12,0,0,,,,,,,,,,,,51842,2018-03-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,52719,2018-03-31
0,,,,,,,,,,0,,,,,,583,0,25875,,,,,,,899,0,0,,,0,12637,0,0,0,,,,,,,,,,,,52951,2018-03-31
0,,,,,,,,,,0,,,,,,5,27958,0,,,,,,,0,0,0,,,1288,0,0,0,0,,,,,,,,,,,,53051,2018-03-31
0,,,,,,,,,,0,,,,,,47,1658,32138,,,,,,,0,0,0,,,453,6313,0,0,0,,,,,,,,,,,,53752,2018-03-31
0,,,,,,,,,,0,,,,,,239,0,10065,,,,,,,2000,0,0,,,0,3640,0,0,0,,,,,,,,,,,,54049,2018-03-31
0,,,,,,,,,,0,,,,,,573,0,55931,,,,,,,11033,0,0,,,0,18247,0,0,0,,,,,,,,,,,,54058,2018-03-31
0,,,,,,,,,,0,,,,,,108,0,12454,,,,,,,2400,0,0,,,0,5955,0,0,2340,,,,,,,,,,,,54441,2018-03-31
0,,,,,,,,,,4701,,,,,,2658,0,713853,,,,,,,0,0,0,,,0,432423,0,0,0,,,,,,,,,,,,54656,2018-03-31
0,,,,,,,,,,4944,,,,,,67380,43450,1418490,,,,,,,50000,0,0,,,0,15427,0,0,50430,,,,,,,,,,,,54973,2018-03-31
0,,,,,,,,,,15889,,,,,,1906,0,48899,,,,,,,6000,0,0,,,0,13467,0,0,0,,,,,,,,,,,,55336,2018-03-31
0,,,,,,,,,,0,,,,,,222,0,5110,,,,,,,3470,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2018-03-31
0,,,,,,,,,,0,,,,,,1193,0,33134,,,,,,,0,0,0,,,0,7764,0,0,2102,,,,,,,,,,,,55653,2018-03-31
0,,,,,,,,,,14772,,,,,,536,0,46059,,,,,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2018-03-31
0,,,,,,,,,,0,,,,,,262,0,57001,,,,,,,0,0,0,,,0,16926,0,0,0,,,,,,,,,,,,56258,2018-03-31
0,,,,,,,,,,0,,,,,,6651,0,411411,,,,,,,529,0,0,,,0,171148,0,0,0,,,,,,,,,,,,56351,2018-03-31
0,,,,,,,,,,0,,,,,,1282,0,46418,,,,,,,14000,0,0,,,0,14274,34,0,0,,,,,,,,,,,,56548,2018-03-31
0,,,,,,,,,,0,,,,,,8779,386908,182119,,,,,,,95000,6958,5509,,,18109,3243,,0,42268,,,,,,,,,,0,,56557,2018-03-31
0,,,,,,,,,,0,,,,,,2848,0,91760,,,,,,,52199,0,0,,,0,40719,0,0,30457,,,,,,,,,,,,56717,2018-03-31
0,,,,,,,,,,497,,,,,,227,0,24823,,,,,,,0,0,0,,,0,19514,,0,0,,,,,,,,,,0,,57040,2018-03-31
0,,,,,,,,,,47480,,,,,,381,0,260130,,,,,,,3000,0,0,,,0,67977,0,0,20152,,,,,,,,,,,,57451,2018-03-31
0,,,,,,,,,,0,,,,,,297,0,19966,,,,,,,2000,0,0,,,0,8364,,0,757,,,,,,,,,,0,,58207,2018-03-31
0,,,,,,,,,,22749,,,,,,625,0,60206,,,,,,,3000,0,0,,,0,18131,0,0,23,,,,,,,,,,,,58225,2018-03-31
0,,,,,,,,,,0,,,,,,27528,302743,196094,,,,,,,110383,0,0,,,36704,16888,5109,0,31169,,,,,,,,,,,,58243,2018-03-31
0,,,,,,,,,,0,,,,,,47,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,50429,,,,,,,0,0,0,,,0,28397,0,0,0,,,,,,,,,,,,58551,2018-03-31
0,,,,,,,,,,0,,,,,,1348,80,66080,,,,,,,16516,0,0,,,0,26071,0,0,0,,,,,,,,,,,,58636,2018-03-31
0,,,,,,,,,,499,,,,,,1298,0,11288,,,,,,,15588,0,0,,,0,1082,2,0,0,,,,,,,,,,,,58757,2018-03-31
0,,,,,,,,,,106119,,,,,,7541,456301,883822,,,,,,,0,0,0,,,2396,5398,,0,222552,,,,,,,,,,0,,58971,2018-03-31
0,,,,,,,,,,0,,,,,,2545,0,265862,,,,,,,37307,0,0,,,0,106891,,0,25692,,,,,,,,,,0,,59316,2018-03-31
0,,,,,,,,,,0,,,,,,118,0,141201,,,,,,,0,0,0,,,0,75248,0,0,0,,,,,,,,,,,,59352,2018-03-31
0,,,,,,,,,,1976,,,,,,789,2535,18654,,,,,,,10000,0,0,,,0,4257,7,0,0,,,,,,,,,,,,59370,2018-03-31
0,,,,,,,,,,0,,,,,,271,200,3615,,,,,,,500,0,0,,,200,3615,0,0,0,,,,,,,,,,,,59754,2018-03-31
0,,,,,,,,,,2705728,,94,0,0,0,674099,94,11971115,,154417,71646025,,0,64306974,4459802,125765,127511,0,0,0,0,,0,1564,0,1527805,0,7737582,0,0,0,0,,37377,,60143,2018-03-31
0,,,,,,,,,,0,,,,,,1775,0,49125,,,,,,,18227,0,0,,,0,8807,,0,0,,,,,,,,,,0,,60330,2018-03-31
0,,,,,,,,,,0,,,,,,1241,0,63800,,,,,,,21000,0,0,,,0,23267,0,0,0,,,,,,,,,,,,60545,2018-03-31
0,,,,,,,,,,0,,,,,,179,0,8888,,,,,,,302,0,0,,,0,5809,0,0,0,,,,,,,,,,,,60554,2018-03-31
0,,,,,,,,,,2969,,,,,,764,3346,59877,,,,,,,0,0,0,,,3346,2503,,0,0,,,,,,,,,,0,,60648,2018-03-31
0,,,,,,,,,,0,,,,,,5352,91877,131937,,,,,,,94000,0,0,,,8510,21849,0,0,46210,,,,,,,,,,,,61122,2018-03-31
0,,,,,,,,,,0,,,,,,1783,419,89554,,,,,,,0,0,0,,,419,42643,,0,6592,,,,,,,,,,,,61355,2018-03-31
0,,,,,,,,,,0,,,,,,2680,80,16564,,,,,,,39618,0,0,,,0,3201,0,0,0,,,,,,,,,,,,61476,2018-03-31
0,,,,,,,,,,0,,,,,,873,1133,37855,,,,,,,0,0,0,,,640,6582,0,0,0,,,,,,,,,,,,61757,2018-03-31
0,,,,,,,,,,0,,,,,,1234,0,110826,,,,,,,0,0,0,,,0,60778,0,0,0,,,,,,,,,,,,61832,2018-03-31
0,,,,,,,,,,0,,,,,,244,4047,30611,,,,,,,0,0,0,,,3061,15390,0,0,0,,,,,,,,,,,,61953,2018-03-31
0,,,,,,,,,,0,,,,,,401,0,3346,,,,,,,133,0,0,,,0,318,0,0,0,,,,,,,,,,,,62044,2018-03-31
101,,,,,,,,,,0,,,,,,81,101,10919,,,,,,,0,0,0,,,0,0,10919,0,0,,,,,,,,,,,,62110,2018-03-31
0,,,,,,,,,,0,,,,,,102,0,24936,,,,,,,0,0,0,,,0,14374,0,0,0,,,,,,,,,,,,62147,2018-03-31
0,,,,,,,,,,0,,,,,,2988,0,44168,,,,,,,47429,0,0,,,0,24967,0,0,0,,,,,,,,,,,,62772,2018-03-31
0,,,,,,,,,,4973,,,,,,25,0,70519,,,,,,,0,0,0,,,0,33698,,0,0,,,,,,,,,,0,,63050,2018-03-31
0,,,,,,,,,,523750,,0,0,0,5420,64702,4586773,7412557,,0,47890554,,0,43868525,190917,135344,73000,902115,48152,829749,287931,,200000,0,660939,32510,2193970,6505006,0,0,0,0,,,,63069,2018-03-31
0,,,,,,,,,,0,,,,,,123,54994,5386,,,,,,,0,0,0,,,16835,3919,0,0,0,,,,,,,,,,,,63201,2018-03-31
0,,,,,,,,,,0,,,,,,4221,0,62857,,,,,,,25870,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2018-03-31
0,,,,,,,,,,0,,,,,,3332,0,267468,,,,,,,100525,0,0,,,0,122563,39,0,0,,,,,,,,,,,,63733,2018-03-31
0,,,,,,,,,,0,,,,,,287,0,15197,,,,,,,5998,0,0,,,0,9137,0,0,0,,,,,,,,,,,,63742,2018-03-31
0,,,,,,,,,,0,,,,,,27,0,1210,,,,,,,27,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2018-03-31
0,,,,,,,,,,0,,,,,,969,10768,44095,,,,,,,1646,0,0,,,10768,22433,3884,0,0,,,,,,,,,,,,64150,2018-03-31
0,,,,,,,,,,0,,,,,,538,0,20686,,,,,,,0,0,0,,,0,3461,0,0,0,,,,,,,,,,,,64552,2018-03-31
0,,,,,,,,,,1985,,,,,,176,0,77146,,,,,,,0,0,0,,,0,1732,0,0,0,,,,,,,,,,,,64730,2018-03-31
0,,,,,,,,,,0,,,,,,2631,54967,179544,,,,,,,0,0,0,,,0,2642,15711,0,0,,,,,,,,,,,,65205,2018-03-31
0,,,,,,,,,,0,,,,,,130,0,20621,,,,,,,0,0,0,,,0,19624,0,0,0,,,,,,,,,,,,65241,2018-03-31
0,,,,,,,,,,0,,0,0,0,0,375,111664,6537,,0,375300,,0,322222,36900,,,0,0,0,1056,,0,0,0,0,0,0,57530,5481,54134,0,,,,65513,2018-03-31
0,,,,,,,,,,64113,,,,,,1,0,294392,,,,,,,0,0,0,,,0,40496,,0,0,,,,,,,,,,,,65559,2018-03-31
0,,,,,,,,,,0,,,,,,8354,0,55813,,,,,,,50245,0,0,,,0,1097,,0,4309,,,,,,,,,,0,,65746,2018-03-31
0,,,,,,,,,,0,,,,,,7121,0,268463,,,,,,,150026,0,0,,,0,45534,0,0,0,,,,,,,,,,,,65858,2018-03-31
0,,,,,,,,,,0,,,,,,1085,0,27931,,,,,,,3794,0,0,,,0,14317,0,0,0,,,,,,,,,,,,66154,2018-03-31
0,,,,,,,,,,0,,,,,,293,0,29900,,,,,,,0,0,0,,,0,8771,0,0,0,,,,,,,,,,,,66275,2018-03-31
0,,,,,,,,,,0,,,,,,1040,0,823,,,,,,,34860,0,0,,,0,0,,0,0,,,,,,,,,,0,,66677,2018-03-31
0,,,,,,,,,,0,,,,,,544,0,52948,,,,,,,6000,0,0,,,0,48022,0,0,0,,,,,,,,,,,,67142,2018-03-31
0,,,,,,,,,,0,,,,,,1793,8346,157893,,,,,,,35454,0,0,,,0,73567,0,0,0,,,,,,,,,,,,67151,2018-03-31
0,,,,,,,,,,0,,,,,,8531,0,129273,,,,,,,170965,0,0,,,0,9782,26624,0,934,,,,,,,,,,,,67209,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,110,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2018-03-31
0,,,,,,,,,,0,,,,,,863,27175,77224,,,,,,,0,0,0,,,9757,36574,0,0,0,,,,,,,,,,,,67656,2018-03-31
0,,,,,,,,,,0,,,,,,379,0,30646,,,,,,,3117,0,0,,,0,0,0,0,0,,,,,,,,,,,,67870,2018-03-31
0,,,,,,,,,,0,,,,,,804,0,18920,,,,,,,0,0,0,,,0,17939,0,0,0,,,,,,,,,,,,68448,2018-03-31
0,,,,,,,,,,0,,,,,,267,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2018-03-31
0,,,,,,,,,,0,,,,,,1598,5000,61751,,,,,,,0,0,0,,,0,21625,0,0,0,,,,,,,,,,,,68756,2018-03-31
0,,,,,,,,,,0,,,,,,356,206,32719,,,,,,,0,0,0,,,0,16052,0,0,0,,,,,,,,,,,,68831,2018-03-31
0,,,,,,,,,,0,,,,,,447,0,38431,,,,,,,2000,0,0,,,0,27138,,0,1416,,,,,,,,,,,,68840,2018-03-31
0,,,,,,,,,,0,,,,,,762,0,218078,,,,,,,646,0,0,,,0,136116,0,0,395,,,,,,,,,,,,68859,2018-03-31
0,,,,,,,,,,0,,,,,,4149,145221,153021,,,,,,,0,0,0,,,69103,35220,0,0,23440,,,,,,,,,,,,69333,2018-03-31
0,,,,,,,,,,24746,,,,,,1322,1300,175805,,,,,,,0,0,0,,,1300,146105,,0,19517,,,,,,,,,,40,,69678,2018-03-31
0,,,,,,,,,,0,,,,,,916,0,52785,,,,,,,3710,0,0,,,0,18296,,0,0,,,,,,,,,,,,70058,2018-03-31
0,,,,,,,,,,0,,,,,,644,0,1986,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2018-03-31
0,,,,,,,,,,0,,,,,,3519,256,145005,,,,,,,0,0,0,,,256,55464,0,0,0,,,,,,,,,,,,70414,2018-03-31
0,,,,,,,,,,0,,,,,,1275,0,33134,,,,,,,5459,0,0,,,0,29384,,0,0,,,,,,,,,,0,,70638,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2018-03-31
0,,,,,,,,,,0,,,,,,1327,1004,45922,,,,,,,29867,0,0,,,0,17943,0,0,0,,,,,,,,,,,,71073,2018-03-31
0,,,,,,,,,,0,,,,,,7363,62219,108889,,,,,,,68344,0,0,,,37887,1825,0,0,10717,,,,,,,,,,,,71318,2018-03-31
0,,,,,,,,,,29499,,,,,,1856,390,86806,,,,,,,6363,0,0,,,390,29807,0,0,32090,,,,,,,,,,,,71457,2018-03-31
0,,,,,,,,,,0,,,,,,61,0,2736,,,,,,,0,0,0,,,0,1374,0,0,0,,,,,,,,,,,,71859,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,290175,,,,,,,0,0,0,,,0,36635,0,0,0,,,,,,,,,,,,72258,2018-03-31
0,,,,,,,,,,0,,,,,,38,0,30129,,,,,,,0,0,0,,,0,13436,0,0,0,,,,,,,,,,,,72351,2018-03-31
0,,,,,,,,,,0,,,,,,307,14405,0,,,,,,,4000,0,0,,,14405,0,0,0,0,,,,,,,,,,,,72454,2018-03-31
0,,,,,,,,,,0,,,,,,5230,3126,306950,,,,,,,38628,0,0,,,0,0,12,0,0,,,,,,,,,,,,72678,2018-03-31
0,,,,,,,,,,0,,,,,,924,0,103816,,,,,,,10000,0,0,,,0,10691,,0,0,,,,,,,,,,,,73116,2018-03-31
0,,,,,,,,,,0,,,,,,249,0,63582,,,,,,,3000,0,0,,,0,27143,0,0,0,,,,,,,,,,,,73152,2018-03-31
0,,,,,,,,,,0,,,,,,808,4032,10142,,,,,,,15249,0,0,,,4032,0,0,0,0,,,,,,,,,,,,73554,2018-03-31
0,,,,,,,,,,0,,,,,,105,462,39268,,,,,,,0,0,0,,,462,8140,0,0,0,,,,,,,,,,,,73956,2018-03-31
0,,,,,,,,,,6907,,,,,,224,0,27738,,,,,,,3503,0,0,,,0,1385,0,0,0,,,,,,,,,,,,74056,2018-03-31
0,,,,,,,,,,0,,,,,,15909,0,547761,,,,,,,260000,0,0,,,0,211482,,0,32913,,,,,,,,,,3575,,74140,2018-03-31
0,,,,,,,,,,1969,,,,,,5004,0,88619,,,,,,,86458,0,0,,,0,0,,0,64257,,,,,,,,,,0,,74403,2018-03-31
4420,,,,,,,,,,0,,,,,,25,4420,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,74449,2018-03-31
0,,,,,,,,,,0,,,,,,1261,33401,164300,,,,,,,20000,0,0,,,0,53777,0,0,0,,,,,,,,,,,,75053,2018-03-31
0,,,,,,,,,,0,,,,,,1225,0,0,,,,,,,24000,0,0,,,0,0,,0,0,,,,,,,,,,0,,75259,2018-03-31
0,,,,,,,,,,0,,,,,,2636,1000,176653,,,,,,,38335,0,0,,,0,84649,0,0,23,,,,,,,,,,,,75446,2018-03-31
0,,,,,,,,,,16839,,,,,,0,0,25123,,,,,,,5,0,0,,,0,503,0,0,0,,,,,,,,,,,,75455,2018-03-31
0,,,,,,,,,,0,,,,,,1032,0,5092,,,,,,,0,0,0,,,0,182,0,0,0,,,,,,,,,,,,75558,2018-03-31
0,,,,,,,,,,2141705,,0,0,0,0,1036507,3984642,13132567,,0,111889682,,0,96398477,11102300,641603,40740,0,995001,0,1833671,,238710,294766,3381182,1725967,603460,6430649,0,0,0,5574,,0,,75633,2018-03-31
0,,,,,,,,,,0,,,,,,299,0,11389,,,,,,,0,0,0,,,0,4416,4000,0,0,,,,,,,,,,,,75651,2018-03-31
0,,,,,,,,,,0,,,,,,359,1867,0,,,,,,,0,0,0,,,1021,0,0,0,0,,,,,,,,,,,,76153,2018-03-31
0,,,,,,,,,,0,,,,,,1373,0,32462,,,,,,,1813,0,0,,,0,9906,0,0,0,,,,,,,,,,,,76443,2018-03-31
0,,,,,,,,,,0,,,,,,524,0,27032,,,,,,,11500,0,0,,,0,26786,,0,0,,,,,,,,,,0,,76854,2018-03-31
0,,,,,,,,,,0,,,,,,294,669,5730,,,,,,,5692,0,0,,,669,0,0,0,0,,,,,,,,,,,,77150,2018-03-31
0,,,,,,,,,,0,,,,,,1241,3484,65135,,,,,,,0,0,0,,,1103,50750,0,0,0,,,,,,,,,,,,77253,2018-03-31
0,,,,,,,,,,0,,,,,,816,0,23443,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,77422,2018-03-31
0,,,,,,,,,,0,,,,,,9404,74428,193790,,,,,,,201,0,0,,,74428,26122,0,0,8651,,,,,,,,,,,,77851,2018-03-31
1251,,,,,,,,,,0,,,,,,100,6517,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,78157,2018-03-31
0,,,,,,,,,,0,,,,,,48,0,15054,,,,,,,0,0,0,,,0,4643,0,0,0,,,,,,,,,,,,78241,2018-03-31
0,,,,,,,,,,0,,,,,,253,0,11295,,,,,,,500,0,0,,,0,1591,0,0,0,,,,,,,,,,,,78559,2018-03-31
0,,,,,,,,,,0,,,,,,183,0,104332,,,,,,,2764,0,0,,,0,13291,,0,80114,,,,,,,,,,0,,79042,2018-03-31
0,,,,,,,,,,1973,,,,,,270,0,11288,,,,,,,121,0,0,,,0,4445,0,0,0,,,,,,,,,,,,79127,2018-03-31
0,,,,,,,,,,0,,,,,,1067,0,17087,,,,,,,27946,0,0,,,0,9517,0,0,0,,,,,,,,,,,,79145,2018-03-31
0,,,,,,,,,,0,,,,,,51,105,893,,,,,,,0,0,0,,,105,0,0,0,0,,,,,,,,,,,,79257,2018-03-31
0,,,,,,,,,,7159,,,,,,203,859,23026,,,,,,,0,0,0,,,859,1093,0,0,1,,,,,,,,,,,,79855,2018-03-31
0,,,,,,,,,,0,,,,,,448,0,123291,,,,,,,129,0,0,,,0,43217,0,0,0,,,,,,,,,,,,80150,2018-03-31
0,,,,,,,,,,4864,,,,,,1768,0,18927,,,,,,,0,0,0,,,0,4357,3,0,0,,,,,,,,,,,,80374,2018-03-31
0,,,,,,,,,,0,,,,,,519,0,19025,,,,,,,0,0,0,,,0,3396,0,0,0,,,,,,,,,,,,80431,2018-03-31
0,,,,,,,,,,0,,,,,,6,0,6796,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,80552,2018-03-31
0,,,,,,,,,,993,,,,,,105,0,15361,,,,,,,0,0,0,,,0,11282,0,0,1255,,,,,,,,,,,,80936,2018-03-31
0,,,,,,,,,,0,,,,,,206,711,1306,,,,,,,6145,0,0,,,600,0,,0,0,,,,,,,,,,0,,81175,2018-03-31
0,,,,,,,,,,0,,,,,,182,1000,37429,,,,,,,0,0,0,,,0,17975,0,0,0,,,,,,,,,,,,81429,2018-03-31
0,,,,,,,,,,0,,,,,,391,0,47293,,,,,,,2000,0,0,,,0,8055,0,0,0,,,,,,,,,,,,82033,2018-03-31
0,,,,,,,,,,248,,,,,,101,0,3305,,,,,,,0,0,0,,,0,1317,0,0,0,,,,,,,,,,,,82257,2018-03-31
0,,,,,,,,,,0,,,,,,195,17,14399,,,,,,,72,0,0,,,0,2578,,0,0,,,,,,,,,,0,,82350,2018-03-31
0,,,,,,,,,,0,,,,,,318,0,8836,,,,,,,1233,0,0,,,0,279,0,0,0,,,,,,,,,,,,82659,2018-03-31
0,,,,,,,,,,1960,,,,,,635,0,13171,,,,,,,6615,0,0,,,0,1221,0,0,0,,,,,,,,,,,,83151,2018-03-31
25977,,,,,,,,,,21131,,,,,,0,25977,21131,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,83236,2018-03-31
0,,,,,,,,,,0,,,,,,3916,0,290931,,,,,,,42547,631,0,,,0,203228,1519,0,0,,,,,,,,,,,,83375,2018-03-31
0,,,,,,,,,,501,,0,0,0,0,72486,89294,1665695,,0,8411392,,0,7626058,1233000,,,0,179959,0,157268,,0,0,89294,406516,0,561424,0,292873,0,43915,,,,83638,2018-03-31
0,,,,,,,,,,0,,,,,,1037,0,48568,,,,,,,1716,0,0,,,0,28842,0,0,0,,,,,,,,,,,,83834,2018-03-31
0,,,,,,,,,,807,,,,,,0,0,18994,,,,,,,0,0,0,,,0,6525,0,0,0,,,,,,,,,,,,83852,2018-03-31
0,,,,,,,,,,0,,,,,,172,1280,2966,,,,,,,1655,0,0,,,980,1326,0,0,0,,,,,,,,,,,,83955,2018-03-31
0,,,,,,,,,,0,,,,,,297,0,33922,,,,,,,5737,0,0,,,0,18924,,0,0,,,,,,,,,,,,84046,2018-03-31
0,,,,,,,,,,0,,,,,,940,62522,68233,,,,,,,3776,0,0,,,61772,0,0,0,270,,,,,,,,,,,,84541,2018-03-31
0,,,,,,,,,,0,,,,,,107,0,27995,,,,,,,0,0,0,,,0,13174,0,0,0,,,,,,,,,,,,84804,2018-03-31
0,,,,,,,,,,0,,,,,,819,0,111105,,,,,,,0,0,0,,,0,20022,,0,279,,,,,,,,,,0,,85052,2018-03-31
0,,,,,,,,,,15481,,,,,,758,10326,41224,,,,,,,13000,0,0,,,10326,0,0,0,0,,,,,,,,,,,,85258,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,13063,,,,,,,0,0,0,,,0,12266,0,0,0,,,,,,,,,,,,85454,2018-03-31
0,,,,,,,,,,3478,,,,,,51150,981857,86114,,,,,,,383311,0,0,,,149041,0,,0,82463,,,,,,,,,,12566,,85472,2018-03-31
0,,,,,,,,,,0,,,,,,1496,17774,37325,,,,,,,5000,0,0,,,17774,10932,0,0,0,,,,,,,,,,,,85931,2018-03-31
0,,,,,,,,,,0,,,,,,688,0,58143,,,,,,,77,0,0,,,0,0,0,0,0,,,,,,,,,,,,86349,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,19050,,,,,,,0,0,0,,,0,8050,0,0,0,,,,,,,,,,,,86358,2018-03-31
0,,,,,,,,,,0,,,,,,219,0,25910,,,,,,,0,0,0,,,0,8773,0,0,0,,,,,,,,,,,,86554,2018-03-31
0,,,,,,,,,,0,,,,,,875,28606,162826,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,86675,2018-03-31
0,,,,,,,,,,0,,,,,,487,0,53176,,,,,,,0,0,0,,,0,38700,,0,0,,,,,,,,,,0,,87047,2018-03-31
0,,,,,,,,,,3966,,,,,,280,7781,71859,,,,,,,0,0,0,,,3782,23931,0,0,0,,,,,,,,,,,,87159,2018-03-31
0,,,,,,,,,,0,,,,,,1584,0,128672,,,,,,,10500,0,0,,,0,38031,0,0,32438,,,,,,,,,,,,87234,2018-03-31
