RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,2332,2867,,,,,,,0,0,0,,,2332,635,0,0,0,,,,,,,,,,,,37659,2011-09-30
0,,,,,,,,,,0,,,,,,276,0,22090,,,,,,,0,0,0,,,0,13816,0,0,0,,,,,,,,,,,,37743,2011-09-30
0,,,,,,,,,,0,,,,,,696,0,91612,,,,,,,3255,0,0,,,0,34008,0,0,7925,,,,,,,,,,,,37949,2011-09-30
0,,,,,,,,,,0,,,,,,1526,0,105537,,,,,,,3000,0,0,,,0,20640,0,0,4199,,,,,,,,,,,,38535,2011-09-30
0,,,,,,,,,,0,,,,,,1624,0,35763,,,,,,,14088,0,0,,,0,5356,0,0,0,,,,,,,,,,,,38740,2011-09-30
44989,,,,,,,,,,46247,,,,,,0,60850,46540,,,,,,,0,0,0,,,6360,293,0,0,5867,,,,,,,,,,,,39327,2011-09-30
0,,,,,,,,,,0,,,,,,5741,0,232358,,,,,,,47498,0,0,,,0,26173,0,0,371,,,,,,,,,,,,39420,2011-09-30
0,,,,,,,,,,0,,,,,,11524,0,338588,,,,,,,2138,0,0,,,0,45932,3030,0,0,,,,,,,,,,,,39475,2011-09-30
0,,,,,,,,,,0,,,,,,4328,0,62122,,,,,,,1381,0,0,,,0,31447,0,0,7331,,,,,,,,,,,,39756,2011-09-30
0,,,,,,,,,,0,,,,,,436,140,21573,,,,,,,0,0,0,,,0,1915,0,0,0,,,,,,,,,,,,40033,2011-09-30
0,,,,,,,,,,0,,,,,,268,1333,4002,,,,,,,3690,0,0,,,1333,936,0,0,0,,,,,,,,,,,,40350,2011-09-30
0,,,,,,,,,,0,,,,,,1060,226,30186,,,,,,,3145,0,0,,,0,1450,0,0,0,,,,,,,,,,,,40707,2011-09-30
0,,,,,,,,,,0,,,,,,787,0,17438,,,,,,,6042,0,0,,,0,10391,0,0,0,,,,,,,,,,,,40855,2011-09-30
0,,,,,,,,,,1765,,,,,,45,5237,5990,,,,,,,0,0,0,,,4587,2806,0,0,1068,,,,,,,,,,,,41245,2011-09-30
496,,,,,,,,,,1338,,,,,,99,7486,41801,,,,,,,0,0,0,,,6981,0,0,0,0,,,,,,,,,,,,41553,2011-09-30
0,,,,,,,,,,2500,,,,,,922,0,9524,,,,,,,12000,0,0,,,0,3683,0,0,0,,,,,,,,,,,,41629,2011-09-30
0,,,,,,,,,,0,,,,,,135,0,18843,,,,,,,0,0,0,,,0,8002,0,0,0,,,,,,,,,,,,41759,2011-09-30
0,,,,,,,,,,2017,,,,,,0,0,52482,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2011-09-30
0,,,,,,,,,,0,,,,,,130,0,29625,,,,,,,88,0,0,,,0,12708,0,0,0,,,,,,,,,,,,41937,2011-09-30
0,,,,,,,,,,0,,,,,,322,557,14114,,,,,,,2163,0,0,,,552,0,0,0,0,,,,,,,,,,,,41955,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,11813,,,,,,,0,0,0,,,0,4018,0,0,0,,,,,,,,,,,,42037,2011-09-30
0,,,,,,,,,,0,,,,,,415,235,15446,,,,,,,0,0,0,,,0,4079,0,0,0,,,,,,,,,,,,42055,2011-09-30
0,,,,,,,,,,0,,,,,,241,0,52570,,,,,,,0,0,0,,,0,9891,0,0,0,,,,,,,,,,,,42354,2011-09-30
0,,,,,,,,,,0,,,,,,43460,0,1014955,,,,,,,74826,0,0,,,0,465,38,0,157562,,,,,,,,,,,,42420,2011-09-30
0,,,,,,,,,,1262,,,,,,4314,0,110686,,,,,,,86145,0,0,,,0,83983,2539,0,0,,,,,,,,,,,,42448,2011-09-30
0,,,,,,,,,,0,,,,,,2,8173,0,,,,,,,0,0,0,,,2231,0,0,0,0,,,,,,,,,,,,42457,2011-09-30
0,,,,,,,,,,0,,,,,,1426,0,14819,,,,,,,7327,0,0,,,0,283,75,0,0,,,,,,,,,,,,43052,2011-09-30
0,,,,,,,,,,202,,,,,,0,0,2472,,,,,,,0,0,0,,,0,967,0,0,0,,,,,,,,,,,,43351,2011-09-30
0,,,,,,,,,,220,,,,,,102,0,5472,,,,,,,0,0,0,,,0,1666,2,0,0,,,,,,,,,,,,43454,2011-09-30
0,,,,,,,,,,0,,,,,,661,0,13767,,,,,,,9500,0,0,,,0,605,0,0,0,,,,,,,,,,,,43744,2011-09-30
0,,,,,,,,,,0,,,,,,389,1500,13325,,,,,,,0,0,0,,,1500,3436,0,0,0,,,,,,,,,,,,43856,2011-09-30
0,,,,,,,,,,2323,,,,,,58,0,55233,,,,,,,0,0,0,,,0,12073,0,0,0,,,,,,,,,,,,43959,2011-09-30
0,,,,,,,,,,0,,,,,,1312,0,115235,,,,,,,291,0,0,,,0,23392,0,0,0,,,,,,,,,,,,44040,2011-09-30
0,,,,,,,,,,0,,,,,,2927,0,44885,,,,,,,30000,0,0,,,0,534,1316,0,818,,,,,,,,,,,,44433,2011-09-30
0,,,,,,,,,,0,,,,,,2750,23705,58056,,,,,,,0,0,0,,,23705,20291,859,0,9168,,,,,,,,,,,,44741,2011-09-30
0,,,,,,,,,,0,,,,,,728,0,37330,,,,,,,0,0,0,,,0,14239,0,0,0,,,,,,,,,,,,44750,2011-09-30
5004,,,,,,,,,,24947,,,,,,1237,5004,25869,,,,,,,0,0,0,,,0,905,0,0,0,,,,,,,,,,,,44929,2011-09-30
0,,,,,,,,,,0,,,,,,306,2284,33191,,,,,,,750,0,0,,,2284,18989,0,0,9191,,,,,,,,,,,,45038,2011-09-30
0,,,,,,,,,,0,,,,,,765,0,8763,,,,,,,0,0,0,,,0,404,0,0,0,,,,,,,,,,,,45047,2011-09-30
0,,,,,,,,,,0,,,,,,189,3989,9423,,,,,,,0,0,0,,,3966,3328,0,0,0,,,,,,,,,,,,45056,2011-09-30
0,,,,,,,,,,0,,,,,,664,6394,7864,,,,,,,6228,0,0,,,6394,0,0,0,0,,,,,,,,,,,,45430,2011-09-30
0,,,,,,,,,,0,,,,,,34,0,5561,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2011-09-30
0,,,,,,,,,,0,,,,,,2624,0,169663,,,,,,,13526,0,0,,,0,54794,0,0,42749,,,,,,,,,,,,45551,2011-09-30
0,,,,,,,,,,0,,,,,,2279,55819,201331,,,,,,,27429,0,0,,,20972,14897,0,0,0,,,,,,,,,,,,45560,2011-09-30
0,,,,,,,,,,0,,,,,,1075,15468,0,,,,,,,5000,0,0,,,721,0,0,0,0,,,,,,,,,,,,45775,2011-09-30
0,,,,,,,,,,0,,,,,,2224,0,72447,,,,,,,250,0,0,,,0,8904,0,0,633,,,,,,,,,,,,46053,2011-09-30
0,,,,,,,,,,0,,,,,,516,7641,30337,,,,,,,4865,0,0,,,7641,6355,0,0,0,,,,,,,,,,,,46941,2011-09-30
0,,,,,,,,,,0,,,,,,0,4017,0,,,,,,,0,0,0,,,1217,0,0,0,0,,,,,,,,,,,,47153,2011-09-30
0,,,,,,,,,,0,,,,,,1519,826,77432,,,,,,,25100,0,0,,,786,28461,0,0,0,,,,,,,,,,,,47247,2011-09-30
0,,,,,,,,,,0,,,,,,214,0,2104,,,,,,,1000,0,0,,,0,1094,0,0,0,,,,,,,,,,,,47256,2011-09-30
491,,,,,,,,,,13158,,,,,,36,491,15414,,,,,,,2000,0,0,,,0,211,0,0,0,,,,,,,,,,,,47452,2011-09-30
0,,,,,,,,,,1114,,,,,,2207,0,27259,,,,,,,14500,0,0,,,0,1116,9149,0,0,,,,,,,,,,,,47500,2011-09-30
0,,,,,,,,,,3359,,,,,,322,0,18246,,,,,,,0,0,0,,,0,11669,0,0,0,,,,,,,,,,,,48057,2011-09-30
0,,,,,,,,,,0,,,,,,285,0,2285,,,,,,,325,0,0,,,0,1246,3,0,0,,,,,,,,,,,,48150,2011-09-30
0,,,,,,,,,,0,,,,,,6839,0,23293,,,,,,,108414,0,0,,,0,0,2929,0,1094,,,,,,,,,,,,48374,2011-09-30
0,,,,,,,,,,0,,,,,,378,0,28052,,,,,,,1500,0,0,,,0,16438,0,0,0,,,,,,,,,,,,48440,2011-09-30
0,,,,,,,,,,0,,,,,,752,0,24194,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2011-09-30
0,,,,,,,,,,0,,,,,,403,0,56273,,,,,,,0,0,0,,,0,14515,0,0,0,,,,,,,,,,,,49148,2011-09-30
0,,,,,,,,,,0,,,,,,2971,15912,56907,,,,,,,25694,0,0,,,3646,14679,0,0,0,,,,,,,,,,,,49241,2011-09-30
0,,,,,,,,,,760,,,,,,2047,500,18865,,,,,,,27850,0,0,,,0,6315,0,0,0,,,,,,,,,,,,49344,2011-09-30
0,,,,,,,,,,0,,,,,,451,14329,0,,,,,,,0,0,0,,,11979,0,0,0,0,,,,,,,,,,,,49643,2011-09-30
0,,,,,,,,,,0,,,,,,942,0,41652,,,,,,,10550,0,0,,,0,28918,0,0,0,,,,,,,,,,,,49652,2011-09-30
0,,,,,,,,,,0,,,,,,3576,0,145191,,,,,,,48684,0,0,,,0,54040,652,0,21000,,,,,,,,,,,,49821,2011-09-30
0,,,,,,,,,,0,,,,,,244,0,12322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,19129,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2011-09-30
0,,,,,,,,,,0,,,,,,287,19277,0,,,,,,,0,0,0,,,8656,0,0,0,0,,,,,,,,,,,,50144,2011-09-30
0,,,,,,,,,,0,,,,,,0,819,0,,,,,,,0,0,0,,,819,0,0,0,0,,,,,,,,,,,,50461,2011-09-30
0,,,,,,,,,,0,,,,,,39,0,9512,,,,,,,0,0,0,,,0,196,500,0,0,,,,,,,,,,,,50546,2011-09-30
0,,,,,,,,,,0,,,,,,0,892,18206,,,,,,,0,0,0,,,892,4381,0,0,0,,,,,,,,,,,,50854,2011-09-30
0,,,,,,,,,,0,,,,,,1594,0,13018,,,,,,,6159,0,0,,,0,0,0,0,0,,,,,,,,,,,,50957,2011-09-30
0,,,,,,,,,,0,,,,,,668,0,29380,,,,,,,18224,0,0,,,0,22206,0,0,0,,,,,,,,,,,,51253,2011-09-30
0,,,,,,,,,,5556,,,,,,0,0,17644,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2011-09-30
0,,,,,,,,,,0,,,,,,444,0,100639,,,,,,,3893,950,0,,,0,27122,0,0,0,,,,,,,,,,,,51459,2011-09-30
0,,,,,,,,,,0,,,,,,93,1440,6528,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2011-09-30
0,,,,,,,,,,0,,,,,,1286,0,15665,,,,,,,4050,0,0,,,0,15653,12,0,0,,,,,,,,,,,,51842,2011-09-30
0,,,,,,,,,,0,,,,,,377,0,37537,,,,,,,3480,0,0,,,0,22437,0,0,0,,,,,,,,,,,,52410,2011-09-30
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,343312,0,0,,,205302,0,0,179051,0,,,,,,,,,,,,52719,2011-09-30
0,,,,,,,,,,0,,,,,,279,0,28905,,,,,,,0,0,0,,,0,9917,0,0,0,,,,,,,,,,,,52951,2011-09-30
0,,,,,,,,,,0,,,,,,30530,350,732183,,,,,,,253143,0,0,,,0,37318,12000,0,229022,,,,,,,,,,,,53033,2011-09-30
0,,,,,,,,,,0,,,,,,255,23608,0,,,,,,,0,0,0,,,955,0,0,0,0,,,,,,,,,,,,53051,2011-09-30
0,,,,,,,,,,18264,,,,,,0,0,39393,,,,,,,0,0,0,,,0,11828,0,0,0,,,,,,,,,,,,53239,2011-09-30
0,,,,,,,,,,0,,,,,,140,0,28185,,,,,,,0,0,0,,,0,13017,0,0,0,,,,,,,,,,,,53453,2011-09-30
0,,,,,,,,,,0,,,,,,47,21173,15278,,,,,,,0,0,0,,,1781,0,0,0,0,,,,,,,,,,,,53752,2011-09-30
0,,,,,,,,,,0,,,,,,521,975,8300,,,,,,,2000,0,0,,,975,201,0,0,0,,,,,,,,,,,,54049,2011-09-30
0,,,,,,,,,,0,,,,,,992,0,72904,,,,,,,2735,0,0,,,0,23014,0,0,0,,,,,,,,,,,,54058,2011-09-30
0,,,,,,,,,,0,,,,,,4666,0,186685,,,,,,,35823,0,0,,,0,64179,250,0,48071,,,,,,,,,,,,54375,2011-09-30
0,,,,,,,,,,0,,,,,,136,0,10366,,,,,,,0,0,0,,,0,1761,0,0,0,,,,,,,,,,,,54441,2011-09-30
0,,,,,,,,,,1719,,,,,,584,0,357272,,,,,,,0,0,0,,,0,174341,0,0,0,,,,,,,,,,,,54656,2011-09-30
0,,,,,,,,,,0,,,,,,1904,11378,5598,,,,,,,21100,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2011-09-30
0,,,,,,,,,,2016,,,,,,1172,0,70634,,,,,,,385,0,0,,,0,3015,0,0,0,,,,,,,,,,,,55336,2011-09-30
0,,,,,,,,,,0,,,,,,265,0,16552,,,,,,,1550,0,0,,,0,3118,0,0,0,,,,,,,,,,,,55635,2011-09-30
0,,,,,,,,,,0,,,,,,625,0,24656,,,,,,,0,0,0,,,0,8151,0,0,2978,,,,,,,,,,,,55653,2011-09-30
0,,,,,,,,,,2009,,,,,,302,0,49395,,,,,,,500,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2011-09-30
0,,,,,,,,,,18862,,,,,,2261,0,323948,,,,,,,1138,0,0,,,0,81973,0,0,0,,,,,,,,,,,,56351,2011-09-30
0,,,,,,,,,,0,,,,,,288,0,29705,,,,,,,0,0,0,,,0,16749,0,0,0,,,,,,,,,,,,56427,2011-09-30
0,,,,,,,,,,0,,,,,,2106,0,13846,,,,,,,0,0,0,,,0,7271,34,0,0,,,,,,,,,,,,56548,2011-09-30
0,,,,,,,,,,0,,0,0,0,2040,7364,240,612804,,0,2374529,,126102,2021039,71839,,,0,49289,0,301,,0,131877,240,405803,0,0,0,155346,0,25,,,,56557,2011-09-30
0,,,,,,,,,,0,,,,,,2204,0,85510,,,,,,,28110,0,0,,,0,32993,89,0,14733,,,,,,,,,,,,56717,2011-09-30
0,,,,,,,,,,1057,,,,,,9,0,27863,,,,,,,0,0,0,,,0,16271,4,0,0,,,,,,,,,,,,57040,2011-09-30
0,,,,,,,,,,0,,,,,,503,0,15316,,,,,,,0,0,0,,,0,1003,0,0,413,,,,,,,,,,,,57228,2011-09-30
0,,,,,,,,,,0,,,,,,30,925,15397,,,,,,,0,0,0,,,925,4091,0,0,0,,,,,,,,,,,,57255,2011-09-30
0,,,,,,,,,,0,,,,,,1036,0,207532,,,,,,,12200,0,0,,,0,49314,0,0,39635,,,,,,,,,,,,57451,2011-09-30
0,,,,,,,,,,0,,,,,,1110,0,13372,,,,,,,10874,0,0,,,0,1912,4,0,0,,,,,,,,,,,,57572,2011-09-30
0,,,,,,,,,,0,,,,,,127,710,43860,,,,,,,0,0,0,,,710,13298,113,0,5348,,,,,,,,,,,,57956,2011-09-30
0,,,,,,,,,,0,,,,,,2941,0,17005,,,,,,,26000,0,0,,,0,1810,7,0,0,,,,,,,,,,,,58074,2011-09-30
0,,,,,,,,,,1506,,,,,,778,0,32811,,,,,,,5053,0,0,,,0,11700,832,0,2041,,,,,,,,,,,,58207,2011-09-30
0,,,,,,,,,,3686,,,,,,578,0,47705,,,,,,,5000,0,0,,,0,23932,0,0,570,,,,,,,,,,,,58225,2011-09-30
0,,,,,,,,,,45517,,0,0,0,0,23505,0,570104,,0,4142397,,206010,3698564,24053,,,0,0,0,51425,,0,267926,0,90582,0,362630,0,19950,0,0,,,,58243,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,77243,,,,,,,0,0,0,,,0,22054,0,0,0,,,,,,,,,,,,58551,2011-09-30
0,,,,,,,,,,0,,,,,,994,946,62690,,,,,,,16871,0,0,,,0,16846,0,0,0,,,,,,,,,,,,58636,2011-09-30
0,,,,,,,,,,0,,,,,,150,0,7811,,,,,,,529,0,0,,,0,5405,0,0,0,,,,,,,,,,,,58757,2011-09-30
0,,,,,,,,,,9843,,,,,,15660,39983,865127,,,,,,,0,0,0,,,0,20523,0,0,179741,,,,,,,,,,,,58971,2011-09-30
0,,,,,,,,,,0,,,,,,3864,171,145424,,,,,,,27913,0,0,,,171,57363,27,0,31779,,,,,,,,,,,,59316,2011-09-30
0,,,,,,,,,,0,,,,,,118,0,171015,,,,,,,0,0,0,,,0,56022,0,0,0,,,,,,,,,,,,59352,2011-09-30
0,,,,,,,,,,0,,,,,,194,0,1597,,,,,,,0,0,0,,,0,0,1650,0,0,,,,,,,,,,,,59679,2011-09-30
0,,,,,,,,,,0,,,,,,245,423,3139,,,,,,,0,0,0,,,0,3139,0,0,0,,,,,,,,,,,,59754,2011-09-30
0,,,,,,,,,,20084,,0,0,0,239,467831,0,9665443,,0,60085007,,597581,52440137,2196559,497012,434413,0,20203,0,23960,,0,145081,0,6566791,0,2547578,0,409988,0,0,,,,60143,2011-09-30
0,,,,,,,,,,0,,,,,,2976,0,86079,,,,,,,40036,0,0,,,0,11133,0,0,0,,,,,,,,,,,,60330,2011-09-30
0,,,,,,,,,,0,,,,,,237,0,10979,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,60433,2011-09-30
0,,,,,,,,,,0,,,,,,342,0,95309,,,,,,,2500,0,0,,,0,955,0,0,0,,,,,,,,,,,,60545,2011-09-30
0,,,,,,,,,,0,,,,,,237,0,21059,,,,,,,478,0,0,,,0,15154,0,0,0,,,,,,,,,,,,60554,2011-09-30
0,,,,,,,,,,503,,,,,,926,218,7282,,,,,,,0,0,0,,,218,939,0,0,0,,,,,,,,,,,,60648,2011-09-30
0,,,,,,,,,,0,,,,,,11240,0,277819,,,,,,,160578,0,0,,,0,70582,0,0,44462,,,,,,,,,,,,61122,2011-09-30
0,,,,,,,,,,0,,,,,,2377,1172,190912,,,,,,,17000,0,0,,,1172,89866,0,0,9312,,,,,,,,,,,,61355,2011-09-30
51,,,,,,,,,,1520,,,,,,1256,739,19299,,,,,,,3724,0,0,,,0,2573,1000,0,0,,,,,,,,,,,,61476,2011-09-30
0,,,,,,,,,,0,,,,,,41,2179,19766,,,,,,,0,0,0,,,1592,0,0,0,1183,,,,,,,,,,,,61757,2011-09-30
0,,,,,,,,,,0,,,,,,1250,0,32750,,,,,,,9000,0,0,,,0,2416,0,0,0,,,,,,,,,,,,61832,2011-09-30
0,,,,,,,,,,0,,,,,,149,15791,5410,,,,,,,0,0,0,,,8672,1847,0,0,0,,,,,,,,,,,,61953,2011-09-30
0,,,,,,,,,,0,,,,,,401,135,3008,,,,,,,111,0,0,,,135,0,0,0,0,,,,,,,,,,,,62044,2011-09-30
3600,,,,,,,,,,0,,,,,,81,3600,4462,,,,,,,0,0,0,,,0,0,4462,0,0,,,,,,,,,,,,62110,2011-09-30
0,,,,,,,,,,0,,,,,,770,0,13114,,,,,,,800,0,0,,,0,3722,58,0,0,,,,,,,,,,,,62147,2011-09-30
0,,,,,,,,,,0,,,,,,25,0,35642,,,,,,,0,0,0,,,0,12910,0,0,0,,,,,,,,,,,,63050,2011-09-30
0,,,,,,,,,,19213,,0,0,0,269249,111139,0,7124177,,0,22742859,,0,20515660,640,83777,0,0,1888667,0,373632,,0,0,0,541225,0,3988743,0,41633,0,0,,,,63069,2011-09-30
0,,,,,,,,,,52703,,,,,,9197,0,276741,,,,,,,0,0,0,,,0,45602,2018,0,0,,,,,,,,,,,,63078,2011-09-30
0,,,,,,,,,,0,,,,,,145,26890,11159,,,,,,,0,0,0,,,14753,2200,0,0,0,,,,,,,,,,,,63201,2011-09-30
0,,,,,,,,,,3347,,,,,,0,0,32663,,,,,,,0,0,0,,,0,18158,0,0,0,,,,,,,,,,,,63359,2011-09-30
0,,,,,,,,,,0,,,,,,3929,0,43752,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2011-09-30
0,,,,,,,,,,0,,,,,,1100,0,149745,,,,,,,23556,0,0,,,0,92671,8,0,0,,,,,,,,,,,,63733,2011-09-30
0,,,,,,,,,,0,,,,,,318,0,56,,,,,,,6013,0,0,,,0,0,0,3762,0,,,,,,,,,,,,63742,2011-09-30
0,,,,,,,,,,100,,,,,,35,0,1424,,,,,,,102,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2011-09-30
0,,,,,,,,,,0,,,,,,359,6529,14922,,,,,,,1767,0,0,,,5781,385,7000,0,0,,,,,,,,,,,,64150,2011-09-30
0,,,,,,,,,,0,,,,,,2549,0,92942,,,,,,,39325,0,0,,,0,17212,0,0,0,,,,,,,,,,,,64543,2011-09-30
0,,,,,,,,,,0,,,,,,863,0,20597,,,,,,,704,0,0,,,0,5886,0,0,0,,,,,,,,,,,,64552,2011-09-30
0,,,,,,,,,,0,,0,0,0,0,8712,453725,310263,,0,2596735,,0,2396962,126136,,,219975,20605,135765,22736,,0,48502,85441,10213,12544,35288,0,202467,0,1779,,,,64619,2011-09-30
0,,,,,,,,,,0,,,,,,1100,0,50361,,,,,,,16800,0,0,,,0,6095,0,0,0,,,,,,,,,,,,64730,2011-09-30
10045,,,,,,,,,,0,,,,,,2556,121038,158496,,,,,,,0,0,0,,,0,0,10150,0,0,,,,,,,,,,,,65205,2011-09-30
0,,,,,,,,,,0,,,,,,483,0,20381,,,,,,,6500,0,0,,,0,2091,0,0,0,,,,,,,,,,,,65241,2011-09-30
0,,,,,,,,,,0,,0,0,0,0,375,83088,38161,,0,309091,,0,259673,31000,,,0,0,0,970,,0,0,0,0,0,0,47839,16605,35249,20586,,,,65513,2011-09-30
0,,,,,,,,,,12115,,,,,,1,0,135626,,,,,,,1169,0,0,,,0,31991,6,0,0,,,,,,,,,,,,65559,2011-09-30
0,,,,,,,,,,0,,,,,,6476,0,49322,,,,,,,36597,0,0,,,0,6296,5000,0,5686,,,,,,,,,,,,65746,2011-09-30
0,,,,,,,,,,0,,,,,,7550,0,563412,,,,,,,30275,0,0,,,0,30513,0,0,0,,,,,,,,,,,,65858,2011-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,49988,,145349,261573,,0,340862,30000,,,0,8450,0,0,,0,7000,0,689,0,37823,0,3026,0,0,,,,66015,2011-09-30
0,,,,,,,,,,0,,,,,,1405,0,24814,,,,,,,3572,0,0,,,0,16714,0,0,0,,,,,,,,,,,,66154,2011-09-30
0,,,,,,,,,,0,,,,,,10094,0,25915,,,,,,,122674,0,0,,,0,0,6521,0,0,,,,,,,,,,,,66172,2011-09-30
0,,,,,,,,,,0,,,,,,231,0,29301,,,,,,,0,0,0,,,0,2025,0,0,0,,,,,,,,,,,,66275,2011-09-30
0,,,,,,,,,,0,,,,,,1322,0,17297,,,,,,,10000,0,0,,,0,272,0,0,0,,,,,,,,,,,,66837,2011-09-30
0,,,,,,,,,,0,,,,,,569,0,22356,,,,,,,9084,0,0,,,0,11465,0,0,0,,,,,,,,,,,,67142,2011-09-30
0,,,,,,,,,,0,,,,,,2788,1465,116910,,,,,,,46115,0,0,,,0,53046,0,0,0,,,,,,,,,,,,67151,2011-09-30
0,,,,,,,,,,0,,,,,,6670,0,108475,,,,,,,66880,0,0,,,0,941,22987,0,1646,,,,,,,,,,,,67209,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,1953,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2011-09-30
0,,,,,,,,,,0,,,,,,160202,92214,3197252,,,,,,,248009,67015,63076,,,92214,313890,2881,0,987030,,,,,,,,,,,,67311,2011-09-30
0,,,,,,,,,,0,,,,,,1295,66610,45674,,,,,,,8000,0,0,,,21654,12615,0,0,0,,,,,,,,,,,,68345,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,27893,,,,,,,0,0,0,,,0,21234,389,0,0,,,,,,,,,,,,68448,2011-09-30
0,,,,,,,,,,0,,,,,,774,0,89045,,,,,,,0,0,0,,,0,11554,0,0,0,,,,,,,,,,,,68756,2011-09-30
0,,,,,,,,,,0,,,,,,439,1329,24420,,,,,,,0,0,0,,,635,6060,0,0,0,,,,,,,,,,,,68831,2011-09-30
0,,,,,,,,,,0,,,,,,1270,0,55668,,,,,,,289,0,0,,,0,30451,0,0,1629,,,,,,,,,,,,68840,2011-09-30
0,,,,,,,,,,0,,,,,,1091,0,188078,,,,,,,830,0,0,,,0,137796,0,0,2818,,,,,,,,,,,,68859,2011-09-30
0,,,,,,,,,,2006,,,,,,461,0,2320,,,,,,,0,0,0,,,0,311,0,0,0,,,,,,,,,,,,68943,2011-09-30
0,,,,,,,,,,0,,,,,,5412,206601,48210,,,,,,,53800,0,0,,,107990,0,0,0,10499,,,,,,,,,,,,69333,2011-09-30
0,,,,,,,,,,0,,,,,,1891,5857,107718,,,,,,,3000,0,0,,,5857,93783,9,0,20365,,,,,,,,,,,,69678,2011-09-30
2029,,,,,,,,,,1980,,,,,,0,2666,4493,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,69847,2011-09-30
0,,,,,,,,,,0,,,,,,950,780,27360,,,,,,,1796,0,0,,,780,0,0,0,0,,,,,,,,,,,,70049,2011-09-30
0,,,,,,,,,,0,,,,,,916,0,46463,,,,,,,7610,0,0,,,0,26792,0,0,0,,,,,,,,,,,,70058,2011-09-30
0,,,,,,,,,,0,,,,,,333,0,1786,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2011-09-30
0,,,,,,,,,,0,,,,,,1954,3207,167430,,,,,,,5072,0,0,,,2703,51486,0,0,0,,,,,,,,,,,,70414,2011-09-30
0,,,,,,,,,,0,,,,,,839,0,32484,,,,,,,5380,0,0,,,0,25259,0,0,0,,,,,,,,,,,,70638,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,70955,2011-09-30
0,,,,,,,,,,0,,,,,,3758,38469,109354,,,,,,,20604,0,0,,,12379,0,0,0,26576,,,,,,,,,,,,71318,2011-09-30
0,,,,,,,,,,35492,,,,,,2158,454,70625,,,,,,,25391,0,0,,,454,12934,0,0,17886,,,,,,,,,,,,71457,2011-09-30
0,,,,,,,,,,0,,,,,,41,0,3207,,,,,,,0,0,0,,,0,1077,0,0,0,,,,,,,,,,,,71859,2011-09-30
0,,,,,,,,,,0,,,,,,0,29326,165355,,,,,,,0,0,0,,,29326,0,0,0,0,,,,,,,,,,,,72258,2011-09-30
0,,,,,,,,,,0,,,,,,38,0,26175,,,,,,,0,0,0,,,0,5613,0,0,0,,,,,,,,,,,,72351,2011-09-30
0,,,,,,,,,,0,,,,,,272,8911,1,,,,,,,3000,0,0,,,8904,0,0,0,0,,,,,,,,,,,,72454,2011-09-30
0,,,,,,,,,,0,,,,,,3678,268252,112304,,,,,,,99842,0,0,,,0,0,0,0,0,,,,,,,,,,,,72678,2011-09-30
0,,,,,,,,,,3013,,,,,,855,0,3113,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,73031,2011-09-30
