RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1086,0,15752,,,,,,,92,0,0,,,0,0,0,0,5336,,,,,,,,,,,,30856,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,404,175,32627,,,,,,,10000,0,0,,,175,9775,0,0,0,,,,,,,,,,,,31134,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1731,0,95877,,,,,,,25030,0,0,,,0,13805,0,0,678,,,,,,,,,,,,31255,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,31753,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,31657,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,751,10,36578,,,,,,,1000,0,0,,,10,21613,100,0,0,,,,,,,,,,,,31826,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,551,5,26843,,,,,,,6500,0,0,,,0,12818,0,0,0,,,,,,,,,,,,31835,2008-03-31
0,,,,,,,,,,3726,,0,0,0,0,82,0,38362,,,,,,,0,0,0,,,0,1711,0,0,17616,,,,,,,,,,,,32234,2008-03-31
997,,,,,,,,,,0,,0,0,0,0,24,12989,57,,,,,,,0,0,0,,,10492,0,0,0,0,,,,,,,,,,,,32766,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1260,0,31861,,,,,,,20000,0,0,,,0,16897,0,0,0,,,,,,,,,,,,33147,2008-03-31
0,,,,,,,,,,24120,,0,0,0,0,1559,1118,46515,,,,,,,20000,0,0,,,1118,0,0,0,2180,,,,,,,,,,,,33259,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1827,49875,,,,,,,0,0,0,,,1827,5084,0,0,0,,,,,,,,,,,,33268,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,12,0,11039,,,,,,,0,0,0,,,0,1133,0,0,0,,,,,,,,,,,,33549,2008-03-31
0,,,,,,,,,,1429,,0,0,0,0,1139,200,54633,,,,,,,119,0,0,,,200,20534,0,0,6925,,,,,,,,,,,,33727,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15511,1077,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,33754,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4321,,,,,,,0,0,0,,,0,1833,0,0,0,,,,,,,,,,,,33839,2008-03-31
0,,,,,,,,,,0,,0,0,0,2918,634,0,11039,,,,,,,7005,0,0,,,0,0,0,0,0,,,,,,,,,,,,33857,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5527,0,12055,,,,,,,43667,0,0,,,0,1793,2807,0,0,,,,,,,,,,,,34153,2008-03-31
0,,,,,,,,,,399,,0,0,0,0,322,0,10413,,,,,,,248,0,0,,,0,1785,0,0,0,,,,,,,,,,,,34359,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2254,475,36950,,,,,,,30000,0,0,,,475,32561,0,0,6561,,,,,,,,,,,,34425,2008-03-31
0,,,,,,,,,,0,,0,0,0,269,469,8542,41595,,,,,,,0,0,0,,,6132,701,0,0,0,,,,,,,,,,,,34434,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,57,4008,18869,,,,,,,0,0,0,,,151,4355,57,0,0,,,,,,,,,,,,34452,2008-03-31
0,,,,,,,,,,101,,0,0,22958,27651,12804,31061,254395,,,,,,,65307,8994,0,,,6143,2072,3126,0,96836,,,,,,,,,,,,34537,2008-03-31
0,,,,,,,,,,1352,,0,0,0,0,1672,0,42967,,,,,,,4000,0,0,,,0,13816,0,0,0,,,,,,,,,,,,34555,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1354,0,46174,,,,,,,12118,0,0,,,0,11615,0,0,0,,,,,,,,,,,,34742,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7915,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34836,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4021,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,34863,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1403,0,18325,,,,,,,11801,0,0,,,0,9628,0,0,0,,,,,,,,,,,,35057,2008-03-31
0,,,,,,,,,,0,,0,799,0,651,4856,0,71324,,,,,,,63000,0,0,,,0,32119,0,0,5814,,,,,,,,,,,,35244,2008-03-31
,5277557,3440695,6399444,10207668,0,0,18548177,24649502,3795266,,72394175,,,,,194654,,,,0,110252278,,46698630,52152685,4071448,4361510,3556686,,,,,75866,15052106,8867391,,,,,,,,,,,,35301,2008-03-31
0,,,,,,,,,,0,,0,0,112284,102255,41846,1302356,212686,,,,,,,139748,0,0,,,10575,0,0,0,1055000,,,,,,,,,,,,35570,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,111,14790,4501,,,,,,,0,0,0,,,8103,2098,1792,0,0,,,,,,,,,,,,35646,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,351,0,18559,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,35842,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9114,0,,,,,,,0,0,0,,,3269,0,0,0,0,,,,,,,,,,,,35936,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,6146,2472,22115,,,,,,,33017,0,0,,,2472,873,0,0,0,,,,,,,,,,,,36054,2008-03-31
0,,,,,,,,,,0,,0,0,0,40321,2191,0,150548,,,,,,,25500,0,0,,,0,23414,3002,0,21161,,,,,,,,,,,,36344,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,202,567,18525,,,,,,,105,0,0,,,65,2334,303,0,0,,,,,,,,,,,,36456,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,898,0,42276,,,,,,,0,0,0,,,0,504,0,0,15664,,,,,,,,,,,,36858,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,462,0,19158,,,,,,,2117,0,0,,,0,3192,500,0,0,,,,,,,,,,,,36933,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,2383,,,,,,,2000,0,0,,,0,208,0,0,0,,,,,,,,,,,,37051,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,19,425,0,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,37341,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,506,0,2333,,,,,,,4113,0,0,,,0,0,0,0,0,,,,,,,,,,,,37350,2008-03-31
0,,,,,,,,,,554,,0,0,0,0,174,1280,10811,,,,,,,0,0,0,,,0,104,6003,0,0,,,,,,,,,,,,37378,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1153,2133,108911,,,,,,,0,0,0,,,2000,17936,0,0,11697,,,,,,,,,,,,37435,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,10621,4060,136782,,,,,,,92760,0,0,,,4060,10689,0,0,29445,,,,,,,,,,,,37640,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4316,407,,,,,,,0,0,0,,,4307,0,0,0,0,,,,,,,,,,,,37659,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,22046,,,,,,,0,0,0,,,0,12990,0,0,0,,,,,,,,,,,,37743,2008-03-31
0,,,,,,,,,,0,,0,0,0,13018,962,0,53826,,,,,,,5946,0,0,,,0,26007,0,0,10746,,,,,,,,,,,,37949,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,563,70145,43599,,,,,,,8449,0,0,,,23475,0,0,0,0,,,,,,,,,,,,38526,2008-03-31
0,,,,,,,,,,0,,0,0,0,1571,1404,0,93893,,,,,,,24000,0,0,,,0,45442,375,0,8846,,,,,,,,,,,,38535,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2032,0,50350,,,,,,,32984,0,0,,,0,20410,0,0,0,,,,,,,,,,,,38740,2008-03-31
31479,,,,,,,,,,2669,,0,0,0,0,0,41326,3077,,,,,,,92,0,0,,,847,408,0,0,3201,,,,,,,,,,,,39327,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4966,0,180481,,,,,,,59207,37220,0,,,0,16200,0,0,27876,,,,,,,,,,,,39420,2008-03-31
0,,,,,,,,,,0,,0,0,0,4590,11342,0,76378,,,,,,,179811,0,0,,,0,23280,3,0,570,,,,,,,,,,,,39475,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2685,41679,0,,,,,,,25276,0,0,,,0,0,0,0,0,,,,,,,,,,,,39756,2008-03-31
0,,,,,,,,,,0,,0,0,0,423,428,1081,35859,,,,,,,0,0,0,,,811,3855,3,0,0,,,,,,,,,,,,40033,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,250,1549,2372,,,,,,,2287,0,0,,,1549,0,0,0,0,,,,,,,,,,,,40350,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1136,2417,6694,,,,,,,7629,0,0,,,0,1077,0,0,0,,,,,,,,,,,,40707,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,450,0,7578,,,,,,,5028,0,0,,,0,7174,0,0,0,,,,,,,,,,,,40855,2008-03-31
0,,,,,,,,,,559,,0,0,0,0,45,5110,762,,,,,,,0,0,0,,,3663,0,0,0,262,,,,,,,,,,,,41245,2008-03-31
493,,,,,,,,,,1317,,0,0,0,0,99,1681,30729,,,,,,,0,0,0,,,1171,0,0,0,0,,,,,,,,,,,,41553,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1134,0,15831,,,,,,,17600,0,0,,,0,218,0,0,0,,,,,,,,,,,,41629,2008-03-31
0,,,,,,,,,,1571,,0,0,0,53211,6591,0,143437,,,,,,,96209,0,0,,,0,31084,0,0,46024,,,,,,,,,,,,41647,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,66,0,7236,,,,,,,0,0,0,,,0,4505,0,0,0,,,,,,,,,,,,41759,2008-03-31
13090,,,,,,,,,,0,,0,0,0,0,0,20087,17793,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,41825,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,270,0,15526,,,,,,,28,0,0,,,0,5968,0,0,0,,,,,,,,,,,,41937,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,230,723,9589,,,,,,,1517,0,0,,,714,0,0,0,0,,,,,,,,,,,,41955,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,59,0,7185,,,,,,,0,0,0,,,0,2373,0,0,0,,,,,,,,,,,,42037,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,402,13490,5670,,,,,,,0,0,0,,,360,0,0,0,0,,,,,,,,,,,,42055,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,234,0,34504,,,,,,,0,0,0,,,0,3904,0,0,0,,,,,,,,,,,,42354,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,48424,65935,1555260,,,,,,,854713,0,0,,,65491,241657,20391,0,133311,,,,,,,,,,,,42420,2008-03-31
0,,,,,,,,,,3936,,0,0,0,0,2303,465,111109,,,,,,,42654,0,0,,,465,51351,340,0,0,,,,,,,,,,,,42448,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,4785,0,,,,,,,0,0,0,,,1284,0,0,0,0,,,,,,,,,,,,42457,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1432,0,22466,,,,,,,3991,0,0,,,0,16,417,0,3890,,,,,,,,,,,,43052,2008-03-31
0,,,,,,,,,,0,,0,0,0,1539,1112,905,7343,,,,,,,11000,0,0,,,905,762,0,0,0,,,,,,,,,,,,43155,2008-03-31
,0,686318,486276,1067064,0,199272,556651,28069,0,,3023650,,,,,150709,,,,0,11459844,,14024,10141579,1906812,,,,,,,0,150000,805000,,,,,,,,,,,,43173,2008-03-31
2197,,,,,,,,,,0,,0,0,0,0,0,2603,0,,,,,,,0,0,0,,,406,0,0,0,0,,,,,,,,,,,,43351,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,25,0,3123,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,43454,2008-03-31
0,,,,,,,,,,0,,0,0,0,4503,3114,0,67857,,,,,,,58711,0,0,,,0,0,0,0,0,,,,,,,,,,,,43511,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,584,3488,0,,,,,,,0,0,0,,,482,0,0,0,0,,,,,,,,,,,,43641,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,661,0,8902,,,,,,,11500,0,0,,,0,1748,0,0,0,,,,,,,,,,,,43744,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,383,86,19780,,,,,,,0,0,0,,,86,1513,2229,0,0,,,,,,,,,,,,43856,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,52,0,42624,,,,,,,0,0,0,,,0,13325,1365,0,0,,,,,,,,,,,,43959,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1702,0,74545,,,,,,,285,0,0,,,0,29677,250,0,0,,,,,,,,,,,,44040,2008-03-31
,0,64291,18607,86968,0,11779,0,0,0,,181645,,,,,0,,,,0,1905807,,100142,1607438,22696,,,,,,,0,0,4204,,,,,,,,,,,,44134,2008-03-31
498,,,,,,,,,,0,,0,6632,0,21090,4102,498,85139,,,,,,,57300,0,0,,,0,1592,2441,0,1738,,,,,,,,,,,,44433,2008-03-31
0,,,,,,,,,,100,,0,0,572,624091,50861,1149,2452181,,,,,,,125,0,0,,,0,0,0,0,0,,,,,,,,,,,,44602,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,825,40042,29362,,,,,,,0,0,0,,,40042,4057,2324,0,11576,,,,,,,,,,,,44741,2008-03-31
0,,,,,,,,,,0,,0,0,0,360,839,0,44671,,,,,,,0,0,0,,,0,10416,382,0,0,,,,,,,,,,,,44750,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,443,0,6789,,,,,,,3944,0,0,,,0,0,0,0,1146,,,,,,,,,,,,44929,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,229,6072,32671,,,,,,,4500,0,0,,,6072,13670,0,0,1270,,,,,,,,,,,,45038,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,759,0,16446,,,,,,,1429,0,0,,,0,482,0,0,0,,,,,,,,,,,,45047,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,105,2680,4814,,,,,,,100,0,0,,,2387,2299,0,0,0,,,,,,,,,,,,45056,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,622,26,7201,,,,,,,11496,0,0,,,26,0,0,0,0,,,,,,,,,,,,45430,2008-03-31
0,,,,,,,,,,531,,0,0,0,0,34,0,3556,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,45458,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3071,0,72271,,,,,,,13981,0,0,,,0,19446,0,0,5148,,,,,,,,,,,,45551,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3632,0,106035,,,,,,,50603,5868,11022,,,0,6932,8000,0,0,,,,,,,,,,,,45560,2008-03-31
0,,,,,,,,,,0,,0,0,0,140780,56308,0,820481,,,,,,,775856,0,0,,,0,91981,452,0,40814,,,,,,,,,,,,45627,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,447,21123,0,,,,,,,0,0,0,,,3129,0,0,0,0,,,,,,,,,,,,45775,2008-03-31
0,,,,,,,,,,0,,0,0,0,2935,1633,0,54229,,,,,,,5146,0,0,,,0,3763,0,0,774,,,,,,,,,,,,46053,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,496,5743,33285,,,,,,,102,0,0,,,5743,1814,0,0,0,,,,,,,,,,,,46941,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2,4149,601,,,,,,,0,0,0,,,249,0,0,0,0,,,,,,,,,,,,47153,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,819,2741,47584,,,,,,,16100,0,0,,,2514,13667,0,0,0,,,,,,,,,,,,47247,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,215,0,4491,,,,,,,0,0,0,,,0,3262,0,0,0,,,,,,,,,,,,47256,2008-03-31
490,,,,,,,,,,17319,,0,0,0,0,36,490,19320,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,47452,2008-03-31
0,,,,,,,,,,1014,,0,0,0,0,1778,0,43631,,,,,,,17500,0,0,,,0,1060,3842,0,0,,,,,,,,,,,,47500,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,293,90,29649,,,,,,,0,0,0,,,90,9335,0,0,0,,,,,,,,,,,,48057,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,116,0,4782,,,,,,,629,0,0,,,0,815,0,0,0,,,,,,,,,,,,48150,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4052,1894,11414,,,,,,,61884,0,0,,,0,0,4171,0,973,,,,,,,,,,,,48374,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,8688,,,,,,,3000,0,0,,,0,4509,0,0,0,,,,,,,,,,,,48440,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1315,15200,7838,,,,,,,26000,0,0,,,4208,204,100,0,0,,,,,,,,,,,,48730,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,375,0,1003,,,,,,,0,0,0,,,0,200,0,0,0,,,,,,,,,,,,49054,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,403,0,44685,,,,,,,0,0,0,,,0,12848,0,0,0,,,,,,,,,,,,49148,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1710,13713,48451,,,,,,,16056,0,0,,,2853,11551,0,0,0,,,,,,,,,,,,49241,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2374,500,3422,,,,,,,42132,0,0,,,0,2850,0,0,0,,,,,,,,,,,,49344,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,451,10204,0,,,,,,,0,0,0,,,4457,0,0,0,0,,,,,,,,,,,,49643,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,446,0,20906,,,,,,,3745,0,0,,,0,10648,0,0,0,,,,,,,,,,,,49652,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3786,0,115500,,,,,,,78876,0,0,,,0,37374,969,0,0,,,,,,,,,,,,49821,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,237,0,5268,,,,,,,126,0,0,,,0,1286,0,0,0,,,,,,,,,,,,49858,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18639,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49951,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20184,0,,,,,,,0,0,0,,,6259,0,0,0,0,,,,,,,,,,,,50144,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,817,1014,,,,,,,0,0,0,,,817,0,0,0,0,,,,,,,,,,,,50461,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,374,0,22224,,,,,,,5000,0,0,,,0,170,0,0,0,,,,,,,,,,,,50546,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3036,14297,,,,,,,0,0,0,,,3036,2414,0,0,0,,,,,,,,,,,,50854,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1315,5332,0,,,,,,,19500,0,0,,,5,0,0,0,2979,,,,,,,,,,,,50957,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,398,0,55764,,,,,,,6331,0,0,,,0,22582,0,0,0,,,,,,,,,,,,51253,2008-03-31
0,,,,,,,,,,6647,,0,0,0,0,0,0,30221,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2008-03-31
0,,,,,,,,,,304,,0,0,0,0,422,0,77593,,,,,,,150,644,0,,,0,16892,0,0,0,,,,,,,,,,,,51459,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,195,5,11229,,,,,,,0,0,0,,,0,0,475,0,0,,,,,,,,,,,,51730,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1298,0,16278,,,,,,,25462,0,0,,,0,15606,168,0,0,,,,,,,,,,,,51842,2008-03-31
0,,,,,,,,,,0,,0,0,0,2441,364,0,21350,,,,,,,2956,0,0,,,0,5907,0,0,0,,,,,,,,,,,,52410,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3834,205302,0,,,,,,,280620,0,0,,,205302,0,0,1076476,0,,,,,,,,,,,,52719,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,228,0,25007,,,,,,,0,0,0,,,0,4547,0,0,0,,,,,,,,,,,,52951,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,9,14051,0,,,,,,,0,0,0,,,8887,0,0,0,0,,,,,,,,,,,,53015,2008-03-31
0,,,,,,,,,,23499,,0,0,0,0,18045,11110,708637,,,,,,,0,0,0,,,0,21877,0,0,604368,,,,,,,,,,,,53033,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5,17257,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,53051,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13337,,,,,,,0,0,0,,,0,12082,0,0,0,,,,,,,,,,,,53239,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,164,0,22558,,,,,,,0,0,0,,,0,5598,0,0,0,,,,,,,,,,,,53453,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,47,9519,22055,,,,,,,0,1007,0,,,490,0,0,0,0,,,,,,,,,,,,53752,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,521,962,8497,,,,,,,2140,0,0,,,962,0,0,0,0,,,,,,,,,,,,54049,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,941,10,27086,,,,,,,8407,0,0,,,10,6682,0,0,0,,,,,,,,,,,,54058,2008-03-31
199,,,,,,,,,,200,,0,0,0,0,0,231,224,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,54357,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,6592,0,100764,,,,,,,103831,0,0,,,0,12446,250,0,48444,,,,,,,,,,,,54375,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,10702,,,,,,,1500,0,0,,,0,730,0,0,1719,,,,,,,,,,,,54441,2008-03-31
0,,,,,,,,,,0,,0,0,0,303,389,0,129370,,,,,,,5000,0,0,,,0,39348,0,0,0,,,,,,,,,,,,54656,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1395,3735,8361,,,,,,,5000,0,0,,,0,0,0,0,570,,,,,,,,,,,,55176,2008-03-31
0,,,,,,,,,,12639,,0,0,0,0,1529,0,86853,,,,,,,10000,0,0,,,0,2877,0,0,0,,,,,,,,,,,,55336,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,9301,,,,,,,1790,0,0,,,0,3107,0,0,0,,,,,,,,,,,,55635,2008-03-31
0,,,,,,,,,,2036,,0,0,0,0,597,0,38015,,,,,,,4000,0,0,,,0,8026,0,0,13189,,,,,,,,,,,,55653,2008-03-31
0,,,,,,,,,,839,,0,0,0,0,164,0,16400,,,,,,,0,0,0,,,0,859,0,0,0,,,,,,,,,,,,56230,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,309,0,47040,,,,,,,1362,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1939,118932,140085,,,,,,,657,0,0,,,57085,0,0,0,0,,,,,,,,,,,,56351,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,236,0,18675,,,,,,,0,0,0,,,0,6110,0,0,0,,,,,,,,,,,,56427,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,802,0,23244,,,,,,,11000,0,0,,,0,11092,0,0,0,,,,,,,,,,,,56548,2008-03-31
,0,0,3446,367894,0,3,9286,13084,25,,393738,,,,,14571,,,,0,2388345,,96069,2067175,167000,,,,,,,0,0,151680,,,,,,,,,,,,56557,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,0,58816,,,,,,,17372,0,0,,,0,17239,0,0,13124,,,,,,,,,,,,56717,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,9,0,17816,,,,,,,0,0,0,,,0,6408,4,0,0,,,,,,,,,,,,57040,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,536,0,10414,,,,,,,4000,0,0,,,0,2983,500,0,2981,,,,,,,,,,,,57228,2008-03-31
0,,,,,,,,,,1062,,0,0,0,0,30,430,19143,,,,,,,0,0,0,,,430,593,0,0,0,,,,,,,,,,,,57255,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1034,0,124096,,,,,,,13600,0,0,,,0,30755,0,0,21325,,,,,,,,,,,,57451,2008-03-31
0,,,,,,,,,,0,,0,0,0,2230,1110,0,10346,,,,,,,16757,0,0,,,0,0,107,0,0,,,,,,,,,,,,57572,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,123,2143,21789,,,,,,,0,0,0,,,2143,5051,113,0,5943,,,,,,,,,,,,57956,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2624,0,10190,,,,,,,32000,0,0,,,0,0,7,0,0,,,,,,,,,,,,58074,2008-03-31
0,,,,,,,,,,0,,0,0,0,481,562,0,35974,,,,,,,8649,0,0,,,0,6988,10367,0,217,,,,,,,,,,,,58207,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,554,0,37361,,,,,,,5220,0,0,,,0,19121,0,0,718,,,,,,,,,,,,58225,2008-03-31
,0,95833,60199,305947,0,137071,2,31500,50,,630627,,,,,20765,,,,0,4851251,,459996,4045344,218291,,,,,,,25,0,293854,,,,,,,,,,,,58243,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,263,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,34106,,,,,,,0,0,0,,,0,5349,0,0,0,,,,,,,,,,,,58551,2008-03-31
0,,,,,,,,,,0,,0,0,0,13262,763,0,42678,,,,,,,11549,0,0,,,0,3619,5880,0,0,,,,,,,,,,,,58636,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,13,0,15108,,,,,,,14,0,0,,,0,8048,0,0,0,,,,,,,,,,,,58757,2008-03-31
0,,,,,,,,,,1198,,0,0,0,142955,11663,0,588136,,,,,,,240140,0,0,,,0,80500,0,0,319231,,,,,,,,,,,,58971,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2169,706,129989,,,,,,,23123,0,0,,,706,23555,58,0,21223,,,,,,,,,,,,59316,2008-03-31
0,,,,,,,,,,0,,0,0,0,3341,118,0,113902,,,,,,,0,0,0,,,0,28627,0,0,0,,,,,,,,,,,,59352,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,194,0,1692,,,,,,,0,0,0,,,0,0,1595,0,0,,,,,,,,,,,,59679,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,236,0,1358,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,59754,2008-03-31
,75247,0,2495,6459568,0,1761422,49,1417,0,,8343111,,,,,477733,,,,0,65501911,,16510,59599273,8452316,482761,422665,,,,,42913,0,7966,,,,,,,,,,,,60143,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4332,0,82778,,,,,,,58973,0,0,,,0,25209,0,0,0,,,,,,,,,,,,60330,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,96,,,,,,,0,0,0,,,0,0,96,0,0,,,,,,,,,,,,60433,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,60828,,,,,,,226,0,0,,,0,0,0,0,0,,,,,,,,,,,,60545,2008-03-31
