RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1320,0,458,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,36054,2013-03-31
0,,,,,,,,,,0,,,,,,229,0,37992,,,,,,,0,0,0,,,0,14914,0,0,0,,,,,,,,,,,,36456,2013-03-31
0,,,,,,,,,,0,,,,,,138,0,13622,,,,,,,39,0,0,,,0,2119,0,0,0,,,,,,,,,,,,36933,2013-03-31
0,,,,,,,,,,0,,,,,,280,0,8057,,,,,,,0,0,0,,,0,1129,0,0,0,,,,,,,,,,,,37051,2013-03-31
0,,,,,,,,,,0,,,,,,17,1275,1718,,,,,,,0,0,0,,,1275,0,0,0,0,,,,,,,,,,,,37341,2013-03-31
1629,,,,,,,,,,0,,,,,,500,4300,7191,,,,,,,0,0,0,,,1155,3168,0,0,0,,,,,,,,,,,,37378,2013-03-31
0,,,,,,,,,,0,,,,,,1241,4000,348502,,,,,,,0,0,0,,,4000,39746,3000,0,0,,,,,,,,,,,,37435,2013-03-31
0,,,,,,,,,,0,,,,,,8340,268,626513,,,,,,,55802,115,103,,,268,76118,0,0,14659,,,,,,,,,,,,37640,2013-03-31
0,,,,,,,,,,0,,,,,,0,1574,2858,,,,,,,0,0,0,,,1574,1213,0,0,0,,,,,,,,,,,,37659,2013-03-31
0,,,,,,,,,,0,,,,,,276,0,21405,,,,,,,0,0,0,,,0,12993,0,0,0,,,,,,,,,,,,37743,2013-03-31
0,,,,,,,,,,0,,,,,,508,0,111428,,,,,,,3255,0,0,,,0,43929,0,0,7565,,,,,,,,,,,,37949,2013-03-31
0,,,,,,,,,,0,,,,,,1624,0,37961,,,,,,,7500,0,0,,,0,5355,0,0,0,,,,,,,,,,,,38740,2013-03-31
57979,,,,,,,,,,51120,,,,,,0,71761,51527,,,,,,,0,0,0,,,4782,407,0,0,4692,,,,,,,,,,,,39327,2013-03-31
0,,,,,,,,,,0,,,,,,5741,0,223173,,,,,,,46557,0,0,,,0,32061,4684,0,1889,,,,,,,,,,,,39420,2013-03-31
0,,,,,,,,,,0,,,,,,14351,0,618112,,,,,,,65000,0,0,,,0,59885,3185,0,5170,,,,,,,,,,,,39475,2013-03-31
0,,,,,,,,,,0,,,,,,2148,0,87328,,,,,,,3876,0,0,,,0,60543,0,0,7448,,,,,,,,,,,,39756,2013-03-31
0,,,,,,,,,,0,,,,,,231,82,9929,,,,,,,0,0,0,,,0,3709,0,0,0,,,,,,,,,,,,40033,2013-03-31
0,,,,,,,,,,0,,,,,,395,1308,6980,,,,,,,3425,0,0,,,1308,390,0,0,0,,,,,,,,,,,,40350,2013-03-31
0,,,,,,,,,,0,,,,,,807,49,34088,,,,,,,3002,0,0,,,0,1471,0,0,0,,,,,,,,,,,,40707,2013-03-31
0,,,,,,,,,,0,,,,,,694,0,26754,,,,,,,7035,0,0,,,0,18444,0,0,0,,,,,,,,,,,,40855,2013-03-31
0,,,,,,,,,,600,,,,,,45,2435,9944,,,,,,,0,0,0,,,2435,6626,0,0,409,,,,,,,,,,,,41245,2013-03-31
497,,,,,,,,,,1252,,,,,,99,12380,46426,,,,,,,0,0,0,,,11879,0,0,0,0,,,,,,,,,,,,41553,2013-03-31
0,,,,,,,,,,2500,,,,,,842,0,9197,,,,,,,12000,0,0,,,0,4373,0,0,0,,,,,,,,,,,,41629,2013-03-31
0,,,,,,,,,,0,,,,,,135,0,17166,,,,,,,0,0,0,,,0,9474,0,0,0,,,,,,,,,,,,41759,2013-03-31
0,,,,,,,,,,499,,,,,,0,0,61222,,,,,,,0,0,0,,,0,2014,0,0,0,,,,,,,,,,,,41825,2013-03-31
0,,,,,,,,,,0,,,,,,130,0,39727,,,,,,,0,0,0,,,0,14967,0,0,0,,,,,,,,,,,,41937,2013-03-31
0,,,,,,,,,,0,,,,,,335,478,18369,,,,,,,2066,0,0,,,474,538,0,0,0,,,,,,,,,,,,41955,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,13606,,,,,,,0,0,0,,,0,5953,0,0,0,,,,,,,,,,,,42037,2013-03-31
0,,,,,,,,,,0,,,,,,416,136,15679,,,,,,,0,0,0,,,0,5408,0,0,0,,,,,,,,,,,,42055,2013-03-31
0,,,,,,,,,,0,,,,,,79,0,50345,,,,,,,0,0,0,,,0,14272,0,0,0,,,,,,,,,,,,42354,2013-03-31
0,,,,,,,,,,0,,,,,,379,0,58227,,,,,,,0,0,0,,,0,13065,11038,0,0,,,,,,,,,,,,42372,2013-03-31
0,,,,,,,,,,0,,,,,,29777,0,1276749,,,,,,,347318,0,0,,,0,85,0,0,115900,,,,,,,,,,,,42420,2013-03-31
0,,,,,,,,,,0,,,,,,1892,0,123554,,,,,,,35000,0,0,,,0,78874,2362,0,0,,,,,,,,,,,,42448,2013-03-31
0,,,,,,,,,,0,,,,,,61,9998,9662,,,,,,,0,0,0,,,7755,0,2000,0,0,,,,,,,,,,,,42457,2013-03-31
0,,,,,,,,,,0,,,,,,3096,19498,400851,,,,,,,56468,0,0,,,0,15813,0,0,0,,,,,,,,,,,,42671,2013-03-31
0,,,,,,,,,,0,,,,,,539,0,16386,,,,,,,4539,0,0,,,0,6170,70,0,0,,,,,,,,,,,,43052,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,1632,,,,,,,0,0,0,,,0,872,0,0,0,,,,,,,,,,,,43351,2013-03-31
0,,,,,,,,,,217,,,,,,105,0,6874,,,,,,,0,0,0,,,0,1535,2,0,0,,,,,,,,,,,,43454,2013-03-31
0,,,,,,,,,,1002,,,,,,485,0,17117,,,,,,,9500,0,0,,,0,1005,0,0,0,,,,,,,,,,,,43744,2013-03-31
0,,,,,,,,,,0,,,,,,340,4773,11881,,,,,,,0,0,0,,,4773,4919,0,0,0,,,,,,,,,,,,43856,2013-03-31
0,,,,,,,,,,0,,,,,,61,0,72722,,,,,,,0,0,0,,,0,14086,0,0,0,,,,,,,,,,,,43959,2013-03-31
0,,,,,,,,,,0,,,,,,1312,0,135784,,,,,,,0,0,0,,,0,43779,0,0,0,,,,,,,,,,,,44040,2013-03-31
0,,,,,,,,,,0,,,,,,4042,0,96357,,,,,,,63000,0,0,,,0,16648,1316,0,350,,,,,,,,,,,,44433,2013-03-31
0,,,,,,,,,,0,,,,,,2750,14552,70708,,,,,,,0,0,0,,,14552,33089,72,0,11552,,,,,,,,,,,,44741,2013-03-31
0,,,,,,,,,,0,,,,,,808,0,39091,,,,,,,0,0,0,,,0,17737,0,0,0,,,,,,,,,,,,44750,2013-03-31
0,,,,,,,,,,32932,,,,,,1238,0,34445,,,,,,,0,0,0,,,0,1499,0,0,0,,,,,,,,,,,,44929,2013-03-31
0,,,,,,,,,,0,,,,,,313,1690,36926,,,,,,,0,0,0,,,1690,18253,0,0,7227,,,,,,,,,,,,45038,2013-03-31
0,,,,,,,,,,0,,,,,,534,0,9484,,,,,,,0,0,0,,,0,413,0,0,0,,,,,,,,,,,,45047,2013-03-31
0,,,,,,,,,,0,,,,,,202,5507,8131,,,,,,,0,0,0,,,5491,1670,0,0,0,,,,,,,,,,,,45056,2013-03-31
0,,,,,,,,,,0,,,,,,664,7054,12383,,,,,,,3759,0,0,,,7054,0,0,0,0,,,,,,,,,,,,45430,2013-03-31
0,,,,,,,,,,0,,,,,,34,0,6637,,,,,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,45458,2013-03-31
0,,,,,,,,,,0,,,,,,2187,0,155169,,,,,,,5370,0,0,,,0,74427,0,0,26233,,,,,,,,,,,,45551,2013-03-31
0,,,,,,,,,,0,,,,,,3083,145696,245736,,,,,,,6552,0,0,,,20522,15017,0,0,0,,,,,,,,,,,,45560,2013-03-31
0,,,,,,,,,,0,,,,,,618,7596,5911,,,,,,,5000,0,0,,,3166,0,0,0,0,,,,,,,,,,,,45775,2013-03-31
0,,,,,,,,,,0,,,,,,2498,0,67141,,,,,,,0,0,0,,,0,12671,0,0,0,,,,,,,,,,,,46053,2013-03-31
0,,,,,,,,,,0,,,,,,525,8437,32360,,,,,,,4724,0,0,,,8437,7858,0,0,0,,,,,,,,,,,,46941,2013-03-31
0,,,,,,,,,,0,,,,,,0,3418,0,,,,,,,0,0,0,,,1768,0,0,0,0,,,,,,,,,,,,47153,2013-03-31
0,,,,,,,,,,0,,,,,,1511,681,94100,,,,,,,23100,0,0,,,668,31557,0,0,0,,,,,,,,,,,,47247,2013-03-31
0,,,,,,,,,,0,,,,,,214,0,1259,,,,,,,1000,0,0,,,0,259,0,0,0,,,,,,,,,,,,47256,2013-03-31
492,,,,,,,,,,9560,,,,,,36,492,11516,,,,,,,2000,0,0,,,0,404,0,0,0,,,,,,,,,,,,47452,2013-03-31
0,,,,,,,,,,1102,,,,,,1877,0,36051,,,,,,,8000,0,0,,,0,7670,12373,0,0,,,,,,,,,,,,47500,2013-03-31
0,,,,,,,,,,8621,,,,,,350,0,36782,,,,,,,0,0,0,,,0,16359,0,0,0,,,,,,,,,,,,48057,2013-03-31
0,,,,,,,,,,0,,,,,,252,0,3480,,,,,,,125,0,0,,,0,1834,310,0,0,,,,,,,,,,,,48150,2013-03-31
0,,,,,,,,,,0,,,,,,7007,0,37645,,,,,,,113393,0,0,,,0,830,2929,0,348,,,,,,,,,,,,48374,2013-03-31
0,,,,,,,,,,0,,,,,,378,513,30706,,,,,,,0,0,0,,,513,19858,0,0,0,,,,,,,,,,,,48440,2013-03-31
0,,,,,,,,,,0,,,,,,687,0,21531,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,49054,2013-03-31
0,,,,,,,,,,0,,,,,,377,0,58154,,,,,,,0,0,0,,,0,17151,0,0,0,,,,,,,,,,,,49148,2013-03-31
0,,,,,,,,,,0,,,,,,1569,19892,49835,,,,,,,148,0,0,,,2335,17093,0,0,0,,,,,,,,,,,,49241,2013-03-31
0,,,,,,,,,,0,,,,,,2047,500,20918,,,,,,,22800,0,0,,,0,7443,0,0,0,,,,,,,,,,,,49344,2013-03-31
0,,,,,,,,,,0,,,,,,43,17869,0,,,,,,,0,0,0,,,12222,0,0,0,0,,,,,,,,,,,,49643,2013-03-31
0,,,,,,,,,,0,,,,,,1105,0,45185,,,,,,,10654,0,0,,,0,31454,0,0,0,,,,,,,,,,,,49652,2013-03-31
0,,,,,,,,,,0,,,,,,3806,0,126104,,,,,,,48679,0,0,,,0,64062,0,0,17000,,,,,,,,,,,,49821,2013-03-31
0,,,,,,,,,,0,,,,,,246,0,12311,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,49858,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,32029,,,,,,,0,0,0,,,0,401,0,0,0,,,,,,,,,,,,49951,2013-03-31
0,,,,,,,,,,0,,,,,,287,22519,0,,,,,,,0,0,0,,,9900,0,0,0,0,,,,,,,,,,,,50144,2013-03-31
0,,,,,,,,,,0,,,,,,0,821,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,50461,2013-03-31
0,,,,,,,,,,0,,,,,,39,0,24409,,,,,,,0,0,0,,,0,916,0,0,0,,,,,,,,,,,,50546,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,14186,,,,,,,0,0,0,,,0,3653,0,0,0,,,,,,,,,,,,50854,2013-03-31
0,,,,,,,,,,0,,,,,,2898,7287,9685,,,,,,,42197,0,0,,,0,2752,0,0,0,,,,,,,,,,,,50872,2013-03-31
0,,,,,,,,,,0,,,,,,1699,0,4529,,,,,,,6107,0,0,,,0,605,0,0,0,,,,,,,,,,,,50957,2013-03-31
0,,,,,,,,,,9499,,,,,,710,0,28423,,,,,,,19883,0,0,,,0,16719,0,0,0,,,,,,,,,,,,51253,2013-03-31
0,,,,,,,,,,503,,,,,,0,0,17830,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,51356,2013-03-31
0,,,,,,,,,,0,,,,,,477,0,138651,,,,,,,3220,1145,0,,,0,32666,0,0,0,,,,,,,,,,,,51459,2013-03-31
0,,,,,,,,,,0,,,,,,88,1803,13086,,,,,,,0,0,0,,,0,480,487,0,0,,,,,,,,,,,,51730,2013-03-31
0,,,,,,,,,,0,,,,,,860,0,18604,,,,,,,0,0,0,,,0,18592,12,0,0,,,,,,,,,,,,51842,2013-03-31
0,,,,,,,,,,0,,,,,,376,0,41915,,,,,,,5325,0,0,,,0,29101,0,0,0,,,,,,,,,,,,52410,2013-03-31
0,,,,,,,,,,0,,,,,,6402,0,0,,,,,,,126702,0,0,,,0,0,0,141439,0,,,,,,,,,,,,52719,2013-03-31
0,,,,,,,,,,0,,,,,,306,0,26221,,,,,,,0,0,0,,,0,10406,0,0,0,,,,,,,,,,,,52951,2013-03-31
0,,,,,,,,,,10127,,,,,,18875,29445,582044,,,,,,,5000,0,0,,,0,25845,12500,0,186641,,,,,,,,,,,,53033,2013-03-31
0,,,,,,,,,,0,,,,,,255,22936,0,,,,,,,0,0,0,,,1465,0,0,0,0,,,,,,,,,,,,53051,2013-03-31
0,,,,,,,,,,0,,,,,,141,0,27190,,,,,,,0,0,0,,,0,18991,0,0,0,,,,,,,,,,,,53453,2013-03-31
0,,,,,,,,,,0,,,,,,47,15985,22852,,,,,,,0,0,0,,,2275,4567,0,0,0,,,,,,,,,,,,53752,2013-03-31
0,,,,,,,,,,0,,,,,,233,625,16018,,,,,,,2000,0,0,,,625,4958,0,0,0,,,,,,,,,,,,54049,2013-03-31
0,,,,,,,,,,0,,,,,,1015,0,68882,,,,,,,1473,0,0,,,0,25788,0,0,0,,,,,,,,,,,,54058,2013-03-31
0,,,,,,,,,,0,,,,,,4666,0,218027,,,,,,,30062,0,0,,,0,77524,250,0,47252,,,,,,,,,,,,54375,2013-03-31
0,,,,,,,,,,0,,,,,,136,0,14162,,,,,,,0,0,0,,,0,6250,0,0,2265,,,,,,,,,,,,54441,2013-03-31
0,,,,,,,,,,3486,,,,,,731,0,496924,,,,,,,0,0,0,,,0,316639,0,0,0,,,,,,,,,,,,54656,2013-03-31
0,,,,,,,,,,0,,,,,,104237,0,659400,,,,,,,50000,0,0,,,0,82101,0,0,142962,,,,,,,,,,,,54973,2013-03-31
0,,,,,,,,,,0,,,,,,622,9099,5859,,,,,,,6300,0,0,,,0,0,0,0,0,,,,,,,,,,,,55176,2013-03-31
0,,,,,,,,,,12083,,,,,,1065,0,79279,,,,,,,348,0,0,,,0,7297,0,0,0,,,,,,,,,,,,55336,2013-03-31
0,,,,,,,,,,0,,,,,,265,0,12315,,,,,,,1050,0,0,,,0,0,0,0,0,,,,,,,,,,,,55635,2013-03-31
0,,,,,,,,,,0,,,,,,630,0,29632,,,,,,,0,0,0,,,0,8038,0,0,4191,,,,,,,,,,,,55653,2013-03-31
0,,,,,,,,,,982,,,,,,1488,0,4968,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,55970,2013-03-31
0,,,,,,,,,,2005,,,,,,245,0,56623,,,,,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,56258,2013-03-31
0,,,,,,,,,,18591,,,,,,4867,0,354741,,,,,,,5755,0,0,,,0,95996,0,0,0,,,,,,,,,,,,56351,2013-03-31
0,,,,,,,,,,101,,,,,,207,0,26682,,,,,,,0,0,0,,,0,13383,0,0,0,,,,,,,,,,,,56427,2013-03-31
0,,,,,,,,,,0,,,,,,1922,0,14682,,,,,,,0,0,0,,,0,8703,34,0,0,,,,,,,,,,,,56548,2013-03-31
0,,,,,,,,,,0,,,,,,6083,5464,545888,,,,,,,39000,0,0,,,0,913,0,0,124882,,,,,,,,,,,,56557,2013-03-31
0,,,,,,,,,,0,,,,,,2083,0,88982,,,,,,,20078,0,0,,,0,36951,60,0,24829,,,,,,,,,,,,56717,2013-03-31
0,,,,,,,,,,1049,,,,,,9,0,25809,,,,,,,0,0,0,,,0,21181,4,0,0,,,,,,,,,,,,57040,2013-03-31
0,,,,,,,,,,0,,,,,,414,0,41072,,,,,,,0,0,0,,,0,3855,0,0,544,,,,,,,,,,,,57228,2013-03-31
0,,,,,,,,,,0,,,,,,30,0,14463,,,,,,,0,0,0,,,0,5553,0,0,0,,,,,,,,,,,,57255,2013-03-31
0,,,,,,,,,,0,,,,,,888,0,231659,,,,,,,12200,0,0,,,0,58395,0,0,26061,,,,,,,,,,,,57451,2013-03-31
0,,,,,,,,,,0,,,,,,867,0,13070,,,,,,,8772,0,0,,,0,4797,4,0,0,,,,,,,,,,,,57572,2013-03-31
0,,,,,,,,,,0,,,,,,994,280,36,,,,,,,500,0,0,,,280,0,47,0,0,,,,,,,,,,,,58177,2013-03-31
0,,,,,,,,,,0,,,,,,619,0,38293,,,,,,,9040,0,0,,,0,19201,375,0,978,,,,,,,,,,,,58207,2013-03-31
0,,,,,,,,,,1056,,,,,,578,0,43406,,,,,,,3885,0,0,,,0,21012,0,0,230,,,,,,,,,,,,58225,2013-03-31
0,,,,,,,,,,0,,,,,,25517,30099,443268,,,,,,,20750,0,0,,,0,22325,0,0,59125,,,,,,,,,,,,58243,2013-03-31
0,,,,,,,,,,0,,,,,,17,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,58355,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,82487,,,,,,,0,0,0,,,0,26653,0,0,0,,,,,,,,,,,,58551,2013-03-31
0,,,,,,,,,,0,,,,,,819,1074,67150,,,,,,,11943,0,0,,,0,29022,0,0,0,,,,,,,,,,,,58636,2013-03-31
0,,,,,,,,,,0,,,,,,414,0,9763,,,,,,,1477,0,0,,,0,2795,2,0,0,,,,,,,,,,,,58757,2013-03-31
0,,,,,,,,,,8981,,,,,,15243,232710,989411,,,,,,,0,0,0,,,0,10997,0,0,164446,,,,,,,,,,,,58971,2013-03-31
0,,,,,,,,,,0,,,,,,2533,173,148285,,,,,,,25343,0,0,,,173,58327,0,0,21859,,,,,,,,,,,,59316,2013-03-31
0,,,,,,,,,,548,,,,,,118,0,230797,,,,,,,0,0,0,,,0,98285,0,0,0,,,,,,,,,,,,59352,2013-03-31
0,,,,,,,,,,0,,,,,,744,10634,19425,,,,,,,6000,0,0,,,0,5216,7,0,0,,,,,,,,,,,,59370,2013-03-31
0,,,,,,,,,,0,,,,,,250,0,4078,,,,,,,0,0,0,,,0,4078,0,0,0,,,,,,,,,,,,59754,2013-03-31
0,,,,,,,,,,20014,,0,0,0,166,503604,0,10209017,,0,63794867,,336664,56448836,2033406,309106,103399,0,15152,0,23262,,0,37371,0,4574741,0,5322238,0,154070,0,0,,,,60143,2013-03-31
0,,,,,,,,,,0,,,,,,2492,4747,109154,,,,,,,33617,0,0,,,0,30193,0,0,0,,,,,,,,,,,,60330,2013-03-31
0,,,,,,,,,,0,,,,,,368,0,103099,,,,,,,0,0,0,,,0,2881,0,0,0,,,,,,,,,,,,60545,2013-03-31
0,,,,,,,,,,0,,,,,,191,0,22311,,,,,,,388,0,0,,,0,9832,0,0,0,,,,,,,,,,,,60554,2013-03-31
0,,,,,,,,,,1995,,,,,,925,206,22352,,,,,,,0,0,0,,,206,757,0,0,0,,,,,,,,,,,,60648,2013-03-31
0,,,,,,,,,,0,,,,,,7853,4040,239440,,,,,,,135989,0,0,,,4040,58691,0,0,38633,,,,,,,,,,,,61122,2013-03-31
0,,,,,,,,,,0,,,,,,395,1036,26,,,,,,,4000,0,0,,,811,0,0,0,0,,,,,,,,,,,,61177,2013-03-31
0,,,,,,,,,,0,,,,,,1882,1019,238749,,,,,,,5000,0,0,,,1019,134646,0,0,10626,,,,,,,,,,,,61355,2013-03-31
26,,,,,,,,,,0,,,,,,1024,337,11310,,,,,,,3224,0,0,,,0,4223,1000,0,0,,,,,,,,,,,,61476,2013-03-31
0,,,,,,,,,,0,,,,,,295,6799,4552,,,,,,,0,0,0,,,1398,0,0,0,0,,,,,,,,,,,,61757,2013-03-31
0,,,,,,,,,,0,,,,,,962,0,54187,,,,,,,5000,0,0,,,0,7557,0,0,0,,,,,,,,,,,,61832,2013-03-31
0,,,,,,,,,,488,,,,,,149,0,34684,,,,,,,0,0,0,,,0,11981,0,0,0,,,,,,,,,,,,61953,2013-03-31
0,,,,,,,,,,0,,,,,,401,135,3993,,,,,,,73,0,0,,,135,506,0,0,0,,,,,,,,,,,,62044,2013-03-31
6113,,,,,,,,,,0,,,,,,81,6113,1472,,,,,,,0,0,0,,,0,0,1472,0,0,,,,,,,,,,,,62110,2013-03-31
0,,,,,,,,,,0,,,,,,261,0,17837,,,,,,,800,0,0,,,0,6189,10,0,0,,,,,,,,,,,,62147,2013-03-31
0,,,,,,,,,,5645,,,,,,2988,0,53467,,,,,,,16073,0,0,,,0,11347,0,0,27051,,,,,,,,,,,,62772,2013-03-31
0,,,,,,,,,,0,,,,,,25,0,52028,,,,,,,0,0,0,,,0,26373,0,0,0,,,,,,,,,,,,63050,2013-03-31
0,,,,,,,,,,30370,,0,0,0,50776,84051,1400890,7691616,,0,27074457,,0,24630487,175087,42424,0,95935,1114603,258067,445170,,0,0,305881,645479,741007,5092797,0,169537,0,139855,,,,63069,2013-03-31
0,,,,,,,,,,0,,,,,,7374,0,394328,,,,,,,0,0,0,,,0,78693,2018,0,0,,,,,,,,,,,,63078,2013-03-31
0,,,,,,,,,,0,,,,,,158,20333,18351,,,,,,,0,0,0,,,12814,4428,0,0,0,,,,,,,,,,,,63201,2013-03-31
0,,,,,,,,,,0,,,,,,4029,0,58855,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,63573,2013-03-31
0,,,,,,,,,,0,,,,,,1427,0,209811,,,,,,,38228,0,0,,,0,95082,8,0,0,,,,,,,,,,,,63733,2013-03-31
0,,,,,,,,,,0,,,,,,318,0,2586,,,,,,,5990,0,0,,,0,2047,0,11842,0,,,,,,,,,,,,63742,2013-03-31
0,,,,,,,,,,0,,,,,,35,0,801,,,,,,,92,0,0,,,0,0,0,0,0,,,,,,,,,,,,63751,2013-03-31
0,,,,,,,,,,0,,,,,,507,9013,25916,,,,,,,1435,0,0,,,9013,538,7500,0,0,,,,,,,,,,,,64150,2013-03-31
0,,,,,,,,,,0,,,,,,2549,0,96034,,,,,,,30656,0,0,,,0,27744,500,0,0,,,,,,,,,,,,64543,2013-03-31
0,,,,,,,,,,0,,,,,,866,0,21272,,,,,,,0,0,0,,,0,4588,0,0,0,,,,,,,,,,,,64552,2013-03-31
0,,,,,,,,,,6390,,,,,,7646,387114,276814,,,,,,,100893,0,0,,,133980,17703,18309,0,33817,,,,,,,,,,,,64619,2013-03-31
0,,,,,,,,,,0,,,,,,1005,0,73161,,,,,,,16800,0,0,,,0,7006,0,0,0,,,,,,,,,,,,64730,2013-03-31
5074,,,,,,,,,,0,,,,,,2431,55240,235169,,,,,,,0,0,0,,,0,2743,10101,0,0,,,,,,,,,,,,65205,2013-03-31
0,,,,,,,,,,0,,,,,,428,0,25858,,,,,,,6500,0,0,,,0,14865,0,0,0,,,,,,,,,,,,65241,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,375,64906,25699,,0,446414,,0,395427,112500,,,0,0,0,1012,,0,0,0,0,0,0,37015,12461,27891,12226,,,,65513,2013-03-31
0,,,,,,,,,,2005,,,,,,1,0,153874,,,,,,,0,0,0,,,0,50632,0,0,0,,,,,,,,,,,,65559,2013-03-31
0,,,,,,,,,,0,,,,,,6476,5000,48277,,,,,,,32757,0,0,,,0,6365,0,0,5311,,,,,,,,,,,,65746,2013-03-31
0,,,,,,,,,,0,,,,,,2265,0,575722,,,,,,,31,0,0,,,0,31538,329,0,0,,,,,,,,,,,,65858,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,74116,,132640,239555,,0,298889,20000,,,0,6510,0,0,,0,0,0,2991,0,64615,0,0,0,0,,,,66015,2013-03-31
0,,,,,,,,,,0,,,,,,1046,0,22588,,,,,,,5104,0,0,,,0,12210,0,0,0,,,,,,,,,,,,66154,2013-03-31
0,,,,,,,,,,0,,,,,,371,0,35889,,,,,,,3000,0,0,,,0,7188,0,0,0,,,,,,,,,,,,66275,2013-03-31
0,,,,,,,,,,0,,,,,,882,0,4870,,,,,,,16282,0,0,,,0,0,0,0,0,,,,,,,,,,,,66677,2013-03-31
0,,,,,,,,,,0,,,,,,569,0,35373,,,,,,,6029,0,0,,,0,24988,0,0,0,,,,,,,,,,,,67142,2013-03-31
0,,,,,,,,,,0,,,,,,2835,1114,182514,,,,,,,27207,0,0,,,0,53625,0,0,0,,,,,,,,,,,,67151,2013-03-31
0,,,,,,,,,,0,,,,,,6068,0,111280,,,,,,,89584,0,0,,,0,490,27989,0,1491,,,,,,,,,,,,67209,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,655,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,67254,2013-03-31
0,,,,,,,,,,0,,,,,,140469,665589,3242878,,,,,,,136003,58944,55066,,,292688,262087,2258,0,826855,,,,,,,,,,,,67311,2013-03-31
0,,,,,,,,,,0,,,,,,800,29774,64904,,,,,,,6000,0,0,,,20226,14570,0,0,1336,,,,,,,,,,,,67656,2013-03-31
0,,,,,,,,,,0,,,,,,823,0,11889,,,,,,,10761,0,0,,,0,0,40,0,0,,,,,,,,,,,,67870,2013-03-31
0,,,,,,,,,,0,,,,,,1295,89836,48536,,,,,,,2000,0,0,,,21316,14188,0,0,0,,,,,,,,,,,,68345,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,23071,,,,,,,0,0,0,,,0,20462,0,0,0,,,,,,,,,,,,68448,2013-03-31
0,,,,,,,,,,0,,,,,,54,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,68671,2013-03-31
0,,,,,,,,,,0,,,,,,1138,0,63315,,,,,,,0,0,0,,,0,16546,0,0,0,,,,,,,,,,,,68756,2013-03-31
0,,,,,,,,,,0,,,,,,241,668,25249,,,,,,,0,0,0,,,100,8022,0,0,0,,,,,,,,,,,,68831,2013-03-31
0,,,,,,,,,,0,,,,,,1108,0,57887,,,,,,,0,0,0,,,0,32255,0,0,0,,,,,,,,,,,,68840,2013-03-31
0,,,,,,,,,,0,,,,,,676,0,222272,,,,,,,795,0,0,,,0,134976,20248,0,4466,,,,,,,,,,,,68859,2013-03-31
0,,,,,,,,,,0,,,,,,528,0,3723,,,,,,,0,0,0,,,0,960,0,0,0,,,,,,,,,,,,68943,2013-03-31
0,,,,,,,,,,0,,,,,,3330,238652,67728,,,,,,,4900,0,0,,,92009,0,0,0,12661,,,,,,,,,,,,69333,2013-03-31
0,,,,,,,,,,6020,,,,,,1857,2882,159821,,,,,,,0,0,0,,,2882,127556,9,0,21377,,,,,,,,,,,,69678,2013-03-31
0,,,,,,,,,,2000,,,,,,950,658,66369,,,,,,,0,0,0,,,658,0,0,0,0,,,,,,,,,,,,70049,2013-03-31
0,,,,,,,,,,0,,,,,,916,0,50359,,,,,,,5472,0,0,,,0,25529,0,0,0,,,,,,,,,,,,70058,2013-03-31
0,,,,,,,,,,0,,,,,,344,0,3372,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,70218,2013-03-31
0,,,,,,,,,,0,,,,,,2819,4104,176974,,,,,,,0,0,0,,,3854,58819,0,0,0,,,,,,,,,,,,70414,2013-03-31
