RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,290,0,20431,,,,,,,0,0,0,,,0,8442,,0,0,,,,,,,,,,0.0,,1014059,2018-06-30
0,,,,,,,,,,0,,,,,,665,0,37733,,,,,,,6029,0,0,,,0,2504,,0,2478,,,,,,,,,,,,1014125,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,17934,,,,,,,466,0,0,,,0,11251,0,0,0,,,,,,,,,,,,1014246,2018-06-30
0,,,,,,,,,,5015,,,,,,32,0,5015,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014255,2018-06-30
0,,,,,,,,,,0,,,,,,1474,1049,22700,,,,,,,3000,0,0,,,1049,11701,0,0,0,,,,,,,,,,,,1014376,2018-06-30
0,,,,,,,,,,0,,,,,,304,0,11508,,,,,,,2443,0,0,,,0,5594,0,0,175,,,,,,,,,,,,1014451,2018-06-30
0,,,,,,,,,,0,,,,,,450,0,1504,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1014554,2018-06-30
0,,,,,,,,,,11617,,,,,,397,0,67833,,,,,,,0,0,0,,,0,14872,0,0,14,,,,,,,,,,,,1014657,2018-06-30
0,,,,,,,,,,0,,,,,,823,0,58849,,,,,,,10000,0,0,,,0,32633,,0,0,,,,,,,,,,743.0,,1014853,2018-06-30
0,,,,,,,,,,0,,,,,,37,0,11676,,,,,,,0,0,0,,,0,7489,0,0,0,,,,,,,,,,,,1014965,2018-06-30
0,,,,,,,,,,1989,,,,,,1401,10075,206186,,,,,,,0,0,0,,,10075,21914,,0,8841,,,,,,,,,,0.0,,1015243,2018-06-30
0,,,,,,,,,,12899,,,,,,582,0,208793,,,,,,,0,0,0,,,0,135332,0,0,11481,,,,,,,,,,,,1015252,2018-06-30
0,,,,,,,,,,0,,,,,,2053,0,65115,,,,,,,23000,0,0,,,0,45603,,0,0,,,,,,,,,,0.0,,1015270,2018-06-30
0,,,,,,,,,,0,,,,,,52,0,280,,,,,,,0,0,0,,,0,213,,0,0,,,,,,,,,,0.0,,1015458,2018-06-30
0,,,,,,,,,,0,,,,,,5236,0,26965,,,,,,,105265,0,0,,,0,0,,0,0,,,,,,,,,,,,1015467,2018-06-30
0,,,,,,,,,,0,,,,,,13071,16854,0,,,,,,,80000,0,0,,,0,0,,0,0,,,,,,,,,,,,1015560,2018-06-30
0,,,,,,,,,,0,,,,,,297,0,1629,,,,,,,2000,0,0,,,0,201,,0,0,,,,,,,,,,0.0,,1015832,2018-06-30
0,,,,,,,,,,9158,,,,,,1266,35343,21894,,,,,,,0,0,0,,,35343,665,,0,0,,,,,,,,,,0.0,,1015841,2018-06-30
0,,,,,,,,,,0,,,,,,526,0,86846,,,,,,,0,0,0,,,0,34370,0,0,3682,,,,,,,,,,,,1015850,2018-06-30
0,,,,,,,,,,0,,,,,,2952,603,11362,,,,,,,8282,0,0,,,603,0,,0,0,,,,,,,,,,0.0,,1016174,2018-06-30
0,,,,,,,,,,8887,,,,,,1853,0,78187,,,,,,,11000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1016231,2018-06-30
0,,,,,,,,,,11339,,,,,,1371,0,154160,,,,,,,24829,0,0,,,0,51388,0,0,25850,,,,,,,,,,,,1016259,2018-06-30
0,,,,,,,,,,498,,,,,,124,1653,3737,,,,,,,644,0,0,,,1577,1310,0,0,0,,,,,,,,,,,,1016558,2018-06-30
0,,,,,,,,,,988,,,,,,429,13086,32699,,,,,,,0,0,0,,,12572,0,0,0,3945,,,,,,,,,,,,1016718,2018-06-30
0,,,,,,,,,,7350,,,,,,178,0,16829,,,,,,,0,0,0,,,0,4838,,0,0,,,,,,,,,,,,1016848,2018-06-30
0,,,,,,,,,,0,,,,,,1787,2,131003,,,,,,,7000,0,0,,,0,29875,0,0,0,,,,,,,,,,,,1016857,2018-06-30
3000,,,,,,,,,,0,,,,,,173,30657,0,,,,,,,3800,0,0,,,15100,0,0,0,0,,,,,,,,,,,,1016941,2018-06-30
0,,,,,,,,,,0,,,,,,2222,45343,83405,,,,,,,26000,0,0,,,45343,0,0,0,0,,,,,,,,,,,,1017425,2018-06-30
0,,,,,,,,,,0,,,,,,418,0,16195,,,,,,,0,0,0,,,0,9203,0,0,0,,,,,,,,,,,,1017555,2018-06-30
0,,,,,,,,,,0,,,,,,130,0,23900,,,,,,,0,0,0,,,0,16349,,0,0,,,,,,,,,,0.0,,1017564,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,3398,,,,,,,0,0,0,,,0,3108,,0,0,,,,,,,,,,,,1017854,2018-06-30
0,,,,,,,,,,119038,,,,,,34616,297569,2536237,,,,,,,649379,0,0,,,71126,197631,0,0,0,,,,,,,,,,,,1017939,2018-06-30
0,,,,,,,,,,0,,,,,,2974,40027,48530,,,,,,,11320,0,0,,,40027,0,,0,0,,,,,,,,,,,,1017957,2018-06-30
0,,,,,,,,,,0,,,,,,7742,0,98465,,,,,,,106526,0,0,,,0,8659,,0,0,,,,,,,,,,,,1018927,2018-06-30
0,,,,,,,,,,0,,,,,,3616,0,68631,,,,,,,40000,0,0,,,0,19033,23871,0,0,,,,,,,,,,,,1157415,2018-06-30
0,,,,,,,,,,0,,,,,,323,40039,86735,,,,,,,0,0,0,,,22531,643,0,0,0,,,,,,,,,,,,1158878,2018-06-30
0,,,,,,,,,,0,,,,,,1167,0,28163,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160509,2018-06-30
0,,,,,,,,,,294,,,,,,30,0,294,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1160853,2018-06-30
26752,,,,,,,,,,0,,,,,,823,26752,0,,,,,,,2000,0,0,,,0,0,0,0,4706,,,,,,,,,,,,1161216,2018-06-30
0,,,,,,,,,,0,,,,,,6460,0,56724,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,3659.0,,1162017,2018-06-30
0,,,,,,,,,,0,,,,,,88,11599,13662,,,,,,,0,0,0,,,11599,0,0,0,0,,,,,,,,,,,,1163283,2018-06-30
0,,,,,,,,,,0,,,,,,1040,0,1405,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2018-06-30
0,,,,,,,,,,0,,,,,,1990,0,242172,,,,,,,152280,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2018-06-30
247,,,,,,,,,,0,,,,,,268,30801,0,,,,,,,0,0,0,,,7791,0,0,0,0,,,,,,,,,,,,1176920,2018-06-30
0,,,,,,,,,,0,,,,,,258,25283,47976,,,,,,,0,0,0,,,11422,1145,0,0,0,,,,,,,,,,,,1186965,2018-06-30
0,,,,,,,,,,0,,,,,,9570,335,0,,,,,,,580,0,0,,,335,0,0,0,0,,,,,,,,,,,,1187001,2018-06-30
992,,,,,,,,,,0,,,,,,150,992,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2018-06-30
0,,,,,,,,,,0,,,,,,1281,0,67398,,,,,,,77844,0,0,,,0,32435,2000,0,13161,,,,,,,,,,,,1188772,2018-06-30
0,,,,,,,,,,0,,,,,,276,1000,125577,,,,,,,0,6300,0,,,0,73956,,0,0,,,,,,,,,,0.0,,1188987,2018-06-30
0,,,,,,,,,,0,,,,,,7904,0,292853,,,,,,,188504,9679,9679,,,0,29368,,0,18943,,,,,,,,,,0.0,,1189993,2018-06-30
0,,,,,,,,,,9863,,,,,,22729,68931,651140,,,,,,,10534,0,0,,,12537,31944,,0,167216,,,,,,,,,,179.0,,1190476,2018-06-30
0,,,,,,,,,,0,,,,,,142,0,47127,,,,,,,0,0,0,,,0,5988,0,0,0,,,,,,,,,,,,1191352,2018-06-30
0,,,,,,,,,,9161,,,,,,3261,0,140319,,,,,,,35500,0,0,,,0,81420,0,0,0,,,,,,,,,,,,1191482,2018-06-30
0,,,,,,,,,,0,,,,,,1007,0,100848,,,,,,,0,0,0,,,0,88240,0,0,0,,,,,,,,,,,,1198605,2018-06-30
0,,,,,,,,,,0,,,,,,1699,31342,31425,,,,,,,25000,0,0,,,28601,70,,0,0,,,,,,,,,,0.0,,1211371,2018-06-30
0,,,,,,,,,,3449149,,,,,,7471,0,5917042,,,,,,,7437176,0,0,,,0,40951,,0,0,,,,,,,,,,31914.0,,1216022,2018-06-30
0,,,,,,,,,,0,,,,,,8379,503742,502021,,,,,,,161669,0,0,,,0,18578,,0,0,,,,,,,,,,0.0,,1216321,2018-06-30
0,,,,,,,,,,0,,,,,,9660,91,256835,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2018-06-30
0,,,,,,,,,,0,,,,,,397,0,8048,,,,,,,6000,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2018-06-30
0,,,,,,,,,,0,,,,,,546,50775,131548,,,,,,,0,0,0,,,0,19878,0,0,0,,,,,,,,,,,,1222519,2018-06-30
2775,,,,,,,,,,0,,,,,,885,146714,16,,,,,,,2027,0,0,,,18580,0,16,0,5997,,,,,,,,,,,,1222948,2018-06-30
0,,,,,,,,,,0,,,,,,798,0,65148,,,,,,,13500,0,0,,,0,3678,0,0,0,,,,,,,,,,,,1225752,2018-06-30
0,,,,,,,,,,0,,,,,,108866,0,0,,,,,,,4000000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1225761,2018-06-30
0,,,,,,,,,,0,,,,,,710,0,0,,,,,,,15032,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1225798,2018-06-30
0,,,,,,,,,,0,,,,,,525,0,94771,,,,,,,0,0,0,,,0,456,0,0,0,,,,,,,,,,,,1228034,2018-06-30
0,,,,,,,,,,0,,,,,,395,3193,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2018-06-30
0,,,,,,,,,,0,,,,,,2266,0,37405,,,,,,,15985,0,0,,,0,626,0,0,0,,,,,,,,,,,,1293078,2018-06-30
0,,,,,,,,,,0,,,,,,2618,0,420283,,,,,,,501,0,0,,,0,137587,,0,0,,,,,,,,,,949.0,,1356768,2018-06-30
0,,,,,,,,,,0,,,,,,255,0,3172,,,,,,,0,0,0,,,0,260,0,0,0,,,,,,,,,,,,1369870,2018-06-30
0,,,,,,,,,,0,,,,,,308,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1377521,2018-06-30
0,,,,,,,,,,320195,,,,,,1002,2007,460864,,,,,,,0,0,0,,,1350,39833,,0,0,,,,,,,,,,0.0,,1386251,2018-06-30
0,,,,,,,,,,0,,,,,,819,0,37662,,,,,,,0,0,0,,,0,4546,0,0,0,,,,,,,,,,,,1387203,2018-06-30
0,,,,,,,,,,4856,,,,,,4005,0,187658,,,,,,,53863,0,0,,,0,44918,0,0,48903,,,,,,,,,,,,1387605,2018-06-30
0,,,,,,,,,,0,,,,,,491,0,14617,,,,,,,13300,0,0,,,0,5768,0,0,3936,,,,,,,,,,,,1390324,2018-06-30
0,,,,,,,,,,49817,,,,,,0,0,169749,,,,,,,5963211,0,0,,,0,0,,0,0,,,,,,,,,,10010.0,,1391778,2018-06-30
0,,,,,,,,,,0,,,,,,653,227223,0,,,,,,,0,0,0,,,81009,0,0,0,0,,,,,,,,,,,,1394621,2018-06-30
0,,,,,,,,,,1243026,,0,0,0,0,0,0,1417596,,0,114176192,,8144675,94436116,21501337,0,0,0,9752,0,106685,,0,0,0,58133,0,0,0,0,0,0,0,45232.0,0,1394676,2018-06-30
0,,,,,,,,,,44372,,,,,,490,7,195239,,,,,,,0,0,0,,,0,0,1253,0,0,,,,,,,,,,,,1396764,2018-06-30
0,,,,,,,,,,0,,,,,,548,65522,13569,,,,,,,0,0,0,,,19379,0,0,0,0,,,,,,,,,,,,1397471,2018-06-30
0,,,,,,,,,,2998,,,,,,14653,0,209942,,,,,,,275000,0,0,,,0,77022,,0,39676,,,,,,,,,,0.0,,1401387,2018-06-30
0,,,,,,,,,,1263,,,,,,198,0,3972,,,,,,,0,0,0,,,0,445,0,0,0,,,,,,,,,,,,1401891,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,8672,,,,,,,0,0,0,,,0,1713,0,0,0,,,,,,,,,,,,1402384,2018-06-30
0,,,,,,,,,,0,,,,,,394,0,67101,,,,,,,5000,0,0,,,0,27861,0,0,0,,,,,,,,,,,,1404481,2018-06-30
0,,,,,,,,,,0,,,,,,236,0,29512,,,,,,,0,0,0,,,0,16207,0,0,0,,,,,,,,,,,,1404883,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,281,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1404940,2018-06-30
0,,,,,,,,,,0,,,,,,3272,0,705959,,,,,,,25318,6402,6402,,,0,99344,,0,12576,,,,,,,,,,0.0,,1407932,2018-06-30
0,,,,,,,,,,0,,,,,,2092,0,37275,,,,,,,11617,0,0,,,0,7780,,0,0,,,,,,,,,,0.0,,1411032,2018-06-30
0,,,,,,,,,,996,,,,,,6155,95322,130075,,,,,,,118225,0,0,,,51046,23867,,0,0,,,,,,,,,,0.0,,1412619,2018-06-30
0,,,,,,,,,,0,,,,,,4087,6856,26685,,,,,,,75000,0,0,,,0,0,,0,0,,,,,,,,,,179.0,,1412712,2018-06-30
0,,,,,,,,,,6204,,,,,,1927,0,250167,,,,,,,28800,0,0,,,0,62741,1000,0,0,,,,,,,,,,,,1414819,2018-06-30
0,,,,,,,,,,4189,,,,,,62,0,21671,,,,,,,0,0,0,,,0,0,2714,0,0,,,,,,,,,,,,1416279,2018-06-30
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,1000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1418255,2018-06-30
0,,,,,,,,,,0,,,,,,4276,0,99806,,,,,,,0,0,0,,,0,13237,,0,36823,,,,,,,,,,574.0,,1421161,2018-06-30
0,,,,,,,,,,498,,,,,,226,0,498,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,1429028,2018-06-30
0,,,,,,,,,,0,,,,,,275,0,76269,,,,,,,0,0,0,,,0,25151,0,0,0,,,,,,,,,,,,1435092,2018-06-30
0,,,,,,,,,,0,,,,,,702,4739,176526,,,,,,,5000,0,0,,,4739,104826,0,0,0,,,,,,,,,,,,1436071,2018-06-30
0,,,,,,,,,,0,,,,,,11093,170652,388137,,,,,,,0,0,0,,,17288,87788,,0,0,,,,,,,,,,0.0,,1436204,2018-06-30
0,,,,,,,,,,0,,,,,,2765,0,221821,,,,,,,5529,0,0,,,0,0,,0,0,,,,,,,,,,2593.0,,1438589,2018-06-30
0,,,,,,,,,,0,,,,,,305,0,996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2018-06-30
0,,,,,,,,,,0,,,,,,744,0,50044,,,,,,,10000,0,0,,,0,931,2,0,0,,,,,,,,,,,,1440117,2018-06-30
0,,,,,,,,,,0,,,,,,68000,0,0,,,,,,,1250000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1443266,2018-06-30
197,,,,,,,,,,266869,,0,0,0,0,91641,197,437929,,39854,4505300,,0,973074,0,,,0,171060,0,0,,0,0,0,0,0,0,0,0,0,0,,20250.0,0,1444021,2018-06-30
0,,,,,,,,,,0,,,,,,9337,0,536118,,,,,,,13965,0,0,,,0,136773,1949,0,47423,,,,,,,,,,,,1445943,2018-06-30
0,,,,,,,,,,0,,,,,,6555,13294,361110,,,,,,,32500,0,0,,,0,53531,1000,0,0,,,,,,,,,,,,1447639,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,1456501,2018-06-30
0,,,,,,,,,,0,,,,,,9057,0,131817,,,,,,,15181,0,0,,,0,54436,,0,0,,,,,,,,,,,,1458608,2018-06-30
0,,,,,,,,,,0,,,,,,4050,0,159024,,,,,,,90000,0,0,,,0,49255,0,0,40790,,,,,,,,,,,,1459717,2018-06-30
0,,,,,,,,,,0,,,,,,178,0,37965,,,,,,,0,0,0,,,0,1566,0,0,0,,,,,,,,,,,,1459735,2018-06-30
0,,,,,,,,,,0,,,,,,206,0,33642,,,,,,,0,0,0,,,0,11228,0,0,0,,,,,,,,,,,,1459799,2018-06-30
0,,,,,,,,,,0,,,,,,167,0,22596,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2018-06-30
0,,,,,,,,,,0,,,,,,2495,0,123019,,,,,,,17646,0,0,,,0,42735,,0,12639,,,,,,,,,,,,1469677,2018-06-30
0,,,,,,,,,,0,,,,,,424,0,12396,,,,,,,4396,0,0,,,0,0,0,0,6531,,,,,,,,,,,,1470150,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,21686,,,,,,,0,0,0,,,0,182,,0,0,,,,,,,,,,,,1474309,2018-06-30
0,,,,,,,,,,0,,,,,,813,0,108,,,,,,,18060,798,0,,,0,108,0,0,0,,,,,,,,,,,,1478231,2018-06-30
0,,,,,,,,,,0,,,,,,1085,425,68421,,,,,,,14000,0,0,,,0,32473,1495,0,0,,,,,,,,,,,,1479470,2018-06-30
0,,,,,,,,,,13938,,,,,,262,0,27879,,,,,,,0,0,0,,,0,2512,0,0,0,,,,,,,,,,,,1481745,2018-06-30
0,,,,,,,,,,11871,,,,,,246,0,18805,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2018-06-30
0,,,,,,,,,,0,,,,,,228,0,120155,,,,,,,0,0,0,,,0,29518,,0,0,,,,,,,,,,0.0,,1492817,2018-06-30
0,,,,,,,,,,0,,,,,,963,1183,14439,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1493319,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,1494482,2018-06-30
0,,,,,,,,,,0,,,,,,2465,0,38586,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494914,2018-06-30
0,,,,,,,,,,0,,,,,,431,0,37745,,,,,,,0,0,0,,,0,14949,500,0,0,,,,,,,,,,,,1516423,2018-06-30
0,,,,,,,,,,996,,,,,,1467,0,996,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,2.0,,1629903,2018-06-30
0,,,,,,,,,,39534,,,,,,2104,0,264124,,,,,,,7312,0,0,,,0,11935,,0,27695,,,,,,,,,,0.0,,1718188,2018-06-30
0,,,,,,,,,,0,,,,,,22807,0,627994,,,,,,,420000,0,0,,,0,8654,,0,0,,,,,,,,,,0.0,,1718469,2018-06-30
0,,,,,,,,,,1481,,,,,,69,0,4075,,,,,,,0,0,0,,,0,0,2079,0,0,,,,,,,,,,,,1820979,2018-06-30
0,,,,,,,,,,0,,,,,,162,0,4691,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2018-06-30
0,,,,,,,,,,0,,,,,,900,0,5581,,,,,,,1191,0,0,,,0,0,0,0,3744,,,,,,,,,,,,1836701,2018-06-30
0,,,,,,,,,,995531,,,,,,168215,1994825,2234975,,,,,,,2059460,0,0,,,782,272759,0,0,0,,,,,,,,,,,,1842065,2018-06-30
0,,,,,,,,,,0,,,,,,473,0,0,,,,,,,249,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2018-06-30
0,,,,,,,,,,0,,,,,,4651,0,18264,,,,,,,35094,0,0,,,0,3102,0,0,0,,,,,,,,,,,,1862719,2018-06-30
0,,,,,,,,,,0,,,,,,2047,1454,132703,,,,,,,26029,0,0,,,878,58684,0,0,6878,,,,,,,,,,,,1863097,2018-06-30
0,,,,,,,,,,0,,,,,,4357,0,204713,,,,,,,0,0,0,,,0,92299,,0,0,,,,,,,,,,3068.0,,1864197,2018-06-30
0,,,,,,,,,,0,,,,,,1873,383909,930167,,,,,,,0,0,0,,,108454,279907,0,0,110482,,,,,,,,,,,,1867983,2018-06-30
0,,,,,,,,,,1448,,,,,,1330,0,28423,,,,,,,13828,0,0,,,0,9647,0,0,0,,,,,,,,,,,,1872941,2018-06-30
0,,,,,,,,,,1967,,,,,,4295,0,82084,,,,,,,66700,0,0,,,0,37389,0,0,3272,,,,,,,,,,,,1872996,2018-06-30
0,,,,,,,,,,0,,,,,,773,0,46475,,,,,,,11719,0,0,,,0,12749,,0,0,,,,,,,,,,0.0,,1879016,2018-06-30
0,,,,,,,,,,0,,,,,,15000,0,3001634,,,,,,,0,0,0,,,0,592362,0,0,0,,,,,,,,,,,,1883321,2018-06-30
0,,,,,,,,,,0,,,,,,1361,0,76126,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2018-06-30
0,,,,,,,,,,0,,,,,,11245,15777,48707,,,,,,,220000,0,0,,,1114,4823,,0,0,,,,,,,,,,906.0,,1890525,2018-06-30
0,,,,,,,,,,0,,,,,,477,0,9819,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,1893049,2018-06-30
0,,,,,,,,,,0,,,,,,5035,1,194784,,,,,,,6000,0,0,,,0,14151,0,0,4064,,,,,,,,,,,,1897270,2018-06-30
0,,,,,,,,,,2996,,,,,,129,0,34258,,,,,,,0,0,0,,,0,23929,0,0,0,,,,,,,,,,,,1900675,2018-06-30
0,,,,,,,,,,0,,,,,,476,0,43,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,7553,140388,201424,,169730,3297445,,0,3053455,45000,59429,59384,116763,97,23625,5335,,0,0,0,175697,0,11688,,8607,0,0,0,0.0,0,1917301,2018-06-30
0,,,,,,,,,,0,,,,,,12232,8370,176930,,,,,,,6344,0,0,,,0,44843,,0,0,,,,,,,,,,0.0,,1918344,2018-06-30
0,,,,,,,,,,0,,,,,,66278,223839,1528270,,,,,,,300000,75294,73797,,,132105,73474,,0,51799,,,,,,,,,,0.0,,1929247,2018-06-30
0,,,,,,,,,,0,,,,,,840,19479,0,,,,,,,5000,0,0,,,190,0,0,0,0,,,,,,,,,,,,1940747,2018-06-30
0,,,,,,,,,,0,,,,,,15,0,4844,,,,,,,0,0,0,,,0,0,133,0,0,,,,,,,,,,,,1945247,2018-06-30
0,,,,,,,,,,979,,,,,,326,8213,50864,,,,,,,0,0,0,,,8213,0,,0,742,,,,,,,,,,,,1972298,2018-06-30
0,,,,,,,,,,0,,,,,,433,674,40677,,,,,,,0,0,0,,,674,14691,0,0,0,,,,,,,,,,,,2002222,2018-06-30
0,,,,,,,,,,5767,,,,,,691,1084,113361,,,,,,,0,0,0,,,0,38132,,0,0,,,,,,,,,,2022.0,,2006024,2018-06-30
0,,,,,,,,,,0,,,,,,414,13023,120131,,,,,,,4000,0,0,,,822,38116,,0,9378,,,,,,,,,,0.0,,2007991,2018-06-30
0,,,,,,,,,,13677,,,,,,5977,0,304046,,,,,,,85081,0,0,,,0,128265,38,0,11816,,,,,,,,,,,,2009605,2018-06-30
0,,,,,,,,,,0,,,,,,979,0,40587,,,,,,,16000,0,0,,,0,10686,0,0,0,,,,,,,,,,,,2010722,2018-06-30
0,,,,,,,,,,983,,,,,,1866,0,23818,,,,,,,857,0,0,,,0,3928,0,0,6243,,,,,,,,,,,,2037185,2018-06-30
0,,,,,,,,,,0,,,,,,6214,57388,141940,,,,,,,45482,5801,5802,,,20529,17248,,0,0,,,,,,,,,,939.0,,2044811,2018-06-30
0,,,,,,,,,,0,,,,,,290,0,66814,,,,,,,0,0,0,,,0,1095,0,0,0,,,,,,,,,,,,2044820,2018-06-30
0,,,,,,,,,,0,,,,,,34410,0,1025012,,,,,,,0,0,0,,,0,0,1130,0,0,,,,,,,,,,,,2047504,2018-06-30
0,,,,,,,,,,0,,,,,,456,939,48352,,,,,,,3500,0,0,,,939,13289,0,0,5975,,,,,,,,,,,,2051127,2018-06-30
0,,,,,,,,,,0,,,,,,1228,0,0,,,,,,,29689,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2018-06-30
0,,,,,,,,,,0,,,,,,876,0,0,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2018-06-30
0,,,,,,,,,,0,,,,,,18885,0,2642346,,,,,,,99549,0,0,,,0,577695,,0,46229,,,,,,,,,,4963.0,,2078290,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,78213,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2107181,2018-06-30
0,,,,,,,,,,0,,,,,,310,0,17963,,,,,,,4623,0,0,,,0,7480,,0,9650,,,,,,,,,,0.0,,2107341,2018-06-30
0,,,,,,,,,,8962,,,,,,995,0,68443,,,,,,,4000,4280,4280,,,0,0,,0,28686,,,,,,,,,,0.0,,2110640,2018-06-30
0,,,,,,,,,,0,,,,,,10158,54150,163378,,,,,,,45000,3198,3164,,,14632,5753,,0,0,,,,,,,,,,1113.0,,2119773,2018-06-30
0,,,,,,,,,,1964180,,,,,,52170,0,6065031,,,,,,,600000,5897,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2018-06-30
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2122997,2018-06-30
0,,,,,,,,,,0,,,,,,101,1749,18005,,,,,,,1000,0,0,,,498,9303,0,0,1091,,,,,,,,,,,,2123930,2018-06-30
0,,,,,,,,,,0,,,,,,1050,6826,89481,,,,,,,6000,0,0,,,6826,20835,0,0,0,,,,,,,,,,,,2132594,2018-06-30
0,,,,,,,,,,5471,,0,0,0,0,4060,272282,143216,,0,2026230,,46753,1814245,0,,,0,62073,0,75672,,0,94954,87002,0,185030,0,0,0,250,0,,461.0,0,2132941,2018-06-30
0,,,,,,,,,,0,,,,,,186,0,6444,,,,,,,0,0,0,,,0,293,0,0,0,,,,,,,,,,,,2140348,2018-06-30
0,,,,,,,,,,0,,,,,,6796,150793,91646,,,,,,,70000,1826,1826,,,149743,4482,,0,25000,,,,,,,,,,522.0,,2142155,2018-06-30
0,,,,,,,,,,1146,,,,,,256,0,1146,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2018-06-30
0,,,,,,,,,,0,,,,,,384,0,5326,,,,,,,6000,0,0,,,0,2857,0,0,2553,,,,,,,,,,,,2164111,2018-06-30
0,,,,,,,,,,2411000,,0,0,0,0,504000,0,2421000,,0,177468000,,0,150861000,2719000,22456000,6914000,0,0,0,0,,22550000,782000,0,0,0,0,0,10000,0,0,1182000,0.0,9319000,2182786,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,79363,0,2556969,,1109436,21721466,,0,20977520,875000,20000,0,0,0,0,0,,0,0,0,1509927,0,1046145,0,0,0,0,20000,0.0,0,2193616,2018-06-30
0,,,,,,,,,,0,,,,,,22865,388603,335923,,,,,,,0,0,0,,,87913,0,,0,0,,,,,,,,,,,,2209553,2018-06-30
0,,,,,,,,,,0,,,,,,789,2445,44132,,,,,,,13250,0,0,,,2445,35187,17,0,0,,,,,,,,,,,,2218443,2018-06-30
0,,,,,,,,,,0,,,,,,266,0,43037,,,,,,,0,0,0,,,0,16537,,0,0,,,,,,,,,,,,2232757,2018-06-30
