RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,500,,,,,,538,0,10759,,,,,,,18549,0,0,,,0,0,0,0,3248,,,,,,,,,,,,254849,2015-12-31
0,,,,,,,,,,0,,,,,,319,0,27778,,,,,,,0,0,0,,,0,8798,0,0,0,,,,,,,,,,,,255350,2015-12-31
0,,,,,,,,,,0,,,,,,340,2975,13599,,,,,,,5590,0,0,,,740,5632,0,0,0,,,,,,,,,,,,255547,2015-12-31
0,,,,,,,,,,0,,,,,,739,35808,38664,,,,,,,4940,0,0,,,16451,11388,0,0,8212,,,,,,,,,,,,255556,2015-12-31
0,,,,,,,,,,0,,,,,,2445,0,174862,,,,,,,41117,0,0,,,0,25,0,0,0,,,,,,,,,,,,255574,2015-12-31
0,,,,,,,,,,10177,,,,,,2619,0,798452,,,,,,,55250,0,0,,,0,115936,32,0,156216,,,,,,,,,,,,255659,2015-12-31
0,,,,,,,,,,0,,,,,,646,2729,2637,,,,,,,13633,0,0,,,0,0,0,0,0,,,,,,,,,,,,255873,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,78,,,,,,,0,0,0,,,0,78,0,0,0,,,,,,,,,,,,256049,2015-12-31
0,,,,,,,,,,0,,,,,,1018,0,136595,,,,,,,13000,0,0,,,0,74209,420,0,0,,,,,,,,,,,,256058,2015-12-31
0,,,,,,,,,,0,,,,,,94,0,18125,,,,,,,0,0,0,,,0,6920,0,0,0,,,,,,,,,,,,256076,2015-12-31
0,,,,,,,,,,0,,,,,,41,3935,5486,,,,,,,0,0,0,,,1866,0,0,0,0,,,,,,,,,,,,256179,2015-12-31
0,,,,,,,,,,5977,,,,,,12523,1013,275587,,,,,,,44000,0,0,,,0,63567,0,0,0,,,,,,,,,,,,256553,2015-12-31
0,,,,,,,,,,0,,,,,,3443,0,197120,,,,,,,30000,0,0,,,0,128215,0,0,0,,,,,,,,,,,,257233,2015-12-31
0,,,,,,,,,,0,,,,,,509,0,35922,,,,,,,0,0,0,,,0,19694,0,0,0,,,,,,,,,,,,257345,2015-12-31
0,,,,,,,,,,18368,,,,,,54,0,53095,,,,,,,0,0,0,,,0,31967,0,0,0,,,,,,,,,,,,257466,2015-12-31
0,,,,,,,,,,0,,,,,,3616,0,0,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,257578,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,19973,,,,,,,0,0,0,,,0,4399,0,0,0,,,,,,,,,,,,257653,2015-12-31
0,,,,,,,,,,0,,,,,,1652,0,28924,,,,,,,5554,0,0,,,0,508,14647,0,7677,,,,,,,,,,,,257756,2015-12-31
0,,,,,,,,,,0,,,,,,69,0,4286,,,,,,,0,0,0,,,0,1183,0,0,0,,,,,,,,,,,,258146,2015-12-31
0,,,,,,,,,,0,,,,,,1192,4937,20391,,,,,,,2608,0,0,,,1000,0,0,0,0,,,,,,,,,,,,258306,2015-12-31
0,,,,,,,,,,0,,,,,,167,0,8226,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,258379,2015-12-31
0,,,,,,,,,,0,,,,,,786,2754,86804,,,,,,,0,0,0,,,1251,0,0,0,24698,,,,,,,,,,,,258445,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,33989,,,,,,,0,0,0,,,0,16434,0,0,0,,,,,,,,,,,,258539,2015-12-31
0,,,,,,,,,,39971,,,,,,44592,31012,535910,,,,,,,1047190,0,0,,,3440,171869,0,0,0,,,,,,,,,,,,258771,2015-12-31
0,,,,,,,,,,0,,,,,,237,10802,382,,,,,,,0,0,0,,,8452,0,500,0,0,,,,,,,,,,,,258874,2015-12-31
0,,,,,,,,,,0,,,,,,170,0,64694,,,,,,,1791,0,0,,,0,60275,0,0,0,,,,,,,,,,,,259059,2015-12-31
0,,,,,,,,,,80,,,,,,1025,32359,198842,,,,,,,12000,0,0,,,2272,14998,0,0,354,,,,,,,,,,,,259330,2015-12-31
0,,,,,,,,,,0,,,,,,859,3300,34080,,,,,,,16064,0,0,,,0,23950,0,0,0,,,,,,,,,,,,259442,2015-12-31
0,,,,,,,,,,1496,,,,,,459,0,43059,,,,,,,3550,0,0,,,0,27520,0,0,2757,,,,,,,,,,,,259956,2015-12-31
0,,,,,,,,,,0,,,,,,2136,433683,181452,,,,,,,290,2985,0,,,427966,0,36814,0,58167,,,,,,,,,,,,260055,2015-12-31
0,,,,,,,,,,1000,,,,,,35,0,4214,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,260831,2015-12-31
0,,,,,,,,,,0,,,,,,4683,7613,7771,,,,,,,91850,0,0,,,0,0,0,0,0,,,,,,,,,,,,260868,2015-12-31
0,,,,,,,,,,0,,,,,,1427,0,20191,,,,,,,18125,0,0,,,0,3947,0,0,0,,,,,,,,,,,,261146,2015-12-31
0,,,,,,,,,,0,,,,,,227,41992,0,,,,,,,0,0,0,,,15410,0,0,0,0,,,,,,,,,,,,261258,2015-12-31
0,,,,,,,,,,69842,,,,,,120,5434,105629,,,,,,,0,0,0,,,4762,34560,1000,0,0,,,,,,,,,,,,261360,2015-12-31
0,,,,,,,,,,995,,,,,,3223,59946,44937,,,,,,,11890,0,0,,,59946,0,0,0,0,,,,,,,,,,,,261940,2015-12-31
0,,,,,,,,,,0,,,,,,315,0,39510,,,,,,,0,0,0,,,0,13120,0,0,0,,,,,,,,,,,,262059,2015-12-31
0,,,,,,,,,,0,,,,,,193,0,34119,,,,,,,0,0,0,,,0,14928,2395,0,0,,,,,,,,,,,,262237,2015-12-31
0,,,,,,,,,,0,,,,,,2751,2850,33680,,,,,,,15000,0,0,,,2797,11962,0,0,0,,,,,,,,,,,,262358,2015-12-31
0,,,,,,,,,,0,,,,,,1110,10425,13908,,,,,,,16500,0,0,,,8639,3489,0,0,0,,,,,,,,,,,,262741,2015-12-31
0,,,,,,,,,,0,,,,,,1232,0,173771,,,,,,,13698,0,0,,,0,72586,0,0,18776,,,,,,,,,,,,262844,2015-12-31
0,,,,,,,,,,1489,,,,,,493,854,34770,,,,,,,1000,0,0,,,854,19196,0,0,0,,,,,,,,,,,,262956,2015-12-31
0,,,,,,,,,,0,,,,,,2033,25225,80213,,,,,,,22627,0,0,,,25218,0,0,0,3559,,,,,,,,,,,,263243,2015-12-31
0,,,,,,,,,,0,,,,,,321,0,10441,,,,,,,0,0,0,,,0,1639,0,0,0,,,,,,,,,,,,263551,2015-12-31
999,,,,,,,,,,0,,,,,,924,29325,0,,,,,,,0,0,0,,,6176,0,0,0,0,,,,,,,,,,,,263627,2015-12-31
0,,,,,,,,,,5216,,,,,,286,0,94246,,,,,,,0,0,0,,,0,47391,0,0,0,,,,,,,,,,,,264455,2015-12-31
0,,,,,,,,,,0,,,,,,7161,17,70401,,,,,,,59181,0,0,,,0,10451,0,0,8964,,,,,,,,,,,,264772,2015-12-31
0,,,,,,,,,,0,,,,,,533,4,75972,,,,,,,0,0,0,,,0,45141,0,0,0,,,,,,,,,,,,265340,2015-12-31
0,,,,,,,,,,0,,,,,,2584,7408,241787,,,,,,,2176,0,0,,,7408,48332,0,0,81018,,,,,,,,,,,,265407,2015-12-31
0,,,,,,,,,,0,,,,,,368,14626,26803,,,,,,,6500,0,0,,,12306,22844,0,0,2458,,,,,,,,,,,,265452,2015-12-31
0,,,,,,,,,,0,,,,,,722,0,17717,,,,,,,549,0,0,,,0,4455,0,0,0,,,,,,,,,,,,265676,2015-12-31
0,,,,,,,,,,0,,,,,,874,4146,54110,,,,,,,10081,0,0,,,4146,37472,0,0,0,,,,,,,,,,,,266066,2015-12-31
0,,,,,,,,,,0,,,,,,483,0,38641,,,,,,,8000,0,0,,,0,21942,0,0,0,,,,,,,,,,,,266244,2015-12-31
0,,,,,,,,,,0,,,,,,1153,0,14574,,,,,,,13166,0,0,,,0,10992,0,0,0,,,,,,,,,,,,266253,2015-12-31
0,,,,,,,,,,0,,1110,30,0,4,70537,201920,888885,,50769,20652415,,0,18481365,703459,,,0,0,0,266921,,0,5381,197410,621930,0,0,3400,0,0,0,,,,266271,2015-12-31
0,,,,,,,,,,0,,,,,,1101,0,10112,,,,,,,12690,0,0,,,0,7936,0,0,0,,,,,,,,,,,,266655,2015-12-31
0,,,,,,,,,,0,,,,,,670,0,20147,,,,,,,7600,0,0,,,0,809,0,0,0,,,,,,,,,,,,266851,2015-12-31
0,,,,,,,,,,0,,,,,,303,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,266879,2015-12-31
0,,,,,,,,,,0,,,,,,3105,0,138291,,,,,,,0,0,0,,,0,114571,9,0,0,,,,,,,,,,,,266945,2015-12-31
0,,,,,,,,,,0,,,,,,611,0,24095,,,,,,,0,0,0,,,0,9399,0,0,0,,,,,,,,,,,,267652,2015-12-31
0,,,,,,,,,,0,,,,,,6460,0,121373,,,,,,,53041,0,0,,,0,16023,0,0,18027,,,,,,,,,,,,268006,2015-12-31
0,,,,,,,,,,0,,,,,,138,0,18867,,,,,,,0,0,0,,,0,8264,0,0,0,,,,,,,,,,,,268136,2015-12-31
0,,,,,,,,,,0,,,,,,3828,15737,68152,,,,,,,70000,0,0,,,0,0,10000,0,0,,,,,,,,,,,,268677,2015-12-31
0,,,,,,,,,,0,,,,,,600,0,130901,,,,,,,0,0,0,,,0,17337,0,0,0,,,,,,,,,,,,268828,2015-12-31
992,,,,,,,,,,0,,,,,,2764,152058,0,,,,,,,0,0,0,,,5659,0,0,0,0,,,,,,,,,,,,268976,2015-12-31
0,,,,,,,,,,4494,,,,,,3476,0,15056,,,,,,,42500,0,0,,,0,0,0,0,0,,,,,,,,,,,,269049,2015-12-31
500,,,,,,,,,,0,,,,,,1684,19371,34910,,,,,,,1000,0,0,,,12091,11467,0,0,0,,,,,,,,,,,,269058,2015-12-31
0,,,,,,,,,,0,,,,,,1018,0,16345,,,,,,,0,0,0,,,0,1657,0,0,0,,,,,,,,,,,,269478,2015-12-31
0,,,,,,,,,,0,,,,,,54,22950,4960,,,,,,,0,0,0,,,2621,0,4931,0,0,,,,,,,,,,,,269571,2015-12-31
0,,,,,,,,,,0,,,,,,145,0,7520,,,,,,,0,0,0,,,0,6847,0,0,0,,,,,,,,,,,,269759,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,47530,,,,,,,0,0,0,,,0,20705,0,0,0,,,,,,,,,,,,270148,2015-12-31
0,,,,,,,,,,0,,,,,,174,0,23679,,,,,,,0,0,0,,,0,3447,0,0,0,,,,,,,,,,,,270353,2015-12-31
0,,,,,,,,,,0,,,,,,2442,43354,23497,,,,,,,10558,0,0,,,43354,0,0,0,22073,,,,,,,,,,,,270504,2015-12-31
0,,,,,,,,,,0,,,,,,274,0,8716,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,270531,2015-12-31
0,,,,,,,,,,5199,,,,,,0,0,19612,,,,,,,0,0,0,,,0,8104,0,0,0,,,,,,,,,,,,270652,2015-12-31
0,,,,,,,,,,0,,,,,,31,851,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,271136,2015-12-31
0,,,,,,,,,,3936,,,,,,1108,0,26398,,,,,,,15315,0,0,,,0,11757,0,0,0,,,,,,,,,,,,271154,2015-12-31
0,,,,,,,,,,0,,,,,,1548,3800,46511,,,,,,,13500,0,0,,,3800,14957,559,0,0,,,,,,,,,,,,271275,2015-12-31
0,,,,,,,,,,0,,,,,,1974,0,10270,,,,,,,82,0,0,,,0,3907,0,0,0,,,,,,,,,,,,271341,2015-12-31
0,,,,,,,,,,0,,,,,,978,0,91469,,,,,,,15898,0,0,,,0,22097,0,0,24516,,,,,,,,,,,,271529,2015-12-31
0,,,,,,,,,,0,,,,,,722,0,122275,,,,,,,8000,0,0,,,0,23561,0,0,11326,,,,,,,,,,,,271631,2015-12-31
0,,,,,,,,,,0,,,,,,237,0,71285,,,,,,,0,0,0,,,0,69993,0,0,0,,,,,,,,,,,,271752,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,11333,,,,,,,0,0,0,,,0,2522,0,0,0,,,,,,,,,,,,272030,2015-12-31
0,,,,,,,,,,0,,,,,,355,1370,0,,,,,,,0,0,0,,,1370,0,0,0,0,,,,,,,,,,,,272058,2015-12-31
0,,,,,,,,,,0,,,,,,19,0,17025,,,,,,,0,0,0,,,0,3785,0,0,0,,,,,,,,,,,,272151,2015-12-31
0,,,,,,,,,,0,,,,,,0,4848,0,,,,,,,0,0,0,,,1080,0,0,0,0,,,,,,,,,,,,272245,2015-12-31
0,,,,,,,,,,0,,,,,,14868,0,129085,,,,,,,58929,0,0,,,0,45381,0,0,23066,,,,,,,,,,,,272272,2015-12-31
20057,,,,,,,,,,0,,,,,,10672,161979,250972,,,,,,,137544,0,0,,,50534,7853,189699,0,26598,,,,,,,,,,,,272302,2015-12-31
0,,,,,,,,,,0,,,,,,1205,0,15678,,,,,,,9488,0,0,,,0,546,0,0,0,,,,,,,,,,,,272870,2015-12-31
0,,,,,,,,,,9478,,,,,,143,0,23890,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,273251,2015-12-31
0,,,,,,,,,,0,,,,,,1167,122428,328375,,,,,,,0,0,0,,,77104,1674,500,0,0,,,,,,,,,,,,273336,2015-12-31
0,,,,,,,,,,0,,,,,,2918,20,158553,,,,,,,45902,0,0,,,0,70955,127,0,5089,,,,,,,,,,,,273550,2015-12-31
0,,,,,,,,,,0,,,,,,328,0,6097,,,,,,,0,0,0,,,0,0,0,0,2500,,,,,,,,,,,,273653,2015-12-31
0,,,,,,,,,,162889,,,,,,544,0,706735,,,,,,,0,0,0,,,0,334865,0,0,0,,,,,,,,,,,,273662,2015-12-31
0,,,,,,,,,,993,,,,,,848,0,13735,,,,,,,15000,0,0,,,0,10040,0,0,0,,,,,,,,,,,,273840,2015-12-31
0,,,,,,,,,,0,,,,,,188,5250,0,,,,,,,0,0,0,,,3303,0,0,0,0,,,,,,,,,,,,273859,2015-12-31
0,,,,,,,,,,0,,,,,,112,0,8569,,,,,,,0,0,0,,,0,833,0,0,0,,,,,,,,,,,,274025,2015-12-31
0,,,,,,,,,,201,,,,,,178,0,6358,,,,,,,2217,0,0,,,0,3938,0,0,0,,,,,,,,,,,,274052,2015-12-31
0,,,,,,,,,,0,,,,,,500,14938,30,,,,,,,6343,0,0,,,0,0,0,0,0,,,,,,,,,,,,274164,2015-12-31
0,,,,,,,,,,1768,,,,,,456,2403,13126,,,,,,,5225,0,0,,,2403,0,2,0,260,,,,,,,,,,,,274548,2015-12-31
0,,,,,,,,,,990,,,,,,157,0,6358,,,,,,,0,0,0,,,0,4828,0,0,0,,,,,,,,,,,,274641,2015-12-31
0,,,,,,,,,,0,,,,,,656,0,159210,,,,,,,0,0,0,,,0,2776,3,0,13351,,,,,,,,,,,,274829,2015-12-31
66,,,,,,,,,,0,,,,,,521,346,21463,,,,,,,6000,0,0,,,280,9967,0,0,0,,,,,,,,,,,,274856,2015-12-31
0,,,,,,,,,,0,,,,,,324,0,12208,,,,,,,7100,0,0,,,0,4807,0,0,0,,,,,,,,,,,,275255,2015-12-31
0,,,,,,,,,,0,,,,,,3657,0,135866,,,,,,,21000,0,0,,,0,57840,26,0,3409,,,,,,,,,,,,275358,2015-12-31
0,,,,,,,,,,0,,,,,,1890,1345,26400,,,,,,,29000,0,0,,,0,17107,0,0,0,,,,,,,,,,,,275479,2015-12-31
0,,,,,,,,,,0,,,,,,1294,0,66078,,,,,,,6000,0,0,,,0,11784,0,0,0,,,,,,,,,,,,275509,2015-12-31
0,,,,,,,,,,0,,,,,,39,6870,32697,,,,,,,0,0,0,,,6870,19620,0,0,0,,,,,,,,,,,,275657,2015-12-31
0,,,,,,,,,,0,,,,,,1248,0,22664,,,,,,,15500,0,0,,,0,9621,0,0,0,,,,,,,,,,,,276074,2015-12-31
0,,,,,,,,,,0,,,,,,0,0,68131,,,,,,,0,0,0,,,0,46709,0,0,0,,,,,,,,,,,,276159,2015-12-31
0,,,,,,,,,,0,,,,,,119,16700,0,,,,,,,0,0,0,,,2776,0,0,0,0,,,,,,,,,,,,276355,2015-12-31
0,,,,,,,,,,0,,,,,,1017,14334,13649,,,,,,,5898,0,0,,,14334,0,0,0,0,,,,,,,,,,,,276551,2015-12-31
0,,,,,,,,,,0,,1904,0,0,529,279897,540113,7597928,,0,59401875,,294391,51790119,912,120206,101626,0,3119200,538109,418695,,357257,205566,0,3935730,0,307,0,22831,100,0,,,,276579,2015-12-31
0,,,,,,,,,,0,,,,,,1012,0,37131,,,,,,,12750,0,0,,,0,27705,0,0,1743,,,,,,,,,,,,276645,2015-12-31
0,,,,,,,,,,0,,,,,,155,0,23052,,,,,,,1300,0,0,,,0,1118,0,0,0,,,,,,,,,,,,276654,2015-12-31
0,,,,,,,,,,5998,,,,,,2735,2424,221463,,,,,,,50196,0,0,,,2424,104147,0,0,0,,,,,,,,,,,,276850,2015-12-31
0,,,,,,,,,,0,,,,,,63,0,26616,,,,,,,0,0,0,,,0,11017,100,0,0,,,,,,,,,,,,276953,2015-12-31
0,,,,,,,,,,0,,,,,,641,0,49344,,,,,,,0,0,0,,,0,1671,0,0,0,,,,,,,,,,,,277053,2015-12-31
0,,,,,,,,,,5487,,,,,,914,0,24933,,,,,,,18000,0,0,,,0,0,0,0,8182,,,,,,,,,,,,277240,2015-12-31
0,,,,,,,,,,203,,,,,,1181,18,3043,,,,,,,19125,0,0,,,0,1550,0,0,0,,,,,,,,,,,,277277,2015-12-31
0,,,,,,,,,,0,,,,,,42,4,0,,,,,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,277679,2015-12-31
0,,,,,,,,,,0,,,,,,460,0,2339,,,,,,,2198,0,0,,,0,2339,0,0,187,,,,,,,,,,,,277736,2015-12-31
0,,,,,,,,,,4946,,,,,,434,135838,132981,,,,,,,0,0,0,,,26070,2022,0,0,10538,,,,,,,,,,,,277820,2015-12-31
0,,,,,,,,,,0,,,,,,5950,0,62434,,,,,,,92860,0,0,,,0,7408,0,0,0,,,,,,,,,,,,278078,2015-12-31
0,,,,,,,,,,0,,,,,,346,0,1782,,,,,,,7682,0,0,,,0,0,0,0,0,,,,,,,,,,,,278153,2015-12-31
0,,,,,,,,,,0,,,,,,482,0,40581,,,,,,,5964,0,0,,,0,14756,0,0,5462,,,,,,,,,,,,278256,2015-12-31
0,,,,,,,,,,3503,,,,,,1447,0,86493,,,,,,,5355,0,0,,,0,10430,0,0,0,,,,,,,,,,,,278555,2015-12-31
0,,,,,,,,,,0,,,,,,68,0,22391,,,,,,,0,0,0,,,0,8389,0,0,0,,,,,,,,,,,,278733,2015-12-31
0,,,,,,,,,,0,,,,,,115,0,6148,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,278751,2015-12-31
0,,,,,,,,,,9999,,,,,,5403,12109,284935,,,,,,,98679,0,0,,,6865,141469,0,0,0,,,,,,,,,,,,278818,2015-12-31
0,,,,,,,,,,0,,,,,,727,0,0,,,,,,,3052,0,0,,,0,0,0,0,0,,,,,,,,,,,,278872,2015-12-31
0,,,,,,,,,,0,,,,,,638,0,39601,,,,,,,13796,0,0,,,0,18372,0,0,0,,,,,,,,,,,,278957,2015-12-31
0,,,,,,,,,,0,,,,,,5440,83515,100227,,,,,,,50192,0,0,,,5186,0,1544,0,0,,,,,,,,,,,,279105,2015-12-31
0,,,,,,,,,,0,,,,,,863,0,6773,,,,,,,3300,0,0,,,0,2755,0,0,0,,,,,,,,,,,,279673,2015-12-31
0,,,,,,,,,,0,,,,,,1279,0,43889,,,,,,,4000,0,0,,,0,28794,0,0,1687,,,,,,,,,,,,279842,2015-12-31
0,,,,,,,,,,406,,,,,,2413,0,93929,,,,,,,22417,0,0,,,0,58303,10,0,797,,,,,,,,,,,,279954,2015-12-31
0,,,,,,,,,,0,,,,,,6121,25487,168972,,,,,,,37595,0,0,,,0,69457,0,0,48127,,,,,,,,,,,,280044,2015-12-31
0,,,,,,,,,,99,,0,0,0,36,327757,4898059,14207756,,352728,92545213,,0,82941536,5941083,582457,655587,0,3,0,14262,,1015,352393,702505,2188767,4174345,11994586,6209,10000,15000,0,,,,280110,2015-12-31
0,,,,,,,,,,0,,,,,,101,0,49187,,,,,,,0,0,0,,,0,23255,0,0,0,,,,,,,,,,,,280138,2015-12-31
0,,,,,,,,,,0,,,,,,44,13915,6,,,,,,,0,0,0,,,2909,0,0,0,0,,,,,,,,,,,,280352,2015-12-31
0,,,,,,,,,,0,,,,,,66,355,15272,,,,,,,0,0,0,,,355,0,0,0,0,,,,,,,,,,,,280558,2015-12-31
0,,,,,,,,,,0,,,,,,543,4412,209204,,,,,,,4500,0,0,,,4411,58765,0,0,2277,,,,,,,,,,,,281210,2015-12-31
0,,,,,,,,,,0,,,,,,1398,0,6908,,,,,,,0,0,0,,,0,2973,0,0,0,,,,,,,,,,,,282048,2015-12-31
0,,,,,,,,,,0,,,,,,4458,80879,140872,,,,,,,71500,0,0,,,38597,0,0,0,0,,,,,,,,,,,,282075,2015-12-31
0,,,,,,,,,,0,,,,,,346,0,67861,,,,,,,0,0,0,,,0,460,0,0,0,,,,,,,,,,,,282226,2015-12-31
0,,,,,,,,,,0,,,,,,38103,39182,688508,,,,,,,500194,0,0,,,39182,55800,1897,0,0,,,,,,,,,,,,282329,2015-12-31
0,,,,,,,,,,1001,,,,,,683,0,11861,,,,,,,14000,0,0,,,0,7075,363,0,0,,,,,,,,,,,,282824,2015-12-31
0,,,,,,,,,,0,,,,,,173,24,19680,,,,,,,698,0,0,,,0,13128,0,0,0,,,,,,,,,,,,283157,2015-12-31
0,,,,,,,,,,0,,,,,,2428,0,243606,,,,,,,15000,0,0,,,0,49735,0,0,0,,,,,,,,,,,,283438,2015-12-31
0,,,,,,,,,,0,,,,,,366,0,0,,,,,,,3239,0,0,,,0,0,0,0,0,,,,,,,,,,,,283652,2015-12-31
134790,,,,,,,,,,0,,,,,,1717,172816,0,,,,,,,151,0,0,,,0,0,0,0,11555,,,,,,,,,,,,283737,2015-12-31
0,,,,,,,,,,996,,,,,,227,0,13775,,,,,,,0,0,0,,,0,1294,0,0,0,,,,,,,,,,,,283858,2015-12-31
0,,,,,,,,,,0,,,,,,1647,0,10182,,,,,,,25238,0,0,,,0,277,0,0,0,,,,,,,,,,,,283867,2015-12-31
0,,,,,,,,,,0,,,,,,54,1250,2627,,,,,,,0,0,0,,,250,503,0,0,0,,,,,,,,,,,,284154,2015-12-31
0,,,,,,,,,,0,,,,,,348,21470,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,284190,2015-12-31
0,,,,,,,,,,0,,,,,,549,6905,0,,,,,,,9068,0,0,,,0,0,0,0,0,,,,,,,,,,,,284239,2015-12-31
0,,,,,,,,,,0,,,,,,797,0,40004,,,,,,,1000,0,0,,,0,1228,0,0,0,,,,,,,,,,,,284248,2015-12-31
0,,,,,,,,,,0,,,,,,1434,0,2428,,,,,,,8039,0,0,,,0,428,0,0,0,,,,,,,,,,,,284556,2015-12-31
0,,,,,,,,,,0,,,,,,146,3540,14641,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,284574,2015-12-31
0,,,,,,,,,,0,,,,,,1674,95,36021,,,,,,,3401,0,0,,,95,16305,0,0,0,,,,,,,,,,,,284752,2015-12-31
0,,,,,,,,,,0,,,,,,255,0,772,,,,,,,9201,0,0,,,0,250,0,0,0,,,,,,,,,,,,284958,2015-12-31
0,,,,,,,,,,981,,,,,,377,0,35445,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285151,2015-12-31
0,,,,,,,,,,0,,,,,,687,1940,31987,,,,,,,0,0,0,,,1940,0,0,0,0,,,,,,,,,,,,285348,2015-12-31
0,,,,,,,,,,0,,,,,,602,0,3552,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,285544,2015-12-31
0,,,,,,,,,,0,,,,,,0,71,10963,,,,,,,0,0,0,,,71,4344,0,0,0,,,,,,,,,,,,285553,2015-12-31
0,,,,,,,,,,1498,,,,,,3120,284,124182,,,,,,,52730,0,0,,,0,49471,0,0,25171,,,,,,,,,,,,285740,2015-12-31
0,,,,,,,,,,0,,,,,,1033,0,11432,,,,,,,1500,0,0,,,0,10022,0,0,0,,,,,,,,,,,,285759,2015-12-31
0,,,,,,,,,,0,,,,,,225,216,11841,,,,,,,3250,0,0,,,0,1817,0,0,0,,,,,,,,,,,,285777,2015-12-31
0,,,,,,,,,,0,,,,,,540,0,149868,,,,,,,0,0,0,,,0,60473,0,0,0,,,,,,,,,,,,285852,2015-12-31
0,,,,,,,,,,0,,,,,,939,0,102350,,,,,,,15500,0,0,,,0,57475,0,0,0,,,,,,,,,,,,285928,2015-12-31
0,,,,,,,,,,513,,,,,,0,0,9993,,,,,,,0,0,0,,,0,371,0,0,0,,,,,,,,,,,,286251,2015-12-31
0,,,,,,,,,,0,,,,,,41,0,2687,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,286457,2015-12-31
0,,,,,,,,,,0,,,,,,0,488,3857,,,,,,,0,0,0,,,488,3849,8,0,0,,,,,,,,,,,,286840,2015-12-31
0,,,,,,,,,,18028,,,,,,60,0,18028,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,287007,2015-12-31
0,,,,,,,,,,2113,,,,,,388,0,24812,,,,,,,7295,0,0,,,0,15575,0,0,0,,,,,,,,,,,,287342,2015-12-31
0,,,,,,,,,,0,,,,,,0,13290,0,,,,,,,0,0,0,,,6540,0,0,0,0,,,,,,,,,,,,287856,2015-12-31
0,,,,,,,,,,5992,,,,,,112,0,29184,,,,,,,0,0,0,,,0,16223,0,0,0,,,,,,,,,,,,287922,2015-12-31
0,,,,,,,,,,4996,,,,,,171,0,76762,,,,,,,0,0,0,,,0,21274,0,0,2979,,,,,,,,,,,,287959,2015-12-31
0,,,,,,,,,,0,,,,,,109,0,5667,,,,,,,0,0,0,,,0,1050,0,0,0,,,,,,,,,,,,288152,2015-12-31
0,,,,,,,,,,0,,,,,,736,0,146898,,,,,,,8000,0,0,,,0,0,17,0,0,,,,,,,,,,,,288358,2015-12-31
0,,,,,,,,,,0,,,,,,935,0,112109,,,,,,,5000,0,0,,,0,81806,0,0,0,,,,,,,,,,,,288376,2015-12-31
0,,,,,,,,,,49800,,,,,,9385,2653700,2976537,,,,,,,68760,0,0,,,693393,446696,0,0,0,,,,,,,,,,,,288853,2015-12-31
0,,,,,,,,,,0,,,,,,372,17042,3286,,,,,,,428,0,0,,,9518,2552,0,0,0,,,,,,,,,,,,289056,2015-12-31
0,,,,,,,,,,0,,,,,,2159,2219,43219,,,,,,,10500,0,0,,,2064,31431,0,0,0,,,,,,,,,,,,289225,2015-12-31
0,,,,,,,,,,1007,,,,,,782,0,159473,,,,,,,0,0,0,,,0,69188,164,0,0,,,,,,,,,,,,289515,2015-12-31
0,,,,,,,,,,0,,,,,,2844,2339,97263,,,,,,,27473,0,0,,,2339,14713,48911,0,0,,,,,,,,,,,,289702,2015-12-31
0,,,,,,,,,,0,,,,,,1178,512,29085,,,,,,,0,0,0,,,512,2529,0,0,0,,,,,,,,,,,,289739,2015-12-31
