RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,4331,0,42128,,,,,,,37031,0,0,0,35881,0,265,0,0,0,,,,,,,,,,,,34153,2009-12-31
0,,,,,,,,,,390,,,,,,412,0,13221,,,,,,,0,0,0,0,7352,0,4009,0,0,0,,,,,,,,,,,,34359,2009-12-31
0,,,,,,,,,,0,,,,,,2239,0,34021,,,,,,,30000,0,0,0,3032,0,30370,0,0,7488,,,,,,,,,,,,34425,2009-12-31
0,,,,,,,,,,0,,,,,,475,4893,39286,,,,,,,0,0,0,0,0,4893,707,0,0,0,,,,,,,,,,,,34434,2009-12-31
0,,,,,,,,,,0,,,,,,57,2831,20586,,,,,,,0,0,0,0,0,151,6865,0,0,0,,,,,,,,,,,,34452,2009-12-31
0,,,,,,,,,,3688,,,,,,14918,17088,393646,,,,,,,50000,0,0,0,0,4234,2063,3033,0,110903,,,,,,,,,,,,34537,2009-12-31
0,,,,,,,,,,0,,,,,,2026,0,66241,,,,,,,2300,0,0,0,8565,0,29505,0,0,0,,,,,,,,,,,,34555,2009-12-31
0,,,,,,,,,,0,,,,,,758,0,30323,,,,,,,0,0,0,0,1021,0,3155,0,0,0,,,,,,,,,,,,34742,2009-12-31
0,,,,,,,,,,407,,,,,,0,0,8451,,,,,,,0,0,0,0,7855,0,189,0,0,0,,,,,,,,,,,,34836,2009-12-31
0,,,,,,,,,,0,,,,,,2001,0,16868,,,,,,,3805,0,0,0,788,0,10631,0,0,0,,,,,,,,,,,,35057,2009-12-31
0,,,,,,,,,,10004070,,3200033,388439,5446619,14923897,305259,18965289,63883009,,0,106213027,,36063178,55481830,19979871,1587178,1682258,500244,1158058,206458,5937010,,2386910,10551685,418806,2032745,0,0,6215555,28370305,2977574,431603,,,,35301,2009-12-31
0,,,,,,,,,,0,,,,,,66202,717441,469190,,,,,,,888232,0,0,15226,25039,10259,0,0,0,750000,,,,,,,,,,,,35570,2009-12-31
0,,,,,,,,,,0,,,,,,111,18221,4380,,,,,,,0,0,0,4711,302,13510,3778,300,0,0,,,,,,,,,,,,35646,2009-12-31
0,,,,,,,,,,0,,,,,,452,0,25776,,,,,,,3000,0,0,0,18000,0,2831,0,0,0,,,,,,,,,,,,35842,2009-12-31
0,,,,,,,,,,0,,,,,,6157,1200,3665,,,,,,,28821,0,0,0,1508,1200,880,0,0,0,,,,,,,,,,,,36054,2009-12-31
0,,,,,,,,,,0,,,,,,2308,0,119409,,,,,,,20000,0,0,0,4557,0,21510,22,0,28202,,,,,,,,,,,,36344,2009-12-31
0,,,,,,,,,,0,,,,,,208,66,15205,,,,,,,0,0,0,0,9995,65,4099,0,0,0,,,,,,,,,,,,36456,2009-12-31
0,,,,,,,,,,0,,,,,,773,0,96426,,,,,,,3987,0,0,0,58510,0,0,0,0,12970,,,,,,,,,,,,36858,2009-12-31
0,,,,,,,,,,0,,,,,,209,0,14666,,,,,,,96,0,0,0,6488,0,2902,0,0,0,,,,,,,,,,,,36933,2009-12-31
0,,,,,,,,,,0,,,,,,280,0,5818,,,,,,,2500,0,0,0,0,0,847,0,0,0,,,,,,,,,,,,37051,2009-12-31
0,,,,,,,,,,0,,,,,,19,105,0,,,,,,,0,0,0,0,0,105,0,0,0,0,,,,,,,,,,,,37341,2009-12-31
1188,,,,,,,,,,542,,,,,,513,4547,3968,,,,,,,0,0,0,255,506,0,206,0,0,0,,,,,,,,,,,,37378,2009-12-31
0,,,,,,,,,,0,,,,,,2430,2000,206095,,,,,,,0,0,0,0,91828,2000,18179,0,0,17384,,,,,,,,,,,,37435,2009-12-31
0,,,,,,,,,,0,,,,,,10621,2774,247896,,,,,,,79370,0,0,0,5010,2774,22379,0,0,33501,,,,,,,,,,,,37640,2009-12-31
0,,,,,,,,,,0,,,,,,0,4630,3729,,,,,,,0,0,0,0,3354,4630,0,0,0,0,,,,,,,,,,,,37659,2009-12-31
0,,,,,,,,,,0,,,,,,276,0,14322,,,,,,,0,0,0,0,0,0,13249,0,0,0,,,,,,,,,,,,37743,2009-12-31
0,,,,,,,,,,0,,,,,,696,0,45963,,,,,,,5255,0,0,0,8682,0,24770,0,0,6209,,,,,,,,,,,,37949,2009-12-31
0,,,,,,,,,,0,,,,,,1528,0,81662,,,,,,,20000,0,0,0,2821,0,31850,0,0,7933,,,,,,,,,,,,38535,2009-12-31
0,,,,,,,,,,0,,,,,,2032,0,34297,,,,,,,25139,0,0,0,3355,0,12368,0,0,0,,,,,,,,,,,,38740,2009-12-31
25498,,,,,,,,,,39148,,,,,,0,38598,39548,,,,,,,48,0,0,10000,0,3100,400,0,0,7048,,,,,,,,,,,,39327,2009-12-31
0,,,,,,,,,,0,,,,,,4985,0,247037,,,,,,,42505,8445,0,0,45213,0,23043,0,0,1457,,,,,,,,,,,,39420,2009-12-31
0,,,,,,,,,,0,,,,,,11034,0,48119,,,,,,,63683,0,0,0,3400,0,20293,2813,0,0,,,,,,,,,,,,39475,2009-12-31
0,,,,,,,,,,0,,,,,,4928,0,26503,,,,,,,56146,0,0,0,1046,0,2335,0,0,5556,,,,,,,,,,,,39756,2009-12-31
0,,,,,,,,,,0,,,,,,435,356,23726,,,,,,,0,0,0,0,7440,210,3191,3,0,0,,,,,,,,,,,,40033,2009-12-31
0,,,,,,,,,,0,,,,,,260,1336,6764,,,,,,,1939,0,0,0,6383,1336,381,0,0,0,,,,,,,,,,,,40350,2009-12-31
0,,,,,,,,,,0,,,,,,1060,953,11139,,,,,,,5174,0,0,953,5117,0,1695,0,0,0,,,,,,,,,,,,40707,2009-12-31
0,,,,,,,,,,0,,,,,,576,0,5331,,,,,,,5009,0,0,0,409,0,4922,0,0,0,,,,,,,,,,,,40855,2009-12-31
0,,,,,,,,,,452,,,,,,45,6220,2164,,,,,,,0,0,0,700,1712,5488,0,0,0,287,,,,,,,,,,,,41245,2009-12-31
494,,,,,,,,,,1274,,,,,,99,1703,35782,,,,,,,0,0,0,0,34508,1195,0,0,0,0,,,,,,,,,,,,41553,2009-12-31
0,,,,,,,,,,0,,,,,,788,0,10420,,,,,,,8500,0,0,0,2000,0,4439,0,0,0,,,,,,,,,,,,41629,2009-12-31
0,,,,,,,,,,41024,,,,,,6741,0,173706,,,,,,,73600,0,0,0,2198,0,6489,0,0,23650,,,,,,,,,,,,41647,2009-12-31
0,,,,,,,,,,0,,,,,,66,0,13537,,,,,,,0,0,0,0,4113,0,7189,0,0,0,,,,,,,,,,,,41759,2009-12-31
2000,,,,,,,,,,1006,,,,,,0,4001,39162,,,,,,,0,0,0,2001,17371,0,0,0,0,0,,,,,,,,,,,,41825,2009-12-31
0,,,,,,,,,,0,,,,,,130,0,20772,,,,,,,15,0,0,0,7154,0,6717,0,0,0,,,,,,,,,,,,41937,2009-12-31
0,,,,,,,,,,0,,,,,,215,642,9394,,,,,,,1521,0,0,0,5013,635,0,0,0,0,,,,,,,,,,,,41955,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,4984,,,,,,,0,0,0,0,804,0,2707,0,0,0,,,,,,,,,,,,42037,2009-12-31
0,,,,,,,,,,0,,,,,,411,638,16366,,,,,,,0,0,0,0,2468,180,0,0,0,0,,,,,,,,,,,,42055,2009-12-31
0,,,,,,,,,,0,,,,,,240,0,48206,,,,,,,0,0,0,0,14559,0,7673,0,0,0,,,,,,,,,,,,42354,2009-12-31
0,,,,,,,,,,0,,,,,,53001,36758,1115175,,,,,,,817503,0,0,0,74974,36640,166577,6860,0,199526,,,,,,,,,,,,42420,2009-12-31
0,,,,,,,,,,1567,,,,,,4360,0,115926,,,,,,,69556,0,0,0,37372,0,76233,754,0,0,,,,,,,,,,,,42448,2009-12-31
0,,,,,,,,,,0,,,,,,2,7187,0,,,,,,,0,0,0,5013,0,1006,0,0,0,0,,,,,,,,,,,,42457,2009-12-31
0,,,,,,,,,,0,,,,,,1426,0,19035,,,,,,,14080,0,0,0,11261,0,16,331,0,0,,,,,,,,,,,,43052,2009-12-31
0,,,,,,,,,,1145,,,,,,0,0,1783,,,,,,,0,0,0,0,0,0,638,0,0,0,,,,,,,,,,,,43351,2009-12-31
0,,,,,,,,,,0,,,,,,25,0,3181,,,,,,,0,0,0,0,3124,0,57,0,0,0,,,,,,,,,,,,43454,2009-12-31
0,,,,,,,,,,0,,,,,,3728,0,60478,,,,,,,33334,0,0,0,0,0,3815,0,0,0,,,,,,,,,,,,43511,2009-12-31
0,,,,,,,,,,0,,,,,,661,0,5456,,,,,,,10500,0,0,0,1000,0,917,0,0,0,,,,,,,,,,,,43744,2009-12-31
0,,,,,,,,,,0,,,,,,178,1613,13142,,,,,,,0,0,0,0,5480,1613,2719,29,0,0,,,,,,,,,,,,43856,2009-12-31
0,,,,,,,,,,2420,,,,,,52,0,47881,,,,,,,0,0,0,0,10234,0,16106,0,0,0,,,,,,,,,,,,43959,2009-12-31
0,,,,,,,,,,0,,,,,,1702,0,87399,,,,,,,101,0,0,0,27090,0,5996,250,0,0,,,,,,,,,,,,44040,2009-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,174672,,0,1985416,,59981,1721332,20000,13293,13473,0,17169,0,11710,,0,991,0,123279,0,8025,0,14489,0,0,,,,44134,2009-12-31
0,,,,,,,,,,1894,,,,,,4077,0,56744,,,,,,,44500,0,0,0,0,0,0,2527,0,1827,,,,,,,,,,,,44433,2009-12-31
0,,,,,,,,,,0,,,,,,1155,30202,37093,,,,,,,20600,0,0,0,36470,30202,449,174,0,10581,,,,,,,,,,,,44741,2009-12-31
0,,,,,,,,,,0,,,,,,960,0,26732,,,,,,,5000,0,0,0,6264,0,9784,154,0,0,,,,,,,,,,,,44750,2009-12-31
2012,,,,,,,,,,7146,,,,,,1237,2012,9488,,,,,,,0,0,0,0,1310,0,1009,0,0,0,,,,,,,,,,,,44929,2009-12-31
0,,,,,,,,,,0,,,,,,229,3640,38075,,,,,,,3750,0,0,0,14469,3640,17526,0,0,4713,,,,,,,,,,,,45038,2009-12-31
0,,,,,,,,,,0,,,,,,764,0,12554,,,,,,,1346,0,0,0,8032,0,377,0,0,0,,,,,,,,,,,,45047,2009-12-31
0,,,,,,,,,,0,,,,,,182,1036,8202,,,,,,,100,0,0,0,3325,1004,4208,0,0,0,,,,,,,,,,,,45056,2009-12-31
0,,,,,,,,,,0,,,,,,664,2421,6227,,,,,,,11641,0,0,0,0,2421,0,0,0,0,,,,,,,,,,,,45430,2009-12-31
0,,,,,,,,,,0,,,,,,34,0,2297,,,,,,,0,0,0,0,2297,0,0,0,0,0,,,,,,,,,,,,45458,2009-12-31
0,,,,,,,,,,2011,,,,,,1905,0,117176,,,,,,,851,0,0,0,80159,0,28810,0,0,31967,,,,,,,,,,,,45551,2009-12-31
0,,,,,,,,,,0,,,,,,2301,26735,102517,,,,,,,27733,0,0,18877,6127,7858,6655,0,0,0,,,,,,,,,,,,45560,2009-12-31
0,,,,,,,,,,0,,,,,,1320,8509,0,,,,,,,10000,0,0,2000,0,912,0,0,0,0,,,,,,,,,,,,45775,2009-12-31
0,,,,,,,,,,0,,,,,,1852,0,52341,,,,,,,2343,0,0,0,20451,0,6616,0,0,863,,,,,,,,,,,,46053,2009-12-31
0,,,,,,,,,,0,,,,,,516,8070,32718,,,,,,,4049,0,0,0,16321,8070,2014,0,0,0,,,,,,,,,,,,46941,2009-12-31
0,,,,,,,,,,0,,,,,,0,5072,0,,,,,,,0,0,0,4099,0,973,0,0,0,0,,,,,,,,,,,,47153,2009-12-31
0,,,,,,,,,,0,,,,,,1669,1033,57692,,,,,,,27100,0,0,0,16213,933,20131,0,0,0,,,,,,,,,,,,47247,2009-12-31
0,,,,,,,,,,0,,,,,,214,0,3797,,,,,,,0,0,0,0,1919,0,1878,0,0,0,,,,,,,,,,,,47256,2009-12-31
490,,,,,,,,,,13728,,,,,,36,490,17585,,,,,,,2000,0,0,0,0,0,320,0,0,0,,,,,,,,,,,,47452,2009-12-31
0,,,,,,,,,,3044,,,,,,2207,0,36917,,,,,,,26500,0,0,0,21408,0,1118,6623,0,0,,,,,,,,,,,,47500,2009-12-31
0,,,,,,,,,,0,,,,,,299,0,17750,,,,,,,0,0,0,0,5601,0,10306,0,0,0,,,,,,,,,,,,48057,2009-12-31
0,,,,,,,,,,0,,,,,,120,0,2386,,,,,,,629,0,0,0,1539,0,656,0,0,0,,,,,,,,,,,,48150,2009-12-31
0,,,,,,,,,,0,,,,,,6248,681,17890,,,,,,,95278,0,0,0,14583,0,0,2929,0,1000,,,,,,,,,,,,48374,2009-12-31
0,,,,,,,,,,0,,,,,,378,0,14200,,,,,,,6000,0,0,0,2394,0,5288,0,0,0,,,,,,,,,,,,48440,2009-12-31
0,,,,,,,,,,0,,,,,,1433,9204,9645,,,,,,,6000,0,0,4995,0,4209,0,7574,0,0,,,,,,,,,,,,48730,2009-12-31
0,,,,,,,,,,0,,,,,,741,0,5706,,,,,,,6500,0,0,0,5706,0,0,0,0,0,,,,,,,,,,,,49054,2009-12-31
0,,,,,,,,,,0,,,,,,403,0,49384,,,,,,,0,0,0,0,13912,0,14122,0,0,0,,,,,,,,,,,,49148,2009-12-31
0,,,,,,,,,,0,,,,,,2779,15716,49697,,,,,,,16886,0,0,8616,31369,3919,12201,0,0,0,,,,,,,,,,,,49241,2009-12-31
0,,,,,,,,,,0,,,,,,2374,500,10155,,,,,,,40350,0,0,0,2960,0,5269,0,0,0,,,,,,,,,,,,49344,2009-12-31
0,,,,,,,,,,0,,,,,,451,11040,0,,,,,,,0,0,0,307,0,8485,0,0,0,0,,,,,,,,,,,,49643,2009-12-31
0,,,,,,,,,,0,,,,,,458,0,34506,,,,,,,2466,0,0,0,14378,0,20128,0,0,0,,,,,,,,,,,,49652,2009-12-31
0,,,,,,,,,,0,,,,,,3934,0,112102,,,,,,,53718,0,0,0,12013,0,51797,502,0,25000,,,,,,,,,,,,49821,2009-12-31
0,,,,,,,,,,0,,,,,,242,0,4661,,,,,,,48,0,0,0,4012,0,479,0,0,0,,,,,,,,,,,,49858,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,16815,,,,,,,0,0,0,0,16815,0,0,0,0,0,,,,,,,,,,,,49951,2009-12-31
0,,,,,,,,,,0,,,,,,196,18153,0,,,,,,,0,0,0,3024,0,8313,0,0,0,0,,,,,,,,,,,,50144,2009-12-31
0,,,,,,,,,,0,,,,,,0,818,0,,,,,,,0,0,0,0,0,818,0,0,0,0,,,,,,,,,,,,50461,2009-12-31
0,,,,,,,,,,0,,,,,,385,0,12578,,,,,,,0,0,0,0,2998,0,170,0,0,0,,,,,,,,,,,,50546,2009-12-31
0,,,,,,,,,,0,,,,,,0,2056,19054,,,,,,,0,0,0,0,986,2056,4248,0,0,0,,,,,,,,,,,,50854,2009-12-31
9101,,,,,,,,,,0,,,,,,1282,14831,0,,,,,,,11346,0,0,5730,0,0,0,0,0,0,,,,,,,,,,,,50957,2009-12-31
0,,,,,,,,,,0,,,,,,640,0,33779,,,,,,,16269,0,0,0,0,0,20937,0,0,0,,,,,,,,,,,,51253,2009-12-31
0,,,,,,,,,,5039,,,,,,0,0,27529,,,,,,,0,0,0,0,22490,0,0,0,0,0,,,,,,,,,,,,51356,2009-12-31
0,,,,,,,,,,0,,,,,,431,0,84861,,,,,,,147,721,0,0,33344,0,21897,0,0,0,,,,,,,,,,,,51459,2009-12-31
0,,,,,,,,,,0,,,,,,94,2305,8728,,,,,,,0,0,0,842,6895,0,0,475,0,0,,,,,,,,,,,,51730,2009-12-31
0,,,,,,,,,,0,,,,,,1298,0,14708,,,,,,,20203,0,0,0,0,0,13872,836,0,0,,,,,,,,,,,,51842,2009-12-31
0,,,,,,,,,,0,,,,,,377,0,27394,,,,,,,3000,0,0,0,2972,0,16779,0,0,0,,,,,,,,,,,,52410,2009-12-31
0,,,,,,,,,,0,,,,,,4891,205302,0,,,,,,,372897,0,0,0,0,205302,0,0,170482,0,,,,,,,,,,,,52719,2009-12-31
0,,,,,,,,,,0,,,,,,249,0,19974,,,,,,,0,0,0,0,5832,0,7177,0,0,0,,,,,,,,,,,,52951,2009-12-31
0,,,,,,,,,,0,,,,,,9,16611,0,,,,,,,0,0,0,6294,0,10116,0,0,0,0,,,,,,,,,,,,53015,2009-12-31
0,,,,,,,,,,6000,,,,,,5512,7816,479810,,,,,,,0,0,0,0,0,0,16314,0,0,0,,,,,,,,,,,,53033,2009-12-31
0,,,,,,,,,,0,,,,,,5,25976,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,53051,2009-12-31
0,,,,,,,,,,5022,,,,,,0,0,28140,,,,,,,0,0,0,0,0,0,12360,0,0,0,,,,,,,,,,,,53239,2009-12-31
0,,,,,,,,,,0,,,,,,140,0,25720,,,,,,,0,0,0,0,1041,0,5923,0,0,0,,,,,,,,,,,,53453,2009-12-31
0,,,,,,,,,,0,,,,,,47,10581,14659,,,,,,,0,0,0,1873,0,490,0,0,0,0,,,,,,,,,,,,53752,2009-12-31
0,,,,,,,,,,0,,,,,,521,698,6952,,,,,,,4000,0,0,0,528,698,0,0,0,0,,,,,,,,,,,,54049,2009-12-31
0,,,,,,,,,,0,,,,,,970,0,56453,,,,,,,6489,0,0,0,6436,0,15649,0,0,0,,,,,,,,,,,,54058,2009-12-31
300,,,,,,,,,,0,,,,,,0,311,18,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,54357,2009-12-31
0,,,,,,,,,,0,,,,,,6291,0,164072,,,,,,,61252,0,0,0,0,0,48566,250,0,70696,,,,,,,,,,,,54375,2009-12-31
0,,,,,,,,,,0,,,,,,136,0,9782,,,,,,,2000,0,0,0,6499,0,1140,0,0,1859,,,,,,,,,,,,54441,2009-12-31
0,,,,,,,,,,673,,,,,,626,0,210136,,,,,,,5000,0,0,0,17,0,80104,0,0,0,,,,,,,,,,,,54656,2009-12-31
0,,,,,,,,,,0,,,,,,2401,9995,280,,,,,,,39100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,55176,2009-12-31
0,,,,,,,,,,10375,,,,,,1170,0,71927,,,,,,,424,0,0,0,58606,0,2946,0,0,0,,,,,,,,,,,,55336,2009-12-31
0,,,,,,,,,,0,,,,,,297,0,7593,,,,,,,1290,0,0,0,3498,0,3134,0,0,0,,,,,,,,,,,,55635,2009-12-31
0,,,,,,,,,,1010,,,,,,614,0,32733,,,,,,,8785,0,0,0,18034,0,8211,0,0,10784,,,,,,,,,,,,55653,2009-12-31
0,,,,,,,,,,0,,,,,,315,0,49995,,,,,,,808,0,0,0,44903,0,295,0,0,0,,,,,,,,,,,,56258,2009-12-31
0,,,,,,,,,,15225,,,,,,1892,100267,165422,,,,,,,746,0,0,0,53162,50618,3337,0,0,0,,,,,,,,,,,,56351,2009-12-31
0,,,,,,,,,,0,,,,,,342,0,21079,,,,,,,500,0,0,0,4093,0,7269,0,0,0,,,,,,,,,,,,56427,2009-12-31
0,,,,,,,,,,0,,,,,,1199,0,17959,,,,,,,1500,0,0,0,2652,0,7572,134,0,0,,,,,,,,,,,,56548,2009-12-31
0,,,,,,,,,,0,,0,0,0,2373,14301,302,529205,,0,2376656,,107500,2062665,0,,,0,56453,0,2392,,0,139794,302,400540,0,0,0,67422,0,25,,,,56557,2009-12-31
0,,,,,,,,,,0,,,,,,1741,0,73279,,,,,,,24402,0,0,0,22120,0,27088,89,0,10974,,,,,,,,,,,,56717,2009-12-31
0,,,,,,,,,,0,,,,,,9,0,24145,,,,,,,0,0,0,0,10792,0,13352,4,0,0,,,,,,,,,,,,57040,2009-12-31
0,,,,,,,,,,0,,,,,,506,0,9347,,,,,,,0,0,0,0,3797,0,1980,10,0,569,,,,,,,,,,,,57228,2009-12-31
0,,,,,,,,,,1016,,,,,,30,1310,14242,,,,,,,0,0,0,0,8286,1310,2869,0,0,0,,,,,,,,,,,,57255,2009-12-31
0,,,,,,,,,,0,,,,,,1036,0,184905,,,,,,,14000,0,0,0,41569,0,39130,0,0,43453,,,,,,,,,,,,57451,2009-12-31
0,,,,,,,,,,0,,,,,,1110,0,12064,,,,,,,15239,0,0,0,1564,0,0,10,0,0,,,,,,,,,,,,57572,2009-12-31
0,,,,,,,,,,0,,,,,,126,1229,34677,,,,,,,0,0,0,0,8400,1229,8539,113,0,4061,,,,,,,,,,,,57956,2009-12-31
0,,,,,,,,,,0,,,,,,2941,0,14813,,,,,,,27500,0,0,0,6920,0,230,7,0,0,,,,,,,,,,,,58074,2009-12-31
0,,,,,,,,,,1000,,,,,,778,0,28259,,,,,,,4882,0,0,0,6651,0,5901,4904,0,570,,,,,,,,,,,,58207,2009-12-31
0,,,,,,,,,,1071,,,,,,577,0,33590,,,,,,,5000,0,0,0,5562,0,21847,0,0,240,,,,,,,,,,,,58225,2009-12-31
0,,,,,,,,,,0,,0,0,0,0,26235,268784,401587,,0,5553236,,397144,4740615,242170,,,22942,64067,38666,328,,0,336573,66976,200957,140200,127331,0,0,0,25,,,,58243,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,7,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,58355,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,47770,,,,,,,0,0,0,0,9653,0,9946,0,0,0,,,,,,,,,,,,58551,2009-12-31
0,,,,,,,,,,0,,,,,,988,0,53014,,,,,,,17528,0,0,0,32062,0,2843,1759,0,0,,,,,,,,,,,,58636,2009-12-31
0,,,,,,,,,,0,,,,,,178,0,11164,,,,,,,1088,0,0,0,4430,0,6171,0,0,0,,,,,,,,,,,,58757,2009-12-31
0,,,,,,,,,,9725,,,,,,15660,0,790154,,,,,,,20328,0,0,0,196347,0,48236,0,0,244774,,,,,,,,,,,,58971,2009-12-31
0,,,,,,,,,,0,,,,,,3583,708,130173,,,,,,,43197,0,0,0,39772,708,31635,37,0,25606,,,,,,,,,,,,59316,2009-12-31
0,,,,,,,,,,0,,,,,,118,0,140203,,,,,,,0,0,0,0,950,0,35118,0,0,0,,,,,,,,,,,,59352,2009-12-31
0,,,,,,,,,,0,,,,,,194,0,1590,,,,,,,0,0,0,0,0,0,0,1633,0,0,,,,,,,,,,,,59679,2009-12-31
0,,,,,,,,,,0,,,,,,216,0,2014,,,,,,,0,0,0,0,504,0,1310,0,0,0,,,,,,,,,,,,59754,2009-12-31
0,,,,,,,,,,102897,,0,0,0,33,657176,0,7344457,,0,58165026,,2169453,50355058,8035421,464985,405815,0,0,0,47399,,0,377534,0,5929078,0,332344,0,861911,0,0,,,,60143,2009-12-31
0,,,,,,,,,,0,,,,,,3436,0,42316,,,,,,,39700,0,0,0,7073,0,18278,0,0,0,,,,,,,,,,,,60330,2009-12-31
0,,,,,,,,,,101,,,,,,155,0,9160,,,,,,,0,0,0,0,6988,0,0,0,0,0,,,,,,,,,,,,60433,2009-12-31
0,,,,,,,,,,0,,,,,,120,0,72129,,,,,,,42,0,0,0,69605,0,0,0,0,0,,,,,,,,,,,,60545,2009-12-31
0,,,,,,,,,,0,,,,,,257,0,18217,,,,,,,1073,0,0,0,4385,0,13583,0,0,0,,,,,,,,,,,,60554,2009-12-31
0,,,,,,,,,,501,,,,,,1003,233,4651,,,,,,,15,0,0,0,1616,233,1238,0,0,0,,,,,,,,,,,,60648,2009-12-31
0,,,,,,,,,,0,,,,,,13861,0,273784,,,,,,,227423,0,0,0,68263,0,97303,0,0,0,,,,,,,,,,,,61122,2009-12-31
0,,,,,,,,,,0,,,,,,3255,374,123288,,,,,,,32000,0,0,0,60676,374,60769,0,0,9324,,,,,,,,,,,,61355,2009-12-31
51,,,,,,,,,,0,,,,,,1255,1477,14534,,,,,,,2292,0,0,0,7077,0,2254,1000,0,0,,,,,,,,,,,,61476,2009-12-31
0,,,,,,,,,,0,,,,,,3454,690,116901,,,,,,,50000,0,0,193,1952,497,1881,59,0,0,,,,,,,,,,,,61533,2009-12-31
0,,,,,,,,,,0,,,,,,41,3200,38103,,,,,,,0,0,0,0,38103,2473,0,0,0,15044,,,,,,,,,,,,61757,2009-12-31
0,,,,,,,,,,0,,,,,,1515,0,30906,,,,,,,16000,0,0,0,29822,0,1084,0,0,0,,,,,,,,,,,,61832,2009-12-31
0,,,,,,,,,,0,,,,,,148,7237,14080,,,,,,,0,0,0,0,12101,7236,1979,0,0,0,,,,,,,,,,,,61953,2009-12-31
0,,,,,,,,,,0,,,,,,401,1501,1728,,,,,,,176,0,0,1501,1728,0,0,0,0,0,,,,,,,,,,,,62044,2009-12-31
4998,,,,,,,,,,0,,,,,,81,4998,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,62110,2009-12-31
0,,,,,,,,,,0,,,,,,770,0,10269,,,,,,,2000,0,0,0,0,0,2994,76,0,0,,,,,,,,,,,,62147,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,27160,,,,,,,0,0,0,0,8097,0,9515,0,0,0,,,,,,,,,,,,63050,2009-12-31
0,,,,,,,,,,73597,,0,0,0,251070,123217,0,4280005,,0,20748591,,0,18813202,10690,152488,0,0,656721,0,378639,,0,200000,0,555157,0,2287368,0,76505,0,0,,,,63069,2009-12-31
0,,,,,,,,,,23983,,,,,,2430,0,80833,,,,,,,10000,0,0,0,37193,0,17954,0,0,0,,,,,,,,,,,,63078,2009-12-31
300,,,,,,,,,,0,,,,,,19,32202,5146,,,,,,,0,0,0,5199,3512,16008,108,0,0,0,,,,,,,,,,,,63201,2009-12-31
0,,,,,,,,,,42262,,,,,,0,0,75851,,,,,,,0,0,0,0,0,0,33589,0,0,0,,,,,,,,,,,,63359,2009-12-31
0,,,,,,,,,,0,,,,,,3152,0,37941,,,,,,,11000,0,0,0,32268,0,0,0,0,0,,,,,,,,,,,,63573,2009-12-31
0,,,,,,,,,,0,,,,,,758,0,147270,,,,,,,13204,0,0,0,73699,0,73563,39,0,0,,,,,,,,,,,,63733,2009-12-31
0,,,,,,,,,,0,,,,,,318,0,83,,,,,,,7371,0,0,0,0,0,0,0,10985,0,,,,,,,,,,,,63742,2009-12-31
0,,,,,,,,,,0,,,,,,35,0,848,,,,,,,197,0,0,0,848,0,0,0,0,0,,,,,,,,,,,,63751,2009-12-31
0,,,,,,,,,,0,,,,,,209,4365,5086,,,,,,,2036,0,0,0,1764,4365,0,2310,0,0,,,,,,,,,,,,64150,2009-12-31
0,,,,,,,,,,0,,,,,,2707,0,73491,,,,,,,49496,0,0,0,0,0,33496,0,0,0,,,,,,,,,,,,64543,2009-12-31
0,,,,,,,,,,0,,,,,,821,1,13007,,,,,,,0,0,0,0,0,0,2913,0,0,0,,,,,,,,,,,,64552,2009-12-31
0,,,,,,,,,,0,,0,0,0,0,8742,390539,345548,,0,2127461,,581,1982890,182509,,,132084,131635,59473,23864,,0,21048,170905,39629,27827,17659,0,132761,250,0,,,,64619,2009-12-31
0,,,,,,,,,,0,,,,,,1116,0,44316,,,,,,,16800,0,0,0,30487,0,6025,0,0,0,,,,,,,,,,,,64730,2009-12-31
15048,,,,,,,,,,0,,,,,,2556,150376,122022,,,,,,,0,0,0,135328,0,0,0,4944,0,0,,,,,,,,,,,,65205,2009-12-31
0,,,,,,,,,,0,,,,,,1184,600,14395,,,,,,,21500,0,0,0,7573,600,3186,0,0,0,,,,,,,,,,,,65241,2009-12-31
