RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1286,,0,0,0,0,2952,0,24938,0,,,0,,,48560,0,0,,,0,7432,0,0,358,,,,,,,,,,,,1933927,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5298,0,49450,0,,,0,,,9000,0,0,,,0,27136,0,0,0,,,,,,,,,,,,1936320,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,287,6703,8646,0,,,0,,,0,0,0,,,0,0,108,0,0,,,,,,,,,,,,1945247,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3545,0,158976,0,,,0,,,40000,0,0,,,0,8962,4980,0,16997,,,,,,,,,,,,1954294,2003-12-31
798,,,,,,,,,,0,,0,0,0,0,191,798,2775,0,,,0,,,0,0,0,,,0,0,2775,0,0,,,,,,,,,,,,1962888,2003-12-31
501,,,,,,,,,,1037,,0,0,0,0,632,2594,10774,0,,,0,,,6973,0,0,,,2093,0,0,0,0,,,,,,,,,,,,1972298,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1124,0,19637,0,,,0,,,22969,0,0,,,0,9110,0,0,2402,,,,,,,,,,,,1973129,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1362,249,209834,0,,,0,,,0,0,0,,,0,27720,26489,0,0,,,,,,,,,,,,1977248,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1501,8520,7416,0,,,0,,,0,0,0,,,7520,0,510,0,0,,,,,,,,,,,,1978535,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,91,0,0,0,,,0,,,8,0,0,,,0,0,0,0,0,,,,,,,,,,,,1982130,2003-12-31
0,,,,,,,,,,101,,0,0,0,0,721,7372,10048,0,,,0,,,2986,0,0,,,7007,94,0,0,0,,,,,,,,,,,,1990751,2003-12-31
201,,,,,,,,,,0,,0,0,0,0,378,201,8267,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1992513,2003-12-31
0,,,,,,,,,,384,,0,0,0,0,100,0,388,0,,,0,,,0,0,0,,,0,0,4,0,0,,,,,,,,,,,,1994124,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,116,6808,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,150,1918,1602,0,,,0,,,0,0,0,,,1918,591,0,0,0,,,,,,,,,,,,1998775,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,244,489,14765,0,,,0,,,923,0,0,,,381,3473,0,0,0,,,,,,,,,,,,2002222,2003-12-31
0,,,,,,,,,,17178,,0,0,0,0,19469,0,468404,0,,,0,,,142172,0,0,,,0,42794,5445,0,0,,,,,,,,,,,,2004105,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4861,32564,0,0,,,0,,,7500,0,0,,,360,0,0,0,0,,,,,,,,,,,,2006024,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,19139,39847,0,0,,,0,,,0,0,0,,,660,0,0,0,3766,,,,,,,,,,,,2007991,2003-12-31
504,,,,,,,,,,531,,0,0,0,0,101,504,531,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2008608,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1912,0,107486,0,,,0,,,33559,0,0,,,0,38637,0,0,2234,,,,,,,,,,,,2009605,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,568,0,17165,0,,,0,,,8000,0,0,,,0,2699,0,0,0,,,,,,,,,,,,2010722,2003-12-31
0,,,,,,,,,,0,,0,0,0,49632,6077,0,186232,0,,,0,,,95000,0,0,,,0,7253,14000,0,0,,,,,,,,,,,,2012687,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,628,0,2632,0,,,0,,,45381,0,0,,,0,826,0,0,0,,,,,,,,,,,,2017570,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1584,3286,20990,0,,,0,,,29200,0,0,,,2268,0,0,0,0,,,,,,,,,,,,2019453,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,685,0,26348,0,,,0,,,12000,0,0,,,0,1227,0,0,0,,,,,,,,,,,,2021634,2003-12-31
5206,,,,,,,,,,0,,0,0,0,0,2579,71358,0,0,,,0,,,10039,13885,0,,,583,0,0,0,0,,,,,,,,,,,,2033123,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,317,0,4692,0,,,0,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,2033806,2003-12-31
0,,,,,,,,,,0,,0,550,0,0,0,0,2559,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2035716,2003-12-31
0,,,,,,,,,,999,,0,0,0,0,1579,0,14515,0,,,0,,,12000,0,0,,,0,2145,0,0,1920,,,,,,,,,,,,2037185,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,725,15473,39051,0,,,0,,,1370,0,0,,,15371,7489,0,0,0,,,,,,,,,,,,2038717,2003-12-31
0,,,,,,,,,,3520,,0,0,0,0,6725,0,46129,0,,,0,,,23885,0,0,,,0,11648,0,0,0,,,,,,,,,,,,2044811,2003-12-31
0,,,,,,,,,,791,,0,0,0,0,225,0,68223,0,,,0,,,0,0,0,,,0,1117,0,0,0,,,,,,,,,,,,2044820,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,239,0,47184,0,,,0,,,2850,0,0,,,0,602,0,0,0,,,,,,,,,,,,2045694,2003-12-31
0,,,,,,,,,,0,,0,0,0,14116,272,1621,96704,0,,,0,,,0,0,0,,,1621,0,0,0,0,,,,,,,,,,,,2047504,2003-12-31
0,,,,,,,,,,0,,0,0,0,253,633,0,17286,0,,,0,,,8800,0,0,,,0,7266,0,0,2155,,,,,,,,,,,,2051127,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,485,0,8415,0,,,0,,,5522,0,0,,,0,1544,0,0,0,,,,,,,,,,,,2059758,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,690,0,178,0,,,0,,,8,0,0,,,0,0,0,0,0,,,,,,,,,,,,2060110,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,337,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2003-12-31
0,,,,,,,,,,4871,,0,0,0,0,328,0,33008,0,,,0,,,6300,0,0,,,0,7624,5293,0,0,,,,,,,,,,,,2068134,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,709,1071,37401,0,,,0,,,1765,0,0,,,0,0,802,0,0,,,,,,,,,,,,2074256,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,11103,4548,503226,985,,,985,,,16500,0,0,,,4548,77599,0,0,0,,,,,,,,,,,,2078290,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2231,0,67189,0,,,0,,,40350,0,0,,,0,23651,1284,0,3353,,,,,,,,,,,,2085177,2003-12-31
0,,,,,,,,,,0,,0,0,0,108,969,0,57422,0,,,0,,,3000,0,0,,,0,9034,0,0,2783,,,,,,,,,,,,2087845,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,178,0,15336,0,,,0,,,0,0,0,,,0,26,0,0,6153,,,,,,,,,,,,2107341,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1227,0,29989,0,,,0,,,11453,0,0,,,0,15590,0,0,0,,,,,,,,,,,,2108348,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,458,0,23730,0,,,0,,,0,0,0,,,0,3025,250,0,16443,,,,,,,,,,,,2110640,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,752,0,23260,0,,,0,,,4035,0,0,,,0,302,0,0,0,,,,,,,,,,,,2111553,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5219,0,169051,0,,,0,,,102309,0,0,,,0,64127,2500,0,6960,,,,,,,,,,,,2114282,2003-12-31
0,,,,,,,,,,5808,,0,0,0,0,10008,0,163344,0,,,0,,,40000,0,0,,,0,4953,5000,0,0,,,,,,,,,,,,2119773,2003-12-31
0,,,,,,,,,,0,,49,0,0,0,22609,2367967,4962491,0,,,0,,,0,0,0,,,0,69409,0,0,0,,,,,,,,,,,,2121196,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2003-12-31
0,,,,,,,,,,1075,,0,0,0,0,585,975,19805,0,,,0,,,8767,0,0,,,0,2838,0,0,1162,,,,,,,,,,,,2123930,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,76372,265,3204022,0,,,0,,,225567,0,0,,,265,0,35552,0,0,,,,,,,,,,,,2129008,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,239,1338,9460,0,,,0,,,0,0,0,,,828,0,0,0,0,,,,,,,,,,,,2132594,2003-12-31
0,,,,,,,,,,21845,,0,0,0,0,3558,5826,115862,0,,,0,,,42000,0,0,,,5576,0,0,15000,71557,,,,,,,,,,,,2132941,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1779,0,8724,0,,,0,,,35500,0,0,,,0,0,36,0,0,,,,,,,,,,,,2140348,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,120,80053,0,0,,,0,,,0,0,0,,,95,0,0,0,0,,,,,,,,,,,,2142016,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3263,400,105952,0,,,0,,,54082,0,0,,,250,16681,10485,0,29425,,,,,,,,,,,,2142155,2003-12-31
0,,,,,,,,,,1007,,0,0,0,0,0,0,8477,0,,,0,,,0,0,0,,,0,0,0,0,1074,,,,,,,,,,,,2145389,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,401,0,39974,0,,,0,,,708,0,0,,,0,1762,0,0,0,,,,,,,,,,,,2146023,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1178,1548,18867,0,,,0,,,21500,0,0,,,410,0,0,0,0,,,,,,,,,,,,2158389,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2160654,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,134,0,8061,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2164111,2003-12-31
0,,,,,,,,,,2013,,0,0,0,0,1073,250,12448,0,,,0,,,20638,0,0,,,0,0,4000,0,0,,,,,,,,,,,,2171100,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,149,17538,0,0,,,0,,,49,0,0,,,571,0,0,0,0,,,,,,,,,,,,2187101,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,443,0,30918,0,,,0,,,1550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2190521,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,783,0,6385,0,,,0,,,10537,0,0,,,0,1833,0,0,0,,,,,,,,,,,,2194426,2003-12-31
3014,,,,,,,,,,0,,0,0,43168,132316,11250,93309,483247,0,,,0,,,225000,0,0,,,7563,0,10329,0,18550,,,,,,,,,,,,2197098,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1862,0,47144,0,,,0,,,24507,0,0,,,0,5175,0,0,1790,,,,,,,,,,,,2199252,2003-12-31
0,,,,,,,,,,4030,,0,0,0,0,5351,38973,122524,0,,,0,,,25513,0,0,,,1915,31056,0,0,18633,,,,,,,,,,,,2203337,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,9270,0,45973,0,,,0,,,149944,0,0,,,0,521,0,0,0,,,,,,,,,,,,2203355,2003-12-31
0,,,,,,,,,,7015,,0,0,0,0,2504,0,153473,0,,,0,,,43600,0,0,,,0,15704,0,0,0,,,,,,,,,,,,2209553,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1868,0,49650,0,,,0,,,25130,0,0,,,0,33456,0,0,10685,,,,,,,,,,,,2214744,2003-12-31
0,,,,,,,,,,502,,0,0,0,0,480,0,11853,0,,,0,,,6250,0,0,,,0,3732,0,0,0,,,,,,,,,,,,2232757,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,804,0,14501,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,287,0,12251,0,,,0,,,3950,0,0,,,0,1793,0,0,0,,,,,,,,,,,,2235244,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,10642,0,,,0,,,99,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236214,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,214,0,0,0,,,0,,,0,0,0,,,0,0,0,1740,0,,,,,,,,,,,,2236652,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1768,0,100993,0,,,0,,,17353,0,0,,,0,0,22431,0,5700,,,,,,,,,,,,2236821,2003-12-31
0,,,,,,,,,,8437,,0,0,0,0,9914,0,138083,0,,,0,,,49025,3669,37,,,0,814,9143,12587,2653,,,,,,,,,,,,2239288,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,118,0,32457,0,,,0,,,0,0,0,,,0,14283,0,0,3209,,,,,,,,,,,,2243977,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,514,0,11428,0,,,0,,,2000,0,0,,,0,260,0,0,12,,,,,,,,,,,,2249175,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,483,0,17505,0,,,0,,,4000,0,0,,,0,721,0,0,8951,,,,,,,,,,,,2250108,2003-12-31
0,,,,,,,,,,4994,,0,0,0,0,9633,0,54592,0,,,0,,,2000,0,0,,,0,11728,0,0,125,,,,,,,,,,,,2253725,2003-12-31
,1336766,1134155,2540,602238,0,796081,197339,0,3875,,4090020,,,,,64179,,,0,2037814,20554326,0,0,19340403,5424227,,,,,,,17026,0,0,,,,,,,,,,,,2253891,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,25,2482,0,,,0,,,0,0,0,,,25,0,2482,0,0,,,,,,,,,,,,2254656,2003-12-31
0,,,,,,,,,,602,,0,0,0,0,292,0,5996,0,,,0,,,3575,0,0,,,0,229,0,0,0,,,,,,,,,,,,2259455,2003-12-31
0,,,,,,,,,,100,,0,0,0,0,427,0,125,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,247,0,10640,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262763,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,623,0,34046,0,,,0,,,13500,0,0,,,0,0,0,0,4747,,,,,,,,,,,,2263313,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,3572,0,,,0,,,7944,0,0,,,0,0,0,0,696,,,,,,,,,,,,2264075,2003-12-31
0,,,,,,,,,,499,,0,0,0,0,327,0,9628,0,,,0,,,3954,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265335,2003-12-31
0,,,,,,,,,,0,,0,0,0,6128,1319,0,130996,0,,,0,,,50000,0,0,,,0,0,54817,0,0,,,,,,,,,,,,2265456,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,519,0,20177,0,,,0,,,8650,0,0,,,0,8393,0,0,3036,,,,,,,,,,,,2267683,2003-12-31
0,,,,,,,,,,1256,,0,0,0,0,35633,0,10323,0,,,0,,,5694225,0,0,,,0,9067,0,0,0,,,,,,,,,,,,2267991,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,12907,0,,,0,,,0,0,0,,,0,1071,0,0,0,,,,,,,,,,,,2269847,2003-12-31
0,,,,,,,,,,0,,0,0,0,1736,784,0,53025,0,,,0,,,10350,0,0,,,0,9903,5000,5000,10123,,,,,,,,,,,,2270601,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5243,2345,152433,0,,,0,,,0,0,0,,,2345,0,152433,0,0,,,,,,,,,,,,2270795,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,0,0,,,0,,,2086,0,0,,,0,0,0,0,0,,,,,,,,,,,,2271523,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,231,0,21824,0,,,0,,,3500,0,0,,,0,9662,0,0,256,,,,,,,,,,,,2273385,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1543,0,53634,0,,,0,,,30693,0,0,,,0,14253,0,0,4086,,,,,,,,,,,,2280552,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,101,0,30356,0,,,0,,,0,0,0,,,0,1265,0,0,0,,,,,,,,,,,,2281371,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1110,2538,0,0,,,0,,,14350,0,0,,,1134,0,0,0,1054,,,,,,,,,,,,2285708,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1012,929,22927,0,,,0,,,19218,0,0,,,929,863,2032,0,11899,,,,,,,,,,,,2286554,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,844,0,10266,0,,,0,,,16035,0,0,,,0,0,0,0,1046,,,,,,,,,,,,2289537,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,125,6516,0,0,,,0,,,0,0,0,,,1431,0,0,0,0,,,,,,,,,,,,2290122,2003-12-31
0,,,,,,,,,,1566,,0,833,0,0,1005,0,37029,0,,,0,,,0,0,0,,,0,4276,29,0,2994,,,,,,,,,,,,2290887,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1562,0,48934,0,,,0,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2292368,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,502,0,0,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2297073,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1200,0,41606,26,,,26,,,24000,0,0,,,0,898,0,0,0,,,,,,,,,,,,2297998,2003-12-31
0,,,,,,,,,,8368,,0,0,0,0,282,0,9384,0,,,0,,,0,0,0,,,0,0,0,0,1735,,,,,,,,,,,,2298995,2003-12-31
0,,,,,,,,,,0,,0,0,0,1934,5317,0,61057,0,,,0,,,12000,0,0,,,0,21721,2000,0,0,,,,,,,,,,,,2301840,2003-12-31
0,,,,,,,,,,0,,0,0,0,3091,2897,0,99038,0,,,0,,,53422,0,0,,,0,1336,0,0,0,,,,,,,,,,,,2301952,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1273,0,30045,0,,,0,,,19998,0,0,,,0,0,0,0,0,,,,,,,,,,,,2302379,2003-12-31
199,,,,,,,,,,0,,0,0,0,5948,3143,22986,40066,0,,,0,,,52000,0,0,,,6921,10417,0,0,4727,,,,,,,,,,,,2303086,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,328,0,30210,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304234,2003-12-31
0,,,,,,,,,,300,,0,0,0,0,157,30,1932,0,,,0,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,2304382,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,377,2228,1064,0,,,0,,,4000,0,0,,,0,0,0,0,894,,,,,,,,,,,,2304636,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,549,0,13953,0,,,0,,,8911,0,0,,,0,4971,218,0,339,,,,,,,,,,,,2305969,2003-12-31
0,,,,,,,,,,7112,,0,0,0,0,645,0,11954,0,,,0,,,0,0,0,,,0,465,0,3254,0,,,,,,,,,,,,2307271,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,506,0,25563,0,,,0,,,5200,0,0,,,0,13830,0,0,1441,,,,,,,,,,,,2308326,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,38205,0,,,0,,,3401,0,0,,,0,1500,0,0,581,,,,,,,,,,,,2316714,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,875,100,32269,0,,,0,,,17500,0,0,,,0,4006,300,0,1813,,,,,,,,,,,,2317645,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,617,0,41734,0,,,0,,,0,0,0,,,0,22280,0,0,0,,,,,,,,,,,,2317672,2003-12-31
0,,,,,,,,,,1009,,0,0,0,0,1240,2151,65190,0,,,0,,,10000,0,0,,,1671,22416,0,0,0,,,,,,,,,,,,2319676,2003-12-31
0,,,,,,,,,,3027,,0,0,0,0,941,4995,51768,0,,,0,,,5122,0,0,,,4985,0,0,4997,3941,,,,,,,,,,,,2328137,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3250,0,116097,0,,,0,,,44097,0,0,,,0,13379,0,0,0,,,,,,,,,,,,2328230,2003-12-31
0,,,,,,,,,,0,,0,0,0,32,97,0,8716,116,,,116,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2328249,2003-12-31
503,,,,,,,,,,0,,0,0,0,0,176,1103,1898,0,,,0,,,0,0,0,,,0,0,1898,0,0,,,,,,,,,,,,2328285,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1307,8089,0,0,,,0,,,143,0,0,,,275,0,0,0,0,,,,,,,,,,,,2329200,2003-12-31
0,,,,,,,,,,9678,,0,0,0,0,101,5610,9678,0,,,0,,,2000,0,0,,,1669,0,0,0,0,,,,,,,,,,,,2330895,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2082,0,80793,0,,,0,,,32895,0,0,,,0,7354,17133,0,10225,,,,,,,,,,,,2331838,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,89799,0,4966,0,,,0,,,878003,61352,2967,,,0,0,0,0,0,,,,,,,,,,,,2332602,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,12880,0,,,0,,,1661,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1500,0,0,44700,,,44700,,,536331,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332808,2003-12-31
,0,26215,0,20185,0,14643,0,8410,0,,69453,,,,,0,,,266,0,288529,266,0,255730,0,,,,,,,0,0,0,,,,,,,,,,,,2332910,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,385,5550,4238,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2003-12-31
0,,,,,,,,,,2269,,0,0,0,0,1546,0,26134,0,,,0,,,3000,0,0,,,0,605,0,0,0,,,,,,,,,,,,2333298,2003-12-31
,270166,0,147256,334605,0,8377,12981,0,1000,,781537,,,,,45465,,,0,50541,6418043,0,0,6106813,860155,,,,,,,7152,0,137790,,,,,,,,,,,,2333412,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1510,0,23106,0,,,0,,,9250,0,0,,,0,2429,0,0,940,,,,,,,,,,,,2339535,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,395,0,11551,0,,,0,,,5500,0,0,,,0,1374,0,0,1016,,,,,,,,,,,,2339599,2003-12-31
0,,,,,,,,,,5848,,0,0,0,0,7540,0,92689,0,,,0,,,22000,0,0,,,0,736,5000,0,15342,,,,,,,,,,,,2339795,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,6021,0,43217,0,,,0,,,6000,0,0,,,0,12813,201,0,7215,,,,,,,,,,,,2339900,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,125,0,1748,0,,,0,,,0,0,0,,,0,735,0,0,0,,,,,,,,,,,,2339964,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,748,0,25299,0,,,0,,,4690,0,0,,,0,0,0,0,4495,,,,,,,,,,,,2340193,2003-12-31
0,,,,,,,,,,0,,0,0,0,5171,163,13211,59201,0,,,0,,,2000,0,0,,,13158,7280,0,0,0,,,,,,,,,,,,2340205,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,249,1200,0,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,68,0,2389,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2343167,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1480,0,7691,0,,,0,,,16775,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,434,0,0,0,,,0,,,100375,0,0,,,0,0,0,0,0,,,,,,,,,,,,2346579,2003-12-31
0,,,,,,,,,,0,,0,0,0,437,2243,0,25384,0,,,0,,,46666,0,0,,,0,2154,991,0,0,,,,,,,,,,,,2347044,2003-12-31
0,,,,,,,,,,251,,0,0,0,0,0,0,26388,0,,,0,,,0,0,0,,,0,7497,0,0,0,,,,,,,,,,,,2349301,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,348,0,20492,0,,,0,,,6950,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2403,0,26523,0,,,0,,,39632,0,0,,,0,312,0,0,2274,,,,,,,,,,,,2352235,2003-12-31
0,,,,,,,,,,110608,,0,0,0,0,4167,155,189424,0,,,0,,,90,0,0,,,155,2564,0,0,0,,,,,,,,,,,,2352507,2003-12-31
0,,,,,,,,,,7986,,0,0,0,0,573,0,56269,0,,,0,,,93,0,0,,,0,921,0,0,0,,,,,,,,,,,,2352815,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,9041,38020,429735,0,,,0,,,147352,0,0,,,37521,100660,217,0,102047,,,,,,,,,,,,2353595,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,439,0,19286,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354314,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,725,0,27075,0,,,0,,,14500,0,0,,,0,7313,2067,0,0,,,,,,,,,,,,2354323,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,760,0,15807,0,,,0,,,10500,0,0,,,0,5508,0,0,0,,,,,,,,,,,,2354387,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1036,0,11813,0,,,0,,,12508,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354985,2003-12-31
0,,,,,,,,,,1005,,0,0,0,0,217,0,3356,0,,,0,,,0,0,0,,,0,0,0,0,240,,,,,,,,,,,,2356064,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,676,0,12980,0,,,0,,,8368,0,0,,,0,931,0,0,1582,,,,,,,,,,,,2356091,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1381,2858,61398,0,,,0,,,24610,0,0,,,2758,7350,0,0,2132,,,,,,,,,,,,2356336,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,701,0,11454,0,,,0,,,7100,0,0,,,0,311,0,0,0,,,,,,,,,,,,2356710,2003-12-31
0,,,,,,,,,,0,,0,0,0,12063,7596,0,262568,0,,,0,,,112340,0,0,,,0,35057,0,0,14269,,,,,,,,,,,,2358769,2003-12-31
0,,,,,,,,,,0,,0,134,0,0,2673,604,9923,0,,,0,,,600,0,0,,,0,2556,0,0,0,,,,,,,,,,,,2360904,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,595,0,4554,0,,,0,,,9924,0,0,,,0,881,0,0,400,,,,,,,,,,,,2361901,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,377,5012,4009,0,,,0,,,6357,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,148596,0,,,0,,,180,0,0,,,0,16287,29274,0,363,,,,,,,,,,,,2362168,2003-12-31
